,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
65,0.0014028532042329,-0.0033200656933405,-0.0024067174170842,0.0,-0.0011812400551586,0.0039821600009722,-0.0007109619301355,0.0019029023457484,-0.0018714941214872,0.0001826893865268,0.0007106277702318,0.0016774429808792,-0.0006767228606151,0.0011110876360508,0.0014291977102063,0.0,0.0045641434124218,-0.0006442408669518,0.0001869893642218,0.0016628980352611,0.0007779252616057,0.0,-0.0013045408131781,0.0011188007851712
66,0.0005160514849952,-0.0006662377567852,-0.0076397477943741,0.0,-0.000624788091287,-0.0011105774421689,-0.0030826952587752,0.0,-0.0004166762034098,0.0017039847055533,-0.0019452059338251,0.0033492677560698,0.0001354568895791,0.0042687613055963,-0.0001982281536484,0.0003510083875807,0.00090869866223,-0.0001611333063035,0.0003739801408912,0.0033597803323085,0.0007773205643024,0.0,0.001828623225089,0.0001242038542417
67,0.0016948838077482,0.0026666641235351,0.0010129504951841,0.0,0.004778204996469,0.0011118121957134,-0.0009514965427265,0.0028490681297522,-0.0004168498948414,0.0012757682095471,0.0033722002934211,0.003338178562947,0.0015571816675098,0.0021253082193091,0.0001982674558401,-0.000350885223924,0.0004539368393164,-0.000644760073131,-0.0003738403320312,-0.0022061045015473,0.0007767168063561,0.000214740576424,0.001043048686282,0.0
68,0.0020599871490747,-0.0006649088369149,0.001821496718596,0.0009254303493847,0.0001110815134862,-0.0009518889378983,-0.000952402750651,0.0009469010236918,0.0008340474622797,0.0001820203855425,0.0014183258654723,-0.0011882853988115,0.0022984628778079,-0.0026297723601681,0.000911776917895,0.0003510083875807,0.000453644333842,0.0006451760568926,0.0003739801408912,0.0006317264011391,0.0019402109496464,0.0015031070492362,0.0062516718489844,0.0
69,0.0019821525612213,0.0033266927227669,-0.0002019862936,-0.0004622432695854,0.0011553770974817,0.0001587791224294,-0.0004766553431856,-0.0009460052503518,-0.0004166762034098,0.0003639745203025,-3.082014182715144e-05,0.0002379761246956,-0.0002023253418253,-8.507388157197437e-05,-0.0005148511811752,-0.000350885223924,-0.002721064309224,-0.0017730594572578,-0.0001868845146393,0.0036300432452767,-0.0003873055383436,-0.0017152233577253,-0.0007766656268335,0.0001241884295601
70,-0.0013188209365171,0.0,0.0034350002663119,0.0013875475546903,-0.0001331562882989,0.0019053498373604,0.0028612959110975,0.0018938923574477,0.0039599547420114,0.0001213115415486,-0.00052339475908,-0.0009514965427265,0.0002023662856532,-0.0038278067164633,-0.0025758238143524,0.0003510083875807,-0.0013642877197711,0.0017762087810351,-0.0001869907630699,-0.0050715257235313,0.0034870265187977,0.000214740576424,-0.0012953170734983,0.0002482513011645
71,-0.0045488654592408,-0.0019893722230086,0.0014095790382461,-0.0013856249342012,-0.0010432416588929,-0.0019017263833052,-0.0011888504547117,-0.0018903123094117,-0.0031139239543991,0.0001818989790804,-0.0014171024227628,0.0030952635265531,0.002225681672257,0.0045256491890926,0.002344045868272,-0.000350885223924,-0.0040982809194602,-0.0008059193475613,-0.0020568551101928,0.0014620267375797,-0.0038610186464322,0.0002147763859998,-0.0041504500798612,-0.000744663756001
72,-0.0406298218259641,-0.008023204013046,-0.0489463383046198,0.011169897373161,-0.0685788431143754,-0.0551586292198866,-0.0090490741511655,-0.0806819428280826,-0.0189853555926015,-0.0345810490634023,-0.0458201005831825,-0.0348775066053042,-0.0504358924141085,-0.0571656495132886,0.015597637607249,-0.0168858885930115,0.0232833817785882,-0.0354150043377657,-0.0278082606687088,-0.0341367317240245,0.0069234410035814,-0.0439927491613091,-0.0306404570802218,-0.0198123485880268
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,3.0046695945811003e-16,3.2502020895325954e-16,-2.7120852305953953e-16,-2.38813374463915e-16,6.8272433510567185e-16,-9.148933918739814e-16,3.016633496383828e-16,-3.569538407820561e-16,1.8378805419904078e-16,1.0484978554592856e-15,-2.014220804622984e-16,6.406189677666327e-16,-2.2184951499096558e-16,-2.53684438828001e-16,-1.5875064088057368e-16,-3.5649160596813443e-16,5.477735708338815e-16,6.966435672474207e-16,0.0,0.0,-1.9093573110253299e-16,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.1834747259774623e-16,0.0,-6.0093391891622e-16,-1.6251010447662972e-16,-8.136255691786189e-16,0.0,0.0,-1.8297867837479646e-16,0.0,-3.569538407820562e-16,-7.351522167961629e-16,-1.223247498035832e-15,-6.042662413868952e-16,-8.96866554873285e-16,2.218495149909656e-16,0.0,3.175012817611474e-16,1.188305353227115e-16,-4.108301781254108e-16,-6.966435672474202e-16,0.0,-3.191240331190302e-16,-3.8187146220506607e-16,-5.402345918499002e-16
117,2.183474725977463e-16,0.0,3.004669594581101e-16,-1.6251010447662975e-16,1.0848340922381593e-15,2.3881337446391504e-16,-6.827243351056714e-16,1.097872070248779e-15,-3.016633496383827e-16,7.139076815641127e-16,5.513641625971226e-16,1.7474964257654763e-16,8.056883218491943e-16,2.562475871066531e-16,0.0,2.5368443882800104e-16,-1.5875064088057363e-16,2.3766107064542297e-16,-1.3694339270847032e-16,0.0,0.0,3.191240331190303e-16,5.728071933075995e-16,5.402345918499005e-16
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-2.1834747259774623e-16,0.0,-3.0046695945811003e-16,3.2502020895325954e-16,-5.424170461190792e-16,-7.16440123391745e-16,1.0240865026585077e-15,-1.0978720702487778e-15,3.016633496383828e-16,-3.569538407820561e-16,-7.351522167961629e-16,3.494992851530952e-16,-2.014220804622984e-16,1.281237935533265e-16,-2.2184951499096558e-16,0.0,0.0,-2.376610706454229e-16,2.7388678541694073e-16,1.044965350871131e-15,6.837763380920349e-16,0.0,-1.9093573110253299e-16,1.8007819728330007e-16
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2.183474725977463e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-1.0240865026585065e-15,1.097872070248779e-15,-3.016633496383827e-16,3.569538407820562e-16,7.351522167961636e-16,-3.49499285153095e-16,2.014220804622984e-16,-1.281237935533265e-16,2.218495149909656e-16,0.0,0.0,2.3766107064542297e-16,-2.7388678541694063e-16,-1.0449653508711302e-15,-6.837763380920345e-16,0.0,1.9093573110253304e-16,-1.8007819728330002e-16
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.550424177932388e-16,0.0,1.5023347972905502e-16,3.2502020895325954e-16,-2.7120852305953953e-16,-4.776267489278301e-16,6.8272433510567185e-16,-5.489360351243889e-16,4.524950244575742e-16,-3.569538407820561e-16,-3.675761083980815e-16,3.494992851530952e-16,-2.014220804622984e-16,5.12495174213306e-16,-4.436990299819311e-16,0.0,1.5875064088057368e-16,0.0,0.0,1.5093943957027448e-15,6.837763380920349e-16,0.0,-3.8187146220506597e-16,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0239262191389352,0.0200059734680771,0.0332819722712766,-0.0083019817580623,0.0662567591691218,0.078544728880951,0.0172989285099279,0.102183851962392,0.00321969953905,0.0327427911278025,0.0498632683345197,0.0550751637987058,0.0451065416873301,0.063877433291852,0.0038048222173602,0.002180694010764,-0.0106888958783536,0.0337049668980866,0.0270618719369646,0.0454744162552463,0.0008228299667158,0.0428732090226656,0.0463884482569105,0.0080478219313029
128,0.0068510667154572,0.0027630349973592,0.0016370336157812,-0.0018450606533335,-0.0006711737039195,-0.0030740801506774,0.0004722658437851,-0.000934600846738,0.0010580417590711,-0.0014593547571819,0.0012626764586826,0.0013985444396209,-0.0001356497748379,-0.0006779816191074,0.0012052781643891,-0.000712520768832,0.0108400983619887,0.0017795954248567,0.0082298089858868,-0.0004298242073251,0.0007692483755258,0.0,-0.0072441638679617,-0.000251467903124
129,-0.0037361411881333,0.0,0.0,0.0004621177987011,-0.001187080037004,0.0050214523692037,-0.0009439957950997,0.0009354751425984,0.0,-0.0001218138613581,-0.0003690794752388,-0.0009311200274629,-0.0008815844470248,0.0,0.0003106153905955,0.0003565144083363,-0.0026167354445529,-0.0006459480299231,-0.0049986138142904,-3.9070039995568974e-05,0.0023058979587556,-0.0012919371310927,0.0070383888635736,0.0
130,0.0154569390287618,0.0001580072389461,0.0002042557993333,0.0004619043444818,0.0018609135709645,0.0046032371420257,0.0014173767067908,-0.000934600846738,0.0027477753042584,-0.0007307863545534,0.0005538236177884,-0.0082456526704952,-0.0013576717152278,0.0004240421687096,0.0026010848140837,0.0,-0.004048873157079,-0.0061409350606982,0.0086177768117034,-0.0151381100088155,-0.0084207926549855,0.0008623781782871,-0.0007705825600234,-0.0002514352241083
131,0.0005156697631954,-0.0027771436972109,-0.0032679708007358,-0.0023083673782446,-0.0010962731424345,0.0013932503004812,-0.0011795054914003,0.0009354751425984,-0.0016862988759104,0.0001828301984526,-0.0010147812894338,-0.0069720016075301,-0.0006796550302147,-0.0002542915909678,-0.0086637528404246,0.0003563873511107,0.0040006970810803,0.0091019625267505,-0.0090565221234867,0.0143784464892193,0.0162261708076302,-0.0004307764725373,-0.0002571243146048,-0.0001257972074171
132,-0.0005154039849445,0.0,-0.0004098454523842,0.0023137082669308,0.0006114212260069,0.0004637313056843,-0.0044874498352445,-0.000934600846738,-0.0019003410352199,0.0028639401557194,0.0003693862242048,0.007586500866852,-0.0007482016538899,-0.000847940490465,-0.0043409509911162,0.0,-0.0058243352394286,-0.0048303815902464,0.0036986886363283,0.0004304465233335,-0.0179418340460278,-0.0002155632737402,-0.000771375154736,0.0003773431358097
133,0.0030072770403407,0.0048559062556912,-0.0090200622738788,-0.0013850732620892,-5.144173814512128e-05,-0.0003090894944936,0.0023724429537611,-0.0009353859307787,-0.0029616963886752,0.0030987635263211,0.0026156448297464,-0.0022935074589181,0.0008167933714268,0.000933474319162,0.0140396480833552,0.0,0.0022532328011352,0.0035621960278845,0.0005593656293009,-0.0142743477880069,0.0036682692573901,0.001578399517261,0.0018013302553981,0.0006287319568126
134,-0.0009419899534551,-0.0041789995593762,0.0016549031051903,0.0004623314502932,0.0017684646820449,-0.000772726811769,0.0002366466635077,0.0028089636810829,0.0036070054125316,-0.001453693377543,0.0011969311954232,0.0058288653297882,-0.0007481507941565,-0.0001695349180483,0.0011992632995678,0.0,0.0053957212440817,-0.0004840074139792,-0.0009317785539084,0.0043856618474259,0.0110735042035485,-0.0017910999661966,0.0,0.0003769637924935
135,0.0,-0.0026246694523468,0.0159947396474543,0.0,0.0011619606317727,0.000133651715605,0.0004732716175591,0.000933728183587,0.0002114616573319,0.0004245803023248,0.0012568703376635,0.0028076492085217,0.000884868530035,0.0004240062039211,0.0014683342377762,0.0,-0.0002394376661436,-0.0001614549815544,-0.0001865722088528,-0.0032394678383503,-0.0003818338555904,0.0002155739823834,-0.0028785576741957,0.0003768217443396
136,7.357958041019943e-05,0.0006579098031133,-0.012693780864368,0.0004621177987011,0.0007365278511811,0.0076944201683397,-0.0002364787564304,-0.0037313396321505,-0.0016537021943817,0.0012357758022148,-0.0007347689607578,-0.0025665097710006,-0.0003400411473654,0.0001694917994357,-0.0062118427234331,0.0,-0.0023387466469864,0.0009687015599181,0.0035448217689407,0.0060864036311264,-0.0150460320328186,-0.0004311372715416,0.0028868676893373,0.0012556312768391
137,0.0,0.0006574772423902,0.000617640096466,0.0,-0.0001338155958468,-0.0100704667250178,0.0,0.0,0.002503267760959,-0.001355397661426,3.066905286858498e-05,-0.0046783804196363,0.0012925336150085,-0.0001694630768339,0.0027176366407134,0.0,0.0025842856466472,0.0011290273358744,-0.0035867366440693,0.007597652422884,0.0152758733120003,-0.000215620482284,0.0007705825600234,0.000125434367926
138,0.0002031825400621,-0.000657045250091,-0.0018518550496623,0.0004619043444818,-2.226020146924563e-05,0.0,0.0002365346918602,-0.0028090529764281,0.0004223961649039,-0.0001819210455259,0.0003982179582741,-0.0011750702222574,-0.0002038098974067,-0.0003390482657161,7.75139663979319e-05,0.001068781153248,-0.002236187077116,-0.0001610813852482,0.0140479343566928,-0.0001172926960481,-0.0204959542015638,-0.0004314162532432,0.0010267175684633,-0.000376160241967
139,-0.0002031412653038,0.0,0.0010307782619653,-0.0004616910873627,-0.0039260517345405,0.0001550718795421,0.0,-0.0009388991141482,-0.0014777221110955,6.071308255868623e-05,-0.0020825453223716,-0.0042353012982536,-0.0016309152432146,-8.480698680181645e-05,0.0002322875705945,0.0,-0.0008963940337859,-0.00016116880453,-0.011223492415455,-0.0028545565234232,0.020924828528765,-0.0002157600669029,-0.0048405247929061,0.0003763017917401
140,-0.0031606609696783,0.0013148917842995,-0.000617845822604,0.0004619043444818,-0.0004255087943154,-0.0004650252411017,-0.0063451142170896,-0.0009398711051839,0.0,-0.0030932177979221,0.0008900335998688,0.0007088558486104,-0.0004763957684589,0.0005935698689313,-0.0003483504384147,0.0052913784759364,0.0035890498169664,-0.0008057894871122,-0.006795706605573,-7.844812729790558e-05,-0.0007639594167505,0.0,0.0022875342200103,-0.0028840546323961
141,0.0023852447716982,-0.0006565512480672,0.0002061021323315,-0.000923382174726,0.0006273217314025,0.0010856031510533,0.0063856317800825,-0.0028221761663421,0.0008456853313435,-0.0004867179742729,0.0007358729058408,0.0002361779596423,0.0002042817708548,-0.0001694630768339,0.0008131009337012,-0.0063255476887004,-0.000894074967069,-0.0003225880284463,0.0090904361738553,3.9257062486395446e-05,-0.0015290140830282,0.0010791978218104,-0.0002571243146048,-0.0033953301617744
142,-0.0025266080646599,0.0,-0.0008240814745132,0.0,0.0001791614587761,-0.0006196888247281,0.0,0.0009433278158176,0.0030252840098368,-0.0017042960054738,0.0009498347373582,0.0042492989278143,-0.0002042400483361,8.471356629552019e-05,0.0010832931403044,-0.000712520768832,-0.000447437526226,-0.0031414569473224,-0.0053843466810434,0.0007058812969281,-0.0015314285697596,-0.002156151067601,-0.0033427891528801,-0.0001262099208891
143,0.0020648876599837,0.0019710730909893,0.0012371417173405,-0.0032347364509495,0.0013431286535524,0.0004650252411017,0.0,0.0009425286715765,-0.004069146834528,0.0033534727771415,0.001010215186858,-0.0007052795803582,-0.0005447860247162,0.0,-3.86850845410628e-05,0.002139086450018,0.0008952756323661,0.0031513567990322,-0.0005599921498557,-0.0008229472766586,-0.0003834443600876,0.0,0.0049020239843687,0.0006310329771055
144,7.355391872819772e-05,-0.001311505427126,0.0008236635028612,-0.0004636174790598,-0.0008047962472315,-0.0040285424936818,-0.0002364787564304,0.0018832822955928,0.0,-0.0001215621825335,0.0002139898001617,-0.0009408869068295,-0.0002725934711264,0.0,-0.0023962090924788,0.0,0.0,0.0,0.0037355390272593,3.920029248804496e-05,0.0015343657842574,0.0012964860603637,0.0007701868731519,-0.0068104541467043
145,0.0,0.000656613866212,-0.0002057267869775,-0.0004638325199234,0.0007159961571366,0.0070006936244942,0.0002365346918602,0.0,0.0087763647794573,-0.0006076993363715,-0.0011312068374007,-0.0021191464563466,-0.0005452316048808,-0.000339019546161,0.0014334229202953,-0.0007115068420277,8.398038175907958e-05,0.0001613768361461,0.0,-0.0077264039348608,-0.002680953396702,-0.0012948073606697,0.0007695941418462,0.0001270112537202
146,-0.0013245468878481,-0.0063323168654946,-0.0169733970000929,0.0131296800996104,-0.0519461349723617,-0.0037077936152826,-0.0032527612389578,-0.0449819241595277,-0.0112155256282201,-0.0177954994317988,-0.0328327053903865,-0.0190730238579982,-0.0435420853093305,-0.0243025735797535,0.0010171438274164,0.0021471511151913,-0.0036050264302669,-0.0225651301659997,-0.0111503309793891,-0.026910322249998,-0.0094866368935838,-0.0201860922927,-0.0163845951493494,-0.0186555286808282
147,-0.0016211127390699,0.0037312750289433,0.0183132374616069,-0.0143335400767439,0.0485191874711336,0.0031013270935318,0.0080092004058732,0.0500529247071782,0.0012720240750511,0.0123598425769203,0.0310357937112989,0.0179621533271854,0.0417457431411913,0.0281229801664354,-0.0069939200460982,-0.0035635265740642,0.0053289783514053,0.0212706148050664,0.007888828084723,0.0286699830245815,0.0080266493870066,0.0182213038659057,0.0156151390471798,0.0184926349355072
148,0.0016237450127952,-0.0013157568644946,0.002055968134729,0.0004646946407581,-6.747363671838003e-05,0.0017004267460214,0.0014124617216946,0.0,-0.0004234693617937,0.0012232414760608,0.0002147911378656,0.0066542012975777,-0.000273701666228,0.0016058353777579,0.0036459041286291,0.0014260576333454,0.0,0.0005871499619217,0.0018535677982051,-0.0041461127413931,-0.0007692483755258,-0.0004774378167527,-0.0005132270243052,0.0001270596554289
149,-0.0015474666824677,-0.0013175531858751,-0.0051292571069083,0.0,0.0001574719910595,-0.001851894150162,-0.0009403129916892,0.0,0.0045875342182944,-0.0001833366126384,6.143599137648463e-05,0.000469494330518,0.0,0.0,-0.0008919302852993,-0.0003560067222327,0.0004464387969701,0.0005679026789237,0.0035196006511194,-0.0003964744089474,-0.0113519518233997,0.0,-0.0023106585577663,-0.0002540870266478
150,-0.0004427864102859,0.0019788742264606,0.0097599731940766,0.0018578266095235,-2.2512066604968964e-05,0.002164492717809,-0.0047059003044577,-0.0009372285670411,-0.0056208299772326,0.0003054927541257,-9.20546791683726e-05,-0.0039886948194673,-0.0039020216119519,8.433471146540299e-05,0.0012420234108265,0.0028490001397229,-0.0031235919366729,0.0019128405527649,-0.0042367067164372,-0.0001407832643783,0.0107036182074903,0.0,0.0028306898770933,-0.0002540546728369
151,-0.003617878649818,-0.0006582801503454,-0.0106868729420848,-0.0060268503757927,-0.0042957147316514,0.0027769254246101,-0.0010117777408071,-0.0018761261140365,0.0008481958366575,-0.0009771477890132,-0.0026085809040789,-0.0032979832068851,0.00274901498436,-0.0011812301182396,-0.0025972532641931,-0.0007102435323878,0.0,-0.0011277540707005,-0.0054083757293332,-0.0085474585054533,0.0007704336852474,-0.0010834897097409,-0.0015396810729156,-0.0025416771054956
152,-0.0015560686167237,0.0,0.0,0.0009327681864219,-0.0060986903676964,0.0033846341646634,0.0012494990817177,0.0009397814741418,-0.00190678286299,6.11023194253882e-05,-0.0039384577824519,-0.0103994901234867,-0.0005482957237116,0.0048994918441591,0.0005441688887687,-0.0003553741683988,-0.0022381037027322,-0.0008064393074281,0.0020625687582526,0.0084029883316154,0.0007698405741369,0.0034707126400868,0.0002569602048936,-0.0035673179630206
153,-0.0002226419628459,0.0019762669544192,0.0002064850642865,0.0004659939099935,0.0009999601208857,0.0004599628754277,0.0016544479449818,0.000938988661036,0.0008490960519867,-6.10985861600602e-05,0.0003397545753977,0.0045379136912649,-0.0004114212291052,-0.0027740571082248,-3.8881935713461e-05,0.001066501512284,0.0008971982769685,0.0,-0.0009356144899964,0.0006349099860996,-0.0003846241877629,-0.000648482066263,0.0007708786075452,0.0002557764057679
