,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
826,-0.0002377459123816,0.0006747792906722,-0.0137572518979069,-0.0031775578752154,-0.0004177747208124,-0.0037880246185686,-0.002834174101377,0.0021668969399348,-0.0025104379456083,-0.0038156191002583,-0.0044785978496501,-0.0037137339303868,-0.0002165507800564,-0.0088511755086945,0.0092636232581178,-0.0016916057762895,0.0119544035063322,-0.0010070723639981,-0.0066670433935479,-0.0011296650472339,0.0078338758406472,0.0096799059320715,-0.0128300678123501,0.0012674077590264
827,-0.0011890727234603,-0.0006743242706192,0.0115612959122925,0.0,0.0015979003354024,-0.0020249933904433,-0.0002369051620387,-0.0043243202003272,0.0020972834203242,0.0002883458980266,0.0001653527616436,0.0032305479124155,-0.0002165976844539,0.004180076031561,-0.0023723761790073,-0.0015735028116188,-0.0017589713536195,-0.0003360291937138,-0.0003853652635,-0.0002019672485176,0.0126559573288914,-0.0034168911313244,0.0088428796278782,0.0
828,0.0004761710999505,0.0,0.0,0.0013661515435453,-4.906122286347831e-05,0.0077721442975629,-0.0007107031496693,0.0021714988063538,0.0020929738671672,-0.0001605991542962,-0.0006282971723498,-0.001733953348434,-0.0002166446091746,0.0019868185423884,-0.0019492416707513,0.0043827113763186,-0.0089461516795223,0.0006722842945772,0.0026798375474389,8.08155478511263e-05,-0.0075084215278314,0.0,-0.0002745576762745,-0.0010126814057555
829,-0.0002379722344746,0.0006747792906722,-0.0002146023073719,0.0018190502930282,-0.0002700372306807,0.0001744051699493,0.0,0.0010834484699674,-0.0018797023930691,0.0023430233485241,0.001092055987033,0.0028073909394389,7.219377824099364e-05,0.0012274312994333,0.0005858907494347,-0.0018628965793581,0.0099158537923245,0.0,-0.0044979521008117,0.0022621593685728,0.0073472011687785,-0.0013714599609376,-0.0002876458405679,0.0035417784822832
830,0.0004760577574773,0.0,0.0,-0.0009078736786328,-0.0001473055742498,0.0003486830116954,-0.0004741692180883,0.0,-0.0004185071642711,-0.0021465165119899,0.000165248902376,-0.0017092068427244,7.229877822779604e-05,-0.0003772247753864,3.907622377380776e-05,-0.0003579179917926,-0.0013203688469848,-0.00067183263205,0.0003264678713235,4.028256342478155e-05,0.0,-0.0004577811488288,0.0002877286045042,-0.000383077614
831,0.0011103737259836,0.000674324270619,-0.002576271830501,0.0022716599973012,0.0006875522689599,0.0017427408898509,-0.004981002970415,0.0021645517596426,0.0027213955802695,0.0014090122346065,-0.0005845750658979,-0.0013400178417979,-7.22935514923494e-05,0.0033018723973688,0.0044501076281549,0.0003580461429491,-0.0065865288316888,0.0006722842945772,0.0015065642756935,0.0003224320193013,-0.0092130433069926,7.453216455426446e-05,0.0019221173267706,-0.0015052917505183
832,-0.000475363910263,0.0,-0.0008609753834608,0.0004533195432427,0.0010797076297317,0.0001740107221663,-0.0045292595459046,-0.0010799382974792,-0.0048017400752968,0.0027989372956541,0.0017755514775912,0.0,7.229877822779604e-05,0.0004701744473459,0.0035755059518234,-0.0003579179917926,0.000850769070688,-0.0001679901927554,-0.0005783075053286,0.0014504456679206,0.0015498224081766,-7.452660992470987e-05,-0.0010962157765793,0.0002529619518586
833,-0.0007132942791212,0.0,-0.0002153882362686,-0.0009062282754975,-0.0002451370369896,-0.000347894541307,0.0002395147661035,-0.0010811058250633,0.0012586820976658,-0.0017158380237269,-0.0004622318402982,-0.0004964124425215,-7.22935514923494e-05,-0.003571474411305,-0.0013166414569398,0.0,0.0008985448238324,0.0,-0.002700084739989,0.0006035128610674,0.003094774565783,-0.001144933344561,0.0021947329131133,0.0015176773371087
834,-0.0006345322802411,0.0006738698638149,-0.00172372369361,0.0,-0.0012259108957918,-0.0003480156140394,-0.0009576469975812,0.0,-0.0002094766735615,-0.0024764401843341,-3.2959832245541275e-05,0.0,-0.0031102740022167,-9.427001652878206e-05,0.0,0.0,-0.0012491397582283,-0.0001679543379511,0.000966916224053,-0.000120678851979,-0.0015426500214639,0.0,-0.0016424188502234,0.0002525147423906
835,0.0002380855499751,-0.0006734160690201,-0.0028059802067198,-0.0018140140391242,-0.0008346336167436,-0.0005222383567572,-0.0009585649644415,0.0010822758798213,-0.0016764842625355,0.0024188074071755,-0.0019487261159337,0.0016808150562106,0.0027576879107493,-0.0005660332683624,-0.0011633576079161,0.0,0.0008858725815966,0.0,-0.0001931669601512,-4.019023295118047e-05,0.0,0.0,-0.001096816950602,-0.0018937195759709
836,7.936313835870492e-05,0.0,-0.0058441656559508,0.0,0.0001228890764508,0.0,0.0031182795010205,0.0,0.0,-0.000318328566176,0.000496389085015,-0.00093430354342,0.000289079094554,-0.0033978350233218,-3.885929487676924e-05,0.0,0.0020070591640421,0.0,-0.0009661688320878,-0.0017694231095274,-0.0019312181629691,0.0009170315567821,0.0,0.001391356106102
837,0.0004760199790379,-0.0033692850553066,0.0023949621080051,0.0013630479933451,0.0024074003270142,0.002089912058669,0.0028694149392738,-0.0043243202003272,0.0014693470974189,0.0008278983877164,-0.0004961428051419,-0.0012406758810696,0.0002888853324727,0.0010417711352084,0.000465974225571,-0.0010741384288471,-0.002965724308692,0.0030241986524094,-0.0029013834364666,-0.0009265428493641,-0.0011610172781869,0.0016032912292455,0.0008608708009824,-0.0001262410896437
838,0.0050753322552955,0.0020283795164685,-0.0041268991665501,-0.0004537308741575,-0.0022300531105345,-0.0006951844784651,-0.0030996008029235,0.0010858011770267,-0.0023056091482376,-0.0007772631988341,-0.0064437020852578,-0.0014540361858215,-0.0009386888217356,-9.455541272020944e-05,0.0019402404979255,0.0,-0.0004433845619281,-0.0005025560068797,0.0001940278637924,0.0035080448273689,0.0011623668061324,-0.0019357653440647,0.0031173071222644,0.0016422087847905
839,-0.0048130078951653,0.0,-0.000218065907654,-0.0004539368393164,-0.0006632104964754,0.0,0.0011958678645843,0.0010845200561736,0.0004201776975802,0.0005868388320387,0.0040872706367835,0.0012073862652109,7.224074011575724e-05,-0.0005677470583989,0.0001548335610135,0.0003584311476186,0.0004435812390014,-0.0028489722500743,-0.0027153452408212,-8.031909858193644e-05,0.0,0.001252189297609,-0.0046557995883198,-0.0003783425268065
840,-0.0003171403821325,0.0013495585813443,0.0032722845850697,0.0009082859831013,0.0024331856520652,0.000869551948879,-0.0004777940150991,-0.0021667936166018,0.0004200012224334,0.0010181912960521,0.002687004563919,0.0004969344491132,-0.0006504505456318,-0.0083309407961712,-0.0007744024822477,-0.0003583027207632,0.0,0.0,0.0065477240172663,-0.0030942505669081,0.0046439214851454,0.0016018236522225,-0.0039758230417767,-0.0008831654420587
841,-7.926486736639166e-05,0.0,-0.0004348870848821,0.000453644333842,-7.35516608009903e-05,-0.0001737327830712,0.0052581553513574,0.0,-0.0020990444039095,-0.0001270838230345,-0.0003969930302078,0.0076999847544755,0.0002169579689732,-0.0032457884285501,-0.0078000713102268,0.0,0.0008869382900377,0.0003361421472886,-0.0072779212719279,0.0016929948639364,-0.0042372383236609,-0.0054000149073971,0.0,0.0018158941023204
842,0.000555200617129,0.0,-0.0019578018315857,-0.0018140140391242,-0.0025500283490298,-0.0019117241675586,-0.0085592153732113,-0.0065147035144608,0.0035758974688994,-0.0033056444173315,-0.0012246826531605,-0.0034508107148518,-0.0024583971828502,-0.0022986829302367,0.0105564255857585,0.0019586884554159,0.0031014486384895,-0.0003360291937138,0.0084101303673141,-0.0012474750848843,0.003213264681813,0.0026728690333568,0.0,-0.0029470996794029
843,-0.0082963989296907,0.0006738698638149,0.0004359297580219,-0.0004543493311152,-2.4606714557234805e-05,-0.0001741622179578,0.0,0.0010929212348365,-0.002095964704255,0.0026148502262371,-0.0001656486555609,0.0,0.001377117812202,-0.0005759581419638,-0.000695795561841,-0.0019548594946917,0.0008834124692076,0.0003361421472886,-0.0089190552046771,-8.060063767338974e-05,0.0055112203162506,-0.001145545246503,0.0005090233050871,-0.0002528020663988
844,0.0083658049852161,-0.0006734160690201,-0.0009256987537793,0.0,0.0022862300962978,0.0,-0.0007194866533624,-0.0021833520111908,0.0010501834996758,-0.000318166521969,-0.0042830143517668,-0.003710153963558,-0.001085732197692,0.000480290572132,-3.8596977443548674e-05,0.0025089496695805,0.0004413163702195,-0.0029205763108562,0.0051168404977176,-0.0026997549014333,-0.0043588201485206,-0.0018069467942212,0.0005938436749565,0.000505828459802
845,0.001109785080896,0.0006738698638149,0.0011445866448118,-0.0009091117165305,-7.35787199861239e-05,0.0,-0.0050496543594052,0.0010940125636672,0.0,-0.0017667093860683,0.0043347558513503,-0.0007447562116685,7.242396257925725e-05,0.0054723471081402,0.0,0.0,-0.0004411216959938,0.0025921175943834,-0.0041219796911659,0.002020202020202,0.0023148597877435,-2.792060998047988e-05,0.0,0.0003791554380117
846,-0.001821231730669,-0.0033670161246094,0.001524715640533,-0.0027297300815265,-0.0002943365368508,-0.0006965709178951,-0.0021991280282766,-0.0043715807126394,-0.0035668940304149,-0.0018646628512492,-0.0020221202882795,0.0002484055039305,-7.241871772875442e-05,0.0017187081008898,-0.0066527468239186,-0.0028602047075435,-0.0013239491106587,0.0006722842945772,-0.0027237976690567,-0.0028225683396862,-0.0058574046121476,-0.0050551750548954,-0.0068870524863472,-0.0013897739511173
847,0.0007933214774903,-0.0006756911319566,0.0006524310481847,-0.001824859278655,-0.0007115726436821,0.0,0.0055983381567137,-0.002195335328547,-0.001263452751534,0.0031940719397251,-3.28482399724813e-05,0.0067064199955335,0.0007971058721127,0.0041940215103684,0.0026477402709626,0.003226968610881,0.0004419014252186,0.0005038424392944,0.0044869950149213,-0.0046502593654749,0.0019327110722284,0.0039261428784754,0.007767062411094,0.0013917081107972
848,0.0,0.0,0.0010867866459888,0.0004570488695342,-0.0010312149716048,0.0,-0.0016826850334562,0.0,-0.0061142929298209,-0.000773275940114,-0.0081643551367638,0.0004934729426609,0.0001448430408553,0.0037019401546951,0.0020193748103762,0.0035739951074255,0.0008834124692076,0.0003357471523608,-0.0013717514001868,0.000406281153749,2.266230207598687e-05,-0.0006901907787354,0.002317822683031,-0.0001263693750807
849,-0.000396346308706,0.0,-0.0017369046606472,-0.0050250665175875,0.0008356798151409,-0.0033113007645417,0.0,-0.0022002703441073,-0.0002120984654785,-0.0024110985102178,0.0045149044223967,-0.0014795945677581,-0.0003619999275337,0.0081331627362009,-0.0019378343589244,-0.0032051336478781,-0.0013509580130897,-0.0003356344640452,0.0025483286706787,-0.0028020403711931,-0.0050379478367514,-0.0027624064382676,-0.0035090071109045,0.0008845046166802
850,-0.0006343813390491,-0.0108181100625278,-0.0047847155914178,0.0009182070608152,-0.0011788378483021,-0.0045462201045021,-0.0004815906176633,-0.0011024559585407,-0.0012731035843665,-0.0014342778990364,0.000266621907552,-0.0083971385155241,-0.0003621310189363,0.0,-0.0040613414284703,-0.0003572786339267,2.704543968445875e-05,0.0011750830146521,-0.0076328292820976,0.0021551590068985,0.002714218392372,-0.0066943886789081,-0.0062400528310422,-0.0018937195759709
851,-7.936313835870492e-05,-0.000683542638661,-0.0028408491736503,0.0004587261115512,0.0,-0.0007026333271195,0.0002409572786053,0.0,0.0010622315144404,-0.0006760873216029,-0.0003532912109747,-0.0009962867747728,0.0002173352138098,0.0026266302373806,0.0001009364497841,0.0,-0.0004418171411396,-0.0011737038152345,0.001786363255121,-0.0030445139614384,-0.0058005229055895,0.0,0.0019412005590234,0.0003794432105141
852,0.001031621062336,0.0034199857131496,0.0002191172758965,-0.000458515778391,0.0010573214388485,-0.0086130755673498,0.0,0.0,-0.0023344782012957,0.000320003782218,0.0001867756348964,0.0004986401759991,-0.000289680478343,-0.0028068434699897,0.0038986354775828,-0.0017869634695694,0.0102207437939554,0.0006714943047216,-0.0073819824221046,-0.0033830677567613,0.0070328543252386,-0.0006971596594912,-0.0033214155282141,-0.0005056680741512
853,0.0001585148063776,-0.0020449715620429,0.0013146663911793,-0.0009173647300427,-0.0003438980286877,-0.0001773428361678,-0.0004817065882264,0.0,0.0017018045928761,0.0,-6.662338350565734e-05,-0.0004983916578951,0.000507115369244,0.0015950287673554,-0.0013980013652912,0.0003580461429491,-0.0034576942148788,-0.0078078412615522,0.0005897895542383,0.0003681305414985,0.0001258677584802,0.0,0.0019440020212281,0.000379491184551
854,-0.000554804595705,-0.002732237767417,0.0030634439236589,0.0004591473171058,-0.0004914304841061,-0.0007093618719686,0.0,0.0,-0.0023359653853285,-0.0015358392602816,-6.672954434300287e-05,0.0009972803519983,-0.000796586380395,0.0012177728657419,-0.0001555905057272,0.0,-0.0062436912027576,0.007869283377002,0.0068574858723029,0.0040883073387038,-0.0074188513542098,0.0011627729548964,-0.0016630091531583,0.000758694451246
855,-0.0007136902377447,0.0,-0.001963354107511,0.0004588490643925,0.0008358575852311,0.0023070287779146,0.0,0.0,-0.0004257228173382,0.0004486095597552,0.0019667200809922,-0.0012454059740343,7.25450495357725e-05,-0.0008420316261538,-0.0034617449525814,0.0,-0.0004418171411396,0.0005032507798979,-0.0054449079502124,-0.0034609368175558,0.0065377301551511,0.0023229335793406,0.0,-0.0005054449814991
856,-7.93757325681938e-05,-0.0034246705087984,0.0008743369514173,-0.0009173647300427,-2.458556090008338e-05,0.0017705787823807,0.0,0.0,-0.0017035353048776,0.0005765669806014,0.0005656179231131,0.0,7.24292081895208e-05,0.0027156186257243,0.0001952238874948,-0.001073753975378,0.0066900371714965,0.0,-0.0013733508563422,-0.0005720097636298,-0.0048681755887399,-0.0004635100128948,-0.0088839447739442,0.0
857,7.93820335752616e-05,0.0,0.0010919247884005,0.0004591473171058,0.0016947963381006,-0.000353489874804,-0.0098976764586458,0.0044150066225627,-0.0002133561433997,0.0021129584231685,-0.0017955396339879,0.0,-7.242396257925725e-05,-0.0012140911523104,-0.0005445842064686,0.0010749081622904,-0.005328185480485,0.0013414123385885,-0.0015717451602435,-0.0091165353909275,-0.0040421650058417,0.0004637249540542,0.0073855061123262,-0.0012642032370431
858,-7.93757325681938e-05,-0.0048110410708523,-0.0013089304775584,0.0,-0.0008582367152904,-0.0033593075812047,-0.0006708528289535,0.0,-0.0036270145683674,-0.0015973420789372,-9.99259856458304e-05,0.0027431574697579,-7.253978713332161e-05,-0.0002804935030656,-0.0030081490727089,-0.0017895899589632,0.0008830224326936,-0.012577401582451,-0.0031699587853306,-0.0002888329185926,0.0066302683440224,-0.0011588192349849,-0.0042727005325959,0.0012658034698872
859,0.0,-0.0075966616128951,0.0,-0.0018357463903931,-0.001889682703917,0.0008869831117251,0.0114052121443696,-0.006593452428736,0.0014989227768871,-0.0004479205675808,-0.0024985009604223,-0.0037303584828869,-7.243446257001676e-05,0.0048634893506006,0.0025847019633195,-0.0010756106114515,0.0048522545205718,0.0127376075882885,2.166365711091835e-05,0.0055300910048776,-0.0077488903420836,-0.0039442732010159,-0.0055850532049581,-0.0001264492594616
860,0.0,-0.0027835742638538,0.0006553646744023,-0.0004597806382453,2.4537122565263662e-05,-0.0042537729804754,0.0,0.0033185545462152,0.0,0.0010244167975437,0.0002338019768599,0.0007488461874311,-0.0003624197384605,0.0005584284924647,0.0026952166520283,0.000358945752432,-0.0048288238382735,0.0011721315035732,0.0,0.0,0.0011713697220591,0.0006987835798654,0.004493115548153,-0.0011378978639237
861,0.0003968496171253,0.0006978526821406,0.0030560878727688,-0.0009199842674444,9.837118773191982e-05,0.0024919791542888,-0.0007223399994857,-0.0022050170630953,0.0029933587401793,-6.402152372397588e-05,0.0004340730644824,-0.0019955557682761,0.0002900851613474,0.006883701058321,-0.002649096848546,-0.0007176339132188,-0.0004411216959938,0.0,-0.0019739138259433,-0.0040631654388453,0.0003900245366572,0.0002328244051123,0.0019569386057702,0.000126609319373
862,0.0,0.000697366023391,0.0010881226600734,0.0018416628357237,0.0015488749423786,0.0005326487830152,0.0,0.0011049976432126,-0.0006394964697176,0.0003198353136055,0.0003670705529158,0.0024994324672225,0.0002898904333613,-0.0004618941551181,0.0018357989253644,0.002513453998758,0.0048543958999242,-0.0093998587118068,0.0001977516072316,0.0070881117396593,0.0,0.0013962661598634,-0.0019531164767354,0.0
863,-0.0003966921899816,0.0006968135847877,0.0006521473760191,0.0013787080114863,-0.000957373076152,-0.000532365219329,0.0,0.0,0.0019197984329634,0.0014706549551549,0.0028358114739744,0.0039890263021042,0.0,0.0009242857183154,-0.0058091554879528,-0.0010745231577193,0.0057092296070764,0.0099955512031835,0.0037571411480239,-0.0025779722981616,0.0077973008153559,0.0023240132850402,-0.0053116752663542,0.0017719198312012
864,0.0,0.0006963947855796,-0.0017379539100359,-0.0018357463903931,-9.82285272438048e-05,0.0005326487830152,-0.0057831729751035,0.0,-0.0004258134392991,-0.0001915386300097,0.0001331000545903,-0.0049664951742232,0.0,9.236435631999671e-05,0.0,0.0010756789997148,-0.0026200640585967,-0.0008358281062457,0.0001970476075887,0.0025846354166666,0.0058026930876874,-0.0004637249540542,-0.0008432431829712,-0.0013897739511173
865,0.0,-0.0020876641064791,0.0,-0.0004597806382453,-0.0005406099375941,-0.0035491917241848,0.0096946568626046,0.002207450680251,-0.0031949206270793,-0.0003193246882126,-0.0007982910237737,0.0009982759129521,0.0,0.0017543380116149,-0.0024706073835784,-0.0003581743859064,-0.0056918155537098,0.000334623684298,-0.0047272341205994,0.0004091613173282,-0.0003846241877629,-0.0002320142910894,-0.0008438475370092,-0.0005060844517207
866,0.0001587035164,-0.0006973660233908,0.0010881226600734,-0.0004599921337221,0.0005409023547824,0.0028495074454871,-0.0024003474432875,-0.0044052821794191,-0.0019230802148522,-0.002491372213972,0.0004326853720037,-0.0044876664781033,7.242396257925725e-05,-0.003133895700851,-0.0002751584965728,-0.002508050706088,-0.0004402607633762,-0.0015052709685528,0.0021769367308321,0.0040903142076067,-0.0111580996819006,-0.0013920547730359,0.0092904845750162,0.000126609319373
867,-0.0017457038340645,0.0034891968598092,0.0,-0.0013805236966787,0.0,-0.00248629374767,0.000481242952425,0.0,0.0006423163044786,-6.400580996860686e-05,9.982290827087124e-05,-0.002253948206863,0.0,-0.0047156923627821,-0.0004325623634741,-0.0003592036216605,-0.0004405387024551,0.0001674760704426,-0.0031595546868196,0.0,0.0,0.0,0.0,-0.0001265932914825
868,-0.0023052536446123,-0.0027816384933723,-0.0030434649923573,-0.0009216800488703,0.0011303389637055,-0.0028484930145603,-0.0016835860134378,0.0,-0.0002139952047771,0.001344989846856,3.3304827920466584e-05,-0.0010040390405155,-0.000724518866071,-0.0059457394395896,-0.00271451447649,0.0,0.0,0.0,-0.000396205585282,-0.0014665170955563,0.0,0.000232303004659,-0.0005577864412139,0.0005063407028777
869,-0.0008764290373621,0.0013946655422975,0.0,0.0009225303266668,-0.0001227714344205,0.000357087276612,-0.0002408653803297,0.0,-0.0004280003843268,-0.0009594445117841,0.0,0.0,-0.0003625774086724,0.0024299265068269,0.0001577644423385,-0.0007186653905317,0.0,-0.0008373679086782,0.0,-0.0051403171178815,0.0,0.0,0.0002790488702832,-0.0003795392073557
870,0.0061403240326716,-0.0083565381913698,0.0030527559482159,0.0013824321770582,0.0031176835647073,0.0192754212847447,0.0019277549651731,0.0011062200137206,0.0085635096064875,0.0001920536484185,0.0024288361467193,0.0007538340344037,0.001668328206302,0.006432918126697,0.0057979066799304,0.0064725030072805,0.0114588022372047,0.0008380696813346,-0.0089179700971878,0.0255064430621471,0.0116731217180802,0.0013937601476044,-0.0206473681728866,0.0035438396624024
871,0.0012681593439915,0.0056179722606677,0.0,0.000460203823861,7.341306056435599e-05,-0.0033269556885945,0.0016834942698809,-0.0011049976432126,-0.0016981921039733,-6.397303404762074e-05,0.0023232821188916,-0.0005021455396489,7.248726113734723e-05,0.0,0.0009803537327369,-0.0010718359017803,0.0017428761154249,0.0001675119139814,-0.00039985290417,0.0,0.0,0.0009278801893066,0.0039886954539022,-0.0008828313030137
872,0.0007123908540032,0.0006983400205972,0.0015217324961786,-0.0004599921337221,0.0021044030339547,-0.0057975760185014,0.0052820503708545,-0.0022123345324943,0.0002126756642584,0.0007681162223137,-0.0001986739975957,-0.0012560424524717,-7.248200711516972e-05,-0.0006484455470416,0.0004309355665545,0.0014306479555486,-0.0043497339045366,0.0,0.0028005478085179,-0.0186740168536157,-0.0003846241877629,0.0025491724626782,0.0215663531593301,-0.000252515427325
873,0.0007119440641414,-0.0006978526821408,-0.0015194203448645,0.000460203823861,-0.0024174405668436,0.0019438171064668,-0.0004776799205611,0.0022172398086899,-0.0076530740507007,0.0035179932495912,-0.0026827330117665,0.0002515627930761,7.248726113734723e-05,-9.2644670841354e-05,-0.0022712215301117,0.0028571401323589,0.0043687367468845,0.00251168298921,0.0015958111839798,-0.000244478862713,-0.0015390153340116,0.0006935412657934,-0.005000008477105,0.0
874,-0.0017390025846828,0.0,-0.0039130501125169,0.0,0.0020561435889667,-0.0008818207475797,-0.0026283584149306,-0.0022123345324943,0.0040702361925202,-0.0030594411970577,0.000697368020999,0.0005029031313417,0.0,-0.0016686780438736,-0.0001177392365764,0.0007122670163111,-0.009134366531681,0.0028395187351847,0.0003983361507341,0.0057876426884872,0.0011560222895915,-0.0013860330797427,0.0064209811333293,-0.0005049657534576
875,0.0307018592476074,0.0425454809335087,0.032210791701422,0.0055885124184104,0.0239785164677018,0.0504167254441079,-0.0026390738477689,0.0762747867868232,0.0050848036497237,0.0181308693962041,0.0264092534980332,0.0218801392817637,0.0217612306054097,0.0299473479550235,0.0057510076075534,-0.0032412658813215,-0.0175940411015506,-0.0040868656172542,0.0329658085318022,-0.0080302109990029,-5.294582716613736e-05,0.030090676986025,0.0322805283941107,-0.0030961816787032
876,4.366949451954927e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-3.413621675528357e-16,1.2808507486235757e-15,-4.52495024457574e-16,3.569538407820562e-16,9.189402709952049e-16,-5.242489277296425e-16,8.056883218491943e-16,-5.124951742133058e-16,4.436990299819313e-16,-2.536844388280009e-16,0.0,4.753221412908461e-16,0.0,-1.5093943957027426e-15,-2.735105352368139e-16,1.595620165595151e-16,5.728071933075995e-16,1.800781972833001e-16
877,-4.366949451954925e-16,-2.3796998832849747e-16,0.0,0.0,-5.424170461190792e-16,-4.776267489278301e-16,5.120432513292537e-16,-7.319147134991853e-16,0.0,-3.569538407820561e-16,1.8378805419904078e-16,-1.747496425765476e-16,-2.014220804622984e-16,0.0,0.0,-6.342110970700025e-16,0.0,-2.376610706454229e-16,-2.7388678541694073e-16,0.0,2.73510535236814e-16,-1.595620165595151e-16,-3.8187146220506597e-16,1.8007819728330007e-16
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2.1834747259774635e-16,2.3796998832849757e-16,1.5023347972905502e-16,3.2502020895325954e-16,-2.7120852305953967e-16,4.776267489278302e-16,5.120432513292535e-16,0.0,-1.508316748191914e-16,0.0,-3.675761083980815e-16,5.242489277296429e-16,0.0,6.406189677666327e-16,0.0,1.2684221941400054e-16,0.0,0.0,2.7388678541694083e-16,0.0,0.0,0.0,0.0,-1.8007819728330002e-16
880,8.733898903909852e-16,2.3796998832849747e-16,-4.507004391871649e-16,0.0,0.0,9.552534978556602e-16,0.0,7.3191471349918585e-16,1.508316748191914e-16,0.0,1.837880541990408e-16,1.747496425765475e-16,-6.042662413868952e-16,-1.2812379355332643e-16,2.2184951499096558e-16,2.5368443882800114e-16,1.5875064088057368e-16,1.188305353227115e-16,5.477735708338815e-16,3.4832178362371035e-16,-2.735105352368139e-16,3.191240331190302e-16,3.818714622050661e-16,-5.402345918499002e-16
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,-6.550424177932384e-16,-2.379699883284974e-16,3.004669594581101e-16,-3.2502020895325944e-16,8.136255691786194e-16,-9.55253497855659e-16,-1.0240865026585065e-15,0.0,0.0,3.569538407820562e-16,0.0,-5.242489277296425e-16,8.056883218491943e-16,-5.124951742133058e-16,-2.218495149909655e-16,2.5368443882800104e-16,-1.5875064088057363e-16,1.1883053532271146e-16,-5.477735708338811e-16,-3.483217836237102e-16,0.0,-1.5956201655951508e-16,0.0,5.402345918499005e-16
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
