,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
270,0.31997419855200593,0.025063759102122937,-0.0734538744745972,-0.1611937608239856,-0.15560462458444202,-0.1412075986050245,-0.43566996409966213,0.08511495292593882,-0.1253693820572994,-0.08303624796952812,0.05201106381797749,0.251132710935003,0.0782083375612263,-0.11841122411537841,-0.2343282272873911,0.08975019464846275,0.2025844067345667,0.11441599297298727,-0.2604292624243351,-0.42314250069321907,0.055023603348658814,-0.33882269446428603,-0.10096986898259691,-0.004543101650891887,0.09283276252608036,-0.0055949816510326485,0.16606758366534324,0.28709501811272553,-0.4156525262171994,0.17375389556211046,-0.43975441401406584,0.03971235360771633,-0.06916666867735093,-0.0653098123038077,-0.24489095690871743,0.22674214349339397,0.15554158464215975,0.03874255170529205,-0.24344596470359203,-0.10747377946655186,-0.029305192111188913,-0.24894563716192206,-0.09495163353638479,0.17206138771243243,-0.27105971840204424,-0.30750854304154984,-0.23733689000313848,0.060074858381627495,-0.013026594689240509,-0.10479848338359168,0.2720922370123655,-0.13449318163401222,-0.3465305646378456,-0.18061132753382111,0.4602724056474057,-0.05274927675666048,0.039046341859665795,-0.21196112926953084,-0.06337516125885634,0.02488890823281851,0.03611080969182012,-0.12613328460479048,-0.00609432032613548,0.01916195257818533,-0.04372172674533066,-0.35450275534121095,0.17077364483201363,-0.054639164683499,0.05543294472578976,0.08104036256694103,0.28535391228120494,-0.2252474428231663,-0.08538569320464488,0.3196493585334574,0.21237331671148604,0.23544115457410839,0.2765901759673461,0.17578056570745054,0.36656558695095387,-0.15251830474189632,-0.0661503768615541,-0.4528338174253255,-0.1689771728157907,0.035808495747391506,0.3620453889130626,0.08592073999540244,0.10259725478702589,-0.23701352407473708,-0.1267643435213964,-0.17676479610780568,0.29380451783101297,-0.07901507745731662,-0.1946118106130923,-0.08499302125081497,-0.13999890851858707,0.1750299802601272,-0.05596981731567923,0.008446324595426163,-0.18442655379149378,0.03896847833400091,0.018686505962880517,0.06976832750345774,-0.15973530587549256,0.22561572091579613,0.3065612714419994,-0.1670464083597523,-0.07021808586306748,-0.09333663767131549,0.09547326138139026,0.14698579811555454,0.12830142725604654,-0.0478748980342375,0.06271749778274112,0.02586242851855903,0.24765218830763502,-0.15525180103447364,0.10179233483342949,-0.16850933200916537,-0.17820015256763164,-0.061161261847136134
271,-0.14027505068162466,-0.054494317145627615,-0.05770544768912477,0.05989933308255657,-0.2678720010398419,0.06783497525646719,-0.27816406206052297,0.030181345282709174,-0.6500248332826312,0.2694642856288029,0.4608122691868623,0.2967551164209529,0.36860002755764,-0.584541987662521,-0.15132987520441551,-0.08206218563713169,0.05359120485951825,-0.02824953745611,-0.12846312220394737,0.26955190774270094,0.04863081665147381,0.28831960533603385,0.2539648498455318,-0.13765239584806,-0.10906825351481925,-0.4077746737637024,-0.21170377629453602,0.1405395707586841,0.13163813082890358,-0.16388188423650196,0.03947799510348735,-0.07617623450290373,0.27156181909565436,-0.06785000937027162,-0.18338098539356276,-0.30662299562598583,0.017651238300714567,-0.1301036580564205,-0.20851006239484887,0.17358142904042043,-0.20643679496546832,-0.13614724395318187,0.19994976721812036,0.013198391486964226,-0.3495222114850883,-0.1906815342033833,0.034781898066128074,-0.02961112371294356,0.11738584675134567,-0.1609106726437884,-0.13700903545014137,0.18801951131408245,-0.09063249883186958,-0.006526419966872182,0.4979573365207573,-0.14785897154159588,0.1901066892457639,-0.17950976244796749,0.020039236773981645,0.16544551932100393,0.2460973722986343,-0.07832360726621779,-0.3408704921135033,0.05888377773940187,-0.24735503731628974,-0.15692161108005143,0.15946281283984834,-0.32146829655759546,-0.16690321313877288,0.07272013274762164,-0.20184280569773924,0.17021142021958782,-0.06264044239873716,-0.055305505581637486,0.011580351262644624,-0.12240235479494853,0.20099465130271713,-0.2548514003656194,-0.12484226652603886,0.014065620948217351,0.03418355153420388,-0.14807170704758804,0.06116730498750222,0.46043446336722094,-0.2659113407658899,0.22690603401379172,-0.05018266277368574,0.07772164978591167,0.3951681182818198,-0.2552453932177887,0.09033747312394866,0.3408267930607082,0.10081585346835108,-0.21547933236940697,0.23020046535259447,0.042158860943371776,-0.03777681338814117,0.1088152855373529,-0.133512157040013,0.3942708431271188,0.12062361025344766,0.03992245735228937,0.37933122391096785,-0.2469417413188936,0.05300326430180551,-0.3335110034252382,0.17348551058633724,0.3344524469027452,0.08425788182435351,-0.023730653589339623,-0.014570397871484897,0.09863973381943864,-0.048466932933208126,-0.23128213392584876,-0.13147544603705758,-0.25508897366558514,-0.24570308156239157,0.22391458438314077,-0.015439972015982182,-0.025671342026642896
272,0.20815441663755974,0.018695467720533137,0.24802631414602982,-0.004092375467973103,0.09878701595076256,-0.11676245514167821,0.057664517950748284,0.016818689532477834,0.22662395843294478,0.06835202574683263,0.14287063670196784,-0.02210628959632277,0.09014669972645833,-0.06553048843679216,0.1399794460630348,0.008763398850358069,-0.0037257792756639424,-0.10676775152732441,-0.14165142346311557,-0.3598982736621288,0.09378178318380265,-0.17258386878225038,0.18109367835359022,-0.1752662171102015,0.1633906084813219,0.2167780454734044,-0.017621474016708685,-0.04325821235210736,-0.05675408356386026,-0.27831808116675183,-0.22244415891079253,0.00028612713157465607,0.3259819351094344,-0.05660181243773023,0.27299099841450347,-0.017440765687260232,0.3934378958926522,-0.2283234498075702,0.3041154448713855,-0.08577983668732693,0.1453771916409143,0.23411699685933207,0.14524772279718665,-0.27441900252978474,-0.0913297380896622,0.24965010677704808,0.0219494122701108,0.17798000298794475,0.033516470593501636,0.19659361577042012,0.07134950567484459,-0.04017443436340138,-0.23454871479760958,0.005358775388009689,0.017441145714047392,-0.10811110779538494,0.16987147279694237,0.00909451470842481,-0.36218218759286663,0.4123821765915688,-0.3572646896720226,0.47715103793740865,-0.09960847166384618,0.05214714038218047,0.05002209864215367,-0.06683330204672211,-0.2175395780336815,0.21701097148352885,-0.2388600720464834,-0.11161105749462118,-0.07467075655392678,-0.40663740783633034,0.3188244847414311,-0.06534501999112145,-0.17169148061925157,-0.07784579359699666,0.19525106016755997,-0.32390819394129655,0.08688131844023872,0.07385308336281966,-0.05448410949015547,0.2320317114709882,-0.0798642504684468,-0.02061799613561463,-0.2650722079457281,-0.1311544984376483,0.17623329404037602,-0.18596041075552489,-0.04676120775923273,-0.03983391394683747,0.010658664303075873,0.23805149158642283,0.22945410802310848,0.06791175402486578,-0.19590781743726182,-0.1424647361538634,-0.2004024548899222,0.14049592540116976,-0.2449274650350884,0.045697670404187006,-0.19120145238027914,-0.07709965554220535,-0.3586694917123916,-0.37147116021055737,-0.003921697580130379,-0.13238657737776788,-0.016011051346957524,0.1815645721509854,0.3607401390617244,-0.01768985183805314,0.12943713970201956,-0.044056911869772404,0.07246442407619148,0.06056550792259596,0.30634503230601523,0.014321357672531366,-0.03113799108593751,-0.10460651426114964,0.12628975949406293,-0.23392074803812513
273,0.0091911411510384,-0.1866088988402838,-0.09076057497884613,0.06259209614863455,-0.1691638650828922,5.14221119960131e-05,-0.2122370982805836,-0.32004608484737923,-0.01036142737210237,-0.10784834185147851,0.13173468365932448,-0.13719410428570586,-0.33483630915519647,0.1913166632486851,-0.0488072386124093,0.1539013419091112,-0.1760852453704156,0.19214276668355446,-0.021206229653344788,-0.38035493674167387,0.22984136068097036,-0.03614772492845871,0.020761476775439006,0.10287284179351108,-0.1318549965747352,0.026359945812307762,0.3608255870196108,0.037283510410842456,0.17278400150656348,-0.04934024203928594,-0.10616271262601869,0.2330113499338834,0.1780930525206027,0.27198192431671114,0.07319860310875778,-0.14585025300843635,0.3074071722114726,-0.32258769282969824,0.11838197030769965,0.15571331001157224,0.08121795061197784,0.19097750285216097,-0.07058123160255342,-0.12562775462421547,0.060867230708974644,-0.15315090188418048,-0.15803175810560743,-0.03930955356426359,-0.21453213345993435,-0.26001257442684106,0.2780673262887409,-0.06368622441170724,0.07005031826773506,-0.24239129650715296,0.28379189538432253,-0.20508243586449645,-0.10636868359933807,-0.10165345453757664,-0.2534773903286548,-0.1081949510307684,-0.09660921507123787,0.05619907184850151,-0.14449597636143222,-0.05548939641204442,-0.023206282339792796,-0.21219028883531676,0.022530384793878366,0.30365237912249826,-0.02907333805751959,0.14725894909580134,0.0876501814231953,-0.27643575057362063,-0.013527111056892874,0.13722515668020563,-0.1025014856524815,-0.10771036320163022,-0.20129606767546943,0.02997902821202012,-0.07116755400976028,0.4524103588557978,-0.18311420845680598,0.325166040018205,-0.2418129740121524,-0.11215772013945254,0.08467589124979809,0.015365197464413873,0.08301613022872695,-0.036405021484410986,0.06138774135223079,0.06439663054150056,0.015387958351040074,0.3304516700571363,0.17442515897502509,-0.13862413140320132,-0.3826241277770864,-0.06194111981877484,-0.019928689015760965,0.4589978008431892,0.23281075159381837,-0.13297162622855496,-0.36051785628008787,-0.036940846427895094,-0.5068345474004021,-0.043704687192800025,-0.4497265857036542,-0.2676510780066941,0.22220384708304208,-0.06926566738503012,0.07419277065876052,-0.002640489723391558,0.08360741108305034,-0.3764766613745603,0.24529080276195483,-0.2582372766066816,-0.36159961430163917,-0.2810357187977512,0.05415045376306671,0.12367169635896016,0.35062551027336647,-0.14559866074453684
274,0.0004893180760319432,0.02165175076902213,0.1219189064958147,-0.3307269382747157,0.024077321358748016,-0.12490613554710468,0.26520165049608896,0.4533667919230818,0.1019594054528908,0.20037799894225633,-0.3352284130944676,-0.0318100710597364,0.05953900768243989,0.3997567507579632,0.060118087083475893,0.26481945665924195,-0.18225670467697594,0.3156170969524293,-0.0994459190326186,-0.09125837828376315,-0.1511807904034428,-0.07122621708333386,0.05206170312277928,0.039894857484942,0.08435964665851035,0.021705164147194218,0.3190361519657723,0.39101906827318256,-0.030563995537923456,-0.2222458417774532,0.12333250290884384,-0.11590544851827407,0.041589096968977696,-0.1524551965519284,0.10563040994048077,-0.02560333208502735,-0.15142672691381875,0.18936418972315092,0.053992647415539524,-0.1902911975145649,0.07071159549436253,-0.18547882900237078,0.15761941910703323,-0.13419310210647348,-0.01445612650968444,0.23742115769229566,0.23634163977886946,0.012446643603737734,-0.3389754369751744,0.050218467359033764,0.31240725790818064,-0.20219386562624153,0.40716258785601744,-0.15899562448879,0.1421715072112454,-0.03522553410021523,-0.06515349893769685,0.035719155129099726,0.2809122959240466,-0.14337607236674485,-0.3034509077465317,0.18129456549733408,0.1351039650268123,-0.14528135634024916,-0.3552123641677192,0.319981649237517,-0.03393289556862564,-0.20452016464954603,-0.08325990161754576,-0.016717487566835755,-0.04939169320313039,-0.20038121220252314,0.09861710242726908,-0.18944092238737226,0.534498875688059,0.05334351974729376,-0.05096672416137491,0.008685778285089664,-0.3115891081087736,-0.036990423170707935,-0.01707630617948076,0.06173472645387529,0.014807784536980546,0.06171658958670512,0.3164658561038631,-0.0940030997623775,-0.22795233391187902,0.0024948381356870333,-0.24864852396394266,-0.1219648147085068,0.153244393194207,0.22074474588633672,0.011307749513422987,-0.0782566407469241,0.10745706389756358,0.12949621797557423,0.09288003961586411,-0.0306883499916157,0.08787177950332195,-0.13995130741798215,-0.03832480368355327,0.5126314070114651,0.1159299918290552,-0.25530981009375997,0.08172517577343219,0.1524577063782301,0.3384895647428819,-0.5614110621729397,-0.24474972651916083,0.15981039021553173,0.21935854290924942,0.39151531444619714,0.24275017453859948,0.042426463972724426,-0.23214293612024683,-0.315297196438473,0.1797137279789544,0.042629875170803064,0.34088561529603484,-0.09802995228329706
275,0.19977905404445528,-0.1760075300979951,0.20336165259947828,-0.2994687854954789,0.4011973890609711,-0.483541920568222,0.2212557636411112,-0.20607085943166334,0.07536962197684734,-0.2711172949140468,-0.10641087626940154,0.3001530799066609,-0.27567602686398307,-0.11017651195753386,0.06648100727237637,0.10539525790458766,-0.27789787700908203,0.15638952013139334,0.09236279296970612,0.2571095220504318,0.2531607772136741,-0.08074862168600405,0.04918235395708012,-0.5417645245331982,0.15519745141139896,0.15158958492082955,0.2733694772680342,0.11285040570935781,0.04651928201709905,0.02323190407161269,-0.2881324280687878,-0.2803448603840943,0.17676954778565335,0.27246675032940365,0.10107270746790464,0.10114896633050241,-0.15546243104779914,0.011826528836317948,0.2856707719922594,-0.34858437958952804,-0.21592835196582733,-0.0891311202739049,0.007602357858064843,0.0011082197648185517,0.13617241293938562,-0.074439527919986,-0.2986735234881234,-0.0820873924084163,0.14919873341222728,-0.08116232619782913,-0.40148911579169994,-0.07983700423647655,0.2860495835644295,0.38159026108552974,0.35687590571850286,-0.14157191538414873,-0.08276811971858439,-0.0993881377834159,-0.2918394151948199,0.060962277906356215,-0.3166356910605817,0.36852278356532153,0.029058720104405612,-0.04876984323608394,-0.1680732897710119,-0.1673036693672989,0.2718379949308331,-0.05729357993404989,-0.4375011478242772,0.08361202813540991,-0.448809302855008,0.1117202295193564,0.2524898264353913,-0.15340913289617564,-0.24836078158391195,-0.08674739386374092,-0.44593975586265566,0.02997974437914351,0.2394808424829997,0.01202102205298576,-0.2922190835328664,0.0532400299939123,0.06193949649133915,-0.009375552106528195,-0.3147088719892409,0.05969842726120616,-0.36391078293752943,0.12008629187737994,-0.09331321562647446,-0.08926785951884758,-0.0016106865079720091,-0.19631229566064023,0.5121788076014634,0.012039001794319118,-0.3828059697718585,0.4293681602838637,-0.1974463054341571,0.3388993561301354,0.27123644372542194,-0.17028485954076952,-0.12556272263605736,-0.020719934613408403,0.16736762444035935,0.20983010692949017,-0.2302322271645718,0.11706062844867243,-0.18956495724877406,0.02607009608150486,0.15730992299417046,-0.04067444278897105,-0.48858655150102637,0.006739104620980044,0.14252732552714972,0.14834309624194228,0.19534100548552247,0.054517200180711704,0.1895395373407362,0.06049758227023766,0.06282169342709597,-0.17870359590312176
276,0.1759189502602038,-0.00424159399076823,-0.14474303367402278,-0.08489303215966731,-0.2701731676608458,-0.11816224826303282,-0.3828962811050618,0.04006906826845889,0.07666371151062662,-0.10523023075461793,0.31730196051980897,-0.01418954280753222,0.23046562112088714,0.057271070754811006,-0.15168620948597372,-0.17117053664580575,0.011139943867376661,0.01868129258185709,-0.22818431239614553,0.0476504755349052,0.06941599271964485,-0.0006576404376189651,0.17446215617821156,-0.42971417584194793,0.3504465230636926,0.11611070957148376,0.13048905879975156,-0.005263718859711633,-0.1357907268173619,-0.07812473949540324,0.04136407872023738,-0.03272226977754868,0.25299946183348,-0.09938874495174688,0.3746933100134068,0.1410252038361241,-0.4051930861086436,-0.20759702856817538,-0.2279403581796372,0.07485158445691553,0.4245124551230882,0.15970631382659928,0.32463524188961995,0.06998774124669664,0.2931655455235557,-0.07862288335598275,0.3354059473295905,-0.038203825940623395,-0.17988036804826787,0.005936970481073867,0.359897050077061,-0.09462816659594783,-0.35120675497127196,-0.07852655189612125,-0.30877698163644474,-0.32961547030589816,0.023403696014120182,-0.008382081460696867,-0.22149499262912065,0.09210398142580845,0.0666392409481885,0.1321948050564507,-0.17447328328598943,0.30870579731165265,-0.11091192488100761,-0.08169548384229197,-0.7337111436353063,0.08261446023049011,-0.31490932210878686,-0.15939495093767,0.23709130517360713,-0.11607381158721941,-0.016135708226126685,-0.09034908361138483,0.4331455467298837,0.05475636470024867,0.08409019965222052,0.05229749736336924,-0.10028020067981272,-0.18483908320805253,-0.0877192647870588,-0.22261722841101284,-0.36804427362624786,-0.01308653693607684,-0.14952918113141875,0.053978000927194195,0.0034372752624627564,-0.06762749722137555,-0.1634415809848678,0.008638805738468118,0.05927274284377061,0.34072481135774013,0.15040798772710923,-0.08218940737433039,-0.2878392608706286,-0.24158198706689404,-0.22918949602658684,0.2663012364062827,-0.205700225272073,-0.0392504604477715,-0.0719265816417775,-0.14387445561915455,-0.04324808338297025,-0.3078711233301931,0.15961393866568355,-0.0049767132532845745,-0.05381543231480406,0.18574593588753618,0.11003748633161113,-0.36671692080087204,0.0632449119789878,-0.24855179939620747,-0.09292645804151273,-0.11488050121076976,-0.17873846482972397,-0.07554018179478555,0.21561304609781665,-0.10787009554722671,-0.18573312322085067,0.15711010455380384
277,0.017210921898501316,-0.1635099564499769,-0.2980617856248938,0.4069230791419128,-0.4192106245651922,-0.05612444811826031,-0.22947693416100978,-0.12428853221292811,-0.34643406293384676,-0.39705464899860454,0.13549634695052165,0.08329385414776386,-0.1905460135878889,-0.15103034146904293,-0.25687603832773775,-0.030390542742089167,0.2238323691949211,-0.17175354951074878,0.14572972085287003,0.3303485719448495,0.030148118276194704,0.037473459486425935,0.0018310111853702855,-0.18206190892747875,-0.13146359569501714,-0.16264456145889272,-0.1378332111595762,-0.2572224834320278,-0.38669893573041914,-0.334387032506415,-0.08984582426471627,0.11877258493952647,0.19419978203059918,0.14369788081635465,-0.1309726442189544,-0.25213574584453524,0.008874162397355546,0.019501451905002708,0.3286070508159066,0.067891390337648,-0.20298938255492818,0.16365476719030767,-0.20933299107551098,0.22202262216509877,-0.2664956941382221,0.03216702877903626,-0.19981520803324,0.05118298628621033,0.31971701101966965,0.059621890770742085,-0.03821477780843236,0.04528054975308391,0.09472382627695697,0.12112434297669344,-0.31016216391714346,-0.3038749736974131,-0.1164211055413194,-0.008712626551937377,-0.20840869883378674,0.015651844748505655,0.017513503575882394,0.20505346900578847,-0.1297613733187318,-0.07658162872668624,-0.2006780550108676,0.14288655061324682,-0.3003553191320807,0.22171175734896875,-0.45384130719151705,0.23298246054021188,-0.30853645255041084,-0.09001709481415864,0.022280025155879207,-0.07551609950816526,0.23712449071154704,-0.08944608700515916,0.25418996239966934,0.0022709474856197334,-0.28208032258470767,-0.16382748187635182,-0.2602056656878052,-0.004299455968534418,0.0812679151508045,-0.03363082067781832,0.006279594455950884,-0.05963684629150491,0.1453824846570839,0.08242020113480791,0.03866330081371611,0.3605123890058506,0.3347895596162739,-0.15262483449640118,-0.07040136084458797,0.014466164536816274,0.21178044728100334,-0.0811243264336311,0.04809074913619622,-0.14387548361737854,-0.18738957049583865,-0.11048224821246783,-0.12404167210736612,-0.13999008388152992,0.3260390435959193,0.13930466437925634,-0.20209717453781306,0.009834553050739499,-0.28036102639640104,-0.1633746117007706,-0.05889014590085223,-0.2482781236189573,0.09826727004146114,0.02292107661204304,0.03776906565075972,-0.5165550635680173,-0.05967758400657243,0.014872928151220505,-0.2639773007876582,-0.041533470284689955,0.16289985735859802,0.3982344160176723
278,0.14163283332293622,-0.09553201515300536,0.10265958821777613,0.22167678376898228,0.06413055429106214,-0.10172300177813348,0.25364116583832064,0.10703594821201393,-0.22837984949266696,0.21620820504759594,-0.1277244255562737,-0.16192550575141174,0.0034952715755065737,0.0495968249719318,-0.06585298644163229,-0.03447540378858572,-0.05651351500442529,0.08541827738772413,-0.19256152107362456,-0.012118804830806539,0.4573400592292125,0.007063300437294057,0.20500857913009357,-0.24197454436104443,-0.29530649297027955,0.40339567277639266,-0.20137410532250893,-0.2091163664267425,0.11828912545766322,0.2815630919831686,0.0008662282769499373,0.13693905435723341,0.15852678401904907,-0.017442321259448394,-0.16023625076554288,0.18993741865426805,0.05161554524898106,-0.21335309238919314,-0.4890950383064865,-0.20227141524539083,-0.2733986753783269,-0.2127424796314591,-0.008792383333335426,0.05908898810505791,0.2038782061706589,0.4258919209265508,0.05494466032441079,0.0701168967568052,0.1502410218448963,0.1512098902360135,0.1221280862503072,-0.005389384279815089,-0.13314079611035712,0.085245733478017,0.16333238001526643,0.2009617617959225,0.0954024516606889,0.17319913664127154,-0.2597668506633315,0.08498859427336242,0.17295277487122773,-0.013665906842519558,-0.23782230654786415,0.0604725670962406,-0.06990438308958082,-0.23086677652687806,0.44823217823552763,0.28764309313958825,0.008902294566880894,-0.2556089886855561,0.17269869568989343,0.017894392646064943,-0.1843163495930213,-0.4594403875223749,0.06205557366328723,0.5305981678971364,0.0962842076111989,-0.04880202044321347,-0.1900293723781443,0.1127458935236919,0.039090307925404924,-0.12499669578625039,-0.03359692607629782,0.2740351338508119,-0.2021055099969666,-0.10857720011866828,0.2847706645530936,-0.14853196629433987,-0.18243194635942273,0.2658107401440288,-0.18346191872645376,-0.2619836629496621,0.31778183105881347,-0.3042319933097088,-0.1287854942982622,0.06103421830815503,0.23621524888695103,-0.03345560179924433,-0.3764467885082922,0.45761337109117506,-0.028650688257114056,-0.09225799090379197,-0.15250675217521592,0.10285317237807617,0.051798308628278535,-0.04322484725983504,-0.0055173835886082575,0.016240060309194213,-0.13261727900822695,0.14627351525604468,-0.3987772440012111,-0.21900732164722478,-0.13648027038161134,0.14943545264925504,0.10650783925269383,0.0768563041941168,0.7087287036358642,0.07074365820745446,-0.06179599908932664,-0.00991603898675299
279,0.1230426501118735,0.16772970869454584,0.33282007957686416,0.09107056653827365,0.12875105775532844,0.015497819773016576,-0.21726022047292345,0.1873095791222072,-0.006991682926816763,0.11479962833915978,0.2472690482579815,0.004865197323381958,0.1141072609080013,0.06691120070773725,-0.01931081721775186,0.11252562134157292,0.3090327695906099,-0.011933053619593396,-0.1536503599563107,-0.2236418589835624,-0.0005536512576261482,-0.13772544181516336,-0.18953871740958173,-0.013659457446556587,0.09756298142480083,0.330042091075865,-0.04112623462349698,0.14812876915872342,-0.0011547396595731672,0.2707004215129178,0.07735460848075107,0.06394070672754268,-0.25746366546732696,-0.3817932333800605,0.15445083333793952,-0.052402844980882136,-0.02129386812946764,-0.02538263653254881,0.07372830371983426,-0.15276578696443063,-0.16504593892746494,0.012357784276598298,0.07625699832522853,-0.05438539630977331,-0.04425742550969859,-0.11151832919846427,-0.15022718082905967,-0.028999568707568524,-0.12208555721950763,0.09506262720157364,0.062412154636911,0.10017283656525898,0.30839549741338956,0.10998595463311307,0.031492755972997104,0.223027419200555,-0.05968455316555643,0.11116250005419592,-0.05221776964833072,0.17290787288856874,0.32761541524117105,-0.14377279359323722,-0.06318544429284559,0.11010622430578372,-0.009318414770440908,-0.022120860689812893,0.11091068091184011,-0.24127748759766435,-0.047014611781797985,0.33422997167113083,-0.24207315491100495,-0.13926836024111364,0.16158183380890034,0.2633157433593001,-0.1572545901183489,-0.4794908271914231,-0.15132821246978606,0.42553299239476616,0.09629903137836276,-0.35248153971470764,-0.3815893668070735,0.23923386998744817,-0.24182662686840858,-0.013787639971803684,-0.09229809548720878,0.036581768695723646,-0.406319530105875,0.14974600038287417,0.2170032029343347,-0.18915521543563185,0.00334780681724432,-0.2195650697243166,0.25236270390312465,-0.22656346822712647,0.32777358191428063,-0.2872569164179734,-0.2923882171917695,-0.15879683979641043,0.1143445768752751,0.17773117017779133,-0.0725273221927744,0.1356407236513587,0.06405838298998083,0.12777851211019645,0.16477251713076715,0.1170142833793362,0.46261121047453335,0.02316293548025236,-0.26287267222281857,0.18196508621007648,-0.31177964557045285,-0.1106086438827189,-0.25505072599886913,0.023118476963048324,-0.23283292471471184,-0.02333007500401213,0.15561373801113332,0.06854323003538658,-0.005019976205306368,-0.22883532059618608
280,-0.012866955330769045,-0.13718683145492525,0.051924284838004875,-0.04266161960017506,-0.2300976194470085,-0.13553656572588765,0.021497556141291244,-0.015504168021570891,-0.3199338831668171,0.32534807970951307,0.05339857906659602,-0.3277972384142936,0.03999115484624976,0.22658983816752462,0.13948574178322964,-0.007198596432105385,-0.05078802314560602,0.031001731562895204,-0.13724526426596065,0.18679770065637522,-0.13552347523423966,-0.5008388213829866,0.08930047148096137,-0.047777451274551457,0.0623338899090269,0.597038023903546,-0.24867360274117997,0.21528393466713483,-0.34733501278552836,0.0504999423561386,-0.12467052270942565,0.39099416729879466,0.6035616668917344,0.03844844668692904,0.09438231516845012,-0.1306087933412411,0.11437188431118415,0.14842377943848004,0.013960936256967364,0.05252586787482058,0.04471442125993287,0.15979708848612287,0.1364803500738752,0.011740881800249847,0.1982751497884795,0.06886636934793676,0.05254636920412989,-0.2162008363375324,0.09240133476516388,-0.487205915646637,0.2937343672632496,-0.2000777172612118,0.06924697469865325,0.07137667880828646,-0.20042881171860338,0.04250555695179578,0.12744230585924024,-0.030868684259738544,0.010070409772808134,0.005475741373515749,0.024258968496065375,0.03460579420110349,-0.31884880513624314,-0.2280061069165035,-0.24475376890420533,0.15929719047844715,-0.029809874711556585,-0.13292599481315195,-0.38030305897246447,-0.061319139619970355,-0.14386475572721233,0.34960257987848636,0.037423064624073264,0.22843577562636003,0.038057233235998446,0.06394962364730218,0.1579240881038388,0.1947038082461623,0.35129136848283765,-0.09468096540445928,0.25506099960716416,-0.00924838250180791,0.08096528051018519,0.19102750771836408,0.15052621512626727,0.15321810466859023,-0.0511185200125299,-0.12381948811265889,-0.043725719788494266,0.15295454026339586,-0.30657285769960246,-0.3940923337807205,-0.251250364984621,0.09062246874383634,-0.10828159457508678,0.08839677607431622,0.1423304161657881,0.09369487620168071,-0.2671646711860004,0.2866914720932812,-0.1702394584872955,0.0036820728969247335,-0.18607449839492418,-0.19717576542015194,-0.04958676026209838,0.07956475092124664,-0.03550318139576741,0.31580877487042125,0.2452971148669097,0.1793775263438256,-0.41675994774892255,0.3224012071514925,-0.391907920326523,-0.3299578720699772,0.015688911589358107,0.08238310234139445,0.4688714146851154,0.07739112784765877,0.014438298770000357,-0.16991936671118185
281,-0.22478236896418424,0.10893249067006079,0.24896748146232298,0.35021958071987286,-0.033790898174490346,-0.10864978559983672,0.009752390052028624,0.05706899645402346,-0.07825391948407917,0.19658024179177272,-0.10473381777424595,-0.11538851211767352,0.05947442918231898,0.23936735303561224,0.12686526826234087,0.12945884667057428,-0.08104651243693056,-0.11272459746486059,0.08447641079190035,0.3968049021991399,0.08249938483421737,0.1698601556887506,0.0037802801277295947,0.22972642031913054,0.09883058989097926,0.14257392834056257,0.0239335500783533,0.07632318349227975,-0.07456410992036804,0.14250591513746294,-0.13048095976654828,0.17133241693767912,-0.570411335856117,-0.0689937004917525,0.10753008338315667,-0.13699354624014132,0.12333722913097467,0.20581406654138346,0.03388440227578192,0.3636766305830676,-0.007183119184614496,0.037893879679811455,0.018368934034493103,0.171320033663494,-0.0699757148748969,-0.08838237728217534,0.1072357252066363,0.004635247461050033,-0.019392588310563053,0.051259350170129114,-0.2222825890057501,-0.19165169746491115,0.04920880473173348,0.13629357458609787,-0.07113866823128645,-0.36777654021861317,-0.0914731564455565,-0.21145094071192677,-0.10173647121354008,0.13371363399169028,0.11004766748600261,-0.107057788638947,0.009143421057351202,-0.21128057824356797,-0.12400124363303962,0.0884362379865132,0.029060856289948662,0.03861405291311193,0.148324805022531,0.42444102053238275,-0.28925429524398805,-0.026737454508044774,-0.05170588523291436,-0.1452711524516744,0.07730625725825829,0.04904329177248021,-0.17315510488426503,0.07703211126555665,0.10537362873948797,0.024953716557567313,-0.1360635710331586,-0.2350810466482058,0.0825364873012286,0.28065634103251696,-0.19337480835816476,-0.04228672188887578,-0.3507045888941416,-0.1835648599449265,0.08090842061451475,-0.1895065657840457,-0.5939703157647939,0.06347000123090757,-0.030056637306745012,0.08724325461015407,0.017139561232418655,0.07352735971469464,-0.016341081792262437,0.07064032895805497,0.2659629780037358,-0.4313666107003757,0.06399019383689877,-0.17164577564400418,0.19810681280836917,-0.04227300681428754,0.0676221270512271,0.648113517139286,0.23096713987898965,0.3282386720562233,0.510934319834552,0.22223438657665598,-0.08626634611878696,-0.2710032248283893,-0.6023845161774082,0.1838583951731455,0.05006528596941842,0.14435579703097917,0.18791565096492346,-0.036915972111518126,0.047267951001601326,-0.24199139080757567
