,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
286,-0.05244983228308358,-0.3746741588661441,-0.03635296968769752,0.1921791561340429,0.24592353606749864,0.16866541471302823,0.0946224194169547,-0.13157228431470872,-0.12667592109629064,0.17966911486480122,0.07436522820221146,0.3064979882742148,0.013939281341216287,-0.1351330558324246,-0.10479540798831943,0.08122790291956035,-0.4550206937964089,0.07251225889764094,0.11555458220388273,-0.15243244874726766,-0.002738077813824448,-0.06476831622153138,0.05048769167933116,0.34425746423587666,0.06724225127136875,-0.40372816641282533,-0.056574377419127034,-0.08415859098730705,-0.10315184892726165,-0.09857221295738566,0.23844233853202224,-0.33575889075861726,-0.1852909559583593,-0.36182383170736077,-0.6075829160867563,0.09591796273172028,-0.017109952164318393,-0.06345617878328651,-0.26271525868751205,-0.04805210874937002,0.1374643256608307,0.18496693373117212,0.5306562950432998,0.09870332669236591,-0.4038343896154702,-0.14608678130506914,-0.4274818683571061,-0.15040796261971615,0.10838536360598212,0.02778009117527752,0.4111390696725901,-0.10986955922244127,0.5146347723427603,-0.13944356648742603,0.11580663079900883,0.15029778154656248,0.1111369743280205,0.3431728933428469,0.026962567205705387,0.10186450564308963,0.11345980208339113,-0.5573960483162711,-0.008467697972254,0.07964490690279097,0.1559896151386998,-0.02698163075575984,-0.35005964528827493,0.3094765201810894,-0.10300828818148369,0.3463172566498855,-0.31635454787641315,-0.17724821370861746,0.038624564642809556,0.027784111790672944,-0.0325397725406894,0.04748221115019841,-0.023176251474670465,0.14157524408237296,-0.031808152498253355,0.18575203096241966,0.4062334757267122,0.17048689560243105,0.32096577136662263,0.0575854155849064,0.031747008044441895,-0.10296694889006422,0.05098133410993427,0.10937709318262644,0.1382553012944384,0.29203521295116724,0.0074089820828551305,0.2425919363065604,0.2474531574175179,0.26537026659653024,-0.07718104805738378,0.11153544052152922,-0.01686262383740039,-0.05415431576314195,-0.015162909360605237,0.39409069192410434,0.07978748557341439,-0.10894326997738862,-0.2788718193815177,0.039860335150268905,0.43431196660971366,-0.0681047240447376,0.07574293442541338,0.22732416968496377,-0.19290064328308343,-0.0037009399812222227,0.04906160604069122,-0.08913334982042638,-0.1639596915569391,0.05433480162420652,0.1101380965589224,0.032531338630326645,-0.10297885008390772,-0.11709005221170876,0.10715822375622852,-0.3015531355354008
287,0.11456213320641195,-0.13905885857408326,-0.045688666599759384,-0.09274116151643091,0.0006426177728135179,0.010357602990222248,-0.061937840360865054,0.18140816298311283,-0.10051736322919302,0.10863583510940132,0.22395584623368628,0.15492881487540358,0.01835008662265161,-0.0019302391678504968,-0.17087539150996583,0.2833007077895849,0.2161070014933476,-0.4632313651546361,-0.014223960974083585,0.026541086380112114,0.35840826088806876,0.16208112788706008,-0.2802533526219338,-0.25342218456822746,0.21691535063794412,0.16196494532835767,-0.0418336882341645,0.10967675101139583,-0.10274776289701411,-0.16185208670090967,0.31114129062630563,-0.30075222145758806,-0.0930025566078837,0.04881349567017796,0.3386192385443414,-0.263630493354662,0.18442004318213445,-0.48913326691378356,0.14356126457861892,-0.009370998354654372,-0.16352709738161836,0.3360124178186856,0.1441612809218965,-0.4250427069878871,0.2660106179342709,0.09733407480245058,-0.14856782277716654,0.09014874462460572,-0.03047384747897542,-0.46365201821834195,0.2998125149117511,0.05402635473791946,0.3138511587634456,0.06328583493571163,0.06632674672413517,-0.1325468473218999,0.1425914384014498,-0.07256732925021246,-0.28729855550405636,0.16294284517263635,-0.27680785228271937,-0.23232806969372413,-0.19708490071032048,-0.03663580725825013,-0.040343359789362154,-0.4025743831124835,0.002126376878792317,0.0818355390196998,-0.32482051719516103,-0.07865970813639951,0.028780514531225244,-0.18887463208016395,-0.3402409125627197,-0.09821747005012829,0.21026764392071493,0.22586078565984058,-0.19373603414957416,-0.2535824405498196,-0.45430769278104616,-0.009350851726217526,-0.1854083097114347,-0.04337448595648005,-0.2933819463499257,0.34865572190914773,0.17490515875231505,-0.0978200091916239,-0.10506964724108243,-0.0864887278801294,0.3717575715390309,-0.20727630047701098,-0.25075903928831894,0.07775032469357294,-0.1317237232485141,0.2197399278832895,0.13877806562583614,-0.05689237264202897,0.17335427455682884,0.1804341177953033,-0.02720417994923386,-0.36842939746341385,-0.06190975344376444,-0.20770811288709928,0.16314317419879634,0.1869526086620178,0.08731177161228486,0.053171507611572036,0.34037247583736563,-0.2622457461855735,-0.1721000554281672,0.4112122542989467,-0.2774187245872002,-0.28332798566851014,0.0016108824136286705,0.1156246681883772,0.21346774449054157,0.04506411828895337,-0.25297846965592247,-0.13003091142906983,-0.07445398371329337,0.020833552002518997
288,-0.19177638789146112,0.09095708558501009,0.02548951707073511,0.34175553135827874,0.29955625632381183,-0.11201473254827246,-0.06390186855864553,0.5210224099048882,0.33294637311801134,-0.044099968471117024,0.07294984277856872,-0.3549645153803239,-0.02306974781608514,-0.06376358557951389,-0.2676149174000623,0.5269815267146859,0.2165385212231716,-0.0964117593431686,0.005441245783829626,0.10970507043330975,-0.06628007685348053,0.11500714401701775,0.061318156726194444,0.20803328337110655,0.015077450515814765,-0.024025176778533226,0.16215759186668796,0.2565143708086319,0.03456603353204527,-0.0022348326999348253,-0.2089839234154272,0.519047840478968,0.2289081969742901,-0.08907378733171417,0.01740791063907836,-0.016391502960674088,-0.26210425809878307,-0.017132326981732667,-0.04759773011534865,-0.12338590625733466,0.06468785067225895,-0.0826457373810275,-0.020499842774799243,-0.17017045822734986,-0.21106572591253503,0.07453220320307488,0.0670208631198116,-0.07385260904843362,-0.3438713470781206,-0.08712367518102682,-0.16344909281165365,-0.2053224085268538,-0.10497800491716161,-0.3388285487908253,0.08949216556739675,-0.006956953498624945,-0.45708992063545884,0.029640635859271652,0.2661242230064831,-0.015615466482612167,0.1533795076272928,-0.04631588933312801,0.1256370226549868,-0.16725808140995788,0.15477576468312484,0.05012871828046042,0.043720086125064665,-0.20290470885740156,-0.10694297166950786,0.13106639695887382,0.1835861269946545,-0.18782266825689717,0.19335759266475483,-0.14000658252416703,-0.31514093555827083,-0.1567916966664533,-0.027384658354813837,-0.0679082794960795,0.010426017276709491,0.3142018970463374,-0.17480138667715217,0.08224387150280875,0.19021594560321275,-0.36242947468837006,-0.13331641715633116,0.1645423887619939,-0.3019485253196433,-0.21939499814660018,0.12794416022129607,-0.2749886356041222,0.11730265731207024,0.3795890952454319,0.0020225385386674825,-0.039048506476367456,-0.09035293334887973,-0.15821308795470318,0.0038106103240144705,0.1605075849000958,-0.1589962445632799,0.12462998390157397,-0.004973549385998399,0.08005125396235688,-0.014133734567102025,0.12083102630831362,-0.14023523651633438,-0.36597102230287915,-0.24988251876938183,-0.22779450728522144,-0.22945400104700783,0.14579727264899747,0.01068405870713691,0.05903490661552836,-0.33883326570442085,0.138249959009406,-0.15854058576819655,0.04272511069774218,0.10215318838286709,0.11028260552910873,-0.08798046819137022,-0.05673114096973569
289,-0.016942553836161986,0.011135416855531773,-0.14903099024067482,0.23524217652511306,0.1500286294781916,0.1929980813237282,-0.29336417650312874,-0.027598071493446577,0.3169113191511309,-0.18208263231167124,-0.1740022620829189,-0.16172643311462376,0.1566543929126447,-0.01819490446934074,-0.3035602898834262,-0.4052627281872747,0.35429791315478604,-0.028922413063217217,0.20376342900682146,-0.1696763426302938,0.20139045452458199,0.11430140220719498,0.040760762792545584,-0.16788779994793307,0.22676327045256303,0.051337343346688005,0.2188648963381875,0.1155512132402812,-0.2899035461414223,0.18468010313040487,-0.11034179643467337,0.08165308081797631,-0.04824143492488828,0.15736313045814235,0.18965959394289394,0.01518518324704185,-0.6951635972868083,0.001419089501246267,-0.39609408516778644,-0.2171609592991759,0.2792937108506341,0.08285951135523678,-0.09171783794143186,-0.1038131634566101,0.08988581371187232,-0.07107175383141973,-0.3577114819155406,0.2516400370912987,0.0019130020892573762,-0.23717680270312358,0.11551353911228482,-0.3717716854933197,-0.19336016359356437,-0.19310443244972605,-0.15614398795425055,0.061716430861422644,-0.0638229721616763,-0.1941678134216982,0.024687784818730806,-0.1793506606406611,0.22214984220651163,-0.10150782870334077,0.04721949748201948,-0.052367527326191765,0.32618133498104035,0.2398339856040615,-0.2587854056351553,-0.19606539623068703,0.06078393552036581,-0.07610890125690284,-0.034162347769878816,0.06471655593519479,0.2976967302531359,-0.1032768711297748,0.01681778265773259,-0.009126110778255179,0.10826694154327142,0.058348032825505214,-0.08519533979856253,-0.08261497926083589,0.23239309558765422,0.17306329139071464,0.11409591628032267,0.23140288978125026,0.25104142362567106,-0.0169809415593833,0.0046677566416620025,0.21103980220274443,-0.4302233380884401,0.12199173564534121,0.15806069773549075,-0.1761171596132389,0.07545090068706134,-0.3635537866547426,-0.36390273602118406,-0.01859956828768362,0.08629641856754944,0.12155215700123859,-0.14732241411959934,0.5733616545286453,0.05288861526899794,0.1235478439876683,-0.1298157550807431,-0.15974588623629138,-0.28571227365387575,-0.272175224461294,0.2621748544104402,-0.0529740689630832,-0.06972427208517208,0.0034698763287052733,0.2051792801986554,-0.09735675007969123,-0.028204144499624252,-0.08286115547946829,-0.09186835397169871,-0.21778006630315172,0.04891988510162004,-0.07549560498567777,-0.024276089411028514,-0.3434460997862668
290,-0.1253663524616759,0.12677640413844132,0.4523086666051295,-0.45893576302350275,0.08540572988338747,0.09065957864200347,-0.11488429831351976,-0.1668617349135812,-0.10677837157972228,0.11109493457257745,0.059237042919465924,-0.02593277758245883,0.014616282706042517,-0.10739553022462936,-0.2172725713623075,-0.07318939476229123,0.043683327403009294,-0.18557622634857548,0.014859954995192543,-0.07124722858868292,-0.050691301665303494,-0.21683994003468798,-0.19771234883193572,-0.06616222027707436,0.05185420524050375,-0.18485114038333528,0.3438159776558944,-0.17856460856220327,-0.02249213089490291,-0.018216888151447824,0.01149161274936867,0.02244112942707691,-0.24807330877006023,0.3651004895658298,0.469501234888279,0.2811450721382202,0.15657911371333527,-0.004268961035564681,-0.044822127826501953,0.18076115286545436,-0.10023746221252222,0.08697976423809069,-0.01629680366769171,0.13040984202872144,-0.2090402302307763,0.08405655472492446,0.03688606001803825,0.1395616753438678,0.060814050840371406,0.2634237354496018,0.10725546922963088,-0.031049879411186157,0.0060106051267867335,0.5001322806010634,0.22697659673129716,-0.10038818134822776,0.13180788291618425,0.05634755739536856,0.10463452886600817,-0.06997492616440061,-0.305709355109398,0.24563462575060313,-0.15158272120369173,-0.3862403565093624,-0.1331049750205153,-0.1087867029985935,0.12377925937549449,0.39857195073398355,-0.1537422925099501,-0.13311795326463222,-0.019581179111384628,0.005804171120165995,0.1332802447260812,-0.040332439635632586,-0.18269150923676655,0.12714259952967977,-0.16163797494774246,-0.12512285389433417,0.4150613782941013,-0.18800393060780285,0.07926536069433582,-0.14005016145769048,-0.012854924339955262,0.08890764223677612,-0.09562799206835876,-0.14342687731293274,0.2009866762357868,-0.20730446165925126,0.43316080876108737,-0.007822082975204434,0.010295205907622626,0.22480263977639978,0.13736552938457477,-0.18503025227265288,0.056087242570069466,0.2366825864175166,0.12038243798616757,-0.02385155237251368,-0.06435874573661278,-0.18379882033590084,-0.1334332013408441,0.058641403802712926,-0.17928542088818103,0.14717218407043725,0.19136213028004787,-0.0033530658808766573,0.09571712587577419,-0.16476823925738313,-0.004292072098019508,-0.21928402090736576,-0.08377243601771811,-0.4122816398728355,-0.5970838767213342,-0.3015764996201778,0.05711926827399624,0.1102801891779015,0.07002740518086198,-0.27430692137276924,-0.07887712212434293,-0.31753922351061536
291,0.3293915237299109,0.3474308717408466,-0.2374756977770144,0.12851591544296898,0.09928161586188483,-0.3345760313299156,-0.5873715966009564,0.16333443022004782,0.27271127930997274,0.211048283330758,-0.11464679486644054,-0.017228637761872553,-0.007139576210145897,-0.10259843685410426,0.2615553171034195,-0.04987521163479521,0.01212496499834768,-0.12161032637606849,0.0698512009379743,-0.03839033729246699,0.26094230812253233,-0.02051481063838302,0.3127015480614847,-0.1790614747002803,0.19028725411704558,-0.0319547734619458,-0.35128389895818807,0.05192801625111734,0.11232044085510842,0.1834968250166077,0.4230989228298461,0.43368488392085647,0.28474846017184635,-0.0026799093743530766,0.20836797514015398,-0.009456026449806212,0.17125606774953306,0.21372836437639028,-0.1465523880640318,0.13267634970847608,0.24843968081234885,0.19497576014989468,-0.02213743327039526,-0.008053221104386504,0.3603631548180835,0.23704602425216148,0.165628904809635,-0.0897145679508273,0.34973171843241424,-0.020602249237164597,0.007690858813174999,-0.0366140853083858,-0.26332201602680055,-0.10506347076331937,-0.2254420973826815,-0.048849818123048956,0.16308642962129477,0.2645356351096499,0.37556123403472025,-0.11576404517301642,-0.16445460587815644,-0.13477009735759501,0.2667668187533094,-0.05998122650900441,0.07226219015200756,-0.1124059405387779,-0.006429706565880349,-0.1024328519357895,0.1719240409284856,-0.062201303788493506,0.11305400809047339,0.07637183219387976,0.23058595586732436,-0.04778051686426683,0.101121179708802,0.08522896304521797,0.1792497935347448,0.13878925838983122,0.04316745991154866,-0.04113152863798668,0.07991341655408654,-0.03190817971845994,-0.06137589593715205,0.11222378720212707,0.11263814545913423,0.18326779413381689,-0.38812684177443546,-0.21891149719676672,0.23088839356757063,0.26122721134193333,0.1763016883423082,-0.09471607479085077,0.13471517011790998,-0.2228718355066519,-0.12256337125471646,-0.012465449937740583,0.002766511252832764,-0.5107338031059285,0.2069520729644817,0.15316561917300842,0.11547595858057456,0.15711121314415502,-0.1563987554667768,-0.08571351306305441,-0.24545297347222297,-0.5365655399453744,0.05827030079366187,-0.06366733289073878,0.13233884431680656,0.0025269463246228234,0.09433112221455668,0.22214128981680914,0.12984305071571092,-0.13637679058208235,-0.3170107165311808,-0.19321238900576265,0.3711919783470309,-0.18276748983798324,-0.221981643027777,-0.2826978565726857
292,-0.1969925774549417,-0.1851108178795365,-0.1992619679492814,-0.1997312998950606,0.2782567336936807,-0.15605434203412746,-0.14598693893747583,0.09483591813649153,0.22135818497663184,0.37307397947516985,-0.08514800569281956,-0.15462290028413989,0.11276378038401338,-0.25478472561510573,0.04248744581291796,0.11309376601664894,-0.09944337863389424,-0.18328726839725107,0.08833275233429316,-0.012326197472194446,0.39975861547215313,0.16729267910439416,0.07689074707709175,-0.22435272243243798,0.05247381089516412,-0.1767504751722906,0.4865932614837418,-0.1797018005066289,-0.2884194212441315,-0.14012378856265448,0.14997194558872318,-0.2561212003003788,0.12409501622122232,0.05308348195046182,0.1592757317245666,0.3792783952489082,0.058341341822160345,0.17951356158681975,-0.09681761734452082,0.07176352380533263,0.006812540824573963,-0.17466467938570018,-0.1976471843263224,0.3539917066337516,-0.05210690076991582,-0.16186889654638292,-0.21669809697017295,0.060778435411304566,0.08699174017602573,-0.14168782368826546,0.07141990846119455,0.26590080224400714,-0.0060537297188578455,0.14450080234926377,0.000670818589368339,0.023237120556385632,0.4074424458060302,0.23128582723744642,-0.045209837906795086,-0.09165156651787565,-0.11652492279313409,0.3659695340599835,0.0713551940000056,0.2859570810171876,0.3214698028043854,-0.1248042301559838,0.17560676990576854,0.16813629049811885,-0.1742041438117866,0.07509441842284251,-0.14651413900099244,0.2947634944706334,-0.3072847423783125,0.006991399170090955,-0.013407713561471093,0.29041513289927356,-0.22863447679463947,0.25717636717131315,-0.14970562334066723,-0.19549299730670294,0.09601580900923895,0.18376595681203725,0.021186252783735704,-0.16009204375333386,0.12851982688720373,0.321153306871656,-0.06178597341973137,-0.03336366549820775,0.07195427813889027,0.09768505408292298,0.057469903667814654,0.19189144235852762,0.16601742619810334,-0.10220315725851688,0.015234992741650475,-0.2668714801352208,0.1736153134955959,0.02615624750009181,-0.12431366335082457,0.16410543242483677,-0.39985052227714907,0.24120877040487373,-0.019452915412223555,0.08865117484140946,-0.17432003804422092,-0.24813433597008305,-0.05756462241184584,-0.030920951231869366,-0.05271030425871921,0.17436856842422213,-0.24375030200052752,0.053092715355057434,-0.2363951385886192,0.23744213597053482,-0.21244628592908557,-0.3924656068396872,-0.15311400980353906,0.3839697000142568,-0.1168152903447374,-0.22228756147372894
293,0.16077686813868347,0.09450947036266853,-0.29167420795474047,-0.02518243079402334,-0.05025170311334315,0.21678966596782379,-0.52503880282728,-0.1773711497711265,-0.14880461659887098,-0.18431151687054692,0.25678727074725555,0.24758958726056376,-0.2330175659135304,-0.010058454293712183,-0.4547735269061652,0.06517464875246565,0.47972315716984504,0.34750441851516,-0.08891271085772284,-0.09679189245744163,0.3179623255533151,0.07314805782981995,0.10689659634003401,-0.3769883786113177,-0.09340748859717751,-0.1406857519137469,0.20039237521954162,0.20197885018677783,-0.06558828488556256,-0.07345939345688805,-0.2354338826746002,0.053570472948940184,0.154252889090013,0.16232493922045133,-0.06440496668880936,0.05270467587622503,0.12269061370479106,-0.07996738706783413,0.029251568799923817,-0.05793830614523413,0.41011389400089826,-0.10187912335492755,-0.20180502665780897,-0.18821306275804997,0.11368855856812983,0.22886687061726574,0.1484319947282894,-0.03060143864354403,0.08407558598724396,-0.1833964714056594,0.09371465501709683,0.17909508608247204,-0.09136489060532255,-0.2041806903873388,0.011241448298204965,0.2293520357298652,-0.38237013522391966,0.2337325879314201,0.06289489293758826,0.549470068326931,0.03428715416984756,-0.0459766149728721,0.18932495272661398,0.19247021271410425,0.22657725581238128,0.05192087846329433,0.2244916286868598,-0.19310901168123903,-0.3710718986272079,0.1367068028805875,-0.1411141219880999,0.07546206835037576,-0.04903616129891472,-0.11353971986942701,0.04497034206310435,-0.4049752062363783,0.10850543815693246,0.09385891011754122,0.07946090992013495,0.22843912024654364,0.1888474945214952,0.31945036150018097,-0.11335163640312643,0.27347638615672537,0.06863918231727344,-0.2385689123399629,-0.25819254957389276,-0.041310029890210515,-0.08069901591062816,-0.11517150106296124,-0.23587364651325796,-0.007519585980993383,0.04647300638521385,0.06922496974338686,0.19327259206265154,-0.2354037101715601,0.38720792244963653,-0.008424841903757845,0.16462532393866622,0.3160008161257386,-0.011542138655615035,-0.10391251666811883,-0.35010145066766374,0.26995272788826674,0.0959492162256223,-0.08034688161060516,-0.20183670060208303,-0.07166780401243371,0.3116535652652151,-0.32154674836245595,-0.26419945093087577,-0.0487929713530262,-0.5985055105924194,-0.20674970988532837,0.07822760103508669,0.07915109731311669,-0.13157586413104505,0.10018634407444489,0.27085063682048105,-0.10903233891506169
294,0.37858933750651824,0.027144852196331615,-0.09976663928671901,-0.03027432418926126,-0.0008798340826988131,0.10955203588498959,0.16390478128165112,0.2989675219124617,0.20338744794275124,-0.11769520700724308,-0.16638153717360116,-0.07962434225537038,-0.016421772609970808,-0.1937598308974013,0.0005618830501832728,0.37785452809318526,0.11547875020196259,0.10845472888355318,-0.2789181066734724,-0.24955490549985077,0.0273487309622366,-0.08804000966914749,0.27256224143736224,-0.3459716214142179,-0.33427336225492427,-0.004155748089231147,0.18915178205923952,-0.00542887173623527,-0.012108356738905176,-0.1005024583743146,0.3574139552705385,0.23186144454707056,-0.030203502169832724,-0.02644177258366693,-0.16293925637644033,-0.20540375283528142,-0.07817531816725626,0.2267677960364719,-0.05905391916476073,-0.04405266300355139,0.15623187649520703,-0.10905497818599841,-0.13127935846020763,0.38544196607784786,0.13931078488193363,-0.13052588901525716,0.0036185351710671847,0.162186270077817,0.010017921233033822,0.06978444654372239,0.23218494052285524,0.3669013244825597,0.15197376406352783,-0.3206249811587636,0.2609853188514183,0.03364983469110506,-0.1169627366304667,0.11928960806292144,0.2770856821481433,-0.1181430202409734,-0.16528135677331413,-0.09546250598002379,0.21008800180769122,-0.12458304358106582,0.1290647129026496,0.16363294294922348,-0.1196333864303507,0.16425349241452813,0.018052757698804295,0.2658276638808225,0.1317065235367876,0.24291729484813934,0.14541921078682574,-0.19318033440570176,-0.11363718581026822,0.11019923778137129,-0.04586343877490928,-0.10736054769780885,0.017738076092984063,0.3506925113776483,0.3092683497941551,-0.2506704128028404,0.03157740837677032,-0.5325938032445209,-0.04474870712665899,0.4364511753960824,0.6686316969570365,0.0066767981965627264,0.15375882136647673,-0.2079480721303012,0.02865207540342099,0.008200574174634377,0.3004784104217769,-0.020290876419705645,0.30492826831617215,0.008102479207485564,-0.10837865437598558,0.11191195259252079,0.07108833953693589,0.29452195757312594,0.12103409642973742,0.0341547286616416,-0.07210077506424926,-0.28473329764419847,-0.3150911414218904,0.24407009462349688,0.009400133377236528,-0.12875939415638787,-0.23707261849603078,-0.21203325123325134,0.48168251251835437,0.19938207418595033,0.5877450590136654,-0.3525607929701522,0.02405412995427731,0.10254129774139271,0.19794490558691236,-0.10457500783951111,0.008015648407844968,-0.06682904291907142
295,0.110322679437842,-0.4620255630810795,-0.1650910791039908,-0.02676069432795605,0.05069122158524164,0.1092196751367784,-0.2953693285335739,-0.04217630574589349,0.02017006197666398,-0.06682168655008358,-0.4393161139643231,-0.1893140503316502,0.12918317698629897,0.20615568221525438,-0.10044852864834895,-0.26313819214092254,0.23154160498230725,-0.054494731905457255,-0.10825772011068645,-0.09772663287253007,0.22875530344660142,0.06317821853035079,-0.19588767975064517,-0.1925399481781801,0.03112423876751439,0.30360051535952537,0.19086873678169744,0.014121523310864135,-0.16384145408357606,-0.14847335856277866,0.04694640948327159,0.02613222463128592,-0.37095070658968554,-0.014826769551702973,0.04486573790530163,-0.18298046426897296,0.05325375070633828,-0.017396209806758666,0.3833556440579776,0.4015946522572115,0.0937329985454524,0.22505228292133533,-0.14345385983082787,0.32421342920266905,0.015156529132420913,-0.08458003343450321,-0.14101967536274998,-0.09188700815290193,-0.0600593060228566,0.20043668514676372,-0.06808963539391558,0.3649274841511934,-0.06381795187054097,-0.3094368723955796,-0.06213454186654735,0.3655570425603196,-0.24747096228497317,0.1917734903848783,0.07902945888571342,0.16282725736070983,-0.23353759464008564,0.26861396019136513,-0.0750725146174173,0.35030833599532224,-0.13131386081941654,-0.08025722047655445,-0.10207038938650277,-0.08526219930209034,-0.08179968398545795,-0.0898676625927992,-0.31217188240784083,-0.09817916143651112,-0.09319052484873219,0.01973652510150505,-0.2640416911848943,0.018904809994910926,0.13753196140393323,-0.10741820801612255,-0.22678744437161313,-0.18595388710201688,-0.0936642834954787,-0.023903590417209956,-0.33337030648578014,-0.20196172243724134,0.15257362084952258,-0.1640441671376447,-0.059172877694368846,-0.07686069109092933,0.2606806610388355,0.2349552581876355,-0.20094407874239414,0.16914198118278567,0.5131071183769276,0.2299652948218024,-0.07228064607863409,0.009424735227258285,-0.18647809353432915,0.037334127025893504,-0.16427474752999535,0.04023533202729025,0.07127327448501354,-0.09940203576048551,0.5295662511628869,0.057434644678936865,0.059240181135234916,-0.1386401303327228,-0.12391422750061437,-0.28901092810057094,0.05402575797189592,0.27587281171844213,-0.015660054038759037,-0.021457330690777945,0.12263869819210496,0.18783850284955994,-0.2950393896466859,0.0925510196532495,-0.07227458909436722,-0.009776395589692899,-0.20820117296733365,0.2035416860554471
296,-0.09874395366077092,0.5039909127318841,-0.26509036795908963,0.342957723715698,-0.015031275742749213,0.10635561822422729,-0.10513137023148147,0.05926757719836356,0.17342612593178058,-0.08577972866509749,0.13215584292760213,-0.24734740699067204,-0.240868369799219,0.05981877344477742,0.027072203301543463,-0.13107876318889386,-0.13107803634788281,0.04982119632531765,-0.039525811322821014,-0.22685774899647085,0.06054042721612262,-0.15298156350783693,0.23380276721385332,-0.12906571129421243,-0.038295453296041476,0.13000867703081717,-0.2652095745619687,0.09439346113385351,0.37484617479802296,-0.06649382746760453,-0.10990413233838947,-0.0890346901093458,-0.23168560667173055,-0.3336616992999981,-0.17144615587437684,0.2894563097321801,0.3032805633836507,0.026524360588660256,0.006552645195281384,-0.05490533586997313,-0.11379831381960821,-0.1954382568815731,-0.1390104604818467,-0.05980817783132193,-0.06257437460516808,0.07392090446906323,0.04520499603567973,-0.01452474171055428,0.14482611346366636,-0.09347385528442179,-0.0762109110278176,-0.12925096743845313,-0.11450821582406517,0.424823427087778,-0.0005042088937939463,-0.21237212932930127,0.06619745058106052,-0.16623682962138572,-0.19141918130229965,0.021989892402404922,-0.2320937628902717,-0.022004504886896523,0.36511286765817874,0.09682666523603124,-0.15922608487485831,0.09878171855776333,0.11939664311732182,-0.001895358686267782,-0.202793718238383,0.019354623348461556,-0.1533002362488146,0.03993071677272736,-0.021388798400521932,-0.06260623348163818,-0.05726110567919043,-0.27662003100516847,-0.04695254998105663,-0.3940074209580901,0.07779112099125841,-0.12566920458810915,0.06164530172283488,-0.23778504653082377,0.012277296199485008,-0.04685342131492635,-0.2646914452573746,0.08457678404693733,0.18775255488187992,0.07537578875564266,-0.03142506952446976,-0.20583067542214312,0.3758617580762215,-0.3137467550741232,0.16000942570211862,-0.07222862083929589,0.7353253005513847,-0.26799247389946773,0.2829518210206358,-0.055788832962555525,-0.05164279478691372,0.0966415095950826,0.14721315119003212,0.18488260287503083,0.08467453038445255,-0.18011652355652885,0.4313918128831003,0.011816699884773345,-0.1652573508517266,-0.018219281197478693,0.13691933272772125,0.04591672558352411,-0.04395792287443581,0.14805876035113666,-0.27094030223350796,0.1166572358131613,-0.11839143612433456,-0.0017622632021698657,-0.17286880084598008,-0.09191080975399803,-0.1727646504847607,-0.3335679351012198
297,0.15457532635974233,0.28459065700114705,-0.10457455064013613,-0.13891903451844154,-0.04853542229115107,-0.4096612742050564,-0.1340427544631881,-0.1957294658075168,-0.42519648585873454,-0.34589834584486834,0.11082865034708733,-0.18475830104136776,0.05540262845994418,-0.2979379158177328,0.1454677431329292,-0.2881106799672663,0.04624930909758668,-0.00979921448674881,-0.031134846367181813,-0.07016694419156758,-0.3833710421470353,0.2604718187399606,-0.24717572950961034,0.029817979116662403,-0.18446066566513572,-0.30478115078733964,0.35231146155343657,0.15058442381901244,-0.29227119359220083,0.334476479334432,-0.05727829714794768,-0.09584803560087823,0.09222046376427098,0.11575044861362363,-0.13295501332810686,-0.39462725602741533,0.26483948015375675,0.10405461606794122,0.2354852082426691,0.09459828793642426,0.0220993633026029,-0.2041320823595575,-0.3298822115336981,-0.20511630093583416,-0.14396286070723896,-0.016264300283093926,0.05130338948085185,-0.3406557737237572,0.19550611417012143,-0.00898871387929497,-0.34948492457547753,0.2251651940167665,0.1710090934844271,-0.15740212801137604,-0.6040478059289445,0.032054806368832935,0.0236612673322779,0.41753545517779656,-0.26262764569640706,-0.13855645300491556,0.20751403126612422,-0.01593716454269761,0.11962570531094555,0.17250838947699876,-0.11029148452077953,-0.015720299266892595,0.2332074517509487,0.23611845598212444,0.2136705790688773,-0.11308573706140096,0.3190752852727443,0.32738180279906326,0.18346650937798734,-0.18806383455498843,-0.1296436857523541,0.16676781653664913,-0.3507192380330697,0.05878253203945027,-0.1617427589831222,0.17657414048985218,0.06771171871411817,-0.026139384423250644,0.3766622607603738,0.21271582015260246,0.14831314706872264,0.06170898944882757,0.09381223179527301,0.22655691812465772,-0.21554507122400055,0.3454069024956591,-0.022099881303226175,0.10580905018505803,0.029272666489633087,-0.024217502866284962,-0.49882066654677115,-0.39490738613931176,0.173897603651612,-0.31675899732050145,0.08716662622484413,0.14601427150543905,0.09350288316624182,-0.046929259469912776,0.3490178516130204,0.19955727459201414,0.1955084991356117,-0.004556774260807226,-0.2194985688542671,0.02411828796091874,-0.01454278063014482,-0.14989501304604394,-0.1374749855046648,0.11406185013214648,-0.1512688181902922,-0.06581029038301153,-0.03399094583419824,-0.10036536843732179,0.4815348408263429,-0.24351396052082872,0.2972267030294486,0.16234317910216867
