,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
182,0.10476977755210995,0.11527810326583088,-0.19112939276174273,-0.029189403081681844,-0.015289796076308851,-0.3611187685936863,0.25520751489109156,-0.0006228816735237274,0.16212291309833723,-0.022860449786413658,-0.13949296674233674,-0.09253739692591126,0.06268660496763359,0.21305328955693947,0.26102131325163896,-0.24052061714897577,0.32705903973037587,0.0005296088618891074,-0.15865480410044205,-0.0658336505820326,-0.29318480093984345,-0.19639332844238672,0.10002029727941544,-0.06070962252168441,0.041276188345022224,0.08568722082754457,0.06487786294901747,-0.06593994148164292,0.16122608343769046,-0.2700587100572031,-0.016121083266725022,0.054505745443976544,-0.021553577865329313,-0.008698415346365075,-0.3675753334691858,-0.1596008556131681,-0.33551428635137676,-0.4960579487914572,0.09676944381973646,0.14502239438272346,0.14364005249126485,0.1529662768935769,0.07116833800600926,0.07619102554080626,0.13159468059833312,0.2980079105644053,-0.2842070065658209,-0.08513624080149329,-0.10412439655177999,-0.1456261404989341,0.2014037090992715,-0.20375916487133938,-0.012996385189797089,0.14162736350660812,0.28978541739792324,0.16379073463311744,-0.10839086077355856,0.04804122185218204,0.1531404977996626,-0.025817758962292617,-0.022305235259216002,0.20388580850172994,0.0003955701813712632,-0.2206571106776934,-0.2683958502428808,0.09664516415419017,0.47765379982453243,-0.1035936995626115,-0.14593605103858584,0.3475129188143425,-0.00739246955057871,-0.09004382811213674,0.05976054979009539,0.06360915704407004,-0.1295119483872696,0.27491409456081944,-0.027897397256423047,0.014095248873987196,0.10216428277368923,0.057066807428404115,0.07823496323170732,0.07466838950820857,-0.08812102217347861,0.082236462878964,0.24269270805153662,-0.08234177602304399,-0.028988689922233857,0.3488560801058609,-0.03376413489971502,0.08950481698238849,-0.11001148158697396,-0.047458929669787514,0.06492309668746812,0.26037983898689143,-0.5181183391171192,-0.12889119527767176,0.0742856593136874,-0.35468101003725233,-0.09830613761176643,0.10168160908821011,0.0014999482265575645,0.020555859138306022,0.3472122269943506,-0.20633320421975176,0.016386367254981535,0.1385033932623443,-0.015267860853849614,0.057913918841326455,-0.08559622109567444,-0.06261137699247125,0.07758217326242539,0.11989429186772067,-0.01294869797093941,0.19237792673316323,0.2710367248364351,0.06870755669401281,-0.11464095246092568,0.07188057566548027,-0.005858154670621185,-0.03410579791195869
183,-0.029593801445727982,0.09868965956301014,0.130116153658504,-0.42652927241322536,-0.20200123172355064,0.08006626782373602,0.14499275274888276,0.11834032463228139,0.27704109013184314,-0.0020781951835969646,-0.16008771984266493,-0.34918512061444823,0.1819856343325769,-0.3129516460762018,-0.014715281585192752,-0.2541731433502241,-0.19547896824414415,0.07501927189464128,0.054477624981439834,-0.0626100839339452,-0.19583576728357152,-0.07975239482620983,0.23439268799328758,0.4726373194533512,-0.13727767344618264,-0.25762899620250196,0.08982972045201075,0.22637736167015154,-0.1589102821249002,0.0758832078186743,-0.30466039272737966,-0.06228508579661634,-0.16248540885618012,0.28260718180828787,0.005159710673416686,-0.023467421814965694,-0.004844598547716947,-0.10908144193255072,0.14555191354907113,-0.515043291577748,-0.30028951040379387,0.15608396079645204,-0.044582104366279046,-0.05560009629511688,-0.16952641526776036,-2.0750298729385896e-05,-0.14991583841645084,-0.12580379456742088,0.12334876722720339,-0.19287323424268205,-0.016599231780955185,-0.02373201188481842,-0.2793533016137877,-0.054111996197082415,0.25300199758645897,0.3114570802552321,0.12503107198122818,0.07711515832654671,-0.2003519146664029,-0.2798209694847077,0.22737282933006397,0.027118127733703097,0.03689801585603392,0.10264346901731942,-0.15373331831027037,-0.2804933586280853,-0.4750213456923986,0.03325637838745829,0.03519197479648237,-0.08976242319348345,-0.2719650019951524,0.17731014626018235,-0.42128126147341843,-0.09376070210357851,-0.025126989880616908,-0.41553883731304864,-0.03720912254139838,0.1069133223381411,0.5924273325237601,-0.2180430173914052,-0.0250457867715128,0.19314362447519848,0.12142719029552435,-0.2823118364665876,0.03684681234233899,-0.2939872155322258,-0.1312814086871591,-0.281491012667343,0.03252533356140574,-0.15997659696105349,0.1682578055679821,0.20821483849037842,0.10918692402469475,0.1632481373228925,-0.37466176683460956,-0.3358726993186285,-0.02995610741587103,0.013841174391241946,0.3222135535824758,0.02431384811355975,0.4297201035969776,-0.0765080733338502,0.02358061503612643,0.12759773756423307,0.21402216873156418,-0.05808901842831893,0.3849059669376971,0.07612521765463515,0.03766698041503401,0.021177581533656637,-0.0978482721606555,-0.31244478180606844,-0.19382634137953858,-0.020336702925417602,0.2592280829566766,0.1744498607387293,0.06025947346609422,-0.31125649058206317,-0.07692063825398847,0.4220781730119665
184,0.2921235157395111,-0.08640452936103193,-0.014377351081105433,-0.07881918152858654,-0.37065102621040075,0.24438995825163193,-0.26492427652411865,-0.1201931387453637,0.11804037628130189,-0.511507225781118,0.09206021836266108,-0.004460138345714927,-0.35754109345682306,0.26008877604090436,0.18021060605824615,0.20524755306438489,-0.195389838701259,0.02855331822598083,-0.11951774217665011,-0.17153283686593032,-0.23548798587087796,0.13835704652893432,0.18819784283788965,0.3215696791792773,0.3039290389016913,-0.41437638627622686,-0.09254891277430703,-0.15501066244022446,-0.21565900891849937,0.08019257699235388,0.2055679967882801,-0.06871400429608017,-0.39130597675316214,-0.011640611342575212,0.40221390213874664,0.23671713438793476,-0.23574922612755103,0.3140556738126335,-0.07369268725888421,0.07229847339937942,0.11211528235777508,-0.07097924833613102,0.0899723681917434,-0.26399810433580734,0.32619918662514835,-0.18430025816915874,0.3445298285223213,0.06463790529030226,-0.2996591855141243,-0.32365306310416886,-0.18150080484097664,0.1798416167060668,-0.271230431703052,0.15136799681701352,0.4310232541756374,0.0729978268445432,-0.04372533556643245,0.335849887759417,-0.15856064612651788,-0.18391489208455988,-0.07428464125674333,0.3594366899119743,0.154466962730978,-0.03651140444320595,0.1282201378600351,0.08923827565505893,-0.05747421520789706,0.1443080747352998,-0.024265674603654388,-0.14879499488197662,0.23187619277115107,0.1319807168561265,0.012241209251196719,-0.11958386716623946,-0.13518560026490356,-0.09474252440707377,0.12498180536493207,-0.38715712080133724,-0.11395140117555169,0.07165031968948705,-0.03741004796579589,0.08213536429008264,0.10246841928385851,-0.38557030737030623,-0.11158032407271441,0.038936342692777605,-0.0022353527914238335,0.24192500446541043,-0.1975535457181735,0.5128936402507529,-0.010044588986302925,0.08637627720835765,-0.12652928958196605,0.11914392035111823,0.05337475793207119,-0.13973400796616633,0.1309863588850757,-0.20829581270868755,0.11379142152140138,0.19264348231358525,0.17726439011140796,-0.2647333794460855,0.007469592252299817,-0.12625022241158576,0.09652799748720782,-0.18135698769587402,0.29561211098533374,0.1421303084737138,-0.05853554084139731,-0.18588032740590033,0.08907124326027663,0.29881571091706227,-0.04584430314676691,0.11836421821781132,0.0006658362706009147,-0.10909254219522674,0.30063671439083484,0.2236846744451798,0.3262053274060992,0.23065428998180104
185,0.15756109116990272,-0.14786153054974058,0.08567685244365797,0.18390511803334622,-0.043464615259784935,-0.1659358834520143,0.25472912353121785,0.08185723804131222,-0.31864322788064053,-0.20341614965295132,-0.0971317060365115,-0.26090630476268334,0.2303100150517902,-0.2815057109763458,-0.0010735614105908415,-0.060576112647790996,-0.36438669485987285,0.27673811069327114,-0.1676751981157543,-0.01706285051971328,0.23572060388457367,-0.08929507221369685,-0.08404417013530902,-0.32389007134737546,0.24679272326508284,0.12362311722351212,0.014256385206048817,0.5198055740921647,-0.08106782694706262,0.14385963383315978,-0.01919962313732271,-0.36562254314517045,0.08969852589955263,0.2116224158805296,0.08007031405922366,-0.13532818680511535,-0.13610041915108193,0.09531822750149628,-0.11189882023113339,-0.10057465811630813,-0.14195095607008967,-0.21500282368188453,-0.020574643839750925,-0.37037140827181086,0.05880645652874944,-0.06060797977446907,-0.049084126526519486,-0.08474175782257558,0.08503343728115245,0.01572480652929922,0.24345757223696315,-0.17152969608752955,0.05717213562293423,0.18783915440448332,-0.013377103659754863,-0.22907214264559334,0.17163723898348832,0.07277795615779817,-0.2744087309860514,0.09241556001768311,-0.03299547719743945,-0.156052496603871,-0.11210978335994833,0.029182117564749782,-0.04534011629247881,0.11193661864684555,0.16452204508849744,-0.17136182811370446,-0.03732961389294207,-0.14004989703382206,-0.006838108440818138,-0.22828371760298058,0.0774191970927574,-0.05373341619349911,0.340454271804819,0.23152535059610269,-0.09100352731184856,0.10039894018025758,-0.18686887646262645,0.02527991123917884,-0.2231758571319134,0.02758925875302572,-0.25232666747108334,-0.16888067346552457,0.006987465453344027,-0.08256275552161713,-0.04929757926212286,0.06520843887218333,0.19853996790371364,0.27954642217349884,-0.09130084397670653,0.030255653202104778,0.29459704958948135,-0.2205736882277851,-0.06460369922514146,-0.1979943643323295,0.295750816545073,0.29706368996490984,0.09915396106907882,-0.009085043470642073,-0.17957126826052514,0.08825678667608211,0.026582972927346495,0.3682394693760611,-0.16592471244300092,-0.08975529557386273,-0.062275798920879845,-0.2569750023009989,0.16538012259275525,0.0985760690340544,0.023984718257353987,0.14382471216562762,0.03527081186943876,0.09391974086762386,0.10596464633295717,0.008429401849536635,-0.04407652770431686,-0.43108954742718003,0.25542267496054577,-0.18367298859055992
186,-0.0332620248334838,0.47843099006295003,-0.25841218340050454,-0.15160717569724333,-0.008970782509508434,-0.2817277241719868,0.3642922109960837,-0.19022885829056418,0.07360060004609956,-0.04122833953489882,-0.25399049508073895,-0.040862671906452736,-0.07506921294112945,0.07646062831445041,-0.05380402302079251,0.1530888677991803,0.15607416587042028,-0.27818534038602455,-0.029806591846017857,-0.18630460015372954,0.13727733669802325,-0.0518597760092234,-0.11189248868008375,-0.1701845476825288,0.10702384529950285,-0.04819941130611468,-0.605805989693519,0.19355639203635133,0.24326207581323522,-0.29210019591083136,0.12144083399457994,-0.03895944050613786,0.18738201007404331,-0.021728657094797585,-0.08715957866681179,-0.044313611420300714,-0.35883381230844513,-0.04368019972631619,0.37345672650843875,-0.246571702947192,-0.02008231443565414,-0.04590403427055237,-0.04523161742905515,-0.22925590413021835,-0.48957342001303816,-0.02821961276312159,0.0528540530417673,-0.12605255603863513,-0.13462379810410127,0.1341241729007627,0.10726771798031176,0.0598216710793741,0.2266383454084258,0.10993797267000725,-0.12856936199204158,-0.08240799487960776,-0.08673497860805153,-0.07299161709934149,-0.17366418999210753,-0.12934025718334627,-1.424953446988863e-05,-0.19375497285009244,0.033789359427447416,0.17140606122799584,0.20522229464853556,0.17801187899341542,-0.10033113783570541,-0.24785827501314783,0.2378635333499165,0.3769414316747186,0.19818102078460775,-0.04065659807916991,-0.01674720453193137,0.01968981281800811,-0.25915946675747104,0.26044377102566413,0.042089301300646115,-0.02656336664931714,0.1959383212827787,0.0003228551056535181,-0.09813476433164507,0.1752520921799623,0.0768445401277189,-0.26984213133301543,-0.1876396166574228,-0.10731709232160212,-0.08609708145776139,0.1092351731966623,0.06882611744058265,-0.3456037194338151,-0.05606802273372268,0.24658157370372016,-0.17090652063366474,-0.11548582505431765,-0.11996411183391975,-0.20517180287872747,0.2530840497771013,-0.12568337341413124,0.15967435559754792,0.020373112855467293,0.13220162268706478,-0.1465007406097691,0.13401936259900057,0.01428891015244897,-0.22273856968752367,-0.40790422066164767,0.10488239841922775,0.17655009326564974,-0.3244045137834644,0.12260432630761833,-0.01985160181122859,0.08728535839250967,0.1415899394729761,0.3123811755770822,-0.4372252208329476,-0.030279058379536528,0.49050367991543625,-0.06591126539480013,-0.05978866358625719,-0.25858020407113685
187,0.11757287824186545,-0.22702968146190805,0.003749415869871731,0.2308306582438222,0.3228881279659489,0.2023688113033255,-0.10628500699593664,0.44858940894650223,-0.10613167771025618,0.21968303488280982,-0.24615709330568009,0.04414616108270883,0.18444612839020935,-0.21838239668845696,0.039493149141861125,-0.42773820512295724,0.1224028981250499,-0.018273093196207794,0.04113083501086663,0.17052912494563552,0.4885637567306229,-0.19318948507875555,0.24824192528153347,-0.20116433904342085,-0.23058129280385767,-0.06840402544906632,0.25156623621001134,-0.08971509502618627,-0.24661379969598493,-0.32716699533444576,0.11384303970778116,-0.05285894161475381,-0.037673718951918345,0.35036761215218465,0.03501098478578293,0.24930083089218616,0.35659144443711055,0.09725756355362214,0.20478241244491696,-0.09602751761098344,0.34461209823384475,-0.02595965992866992,0.24379023945687558,0.021932488524295458,0.13544252627205944,-0.05346124542660979,-0.012741605939849111,-0.19955595424202696,0.07871804555347572,-0.10062191409899941,-0.01374913245179906,0.3005783582693524,-0.20957001937632042,0.15733097934949666,0.11060505732025044,-0.30078994414626886,0.14061226956357095,0.24354714646730768,0.16980742590050146,-0.3457041298214967,-0.008020287384522791,-0.16501278997452418,-0.06307213904951524,0.19857275320990417,0.11803018190835189,-0.1594882117083273,0.11186012455079973,-0.030275208179102953,0.10436076070014542,0.18386603684327185,0.08240155419081337,0.04743354804414099,0.11564688215752719,0.42693276887340814,0.0006017003705908742,0.15584086227965754,0.00013974818786391478,-0.4794412995093851,-0.2287576024256205,0.09207645256684785,-0.14139435114368748,-0.2783779161896309,-0.14743054166185157,-0.1864454841466344,-0.26033241445524075,-0.09377831245754005,0.054842272690631216,-0.108164457836416,0.2999703327935152,-0.01425277551776951,0.1350586297356466,0.022526441347538353,0.06834667963160566,0.027027411183527097,-0.23613617037347745,0.026875111953558257,-0.19405305623498625,-0.47604753860363175,-0.10623584854239276,-0.0972692995007601,-0.19987363683907214,0.00024910662559464485,0.1874649974351098,0.18032671162205116,-0.10001631812792605,-0.07685181534464174,0.13112482251584,0.20929323920742648,-0.23676030055776176,0.14419161629977015,0.17134361854613486,0.1317446330614619,-0.36548378102719925,0.0066554373621556685,-0.1437855886738807,0.26743551681990496,0.02773108019230762,0.0038028555085144952,0.12097857835050414,0.2581952433402203
188,0.357068717798436,-0.3991911053784832,0.34842094568520177,0.01880715844974986,0.16395010411814848,0.20964382632747905,-0.10264202540890968,0.24766581106240212,-0.30828131185846397,-0.46440666723570745,0.14092011982521072,-0.014129581612599022,0.2178588481359074,0.06212342382072144,-0.04748338625986838,0.16636101862713829,0.07170164493595775,0.10512833494881098,0.037366270621232475,0.05212788088035486,0.0003125129373291738,0.052549267522130454,-0.3082075571672356,0.1427957577191565,0.03361332813566732,-0.09137425643868818,-0.13082280157973988,-0.03381759895637144,0.3529333225349201,-0.13441039526281168,-0.019890461582601167,-0.09528639012742389,-0.23337312860830553,-0.1362173662448049,-0.11596207038833717,0.2804220295155621,0.1061160988358269,-0.09686141438423738,0.3875799284006468,-0.04226247659957704,-0.07858475850619429,0.08740011062157667,-0.19692059162007347,-0.2902315404368697,-0.028923481378230323,0.17110658472380963,-0.23583536282822526,0.13186302250407775,-0.14228199635466218,0.06598593278296831,0.15381321523974478,0.2062580837460286,0.19104539187291925,-0.19871501354935664,0.23584618057634757,-0.22777234368448177,-0.13750861122480737,-0.19220683827203666,0.18573321893657702,0.28718982213252525,0.13383663011815455,-0.009428969941624465,-0.06847670139184277,0.11332045033725116,-0.09436008836615833,0.16467142449400612,0.02517737962243597,-0.03232786076617977,-0.08802187816813307,-0.02095087429114258,-0.22890618464205936,-0.004811548509045523,-0.021475823976547827,-0.23302416187642253,-0.09051842394860143,-0.25723203164288877,-0.4046957914043596,-0.05123305967892897,-0.04767572803471551,0.06824131705508894,-0.17794835440423193,-0.07169443186636168,0.22424603749091432,0.16314597993246885,-0.17309325711130386,0.07431039645612508,-0.002423223732605478,0.1288504252758866,-0.17683120328663815,-0.15110206806385482,0.39526532852970603,0.09533291657962517,-0.0022669888178205653,0.23940117017713566,0.15815249250896932,0.11096341849317133,-0.1588282883770359,-0.1597255590518121,-0.0375678482908176,-0.06550575681965015,0.026406797498229714,0.009829844620739004,0.079288319825387,-0.11334198938538638,0.07124368482195058,-0.02811154197085732,-0.11755771885250182,0.013251079348876125,0.20580171169781492,0.00994089005609869,0.007425286217731592,-0.2489942203155478,-0.25373093993506896,-0.06408481909675996,0.14220813727052076,-0.18600908520352658,-0.2265696643368422,-0.3245036066464056,0.3584915453070701,-0.07081173136272007
189,-0.28371663724227975,0.2063472481111108,0.06107263043642162,-0.21877797976013255,0.13728233607494297,-0.37619650338934396,-0.15117794508683893,0.02673499177731052,0.07225002422497163,-0.00022459700853481412,0.20010044777389235,0.029500155951585106,-0.26518122790431664,0.07198959529095782,0.19611584234546475,0.08929175850195809,0.34710551051826277,-0.20616399670824284,-0.36103841241336715,0.16297004815382485,0.09351384217267562,0.10262175277147574,-0.12757058243304256,-0.10495876582571376,-0.20432532326018601,-0.2024367279134796,-0.6846503264445114,-0.07087903370201155,0.1607694729590473,0.42399339539235764,0.014791159347374778,0.08273069686263569,-0.24126307820358295,0.0870366696936317,-0.14701934833304642,0.029514414076260372,-0.24024739387910496,-0.17836472515525814,0.032430088768870845,0.06626477661200152,-0.49809968473157884,0.2800530412800061,0.2824827282509041,0.11850288108849732,0.07691239361227069,0.3137422546279735,0.2757761347741404,0.11351718094379998,0.017475587629263083,0.21842773582827252,-0.1918895516693265,0.047668619940145235,-0.2328204085904401,-0.003919976290538143,-0.12989590718738697,-0.1424287022706381,-0.3513417492190473,-0.032317876719436596,-0.158971462747699,0.3308086590122547,0.3243885344835867,0.2413095846174129,-0.30652477993243976,-0.12173870516097962,0.09297906565889442,-0.15655355394897358,-0.2530595785035465,0.012245482183559546,0.2068210229111098,-0.0018963042231077802,-0.08013762750019415,-0.0035102402798481815,-0.1332806525783612,0.26062890080274265,-0.07920156829419966,-0.21559466115612336,-0.06588300837138454,-0.13317723842685142,-0.12494460475643138,-0.30061623756626515,0.17009841654971014,-0.21686148106482148,0.020072578997999822,0.03687313481434857,-0.06920782391699547,0.08557827832292587,-0.16257488259859598,-0.01073922865667686,0.24238481713484017,0.014740882686719829,-0.0881770262132683,-0.21767894012235456,-0.20329069141076883,0.20363328232338845,-0.023599906559167164,0.09397596931261142,0.04998091557157733,0.02785239797854648,0.04060667857161754,-0.4654738091012858,0.24097500107368003,-0.03719297009544328,-0.11481966235555333,-0.05116686788184686,-0.0795072522093011,0.38590136844182377,-0.02573248666311713,0.13357840703223392,-0.4303052916768886,0.14329026462094588,-0.07029198106393166,-0.11878711710814088,-0.3014056678193569,0.10862991059203962,0.21927362003986778,0.021283944927234608,-0.14156483878429696,0.1560766962900623,-0.4201304294669159,0.22494581657125834
190,-0.13522896501182416,0.006469871864872337,0.07799285817159934,-0.6481431287097531,-0.11148811216028064,0.03415715445404964,-0.25997121877923024,0.021254042891403434,-0.15167742838574078,0.18927716296532837,0.08636456304140733,-0.1469247236170418,0.07939078453745037,0.09334624035860688,-0.05629716280426932,0.12459346818991245,0.4253775209461022,-0.1981740397118531,0.22743515819436297,0.2467889804243852,-0.22664942328594676,-0.26984592614384456,-0.12014695448861244,0.07427325859980426,0.03806266732590642,0.32006568176967143,0.14444477469984987,-0.024115030974844937,-0.06041590223572477,-0.050262966183467095,0.02980677579829713,0.019536007640125617,-0.03418768231605765,0.08269872856445527,0.18580473372268225,0.04862411780277341,0.10354278374072137,-0.007776025232820571,0.0962451203288744,-0.14368509070646124,-0.05758566360697009,-0.11462426054539568,-0.19857973820404687,-0.22907899029341597,0.12114525404645896,0.004560086128115885,-0.08605846959415753,0.06351481889578496,0.34068706094715634,-0.20550720420730628,-0.07490714426217397,-0.1406202544525627,0.12430607989547027,0.1722171159893136,-0.13504112208215616,0.05627371883149839,0.44042096451038815,0.4571757002914456,0.07075242752127985,0.2148210809927969,-0.20333803911442785,0.13522517093655748,0.03566869460010142,0.2998508729985197,-0.1191130026648941,0.011350882704552978,-0.341420315180198,0.2370698622220099,-0.07389354793917985,-0.3249403114036986,-0.03193164341054934,-0.19340823395336149,-0.16033365789317322,-0.2889878886044811,0.5134135089746258,-0.0848994618157175,-0.45805992924974764,-0.030383937438187836,0.05890200845466342,0.11692551628522743,-0.005175592111937382,0.11421704137414515,-0.08911812426087751,0.24370535718570563,0.1708653112187206,0.3661266327801043,-0.2883020253371786,-0.009495208323779598,-0.4963156797049375,0.036272706657102936,-0.2424010587532291,0.29340835254786923,0.0483247496759502,-0.08026998972792274,-0.12388351582249091,-0.04903450690690213,-0.10138648486659144,0.1684118163928938,0.07212426685648761,0.09198718008538292,0.3183895358474391,0.027696100240854032,-0.025643565336518223,0.39335563957567954,-0.05871174878488237,0.08656351307845801,0.15771495511424963,0.15510370476156157,0.011018109208736415,0.04075227379866223,-0.29786996102606844,0.02433938570515546,0.05474015619453102,0.09647183039739643,-0.0025212576498200028,0.017451938700526977,-0.024684193334002315,-0.0888335961083026,-0.40334607226793856,-0.12151866832275544
191,-0.021905231540338823,-0.07285783569041486,-0.11637598933365399,0.27167956401520316,0.20388472872340258,-0.1100479319488737,-0.1655700327763382,-0.3038688090256296,0.003255034387727748,0.01064216677228659,-0.040365945112200846,0.0763505322229574,-0.15532681277612898,0.37445814162217944,-0.019506546223323602,-0.07766352089663456,0.2645619829068016,-0.02195088623476394,-0.1638920712700611,-0.07451004985446617,-0.14871705310443903,0.12391443851805346,-0.18231417038785086,0.1457873191707071,-0.3650667804254175,0.38068133070970933,-0.23526022077768874,-0.02919596928953934,0.041092015123566784,-0.35691840993691004,-0.03463416716758783,0.15175251751755856,-0.14652084559720654,0.14490662562986875,-0.19506291608984733,-0.1928629484787093,0.08272484260243229,0.05483669567022575,-0.0476283360646026,-0.10917924715753194,0.21041707323130887,0.03538972809467121,-0.18775914029518923,-0.1135681483853088,0.17567970608983155,-0.0618947940697402,-0.02287342622204698,0.1547398661743845,0.010295769083196744,-0.12517904380700373,0.0616278186749547,0.14393715027444903,-0.2838793548000742,-0.09104554954759485,-0.25972837492649353,-0.07795480673807889,0.01703400839680114,0.09234028869382105,0.11405059534342217,-0.3872838797746532,0.19628053795358014,-0.007949494382739442,0.21452497350008115,-0.09347307641299697,0.34934070654866484,-0.22158064884602335,-0.4347183830148693,-0.2847508673253192,-0.3109503336119216,-0.04774426995987213,0.20993739481635754,-0.14553732051018095,0.06540473558168008,-0.09773877460688976,0.009070447595479252,0.15061502488709436,-0.42010166856878134,-0.10079614736871745,0.08565057249807823,0.1907505335901419,0.0031864128144521845,-0.1220759333707411,-0.22461048693445695,0.15507940958599384,0.1266344918541067,-0.024134294603732762,-0.06084140447950797,0.33238676656434746,0.03331927975060124,-0.06696814985370435,-0.1529205238191065,-0.19503930607049005,0.19272040467891713,0.19594683899981014,0.16146080711,-0.24489856142311892,-0.004425191195291676,-0.12522804978188953,0.2477091411669989,-0.08941706035503176,0.17730971661753359,0.1400477355516087,0.24231875989716076,-0.38930172151738895,-0.06200331077645077,-0.20255040712414343,0.39703495270298195,-0.12772093384002756,0.08702231356241369,-0.002934805129658024,0.16582924981502978,0.17596210686040864,0.16705938134549644,0.2445617617520048,-0.0025068019019602542,0.08008919865173308,0.1779865145586299,-0.3251170799912192,-0.0267798243866984,-0.09620276134959913
192,0.11041125565941663,0.2546209690654048,0.28283128703209415,-0.5281489944253446,0.22203960403863268,-0.06359858006043992,0.051835291842717124,0.21850017242934353,0.21458359739456012,0.11672626702592602,-0.02298127481030466,0.04112773278144827,0.4204973496227964,0.10334218924894174,-0.08402160472399073,-0.27715281876827086,0.1661677225094345,0.00913427913719452,-0.11923221139589811,-0.21914097780924235,-0.14730870795198905,0.13992881352761102,0.176352506939917,-0.18561034671383658,0.08679925968763517,-0.33442599499903825,-0.10676032980414828,0.00011374958589000222,0.1897683709747654,-0.6113703707883125,-0.2386225494317861,0.16324726601245704,-0.3855922621597708,-0.3518696290552723,0.126852536948883,0.3207354289802006,0.03709561284715843,0.1456403627463088,-0.32864362101345357,0.02056676497531558,-0.11822511449678048,-0.011113636136875375,-0.23155403283819198,0.006662376674384809,0.05757118101152819,-0.1432963454435876,0.02588328305633926,0.0711088725408785,-0.24273758014722985,0.23831370727122578,-0.21776350152009957,0.17081198069028394,-0.08250636396602944,-0.5771925893565987,-0.19925802192475162,0.15838529477235697,0.07395980842456444,-0.03173899750571218,-0.10616874188341452,-0.026337517558607006,-0.4442063426696386,0.2535770075352944,-0.2732296084515741,-0.30727731794485047,0.2999580650526324,0.019621311599286224,-0.006969105347873438,0.16085618710401264,-0.3762583348195727,-0.1597484257241288,-0.07206857374916446,-0.18637912229053566,-0.026875192942011468,0.07620582540258121,0.0845529545182834,-0.16599520728662542,-0.09974841150680988,-0.051659996338253515,0.020961274635134728,0.25954404806370657,0.15331088196315656,0.00736623269935317,0.22822732130385714,0.15513642835242625,0.16228814590322196,-0.071326942249186,-0.1998703779680909,0.1929941566695206,-0.029720551891034525,0.19434286180769045,-0.3967482005792995,0.2417459977285409,-0.03325634191637219,0.05524133791467615,-0.04992707368319537,-0.022674518156087908,0.23867408356311534,-0.1609528596021063,-0.15096773125323132,0.2523325656756557,-0.21427486457182396,0.2946172559764872,-0.08153261054522379,-0.20543396259607316,-0.07783783296204783,-0.25589963213422773,-0.11171790496075339,-0.029032525151809624,-0.010447330089583632,0.17921261612892544,0.3032737397226609,-0.07915486318400654,-0.004995623019478166,-0.09848808661193154,-0.08792898993597625,0.08075714398745867,-0.027653994587301056,-0.44479824616375796,-0.041279991253686345,-0.08321739286320919
193,-0.15236535722819522,-0.04471693650702788,0.0035347660770906567,-0.0431096604241869,0.0787460832903609,0.030158582727753677,-0.05989997151478166,0.08541837336367862,0.30314641395279873,-0.11051354630725296,-0.14017113801284553,0.29388234778574335,0.3240101406954293,-0.18502010672508495,-0.17383659513539465,-0.4192409302862296,0.03147597889854604,0.1600669959081087,0.1304653891306972,0.1252155852409966,-0.2700323473769319,0.45957466829826776,-0.24148812452262286,0.3189724599045421,-0.17140649482463,-0.11072852570989161,-0.13352419028593196,0.21889261618644218,-0.07862766352173345,0.3204842015371199,0.1942785705672552,0.29547452612244607,-0.2232264029302582,0.09875346792947426,0.2242199455671212,-0.28054931916544196,0.09168738384789786,-0.10610691370360928,-0.30497505385002666,-0.29270772243085263,-0.3461267741760323,0.16081818637000872,0.1573979115600595,-0.12702559567936664,-0.3451483507682217,-0.12183732699919213,-0.0024130916438302205,-0.0019181457046750215,0.08011435131487536,-0.0339580930838568,0.24671122194019263,0.4279344639776903,0.44033840805179514,0.4643317846894373,-0.23463223503050412,-0.07477438129456887,0.18931589868520737,0.24758981346231967,0.19269130568118908,0.2518515915623418,0.13727650196121896,-0.342704701939908,-0.14969336927706053,-0.21039286073244734,-0.19803910798619329,0.23645688831955738,0.04522277363710021,0.004564690251435967,-0.07933017271627403,-0.4131486521021649,-0.28009458614029276,-0.12044406024536652,0.003299439208862864,-0.15908498639134117,0.28615990175703926,-0.13407504682838217,0.11347016160444019,-0.32728068414626854,0.3707807513567773,0.025609977356353026,-0.13070133025012798,-0.1005649610314854,-0.14263294499909704,0.016713104488073942,0.11565879610917802,-0.09965318691677433,-0.22549204981965967,0.04125854394921872,-0.05713038082420862,0.005008356548975619,-0.09795984755895462,0.07552322788053095,-0.06516271098387592,-0.04855127862027742,0.08845694161082848,0.008709539456445448,0.1386269067616712,0.11077022533695727,-0.07257147684530103,-0.6230843500842289,0.2920539097097053,0.029815528950632872,0.18981664135392717,-0.2738479627227069,0.13140800931926114,0.08957157693963806,-0.2795205973662974,0.28338510841277476,0.13081588155749443,-0.15526305004436705,0.01633447740124946,0.15379550010269566,0.024114727893167494,-0.04684605782101669,0.18931500225394032,0.1011078239307379,0.026254983160383095,-0.06926431052690696,-0.051209241413279906,-0.17801986182373652
