3.2526e-17,-3.4044e-17,-4.391e-18,1.6588e-17,-2.9273e-17,2.3473e-17,7.8063e-18,2.7972e-17,-2.537e-17,4.8139e-17,-2.2118e-17,3.1225e-17,-2.125e-17,2.4286e-17,-2.2118e-17,-2.5153e-17,-1.8431e-17,-1.0408e-17,1.2143e-17,1.5396e-17,3.1659e-17,5.8981e-17,3.5996e-17,4.2501e-17,2.9707e-17,1.3444e-17,-6.7356e-18,-2.9328e-17,4.7163e-17,1.9949e-17,9.541e-18,1.6399e-17,-4.4669e-17,-1.6697e-17,2.6021e-17,1.9407e-17,0.039999,3.8543e-17,3.6212e-17,-1.3661e-17,1.3878e-17,2.0383e-17,3.773e-17,-2.2118e-17,-9.9747e-18,-5.2042e-18,-3.0358e-18,2.6021e-18,-2.7756e-17,-2.1684e-18,1.2251e-17,-2.2985e-17,2.6021e-17,-1.1709e-17,4.3802e-17,-2.7376e-17,1.8974e-17,2.0383e-17,-4.3205e-17,-4.7976e-18,2.7539e-17,-1.1709e-17,-1.1709e-17,-4.3368e-19,3.09e-17,-3.0683e-17,-9.3241e-18,-1.8187e-17,8.0665e-17,-6.8305e-18,-1.5613e-17,-7.2099e-18,-3.0141e-17,-1.4311e-17,-1.3986e-17,-5.15e-17,-1.301e-17,7.9147e-18,9.1073e-18,-4.5536e-18,-2.2551e-17,-2.6292e-17,-7.5894e-17,5.1066e-17,-1.5829e-17,1.7998e-17,3.9248e-17,3.0683e-17,-1.9732e-17,-2.0383e-17,-7.5894e-18,2.1684e-17,7.3726e-18,1.8648e-17,-2.9057e-17,7.9147e-18,-7.1015e-18,-3.8001e-17,-4.6404e-17,-1.7347e-18,-2.3175e-18,5.6379e-18,-1.2685e-17,-1.4068e-17,1.3227e-17,2.1684e-17,2.3852e-17,2.8406e-17,2.2985e-17,3.361e-17,1.8648e-17,-2.1887e-17,2.1467e-17,1.5179e-18,-7.2642e-18,1.4745e-17,4.5103e-17,-4.4669e-17,-5.8547e-17,-5.3722e-17
-1.2794e-17,2.3202e-17,4.3802e-17,-1.8106e-17,1.7564e-17,9.1073e-18,-2.8731e-17,3.4694e-18,-4.944e-17,-4.0766e-17,2.3852e-18,4.8789e-17,-1.9949e-17,-5.0741e-17,-4.2501e-17,3.4694e-18,-2.2985e-17,3.052e-17,-7.2858e-17,-5.5511e-17,-1.5179e-18,-1.7347e-17,2.4069e-17,1.8865e-17,2.3825e-17,1.2577e-17,3.1659e-17,-1.5396e-17,-3.5237e-18,2.2335e-17,-4.9006e-17,1.0408e-17,4.2257e-17,-2.7322e-17,-4.7488e-17,-3.6212e-17,3.914e-17,0.039999,2.7701e-17,-1.9732e-17,-1.4311e-17,-2.7322e-17,-3.0358e-17,5.9414e-17,-5.9902e-18,4.3368e-19,3.296e-17,1.4528e-17,-5.7192e-18,-1.301e-17,8.6736e-19,-4.9006e-17,5.5836e-18,-2.8623e-17,-1.751e-17,-2.6238e-17,-2.2768e-17,-1.3878e-17,4.5211e-17,3.0358e-18,8.3484e-18,-1.8648e-17,-2.472e-17,-1.7889e-17,3.773e-17,3.5562e-17,7.8063e-18,3.6429e-17,-7.9147e-18,1.8079e-17,-1.301e-18,8.4615e-17,3.2092e-17,4.5103e-17,-3.2147e-17,2.9924e-17,-2.06e-17,-6.7221e-18,-8.8905e-18,-2.2985e-17,-2.4286e-17,-5.5186e-17,-7.3075e-17,-3.2092e-17,-1.8865e-17,-7.8063e-18,-1.9516e-17,-2.6455e-17,3.4694e-18,-2.1467e-17,1.8147e-17,-7.9147e-18,2.125e-17,6.0715e-18,4.5536e-17,1.5179e-17,1.8431e-17,5.6162e-17,-1.9442e-17,3.0791e-17,-5.2042e-18,-2.2551e-17,5.4861e-17,-1.9082e-17,-3.6456e-17,1.9516e-17,6.0715e-18,-6.1257e-18,6.0065e-17,-4.1633e-17,8.6736e-18,3.1442e-17,-4.3368e-19,9.8662e-18,-1.4311e-17,-2.2551e-17,1.442e-17,-4.1091e-17,1.7781e-17,-8.6736e-19
3.5128e-17,0,1.0842e-17,-5.2042e-18,-4.9114e-17,2.6021e-18,1.3878e-17,2.2335e-17,4.4452e-18,1.8865e-17,-1.5613e-17,-4.9873e-18,-4.4452e-17,1.9516e-18,1.0625e-17,-1.1059e-17,-1.0842e-17,-3.567e-17,1.0517e-17,2.5045e-17,3.1984e-18,-8.1315e-19,5.7192e-18,5.8547e-17,-4.3673e-17,-2.8623e-17,3.5453e-17,2.4069e-17,3.4044e-17,4.7705e-17,-2.7756e-17,1.648e-17,6.2613e-18,3.361e-18,6.2884e-18,-1.0164e-17,3.6863e-17,2.7105e-17,0.039999,-6.0715e-18,1.095e-17,-1.1276e-17,3.3393e-17,-3.9031e-18,-4.7705e-18,4.5455e-17,4.7976e-18,-6.0783e-18,-3.4694e-18,-1.5613e-17,1.0408e-17,2.3852e-17,-4.9006e-17,1.9841e-17,4.0332e-17,2.7105e-18,-2.9707e-17,4.3368e-18,3.1659e-17,1.0164e-18,4.7705e-18,-4.1959e-17,1.7347e-18,-3.1225e-17,1.0354e-17,-1.7347e-17,-5.6812e-17,2.7186e-17,3.8598e-17,-1.3444e-17,2.6888e-17,-2.3852e-17,-7.5894e-18,-7.8063e-18,-2.1467e-17,-3.3719e-17,5.7463e-18,2.6021e-18,-4.12e-18,1.095e-17,-3.1659e-17,3.5562e-17,-1.8648e-17,5.0524e-17,-6.0715e-18,-1.7889e-18,-5.2042e-18,-8.0231e-18,7.6978e-18,-2.7322e-17,3.8164e-17,4.597e-17,-2.9816e-18,-3.9031e-18,-5.1093e-18,-8.6736e-19,2.1088e-17,-3.9031e-18,-4.597e-17,-1.1818e-17,3.0358e-18,6.0444e-18,-1.2739e-17,-1.6236e-17,1.1276e-17,-1.0517e-17,-4.4452e-17,-2.0708e-17,-9.541e-18,3.361e-18,2.884e-17,9.1073e-18,3.2526e-18,-2.6021e-18,-4.3368e-19,-4.0495e-17,-2.678e-17,-5.7734e-17,-6.5919e-17,-1.9082e-17
1.5829e-17,6.3968e-18,3.1001e-18,-4.7163e-18,3.0358e-18,-1.6046e-17,2.472e-17,5.7896e-17,-9.9747e-18,-3.0466e-17,-2.2985e-17,3.4694e-18,-3.9031e-18,3.3963e-17,4.9006e-17,-1.5613e-17,-8.6736e-19,-1.7239e-17,2.8189e-17,-2.0817e-17,-2.1684e-17,-8.0231e-18,-2.3852e-17,-4.803e-17,-4.1633e-17,-1.9949e-17,-7.5894e-19,2.2118e-17,8.2399e-18,4.2284e-17,-1.4664e-17,3.9465e-17,1.648e-17,1.2794e-17,-4.3043e-17,2.5316e-17,-1.3878e-17,-2.06e-17,-4.7705e-18,0.039999,-3.5779e-17,4.8789e-18,-1.0463e-17,3.296e-17,1.61e-17,-2.4286e-17,-1.6046e-17,-4.6838e-17,-2.2768e-18,3.0032e-17,-5.15e-17,2.5045e-17,-1.2997e-17,1.0842e-17,-2.2985e-17,2.7539e-17,8.6736e-18,-2.5804e-17,-1.6886e-17,6.1257e-17,-2.7756e-17,-4.1091e-17,3.8164e-17,7.8063e-18,4.5103e-17,9.7578e-18,-5.2042e-18,4.0712e-17,-3.4152e-18,-2.9924e-17,-3.5779e-18,3.5128e-17,-1.9082e-17,-4.9006e-17,-7.3726e-18,2.2335e-17,-4.2284e-17,-4.1633e-17,1.629e-17,-2.6021e-18,1.8865e-17,6.5052e-19,3.1713e-17,1.3553e-17,7.5894e-18,-6.7221e-18,4.7705e-18,-4.5103e-17,-1.3227e-17,-1.7781e-17,1.648e-17,-2.8189e-18,-5.9902e-17,-1.4745e-17,-1.4745e-17,-1.3227e-17,-1.301e-17,-4.7488e-17,1.2143e-17,1.0625e-17,-2.2009e-17,-2.3636e-17,-3.4694e-18,-6.245e-17,-6.5377e-17,4.12e-18,3.9031e-17,-1.0842e-18,7.8063e-18,-4.3368e-18,-3.6212e-17,6.7221e-18,6.2396e-17,1.713e-17,-9.9747e-18,2.9924e-17,-3.2526e-18,2.1684e-17,-5.2042e-18,2.3527e-17
8.1098e-17,-5.6379e-17,4.12e-18,4.7705e-17,-3.296e-17,2.0817e-17,-2.2985e-17,5.1174e-17,2.3419e-17,1.3878e-17,-3.4694e-17,-7.3726e-18,-2.6021e-17,4.3368e-18,4.0332e-17,-4.3205e-17,-4.1633e-17,4.3368e-19,-2.1684e-17,1.3553e-17,-2.9273e-18,-2.0166e-17,5.5294e-17,-9.541e-18,-2.9816e-17,-1.3878e-17,-2.6455e-17,-2.0383e-17,-2.8189e-17,3.7513e-17,-5.6379e-18,-7.8063e-18,-2.3852e-17,3.0575e-17,-6.245e-17,5.0958e-18,1.3485e-17,-1.3878e-17,1.1059e-17,-3.4478e-17,0.039999,-3.3719e-17,4.3368e-17,-1.648e-17,-3.9031e-18,2.1684e-18,6.2233e-17,-5.4644e-17,-8.7278e-18,5.6379e-18,-9.9747e-18,-1.278e-17,-1.7347e-17,-4.5103e-17,3.4261e-17,7.4132e-18,-1.0842e-17,-3.5914e-17,-5.3126e-18,5.2692e-17,3.4261e-17,-9.4976e-17,2.1467e-17,2.472e-17,6.5269e-17,-5.3668e-18,9.9747e-18,1.1276e-17,2.3419e-17,2.0383e-17,-1.7252e-17,-3.8164e-17,-4.2663e-17,1.7347e-17,-4.5103e-17,-6.5052e-18,-4.3368e-19,3.3393e-17,3.8814e-17,-2.8623e-17,-4.4235e-17,-1.3444e-17,-4.6838e-17,1.9732e-17,-4.3368e-19,-3.6971e-17,2.2118e-17,1.3444e-17,2.537e-17,1.9299e-17,3.7432e-17,6.1366e-17,6.9389e-18,1.4311e-17,-5.1608e-17,1.8215e-17,1.0896e-17,-7.8063e-18,1.648e-17,4.8789e-18,-5.3017e-17,-9.8662e-18,-2.5343e-17,-6.8522e-17,-2.3419e-17,3.5779e-17,-1.301e-17,5.0958e-17,-2.1684e-18,8.6736e-18,-4.7488e-17,6.9497e-17,2.3636e-17,-3.5779e-17,2.7485e-17,7.6762e-17,-4.6838e-17,-5.3126e-17,5.421e-18,6.7221e-18
-9.5613e-18,1.3444e-17,1.8648e-17,1.0408e-17,-4.2175e-17,4.4127e-17,5.421e-17,-4.3802e-17,-3.0791e-17,-2.4286e-17,-4.3368e-19,1.648e-17,-2.1467e-17,5.0741e-17,-1.0625e-17,-3.1225e-17,2.7105e-17,-2.9057e-17,-3.6429e-17,3.0683e-17,-2.6021e-18,2.1684e-17,3.6917e-17,1.7889e-18,-3.4694e-18,1.5613e-17,5.3343e-17,6.8413e-17,2.2551e-17,-1.0842e-18,-1.9299e-17,-1.0788e-17,-5.8222e-17,2.537e-17,-3.1225e-17,5.6379e-18,2.0383e-17,-2.6997e-17,-1.1059e-17,3.6863e-18,-3.4152e-17,0.039999,-2.9273e-18,8.6736e-19,-2.06e-17,2.3202e-17,5.8547e-17,-9.7578e-18,-6.3968e-18,2.1901e-17,-3.5562e-17,3.399e-17,8.5001e-17,1.3444e-17,0,3.0358e-18,-5.2042e-18,-1.1167e-17,5.8547e-17,5.8547e-18,-4.597e-17,-3.8462e-17,5.009e-17,2.0383e-17,2.1034e-17,4.185e-17,-1.6697e-17,3.773e-17,-3.914e-17,5.5511e-17,-5.7896e-17,1.236e-17,-4.1633e-17,5.1608e-17,-3.3177e-17,1.2577e-17,-6.0715e-18,-2.8189e-18,-1.1709e-17,-2.6238e-17,-2.5587e-17,-1.7347e-18,-3.9899e-17,8.6628e-17,3.6429e-17,-2.0383e-17,-6.2992e-17,6.2884e-18,-1.713e-17,-3.3285e-17,6.7437e-17,3.8814e-17,-2.0383e-17,5.2909e-17,-3.749e-18,2.3852e-18,8.988e-17,5.768e-17,-2.9057e-17,-5.2475e-17,7.069e-17,2.6021e-18,2.8867e-17,-6.8305e-18,1.7347e-18,6.0715e-18,-2.6238e-17,-1.8215e-17,-3.4694e-18,2.7972e-17,2.1684e-17,8.6736e-19,-3.4369e-17,1.3119e-17,4.9304e-17,1.9949e-17,3.979e-17,-3.4694e-17,1.4311e-17,2.6021e-17
6.8738e-17,1.0219e-17,4.7813e-17,6.5486e-17,-1.6914e-17,-8.2399e-18,-1.3065e-17,6.5215e-17,1.4203e-17,2.9707e-17,-2.8189e-17,-2.1684e-18,-3.2092e-17,-1.5179e-17,1.0408e-17,-1.2143e-17,-1.442e-17,-7.8063e-18,-5.0741e-17,9.541e-18,2.7322e-17,-2.0817e-17,1.7645e-17,-6.2884e-17,-2.6021e-18,-4.185e-17,-9.1073e-18,-1.3851e-17,-2.06e-17,2.5804e-17,-3.0791e-17,2.7864e-17,1.1493e-17,-2.5479e-17,-5.2692e-17,-2.6238e-17,3.773e-17,-2.949e-17,3.3177e-17,-1.0788e-17,4.1633e-17,-3.5779e-18,0.039999,2.537e-17,-2.8623e-17,-3.2526e-19,-2.3852e-17,-1.4745e-17,3.3177e-17,7.5352e-18,1.1221e-17,2.6048e-17,-5.4644e-17,-4.4778e-17,1.2143e-17,1.6155e-17,2.5479e-17,1.2143e-17,4.9656e-17,-2.6021e-18,-5.9631e-18,3.4694e-18,-3.7866e-17,2.2985e-17,3.4623e-17,3.1767e-17,-3.8381e-17,3.0358e-17,3.0358e-17,2.1684e-17,-2.6238e-17,7.3726e-18,3.9899e-17,3.8611e-17,4.3368e-18,-1.9516e-17,-2.8623e-17,5.093e-17,-1.1276e-17,2.7647e-18,3.2526e-17,-1.2143e-17,-2.821e-17,-6.4131e-17,-3.2038e-17,-7.1842e-17,3.8598e-17,-1.1493e-17,-2.1684e-18,4.3368e-18,5.6379e-18,3.5996e-17,-4.8789e-19,2.9057e-17,1.6263e-17,5.1391e-17,-2.3852e-17,1.6046e-17,2.6021e-18,-1.4311e-17,-4.7705e-17,-2.1684e-18,1.6046e-17,-5.7409e-17,-6.9389e-18,4.0224e-17,2.8189e-17,2.0261e-17,1.8431e-17,-2.5153e-17,-3.0141e-17,5.3776e-17,3.0358e-17,1.9082e-17,1.5613e-17,8.5652e-18,-1.7347e-18,-4.7271e-17,2.3446e-18,6.3426e-18
-2.2199e-17,2.35e-17,-3.0358e-17,-5.0415e-17,2.8189e-17,-3.2526e-17,-9.2699e-18,1.5789e-18,-5.0741e-17,-6.0715e-18,2.5587e-17,-3.0358e-17,-1.301e-18,-2.968e-17,-1.6263e-17,-8.5652e-18,-3.8598e-17,-2.4286e-17,1.0923e-17,-5.6595e-17,-3.9302e-17,4.8572e-17,-5.6379e-17,5.8547e-18,-5.0741e-17,1.8431e-18,-3.567e-17,1.648e-17,2.7756e-17,-6.7519e-17,3.7297e-17,-2.0817e-17,2.6698e-17,-2.2551e-17,-7.8063e-18,7.3075e-17,-2.2551e-17,5.9414e-17,-5.2042e-18,3.2526e-17,-1.7347e-17,8.6736e-19,2.537e-17,0.039999,2.537e-17,-1.4311e-17,1.4203e-17,3.8814e-17,-9.1073e-18,-2.8406e-17,-1.545e-18,-3.6863e-18,-2.2335e-17,5.1174e-17,-1.7781e-17,5.2042e-18,-2.1684e-17,4.5536e-18,1.4095e-18,2.949e-17,-5.6379e-18,4.3802e-17,-4.1633e-17,-4.7705e-17,-2.3717e-17,1.507e-17,1.1276e-17,2.8623e-17,-1.4311e-17,-2.7322e-17,1.2794e-17,-6.5052e-18,2.2551e-17,-1.0192e-17,-2.1684e-18,3.0358e-18,-1.0571e-17,2.3852e-17,4.3368e-19,5.0958e-18,5.421e-20,-2.6671e-17,6.6895e-17,-7.8063e-18,6.0715e-18,4.5103e-17,5.7463e-18,-8.6736e-18,-4.4886e-17,4.6079e-18,9.541e-18,-9.9747e-18,2.4937e-17,-4.7705e-17,3.6429e-17,-1.301e-17,-1.0744e-17,-2.5262e-17,3.2526e-18,9.9747e-18,-3.2147e-17,-1.0408e-17,-1.9516e-17,0,-3.6321e-18,-1.3824e-17,3.1225e-17,0,-1.5179e-18,-3.3827e-17,-1.9516e-18,5.6921e-18,-4.1772e-18,2.6455e-17,1.236e-17,-2.9057e-17,1.2577e-17,-1.648e-17,-1.0842e-17,1.6024e-17
3.4911e-17,4.8139e-17,2.949e-17,1.4095e-17,2.6292e-17,-6.8305e-18,3.2526e-17,-5.421e-18,2.8406e-17,-4.0332e-17,-2.1765e-17,-2.9816e-17,-3.4803e-17,4.7705e-18,-1.9082e-17,5.2042e-18,1.3444e-17,2.06e-18,-9.9747e-18,3.2092e-17,-2.9057e-17,-5.6812e-17,7.5894e-18,3.9899e-17,1.648e-17,-3.8814e-17,4.2501e-17,8.6736e-18,3.0791e-17,-1.1709e-17,-3.5887e-17,3.2662e-18,-1.0408e-17,4.1633e-17,1.2577e-17,-2.6021e-18,-9.9747e-18,-5.936e-18,-4.7705e-18,1.6046e-17,-4.3368e-18,-2.0817e-17,-2.9273e-17,2.6238e-17,0.039999,1.9082e-17,-2.3852e-17,-1.132e-17,-3.4694e-18,-4.1417e-17,-2.228e-17,2.4069e-17,4.7271e-17,-1.0842e-17,2.3202e-17,-4.9006e-17,-2.5804e-17,8.6736e-18,2.0383e-17,-1.1493e-17,-3.6971e-17,2.4503e-17,-2.3852e-17,-1.8431e-18,-4.185e-17,2.2768e-18,-2.7972e-17,1.2577e-17,-1.1127e-17,-2.0817e-17,5.2042e-18,-1.4745e-17,3.2092e-17,3.7893e-17,-1.9949e-17,4.0549e-17,-6.2802e-17,-3.5562e-17,-2.1684e-17,-8.2399e-18,-1.5992e-17,4.7705e-17,-2.4178e-17,-1.1032e-17,5.6683e-18,6.7221e-18,-1.6046e-17,-2.863e-18,2.7322e-17,-1.919e-17,3.6429e-17,-2.5587e-17,2.3039e-17,9.6494e-18,-8.0231e-18,-3.7297e-17,-2.1467e-17,4.1959e-17,3.0791e-17,-4.3368e-17,4.2609e-17,2.472e-17,4.5536e-18,-2.472e-17,6.7221e-18,-3.8598e-17,-3.296e-17,-1.61e-17,1.1818e-17,-2.8189e-17,2.8406e-17,3.3068e-17,2.3636e-17,3.4694e-18,1.1926e-18,-2.1467e-17,-2.1034e-17,-2.7322e-17,-1.1276e-17,-2.125e-17
6.2884e-18,-1.301e-18,-2.4069e-17,4.3368e-18,-3.708e-17,-3.0588e-17,-1.7347e-18,-1.7537e-17,-4.5536e-18,4.8139e-17,2.9273e-18,-1.1926e-17,1.7781e-17,4.9006e-17,2.8189e-17,1.0842e-17,1.2306e-17,2.4395e-17,-1.1709e-17,-9.1073e-18,1.3905e-17,1.5613e-17,4.0115e-18,1.4799e-17,3.8066e-17,1.3769e-17,-9.9747e-18,-4.017e-17,1.4311e-17,1.0408e-17,4.597e-17,-4.0305e-17,1.648e-17,-2.5587e-17,2.8867e-17,1.4311e-17,-3.4694e-18,2.1684e-19,4.5645e-17,-2.4503e-17,2.1684e-18,2.4395e-17,-1.0842e-19,-1.5179e-17,1.9082e-17,0.039999,-1.0734e-17,4.0387e-18,1.9841e-17,2.1684e-18,-2.0654e-17,3.7947e-17,-1.5613e-17,-4.8518e-18,1.1276e-17,9.5952e-18,-2.7105e-17,4.3368e-18,3.9899e-17,-3.0358e-18,1.1276e-17,-9.3241e-18,-3.09e-18,1.1059e-17,-7.5894e-17,-2.6021e-18,-1.5341e-17,3.3827e-17,2.9924e-17,1.6697e-17,1.7347e-18,-1.1276e-17,-1.8215e-17,-2.3852e-18,2.2985e-17,1.6046e-17,3.6863e-17,-6.9389e-18,-2.9816e-18,-5.6379e-17,1.6263e-17,-3.8164e-17,5.421e-18,2.8623e-17,3.7947e-17,-1.4311e-17,-7.3726e-18,1.3878e-17,7.5894e-18,-1.301e-18,3.8164e-17,-2.6021e-17,-3.6592e-18,1.301e-18,-5.2042e-18,1.1167e-17,2.0329e-17,-1.4311e-17,-1.301e-18,-1.4745e-17,9.3241e-18,-4.1742e-18,-2.125e-17,5.0958e-18,1.339e-17,-2.7322e-17,-2.4069e-17,-4.185e-17,-2.9057e-17,4.1308e-17,3.1659e-17,-5.2055e-17,-4.3368e-17,1.301e-18,-2.4286e-17,-3.258e-17,-1.8865e-17,-1.5179e-18,2.0817e-17,-2.0817e-17
2.9273e-17,-2.2118e-17,1.5938e-17,3.9465e-17,1.8974e-18,-2.781e-17,-1.1174e-17,1.4095e-17,3.6863e-17,2.5587e-17,2.1684e-17,5.8547e-18,3.1442e-18,-1.0246e-17,7.0256e-17,2.3934e-17,-1.648e-17,1.4352e-17,-1.3634e-17,-7.3184e-18,4.3368e-17,-2.4937e-17,-1.0408e-17,1.2577e-17,2.9002e-18,-2.7105e-17,-1.4528e-17,-9.9747e-18,6.0715e-18,-3.8164e-17,4.1633e-17,-1.095e-17,1.3878e-17,3.5779e-17,4.3368e-17,2.5587e-17,-3.0358e-18,3.2526e-17,5.665e-18,-1.5829e-17,6.2775e-17,5.8547e-17,-2.4395e-17,1.3986e-17,-2.2985e-17,-1.1493e-17,0.039999,-1.1709e-17,3.0791e-17,5.0686e-18,4.3368e-19,2.1684e-18,-6.6787e-17,1.236e-17,2.1901e-17,8.4568e-18,1.816e-17,4.391e-17,-3.9573e-18,4.1742e-18,2.3202e-17,2.9057e-17,1.9299e-17,-4.2331e-17,1.7781e-17,-5.9848e-17,3.2092e-17,-1.7347e-18,5.8113e-17,2.9138e-18,4.8139e-17,-6.0932e-17,3.2309e-17,-2.9057e-17,3.8055e-17,-2.1901e-17,2.5411e-18,1.3878e-17,-1.0408e-17,5.2042e-18,-6.8847e-18,-5.2042e-18,-2.3852e-17,-2.9057e-17,-6.4185e-17,-1.5938e-17,4.8789e-17,-2.3852e-17,-7.1557e-18,-6.7329e-17,-1.1254e-16,-1.301e-18,3.1225e-17,-5.3993e-17,2.0383e-17,-4.8139e-17,-3.1659e-17,-3.2892e-17,2.1901e-17,1.3878e-17,-2.3148e-17,-3.4694e-18,-3.9031e-17,3.9031e-17,-1.713e-17,-1.7781e-17,3.2526e-17,1.0972e-16,-9.541e-18,-9.9747e-18,-5.3776e-17,2.5587e-17,-8.6736e-19,-1.0842e-17,2.2877e-17,-1.3336e-17,6.4402e-17,2.1286e-17,-1.7347e-17,-1.1059e-17
-4.6621e-18,1.9082e-17,5.5945e-17,9.4868e-18,-1.1276e-17,-8.2399e-18,-1.0842e-18,-7.8063e-18,8.4026e-18,-1.5721e-17,-3.5345e-17,2.5425e-17,-3.5562e-17,1.3878e-17,-1.4962e-17,3.7744e-18,3.4044e-17,5.4644e-17,-8.8091e-18,-3.4911e-17,1.5938e-17,-3.5562e-17,8.6736e-19,2.1684e-17,1.5396e-17,2.1034e-17,-5.36e-18,-8.6736e-18,-8.5652e-18,-1.4962e-17,-7.893e-17,-1.1709e-17,-3.8164e-17,-8.6736e-18,-5.2042e-18,-2.2551e-17,2.6021e-18,1.4745e-17,-6.1732e-18,-4.597e-17,-5.4644e-17,-1.0408e-17,-1.5179e-17,3.9682e-17,-1.1791e-17,3.6863e-18,-1.1276e-17,0.039999,-3.9031e-18,-8.0773e-18,-1.9082e-17,-1.4311e-17,-1.0083e-17,-5.2042e-18,2.9705e-17,-2.0898e-17,2.125e-17,3.9113e-17,-1.6033e-17,-4.6404e-17,-1.301e-18,-4.7325e-17,4.3368e-19,1.6914e-17,-8.6736e-19,-4.185e-17,4.082e-17,-7.1557e-18,-7.3726e-18,-5.9306e-17,-8.8905e-18,1.1167e-17,3.2092e-17,3.4261e-17,-4.4886e-17,2.3202e-17,-6.0715e-18,-3.4694e-18,-2.9924e-17,-4.3368e-19,-1.8648e-17,4.3368e-19,-3.6863e-18,1.2062e-17,-1.0137e-17,2.3852e-17,-5.1391e-17,3.9031e-18,-2.125e-17,4.3368e-19,-1.5179e-17,1.1059e-17,-3.0575e-17,1.7185e-17,1.7998e-17,-5.6379e-18,3.8164e-17,-2.2451e-17,1.5613e-17,2.3852e-17,1.3444e-17,1.6371e-17,-4.4452e-18,1.1493e-17,3.4694e-18,-3.5074e-17,-3.0141e-17,2.1576e-17,7.1557e-17,-2.472e-17,4.4019e-17,-5.3126e-18,-2.0383e-17,-1.0408e-17,5.0958e-17,3.2526e-18,-2.1467e-17,-2.5262e-17,2.5804e-17,2.1684e-17
2.5153e-17,-2.0166e-17,-3.0575e-17,-1.0842e-18,3.2743e-17,2.9273e-18,2.2551e-17,-2.1684e-19,-2.8189e-17,3.296e-17,-1.1926e-18,-1.301e-18,-6.5269e-17,-2.0491e-17,-3.3502e-17,-2.6888e-17,-4.0766e-17,1.854e-17,-6.2884e-18,-3.0358e-18,2.4286e-17,4.017e-17,2.4069e-17,2.1901e-17,5.6379e-18,-4.7163e-18,1.9949e-17,2.0654e-17,4.9873e-17,-2.4937e-17,-1.7347e-18,4.3802e-17,-9.3241e-18,-1.0842e-17,2.4828e-17,-8.6736e-19,-2.7756e-17,-5.2313e-18,-2.6021e-18,-3.0087e-18,-8.5652e-18,-6.18e-18,3.3177e-17,-8.6736e-18,-2.8189e-18,1.9407e-17,3.0575e-17,-3.9031e-18,0.039999,-2.3202e-17,-2.2985e-17,2.6671e-17,-9.3241e-18,3.9465e-17,2.9273e-17,3.5128e-17,1.217e-17,1.1276e-17,6.5052e-18,5.8276e-18,1.301e-18,-2.7756e-17,5.9631e-18,-3.8381e-17,5.0307e-17,-1.8431e-17,-4.2284e-18,-1.1926e-18,4.0549e-17,5.3993e-17,-1.5613e-17,2.125e-17,-1.8648e-17,1.0408e-17,-9.4326e-18,-4.3748e-17,3.0032e-17,7.2963e-18,2.9761e-17,-2.1901e-17,-3.1659e-17,1.2577e-17,-2.2985e-17,1.7347e-17,-2.5587e-17,2.8758e-17,2.5587e-17,-1.5613e-17,1.5829e-17,-8.4568e-18,-4.3368e-19,-1.0842e-17,-1.5259e-18,1.6697e-17,-1.0625e-17,-1.4745e-17,3.2526e-17,-2.9707e-17,-3.502e-17,-1.8431e-17,-3.2201e-17,1.2143e-17,2.903e-17,1.1709e-17,3.9465e-17,-2.2985e-17,3.9899e-17,1.0408e-17,-3.2526e-18,7.9147e-18,-6.0715e-18,3.8164e-17,5.8005e-18,-2.7105e-18,2.0762e-17,1.8865e-17,1.442e-17,-2.2768e-17,-9.541e-18,-2.5262e-17
