2.3636e-16,7.52e-16,-2.426e-16,-6.8782e-16,-7.1937e-17,-4.9201e-16,3.3697e-16,1.2642e-16,2.949e-17,-8.6736e-18,4.2848e-16,2.524e-16,-7.8236e-16,-1.3748e-16,-9.5366e-16,6.7047e-16,3.7166e-16,-1.3271e-16,8.0491e-16,-3.2231e-16,-6.5985e-16,2.0079e-16,2.2747e-16,-1.2551e-15,8.4351e-17,-2.8796e-16,1.2217e-15,7.8469e-16,4.5341e-16,2.2118e-17,-1.1532e-15,5.2627e-16,-1.9066e-16,1.2191e-15,9.1897e-16,3.695e-16,0.040566,1.1226e-15,-8.0838e-16,-1.2932e-15,-1.186e-16,2.0405e-15,-4.8269e-16,-1.9928e-16,-7.1991e-16,-8.8514e-16,-1.1215e-15,-3.3177e-16,8.2703e-16,-1.2238e-15,-5.7151e-16,-7.4398e-16,9.6074e-17,-7.8063e-17,8.9989e-16,-6.1949e-16,7.7033e-17,-3.0514e-15,-8.6216e-16,-5.5077e-16,-9.4846e-16,2.3939e-16,2.1792e-17,1.056e-16,-6.5703e-17,6.3954e-17,-5.0437e-16,2.5067e-16,8.2616e-16,-3.3675e-16,-3.3003e-16,7.0318e-16,-7.88e-16,1.0257e-16,-1.5296e-15,4.2002e-16,-2.5305e-16,3.2624e-16,-7.4224e-16,-1.6526e-16,8.292e-16,9.3675e-16,-5.1727e-16,4.017e-16,-6.2038e-16,1.2746e-15,-9.2157e-16,-1.0983e-15,2.0687e-16,7.8453e-16,6.837e-16,-3.5432e-16,-3.4597e-16,-3.8641e-16,1.0252e-15,-1.2392e-16,-9.2569e-16,-1.5266e-16,4.6415e-16,7.2934e-16,-4.9505e-16,-1.3284e-15,-5.7598e-16,3.0271e-16,4.6984e-16,-4.0874e-17,-1.8171e-16,4.571e-16,-4.2674e-16,-1.5894e-15,7.3444e-16,5.434e-16,5.2779e-16,-1.3123e-15,2.4087e-16,3.3697e-16,7.1731e-16,5.8959e-16,-7.5981e-16,-6.4033e-16
1.5691e-15,-9.1897e-16,-2.0285e-16,-1.1143e-15,-1.9611e-15,-1.3384e-16,1.9884e-15,-3.0434e-16,1.8596e-15,-1.6133e-16,-7.1514e-16,-3.1008e-17,2.7105e-17,-1.2837e-16,-1.2854e-15,4.8556e-16,1.1501e-15,1.2047e-15,-2.7821e-16,-6.5789e-16,-2.8634e-16,9.7838e-16,-1.9461e-17,9.0563e-16,3.7719e-16,5.5685e-16,-5.8027e-16,-6.2493e-16,4.7859e-16,1.5884e-17,-5.8677e-16,4.03e-16,-7.4897e-16,2.4888e-16,-2.5795e-15,1.7633e-15,1.1221e-15,0.040566,-5.8527e-17,-1.955e-15,-9.5041e-16,1.162e-15,5.7354e-17,1.1172e-15,-2.3159e-16,2.7495e-16,-5.3961e-16,-1.0137e-15,4.0511e-16,2.961e-16,-1.3956e-15,1.298e-15,9.4651e-17,3.048e-16,-4.1015e-16,3.6906e-16,-2.1068e-15,-9.3025e-17,-8.4091e-16,3.8294e-16,1.1553e-15,-1.8874e-15,1.285e-15,8.9533e-16,6.6787e-16,-1.2351e-15,-2.717e-16,-2.4151e-16,-8.0383e-16,-2.112e-16,-3.7112e-16,-1.1555e-15,-4.5363e-16,6.4358e-16,-3.9205e-16,-1.0619e-15,-4.2891e-16,1.4598e-15,-7.0278e-16,-1.1091e-16,6.0585e-16,-2.6238e-17,-2.1153e-16,-2.344e-16,3.1236e-16,7.5244e-17,1.5504e-16,-5.6335e-16,-6.9367e-16,7.3596e-16,3.8489e-17,2.3901e-16,-2.0708e-16,5.904e-16,9.0547e-16,7.4116e-16,3.5773e-16,3.4261e-16,8.5544e-16,1.1805e-15,-4.2281e-16,-2.5132e-16,1.1005e-16,-1.0213e-16,-7.3292e-16,6.1062e-16,9.5995e-16,-8.5132e-16,2.7642e-16,8.2741e-16,8.2535e-17,1.0678e-15,9.8749e-16,-1.4368e-15,-1.4238e-15,7.9748e-16,-4.1742e-18,-2.7246e-16,-1.4104e-15,4.2204e-16
1.3511e-16,4.2067e-17,-5.228e-16,-8.4215e-16,4.4325e-16,-2.1641e-16,1.7915e-15,-1.8843e-15,-3.7448e-16,-1.8865e-15,3.4044e-17,-1.3544e-15,6.0824e-17,4.0115e-16,-1.4501e-16,-5.5511e-17,3.3448e-16,5.9902e-16,-1.8653e-15,-1.4409e-16,-1.2139e-15,-4.8289e-16,-1.416e-16,-7.6404e-16,1.3097e-16,4.7835e-16,-9.2027e-16,-8.6346e-16,-5.7723e-16,1.0614e-16,7.4767e-16,-1.2349e-15,1.5743e-16,1.1128e-15,-2.0773e-16,-6.9085e-16,-8.0795e-16,-5.8269e-17,0.040566,1.1678e-15,6.9714e-17,1.6437e-15,-6.683e-16,-6.1756e-16,5.6628e-16,-1.4398e-16,9.1181e-17,1.9949e-17,-8.4828e-16,1.744e-15,7.8626e-16,-5.1744e-16,-1.7486e-15,-6.5865e-16,1.1597e-15,5.8634e-16,7.2745e-16,5.1695e-16,1.0723e-16,9.4673e-16,-8.5121e-16,2.5999e-16,1.8006e-15,-6.2233e-16,1.1935e-15,9.0292e-16,-2.7539e-16,1.4294e-15,2.3623e-15,1.9342e-15,1.1588e-15,-6.2802e-16,-1.5266e-16,-4.4582e-16,-1.4406e-15,1.7347e-16,1.7461e-16,3.721e-16,-5.8943e-16,8.8861e-16,-9.7448e-16,-6.6201e-16,1.2729e-16,-4.6642e-16,-7.3379e-16,-9.9606e-16,6.0032e-16,-6.1713e-16,2.0233e-16,5.2042e-18,3.5876e-16,-3.9096e-16,-2.7062e-15,1.1722e-15,-2.5517e-16,-7.3335e-16,3.2038e-16,1.1722e-15,-1.3763e-15,1.089e-15,1.1753e-16,1.1644e-15,1.9461e-16,2.1853e-15,3.8511e-16,1.9532e-16,3.9151e-16,1.048e-15,1.8991e-15,6.2922e-16,-7.5439e-16,1.2221e-15,-1.6649e-15,-8.9685e-16,8.5175e-16,8.4947e-17,-8.2356e-16,1.8106e-15,-1.3726e-15,3.8459e-16
-6.5095e-16,-9.0054e-16,-6.2201e-16,-8.9772e-16,7.0668e-16,1.9516e-16,1.0625e-15,-2.9957e-16,-4.1156e-16,2.1055e-16,-9.515e-16,1.3097e-16,-1.0912e-15,-1.4368e-15,-4.1091e-16,1.5222e-16,2.7868e-16,-4.8681e-17,7.2208e-17,6.3626e-16,-1.6744e-15,6.8348e-16,1.2687e-15,-1.2383e-15,-9.5323e-16,-1.2577e-15,3.9899e-16,7.52e-16,-5.1581e-16,-3.9769e-16,2.7186e-17,-2.7157e-16,4.4235e-16,-2.6563e-16,-9.0076e-16,-3.7649e-17,-1.2932e-15,-1.955e-15,1.1665e-15,0.040566,-7.5677e-17,-5.2017e-16,5.3646e-16,-8.6644e-16,6.8457e-16,3.9717e-16,1.988e-15,9.6711e-17,-1.6155e-16,-1.4368e-15,1.8627e-15,-1.3637e-15,-1.6914e-17,-5.1174e-16,-8.1489e-16,-1.5044e-15,9.6819e-17,1.1709e-15,-5.7398e-16,-1.0348e-15,-1.3237e-15,1.2206e-15,-1.44e-15,-5.0372e-16,2.511e-16,3.6776e-16,1.3507e-15,-5.5294e-17,1.2852e-15,1.524e-15,4.9819e-17,9.3838e-16,6.5524e-16,7.2425e-17,-8.7647e-16,8.9338e-16,-6.6245e-16,-9.4369e-16,-5.0394e-16,9.0619e-17,-2.4807e-16,2.1202e-16,9.9053e-16,2.0591e-15,3.0575e-17,-2.4666e-16,-1.3063e-15,-1.3262e-15,1.1454e-15,1.1431e-15,2.6888e-17,-8.6801e-16,3.9721e-16,-1.2245e-15,-7.8713e-16,-9.8641e-16,-1.347e-15,-6.2277e-16,-2.3848e-15,1.1638e-15,3.0428e-16,1.3043e-15,3.6169e-16,4.5417e-16,7.4593e-17,-1.0397e-16,-5.0914e-16,5.2527e-16,3.2114e-16,-1.5209e-15,-6.1951e-16,9.7849e-17,-1.231e-15,-8.1012e-16,3.4697e-16,-6.342e-16,1.0517e-15,1.5925e-15,-1.1128e-15,-4.5602e-16
-4.8773e-16,3.4608e-16,3.8728e-16,-6.2645e-16,6.1127e-16,-1.2054e-15,2.0348e-15,7.1709e-16,1.1336e-15,1.6957e-15,-1.344e-15,5.2253e-16,5.6057e-16,-6.5139e-16,-7.597e-16,4.8789e-18,-1.2373e-15,2.1692e-16,1.6155e-16,-2.0539e-15,-1.1487e-15,2.6238e-17,2.0771e-15,-6.2385e-16,2.2866e-16,-2.2682e-16,-1.1683e-15,1.2967e-15,-5.0437e-16,-2.2985e-17,1.72e-15,-4.9785e-16,-2.962e-16,1.3095e-15,9.2049e-17,-1.0055e-15,-1.1903e-16,-9.4976e-16,6.9064e-17,-7.546e-17,0.040566,-1.1141e-15,2.7842e-16,-1.7256e-15,-7.7586e-16,1.501e-15,1.0354e-16,3.2927e-16,-1.1282e-15,-7.1384e-16,-5.112e-16,-1.517e-15,-1.0244e-15,-6.284e-16,-1.6209e-16,1.5428e-16,-1.4897e-15,9.1528e-16,8.3321e-16,1.3808e-15,-7.2078e-16,4.6556e-16,-4.1438e-16,6.9085e-16,-9.2678e-16,-4.3208e-16,1.5057e-15,1.1388e-15,6.7351e-16,1.9732e-17,-4.6707e-16,-2.1424e-16,-1.0827e-16,-1.101e-16,6.3377e-16,-2.1459e-15,-2.6021e-18,-3.9638e-16,4.9743e-16,-8.7231e-16,4.8995e-16,-1.4979e-15,4.3726e-16,-5.768e-16,-1.9967e-15,1.2403e-15,-8.8362e-18,6.3925e-16,1.3553e-16,-9.4949e-17,-2.0285e-16,3.1632e-16,2.9707e-17,1.0682e-15,1.4341e-15,-2.4395e-16,-3.7698e-16,-3.2016e-16,9.1615e-17,-1.5322e-15,1.8902e-15,-7.2663e-16,-1.3969e-15,-3.8251e-16,-1.6456e-15,-2.8623e-17,1.2347e-15,-1.7239e-17,2.0687e-16,-1.2711e-16,3.8879e-16,-3.0184e-16,-5.0806e-16,9.5932e-16,-1.3748e-16,-5.1489e-16,-1.9975e-15,5.562e-17,-6.6212e-16,6.7004e-16
-8.0947e-16,4.2848e-16,9.9313e-16,9.8901e-16,-8.3549e-16,6.9519e-16,1.269e-15,-1.2102e-16,-9.9129e-16,-6.0921e-16,2.4904e-16,-2.3473e-17,1.5235e-15,-1.0593e-16,-2.6465e-16,1.2902e-15,-5.7853e-16,1.2611e-15,-1.12e-15,3.5909e-16,4.0072e-16,4.7098e-16,6.2797e-16,2.4937e-16,5.6688e-16,1.1748e-15,-9.0509e-16,5.7062e-16,1.3735e-15,-4.4593e-16,1.2468e-17,3.773e-17,-8.7902e-16,-5.7094e-16,-7.912e-16,3.9563e-16,2.04e-15,1.162e-15,1.6428e-15,-5.2001e-16,-1.1146e-15,0.040566,1.1836e-16,6.6624e-16,1.7672e-16,3.3448e-16,-1.2254e-15,2.5392e-16,-3.2244e-16,-1.1371e-15,-1.1285e-15,1.6857e-15,-1.4008e-16,6.6928e-16,-1.9785e-15,-1.1083e-15,1.396e-15,-1.2585e-15,-5.0079e-16,6.6613e-16,-9.9313e-16,-1.1475e-15,1.4053e-15,-8.1814e-16,1.4598e-15,-1.571e-16,-1.6883e-15,1.5847e-15,2.2846e-15,-3.9357e-16,-1.094e-15,1.9104e-16,-1.8614e-15,-1.2954e-15,-5.0714e-16,-6.8565e-16,6.1257e-18,-1.9255e-16,3.5562e-16,2.3922e-15,-1.8734e-16,3.593e-16,-7.3184e-16,9.4673e-16,8.6845e-17,5.2768e-16,-3.747e-16,1.1064e-16,-9.4098e-16,-1.4086e-15,-5.4091e-16,-3.6071e-16,-1.3715e-16,-4.6936e-16,-1.3362e-15,1.6272e-15,-9.9204e-17,1.2876e-15,3.2603e-16,4.2371e-16,-1.468e-15,1.0192e-16,-1.1401e-15,1.0777e-15,-6.6657e-16,-3.786e-16,1.2371e-16,-8.4232e-16,8.5218e-16,6.9172e-16,1.9438e-15,9.3263e-16,1.288e-15,-1.6749e-15,3.4152e-16,-9.1377e-16,-7.5807e-16,9.9129e-16,3.292e-16,-3.6321e-17
2.9086e-16,-2.2898e-15,-2.768e-16,-2.1418e-16,4.8139e-16,5.9197e-16,8.0079e-16,6.3935e-16,-1.447e-15,-4.2219e-16,-1.5287e-16,-1.9364e-16,-6.1108e-17,8.4394e-16,-1.1421e-15,-4.8919e-16,1.0098e-15,-1.0959e-15,-9.7215e-16,-1.6783e-15,9.7145e-16,2.9414e-16,-6.3838e-16,-2.7203e-16,-5.46e-16,5.2042e-17,-9.6798e-16,1.6402e-15,-1.5808e-16,4.9223e-17,-1.55e-15,2.4139e-15,9.7145e-17,-9.2347e-17,1.4021e-15,-7.4853e-16,-4.8225e-16,5.768e-17,-6.6787e-16,5.356e-16,2.7864e-16,1.1819e-16,0.040566,9.0097e-17,-7.8453e-16,-6.4646e-17,-2.1524e-15,2.5392e-16,-1.3422e-16,1.5157e-16,-5.794e-16,-1.7347e-17,6.6505e-16,5.2996e-16,-7.9147e-17,3.3415e-16,-5.1998e-16,-1.1519e-15,3.1138e-16,-1.5205e-15,7.2663e-16,-1.058e-15,6.2705e-16,7.906e-16,1.1896e-15,8.3419e-16,-4.2718e-16,1.3754e-15,-1.6025e-16,7.4593e-16,-6.0455e-16,-9.0639e-17,1.0035e-15,-7.6501e-16,-8.4264e-16,1.5493e-16,-1.5188e-15,5.6899e-16,-1.1805e-15,-5.8222e-17,3.4608e-16,-4.4301e-16,4.0647e-16,-8.576e-17,7.6675e-16,1.0634e-15,-9.8559e-16,-6.0976e-16,-3.7557e-16,-1.6783e-16,4.3571e-17,6.6223e-16,-1.1584e-15,-2.5457e-16,5.5381e-16,1.2755e-15,-2.0714e-16,7.9927e-16,9.9508e-16,1.0625e-15,-2.4199e-16,1.0129e-15,-6.4998e-17,1.2321e-15,-2.1858e-16,1.0773e-15,4.4691e-16,1.507e-16,2.3804e-16,-1.0907e-16,1.9516e-15,-3.8684e-16,-5.8157e-16,-1.131e-15,5.9252e-16,9.335e-16,-2.5153e-16,3.4651e-16,8.9685e-16,5.9674e-16
6.1545e-16,3.9205e-16,-3.8508e-16,1.1701e-15,-5.382e-16,4.8572e-16,5.2497e-16,-1.7126e-15,-2.0977e-15,3.7101e-16,7.1427e-16,-1.9993e-16,-3.9942e-16,1.6532e-15,-1.6441e-16,1.1046e-15,1.3544e-15,5.82e-16,7.4376e-16,6.5681e-16,9.6798e-16,-6.7654e-17,-2.8861e-16,1.1916e-15,-7.9049e-16,-5.4725e-17,8.641e-16,4.4046e-16,-1.5656e-15,3.4564e-16,9.2808e-16,-1.5683e-16,1.0803e-15,-1.423e-15,-1.1362e-16,2.0882e-16,-1.9928e-16,1.1172e-15,-6.1756e-16,-8.6603e-16,-1.7252e-15,6.6635e-16,8.9447e-17,0.040566,-1.2249e-15,2.3991e-15,5.3256e-16,1.6144e-16,1.3401e-15,3.3816e-16,-1.9034e-15,5.5468e-16,-2.4004e-16,1.033e-15,4.2544e-16,5.7658e-16,6.0824e-16,-3.6706e-16,-9.3735e-16,5.4915e-16,1.7052e-15,-6.1084e-16,4.931e-16,3.6806e-16,-2.331e-16,1.3756e-15,-1.7208e-15,8.3836e-16,3.3849e-16,-7.4506e-16,9.5713e-16,-5.723e-16,8.3787e-16,-2.6585e-16,3.0249e-16,2.2064e-16,-2.0309e-15,-4.1525e-16,-5.5034e-16,-4.0246e-16,6.4293e-16,-8.1315e-16,1.3368e-15,7.2235e-16,7.5981e-16,-8.1746e-16,8.0925e-16,5.7029e-17,1.2217e-15,1.017e-16,-3.0881e-16,-4.4257e-16,1.6692e-15,1.0165e-15,9.7145e-16,4.0408e-16,-1.4577e-16,3.1385e-16,3.9031e-16,-6.683e-16,-7.3531e-16,1.0875e-15,-2.8504e-16,-2.1502e-15,2.9924e-16,-3.0694e-16,3.1806e-15,-9.5562e-16,-1.017e-15,-9.3155e-16,2.1142e-16,-4.7488e-16,1.2915e-15,-3.972e-16,-5.4622e-16,-3.1008e-16,4.4659e-16,-9.2743e-16,-1.1232e-16,6.2884e-18
1.5621e-15,-2.1879e-16,-2.537e-15,-2.3088e-16,1.1332e-15,5.151e-16,2.1912e-16,-3.2439e-16,8.3755e-18,1.5179e-17,-1.0968e-15,1.7911e-16,1.6637e-16,2.82e-16,-1.0649e-15,1.6159e-15,7.2208e-16,-1.8757e-17,-3.3003e-16,5.5945e-16,-8.4676e-17,7.468e-16,7.6274e-17,-1.5287e-15,1.7662e-16,2.5444e-16,-9.4998e-16,-2.1717e-16,1.0619e-15,-9.1724e-17,3.4729e-15,8.0665e-17,-1.9212e-16,8.6714e-16,-6.7795e-16,-1.03e-15,-7.1948e-16,-2.3126e-16,5.6769e-16,6.8457e-16,-7.7412e-16,1.7662e-16,-7.8626e-16,-1.2251e-15,0.040566,-1.7902e-15,4.8377e-16,7.8496e-17,-7.2078e-16,7.9407e-16,5.5164e-16,-1.648e-16,2.6194e-16,-1.3585e-16,7.7239e-16,-1.2299e-15,-4.9266e-16,1.5426e-15,2.7495e-16,-3.361e-16,-1.0677e-15,6.3317e-16,-7.5851e-16,6.2168e-16,-1.21e-16,-4.8052e-16,-8.4709e-16,7.4393e-16,-4.4994e-16,1.8215e-17,-4.2544e-16,-5.8178e-16,2.1636e-15,1.4723e-15,1.0751e-15,-1.5131e-15,-2.2877e-16,3.3805e-16,3.4413e-16,7.7889e-16,-6.1995e-16,7.0213e-16,1.9264e-15,-2.9404e-16,4.2165e-16,2.1467e-17,-5.6162e-17,-8.5652e-17,7.8041e-16,-2.9794e-16,3.8706e-16,5.8823e-16,-2.0421e-16,2.1771e-16,1.3256e-16,4.8008e-16,-3.087e-16,-8.0404e-16,-5.6051e-16,5.2736e-16,-1.354e-15,2.3381e-16,-7.8496e-16,1.8184e-15,6.2481e-16,7.6336e-16,-6.3036e-16,-5.1738e-16,-1.5743e-16,4.2804e-16,-2.8119e-16,1.7933e-16,-2.3988e-16,-7.9093e-17,-2.1181e-15,8.511e-16,-1.6567e-16,4.9201e-16,-6.4879e-16,-7.7867e-16
-2.9978e-16,4.5862e-16,-4.2934e-16,1.3284e-15,-4.4279e-16,3.5367e-16,-1.0942e-15,6.9454e-16,-5.3907e-16,9.3165e-16,3.6646e-16,-1.5946e-15,-3.9346e-16,-4.6621e-17,-5.0762e-16,-1.5493e-16,-8.0361e-16,-1.282e-15,-1.4208e-16,-4.784e-16,1.9014e-16,1.6857e-15,8.9338e-16,7.2389e-16,7.9927e-16,7.423e-16,-9.8467e-16,-9.5843e-17,1.5517e-15,-1.6415e-15,-1.0437e-15,-9.5106e-16,-1.6528e-15,-4.7445e-16,-1.4008e-16,1.3115e-15,-8.8558e-16,2.7528e-16,-1.4398e-16,3.9772e-16,1.5005e-15,3.3469e-16,-6.5079e-17,2.4e-15,-1.7907e-15,0.040566,3.8619e-16,4.8355e-17,-5.0741e-17,-7.056e-16,-4.3325e-16,8.305e-16,-4.7976e-16,-2.4969e-16,-1.4001e-15,-3.3925e-16,-9.7622e-16,1.2409e-16,-3.8381e-17,9.361e-16,3.0097e-15,-5.3944e-16,-8.9989e-17,-5.781e-16,-1.1154e-15,6.1843e-16,3.2743e-16,7.8798e-16,6.3469e-16,-4.3973e-16,-5.6856e-16,-1.5108e-16,9.6364e-16,-7.2034e-16,-1.7347e-18,-9.1724e-16,-1.2889e-15,-3.8186e-16,7.3943e-16,7.7217e-16,5.1586e-16,-9.7101e-16,6.7264e-16,6.902e-16,-3.4239e-16,-1.208e-15,3.7676e-17,-5.4687e-16,-1.2121e-15,-4.4973e-16,-1.8796e-15,1.1258e-16,8.6259e-16,6.438e-16,8.2399e-17,1.3817e-15,-1.5331e-16,2.318e-16,8.0556e-16,-3.721e-16,-6.7763e-17,1.0452e-15,-1.0768e-15,-6.0585e-16,-5.3478e-16,-5.6747e-16,-5.2475e-17,6.863e-17,-4.5927e-16,-8.4221e-16,-7.481e-17,9.129e-16,-6.5161e-16,-4.7445e-16,1.3973e-15,9.6906e-16,2.3272e-16,-7.1885e-16,7.9849e-16,-9.09e-16
-8.0578e-16,1.6215e-15,5.9349e-16,-3.7101e-16,5.0524e-17,9.94e-16,7.5374e-16,2.1315e-16,1.7733e-15,5.7159e-16,-7.3943e-17,1.9358e-16,-1.1636e-15,-4.6187e-16,-1.4272e-15,-2.2833e-16,2.6671e-16,2.6628e-16,1.6257e-15,1.1047e-15,-5.8113e-17,-4.2848e-16,-9.4152e-16,-4.7054e-16,4.944e-16,5.7268e-16,1.0768e-15,6.2992e-17,-1.7785e-15,-4.0332e-17,1.3453e-15,-7.2273e-16,1.1302e-15,-8.1467e-16,6.9389e-18,-2.9133e-16,-1.1215e-15,-5.3993e-16,9.091e-17,1.988e-15,1.037e-16,-1.2254e-15,-2.1519e-15,5.3191e-16,4.8377e-16,3.8619e-16,0.040566,-4.326e-16,1.6187e-16,-3.3041e-17,1.1412e-15,8.9165e-16,1.2911e-15,1.3813e-15,1.2251e-16,5.2264e-16,-4.4208e-17,2.5249e-15,-6.8348e-16,-1.4138e-16,1.9277e-16,-3.0791e-17,-2.8189e-17,5.8807e-16,-7.2034e-16,-1.5378e-15,-3.0683e-16,-7.96e-16,-3.9031e-17,-4.8225e-16,6.1092e-16,-2.1131e-16,-5.6335e-16,3.3524e-16,6.7925e-16,-2.6829e-16,-3.58e-16,9.7145e-17,-9.0618e-16,4.0137e-16,4.7531e-16,-3.7348e-16,1.1276e-15,1.3336e-15,2.9924e-17,-1.0227e-16,4.7781e-16,1.4815e-15,-2.2703e-16,-1.0643e-15,9.0596e-16,5.1998e-16,1.1709e-17,1.0907e-16,-1.5443e-15,-1.203e-15,-1.9104e-16,-1.0244e-15,-7.2685e-16,2.7539e-16,1.8833e-16,-2.9859e-16,-1.3726e-16,6.8934e-16,-1.7603e-16,2.3966e-16,-1.3353e-15,2.1099e-16,2.5544e-16,-1.2687e-15,-3.8202e-16,8.5554e-16,-8.048e-16,8.5484e-16,1.3509e-16,-9.8313e-16,2.4978e-16,-4.0202e-16,-3.7784e-16,-1.1284e-15
5.8232e-16,2.7799e-16,-1.5912e-15,1.3115e-15,-1.0434e-15,1.4862e-15,3.8164e-16,4.9938e-16,-1.3574e-15,5.3473e-16,-1.4277e-15,1.2627e-15,-5.2649e-16,1.5775e-16,9.3393e-16,-3.6863e-18,-6.1583e-16,-5.2909e-16,5.0405e-16,-5.6465e-16,1.5084e-16,-3.9628e-16,3.7383e-16,-3.3242e-16,-1.8544e-15,5.0784e-16,3.9031e-17,-3.7871e-16,-4.931e-16,2.4395e-16,-1.1924e-15,7.3796e-16,8.0535e-16,-7.7336e-16,-6.7416e-16,-5.2378e-16,-3.309e-16,-1.0142e-15,1.9949e-17,9.7361e-17,3.2906e-16,2.5435e-16,2.5457e-16,1.6187e-16,7.8496e-17,4.8355e-17,-4.3281e-16,0.040566,-2.6845e-16,3.0575e-16,2.3094e-16,-9.7432e-16,1.6068e-16,-1.2569e-15,-9.9768e-16,-6.4965e-16,-5.6942e-16,-1.4585e-15,2.2404e-15,5.5988e-16,1.6274e-16,4.1514e-16,-1.0018e-15,-8.5001e-16,-2.0405e-16,1.7499e-16,-4.5921e-16,1.5209e-15,1.2703e-15,1.6502e-16,-8.7126e-16,1.3565e-15,-1.1159e-15,-1.0252e-15,1.9342e-16,1.2091e-15,-5.7354e-16,-2.9967e-16,-9.7231e-16,-1.1555e-16,-3.966e-16,9.8202e-17,1.0786e-15,-3.567e-16,2.1841e-16,-1.3709e-15,4.0625e-16,4.5753e-17,-7.4159e-17,-2.2568e-16,-2.459e-16,-5.3354e-16,-2.9599e-16,-7.0083e-16,-8.4785e-16,-2.0374e-15,5.9653e-16,5.5338e-16,-1.0709e-15,-1.5148e-15,4.3065e-16,1.2642e-15,-5.2589e-16,6.0444e-17,-7.8214e-16,7.1991e-17,-1.0231e-15,1.1356e-15,-3.8424e-16,-1.7813e-16,-1.2681e-15,-3.3402e-16,8.8341e-16,5.8764e-16,7.854e-16,-1.2551e-15,-8.3635e-16,7.8106e-16,3.8381e-16,5.3744e-16
4.5276e-16,1.815e-16,1.2165e-15,-3.9942e-16,-1.3231e-15,8.8807e-16,-6.6852e-16,3.7172e-16,1.329e-15,4.6978e-16,-3.6212e-16,-3.9617e-16,1.1913e-15,1.8379e-15,-8.3484e-18,-1.0517e-16,-1.8267e-15,-5.279e-16,-2.2074e-16,-8.112e-16,7.854e-16,8.4177e-16,5.8617e-16,-1.3433e-15,4.3257e-16,6.1322e-16,-9.5323e-16,-1.2804e-16,-2.0392e-15,-7.3812e-16,-1.9792e-16,-5.4232e-16,6.2277e-16,-5.1955e-16,-4.7922e-16,-2.7962e-16,8.2703e-16,4.0533e-16,-8.4871e-16,-1.6176e-16,-1.1278e-15,-3.2179e-16,-1.3422e-16,1.3392e-15,-7.2208e-16,-5.0849e-17,1.6339e-16,-2.6823e-16,0.040566,4.6621e-17,1.342e-15,-1.6995e-17,2.0131e-15,3.7947e-16,2.1801e-15,5.6473e-16,-7.436e-16,-4.9553e-16,-1.2261e-15,-1.1905e-15,-4.7846e-16,-5.7056e-17,-2.2734e-15,-3.9899e-17,-1.2544e-15,-6.1669e-16,9.8879e-16,-1.4524e-15,3.1865e-16,-5.5338e-16,5.2036e-16,2.027e-15,1.6953e-15,1.7516e-15,-3.258e-16,2.6628e-16,-3.5085e-16,-1.5786e-15,1.2152e-15,-8.955e-16,-4.7098e-16,-4.7174e-16,-8.4785e-17,2.331e-17,9.0401e-16,-8.3863e-17,-6.8478e-16,6.9714e-16,1.0868e-15,1.0413e-15,7.9456e-16,-7.3907e-16,2.0426e-16,-4.133e-16,1.1384e-15,3.0635e-16,-6.2016e-16,5.6205e-16,3.0791e-16,-9.3068e-16,1.1533e-15,-1.5539e-15,1.3496e-15,2.9599e-17,-8.8758e-16,-6.4835e-16,-5.6899e-16,-1.3032e-16,1.0489e-15,-1.8147e-16,-4.8399e-16,-9.8109e-16,5.2931e-16,-1.6614e-15,3.6538e-16,-8.0057e-16,-8.2941e-17,-1.0473e-15,-2.601e-16,-7.429e-16
