,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.074991935459003e-08,0.0003168439167100736,0.0012611928594822646,0.0028389858246825246,0.005025193371491305,0.007949133733427923,0.011477165197204885,0.015429586656233712,0.02001939511464092,0.025153871057057367,0.03118270236099328,0.03761817116727828,0.04503240728991168,0.053110220119962956,0.062233587199496544,0.07070652758510977,0.08002406007526769,0.08944602035231342,0.1011750940203468,0.11306314732554813,0.12666974231597863,0.1380588367049744,0.15094194938395247,0.16630748836387732,0.17901136764368497,0.19463752273482227,0.21179994339998,0.22894002523313903,0.2446274073822628,0.26394561328969884,0.28313063805230176,0.2986282164397114,0.322689421809831,0.34406573893720105,0.36539737003969264,0.3874908608774011,0.4046222268705848,0.4300277673328735,0.44803479719716194,0.48414713688913175,0.5025041005362997,0.5342704328235772,0.5479071876611921,0.5809612659887096,0.6088005071550358,0.6292278142018662,0.6544049265129023,0.6935435281323534,0.7278438386668427,0.742589301212774,0.7770007125425726,0.8232724580543864,0.8470281930646675,0.8751686279384633,0.9241732441310201,0.9410306679452694,0.9815015070387043,1.0157407250267698,1.038292969894938,1.084522532508457,1.1295459096538567,1.1706263165278392,1.2069262356890225,1.2278895775336889,1.2885691019713486,1.3195614566096863,1.353965646817012,1.3925032619111537,1.437775902883994,1.5081940490022079,1.540639636439041,1.5801117596466931,1.6334712868875267,1.683595336349784,1.7028000544728643,1.7579145384281438,1.804060130490321,1.8595230661492284,1.8967674229481561,1.946150884165766,1.9994601382689356,2.0684273089124057,2.0990613718089417,2.1608604439902295,2.210181437205931,2.263697956036915,2.323915137389905,2.36216910675896,2.4149255044246742,2.450080874309847,2.5430717060668995,2.5842905007707935,2.642162734422354,2.7036426504978657,2.7329018757185173,2.8038588707541985,2.8902965964015395,2.915638753398871,2.992155703151595,3.0805876062222617
1,3.274754324086765e-08,0.000338830240561308,0.001354447558994442,0.0030483659786437606,0.0053882605358795636,0.008420393452322051,0.01226113698399222,0.016438495552355957,0.02115181252152716,0.02689472256013702,0.03333637370172298,0.03994301987722102,0.0478972432119556,0.05527823922996968,0.06527366357217855,0.0766227654442111,0.0836895115940905,0.09788720518752905,0.10862774841091648,0.11900224388077993,0.13253349420765617,0.14867673558593525,0.16080977403611696,0.1757704911416121,0.19409029245279572,0.20971253757428565,0.2287652050036287,0.24427692520021044,0.2627769671995666,0.2824414731036967,0.30375974393059757,0.3195779271754326,0.3401480155829524,0.36674706776600086,0.38232635801462456,0.40810189526273094,0.43589118749794226,0.45617367221449845,0.49118466527297416,0.509762755511133,0.537114256388732,0.5578070581410406,0.5762968650285957,0.6163921739635865,0.6382897210905788,0.6748001519724764,0.6936898538528465,0.7414379779004183,0.7673523153027688,0.7785366253100371,0.8330414145610002,0.8673518744914915,0.8951997878624074,0.9201953079735684,0.9730833456416922,1.0110932661735352,1.0330588213121514,1.0873445884874333,1.1351147354612527,1.1803977779547123,1.2272166939284608,1.2458025113903368,1.289467021619331,1.3334116142947738,1.3586402145898824,1.41828367910206,1.4770814185887542,1.5266141220999059,1.5644579146179933,1.6046796672304042,1.652870799603932,1.6833952978205293,1.758615005427031,1.7880071455466842,1.834812524756119,1.858542720226937,1.9255330889845745,1.9823879864915086,2.067144140895702,2.103411884951263,2.1475857819696085,2.1646072520454154,2.2236904042196346,2.294175902920296,2.3602805277564363,2.420449603643462,2.520140046376283,2.531254243428564,2.594228511055736,2.691229209203667,2.744622149601089,2.8130009957684328,2.8337789249103635,2.9227193335333475,2.938241564663559,3.063965383850986,3.0169033898965694,3.1851712008702386,3.1598587015278548,3.2872312888976842
2,3.3170708500671506e-08,0.0003451080512409864,0.0013669317266041725,0.0030655041967980593,0.005440825461822644,0.008492895521677932,0.012221714376363917,0.016627282025880607,0.02170959847022799,0.027468663709406073,0.03390447774341487,0.04101704057225434,0.048806352195924524,0.05727241261442545,0.06641522182775703,0.07623477983591931,0.08673108663891227,0.097904142236736,0.1097539466293904,0.1222804998168755,0.13548380179919126,0.14936385257633783,0.16392065214831492,0.17915420051512282,0.1950644976767614,0.2116515436332307,0.22891533838453082,0.24685588193066135,0.26547317427162276,0.28476721540741495,0.3047380053380377,0.32538554406349113,0.34670983158377544,0.3687108678988902,0.39138865300883585,0.414743186913612,0.43877446961321886,0.4634825011076567,0.48886728139692515,0.5149288104810242,0.5416670883599539,0.5690821150337144,0.5971738905023058,0.6259424147657275,0.6553876878239802,0.6855097096770635,0.7163084803249774,0.7477839997677219,0.7799362680052978,0.8127652850377036,0.8462710508649401,0.8804535654870076,0.9153128289039059,0.950848841115635,0.9870616021221944,1.0239511119235847,1.0615173705198058,1.0997603779108573,1.1386801340967392,1.1782766390774535,1.2185498928529965,1.259499895423371,1.3011266467885763,1.3434301469486123,1.386410395903479,1.4300673936531765,1.4744011401977044,1.5194116355370635,1.565098879671253,1.611462872600272,1.6585036143241234,1.7062211048428044,1.7546153441563168,1.8036863322646601,1.8534340691678342,1.9038585548658382,1.9549597893586736,2.0067377726463382,2.0591925047288346,2.1123239856061624,2.1661322152783207,2.220617193745308,2.275778921007128,2.3316173970637766,2.388132621915258,2.4453245955615697,2.5031933180027117,2.5617387892386847,2.6209610092694873,2.680859978095121,2.741435695715588,2.8026881621308823,2.864617377341009,2.9272233413459654,2.9905060541457527,3.0544655157403713,3.1191017261298204,3.184414685314101,3.25040439329321,3.317070850067153
3,3.308438953470155e-08,0.00034420998871903486,0.0013633746083355164,0.0030575269432389788,0.005426666993429421,0.008470794758906844,0.01218991023967125,0.016584013435722644,0.021653104347061008,0.027397182973686346,0.03381624931559867,0.040910303372797975,0.04867934514528427,0.05712337463305757,0.06624239183611781,0.07603639675446504,0.08650538938809926,0.09764936973702049,0.10946833780122868,0.12196229358072386,0.13513123707550592,0.14897516828557505,0.16349408721093112,0.17868799385157424,0.1945568882075043,0.21110077027872132,0.22831964006522548,0.24621349756701638,0.26478234278409446,0.2840261757164594,0.30394499636411126,0.32453880472705027,0.3458076008052762,0.36775138459878903,0.39037015610758913,0.4136639153316757,0.4376326622710494,0.4622763969257102,0.48759511929565813,0.513588829380893,0.5402575271814145,0.5676012126972234,0.5956198859283194,0.6243135468747021,0.6536821955363714,0.6837258319133283,0.7144444560055717,0.7458380678131024,0.7779066673359202,0.8106502545740246,0.844068829527416,0.8781623921960943,0.9129309425800602,0.9483744806793127,0.9844930064938523,1.0212865200236785,1.0587550212687924,1.0968985102291924,1.1357169869048798,1.1752104512958543,1.2153789034021156,1.256222343223664,1.2977407707604993,1.3399341860126217,1.3828025889800315,1.4263459796627278,1.470564358060711,1.5154577241739815,1.5610260780025387,1.6072694195463821,1.654187748805514,1.7017810657799313,1.7500493704696374,1.7989926628746287,1.848610942994909,1.898904210830475,1.9498724663813278,2.001515709647467,2.053833940628893,2.1068271593256087,2.16049536573761,2.214838559864898,2.2698567417074735,2.3255499112653344,2.381918068538483,2.4389612135269196,2.4966793462306422,2.5550724666496536,2.614140574783948,2.6738836706335323,2.7343017541984045,2.7953948254785628,2.8571628844740067,2.9196059311847384,2.9827239656107563,3.0465169877520633,3.110984997608655,3.176127995180535,3.241945980467702,3.308438953470156
4,3.3515175114111483e-08,0.0003486918818872159,0.001381126851277419,0.0030973384233457277,0.005497326598092134,0.008581091375516646,0.012348632755619262,0.016799950738399978,0.021935045323858794,0.027753916511995717,0.03425656430281074,0.041443343868821786,0.04931318969247512,0.057867167291324434,0.06710492149285185,0.0770264522970574,0.08763175970394108,0.0989208437135028,0.11089370432574258,0.12355034154066058,0.13689075535825665,0.1509149457785308,0.16562291280148309,0.18101465642711345,0.1970901766554219,0.2138494734864084,0.2312925469200732,0.2494193969564159,0.26823002359543674,0.28772442683713567,0.30790260668151276,0.32876456312856794,0.3503102961783012,0.3725398058307124,0.39545309208580204,0.41905015494356956,0.4433309944040153,0.4682956104671389,0.493944003132941,0.5202761724014209,0.547292118272579,0.5749918407464154,0.6033753398229296,0.6324426155021221,0.6621936677839922,0.6926284966685412,0.7237471021557677,0.7555494842456727,0.7880356429382557,0.8212055782335167,0.8550592901314558,0.889596778632073,0.9248180437353685,0.9607230854413418,0.9973119037499933,1.0345844986613228,1.0725408701753305,1.1111810182920165,1.1505049430113798,1.1905126443334229,1.231204122258143,1.272579376785541,1.3146384079156168,1.357381215648372,1.400807799983805,1.4449181609219157,1.4897122984627036,1.535190212606171,1.5813519033523156,1.6281973707011386,1.67572661465264,1.723939635206819,1.772836432363677,1.8224170061232121,1.8726813564854257,1.9236294834503171,1.9752613870178868,2.027577067188135,2.080576523961061,2.134259757336665,2.1886267673149473,2.243677553895908,2.2994121170795467,2.3558304568658635,2.4129325732548574,2.4707184662465287,2.529188135840879,2.5883415820379088,2.648178804837617,2.708699804240003,2.7699045802450644,2.831793132852806,2.8943654620632264,2.9576215678763247,3.021561450292099,3.0861851093105526,3.1514925449316844,3.2174837571554953,3.284158745981982,3.351517511411149
5,3.3556787297138174e-08,0.0003491248150394255,0.0013828416477277656,0.00310118405485232,0.005504152036413086,0.008591745592410063,0.01236396472284326,0.016820809427712663,0.02196227970701829,0.027788375560760106,0.034299096988938155,0.04149819815338044,0.049374416568602905,0.05793901472008958,0.06718823844601246,0.07712208774637157,0.08774056262116692,0.09904366307039841,0.11103138909406614,0.12370374069217013,0.13706071786471033,0.15110232061168669,0.16582854893309928,0.18123940282894813,0.19733488229923318,0.2141149873439544,0.23157971796311194,0.24972907415670553,0.26856305592473545,0.2880816632672014,0.30828489618410376,0.32917275467544227,0.3507452387412169,0.3730023483814278,0.3959440835960751,0.4195704443851583,0.443881430748678,0.4688770426866337,0.49455728019902584,0.5209221432858541,0.5479716319471184,0.5757057461828192,0.6041244859929559,0.6332278513775289,0.6630158423365383,0.6934884588699841,0.7246457009778652,0.7564875686601835,0.7890140619169378,0.8222251807481279,0.8561209251537546,0.8907012951338172,0.9259662906883164,0.9619159118172516,0.9985501585206227,1.0358690307984306,1.0738725286506738,1.112560652077354,1.1519334010784703,1.1919907756540233,1.2327327758040116,1.2741594015284365,1.3162706528272974,1.3590665297005957,1.402547032148329,1.446712160170499,1.491561913767104,1.5370962929381466,1.5833152976836247,1.6302189280035393,1.6778071838978912,1.7260800653666772,1.7750375724099012,1.8246797050275607,1.8750064632196561,1.926017846986187,1.9777138563271557,2.0300944912425605,2.0831597517324005,2.1369096377966774,2.1913441494353902,2.2464632866485403,2.302267049436126,2.3587554377981466,2.4159284517346054,2.4737860912454974,2.532328356330828,2.5915552469905947,2.6514667632247972,2.712062905033437,2.7733436724165115,2.8353090653740227,2.8979590839059703,2.961293728012355,3.0253129976931743,3.09001689294843,3.155405413778122,3.221478560182252,3.2882363321608175,3.355678729713816
6,3.07049605357012e-08,0.0003211400555569018,0.0012640178572341505,0.002857998161017557,0.005054411046490073,0.00789278069760921,0.011318618941724926,0.015303835449821085,0.02022928908279164,0.025463285937532408,0.031828538173592456,0.03783702134648618,0.04505626911858056,0.05289126938557403,0.061642525644177354,0.07062549278136694,0.08078821092521375,0.09185561315595364,0.10169581887045015,0.11282517589641369,0.12548346760591367,0.1363461357375343,0.15168639646541682,0.1658107638287281,0.18168578295766252,0.19759621750372455,0.2114001349266851,0.22783386367561015,0.24588896979416341,0.26398857481621196,0.2813851447612177,0.29918888926367404,0.3197590287599782,0.3411568261888842,0.360655617001909,0.3888464629041926,0.40611062031118195,0.4345105876145229,0.4530883567571026,0.4739565218247002,0.5060653475251189,0.5249726977405436,0.5602366864333498,0.580489009905471,0.60597907500971,0.6360229874557843,0.6626307645304338,0.689513415491376,0.7324801984013543,0.7542684382437341,0.7847667046670017,0.8165185909131638,0.8449013914442813,0.8822073735908621,0.9179667298785797,0.9587124237265534,0.9944433768620928,1.0271852156699997,1.058331910883585,1.1000809350069298,1.1262366002255575,1.1617824114443136,1.2066440955892241,1.2535116497519851,1.2721232213300444,1.3187573422515473,1.3715478195165165,1.4084470840234018,1.4444328907875266,1.4863304325195954,1.521754848197091,1.5823222335887135,1.621151034633532,1.6734205922284635,1.719368185932706,1.7642778051881138,1.8105025384113738,1.878003414668446,1.9294565609693795,1.9593442351569592,2.0014885579470536,2.048738657484104,2.1024393366312584,2.1464209816711404,2.2062842413897745,2.2695999492580823,2.321723760307309,2.384759393015746,2.4072404561140566,2.485245374495186,2.5052866034484427,2.609100445938941,2.651302414878518,2.6957982886592755,2.785227472411719,2.8209470301512978,2.892048464753002,2.9273602322982133,3.025547525293369,3.1050837401316387
7,3.2064866492990156e-08,0.00034120616857498723,0.0013393157102009057,0.0030518284372488824,0.005508553525807169,0.008510193815776078,0.012153386821170738,0.0167188863799734,0.021288886153008075,0.027044277884542542,0.03311860667983104,0.04052367141309111,0.047576862368709616,0.05762944750811084,0.06540189960127064,0.07536742252205543,0.08474654945272113,0.09750375347537912,0.10654159117562188,0.12000279833036655,0.13311426071067894,0.14825316092621924,0.16057134160952372,0.17396386477517728,0.19132657333344796,0.20675091938252915,0.22649841346685692,0.24467210439879156,0.2649097026829455,0.2845815200479945,0.30433853209746464,0.3279144227130887,0.3412742415454015,0.36093945312475006,0.3874136191582016,0.4127194841530374,0.4328938323894933,0.4703399544519529,0.47532567446450286,0.5158557876294361,0.5336241002269263,0.577679234251043,0.5873969445471121,0.6246570306902725,0.6425985254120768,0.6753338626693196,0.7036874444775525,0.7505355623891459,0.7638169750538034,0.7968362281588562,0.8355702681506142,0.8786455381580428,0.9066322219796131,0.9367342455116698,0.9871893176793173,1.0094504452628712,1.0372219076225069,1.0979576565320683,1.1262966959208538,1.1597176147070072,1.2063504827174798,1.2400340414915212,1.2984547596748734,1.3392871995999074,1.3818115881213484,1.420670110936624,1.4898039739874185,1.5086695862631172,1.5687472437814842,1.5745793642256023,1.672762838521372,1.7027173489291054,1.7427082204802966,1.7735694123244279,1.8509043869375041,1.8940959918853406,1.9440302569874872,1.9732731118887603,2.026960396161614,2.144722036641111,2.152867100705989,2.2127216240070404,2.2127511657398697,2.3294846481629037,2.316552934852203,2.4080153508513327,2.4373308692168574,2.5363197736523437,2.588595596202045,2.6791118019348987,2.6935241601792477,2.7831839607772366,2.8322508217006193,2.9316941327547887,2.9845666517589544,3.008581205844733,3.0109685296868545,3.1384254371801585,3.1958690336436475,3.316517818021891
8,3.3170708500671453e-08,0.00034510805124098596,0.0013669317266041697,0.003065504196798055,0.005440825461822634,0.008492895521677918,0.012221714376363896,0.01662728202588058,0.021709598470227957,0.02746866370940603,0.03390447774341481,0.041017040572254276,0.048806352195924475,0.05727241261442535,0.06641522182775692,0.07623477983591918,0.08673108663891216,0.09790414223673587,0.10975394662939017,0.1222804998168753,0.13548380179919106,0.14936385257633752,0.16392065214831458,0.17915420051512257,0.19506449767676112,0.21165154363323038,0.2289153383845304,0.24685588193066102,0.26547317427162237,0.28476721540741445,0.3047380053380372,0.3253855440634906,0.3467098315837748,0.3687108678988894,0.39138865300883524,0.4147431869136115,0.43877446961321825,0.46348250110765593,0.48886728139692437,0.5149288104810233,0.541667088359953,0.5690821150337135,0.5971738905023048,0.6259424147657265,0.6553876878239788,0.6855097096770626,0.7163084803249765,0.7477839997677213,0.7799362680052965,0.8127652850377024,0.8462710508649393,0.8804535654870065,0.9153128289039045,0.9508488411156334,0.9870616021221927,1.0239511119235831,1.0615173705198044,1.0997603779108558,1.138680134096738,1.1782766390774515,1.2185498928529952,1.2594998954233694,1.301126646788574,1.3434301469486103,1.3864103959034781,1.4300673936531745,1.4744011401977026,1.519411635537061,1.5650988796712497,1.61146287260027,1.6585036143241212,1.7062211048428026,1.7546153441563137,1.8036863322646572,1.8534340691678306,1.9038585548658349,1.9549597893586703,2.0067377726463356,2.059192504728832,2.1123239856061584,2.166132215278316,2.2206171937453063,2.2757789210071246,2.331617397063774,2.388132621915254,2.445324595561566,2.503193318002707,2.561738789238682,2.6209610092694837,2.680859978095117,2.7414356957155825,2.802688162130878,2.8646173773410037,2.9272233413459614,2.990506054145748,3.0544655157403655,3.119101726129815,3.184414685314094,3.2504043932932043,3.3170708500671453
9,3.3084389534701455e-08,0.0003442099887190341,0.0013633746083355123,0.0030575269432389705,0.005426666993429406,0.00847079475890682,0.012189910239671217,0.016584013435722595,0.02165310434706095,0.02739718297368628,0.03381624931559858,0.04091030337279787,0.048679345145284166,0.05712337463305741,0.06624239183611763,0.07603639675446486,0.08650538938809907,0.09764936973702024,0.1094683378012283,0.1219622935807235,0.13513123707550556,0.1489751682855747,0.16349408721093067,0.1786879938515737,0.19455688820750383,0.21110077027872082,0.22831964006522482,0.24621349756701577,0.2647823427840938,0.28402617571645855,0.30394499636411054,0.3245388047270493,0.3458076008052753,0.36775138459878787,0.39037015610758796,0.4136639153316746,0.43763266227104836,0.46227639692570915,0.48759511929565685,0.5135888293808916,0.5402575271814134,0.5676012126972216,0.5956198859283176,0.6243135468747004,0.6536821955363696,0.6837258319133266,0.7144444560055699,0.7458380678131007,0.7779066673359182,0.8106502545740226,0.8440688295274142,0.8781623921960926,0.9129309425800577,0.9483744806793105,0.9844930064938495,1.0212865200236758,1.05875502126879,1.0968985102291897,1.1357169869048769,1.1752104512958517,1.2153789034021127,1.2562223432236606,1.2977407707604958,1.3399341860126184,1.3828025889800286,1.4263459796627238,1.4705643580607073,1.5154577241739777,1.561026078002534,1.607269419546378,1.6541877488055101,1.7017810657799277,1.750049370469632,1.7989926628746242,1.8486109429949036,1.8989042108304695,1.9498724663813225,2.001515709647462,2.0538339406288895,2.106827159325603,2.160495365737604,2.214838559864893,2.2698567417074673,2.325549911265328,2.3819180685384773,2.4389612135269134,2.4966793462306347,2.555072466649647,2.614140574783942,2.6738836706335243,2.7343017541983974,2.795394825478555,2.8571628844739982,2.919605931184731,2.9827239656107487,3.0465169877520535,3.1109849976086474,3.176127995180527,3.2419459804676922,3.3084389534701466
