,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
61,0.11356833767877961,0.4085040672658736,0.05137200876198892,0.06388831499660316,-0.013893110263253986,0.3405707675216333,-0.008963398621956858,0.17538951760021726,0.15968945149695257,0.04298757361984052,-0.28328573230536597,0.2147270999020719,-0.1452839178558238,0.11400190635580341,-0.07000542676493089,0.08434634332768001,-0.011090941286054878,0.11211854345044701,-0.2831570570779312,0.25446083346296283,0.0530505917358578,0.0982744596013313,0.04027998093364939,0.42641468070160543,0.19910109250610877,-0.031389517463525626,0.07540538217225387,0.264161540767896,0.1618764893356498,0.3865704998339248,-0.2898172958752613,-0.047315843521649484,0.16314862845165287,0.12522299477140159,0.04061358037645903,0.21277385213279498,0.11847255664912043,-0.11735193926267476,-0.17878721690375696,-0.19052713544591415,0.010360221465091463,0.192907323431275,-0.2347650244565133,0.45679302639519526,-0.44364290219727753,0.45967569471830494,-0.27340432205711046,0.11089222025757778,-0.021577405694579065,-0.10445650890699992,-0.0018543938058726032,-0.07299982654070251,0.13975001452430794,0.23631140308579984,-0.295908544297773,-0.17647037082083206,0.42368390683987034,0.1224650863985948,-0.11483581176797208,-0.11139792803507215,0.1422717298884714,-0.04704445895272108,-0.12572476221594672,0.49651450006113884,0.37489248756410454,-0.07164895344020661,0.23922615868938768,-0.3104797372397804,0.30207298468891897,-0.1838321200743791,0.3488124243287626,-0.013320892430940746,-0.22040361033077344,0.05565010921456957,-0.095942155128005,0.1380295930477255,-0.07487326465916468,0.06973927410730417,-0.03243415583181607,0.1733067607547419,0.28507351953464916,-0.02280134426344807,-0.13183781102746478,-0.16012054152952365,-0.057933652179365275,-0.08330112767688619,0.2537240900865575,0.48092860843565505,0.011276047123883868,-0.25006495759581154,-0.15153993957959266,-0.029583500329271786,0.06598968868153536,-0.029244311707091443,0.05193293581200259,0.24636349405556374,-0.009006796788662076,0.133894808029329,0.27979219110957815,-0.19220858032680238,-0.06817741780190688,0.21264981603177113,-0.07737443971092828,-0.55492208846374,-0.23510257134255444,-0.38902319422854476,0.11906818490714761,-0.33456996890243057,-0.09946608850532992,0.37500514603694685,-0.014964482315590277,-0.15119626099566608,-0.008395892686769829,0.11225876895287808,0.12028609468868712,0.1346430361159116,0.18182991470247276,-0.09416318801639152,0.2531822246004007,0.2435333398314845
62,-0.04993943927091079,0.15840798096804468,0.09293795396154962,0.1663226689623769,0.18593193228935734,-0.23042262502719996,0.01826445313086658,-0.09182350451479585,0.20184777005722318,-0.30964438076627354,0.18761019757149902,-0.11228835346446929,0.42079171906456836,-0.00605024429726231,-0.08750616608848705,0.1152279473682668,0.18636091961379547,-0.1667359665643657,-0.17286591890266503,-0.20055191171352718,-0.0867124758695111,0.1551903338214361,-0.2776474689891296,-0.11651955218355244,-0.023976323196064915,-0.03924522122189459,-0.34640895908149566,-0.001266540615862707,-0.13097609330843693,-0.04184240730616979,-0.3725710278545712,-0.20929526128129267,0.07433029445351456,-0.11112896226987466,0.1070213522121716,-0.20178741844078552,-0.2000078650107564,-0.092058683912462,0.020793996752130395,-0.33042386366487575,0.12305238321607792,0.2928332797689856,0.11982143067891633,-0.09981087010425622,-0.0951050228511332,-0.09041784057041133,0.21640976493665073,-0.08271721532106742,-0.2253378190954682,0.012709352510559296,0.08190292158756804,0.16914075306342888,-0.19644497470668298,-0.15601944487071098,-0.2694276678928992,-0.10685391099826241,-0.07143873981775924,0.14035419060890805,0.019959893125130537,-0.09874048241381221,-0.499136883666852,0.10738641554884948,-0.24884773434716073,-0.21265959750548202,-0.044004730733185435,-0.22156731837520194,-0.16879740879911068,0.5274830899399902,-0.027415037965099642,-0.16122727746388668,0.10468161096295132,-0.02765172482131307,-0.09827021965181452,-0.08754089165425605,-0.04539366409320396,0.010254226221060838,0.026102346105981628,0.2280000128630232,0.32985465866250013,0.15505796677622785,0.014269731229426062,-0.0036507542714044557,0.10563050693279208,0.23659063326772767,-0.4115878594907718,-0.15647745097156557,0.2516847507977524,0.3952409890055573,0.029605213002370664,-0.07437158972214857,0.010819771791757735,-0.17127395312784421,-0.31575971146842274,0.16162805560377955,-0.24528702260165358,0.4094923844952927,-0.0223300438077068,0.10018802176715971,-0.20055711788872663,0.09947089606389686,-0.01923568102464785,0.1509990151366507,0.016509254329339276,0.0660688909776873,-0.201697784766093,-0.04801559081783201,0.06673942768498255,0.09738089856332197,-0.20618209455148095,0.23529793135978833,0.12459417107613276,-0.0754214320762601,0.0050442069468310275,0.2193406765639554,-0.13462890096637267,-0.2515582138506697,-0.2831796784254975,0.11086003837065461,0.3033673826305913,0.05068735981910643
63,-0.1404667247190385,0.03230145609281639,-0.17321249102699895,0.5832233875559473,0.24498848488583197,0.22250719074711653,-0.09459015881314044,0.22131948618997177,-0.2681821429584341,-0.035883037851573533,-0.027172100563326765,-0.12874843355899054,-0.014487879087822411,0.020729965061360982,-0.13157635451320132,-0.15808041139306672,0.18211432007331058,0.07216630503646963,0.2717510146743957,-0.2359301815508268,-0.11905274445782504,0.26757588328377946,0.03413000537769353,0.0631146786972555,-0.2357327392415657,0.07241298488979016,-0.2294156708277956,-0.3635559122424274,0.06311372021072359,0.26959775275331155,0.06705771064247383,-0.03258031946441416,0.14345549314333167,-0.018492345586396373,-0.25617589418025327,-0.0553098658860923,-0.19131577789659135,0.044539775916047346,-0.050837067354685274,0.1091130616724722,0.011282003051584576,-0.028620239175526092,0.27917255738196034,-0.3837647218759883,-0.3126907891670944,0.11154848783025793,0.17017278030931116,0.3228904361087714,-0.2910409902149089,-0.23199914677731281,0.32835455100839395,0.0337972542403864,0.07411727266063403,-0.18448261333193544,-0.30203154896628787,0.39314796269234353,-0.03399803987663488,0.07529196163280849,0.003966015992673591,0.08212123676111276,0.14574914406327463,0.16505809830636878,0.21459462916062205,-0.09193016936490862,0.14273562131087095,-0.06711232024687126,-0.22140324261455394,-0.06379673193360073,0.14502921769839736,-0.187980036627565,-0.33861267043902776,0.06475861552140937,-0.1529750306965018,-0.27330700204345204,-0.1177750046423039,0.26764689630282396,-0.35589475354061184,-0.16420276815600993,-0.17524939778536253,0.21598028522445142,0.22635558574239184,-0.06918226085575338,0.17337133541273705,-0.1743441890022679,0.19487327002344954,-0.05942547066910713,0.39953883094761883,0.18442047771842887,-0.29450150644199397,-0.004973092004551699,-0.12366057968055695,-0.010688327833572828,-0.03555811490457337,-0.20938671607613527,0.08859559728540706,-0.11755625662536354,0.4400924655520694,-0.2089982459945724,0.28589167342807736,0.23836556722931856,0.027039376523331018,0.10244295134324893,-0.07445818727222073,0.005019679728657758,0.14654943255811945,-0.09663918834527502,-0.2646511173278729,-0.0020921213387794526,0.16846398239359783,-0.05147912193062651,0.11690741915531154,0.31339636582703634,-0.24549175428140146,-0.04455230494871487,0.34235565322198824,-0.06209445276570663,-0.14871233952064494,-0.15866361255517028,0.048060119033042685,-0.0011098153576728149
64,-0.03887353111353067,0.08697029412534303,-0.05142390590581495,-0.10356760822494651,0.04370810106783055,-0.13033043503550665,-0.0032203683655519263,-0.08701295173641956,-0.11084229689826114,-0.19141471487547312,-0.0830726215107904,-0.13305129535703453,-0.14099249410048323,-0.10731247362131793,0.2254376442383877,-0.03847591661244759,0.07782807315701665,-0.05764025078021676,0.0517993657584766,-0.4464663149027821,0.4393295939505694,-0.06161648685793954,-0.358611796296357,-0.27993915875277925,-0.1710398965102668,-0.31541455578728395,-0.10331495319961398,0.1540084319600764,0.012830732014186753,0.5163859103208407,-0.0003375300822136586,-0.034363514380398426,-0.031163601481870463,-0.1673588113476863,0.21288794686777,-0.059032412455990724,-0.03926292250651334,-0.21936349919505901,0.1191840859240311,-0.2982015728558665,0.2796732464944861,-0.15994839490410734,-0.02109995465432675,0.4418358717751274,0.20296327358856414,0.06168670235205024,-0.4438511429751846,0.05052760104668065,0.15089612176908065,0.18507763324145293,-0.0689326939505946,0.024082695729143608,0.008652750138481225,0.04061847367067717,0.3159541342068919,0.20751580492917068,0.16237911529636778,0.0957826159999815,-0.17792263682760828,-0.1784124076050653,-0.004287208196620428,-0.09885396892647731,-0.14640585444056783,0.005956749655571193,-0.22263091984392452,0.28765022073428925,0.3482202545392211,-0.03601276462446109,-0.0704461233835697,0.05833580164716578,0.04030602693037161,-0.2600666339458809,0.04997221222109485,0.011803438652132068,0.09461787211481752,0.06917877155217435,0.08879930736205899,-0.0727418207761567,0.2779180110892628,-0.1342830729633557,0.5055124329737563,-0.24349498544569498,0.1535811942185281,-0.1185426808055502,0.02905541160692748,-0.07940308748592434,-0.0516445565345446,-0.1678473489597136,-0.17196713339603634,0.09832252261113822,-0.23456842107048007,-0.06353548638139199,-0.11858219151751466,0.005819579373709855,0.1020942885955317,0.281656431860046,0.07763123727781499,-0.05344200355992388,0.018359654088783726,0.1902592283183443,-0.05117419439460589,-0.023995798110415342,-0.19773503771926693,-0.21377843592994283,0.0637680356994814,0.33088263734229456,0.23315708564742882,-0.029973515819952917,-0.27732250318161805,0.15449803963596442,0.013059434938020784,0.027984490503877538,0.01789968808967432,0.2609571033574435,-0.1407002772922152,-0.38551985322590343,-0.04143651553496843,-0.38531721620594994,-0.10411911898248234,-0.035861898078415715
65,0.16514289795798198,-0.04720083970517045,0.14302493682381848,-0.08079613901653264,0.014020951422266933,0.3214776477689904,0.3234929445601071,-0.35848862707624607,-0.02440638931055379,0.24888265883163518,-0.1507082007836461,0.2323289763923506,-0.022948708866865748,0.3346748187588776,0.3102749204431132,0.008906525542141072,0.006568361404579986,0.08016101468846892,-0.0007838165564354275,0.399913195071105,0.02717023842996541,0.16777629177258765,-0.057623732325008406,-0.04959003858744754,-0.06086466141290269,-0.11857170274662183,-0.05697602638454774,0.2741132014937052,0.17653002916135282,-0.19451797377930538,0.1506409114036933,-0.23688399333491972,0.1302839823810654,0.024041165253081413,-0.10750827398832552,0.3300015052973128,0.10525354780304651,0.21579421125328924,0.27430712365590976,-0.06439017439032832,0.15120221326595235,0.3853495118213335,-0.16757978149388753,-0.3161879288602791,0.21592562232015022,-0.20282851334077293,-0.00983889683345363,0.033518422115918996,-0.1264739219814558,-0.2293604421572001,0.14378661324677627,0.00902214467749359,0.18105931700326103,0.04629636079363694,0.20118327327476818,-0.30824400376767097,0.15657752978430048,0.12037087136327232,-0.2554652750697608,0.23344593288723048,-0.1871435991026622,-0.11173343808408683,-0.18745142745187166,0.32882115617041546,-0.43724913230706275,0.25057131786499837,0.26447215898124493,0.19608203725617965,0.4351952716108678,0.009803842339863322,-0.023110297299312063,-0.19844187702725444,0.036860867687376814,-0.025879932097350757,0.09934881724033633,0.04943229017926791,-0.02798366875865926,-0.0007462059940806059,-0.07999550593677318,-0.36298061658888214,-0.19385639253551368,-0.17284095868447177,-0.39678750123230105,0.1843514166391701,0.31711566923762224,-0.3328246851933822,-0.1333884576761522,-0.472148293207051,-0.13614031782586186,0.20194381407866524,0.22446055732025538,-0.5615085869849017,-0.16366266840846003,-0.23790618293523347,-0.14935903752032992,0.28430582718202935,0.008337623471564313,0.04694610879363064,-0.3567056062238712,-0.04974868020132653,-0.16512502851899155,0.3516886484710664,0.16342704230200106,-0.5092481674287713,-0.2245729613923683,0.07335859367167362,0.0015398920502451116,0.1677036806843809,0.03790541486026294,-0.10740721714851283,0.2601642365558871,-0.07988173076142602,-0.2146123839933871,-0.2269708683355134,0.17324561780073505,0.08894837026633258,0.08207520000603105,-0.34643292252577607,0.21733883148635097,0.42155014762499254
66,0.051681149023409284,-0.02409470893669521,-0.25008470962635687,-0.36894043816442273,0.33985765039968263,0.5158817977955507,-0.04909812976156233,-0.22291238697159504,-0.09612937539975187,0.027913015196394827,-0.2516831037373481,0.1387853319824084,-0.30146891831624467,-0.16188507034310104,0.08268262195400786,-0.04817576733737947,-0.13516723933885502,0.5883959089153666,0.033189710899847014,-0.043512390289451336,0.2676303249534392,-0.09684188959415736,-0.3261121934855798,0.2799379303615671,-0.06085532087219747,-0.3630225595242256,-0.11418886181561515,0.05545514834804072,-0.2623314028697492,0.14507464259090205,0.006100474707632073,0.3247861063154924,0.08049450386058009,0.10779814671479891,-0.45387051966872866,0.2029348815692199,-0.03940653907986503,0.19686177064634605,0.012484554561276302,0.1105742536513955,-0.07580594165848592,-0.30300592355513833,0.1411902878155307,-0.11559426536442988,-0.1273285120155477,-0.21747582940757965,0.06068861461537198,0.12008171400134203,-0.2564558752199577,0.28948623797452283,-0.18147622321031864,0.13839293383014709,0.2849227824883266,-0.2522526978200178,0.08667293822746577,0.4948074316949742,-0.26669193232120686,0.17730105740052524,-0.18928208146987796,-0.262243375384149,-0.12322160552790672,-0.3189912682455406,-0.15049687949032442,0.11166715689430545,0.1890099984363781,0.15802110527113175,0.0004059614932473192,0.10434559913336378,-0.048159336440192574,0.03886195210356136,0.035008493759507285,0.08596353004726892,-0.2169640066852123,-0.016449539724392188,0.32451454483451875,0.06932299439241776,0.027294600473063563,0.15701623139629906,-0.22160229435567508,-0.11705776338548475,0.14900786051880396,0.5258653942840349,0.23789189859140408,-0.3692293669431543,-0.04728228970679112,0.08651019849879188,-0.09741867318094782,-0.2886995767984693,-0.03791899085635484,-0.13062641767310293,-0.21496517361625136,0.20686627211860215,0.055938765310773124,-0.017190879241363127,-0.22517577866494065,0.1671380628784792,0.05983288607751561,0.02834766741674882,0.03899688150892583,-0.0920058782212374,-0.2042763455481712,0.19061137357601263,0.1452025911130346,0.14591753035986701,-0.07673996560899467,0.21679495295252976,0.008965790579911575,0.3347051104300823,-0.16587121961700707,-0.3063164562682572,-0.006680260899116667,0.37202870325290655,0.03796133600268853,-0.07745545100835766,-0.09485264508654145,-0.0569634328769575,0.13328186029766328,0.29149149837813443,-0.30491034766932495,-0.10841184644114042
67,-0.028129062352361324,0.04026938374838477,-0.08110304486717917,0.04222282491619095,-0.2343229485921794,-0.09868475075261174,-0.06581685822865911,-0.037784193747702276,-0.23949256975045788,-0.14779372653352624,-0.3024620017947299,0.438288753835802,-0.38630525505740204,-0.11989833568330427,-0.22431638334209675,0.04988964150664061,0.41795022242689744,0.07998196716386881,-0.2730627054256142,0.0625761269711189,-0.04910467795416942,-0.08587063330115588,0.32047076122802354,-0.06215657357475438,-0.06617001394556074,-0.14157840829219634,0.33428647307810916,-0.31628719495989216,-0.013298176927377604,-0.20052595589338684,0.20214824733933978,0.19772097063876182,0.008632326759608455,0.060778038393518065,0.1345405863082236,-0.2576054746533244,0.10641201584856948,-0.2779650720094569,0.04388487557390219,0.06518789525245458,0.09275000298158116,-0.25309223652071333,-0.01856500050462574,-0.14588075881269033,-0.42782952669474067,-0.061438215976418235,-0.2528965847946176,-0.012608689512020974,0.19988225884708183,-0.1480286768895794,0.03513212615360395,0.10163008542368189,0.09282785327571934,-0.20491400494561765,0.028263739628176184,-0.21133302311828786,-0.18836683133668095,-0.3128150606780524,0.40838956769196066,0.07487192977787675,-0.2230703208169909,0.026141819145839258,-0.2651342913978868,-0.37059048386131405,-0.108800924629359,-0.26024984261559503,0.3857144314210429,-0.10910108646539679,-0.14594402452494484,-0.002876668539434168,0.21154481142932047,0.08688479752556864,-0.07354093133659109,-0.19536596143164575,-0.17286129293552888,-0.09132233210028642,0.2183068441781628,-0.3823827719418805,0.0916613901440081,-0.09205055042521249,-0.2902046096432451,-0.31013280417774713,0.06423813297492896,0.12744344250829584,-0.22643727312977227,-0.15981768947047836,-0.19599329606858973,-0.22879338151614892,-0.003309693166128222,0.38262440986527807,0.1408986136617352,0.14009779222447555,0.26254094956394464,0.17357733995722027,0.14727425413113865,-0.14882280514886712,-0.15546669566011068,-0.16644076974571853,0.021599074153703227,0.12544782182535474,-0.0550451978768414,-0.23522737136922572,-0.15004719257201238,-0.14376251808034227,0.07381141121375646,0.19300172392413284,0.03600647555412632,0.027587463560571443,-0.20899325638648156,0.07972221315710565,0.011902400609834232,0.006236539451098618,0.11245233626471898,-0.09281399474153244,0.17517330791314434,-0.31051413716497184,-0.40896658437881106,-0.09272958777355869,0.25330991765145133,0.09924851508473603
68,0.033150394335742246,0.10497497088231218,-0.14057262397101042,-0.002610992721562537,-0.20951066812032934,0.03498458308541927,0.22723535766756614,-0.10488433989324007,0.2937590543749937,0.06407825894636096,0.00551918142336676,0.12007343355605321,-0.1881914706207326,0.25811136400353835,-0.0410465736239968,-0.17227605818309422,-0.038719816683887444,-0.026576631065298124,-0.032490683487816474,0.3332761973999678,-0.04406857756092916,-0.21679783348609152,-0.41816479153906977,0.025159596621119648,0.23109059305900775,0.007220866448905946,-0.28161427869330596,-0.18963596696778914,-0.2121520854807383,0.32559489735302294,-0.2362308106642809,0.09860527388352612,0.14677559903431323,-0.03633863548440288,-0.2862983360080573,0.06638303961849243,0.1324555050383572,0.2819121642029598,0.19784092317874855,-0.16360386961619078,-0.20304956848626565,0.25351159188618816,-0.015827886579450768,0.12452471621286608,0.0023361452316758478,-0.343876129233124,-0.23755844408514012,-0.052742072459817185,0.08919943970475458,-0.04668610256218729,-0.05378818645082192,0.19828972695369923,0.0884485840691398,-0.009089847660642391,0.2883085308994904,0.043110586944762455,0.05928067279054962,-0.15320451869794052,-0.06565460688791236,0.3304074193986542,-0.4214993401485496,0.2546139571781584,0.04928115562109647,0.08342934549241658,0.22010295917196854,0.031002918205632946,0.2292158602874147,-0.12592704667781812,-0.07128781297963958,0.08938190698060096,-0.1353137763373433,-0.225186479553049,0.13371528414251913,0.047611180864199444,-0.0019892438233109658,-0.09289783794004251,0.13078061486900006,-0.3132130264019053,0.1290395761148334,-0.025201129669597918,0.03627818071253363,-0.07006529929254288,-0.22955240512666003,-0.008652017613845011,0.18716645876867855,-0.08607394436340005,0.09371467957078693,-0.059542067021740135,0.242532004159197,-0.04660143248209542,0.41959876852253286,0.05249157048905705,0.15725285805943742,-0.13381661380938625,-0.45674711951045976,0.2336120886167533,0.00216572759249839,-0.08916543341182495,-0.523915271725582,-0.22756593202526676,0.06432900833849428,0.18019350086313535,0.033529485580855424,0.19515235239729445,0.27937602586948557,0.0048573928227782235,-0.3009284348800746,0.46702929118675174,-0.07943931100597612,0.01654474737004721,0.4627124305245164,0.06933479644728445,0.01345190534566297,0.08022547581815924,0.23798699738018267,-0.3247087658506779,-0.04588359770784709,-0.037902019414031075,-0.00294645647410365,0.13531336103388356
69,-0.06275518088014906,-0.0840101003340195,-0.026125142933921652,0.33558739372460034,0.11068266197649707,0.04365195724497263,0.04954184025144557,-0.31351688156705504,-0.1564818137206307,-0.1337981380347319,0.12789021010762225,0.28377370698440435,-0.02901446679317072,0.06545027890382026,0.060097781765568986,0.07755694056998003,0.15973534492613353,-0.15026752643501218,0.2823247955689405,-0.0645834864760993,-0.2993702835164544,-0.17571712496742442,-0.1482182373335501,-0.07500085205728543,-0.05905140921194888,-0.10082865400777351,0.08145883426521378,-0.10645977823871132,-0.039537506241773414,-0.15087453659145877,0.26837993016347605,-0.0798652401061123,-0.04570318153632066,0.044450685687136796,0.47198191494575825,-0.2614667764998437,0.09981888009078183,-0.2574699678290878,-0.24185697595696543,-0.0741840751018578,0.21282766029117345,-0.16284010789625558,0.14361330882646256,0.18295481046213558,0.528390258087504,-0.09816945140580459,-0.0211878754121715,-0.07715819367236226,-0.4153294326313819,-0.05218384851483711,-0.027027231734653153,-0.11043326701186305,-0.21802018425117142,-0.18108569191526255,-0.06904726319322826,0.09715108722337759,0.01623810046721615,0.07335611990211732,0.161336521558026,0.033937377189274996,-0.02265408814089764,0.5704828681803207,-0.05402199083318981,-0.09188866649215606,0.09532999582189744,0.04693142337859673,0.09038284697569819,-0.14281185597075846,-0.17973099888881658,0.20500508040647572,0.09948370315097937,-0.041111337282939864,-0.10673960499901876,-0.1408617660741151,-0.13083886264404573,-0.11150328416106335,-0.025179391974826038,0.2354343805509873,-0.046740827033299966,0.10149829954492558,0.3479916802115963,0.2390058330746744,0.5703989288388432,0.15783978150669442,0.21787247795070097,-0.1325154060269785,0.2439776812670135,0.5102397838126482,0.19490288334075082,-0.10036271676871351,0.030235324710155966,0.04735194159055022,0.01583159223741854,0.5104080066999422,0.3825848293308747,0.07168402909735576,0.27887987416007737,-0.18274406190038228,-0.20659915696384737,0.2017058437384344,-0.17993692107266415,-0.2837452173625523,0.14792812467814928,-0.14364236645576803,-0.08764096104173753,0.3201055332772491,0.06160545676399997,0.046772835466692975,-0.11719640858692393,0.03185763414622429,-0.051321333384310844,0.38689438719303304,-0.0940118862930518,-0.12810984805275127,-0.3432647050882433,-0.027300777430449254,0.1336694851327543,0.31325495499147493,-0.23630130643548433,-0.07202351225144903
70,0.2288437572636525,-0.1561905499709213,0.074622089812496,0.2963461053289039,-0.2988355198955171,0.11657411730087602,-0.2657774661603682,-0.20721660591372748,0.05141605275247314,-0.04687093244389994,0.26071905263693607,-0.06937096611789771,0.3199270519177093,0.1191193406805342,-0.3022633659928847,-0.08133576045553143,0.002486701797880448,-0.030195574873548833,0.08860819122428502,-0.04642699447005847,-0.060186710338035555,0.12730262824751098,0.1172847391708035,-0.003911484202856496,0.06804621015031387,-0.05444531177735654,-0.30071351192763174,-0.04707879648768686,0.08835792408229778,-0.007703261718752694,-0.008600861017746608,-0.17527310494698384,0.09430806076959894,0.08735269473764137,-0.15260513482683782,0.557305346282862,0.20571790517543836,0.2507998064467302,-0.053121705331763094,0.08816743460690285,0.06987858512150122,-0.19478617654703523,0.1484215779849037,-0.07139389276265434,-0.09381246670902954,0.07598291191734735,-0.3586896264053011,0.04438936692325367,0.21175426713730264,-0.03573336385009045,-0.08009615347246901,-0.09899465973671918,0.04301870068137187,-0.06484170804378377,0.09323019458650855,-0.03769425383688289,-0.6192096206326627,0.19673782050883748,0.09924720919088673,-0.11953148055002423,-0.1975577727937057,0.08610939470469481,-0.3267213099496429,-0.04159583085622712,0.03984946785429508,0.12039428543242821,0.21153150232042794,-0.04974309293978821,0.22954728967949492,0.16031754326397255,0.07657478085813924,0.06631394687926578,-0.11875545934872207,0.16371629066330406,-0.09558982530174438,0.028055245358626135,-0.01917803521672089,0.10436384188393699,-0.05188548649615811,-0.3206748818408178,0.2804436227934649,0.08662384856816635,0.029809016490324095,-0.05176660475052373,0.2048146497976805,-0.14597642511603778,0.09032552612436381,0.022321193052193725,-0.14625598945004803,-0.07016732995771367,-0.11253170133007978,0.05034395952351931,0.029821461865855232,-0.20434689005610707,0.367808001259581,0.029842793511506895,0.0970067620778013,-0.07579976771122557,-0.1042568986211233,-0.12762921473896496,0.2262574638573981,0.1660412417316394,-0.07506092692729455,0.05464595306421016,-0.0024316770316119216,0.033485730110568955,-0.007201851649560716,-0.17067058844564323,-0.07475234916317931,0.04309521721349124,-0.03745463870897045,0.038617109003335606,0.17276520439114443,0.0770865832859669,-0.042589398212181766,-0.5732460441164218,0.30274378079386194,0.2130818621245797,0.012995146359869522,-0.31747384035078463
71,0.15545917052432612,0.390779455100819,0.04855178674367219,-0.11453040518765543,-0.14076896593255878,0.028521563176961414,0.10761048950236388,0.05154699448628639,0.026627174762198082,0.4325317972788136,-0.07422489151682787,0.061800282332942415,-0.09400237322992351,-0.1204190320758021,-0.16541144514979225,0.0075475495820579944,0.04306194718269577,0.10006956390882678,-0.04758936527613806,-0.03951590250962015,-0.16116271795205434,0.04099478061902261,-0.3202006471362254,0.1359143058853732,0.45088434352516277,-0.10658681404336479,-0.12828536812128719,0.5181635967279847,0.05593364909065545,-0.05299032395021093,-0.06054873846584921,-0.07896719580100584,0.07787772232637794,-0.18841007041294436,-0.12078992669222136,-0.0983248815719949,0.20415009297137166,-0.08727928526167014,-0.08352345121966823,0.1513806680654205,0.27105022313604915,0.22864392184834548,0.10607514742200408,0.11865152838055354,0.06515569819127674,0.11238545044367916,0.2537469140043703,-0.14987854508380882,0.2878239883189787,-0.22434781046224536,-0.222044227181943,0.0081845546652792,0.27173867698380333,0.17590466118408704,-0.0035493839544648766,0.1346958288483069,-0.24742266889312334,-0.2481317079623188,0.038623273298354334,0.14813447078788317,0.44029651046309254,-0.045499197039194916,0.1289577360839312,0.006864005484799814,-0.27623269528465527,-0.07807336467094547,-0.038482426165670824,0.09587242897310361,0.12554747770011937,0.08195774171109861,0.20224599504023774,-0.040914298780316466,0.017344828596318692,0.03243542244210974,-0.4495824465759749,-0.10626284630002442,-0.02242807754090132,0.07605355426403082,0.2464279591715537,0.08854007689564986,-0.2766789144422403,0.07262037294041514,-0.16931502646975996,0.056563647661686436,-0.028617197690638266,0.12580668601709027,0.03212747429162568,-0.07445164645564145,-0.15591739805203075,0.292229431783401,-0.19188359834144025,0.0854415947127441,0.09349782189990956,-0.10294104935178446,-0.04898734478211625,-0.18457166748262405,-0.056190811022836344,0.05078963114507417,0.28172251972751516,-0.11487736537296254,-0.026465009414100488,-0.04697387291684403,-0.3667813140486127,-0.1693814459233257,-0.22518924428056963,0.21323228660938828,0.21173483839341822,0.016995135187648547,0.07586673898327195,-0.11864521383205784,0.19700655410235438,-0.46615140466339144,-0.23012442946657463,0.09129068479555708,-0.05410056150759527,-0.17550233478712352,-0.08052824772134592,-0.13943709802421786,-0.3674080558510482,-0.2762465868843978
72,0.022117350427577575,-0.10986340369084971,-0.24917392939579625,-0.06674674557255525,-0.3376100734391838,-0.02750949053117792,-0.015140456172465209,0.5046848252363917,0.17062075655073225,0.32264097360338573,0.10676110914157122,0.07726909090800267,-0.26488373042745045,-0.07143938468366348,0.04625892384816316,-0.3657117844431014,-0.020900955588624322,-0.42957768079053027,0.12993083678693404,0.27829157868636395,0.07128238681115846,-0.06875758750549059,0.11887362465253162,0.0995010140053349,-0.5995134343709226,0.0378437461311077,0.13939655123161596,-0.03694167005238105,-0.05391349545843258,-0.10559420906438977,-0.03224284778745435,-0.023343508237171892,0.0314330345770259,0.0012344339875196037,0.02924824082775306,0.24082741923877823,0.11938853046902315,0.185379849410933,-0.18400802563691973,-0.31627678580765406,-0.0790620315644947,0.05119285031000771,-0.01203230628716127,0.408993175253342,-0.09014045623716976,0.2042462572494635,-0.04208321661577422,0.16023944828048464,-0.20053611106839866,0.04785577538404058,-0.3230712704671932,-0.11690283135082405,0.014172121385762397,-0.20700916427863267,0.22304447811425568,-0.09087587450700785,-0.20961051171504033,-0.3464998157221142,0.2601223192276596,-0.016177495431275845,-0.2788904668570828,0.15406061247704328,-0.14668509291246698,0.3279151831226422,-0.11564803615759789,0.251180589761202,-0.34682884198362174,0.3261810993803546,0.4518261100243421,-0.07498355520216271,0.041409342058058046,0.3013299848449561,-0.08166501862460675,-0.24241402797250272,-0.0823339408808647,-0.2008070528440786,-0.14199463170177543,0.15874466902802828,0.029101002874816,0.07755324766102406,0.19630886384436255,0.19742694469100397,0.4319776461571719,0.0016480966678288176,0.031142889015467797,-0.019511373599873927,-0.16617983047703191,-0.023272324773168273,-0.14436451804605394,-0.13826066263289108,-0.3383515173107637,-0.12960450792741188,0.29798952991575733,0.3066932990076528,0.06445145852810917,-0.03865868163217556,-0.2844453224295285,-0.0029758252872123096,0.15830993926894257,-0.09056209146149702,0.05544229187170501,0.09130361660893399,-0.3701624504688983,-0.4300781765041306,0.09187626632141971,0.0692598086025394,0.19667772396093078,-0.1304474029901908,0.36339838566127536,0.44205571241838604,-0.03580318006154331,-0.04010356677359436,0.2945836926730421,-0.08035681102240032,0.055743213042272935,-0.2980810678350733,-0.05442379256862955,0.4129020955253888,0.2518459184970932,-0.3237479665248861
