,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
1743,-0.19445585050730052,0.15647289500649483,-0.0752372978987978,-0.21296140202261227,0.10797204331851579,-0.11017363640948499,0.39669451071483786,0.14710106418197424,-0.07263549426182038,0.17348167038567724,-0.15122795885940615,0.29043269860025206,0.2748842735791003,-0.2410790499377285,0.19604616293615634,-0.028821388636643158,-0.012879029367243684,-0.2557886461564629,-0.06425372113403471,0.07299077984465896,0.10471953536568655,-0.3409440651610302,0.058005007626907946,0.2672576273490641,-0.19341715390569625,-0.12750364547341347,-0.38092264638047135,0.033175329609526336,0.11257737218104613,0.3283810474353946,-0.025846092338359456,-0.05238171203936647,-0.07116320310740257,0.18292030718447638,0.2872363446688538,0.23903231119445048,-0.06488270215483186,-0.39636819262571305,-0.14668207152941126,0.17666355553103172,0.026374011628393035,0.14081640649965063,-0.057870644973111424,-0.07459274336259976,-0.16130072144114926,-0.008012637491810836,-0.009835618996090438,0.13808160772727165,0.12175282338142174,-0.16368656560861275,0.38225557398483473,-0.04535839667308838,0.37247966209186173,0.0670407168762439,-0.11242259663518728,-0.1035323317617835,0.2730502391209326,0.15864591858957122,-0.3425667937816577,0.20209850433271545,0.06461593035706333,-0.1340911237597028,0.14005000358612552,0.171498828948614,-0.12795005985892083,-0.23495933399017838,0.21922299672571716,-0.06084913799975337,-0.24236268146691337,0.07668842880787485,-0.24056373448059395,0.4480374817732677,0.038830643848522216,0.09621064149603964,0.19157818765637522,-0.16025316020949135,-0.1114584757951309,0.3217120495497241,-0.2604736727521126,-0.5263541696301598,0.19515564412237307,0.16975164372475587,0.1894144980592296,0.31941772972168003,0.14182834235359149,-0.09221033900068042,-0.1926295849217431,0.29172220082073513,0.0708759118577894,-0.259451692242699,-0.20030437118877287,0.07819986607579066,0.19052351507169718,-0.3227912666844854,0.046862426196343815,0.2897781281662896,0.1451414776515262,-0.48179123541761576,0.16112086157635358,-0.20433363842776806,0.12744840710290517,-0.09021209805574143,0.2559451775262418,0.24899601065209398,-0.21802716739830005,0.05532366286665724,-0.12630930467349388,-0.16699243579301393,0.23309939970496033,0.06487833577658471,0.20100315781463396,-0.2634392584789558,-0.09408389358983939,0.32415911293834204,0.01977888036242044,0.2975871501783151,-0.12687401289277192,-0.2666525597271043,0.2463244751149929,-0.023213690111321843
1744,0.10626898232352924,-0.21019521330005256,0.2810346649931635,-0.13452674515219232,0.4008037428050155,-0.08077756153603739,0.07310219655683592,-0.14630905001184222,-0.05524443278773488,0.10044523043508205,0.19707680911223702,-0.08892514211061275,-0.14384551391184228,-0.2014201583639114,-0.3755719202464456,0.06672123007095959,-0.10546958385892846,-0.17044333845020745,0.15240820247795028,-0.2241204819914211,0.010885200231155497,-0.33227137313395977,0.16772447695226206,-0.08669547861796549,0.1849923383607619,0.08942780224568071,-0.2689466999975639,0.09332003337579264,0.1469791821247864,0.36025192279419643,-0.013543996759485753,0.13083639952966672,0.11859980730754448,0.05218294757516451,-0.30967043423543866,0.3687000747408033,-0.10265796578901305,-0.4731706512685314,0.21373839222778807,-0.07262898892020522,-0.07933619094043504,0.27142479584225293,-0.028974931431232333,0.09692035215370298,0.14228811406261102,0.14867187069991422,0.12633437405105105,0.10635564474280057,0.26799838780795066,-0.3184120938499088,0.13614489418808778,0.18601537769923715,0.009644773072427237,-0.29876651947719396,-0.09294713108752035,0.20674817722123603,-0.04791037814363249,0.3280014773568662,-0.0026271135102594084,0.0690411858735969,0.09159629845795748,0.1843744618913443,-0.017310055519077803,0.015191196762016225,0.16677441925197936,-0.22225847409634525,-0.331056337957738,0.18141470241636576,-0.12118441444344129,0.22447700311034835,0.23617892475694702,0.12783171246395283,-0.154394466632246,-0.15722658695250602,0.21600077305911436,-0.01351784832602712,-0.4779992498915652,0.09943445340610448,0.1647625812089046,-0.03906106554722404,-0.07494341054796674,0.3013531440071207,-0.11969368529187019,0.06803664963768867,-0.4303779064461104,0.00828112590224493,0.3187950804475878,6.698609392418347e-06,0.000269275555964133,0.08813386137324505,0.09221418718009045,-0.0352070933015348,0.05808052527435645,-0.13179767832105255,0.020078114513186508,0.05421602374918477,0.15043397603868938,-0.07792111866536264,0.030461227822821825,0.18615307615935744,-0.23950145047267368,0.22815024485042726,0.14057059821592918,-0.08009714263930197,-0.1409299052803722,-0.43952175032889484,0.053804620005809725,0.027587245531382754,-0.2237011654986003,-0.41505115402957476,0.11573656009321985,-0.3184261625608482,0.19615008616428564,-0.04937079119767216,0.1296278766349628,0.04970579071051814,-0.2514517433199294,-0.5376573649142199,-0.2085422542939075,0.1533677545494587
1745,-0.22117324456020745,0.11581706664369518,-0.09729624455193563,-0.08591852077038767,0.2248870753849956,0.09891939014287034,-0.13872444787401986,-0.3715569859362523,0.0757261766019412,-0.06108921841554012,0.23974973453889753,0.03492871236331379,0.10713269569571765,0.10553787410443015,0.20540423512286476,-0.35512884241270193,0.07622345708565442,0.08349291330514204,0.007099655987088296,-0.013470796171326724,-0.12068226054905498,-0.07649060744320553,-0.1422715095184964,-0.062078641181041797,-0.20066773210857958,0.19142974380298078,-0.2905603218035168,0.050264471117487254,0.011199335158407918,-0.060852865940520855,0.008805556174677901,0.0620736893456981,0.2373395971318976,0.25743283727802396,-0.053228340928515486,-0.04308631669840282,-0.34993920872287254,-0.3953739144417125,-0.16553266026460045,-0.21345624127764704,0.04171029934086443,0.04685335601486253,-0.3804125122200448,-0.17012652554208418,-0.2296419175700839,0.09379057693017227,0.30890085687326907,0.23005286795870541,0.021353288641912473,-0.3168087775306543,0.16461764243171884,0.11025780300787945,0.051632204727060586,-0.08006755425600358,0.09536312601764886,0.12868131393283233,0.028146314016647425,-0.14505799592286325,0.061766599172642316,-0.0453348286236911,-0.3190332263733433,0.06262827555379823,0.07465665593679068,-0.08954533786664777,0.054655023181065646,-0.21305332900584995,-0.2436396257428109,0.08114638642953267,-0.01840288850784092,-0.54274443056654,0.14172997153241668,0.0946205723607717,-0.055107738676283435,0.16589814585010929,0.08983142663544169,-0.239338834809254,0.12601932000642627,0.1577346371860766,0.06466566033857674,-0.14220656553522573,0.28756725094811514,-0.3582084273955879,0.08037579376353594,-0.07865409320460301,0.26659442796961924,0.14568512623772575,-0.01735815022152156,0.2929184742018101,-0.1432679949844525,0.05216659866980668,0.07952680610210418,-0.014034082760953463,0.2841703041944012,0.10043149856704539,-0.012380831551384754,0.03902371239506123,-0.3742253823370602,-0.07010188592549643,-0.2901154146780573,0.43417752100566975,0.2057717850735825,0.2210877164506478,0.011110094611079929,-0.23355768748516612,0.06448208452537026,-0.17038841536088245,-0.04985312625141648,0.05599075905560278,-0.019216321277422888,-0.039475311577922806,-0.2468199513035687,0.0910567984112917,-0.4212739686809875,-0.035222167733342455,-0.004032055531684067,0.04811611069857318,-0.015360753501881812,0.20379047375445164,-0.05413213817059255,-0.3144951043315434
1746,0.13088921405059972,0.07681101527796681,0.31127318226440726,0.1471769369079979,0.02088668201084168,0.40947090190884605,-0.3008933638784547,0.06558237355243554,-0.16894415570773463,0.10449526188931409,0.36757311203017623,0.2131516572583174,0.02236276001964072,-0.08773293346325804,0.15109479069749732,-0.003067896002116882,-0.18042701768309294,-0.3855374535564357,0.08705971077082747,-0.4031970407561235,-0.024914908468161148,0.08085504430199153,-0.07382040117840533,-0.1406925924421423,0.04087259918082051,0.1548133638062629,-0.6718663657787896,-0.00043307784939140473,-0.05980823168194671,0.13790605319083069,-0.12669362881218832,0.06670332296685626,-0.10965434498161855,-0.21430142580496564,-0.41339614070551867,-0.37999890049331,0.27655303462268305,0.04664213131478871,-0.422021066290394,0.17063567879186253,0.3495179260605138,-0.1425927482071088,-0.30756254897552854,0.3903612005739561,0.14004641216654798,-0.0384920157485058,0.13571520126876938,0.171992804925687,-0.10396163170113293,-0.0352133243076384,0.12474500773167058,0.29817632848072273,0.09812181629651663,0.39576514484794373,-0.04813472258235868,-0.08475940363486109,-0.0644009470097492,-0.001687763272691809,0.00017742569251163375,-0.15797300910974346,-0.2309062390239264,-0.3288708309195736,-0.10997347027216849,0.229866531565495,0.387485830800681,-0.13692361582998033,0.026887542165724032,0.27344361233960285,-0.037033501659420424,-0.021654250001840358,-0.11716642075353541,-0.11854870904068371,-0.11206389534169764,-0.23871112749428233,-0.019812942067576653,0.3093152018628492,-0.009850042818338334,-0.290895922107593,-0.3589770236849231,-0.01337287995533871,-0.2069670918628158,0.04795482641130653,-0.30793289480538544,0.17028219002882658,0.23382782523500253,0.0018764133043109544,-0.0547770471174504,-0.17775143677957958,0.0431424170204404,-0.41053769731813117,0.21703324805780727,0.10774412869551153,-0.27450346401531506,-0.2284345405011694,0.010457897902017841,-0.5118089852404405,0.014356667810023116,0.11065172119227058,0.10199289000404217,-0.05030273821833802,-0.2206801124056384,0.208683151749342,0.2720682285860611,-0.0036082974033247828,-0.26399461010061237,-0.0785293388253066,0.035380751679216164,-0.21293035129005933,0.018767333818902474,-0.18379507031073591,-0.21055582630324832,0.06634248253610124,0.16462974063853447,0.029113783526511918,0.056905648315049934,-0.004246926032378723,0.04532418249086627,-0.22834731421594162,-0.13384879552983012,0.1255028799110093
1747,-0.13988573497899534,0.04162392413604537,-0.13107389812838013,0.02001606873465505,-0.06171513875625448,-0.19385711314708817,0.3206739858272914,0.05849381887866578,0.17750146459354665,0.1365119686562599,0.08250292941588819,0.2753896659726524,-0.03735046952666265,0.01608679794034662,0.22678078471495097,-0.5266547358814435,-0.11220095568720972,0.08323925756252652,0.13811010514768682,0.22424126298805908,-0.42783283229549807,0.02693104497486212,0.09998651601156816,-0.3780464489976564,0.14424219632042834,0.25872824671804623,0.08886140835132991,0.13807595471260922,0.0024725285440787333,-0.04949577614587552,0.3111984135173478,-0.17769804564670807,-0.07347323988232092,-0.2598320718808054,0.13470285929707265,-0.09459727394646365,-0.05792695616188287,0.3130079780787165,0.11754858422885671,0.25128827782711866,-0.07439299281956943,-0.00483629896975029,-0.06214673268736426,-0.09272774832584682,-0.01997713531499977,0.24228687250710035,-0.10983491340712433,-0.11612897296040003,-0.23216458131599482,0.026717031181327858,0.025180279790645868,-0.04465940412202857,-0.0715738406676562,-0.1571268604429948,0.20533893803014105,0.0657996214086931,-0.19846365705066288,-0.12344148986027657,0.07703874615229943,-0.16443742093003358,0.11182775609307627,0.09227082118982058,-0.04176130196305743,0.04990647366205877,0.4594700577264396,0.04922434231349492,-0.5071204904861966,-0.024595424196519482,0.11745151694863983,0.1414362962561849,-0.25950488275287364,-0.14315654110973614,-0.13465052876714553,-0.35861699037973305,-0.05736599000455242,-0.2612353461855529,0.21017863937871942,0.15023729254902846,0.051232790240004156,0.05380934874130875,0.15943518832583886,-0.08675362826840215,0.11407104952466554,-0.20048028574844967,0.026328192580744703,-0.3350062140570684,0.2115206881104928,0.12192199308388812,-0.24895038071515022,-0.05292785063678043,0.12586966013569834,0.019407325222225255,0.15874232097183605,0.05975333767558012,0.07900114475293372,-0.06665913889003726,0.03277098378032038,0.14463942261257753,0.10729088949867044,0.12704966545713978,-0.02840064503030092,0.23809120199183204,-0.04495567593951362,0.18696778084661872,-0.06403199126354768,-0.2981947007891392,-0.23284370636470386,-0.006121351867365437,-0.20463285606855056,-0.15324101147434338,0.23377639097160152,0.06211887960658247,0.07058102878039203,-0.11967078071112443,-0.2116272138887053,0.12475150759477782,0.2572063636832979,0.3552029523059994,-0.03195024386089558,-0.22863719129757168
1748,-0.1948632283055337,0.3551454643405916,-0.13961581519430685,-0.13272232577646598,-0.19215356295288727,-0.0030387680505647523,-0.13296285057226923,0.05459591629966007,0.005687160409160827,0.386192782318974,0.2800504182173033,-0.3761658709430266,0.30481170850302874,-0.16056966389558616,0.1555560808866194,0.08137044482547068,-0.0786542830550205,0.17856300640092648,-0.17144928906294227,-0.13735178241186782,0.14773407719758544,0.0028440098599127796,0.23574411923037344,0.1589466548205309,0.043044202058952055,-0.10652781017783575,0.0005918625906154196,-0.03158639933141862,-0.19834297860619882,-0.10652181901743513,-0.013201406461050247,0.22481519265599112,0.10643075030712293,-0.1679679112612748,-0.2509811803547691,0.041444852062131526,-0.20114480270547377,0.07741089089235387,-0.23880629380772952,-0.0047618507108652675,-0.06522837828269855,-0.08122962201806865,0.08915734379475326,-0.08689886473195971,-0.30456238657141044,0.10939625445935526,-0.11708302413807481,0.2917781383497238,0.06912609579550877,-0.07288151780568186,0.278954648600428,-0.1582450276351678,-0.2675584442262049,-0.2647692581254949,-0.346063119371181,-0.2104669263222168,-0.04466662623031631,0.019018085423760538,0.019296476413698384,-0.05533254472728099,-0.0747934604203541,-0.2115603768782208,0.05808693636984789,0.22970895572166625,0.18757723072940613,-0.26316119842587726,0.017925511095238805,-0.123758476947634,-0.03783426379362547,0.06942628958670022,-0.3922469633410726,0.13838497420721638,-0.055239248649203467,0.047273633013556006,-0.3380385678912834,0.025142756101611048,0.12465655611725444,0.08639792839435331,-0.04706102294579578,0.022194624216648983,0.39113650070508543,0.2277416581152948,0.36083775191075373,-0.07040489259695908,-0.0286540289021212,-0.002926889116443018,-0.19873909682940494,0.07103697905846736,-0.037063577061081425,0.09821380145164042,-0.0068250005622324545,0.004283887499409673,0.06931111222853963,0.0926904677011619,-0.2618503218995702,-0.10443450103320062,-0.07959624024836157,0.01181195065456561,-0.16165814764519537,-0.05595252860552028,0.26912868822195773,-0.09804297304541043,0.18651510051691794,0.04276603833726301,-0.12365933155523075,0.06237554396620021,-0.35881038649741415,0.005390900938285341,-0.06161674938634128,-0.36600096923291286,0.0779695089073904,-0.1466528122831752,0.07282386821633896,0.15283216475184055,0.11652090492894081,-0.1732938293003988,-0.0004015922900808687,-0.1522019266049193,-0.18952089976801337,-0.012956473299209147
1749,-0.19483091037609895,-0.13653797130694859,-0.05593865995056688,0.29373350802009995,-0.17453640877806798,0.11167092855146182,-0.1160923344654852,0.13332424710396826,0.25660520960006394,0.19204550473256574,-0.16886166489289847,-0.37912103245437656,0.38860198802537876,0.050822439531808594,-0.11291264810713786,-0.1491525250564508,-0.03760137640559487,0.1057606128657749,-0.01751379255842151,-0.026961048244532205,-0.07988997909245325,-0.12475343112427446,-0.6542702952791928,0.25252351127222383,0.23566419436232935,-0.14030449840544493,0.12032387441266418,0.2041351380139682,-0.5877091960750621,-0.45089874131969127,0.18668213001671818,-0.042261619142643286,0.05530960735040233,-0.12323317410610157,0.14024670664271266,-0.22112223987426108,-0.09024688755830036,-0.17015797014658965,0.13766584755974673,-0.20396244946817343,0.1443723225199784,0.1327294119784967,0.17414058030942015,0.0260992347489417,-0.041922664464721995,-0.07023253235225403,-0.09780130390301209,-0.12823434402853925,0.23674723315155624,-0.11970308756694176,0.020387695373177316,0.003055154474488504,-0.08298202415854619,0.2177575088185583,0.0849175027294078,-0.11076476540678393,-0.12667680537977305,0.009903575112209328,0.04564366450324391,0.21628476324753443,0.5105735655355851,-0.04280457338928784,0.019724621064863543,-0.14382243987820523,0.005614636751607261,-0.042704623681901394,0.052692669664500924,0.043685704839405856,-0.4373353484138123,-0.17908733543722605,-0.11990555984833387,-0.08712359253241496,0.3300970906622475,0.11405492769152104,-0.29768158173716686,0.19030672097158713,-0.003955109077964857,-0.23603269302516502,0.051097532939559334,-0.044322198307068905,-0.250395290425055,-0.2395891523703247,-0.04532606482917383,-0.11306654628630118,0.08115679056586812,0.12917790058217613,-0.38399614547272853,0.08937388770582735,-0.12732909644602086,0.4049246782225564,0.09757211918263858,-0.04090960219364083,0.139694594623693,0.04286290820211498,0.31345884209672376,0.03483612566600199,0.10539744931377218,0.05228517965767501,-0.12168214878229536,-0.35616934661054717,-0.28630606530473973,-0.1815231342708745,0.25461706012024454,-0.019841370998616333,0.08273217706885089,-0.05753977888213621,-0.419641871472562,-0.14903194319743707,-0.08344266402649046,-0.008822589211702958,0.05693619452295584,-0.2870323858681333,0.05571983082895239,-0.2476132753942126,0.12770545563856975,0.18825117514091957,0.26630031783087577,-0.029546567921458707,0.0662892420086389,-0.1823665011275693
1750,-0.08871608742355767,0.1111137432431447,0.03889536649866324,-0.1565201214076328,-0.010852983172231174,0.36125733985702274,-0.39002661637763536,-0.05861844910807045,0.03468904944495464,-0.15170670560478866,-0.201877440487434,-0.0009532746974401903,0.2092347653235431,-0.13915120375915654,-0.11746908228094231,0.07722059874146636,-0.0478148159503253,0.24095513407824778,0.2519640141806392,0.11921423645939469,-0.041094128365891366,-0.0663969644475678,0.08722205920128676,-0.3047157960419903,0.08076553019441784,0.022899171782855512,-0.09957954055370666,0.07556908517371536,0.009170898178450506,0.423553138056999,-0.25464285999463265,-0.11285475768854412,-0.01610789692500335,0.04747747081368636,-0.10470524445182511,0.025664428693353492,-0.23547045373382477,-0.1257041710850716,-0.49319885562078264,0.14381724844603336,0.08968306995882919,0.10652567314062461,0.19083703309075584,0.005700881302954734,-0.33431072390950123,-0.09356846329380508,-0.039310291950854725,-0.2542777451960747,0.05145717972546663,0.11010745858614855,0.11511342359002497,0.14072754633279946,-0.06796075396269825,-0.23539170469731974,-0.4250082310700489,0.10724263851612176,-0.07764483838167953,0.11229895369748416,0.25484749358823744,0.05486823992522588,-0.04835261074573543,0.21524297151428914,-0.0012046153278470993,0.1450295967358401,-0.05268722844690782,-0.2811035230562791,-0.09103043162263402,0.049393025700936816,-0.009966840850987795,-0.18577992884494676,-0.0893818195350609,0.24820630212390907,0.232988080340811,0.25321934432690724,-0.03919680419737484,-0.1667608967270956,-0.038508388641284974,-0.2624557833507133,0.05209962897067342,-0.18010644721457458,-0.09073951710738659,0.29646060838120897,0.16003949656267857,-0.2597748139329576,-0.09954527960353876,-0.5039524257529044,-0.06085228711168148,-0.07698475265235966,0.0834580991905577,-0.00040066204214453936,0.2319170147437072,-0.15753487979091452,0.19028202722651547,-0.13468663786060533,0.15425550954041448,-0.5371819286532259,0.03353218211623227,0.11589673032845971,0.21213487406332152,-0.05062723867213492,0.0826779679144459,0.0763294484145097,-0.23347089485183276,-0.39751907392234326,0.08889276026614604,-0.10498400398368168,0.39127125791559036,0.22066044971315654,-0.23359613456700343,-0.06697221415541138,-0.033236237946275886,-0.005844037478552075,0.23478868437785333,-0.1001899428801085,0.10404820084802809,0.1434628018886308,0.2432020729265949,-0.12183461899622186,-0.44482270242292243,0.2627478866218517
1751,-0.359674075785364,0.13743062800951306,-0.12066773877543889,-0.21170324599726562,-0.20838451675497716,-0.2746446086942606,0.3390813079821024,-0.26580500786886735,-0.08006475713275206,0.2751781122660327,-0.1853411881286848,-0.13511305118631467,0.04770914829078601,0.04505986207806012,-0.027104762677622796,0.13658428768323883,0.1359414275689647,-0.16335154107239933,0.10944410153770866,0.3737562454525998,0.020279822855666145,-0.21013419739458092,0.3093095101598218,0.15290853271214883,-0.06412930185093876,0.1449596193278367,-0.04519055496326842,-0.2223768523037057,-0.0730936710388279,-0.051723101794158594,0.23981116027849758,-0.12567941366659882,0.11766874019974599,0.3104885889898152,-0.04804610737486904,-0.15022093334471187,0.1925625301563117,-0.231117273477629,-0.015214667148826952,-0.14393332763539787,0.1429786789573317,-0.10455182741095921,0.10749658728597118,-0.29298009982667733,-0.218134240895784,-0.13919588591534385,-0.31639332053638386,-0.13756070194634948,0.19297797696599128,0.10941434215094228,0.040208340613620885,-0.24158063564716092,0.2994494569005353,0.019400767691846264,-0.06671912968404596,-0.09753157474446142,-0.09490789640116197,0.18164423259432527,0.19153150653217066,-0.32338919850974945,0.2136829565201561,0.07125583059525112,-0.07752620783870286,-0.0919712663943086,-0.13011315864458742,-0.3480845176370466,-0.030310102422873728,-0.15972484440622053,-0.26826883951422265,-0.09526272642995426,-0.1271614056670495,0.17166713875585485,0.45353260851916266,-0.1319389326654494,0.08914331631215903,-0.2244000725428701,0.010122330573143504,-0.0633551755726849,-0.11789090654899637,-0.18913534261511852,0.03113944417604272,-0.11205172984784628,0.07709517037689949,-0.3688605640252743,-0.10972884183523313,0.27576420002072494,-0.12406748504179853,-0.05994947907081987,-0.08032758412481944,0.0253083129779079,-0.19697977494957344,0.10219618101846789,-0.21697858952243881,-0.005277814126724795,-0.17680736366373218,-0.12757885264665655,-0.02839978161034756,-0.12919834702356192,0.08570284621279448,-0.07765709498222291,0.0038482435620969474,0.03844630107279997,0.17102337014733837,-0.049816733601408585,0.21594268113196735,0.29172124056940424,0.1069206245259262,-0.13434746386752938,-0.1704578933044657,0.3022016213796055,0.07109423526831718,0.27985412925155295,0.050131891579571555,-0.36436891901278,-0.1640138127927918,-0.040362613990704774,-0.0592880242271885,-0.2992290390871301,0.24144442855406575,0.010611343946037348
1752,0.21619199004386025,-0.2674742504559336,-0.03475675893170068,-0.044320427120466764,-0.13894058343996224,-0.30140320930891024,-0.1588968125012432,0.19462732377401573,0.07091584057765264,0.12078471571900423,-0.16477251948568317,-0.04965749177590912,-0.12266679896165511,-0.3613250090537643,0.0954427673346337,-0.15210806149035977,0.11685052381200661,-0.013884446275725996,-0.1608772501534428,-0.061100084636129405,0.17424845886953608,-0.2476997295529933,0.14601388020230882,0.2194869826959888,0.3515589464039461,0.02155429169892454,-0.13158852514002237,-0.31103681600661015,-0.3957849798915239,-0.2938134914903642,-0.02647533306093638,0.036887725386999234,-0.06920125112972586,-0.011639884437129126,-0.1200024530295524,0.2531852650837187,-0.4216963875299671,-0.11266425862704993,-0.10090889705990524,0.20176472054290087,0.07720377310728882,0.27828600280852295,-0.47767103852583326,0.03375878294014492,0.11432946173698616,-0.18319830922740865,0.24492281359977805,0.24241753736207625,-0.2504187294318136,-0.24135036779732766,0.0697838658831896,0.05059315136858873,-0.062317226628322286,0.01531816818576348,0.19349769243212334,0.08628645886036967,0.12356621312903537,-0.24938514897818462,0.06001822199039139,0.0007919091348282787,-0.04360508013837988,0.059921756629349655,-0.22630723737739636,0.02775915106491891,0.047342666498765534,0.29321763656962113,0.11924863777478137,0.07039975115111209,-0.1212547595595783,0.2021034706792087,0.06613961778142086,-0.13848731395509367,-0.34833629132556077,0.07411171940526035,0.02363820394820393,-0.0653303542398004,-0.14324118210009648,0.12457686403113005,0.08948380112238362,-0.13770721940162226,0.07338341761839312,0.0917590284813107,0.31658520508003773,-0.20924676702435457,0.029556336402111374,-0.03573281392011643,0.030128092239565286,0.20131149607524051,-0.04303213332701834,-0.10862328395776309,0.008553260581819565,0.16420146238221048,0.16870012350716254,0.03537044753867227,0.3888369817674899,0.32180071508802893,-0.0010703170264362363,-0.12294757030225945,0.04892391160920986,-0.21867404386668687,0.14087057443445755,-0.199967514486882,-0.13843617771468458,0.03136109007144968,0.01332950712956903,0.13511237450771316,0.03134967115472532,0.04794257479068667,-0.019146305173012055,0.24389082787923916,-0.15706136863806078,0.23918434053143584,-0.12698440064913083,0.08788248558644311,0.013515369904364864,-0.040954888589208205,0.24712830588036946,-0.1248449875120657,0.13327684255689753,0.14657122776776846
1753,-0.0011354875693714674,0.15184968815477523,0.05922693793731812,0.3306505324501525,-0.19896284215890422,-0.06254361084135084,-0.2648315071059685,-0.2604472519579722,-0.132385448370921,-0.06661322007372211,0.3446704444309848,0.30247488305581766,-0.16003850026302294,0.11878449144553758,-0.05483079204235941,0.13182135176800552,0.2916738531244197,-0.03363301105987408,0.07926200579287673,-0.0929749613239737,0.3925886423459639,-0.13417848434021482,-0.008315977356326146,0.016521794108628196,0.13391438463751154,0.14144198778788317,0.3062493105638386,-0.18640898064131914,-0.1179541187540355,-0.14470671650508102,0.1088416456055009,0.32345528497476767,-0.028400184877090458,-0.16474579120727267,0.16882209474794585,-0.07192771094762965,0.040061668991062685,0.1561965476298857,-0.04757312181183952,0.17812969809683676,-0.001588988356503919,0.4971107415063153,-0.17815054284279497,0.040156649789432806,-0.05902675123741078,0.04748866064256439,0.08689400843199714,-0.154865299196177,0.13068635018001892,-0.09525581624497698,0.2647801980825434,-0.2206855628109039,0.19935709928066842,0.3654686529836346,-0.029308692299906847,-0.12130155175305075,0.29768334696293064,0.27041452922016945,-0.03520950216708226,0.13107580110221598,0.47077392561277814,0.01586613176186589,0.11324310557559376,-0.01439837850593136,0.09620030218700125,-0.4735376152638,0.18418723173472612,-0.18995690956992473,-0.015236430690298057,-0.10381660646466565,-0.40112889220168324,0.10289587403841566,-0.04667910965601288,0.10359227539557495,-0.00020705731494680878,0.2304708333245968,-0.10599422319904711,-0.23776474693522687,0.39482313164886085,-0.06501340763498843,0.18405951587288594,-0.06898724309983675,0.08623629153296015,0.05889015851934001,-0.0026538222990480443,0.18473699543972336,0.017206766894572574,0.3642556635108294,0.06296677344602196,-0.4962464808390836,0.1401471445361357,0.3961591373770432,-0.0417348662271045,-0.04780798696947744,-0.055464846211023225,-0.03742078940547169,-0.028495023603374386,-0.3047161527352993,0.11250272241853068,-0.24524193225724522,-0.03059812214430175,0.09676172735420036,0.18401958862969614,0.08485640848057248,-0.10692120295783124,-0.004738790185460442,-0.32548271994363054,0.15160517963463785,0.17582168474371832,-0.24310625601734,0.07731130112186123,0.09108719055802955,-0.16660037913016648,0.11702423489128749,-0.21595786174472886,0.09623610662862672,-0.03707651508790299,-0.20458838500190027,-0.10800199838933065,0.012219672802156028
1754,0.10457365110353896,0.06726038474309326,0.17490376324530907,0.16132852127243855,0.15204303673158767,0.04113481142249675,-0.008514441969997988,-0.31274990680575276,0.15512521755532635,-0.1498223713264812,0.10068395433076618,0.05458779481524548,0.04517360737204695,-0.06403932154417107,0.047516282082387784,-0.18176854109153118,-0.1783130380937071,0.3446620051771876,0.051443726635543266,-0.014996906212980202,-0.05934711660716625,0.14797851083244107,-0.09096966062583126,-0.20314235624124302,-0.26093492939796,-0.2509335921781609,-0.05156337628134744,0.11622382706823164,0.4021088995373512,0.0877535573912927,-0.09892784372119118,0.09775172204631201,-0.003083281875180763,0.08598851411441097,0.11559910864526027,0.23868369296580358,0.2076596531207931,0.08882383338484923,-0.2767102564564808,-0.07602108476201802,-0.15272678948662588,0.12441394369719892,-0.053566455932296135,0.02860449643126138,0.10129807986849432,0.24948607055013042,-0.3408462642960756,-0.08532776729121996,0.23836672237953077,0.23062124518303317,-0.14500575715832695,-0.12171089711269323,-0.09272239755406163,-0.2495119003513247,-0.09605982838387024,-0.4859538830325132,0.19287678128416408,0.19268676866062187,-0.07776800141833844,-0.11572795940165298,0.019594259326155782,-0.1946526740512264,0.009039075151053982,-0.3550551662748669,-0.009168356883055827,0.018057124723700028,-0.020267158755860784,-0.2512600901425773,0.07442462480776739,-0.04382421838034628,-0.09940752151594255,0.38862589770623907,-0.1827360712070311,0.002549774373971544,0.5622038543683229,-0.25109215160719045,0.046447307727003555,-0.13240737122125648,-0.0023835222636290915,-0.09984615063084201,0.20179168525135893,-0.32535650373612224,-0.05366130016682194,-0.06468408135706832,0.01232670989363556,0.10164621630981958,0.11827815554431459,0.10188366799503774,0.2143611296625267,0.06092515169142315,0.14142934159651174,0.042327193016051146,0.1884005248510709,0.05941747132228447,0.15874959809445688,0.24071513939051314,0.19597419175432482,0.008855846348719843,-0.11711417109575457,0.00853023348966919,0.4729024460498938,-0.013823710778121986,0.002305110426826043,-0.3486854047016317,0.11492808933735177,-0.14069493911196634,-0.005510482573446267,-0.3002287605667642,-0.05927230950923651,-0.023504494925967664,0.050885343273364636,0.5330287488795981,-0.015334278783478143,-0.2818828651496521,-0.024456076966098098,0.08719952345139341,-0.3735267442018664,0.16369611192945613,0.08491930475023823,0.10610071903380978
