,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
575,0.192988536653029,-0.19109101483370108,0.24403035556360375,0.2224517964780262,0.06513662274775499,0.17261912065191523,-0.130857170260606,-0.2725606309757923,-0.21353455530109122,-0.04379696945315589,0.03957718052311934,-0.1705560574089175,-0.10111525380079284,0.025120693977690445,0.247438934870285,-0.04512637391162415,-0.1723810550695943,0.07113468570141629,-0.295177992413204,0.08746115865932316,0.18255838020236592,0.034755916451051645,0.10566885245398142,0.0649949701168323,-0.28799346600354864,-0.7106654508811716,0.1547368704813223,-0.3074607925896448,-0.14546334977585004,-0.03378993706456002,-0.03574459337465974,-0.12553230306765234,0.18903995221835274,0.2613636967085224,-0.015142750063475499,-0.33260811316583805,-0.011600963693298334,0.039802639290441144,0.20323417608796499,0.173936335158736,-0.21049124454953363,-0.1323268024639391,0.23132900608914522,0.0808381879212619,-0.0693521373568188,0.015362399180373066,-0.1709108540691145,-0.19904719750145075,0.04970854408832747,-0.09087892589623624,0.010677773358486534,0.2027253715211974,0.08561611926235511,-0.10165590083575944,-0.08213800457641515,-0.12936264447311374,0.0968794238207934,-0.013463704510422517,-0.4768309143233417,-0.015481935011967332,-0.13364880893524597,0.015201043108998372,-0.06274956424852225,0.12348709426224223,-0.07538678141394048,0.0806709503419404,0.015843118157056642,0.19438319740406643,0.16511570621386457,0.24711525946862456,0.11548452924823918,0.017473858980155046,0.06564638257062949,-0.15271684268612734,-0.271110258346485,-0.2016011386130404,0.15010766382155766,-0.006507749577429573,-0.23454759179588522,0.0262918734607128,-0.1353644082984433,-0.06602261385051232,0.10700455295962757,0.07752058050640952,-0.009400549068195534,-0.13482127967997465,0.27583845635544174,0.08935749586232095,0.11744639501194781,0.10554468865981737,0.11835961091111558,-0.003120082042504919,-0.5409718785330927,-0.3859235408581446,-0.034453314681062545,-0.2782630075588597,-0.13345234311642448,0.03444040265329016,0.08839440688022078,0.3798524716449885,-0.14296536183296735,-0.14465996049998264,-0.3109825387259865,-0.11342830084677574,-0.06891641328878932,0.06926461730617386,-0.014141006106728655,-0.2540125718914381,-0.18072009986989315,0.26893272348384184,-0.3418889895743662,0.1851667116230415,-0.024258590541535983,0.07857336588090605,0.317511919651126,-0.13104842160379745,0.2889148100464621,0.14268827811554805,0.09159801894174845,0.2975214877655478
576,-0.07444885794059249,-0.05020920164298418,-0.3588113207843407,0.2899361537724433,0.3153443716301947,0.04421411181982027,-0.2730887315264889,0.23676628139672187,0.11322302150028474,0.08980525522872418,0.11978452257840398,-0.07775992223255394,0.1404305835550712,-0.08123877533347079,-0.05276374142360313,-0.10839207994065952,0.14299917744681087,-0.21258598232059353,0.25091043361119375,0.01928648699948399,-0.0035001395743815313,0.07002193364726043,0.2390684328981071,-0.0762133469355985,-0.06936758979313162,0.1701084331520143,-0.04566647426381429,-0.037908382235748175,-0.12683857057799536,-0.3545215820975254,0.03996950650605563,0.14836361297804082,-0.18970185235854695,0.1349546968493368,-0.09728553871357995,0.13104603118248656,-0.03569894527761242,-0.09169768250752236,-0.1365753455026559,0.21394294560669028,-0.36937541454488976,0.13514641177608613,0.11354330259492876,-0.09312216248686356,-0.00824554412563469,-0.026324404474721848,-0.12437713130923696,-0.23006416407098046,-0.22219328468909472,-0.19741232161479264,0.08009198031765954,0.03556967541753033,0.35521911528610217,-0.12005886963988717,0.345416714343418,0.17425936538591513,-0.1646616995685508,-0.030828948864479535,-0.11620411915932356,-0.13171689957227925,0.30569798436352275,-0.3793416257047042,0.11013570916220956,-0.05601645536003454,-0.10948974943220083,-0.10655885893147901,-0.25361810617452457,0.31085481658779457,-0.07921254674654382,-0.17179955716392703,-0.19280565992177193,0.004112756880842354,0.09161647016919387,0.10907940625208914,-0.14008482637286418,-0.08612405067496409,-0.08931877314533918,-0.1980424100273137,0.2556985005401562,0.3145144125992204,0.17264784200984662,-0.22374213212760746,0.06171459585536481,-0.09114170428705365,0.18389702363049815,-0.2507127685110991,0.1197975621891037,0.04877035853802426,0.17682878538033475,0.30217099202955783,-0.16480137192093416,0.44211002284613043,-0.10044816583567151,-0.20192451046014104,-0.20275447777097766,0.4217500508887544,-0.21955870463851143,-0.23487608844031987,-0.2787074139127063,-0.16635393287035125,0.0711225035899226,-0.041025144279039694,0.175170012244519,-0.016602143358570156,-0.30521156195735505,-0.20145590768269517,-0.005419153427103578,-0.16476813711543944,0.09976359901070764,0.19445417795060724,-0.12907636242690826,0.301412620827489,0.1675041307666503,0.025852023813432313,0.012083746488399593,-0.22856079149386135,-0.09862805757141932,-0.05032294057493682,0.13070285078299407,-0.11520057348083922
577,-0.09206760669167646,0.03732589985396891,0.16817709098405575,-0.3410547135007747,-0.05918991872056259,0.031208850441676123,0.07418528965359124,-0.2144853407815398,-0.3754958099712273,0.30053855449723144,0.1413562979071685,0.19145136190474463,0.34737314027007027,0.3658076843334699,0.127481836593118,0.014526908724766727,0.21997911439816875,-0.011633032347687852,0.5044862634226764,0.07739441140935482,0.032911235273857746,-0.004864884288371848,0.04791293033194783,-0.0268021519642021,-0.1452829020441395,-0.15326956852263074,-0.1231011581938119,-0.1599948117326186,0.10674579764685838,-0.21109115903609418,0.537194509022064,-0.08191194263526096,-0.3341928991139599,-0.05694883984609931,0.11481487418012654,-0.2156538948425311,-0.0018038412767906545,-0.09162664357698785,-0.033305637003200585,-0.19789813097119033,0.008824487385233667,-0.14100173156596904,-0.27033918896275794,0.03310124524656459,0.3400406880974362,-0.17422579206600722,0.06309732255505093,0.100891703963702,-0.1278264639772812,-0.19035163553493573,-0.12109550379732924,-0.3488170809939646,-0.01701693317459441,0.3034547024509606,-0.048457558917728495,-0.06343447013920903,-0.33861269685998396,-0.005971211027117004,0.14373709798012524,0.29014093444037703,0.058202827418298825,0.18007600782599387,0.019373783438502223,0.14988645205028633,-0.07213732677786548,0.1876259073355677,0.046188794282520124,-0.477611318663372,0.03608169135628516,0.14271540400664395,0.11223446056149051,-0.12494413682479476,-0.13757690771429054,-0.052372074635916394,0.2273312719657032,0.006839451431614999,-0.20761348281461972,0.17276328276917519,-0.13540773026921152,-0.17120977634648155,0.12933169330835237,0.4302283555565084,0.025966397606936455,0.15207674772677038,-0.032459484381537215,0.19295080114518445,-0.10698726903117184,-0.09064505616851025,0.036399065112046755,-0.2697616426152869,0.0695445602906327,-0.11205520613455236,-0.18942965673724435,0.04287599715041426,-0.09205526275667722,0.17122821925455445,0.005567230010950018,-0.004790144408786429,-0.11630456326658226,-0.04442320721839755,-0.07685712481275093,-0.001498513098575504,-0.3805230351842311,-0.11911677245657888,0.3507309708568521,0.048327592060822544,-0.007750819382996746,0.05793623686931876,-0.17574630063808352,0.046344353764532595,-0.05340149039317491,-0.4914438105763841,-0.2252171670396965,-0.04194149034213381,-0.07781273081695879,-0.21486247258752364,-0.04069719632727703,-0.17655745442725748,-0.011410819062159372,0.05378815361852227
578,0.13449264456157084,-0.29077646008756564,-0.29853281932777787,0.07193812933804865,-0.0833552548644323,-0.16402481894988188,0.5018729346615338,-0.27239230287915994,0.04915372344237954,-0.3597510856809115,0.32338136218625335,0.01772050002250379,0.10510430534509552,-0.1274307784128019,0.23529106673337338,0.29573453693186635,0.4730547202566544,-0.12583943765764,-0.1543166074365195,-0.12664840008539713,-0.0660284685002298,-0.12010253821856703,0.0914012659979459,0.07998476813110096,-0.13189728161808295,0.2333654405985339,0.43064601611154496,-0.17217728679069344,-0.0636163031007716,-0.3555239236015148,-0.033776806166531954,0.3652542199333581,0.06363097415224317,0.21089370959805614,0.25913266455699724,0.31815698756858446,-0.11662626844345757,-0.1268192878135977,0.07131754374698994,0.05131295379007853,0.2607315949083429,-0.20736509840444467,0.023989312019657417,0.23619370829213948,0.08497115452141807,-0.17420944164435784,0.4209904021124062,0.13952461530374646,0.06236867083531633,0.5562595358055703,-0.30027398771264824,-0.2635830379632881,0.24552803452898547,0.2738871730407209,0.286064544617885,-0.04355752469190684,-0.23311192110948348,0.0354692014107778,0.2657160706907284,0.016381677878287534,0.09094739502168096,0.10030027857167828,-0.2331468547734571,0.04628955821866143,-0.14937403593957418,-0.1610394054051152,0.04766804175312897,0.03646580635407315,0.14714904218108313,-0.02431686035847507,0.12076551459223804,0.08212555177400505,-0.10522094501565192,0.13781380308859933,-0.11767469863522227,0.01895894217524932,0.23711853751381648,0.1525281605205999,-0.270836448284455,-0.18431534176857806,-0.14043536017051378,0.20454785183305468,0.34031036122515534,0.04184904146003671,0.18624627370980074,-0.0226613829280182,-0.402492968185178,-0.3164943067768913,-0.349984099378859,-0.016131176549426002,0.17504765849344117,-0.21351201604068148,-0.02151611657591712,-0.0751278006658274,-0.11083227474301736,0.05969318446166577,-0.10924049062638952,0.07603385561880446,-0.0067315569926875325,-0.21669821988038113,-0.2703651503498258,-0.2738942261601639,0.3952391244422446,0.07076236242485273,-0.056121462360514254,-0.31799324605246954,-0.07088827726014871,-0.07698975465226399,0.05404754813621496,-0.07424192758673225,0.16225082831019363,-0.01744638797368833,0.3111636766771992,0.054559966044194746,0.04667593755905726,-0.1986367685950716,0.16236105458031128,-1.4776324318514936e-05,-0.06985095909990331,-0.1769041728843651
579,-0.1303191684027404,0.06877907401702825,-0.2951732747276154,0.19808556175290734,-0.16563804617771294,-0.1679760544932628,-0.13234789467513725,0.24224986714661984,-0.022424105124750737,0.01612636440855908,-0.145415558341192,-0.2091910911352386,0.11962736926782014,-0.09182890607593792,-0.16722145668768051,-0.0016889003105873329,0.013766200898402029,-0.12584558048382963,0.045662077189672676,-0.13424262724360528,0.010656629619932466,-0.25392525111983505,0.16431452321784512,0.07308245423408903,-0.016858917971678742,-0.12847625153457812,0.25027748349921247,0.2729816216461218,-0.1059548847478608,0.23939493629901212,-0.11114780204309203,0.20129209366282558,-0.014338921273337902,0.0316531717273655,0.03508603730566503,0.12573109738025856,-0.10605004564090399,-0.2545480393312822,0.003574256257807395,-0.13395016476726881,0.08376126926822393,-0.05960402740461738,-0.015952229351234543,0.5262455338580183,0.26700935847482427,0.2942696474234321,0.26053530805691333,0.12243419968990595,-0.26577758013039054,0.10196604289081934,0.5925771059514506,-0.2528395726279059,0.10416549344968083,-0.46958384944595616,-0.07031697628900246,-0.23116092297012006,-0.019084774388028566,0.16174104039611858,-0.16059503930353294,0.06623443394975818,0.02742159248965081,-0.08735728910467,0.048576291417850165,0.45943955103158257,0.1623019643777448,0.12043562483091848,0.04337557994119547,0.17200831827343094,0.04772681804777,0.14092544816766808,-0.1314046916121185,-0.08358201326792515,0.14969339053590874,0.15729596670117688,-0.1756498277237809,-0.02694393423793347,-0.031587331164247605,-0.21427078895028467,-0.19621825962728318,-0.14942963859738553,0.0273329164179218,0.45712081459307996,-0.3149044829058554,-0.06373119792018668,0.025642196103756516,0.06319311040992424,0.3293767741593017,-0.11050163864652925,-0.3713052694390104,-0.2092659439653471,-0.4330373372017083,0.2255421128922438,0.13978176330236988,0.027822959280412014,0.11887833985479178,0.11536254637434953,0.025570420547758495,-0.273574780788626,0.21324525942876874,0.12355624386767694,-0.21818035086582288,-0.19402227450370482,0.2627587855042547,0.23703313299165707,-0.15198464170810186,-0.09181090491703092,-0.08543499073021771,-0.06346967166108257,0.12358402808818691,0.21179839148260282,0.34962394747542014,0.11726508198611528,0.05535488420597678,-0.035468322487185774,0.05129238012671236,0.19288750407823443,0.23670485440788902,0.01732362386327879,-0.3294432975279204,0.0028556783401657983
580,0.04995524092424654,-0.07139905722079347,0.03818858819060566,-0.10670208397692926,-0.10183437972668555,-0.13260439198932986,0.33321769609467133,-0.1876757236746533,-0.07090735314222309,-0.07620159515998214,-0.05591591711517079,-0.1245475680275564,-0.10777545963903878,-0.2693644257761774,-0.35574260508488215,-0.13073620403842587,-0.27693418466146863,-0.17785125430516485,-0.2293885012164566,0.21902647287667285,0.20151292046148514,-0.11863422125905017,0.1759248261765835,0.16454683846027002,0.01359513567277067,0.14831059076237207,-0.17804002907239388,0.12253277490038512,0.2633837369518413,0.04466351633908657,0.2076156658848167,0.09056699601393754,-0.3560216483942549,-0.12382120836010778,0.1574250298084885,0.03959472584433684,-0.1770854068752299,0.005430212352498239,0.07068112573655182,0.077966620855322,-0.18680132367920171,-0.003505401727936001,-0.3042849360650177,0.10104708441769009,-0.08596630601494004,-0.13749264348820764,0.01624284389197192,0.1557298274770633,0.1339404070793394,0.016654508582239515,0.028233451930940734,0.20526044840465968,-0.30611402874540183,-0.2935051575222737,-0.11367154844047028,-0.060105227588976344,-0.010831171252207535,0.0230706530574388,0.16773023712979201,0.3811061615476318,0.14552399373542985,-0.10613624583209075,-0.0024124847606583027,-0.1069995322442368,0.08143607119347165,-0.07994758319172773,-0.4202276878190365,0.019489105837496284,-0.008182035417921271,-0.14766696703198381,-0.12493208336793447,-0.2546193252021687,0.011033779525602874,0.332471715147433,-0.07521965758110809,0.025727486499452685,0.38149683603842865,-0.2696441237049584,0.40018976740743045,-0.11467647786560545,-0.3045575225986847,0.21471609810738249,0.22043539213176222,-0.0891892928876541,0.1124117516039936,0.08868893837607343,-0.07556958022286986,0.011833555073691458,0.09861147930051,0.2430097866562286,0.09461535923071705,0.11433851490163499,0.09646011926369258,-0.1679950752570362,-0.03853590653990851,-0.08721343649175216,-0.15542611532888737,0.12272848251802726,0.03571395557564962,0.024414353338629964,0.16444113895442222,-0.18134615127250883,-0.0023746098512846324,0.04540840179289469,0.10854497755767925,0.05240933648293322,0.04304854170055104,0.2836865957243394,-0.23024381378940686,0.022701597876865872,0.24495451791633382,-0.11959690158555181,0.3272625451990433,0.18370591138525771,0.011185114243696939,-0.06661358202100802,0.046150281400463455,0.1871546375124785,-0.07474246861381549,0.39226521474398784
581,-0.11970467890743296,-0.23185901795726926,-0.09407389347718817,0.3348761615394271,-0.29613759162284187,-0.09212648407224082,0.14561867980292842,0.24698728155007138,0.2388645100471859,0.17629358749755125,0.22539128144323156,-0.3402311689813819,-0.17629645260682034,0.03046116979489646,-0.0532276762169329,-0.617724011534263,0.2568545843663668,-0.03238968499313779,0.017911876291572554,-0.09020565800029527,-0.31643444905553353,-0.3537298656142691,0.0946201763086496,-0.2602584879765315,0.026170946295342386,-0.18136533644727365,-0.26555609338894315,-0.0621748450204376,0.10646000197086017,0.13271536808165063,-0.014995253343908325,0.009409706151579161,0.024735742044449043,0.16605871088636703,0.30210970796253533,0.2938811004830821,0.1433996390118674,-0.08227371913296855,0.04726942642604859,0.11021987129035767,0.3327844071158237,-0.26369279470914014,-0.010262927570162646,0.06866125480973424,-0.244023938753646,-0.05485712137416119,-0.13621486120559373,-0.28968596089766774,0.10352340323449838,0.07004057230159547,-0.06332229578604999,0.029100805391804364,-0.10828148137961278,0.2260268648292501,-0.015205177105713456,-0.07962011838556667,0.04474935994385354,-0.1203172377876365,-0.17668197043267117,0.04930347571814262,0.07810111230713875,0.008540462791347844,0.3052702755539856,0.04218062728041341,-0.38624955036553366,0.13782135361337428,0.2338770195234445,-0.15408109240706044,-0.14693152920645855,0.2233625290519156,0.04990438167350049,0.07770399208771822,-0.014378223918724202,0.2953300374053451,0.1286762970251004,-0.08420491185477137,0.24721472973430747,-0.2328529401375767,-0.31944851771334765,0.32659816795654767,0.13376580489271148,0.02991027583734797,0.23954393279844882,0.1808783988832507,0.18270641942187507,0.028182073604767707,0.0921270146816539,0.23920537565383931,0.23216066641440347,-0.09635576025338326,-0.25188522349463466,0.3473824110505226,0.1521203342686917,0.23691551584087037,-0.11834477862549196,0.2666229361059322,-0.08911530587140179,-0.12800996099751288,-0.22053115643782137,-0.014649677764738918,-0.2696619655404869,0.12899204857964502,0.019453360358123117,-0.46824331024162213,0.11466111414134261,0.08251693931470666,-0.34632653572906746,-0.06953384831517566,0.0011871660655826972,0.013659868133083576,0.11142336094995138,0.029480731955900744,-0.08765504342671215,0.041407535932926245,0.07283663605921016,-0.041999510266394986,0.3495042910505701,0.08635196231409677,-0.10794091802067972,-0.20090799736397444
582,-0.2329468646581795,-0.15474970149117742,-0.15293404412253783,-0.005309173399691476,0.15032707603145293,-0.4892668445908841,-0.03986135445964966,0.1422679954274049,0.09273534363876773,0.04434127906548529,-0.20742605403203515,0.14108094541448465,-0.14372216091195564,-0.1261232417400036,-0.04581433952020225,0.03868249046493664,-0.21915049286683277,0.12396935101543952,0.0076823567553962364,-0.6192492059710422,0.08178412880772286,0.037667973404267474,0.2972737648395562,-0.27624414417192883,-0.2179366285803683,0.03593975337040276,-0.07907165993572951,-0.2608708147096369,-0.2030687570230011,0.3236425133727556,-0.3380481756279995,0.1361385441202825,-0.038911609651758355,0.22724181635781512,-0.17403266824306274,-0.026538362795303957,-0.051263395617618904,0.13943019116792285,-0.09927099643035664,0.10945028790251786,-0.14266835051589408,-0.1920261583770599,-0.1311477945302984,-0.27269473707970415,-0.2034996518826136,0.12648735386040552,-0.22531847361595758,0.13230687769276503,0.09835193602248832,0.12132637853173472,0.13855174073015314,-0.14234709244584434,0.07553949142445687,0.17387231609398626,0.32666141593516185,0.008124900683666302,-0.08685507855878073,-0.11220323113245878,-0.004643562557372703,-0.28655123039602315,-0.042930107574291505,0.14930293229814182,0.024034819444302156,0.27822515284418786,-0.008671389025437017,-0.00944541792028908,0.18187355796739962,-0.021473077368730262,0.33680260566689246,-0.2843305039980442,-0.00974615225999243,-0.1927467759631487,0.025778851313249602,0.046761310651243206,-0.04378605892482018,0.2671005331851258,-0.09848711936322438,-0.00553519185306269,0.03239142389536633,0.0467876419543054,-0.3742837668194412,0.18626086912680287,0.4735842034615284,0.04687712207995862,0.1026079556969276,-0.15570034578782566,-0.030431918704284622,0.01991820073605513,-0.18026964014114813,0.11670635525315497,0.15320389793847383,-0.21879424358709093,-0.14846676067228678,-0.05581907670514766,-0.07198008623540422,-0.24847692796222032,0.22917958623619994,-0.0896719904033092,0.14381802260781448,0.35955234217561205,-0.2899936406992047,0.22726085950166497,0.043167685269275335,0.3550349093966498,-0.25892104732709703,-0.05305367557897011,0.5692897299156701,0.17125569969049603,-0.05792135655817446,0.0658195162524381,-0.5858814370419438,0.0725998218861011,0.4364336014439079,-0.19299910772079634,-0.2856470896071709,0.1478812969930082,0.19975447634540577,-0.029422009541875155,-0.24883553556512675,-0.09321013848237467
583,-0.04737307012824614,0.41233423078100107,0.07956301479739192,0.07047143857280386,-0.23382956600296623,-0.029405488564130285,0.36010227193204086,-0.10154418828675625,0.2265036777777022,0.1769673891979412,-0.06936913563392315,-0.35151899080700977,-0.0939586538368924,-0.02101289630229146,0.06809064399631978,-0.25471055863352354,0.2718599475167344,0.216852929357395,0.22626289852398665,0.1535681010585629,-0.29440086090916945,-0.18473877898246416,-0.2319895108760014,0.16802713033771907,0.2680064755369737,-0.06817791340237073,0.017698768456320423,0.26007360428021065,-0.2121194071110959,0.07587774413089657,0.2778358074104987,0.15406380391013516,-0.045135659983749896,-0.018804889611913986,-0.2487760877430596,-0.08077786734460307,-0.37506068031163986,-0.026740222962236666,0.07804818220972001,-0.08883360350432122,-0.1653071856476036,0.29457844766854047,0.1347326099602883,-0.04769683508713075,0.14598139477843808,0.04518958619546462,0.021180473069455422,-0.242261049932176,-0.06717379367141615,-0.03657835005908818,0.034412795777627535,-0.31091064282586084,-0.08874079754919778,-0.1471483395243738,-0.19309091707692855,0.06060983109274131,0.05977701324703995,0.0927948869418429,0.06596758612993268,0.07353382168651744,0.07761222722722388,0.14850267826018568,-0.2400788477183854,-0.28900497517829554,0.0478125554623244,-0.23481426139012873,-0.11041182958247689,0.14331658965786373,-0.14677203008925055,0.21024769209041383,0.15804841012149265,0.3849279699679165,0.3976343108849372,0.017046371569528578,-0.17575476593700873,0.014644337145900927,0.0950560027169808,0.14239353438974292,0.07164529227053633,0.08208057229152882,-0.0777742556211371,0.22021475248006267,-0.12359394886066388,-0.113900132744986,-0.06995182655530183,-0.2511969462858299,-0.23785645487643278,-0.1077891319565315,0.24985448486317519,0.06855030490736216,-0.11374301344233989,-0.20567034001845622,-0.2927026429695154,0.16013513274944058,0.2390257362631788,-0.08843863078156128,0.3468214916504858,0.11124950846363112,-0.2733207901204425,0.29173282286257035,0.3062684796596298,-0.2381362846231388,-0.453035453101226,0.11879971082033003,0.13071131673827532,0.08942563974710584,0.13108973888187622,0.059715993077095186,-0.16161815449577932,0.10938193802259587,0.056412764543843356,-0.1649718667252233,-0.06439072973682722,0.002163023496055204,0.7811973193305117,-0.0822308561547957,-0.2327294771353603,0.25759674710603364,0.23373114130653005,-0.3394374485055148
584,-0.11887362037504359,-0.009818697417837276,-0.12960926902264763,0.16184456637885603,0.01776779938773185,-0.30393867602691615,0.6804160507469037,-0.29556371856343516,-0.2143623883749055,0.23376592393632625,-0.13534214232633063,0.13973994118543742,0.050424840498873025,0.07730506490283076,-0.29962110504273654,0.1134874532452659,0.056701505951160525,0.07387220198485586,-0.3692305398775737,-0.0147640957746223,0.08095790264359051,-0.16763489645870583,0.09953470321886426,0.017337062934257966,-0.5419857952876093,0.14184746761633812,0.27792231184938504,0.14131486911914937,-0.12477838412981389,0.22609930421191968,-0.2396025674584876,0.28838966820533346,-0.31969845270823716,-0.23521403604209193,-0.03505186070984,0.15644831877341575,0.04307214723371008,0.1335274682968872,-0.12834042819166502,0.3358027326130291,0.2371291097475298,-0.2515803997443616,-0.44086188793379205,0.22828069277568047,0.1828118723160251,-0.2548323582498643,0.10360405057707023,-0.02023488737221272,-0.2070452715561956,-0.030957800685717258,0.048386239078041904,-0.18508844393426674,-0.09603527173897139,-0.16879452831414102,-0.17174162895113787,0.0290576701436377,0.11226417850569029,-0.08565332441632009,-0.018394626754296897,-0.08285875630599818,0.16997727607081953,0.17054186440202934,-0.12796453400303825,-0.2131946364208265,-0.0697824256284643,0.10984942473688906,-0.023743816684084817,-0.2547790326408419,-0.25181153152341773,0.11060770863828623,-0.4544000258632644,0.015234299818145357,-0.17187129493798914,-0.06738704866610357,0.3483870980648051,-0.22038573734148398,0.039676704830689545,-0.21794422132208116,-0.07284835003472409,-0.40242135362109854,0.2239276873963259,0.10818358448150084,0.1346875774966039,0.030360692955362662,0.14412655263861687,0.1424585021941673,0.36570563143043977,0.05843352326709087,-0.12661811446868612,0.24673074527831762,0.038549745615965025,-0.1221322407293408,0.05923736805491973,-0.001874082067438356,0.39404051039020344,-0.02248284696312635,-0.06202160015951511,-0.07678470956979172,0.36144031630815804,-0.15337525219643158,0.03219236678374663,0.08314362606670536,-0.10583892373380777,-0.20929361272741356,0.10579566072758546,0.2375902889340018,-0.09799678380627919,0.07780248294526244,-0.12073447306980055,0.13846289480556317,0.01228418017346227,0.3094225667286505,-0.08850627184731497,0.10828771149131822,0.3857221601183671,-0.05340580787202265,0.019798945491510313,-0.1486276116866105,-0.23927475241654295,-0.39295146882315074
585,0.26763247143994395,-0.3079708358531702,0.14873523828195315,-0.17618286452429774,0.1454905949288719,0.14039396692399617,-0.1395016955095249,-0.03620480813024487,-0.10007524833620643,0.20490180424525542,-0.40072562537330747,0.0893298584699461,0.27515267177316793,0.020860386828207282,-0.3548674415194165,0.45134987694220463,-0.39697928225470913,-0.02385723110216237,-0.02078644026090268,-0.1303313162685908,-0.11684548437577542,0.10324308301412231,-0.11050033901220402,-0.014273355890258214,0.2824869789475606,-0.02628930837257873,-0.14049427333245984,-0.09874190230713366,0.26257709549429786,-0.06640106906263281,0.26834794560993613,0.004903780201107731,0.06650964223529836,-0.2814581961533656,0.09703474859195588,-0.19573793254592467,0.1765759700889905,0.1000565800073362,-0.41634996744784747,-0.09933770579451734,0.26196823068357306,0.16289730804303548,-0.01269917855782696,0.11898421504172003,-0.015768421182505064,-0.15830871380407754,-0.16809799111882112,0.2980975816498517,-0.1587039383490618,0.443586683576065,0.21466319729134484,0.0006496611458387606,0.1324783692339961,0.03937493574782784,0.22755073916164778,-0.12042571860228396,-0.015262411316209524,0.0007783497833376534,-0.1150806416115101,-0.12997623635176705,0.19331578104829394,-0.10009349329385198,0.09460438866885362,-0.021323164983184144,-0.14961690630162058,-0.2950390608147278,0.030605002711852514,-0.09583749331215363,-0.03932761120872855,0.34222700074597046,0.019987223701498306,-0.10117902334955958,-0.2957382418790906,-0.2061397184246726,-0.37792351857451906,-0.008630267438308241,0.3558224441491775,-0.24027576469207632,0.048633892736656484,0.040265356794312146,-0.16446923470138589,0.2727753650432452,-0.09214677388542084,-0.3906607350966128,0.060518876992398024,-0.16777482062816637,0.2882525515712459,-0.013154522067118741,0.17505456560544658,0.05794202525995399,0.04812829235710205,0.14322052088251422,-0.17110637637097367,-0.13397732841508447,-0.06962170282274859,-0.005092845839250023,-0.02549142377564653,-0.06188408740137335,0.06258040059863067,-0.06230999269427883,0.023057779110618876,-0.052449685285933606,0.06178017273275746,0.09283224190194023,-0.0628914715080537,-0.38921669619367694,-0.01150627920431415,-0.14281232609880434,-0.5534723869052876,0.2864412121956423,0.08033582431741448,-0.19851353452908316,-0.3282133235820168,0.06627647653862612,0.31583090230223276,0.019236187606717466,0.0209095953384516,-0.056320383534906905,0.151304738248088,-0.3052871087494876
586,-0.1397424671023598,0.22302932764635403,-0.038037090495492115,0.05912223706131903,-0.07828813624356172,2.6868202507976836e-05,0.020486399308037598,0.07743005573353036,0.03289953309493603,0.07340367453764053,-0.0012184285603321324,0.446967302263133,0.01779438297602609,-0.32693390684373164,-0.1723868109918461,-0.06933866531780822,0.05367156716168014,-0.16973773247098517,-0.08270446157192388,-0.3365792987530636,-0.06966270095925169,-0.11038391416929937,-0.005133181529950327,-0.007764319719437381,-0.12962096898508954,-0.1440407321163025,-0.1464307640031042,-0.05898149474849856,-0.35684507924560366,-0.11597670818234924,0.10638316675901405,-0.054586832798363884,0.22486103076768058,-0.004362133468874474,0.04605871211654608,-0.10015552460067395,0.07910804650972737,0.02768654598412683,0.12503629722786236,-0.04284222573871777,0.06505027104078356,-0.297506331719794,0.081267041462117,0.15023240807564467,0.3560956693701248,-0.019642457803567142,0.09197874784101931,-0.43181844046926304,-0.047573545838594744,0.2699981516400157,-0.059551670166267626,0.12755220523285773,-0.14108635909277992,-0.09281983660608113,0.27302469526542356,-0.1750323734816427,-0.031026712962088983,0.08665091897732122,-0.002001272038332417,-0.13027084603673214,0.32406152310182484,-0.046826707599097545,-0.3153280347792658,-0.19587045364746508,-0.2828005681621705,0.48423884584699795,0.08261905624725563,0.2265889482507619,0.3517087544412088,-0.12122433266124127,-0.23979469722664357,-0.5404468744968591,0.16775040138213518,0.03550991246294734,0.09920288842588942,-0.0021702433961434515,-0.12583635398416368,0.2640719177384132,0.4479651740865933,0.2455342780575765,0.1700402493389288,-0.005361373564130928,0.18026939930999272,0.22434295928782136,0.1730336885647353,-0.08064252690131908,-0.1631213047543978,-0.09243825689485512,0.22758129897716173,-0.2767538973216448,0.2903988704864377,0.0338685571718064,-0.022204978663638842,0.24734846529571258,0.1683793828978807,0.13731018121125377,-0.17571716721625547,0.382193690175772,0.07400135915085573,0.008909847033736575,0.08122561953047829,-0.12858078980316281,-0.3609352001057684,-0.04650731620828852,0.0029440042176832894,0.14841295875499702,-0.005880314759217947,-0.020072212021279845,0.15153228309375827,-0.15113852015684284,0.2185214059777676,0.1472758905614554,-0.03276041303397678,0.25650283602756785,-0.2649922560163939,-0.1913342267807846,-0.043192337983346464,-0.10040180936956006,0.09471781668001313,0.09204174793000308
