,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.5127347077535843e-08,0.0001573849189946829,0.0006233828457181743,0.0013980089075175523,0.0024812631043928165,0.003873145436343966,0.005573655903371003,0.007582794505473926,0.009900561242652733,0.012526956114907428,0.01546197912223801,0.018705630264644477,0.022257909542126836,0.026118816954685074,0.030288352502319198,0.03476651618502921,0.03955330800281512,0.04464872795567691,0.05005277604361458,0.055765452266628136,0.061786756624717575,0.0681166891178829,0.07475524974612412,0.08170243850944123,0.08895825540783424,0.0965227004413031,0.10439577360984786,0.1125774749134685,0.12106780435216505,0.12986676192593744,0.13897434763478578,0.14839056147870994,0.15811540345771,0.16814887357178593,0.17849097182093784,0.18914169820516558,0.20010105272446918,0.21136903537884863,0.22294564616830412,0.23483088509283537,0.24702475215244252,0.2595272473471256,0.27233837067688454,0.28545812214171934,0.29888650174163,0.3126235094766167,0.3266691453466792,0.3410234093518175,0.35568630149203184,0.3706578217673219,0.385937970177688,0.4015267467231298,0.4174241514036477,0.4336301842192414,0.45014484516991093,0.4669681342556563,0.4841000514764778,0.501540596832375,0.5192897703233481,0.5373475719493972,0.555714001710522,0.5743890596067228,0.5933727456379994,0.612665059804352,0.6322660021057805,0.6521755725422851,0.672393771113865,0.6929205978205213,0.7137560526622534,0.734900135639061,0.7563528467509449,0.7781141859979043,0.80018415337994,0.8225627488970515,0.8452499725492386,0.8682458243365019,0.8915503042588411,0.9151634123162558,0.9390851485087467,0.9633155128363137,0.987854505298956,1.0127021258966746,1.0378583746294692,1.0633232514973392,1.0890967565002856,1.1151788896383072,1.1415696509114055,1.1682690403195795,1.195277057862829,1.2225937035411545,1.2502189773545562,1.2781528793030335,1.3063954093865866,1.3349465676052161,1.3638063539589207,1.3929747684477018,1.422451811071559,1.4522374818304913,1.4823317807244998,1.512734707753584
1,6.485817487838428e-08,0.0006747844514347099,0.0026727405285633366,0.005993933089560761,0.01063836213442698,0.016606027663161993,0.02389692967576581,0.032511068172238415,0.04244844315257981,0.05370905461679001,0.06629290256486901,0.0801999869968168,0.0954303079126334,0.11198386531231878,0.12986065919587295,0.14906068956329593,0.16958395641458776,0.19143045974974834,0.21460019956877768,0.23909317587167586,0.26490938865844277,0.29204883792907854,0.3205115236835831,0.35029744592195644,0.3814066046441987,0.41383899985030953,0.44759463154028933,0.4826734997141378,0.5190756043718552,0.5568009455134412,0.595849523138896,0.6362213372482198,0.6779163878414122,0.7209346749184734,0.7652761984794038,0.8109409585242027,0.8579289550528701,0.9062401880654064,0.9558746575618121,1.0068323635420862,1.0591133060062288,1.1127174849542407,1.1676449003861211,1.2238955523018702,1.2814694407014882,1.3403665655849755,1.400586926952331,1.4621305248035552,1.524997359138649,1.5891874299576105,1.6547007372604416,1.7215372810471408,1.7896970613177097,1.8591800780721468,1.9299863313104528,2.002115821032627,2.0755685472386713,2.1503445099285834,2.226443709102365,2.303866144760015,2.3826118169015333,2.462680725526921,2.5440728706361773,2.626788252229303,2.710826870306297,2.796188724867161,2.882873815911891,2.970882143440492,3.060213707452962,3.1508685079492986,3.2428465449295065,3.336147818393581,3.430772328341526,3.5267200747733396,3.6239910576890204,3.7225852770885712,3.822502732971991,3.923743425339279,4.026307354190436,4.130194519525463,4.235404921344357,4.341938559647121,4.449795434433754,4.5589755457042545,4.669478893458625,4.781305477696862,4.894455298418969,5.008928355624947,5.124724649314791,5.241844179488506,5.360286946146089,5.480052949287539,5.60114218891286,5.723554665022051,5.847290377615106,5.972349326692034,6.09873151225283,6.226436934297493,6.355465592826026,6.485817487838427
2,3.3366341891249644e-08,0.0003471434210365613,0.0013749935829965062,0.003083583852221727,0.0054729142287122225,0.008542984712467993,0.012293795303489041,0.016725346001775363,0.021837636807326956,0.027630667720143824,0.03410443874022597,0.04125894986757339,0.049094201102186104,0.057610192444064075,0.06680692389320732,0.07668439544961585,0.08724260711328967,0.09848155888422874,0.11040125076243308,0.12300168274790271,0.1362828548406376,0.15024476704063777,0.1648874193479032,0.18021081176243395,0.19621494428423,0.21289981691329124,0.23026542964961783,0.24831178249320962,0.26703887544406674,0.28644670850218906,0.30653528166757676,0.3273045949402296,0.3487546483201478,0.3708854418073312,0.3936969754017801,0.4171892491034941,0.4413622629124733,0.4662160168287178,0.4917505108522279,0.517965744983003,0.5448617192210433,0.572438433566349,0.60069588801892,0.6296340825787562,0.6592530172458576,0.6895526920202245,0.7205331069018566,0.7521942618907538,0.7845361569869166,0.8175587921903443,0.8512621675010376,0.8856462829189957,0.9207111384442197,0.9564567340767086,0.9928830698164629,1.0299901456634823,1.0677779616177674,1.1062465176793173,1.1453958138481326,1.1852258501242134,1.225736626507559,1.2669281429981702,1.3088003995960467,1.3513533963011888,1.3945871331135957,1.4385016100332686,1.4830968270602054,1.5283727841944086,1.574329481435877,1.6209669187846099,1.668285096240609,1.7162840138038722,1.764963671474402,1.8143240692521967,1.8643652071372558,1.9150870851295811,1.9664897032291717,2.018573061436027,2.071337159750148,2.1247819981715343,2.1789075767001855,2.2337138953361024,2.2892009540792846,2.345368752929731,2.4022172918874443,2.4597465709524213,2.5179565901246646,2.5768473494041735,2.6364188487909463,2.696671088284986,2.75760406788629,2.819217787594859,2.881512247410694,2.9444874473337945,3.008143387364159,3.0724800675017896,3.1374974877466864,3.2031956480988466,3.269574548558273,3.3366341891249642
3,3.3679780998307695e-08,0.0003504044415063932,0.0013879100951592613,0.0031125506407396037,0.005524326078247419,0.008623236407682706,0.012409281629045471,0.016882461742335708,0.022042776747553415,0.027890226644698597,0.034424811433771255,0.04164653111477138,0.049555385687698995,0.05815137515255407,0.06743449950933661,0.07740475875804664,0.08806215289868416,0.09940668193124916,0.11143834585574158,0.1241571446721615,0.13756307838050888,0.15165614698078375,0.16643635047298608,0.1819036888571159,0.19805816213317326,0.21489977030115798,0.23242851336107023,0.25064439131290994,0.2695474041566771,0.2891375518923717,0.3094148345199939,0.33037925203954344,0.3520308044510205,0.37436949175442497,0.39739531394975713,0.42110827103701653,0.44550836301620345,0.4705955898873178,0.4963699516503599,0.5228314483053292,0.5499800798522261,0.5778158462910504,0.6063387476218023,0.6355487838444815,0.6654459549590882,0.6960302609656227,0.7273017018640843,0.7592602776544733,0.7919059883367903,0.8252388339110343,0.8592588143772059,0.8939659297353046,0.9293601799853314,0.9654415651272854,1.0022100851611668,1.0396657400869755,1.0778085299047124,1.1166384546143762,1.1561555142159674,1.1963597087094866,1.2372510380949326,1.2788295023723066,1.321095101541608,1.3640478356028367,1.407687704555993,1.452014708401077,1.4970288471380877,1.542730120767027,1.589118529287893,1.6361940727006863,1.6839567510054076,1.7324065642020556,1.781543512290632,1.8313675952711357,1.8818788131435664,1.9330771659079247,1.984962653564211,2.0375352761124237,2.090795033552565,2.144741925884634,2.199375953108629,2.2546971152245527,2.3107054122324033,2.3674008441321814,2.4247834109238875,2.4828531126075197,2.5416099491830813,2.6010539206505694,2.6611850270099846,2.7220032682613278,2.783508644404599,2.8457011554397966,2.908580801366922,2.9721475821859755,3.036401497896955,3.1013425484998636,3.1669707339946993,3.233286054381461,3.300288509660152,3.3679780998307693
4,3.257083225346342e-08,0.0003388669387650334,0.0013422114263329735,0.003010066033536075,0.005342430760374337,0.008339305606847758,0.012000690572956343,0.01632658565870009,0.02131699086407899,0.02697190618909305,0.03329133163374228,0.04027526719802666,0.047923712881946225,0.05623666868550092,0.06521413460869079,0.07485611065151582,0.08516259681397603,0.09613359309607139,0.10776909949780189,0.12006911601916757,0.13303364266016837,0.14666267942080438,0.16095622630107553,0.17591428330098186,0.19153685042052337,0.20782392765969995,0.22477551501851178,0.24239161249695873,0.2606722200950409,0.2796173378127581,0.29922696565011053,0.3195011036070981,0.3404397516837208,0.36204290987997867,0.38431057819587194,0.40724275663140014,0.4308394451865635,0.45510064386136195,0.48002635265579585,0.5056165715698646,0.5318713006035687,0.558790539756908,0.5863742890298823,0.6146225484224918,0.6435353179347364,0.6731125975666165,0.7033543873181314,0.7342606871892815,0.765831497180067,0.7980668172904873,0.830966647520543,0.8645309878702336,0.8987598383395599,0.9336531989285208,0.9692110696371172,1.0054334504653484,1.0423203414132154,1.0798717424807172,1.118087653667854,1.1569680749746263,1.1965130064010332,1.2367224479470758,1.2775963996127533,1.3191348613980662,1.3613378333030142,1.4042053153275975,1.4477373074718152,1.491933809735669,1.5367948221191579,1.5823203446222809,1.6285103772450402,1.6753649199874336,1.7228839728494634,1.7710675358311279,1.8199156089324269,1.8694281921533615,1.9196052854939318,1.9704468889541362,2.0219530025339765,2.0741236262334524,2.1269587600525623,2.180458403991308,2.234622558049689,2.289451222227705,2.3449443965253565,2.4011020809426418,2.457924275479564,2.5154109801361204,2.5735621949123115,2.632377919808139,2.6918581548236014,2.7520028999586983,2.8128121552134306,2.874285920587799,2.9364241960818007,2.999226981695439,3.0626942774287125,3.12682608328162,3.1916223992541637,3.2570832253463418
5,3.3216967036743513e-08,0.0003455893250502795,0.0013688379946171629,0.003069779225667688,0.005448413018201854,0.008504739372219659,0.01223875828772111,0.0166504697647062,0.021739873803174926,0.027506970403127294,0.03395175956456331,0.04107424128748296,0.048874415571886265,0.05735228241777319,0.06650784182514377,0.07634109379399799,0.08685203832433587,0.09804067541615738,0.10990700506946251,0.1224510272842513,0.1356727420605237,0.14957214939827979,0.16414924929751948,0.17940404175824282,0.19533652678044988,0.21194670436414045,0.22923457450931475,0.24720013721597262,0.2658433924841142,0.28516434031373933,0.3051629807048482,0.3258393136574407,0.34719333917151673,0.36922505724707644,0.39193446788411995,0.41532157108264695,0.4393863668426576,0.46412885516415187,0.4895490360471299,0.5156469094915914,0.5424224754975366,0.5698757340649656,0.5980066851938782,0.6268153288842742,0.656301665136154,0.6864656939495176,0.7173074153243647,0.7488268292606953,0.7810239357585099,0.8138987348178078,0.8474512264385894,0.8816814106208546,0.9165892873646037,0.9521748566698363,0.9884381185365525,1.025379072964752,1.062997719954436,1.1012940595056029,1.1402680916182537,1.1799198162923883,1.2202492335280062,1.2612563433251078,1.3029411456836932,1.3453036406037624,1.388343828085315,1.4320617081283518,1.476457280732871,1.5215305458988748,1.5672815036263625,1.6137101539153327,1.6608164967657877,1.7086005321777251,1.7570622601511472,1.8062016806860528,1.8560187937824413,1.9065135994403144,1.9576860976596708,2.0095362884405104,2.0620641717828345,2.115269747686642,2.1691530161519323,2.2237139771787073,2.278952630766965,2.334868976916707,2.3914630156279326,2.4487347469006413,2.506684170734834,2.565311287130511,2.6246160960876703,2.6845985976063145,2.745258791686442,2.8065966783280527,2.8686122575311472,2.931305529295726,2.994676493621787,3.058725150509333,3.1234514999583625,3.1888555419688744,3.254937276540871,3.3216967036743505
6,2.558042054164016e-08,0.0002661386953152242,0.001054143550100449,0.002364040144776217,0.004195828479342527,0.006549508553799379,0.009425080368146776,0.012822543922384712,0.01674189921651319,0.021183146250532213,0.026146285024441777,0.03163131553824188,0.037638237791932545,0.044167051785513736,0.05121775751898547,0.05879035499234775,0.06688484420560058,0.07550122515874395,0.08463949785177785,0.09429966228470231,0.10448171845751728,0.11518566637022282,0.1264115060228189,0.1381592374153055,0.1504288605476827,0.16322037541995038,0.17653378203210865,0.19036908038415742,0.20472627047609676,0.2196053523079266,0.23500632587964704,0.25092919119125795,0.26737394824275945,0.28434059703415143,0.3018291375654341,0.3198395698366072,0.33837189384767086,0.357426109598625,0.3770022170894699,0.39710021632020515,0.417720107290831,0.4388618900013474,0.46052556445175435,0.48271113064205173,0.5054185885722396,0.5286479382423184,0.5523991796522875,0.576672312802147,0.6014673376918973,0.626784254321538,0.6526230626910693,0.6789837628004909,0.7058663546498034,0.7332708382390063,0.7611972135680997,0.7896454806370835,0.8186156394459583,0.8481076899947233,0.8781216322833788,0.9086574663119251,0.9397151920803617,0.971294809588689,1.0033963188369066,1.0360197198250152,1.069165012553014,1.1028321970209038,1.1370212732286833,1.171732241176354,1.2069651008639153,1.2427198522913665,1.278996495458709,1.3157950303659411,1.3531154570130646,1.3909577754000786,1.4293219855269823,1.4682080873937773,1.5076160810004628,1.5475459663470386,1.587997743433505,1.6289714122598624,1.6704669728261097,1.712484425132248,1.7550237691782766,1.7980850049641954,1.8416681324900055,1.8857731517557053,1.9304000627612963,1.9755488655067779,2.0212195599921494,2.067412146217412,2.1141266241825654,2.1613629938876087,2.2091212553325428,2.2574014085173677,2.306203453442082,2.3555273901066878,2.4053732185111847,2.4557409386555706,2.5066305505398483,2.558042054164016
7,3.8195964792323885e-08,0.00039739081769933767,0.0015740175131268746,0.003529918282247404,0.0062650931250609245,0.009779542041567436,0.014073265031766943,0.019146262095659443,0.024998533233244923,0.0316300784445234,0.03904089772949487,0.047230991088159334,0.0562003585205168,0.06594900002656726,0.07647691560631069,0.08778410525974713,0.09987056898687657,0.112736306787699,0.1263813186622144,0.1408056046104228,0.15600916463232417,0.17199199872791857,0.18875410689720593,0.2062954891401863,0.22461614545685973,0.24371607584722602,0.26359528031128543,0.2842537588490377,0.305691511460483,0.32790853814562126,0.3509048389044526,0.37468041373697697,0.39923526264319414,0.42456938562310437,0.45068278267670786,0.477575453804004,0.5052473990049933,0.5336986182796754,0.5629291116280508,0.592938879050119,0.6237279205458802,0.6552962361153345,0.6876438257584817,0.7207706894753217,0.7546768272658549,0.7893622391300813,0.8248269250680004,0.8610708850796126,0.898094119164918,0.9358966273239159,0.974478409556607,1.013839465862991,1.0539797962430684,1.0948994006968384,1.1365982792243015,1.1790764318254574,1.2223338585003067,1.266370559248849,1.3111865340710838,1.3567817829670121,1.403156305936633,1.4503101029799472,1.4982431740969542,1.5469555192876543,1.5964471385520473,1.646718031890134,1.6977681993019123,1.7495976407873848,1.80220635634655,1.8555943459794073,1.9097616096859589,1.9647081474662023,2.0204339593201395,2.07693904524777,2.134223405249092,2.1922870393241083,2.2511299474728172,2.310752129695219,2.371153585991314,2.4323343163611026,2.494294320804583,2.5570335993217572,2.6205521519126243,2.6848499785771835,2.749927079315437,2.8157834541273816,2.8824191030130213,2.9498340259723537,3.0180282230053774,3.0870016941120957,3.156754439292507,3.2272864585466103,3.2985977518744076,3.3706883192758976,3.4435581607510795,3.5172072762999558,3.5916356659225253,3.6668433296187857,3.7428302673887415,3.819596479232388
8,3.336634189124849e-08,0.00034714342103654933,0.0013749935829964588,0.003083583852221621,0.005472914228712034,0.008542984712467698,0.012293795303488618,0.016725346001774787,0.021837636807326203,0.027630667720142874,0.0341044387402248,0.04125894986757197,0.04909420110218441,0.05761019244406209,0.06680692389320501,0.0766843954496132,0.08724260711328666,0.09848155888422536,0.11040125076242928,0.12300168274789848,0.1362828548406329,0.1502447670406326,0.16488741934789752,0.18021081176242773,0.19621494428422326,0.2128998169132839,0.2302654296496099,0.24831178249320107,0.2670388754440575,0.2864467085021792,0.3065352816675662,0.32730459494021835,0.34875464832013575,0.3708854418073184,0.39369697540176657,0.4171892491034797,0.44136226291245817,0.4662160168287018,0.49175051085221094,0.5179657449829851,0.5448617192210246,0.5724384335663294,0.6006958880188993,0.6296340825787344,0.6592530172458348,0.6895526920202009,0.7205331069018318,0.7521942618907279,0.7845361569868896,0.8175587921903162,0.8512621675010082,0.8856462829189653,0.920711138444188,0.9564567340766756,0.9928830698164287,1.0299901456634468,1.0677779616177305,1.1062465176792793,1.145395813848093,1.1852258501241726,1.225736626507517,1.2669281429981267,1.3088003995960016,1.3513533963011422,1.3945871331135478,1.4385016100332189,1.4830968270601543,1.528372784194356,1.5743294814358229,1.620966918784554,1.6682850962405515,1.7162840138038131,1.764963671474341,1.814324069252134,1.8643652071371917,1.915087085129515,1.966489703229104,2.018573061435957,2.0713371597500765,2.124781998171461,2.1789075767001105,2.2337138953360256,2.2892009540792055,2.3453687529296507,2.4022172918873617,2.4597465709523365,2.517956590124578,2.5768473494040847,2.6364188487908558,2.6966710882848925,2.757604067886195,2.819217787594762,2.881512247410595,2.9444874473336933,3.0081433873640555,3.072480067501684,3.137497487746578,3.203195648098736,3.2695745485581607,3.336634189124849
9,3.3439822981641236e-08,0.00034790791830099536,0.001378021665250453,0.0030903746806713555,0.005484966964563703,0.008561798516927493,0.01232086933776273,0.016762179427069413,0.021885728784847534,0.0276915174110971,0.03417954530581811,0.041349812469010566,0.04920231890067448,0.05773706460080982,0.06695404956941661,0.07685327380649484,0.08743473731204454,0.09869844008606568,0.11064438212855825,0.12327256343952227,0.13658298401895771,0.15057564386686462,0.16525054298324293,0.18060768136809274,0.19664705902141402,0.21336867594320666,0.23077253213347082,0.24885862759220634,0.2676269623194134,0.2870775363150918,0.30721034957924176,0.3280254021118631,0.34952269391295576,0.37170222498252,0.39456399532055575,0.4181080049270629,0.44233425380204133,0.4672427419454913,0.4928334693574129,0.5191064360378058,0.5460616419866702,0.573699087204006,0.6020187716898132,0.6310206954440918,0.6607048584668419,0.6910712607580636,0.7221199023177566,0.7538507831459209,0.786263903242557,0.8193592626076642,0.853136861241243,0.8875966991432931,0.9227387763138151,0.958563092752808,0.9950696484602725,1.0322584434362085,1.070129477680616,1.1086827511934951,1.1479182639748453,1.1878360160246673,1.2284360073429603,1.269718237929725,1.3116827077849609,1.3543294169086688,1.3976583653008479,1.441669552961499,1.48636297989062,1.5317386460882139,1.5777965515542787,1.6245366962888146,1.6719590802918227,1.7200637035633013,1.768850566103252,1.8183196679116744,1.8684710089885672,1.9193045893339324,1.970820408947769,2.0230184678300764,2.075898765980856,2.129461303400107,2.1837060800878283,2.238633096044022,2.2942423512686876,2.3505338457618237,2.4075075795234318,2.4651635525535105,2.5235017648520617,2.5825222164190844,2.6422249072545774,2.7026098373585428,2.7636770067309793,2.825426415371887,2.8878580632812665,2.950971950459118,3.01476807690544,3.0792464426202337,3.1444070476034995,3.2102498918552356,3.276774975375444,3.3439822981641227
