2.331e-18,1.2577e-17,-1.6697e-17,-4.0902e-17,-5.2204e-17,6.5052e-19,-2.6238e-17,-1.4528e-17,2.7756e-17,-2.3852e-18,1.0734e-17,2.7105e-17,-8.0231e-18,2.6726e-17,3.2201e-17,8.988e-17,-2.7674e-17,2.6455e-17,5.6379e-18,-1.9949e-17,3.1659e-17,-2.6455e-17,-8.2941e-17,8.8037e-17,-2.1684e-18,2.1982e-17,7.5894e-18,-1.8431e-17,4.0115e-18,-3.6646e-17,-3.9682e-17,1.9516e-17,5.1174e-17,8.3429e-17,2.125e-17,3.3827e-17,0.039653,-6.4618e-17,8.2399e-18,-2.949e-17,5.2042e-18,-1.648e-17,-1.4637e-17,-3.0032e-17,5.5836e-17,-3.1442e-17,-5.3885e-17,2.8189e-17,-6.0715e-18,2.7756e-17,-3.9899e-17,2.0708e-17,-5.3126e-17,-2.7322e-17,2.64e-17,3.0358e-18,-6.0715e-18,3.9031e-17,-8.4568e-18,-6.7221e-17,4.2447e-17,3.3177e-17,6.0065e-17,-4.4235e-17,-6.0715e-18,3.1442e-17,-1.0842e-17,2.6021e-17,-7.2858e-17,-2.6671e-17,-1.2251e-17,4.2934e-17,-2.4747e-17,-3.7622e-17,2.6021e-18,1.3444e-17,-1.4745e-17,5.9313e-17,1.6263e-17,2.2673e-17,-3.9844e-17,-3.7947e-17,4.7705e-18,-2.3636e-17,5.5077e-17,1.5396e-17,3.6863e-17,-1.6636e-17,8.1315e-18,7.6436e-18,-6.3317e-17,2.5153e-17,1.1276e-17,7.9147e-18,-6.0715e-17,1.9732e-17,1.8648e-17,-1.0192e-17,-2.5804e-17,-5.2692e-17,-2.8189e-17,9.9204e-17,-9.1073e-18,-8.6736e-19,3.5996e-17,-3.296e-17,-5.5945e-17,2.6888e-17,4.5536e-18,-2.1467e-17,-1.4745e-17,-3.3512e-17,-2.8623e-17,-6.3317e-17,-1.7889e-18,-1.8486e-17,5.5511e-17,-1.4962e-17,-1.301e-18,7.8063e-17
2.472e-17,-1.7781e-17,-9.0856e-17,-4.5103e-17,-4.3802e-17,1.0842e-17,2.3202e-17,-8.9772e-17,2.8189e-18,4.6404e-17,1.3444e-17,-2.2768e-17,-1.0408e-17,3.4993e-17,2.5153e-17,3.773e-17,-5.0307e-17,2.4564e-18,-3.5562e-17,-2.8189e-17,8.6736e-19,-1.2794e-17,-8.2183e-17,5.6704e-17,-6.6787e-17,3.361e-17,1.9949e-17,3.9058e-17,-1.0625e-17,-1.2523e-17,-3.3827e-17,-3.6429e-17,-1.7347e-18,7.2642e-18,-1.9949e-17,8.6736e-19,-6.3751e-17,0.039653,-2.2335e-17,2.2877e-17,-6.0173e-17,4.7705e-18,-2.4286e-17,7.0067e-18,3.8055e-17,3.3719e-17,-2.2118e-17,-1.301e-17,6.5486e-17,2.4395e-17,3.0791e-17,-7.8063e-18,7.3726e-18,-3.5237e-17,-3.6538e-17,2.4286e-17,-1.6263e-17,-4.0143e-17,-3.8814e-17,-5.7463e-17,-2.2551e-17,4.635e-17,-4.0115e-18,-2.4937e-17,-6.6814e-18,6.3534e-17,-2.8298e-17,2.6021e-18,-6.2016e-17,-1.8215e-17,-4.8572e-17,3.7513e-17,-5.6812e-17,-9.9204e-18,-3.7297e-17,-2.1034e-17,-1.3444e-17,1.1937e-16,1.6263e-17,-6.1312e-17,5.5294e-18,6.5052e-18,4.5753e-17,7.1557e-18,8.2833e-17,2.5587e-17,2.6671e-17,1.8106e-17,-7.0473e-19,-1.4044e-18,-5.8113e-17,5.9956e-17,4.7271e-17,5.421e-17,2.4069e-17,4.5753e-17,4.1633e-17,4.12e-18,-1.2577e-17,-3.8923e-17,-1.6046e-17,1.7347e-18,1.8431e-17,-3.1225e-17,6.9823e-17,2.3256e-17,-4.7054e-17,-3.5128e-17,-6.3155e-18,-2.3636e-17,-8.2399e-18,-4.5753e-17,6.5052e-17,-9.6386e-17,1.9082e-17,1.1601e-17,2.3852e-18,4.9873e-18,-6.5052e-19,-1.3878e-17
-2.4286e-17,-2.6021e-18,1.3227e-17,-7.8063e-18,-3.0791e-17,-4.3802e-17,-3.4694e-17,-2.125e-17,1.3878e-17,1.8215e-17,-1.0842e-18,1.5043e-18,1.2143e-17,1.2143e-17,-4.7596e-17,2.2118e-17,2.6021e-18,-1.301e-18,2.3202e-17,-7.3726e-18,5.1052e-17,-1.5179e-17,-2.7783e-18,-1.7347e-17,4.3368e-18,1.4854e-17,2.9924e-17,4.7054e-17,3.0141e-17,-4.2067e-17,-3.0358e-18,2.7024e-17,6.245e-17,4.9765e-17,1.0192e-17,-3.9465e-17,8.2399e-18,-2.2118e-17,0.039653,-1.7347e-18,-3.3285e-17,1.8865e-17,2.125e-17,3.2092e-17,3.1442e-18,3.8164e-17,4.3368e-18,-3.9194e-17,3.4044e-17,6.9389e-18,-2.06e-17,-1.7347e-18,-1.1818e-17,-9.2157e-19,1.1249e-17,8.0231e-18,7.6978e-18,2.2985e-17,-2.3202e-17,-5.8547e-17,-4.6295e-17,3.5453e-17,-5.9631e-17,7.4979e-18,1.1926e-17,7.8063e-18,-6.9389e-18,5.2042e-18,-5.421e-18,6.0715e-18,-7.2425e-17,6.5919e-17,-1.6697e-17,8.6736e-18,1.4962e-17,-1.301e-18,1.648e-17,2.3202e-17,1.0842e-17,2.3852e-17,1.6914e-17,7.8063e-18,-1.9516e-17,8.782e-18,7.2425e-17,5.8547e-18,1.3444e-17,-2.6238e-17,8.0231e-18,-3.0575e-17,-5.2475e-17,1.9949e-17,4.3043e-17,-4.8789e-17,3.9031e-18,2.1901e-17,-1.2143e-17,1.03e-17,1.4311e-17,-8.6736e-19,-5.8547e-18,2.6414e-17,-4.8139e-17,-1.648e-17,-1.4528e-17,-7.8063e-18,-2.7756e-17,2.2335e-17,8.6736e-18,4.5536e-18,3.7947e-19,-4.6079e-19,3.2743e-17,9.4597e-18,-2.6455e-17,2.1034e-17,8.6736e-19,3.2634e-17,-1.2577e-17,3.8164e-17
-5.4752e-18,8.6736e-18,-3.7432e-17,2.2064e-17,2.9273e-18,1.8215e-17,-1.9732e-17,-5.8113e-17,7.1557e-17,-8.6736e-19,1.3661e-17,-2.472e-17,-3.0358e-18,-4.5645e-17,3.296e-17,4.9873e-18,-1.236e-17,-1.5179e-18,-6.1366e-17,2.949e-17,-9.541e-18,-2.4395e-18,8.1315e-18,3.8381e-17,-1.2631e-17,-6.0715e-18,3.6646e-17,1.095e-17,-3.296e-17,1.9082e-17,-9.1073e-18,-8.2399e-18,-5.3993e-17,7.5894e-18,-2.0491e-17,-2.8189e-18,-2.949e-17,2.2226e-17,-1.7347e-18,0.039653,-3.3393e-17,1.0842e-17,2.2335e-17,1.5287e-17,-1.7347e-17,1.6046e-17,1.1384e-17,2.1684e-18,5.9631e-18,2.6888e-17,-9.7578e-18,1.7347e-17,-2.3636e-17,-5.2272e-17,-4.6621e-18,2.2118e-17,-2.537e-17,3.4478e-17,1.0896e-17,-3.708e-17,1.2143e-17,4.5536e-17,-1.5829e-17,-3.5562e-17,1.3661e-17,4.6512e-17,8.904e-18,2.1792e-17,-5.2055e-17,5.6379e-18,3.6863e-17,1.9082e-17,-5.7964e-17,2.4882e-17,-6.0715e-18,-2.2551e-17,2.1684e-18,1.8757e-17,-1.4962e-17,8.6736e-18,-1.9516e-18,1.4637e-17,6.2775e-17,-2.3419e-17,3.4694e-18,-2.0708e-17,-2.2118e-17,-1.8431e-18,-4.0332e-17,3.3393e-17,-2.6021e-17,-1.7781e-17,-2.4015e-17,3.6863e-17,1.9516e-17,3.0195e-17,-5.2584e-18,-1.8526e-17,1.6805e-17,-2.1467e-17,-3.0358e-18,1.919e-17,-2.7756e-17,-3.6863e-18,6.0498e-17,1.8865e-17,-2.2118e-17,1.4311e-17,4.3368e-17,0,-3.773e-17,5.0307e-17,3.1225e-17,-1.4908e-17,5.2042e-17,3.5128e-17,5.6379e-18,3.5562e-17,9.541e-18,1.5179e-17
-5.4535e-17,-3.7947e-18,2.8623e-17,-1.648e-17,-4.513e-17,2.7972e-17,1.5829e-17,-3.7297e-17,3.8272e-17,2.6509e-17,-2.2551e-17,-1.1276e-17,-2.537e-17,-1.0354e-17,-3.2526e-17,-3.0032e-17,4.2934e-17,6.9172e-17,1.9678e-17,-1.9949e-17,2.1467e-17,-2.6455e-17,-6.3101e-17,3.8977e-17,5.6379e-18,-1.9082e-17,1.2685e-17,5.2394e-17,-3.0791e-17,-4.532e-17,-3.1659e-17,6.6387e-17,3.8164e-17,5.7463e-17,4.3368e-17,3.8665e-17,6.0715e-18,-5.9631e-17,-3.3177e-17,-3.3393e-17,0.039653,-3.6863e-18,-4.7576e-17,5.5511e-17,1.5613e-17,1.5396e-17,1.0192e-17,-7.3726e-18,4.4669e-17,5.4644e-17,-1.3878e-17,2.0925e-17,-2.8142e-17,-5.1608e-17,1.0408e-17,7.069e-17,3.4803e-17,3.567e-17,-3.5996e-17,-6.0715e-18,-8.3484e-18,4.9873e-18,-6.2016e-17,-2.7322e-17,-2.7756e-17,1.5504e-17,2.6021e-17,2.9273e-18,6.2342e-18,-3.4694e-18,-4.5835e-17,-5.6379e-18,-5.4346e-18,1.1493e-17,-4.1091e-17,-5.5294e-17,-1.8215e-17,-2.9273e-18,-1.4962e-17,-2.0383e-17,-2.4286e-17,6.0065e-17,3.296e-17,1.0842e-17,3.1225e-17,9.9747e-18,-7.1557e-18,4.1986e-17,4.7705e-18,-1.0408e-17,-3.3393e-17,7.4159e-17,2.3852e-17,-2.6346e-17,-2.6021e-18,4.9331e-17,5.5999e-17,-6.2342e-17,-1.8865e-17,-8.2399e-18,-1.4203e-17,-6.9389e-18,-6.8955e-17,2.125e-17,4.5862e-17,-7.0473e-19,-7.3726e-18,1.0506e-16,-1.8648e-17,-6.2558e-17,7.0256e-17,1.0842e-17,-4.5536e-18,4.4669e-17,2.2335e-17,-3.5345e-17,-1.7347e-17,2.0166e-17,4.7705e-18,3.9465e-17
1.8865e-17,-9.541e-18,-5.3126e-17,9.9747e-18,8.6736e-18,2.8189e-18,2.8623e-17,-2.6888e-17,2.1777e-17,8.0231e-18,1.2685e-17,3.5128e-17,3.0154e-19,-1.4745e-17,-2.3852e-17,3.3393e-17,-2.5804e-17,-2.0817e-17,-1.3878e-17,-7.8063e-18,-9.1615e-18,1.9082e-17,0,2.678e-17,-3.3827e-17,4.12e-17,3.1225e-17,-3.7723e-17,8.2399e-18,1.6805e-17,-2.1684e-19,6.5269e-17,-3.3827e-17,-1.6968e-17,-4.4452e-18,-2.1684e-18,-1.6046e-17,5.2042e-18,1.9949e-17,1.1709e-17,-3.2526e-18,0.039653,-9.3241e-18,1.6263e-18,1.9516e-17,-2.2985e-17,-3.9031e-18,1.2685e-17,-2.6563e-17,-5.6379e-18,-4.7705e-17,-4.3368e-18,-1.1926e-17,1.5179e-18,9.7578e-18,-1.9732e-17,3.4694e-18,-2.6888e-17,5.1174e-17,-4.2358e-17,1.5613e-17,3.0358e-17,1.301e-18,5.0307e-17,2.5696e-17,-2.4286e-17,1.9516e-18,1.7998e-17,-1.3227e-17,-2.1684e-19,4.7054e-17,-1.301e-18,-1.0246e-17,1.362e-17,4.5719e-17,3.5237e-17,9.8662e-18,3.0141e-17,-6.0715e-18,3.9465e-17,1.9136e-17,-3.6863e-17,-2.0925e-17,7.6978e-18,1.3173e-17,-2.1684e-17,9.812e-18,-4.0441e-17,-1.9732e-17,-1.5829e-17,-4.944e-17,-6.9389e-18,1.648e-17,1.0408e-17,2.2551e-17,2.2768e-17,-3.6904e-17,4.5428e-17,1.3878e-17,1.6263e-17,1.4745e-17,3.0358e-17,-2.136e-17,2.1684e-17,2.4937e-17,-4.3368e-19,-2.1684e-18,-4.2284e-18,5.8981e-17,3.5345e-17,-3.9682e-17,-2.7539e-17,-1.1276e-17,-2.0871e-17,-1.7347e-17,2.6997e-17,-5.8547e-17,-3.6267e-17,4.0766e-17,4.8789e-18
8.4568e-18,4.8789e-19,-1.5613e-17,-1.7564e-17,8.6736e-18,-1.7347e-18,9.1073e-18,-4.9223e-17,6.7221e-17,-5.8981e-17,-3.4694e-17,1.3444e-17,-1.5613e-17,-6.9389e-18,-4.9548e-17,3.5779e-17,2.0383e-17,-1.0408e-17,3.773e-17,1.1316e-17,4.3368e-18,4.5536e-18,1.6507e-17,2.2335e-17,-2.3852e-18,-8.9447e-18,2.1684e-18,4.3585e-17,5.2042e-18,-2.5479e-17,-1.9624e-17,3.3393e-17,7.0365e-17,4.1633e-17,1.0408e-17,4.4019e-17,-1.4637e-17,-2.3852e-17,2.1576e-17,2.2985e-17,-4.702e-17,-1.1059e-17,0.039653,3.1225e-17,2.2009e-17,4.597e-17,-5.8547e-18,1.2143e-17,2.0383e-17,3.1876e-17,-1.8215e-17,3.1428e-17,4.7705e-18,1.7347e-17,1.3878e-17,5.7246e-17,-1.3661e-17,1.1276e-17,-1.8648e-17,-4.2067e-17,-1.1384e-18,3.2092e-17,-2.0803e-17,-1.6588e-17,3.0358e-18,4.0983e-17,2.472e-17,1.236e-17,-3.1659e-17,-3.7297e-17,-4.4452e-17,8.511e-18,-4.9873e-17,3.9899e-17,-3.6429e-17,-2.2551e-17,-7.1557e-18,4.3368e-17,-6.0715e-18,2.1142e-17,-2.472e-17,3.3936e-17,-2.125e-17,-1.0571e-17,-2.9002e-17,-1.9516e-17,3.1442e-18,-1.4095e-17,4.2934e-17,-5.8981e-17,2.7105e-19,2.2226e-17,2.0817e-17,-1.2685e-17,-2.1684e-17,5.1174e-17,4.3368e-19,-1.4962e-17,-2.0383e-17,1.4311e-17,-1.8648e-17,3.4966e-17,-1.0842e-18,-8.4568e-18,4.3802e-17,-1.301e-18,-1.3932e-17,2.9057e-17,8.6736e-18,-2.949e-17,1.5613e-17,3.2526e-17,-2.884e-17,-1.7347e-18,-2.2551e-17,2.0383e-17,-1.301e-18,1.919e-17,-1.3065e-17,4.5265e-17
5.6379e-18,-1.3769e-17,1.9732e-17,-2.2335e-17,-4.7705e-17,1.648e-17,7.5244e-17,4.3368e-19,4.3368e-19,1.4027e-17,3.361e-18,-6.5052e-18,-1.6697e-17,-2.0166e-17,-7.5894e-18,1.6697e-17,3.5128e-17,6.0715e-17,3.4478e-17,-9.541e-18,-3.6429e-17,2.9057e-17,-2.3419e-17,2.472e-17,2.8298e-17,-2.8623e-17,5.9848e-17,-1.2143e-17,3.1225e-17,-8.2399e-18,1.8974e-18,-2.6021e-17,5.6162e-17,-3.2526e-18,-2.3961e-17,-4.0115e-17,-2.9219e-17,7.5623e-18,3.2526e-17,1.4854e-17,5.6379e-17,6.5052e-19,3.1659e-17,0.039653,5.5945e-17,-1.9949e-17,3.7297e-17,-8.6736e-18,9.4868e-18,1.6046e-17,-4.803e-17,-5.2042e-18,-4.2609e-17,-1.507e-17,-5.3126e-17,4.0115e-17,1.9407e-17,-6.7221e-18,-3.773e-17,-1.6263e-17,-3.1659e-17,2.6021e-17,1.7347e-17,-1.6697e-17,-1.5721e-17,2.2768e-17,5.7463e-18,-3.2526e-18,1.0192e-17,2.0004e-17,-5.7246e-17,-3.9465e-17,4.2934e-17,6.0715e-18,-3.7947e-19,-3.3068e-17,-1.5613e-17,9.1073e-18,-3.8164e-17,-2.331e-18,-2.125e-17,4.1742e-17,3.3719e-17,9.7578e-18,3.1659e-17,1.7347e-17,1.9082e-17,6.5052e-18,6.9823e-17,3.5562e-17,-2.8623e-17,2.4286e-17,4.8139e-17,-1.2468e-17,-2.2118e-17,-8.4568e-18,-2.6909e-17,3.1889e-17,1.301e-17,2.2551e-17,-5.2042e-17,3.3339e-17,-3.5345e-17,4.1633e-17,4.3368e-18,-4.2067e-17,1.7347e-18,8.0827e-17,2.6021e-17,-2.7322e-17,2.1684e-19,-1.648e-17,5.5077e-17,1.8648e-17,3.1659e-17,-1.7347e-18,1.9516e-18,9.1073e-18,1.5613e-17,4.12e-17
-5.2042e-18,3.6321e-18,1.7862e-17,3.0249e-17,5.6379e-18,1.0192e-17,-2.1792e-17,1.301e-17,2.1684e-18,-1.9516e-17,-3.1643e-17,5.2042e-17,-1.198e-17,-4.0549e-17,4.7705e-17,-1.9082e-17,-1.7564e-17,-2.1467e-17,3.0358e-18,3.2526e-17,7.0473e-18,-1.0408e-17,7.9364e-17,-5.2204e-17,-3.0358e-18,-2.3852e-18,-4.3802e-17,-2.4286e-17,2.4937e-17,2.125e-17,3.1659e-17,-3.4044e-17,-4.12e-17,-3.6863e-17,-1.6588e-17,-5.7842e-17,5.5809e-17,3.8598e-17,2.6021e-18,-1.6914e-17,1.4311e-17,1.8648e-17,2.2009e-17,5.6595e-17,0.039653,1.6046e-17,4.185e-17,-1.301e-17,-3.0358e-18,-2.6455e-17,-5.6379e-18,-8.2399e-18,6.0715e-17,4.3368e-17,3.9953e-17,-3.7622e-17,3.6429e-17,2.7322e-17,4.7922e-17,2.472e-17,2.8623e-17,-1.8215e-17,2.1684e-18,-7.1557e-18,2.6455e-17,3.1388e-17,-9.1073e-18,-2.9599e-17,2.3852e-18,2.6021e-18,4.7705e-18,9.7578e-19,1.9082e-17,3.1659e-17,-2.0166e-17,4.3368e-18,8.6736e-18,-1.0625e-17,-5.4102e-17,1.4311e-17,5.9197e-17,-8.6736e-18,-2.1684e-19,1.6046e-17,-2.5587e-17,9.7578e-19,-8.8037e-17,-8.6736e-18,2.5587e-17,-4.8789e-18,5.768e-17,-5.9631e-17,-4.0332e-17,4.3368e-18,5.9414e-17,-6.1583e-17,-2.7485e-17,2.2118e-17,2.125e-17,1.9949e-17,-9.9747e-18,4.4019e-17,1.2916e-17,1.3444e-17,-1.7672e-17,6.5865e-17,4.597e-17,-7.3292e-17,1.4745e-17,1.0083e-16,-3.9519e-17,5.2042e-18,2.6021e-18,2.4395e-18,-1.6263e-18,-4.5753e-17,3.4694e-18,8.2399e-18,-7.3726e-18,-1.7781e-17
-1.8215e-17,-8.6736e-18,-5.2042e-18,6.0065e-17,3.8381e-17,4.2826e-18,2.0817e-17,-1.3336e-17,-4.0332e-17,-1.877e-17,3.3393e-17,9.9747e-18,4.9873e-18,2.5912e-17,-8.0231e-18,-4.3368e-18,-2.2768e-17,-1.9516e-18,2.2335e-17,3.1659e-17,-1.4095e-18,6.2233e-17,-1.4311e-17,-3.296e-17,-9.5952e-18,7.8957e-17,-1.5613e-17,-8.6736e-18,2.4828e-17,-2.1684e-18,8.6519e-17,-4.3802e-17,-3.1225e-17,-4.7705e-18,3.0154e-18,-4.3368e-17,-3.1442e-17,3.4152e-17,3.8652e-17,1.6249e-17,1.4962e-17,-2.2551e-17,4.4669e-17,-2.0817e-17,1.6046e-17,0.039653,-1.3986e-17,-1.7456e-17,-1.2251e-17,-3.2526e-17,-5.4535e-17,-1.648e-17,9.7578e-19,2.8623e-17,-6.0715e-18,1.301e-18,-5.4752e-18,1.5829e-17,1.0625e-17,-1.9082e-17,-2.4178e-17,1.0408e-17,8.8905e-18,2.06e-17,-4.3368e-19,-1.2143e-17,3.4694e-18,-4.0332e-17,1.7456e-17,-1.6263e-17,3.7839e-17,-2.6021e-17,1.7347e-17,4.7054e-17,2.1684e-18,2.7539e-17,-3.2526e-19,-1.8431e-17,-3.0358e-18,1.9516e-17,-1.6914e-17,-1.7347e-18,-5.0199e-17,2.8189e-17,-1.8648e-17,4.3368e-18,1.7781e-17,9.3241e-18,5.421e-18,9.2699e-18,-6.1149e-17,4.4452e-18,-3.6863e-18,-8.0773e-18,-6.9389e-18,-3.1225e-17,7.3861e-18,1.7347e-18,4.9656e-17,-5.9631e-18,-4.5862e-17,1.5613e-17,-3.5562e-17,4.3368e-19,1.5396e-17,1.0842e-19,3.979e-17,-4.7271e-17,-2.0058e-17,4.1742e-17,-5.2042e-18,7.1557e-18,3.4694e-18,-1.4962e-17,5.6379e-18,2.0383e-17,1.1926e-17,-2.0383e-17,-1.4311e-17,1.2197e-17
-2.2768e-17,-3.3827e-17,-6.9389e-18,-1.0625e-17,6.9389e-18,3.2418e-17,-1.1276e-17,8.6736e-19,-1.7347e-17,2.6021e-17,4.7705e-18,-8.0231e-18,-3.1225e-17,2.8948e-17,1.6805e-17,-6.573e-18,2.8515e-17,4.1417e-17,3.1659e-17,7.3726e-18,0,3.6971e-17,-4.0983e-17,2.2335e-17,7.6978e-18,3.4152e-18,3.6646e-17,4.2067e-17,1.0842e-18,-8.6736e-18,2.1684e-17,-5.7463e-18,2.7295e-17,-6.0715e-18,-3.1381e-17,-2.6888e-17,-5.3993e-17,-2.1901e-17,4.3368e-18,1.0517e-17,9.7578e-18,-3.7947e-18,-5.3668e-18,3.6429e-17,4.185e-17,-1.3607e-17,0.039653,-2.3852e-17,3.9031e-18,1.5287e-17,3.2526e-17,2.3636e-17,-1.2251e-17,-2.3419e-17,-2.6129e-17,-2.2551e-17,2.1684e-17,-3.4694e-18,-3.9682e-17,1.3878e-17,-3.3285e-17,-2.6292e-18,2.8948e-17,-1.5179e-17,2.5479e-17,3.361e-18,7.5894e-18,7.8063e-18,9.1615e-18,4.391e-18,-3.8164e-17,1.9082e-17,4.391e-17,3.5345e-17,1.6859e-17,-4.3585e-17,2.8189e-18,2.1359e-17,1.713e-17,-1.404e-17,-7.237e-18,1.7998e-17,-1.4745e-17,2.7756e-17,5.4752e-17,3.3177e-17,-6.1257e-18,1.5721e-17,1.9353e-17,-5.421e-19,9.1073e-18,1.9407e-17,6.5486e-17,-2.4286e-17,-3.4694e-18,-4.3368e-18,1.301e-18,2.7783e-17,1.301e-17,5.8547e-18,3.2201e-17,-1.9949e-17,-6.18e-18,1.7781e-17,2.4164e-17,2.1684e-18,-2.3852e-18,-4.12e-18,1.4745e-17,-8.4568e-18,6.0715e-18,4.2392e-17,1.0625e-17,-4.5753e-17,-1.1045e-18,3.9465e-17,-4.8355e-17,1.8431e-17,3.7947e-18,3.4694e-18
3.9031e-18,5.7029e-17,-2.8189e-17,5.421e-17,2.6238e-17,3.6429e-17,2.7756e-17,-4.7922e-17,-3.6863e-18,4.3368e-19,9.1073e-18,1.0842e-17,7.3726e-18,-1.301e-18,1.5829e-17,-5.421e-18,2.1684e-17,-1.0137e-17,-3.3827e-17,-1.0192e-17,6.0715e-18,-3.8272e-17,-2.0383e-17,-6.5052e-18,4.2284e-17,1.4637e-17,-2.7972e-17,-1.4528e-17,-1.648e-17,-1.3444e-17,-1.8215e-17,-3.5128e-17,8.9989e-18,-2.4286e-17,-1.8215e-17,8.5652e-18,2.7322e-17,-1.2794e-17,-3.9411e-17,1.7347e-18,-6.5052e-18,1.2685e-17,1.236e-17,-8.2399e-18,-1.301e-17,-1.7022e-17,-2.3852e-17,0.039653,1.4623e-17,-3.4694e-18,4.3368e-19,3.3068e-17,3.2309e-17,1.7456e-17,-2.0491e-17,-2.1684e-17,-1.1276e-17,1.2902e-17,1.4311e-17,-1.713e-17,-1.9949e-17,-5.5294e-18,-2.3656e-17,-1.2251e-17,-2.2118e-17,1.2685e-17,-4.12e-18,-3.8164e-17,1.648e-17,-1.648e-17,-2.0166e-17,2.5153e-17,-4.1633e-17,2.1684e-18,8.8905e-18,-3.2906e-17,1.0517e-17,1.9949e-17,1.713e-17,-2.3094e-17,2.4937e-17,-2.1142e-18,-2.2118e-17,-3.1225e-17,-3.5237e-18,3.3177e-17,-9.1073e-18,1.6426e-17,-1.9082e-17,3.6863e-18,-8.04e-18,2.3852e-18,1.1926e-17,-6.6136e-18,1.4366e-17,-4.597e-17,2.7322e-17,-1.8648e-17,1.6263e-18,2.06e-18,-1.6344e-17,4.1417e-17,7.275e-17,-1.2143e-17,-6.9389e-18,-5.2042e-18,1.5179e-18,-3.5264e-17,-5.5403e-17,3.0358e-18,-7.9147e-18,-5.8547e-18,4.7813e-17,-3.1659e-17,1.3878e-17,-1.0408e-17,3.4478e-17,1.7781e-17,-2.2985e-17,2.8623e-17
4.2826e-17,-5.3017e-17,-2.9924e-17,6.0824e-17,8.6736e-19,6.4835e-17,-1.4962e-17,5.2692e-17,6.8305e-18,-3.9899e-17,-3.2187e-17,-2.1034e-17,-3.3881e-18,-2.06e-17,-2.3636e-17,-1.9705e-17,2.2443e-17,-1.9082e-17,2.884e-17,9.3241e-18,-9.541e-18,3.4694e-17,2.8515e-17,-4.9331e-17,2.7322e-17,-1.6914e-17,-4.3802e-17,5.356e-17,-5.7463e-18,2.9802e-17,1.3227e-17,-1.1709e-17,-7.546e-17,-8.511e-18,-3.9031e-17,8.6465e-18,-6.0715e-18,6.5269e-17,3.3719e-17,5.2042e-18,4.4669e-17,-2.678e-17,2.0383e-17,9.4597e-18,-3.4694e-18,-1.32e-17,3.4017e-18,1.4298e-17,0.039653,-3.4478e-17,6.0715e-17,1.0842e-17,6.0959e-17,6.245e-17,-2.6021e-17,-3.3827e-17,2.2118e-17,-1.0842e-18,4.9765e-17,7.1557e-17,-3.5779e-17,-3.0791e-17,-3.4694e-18,2.0302e-17,3.2092e-17,8.6736e-19,-3.9248e-17,-1.7564e-17,7.7629e-17,5.6819e-18,4.2934e-17,-5.1337e-17,3.5996e-17,-5.009e-17,2.3961e-17,-1.7564e-17,3.0575e-17,-6.5161e-17,5.1608e-17,-5.6379e-18,2.8948e-17,2.2551e-17,-4.7651e-17,1.4095e-17,-4.5862e-17,3.5562e-17,-1.301e-17,1.7781e-17,-3.6104e-17,2.9897e-17,8.0881e-17,-2.6238e-17,-9.541e-18,9.7578e-18,6.9389e-18,-8.6519e-17,7.5894e-19,3.296e-17,-2.884e-17,4.9528e-17,-9.9747e-18,6.0715e-18,3.8598e-17,1.9516e-17,-7.7222e-17,1.7781e-17,7.546e-17,-3.4261e-17,-2.7972e-17,-3.8381e-17,4.12e-17,2.7322e-17,5.8547e-18,5.5511e-17,5.5728e-17,-4.0441e-17,-4.9006e-17,-1.0408e-17,2.3852e-18,-3.361e-17
