,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.408388796142111e-22,2.505687703506252e-18,9.924729390022021e-18,2.225736589842693e-17,3.9503597228720966e-17,6.166342338090414e-17,8.873684435497646e-17,1.207238601509379e-16,1.5762447076878846e-16,1.9943867620852814e-16,2.46166476470157e-16,2.9780787155367495e-16,3.543628614590822e-16,4.158314461863784e-16,4.822136257355637e-16,5.535094001066382e-16,6.297187692996021e-16,7.108417333144549e-16,7.968782921511967e-16,8.878284458098279e-16,9.83692194290348e-16,1.0844695375927574e-15,1.1901604757170557e-15,1.3007650086632434e-15,1.4162831364313205e-15,1.536714859021286e-15,1.6620601764331412e-15,1.792319088666885e-15,1.9274915957225187e-15,2.0675776976000406e-15,2.2125773942994523e-15,2.3624906858207527e-15,2.517317572163942e-15,2.6770580533290207e-15,2.84171212931599e-15,3.0112798001248466e-15,3.1857610657555928e-15,3.3651559262082272e-15,3.5494643814827535e-15,3.738686431579167e-15,3.932822076497469e-15,4.131871316237662e-15,4.335834150799743e-15,4.544710580183713e-15,4.758500604389572e-15,4.9772042234173215e-15,5.200821437266959e-15,5.429352245938485e-15,5.662796649431902e-15,5.9011546477472065e-15,6.144426240884401e-15,6.392611428843483e-15,6.645710211624457e-15,6.9037225892273175e-15,7.166648561652069e-15,7.434488128898707e-15,7.707241290967239e-15,7.984908047857655e-15,8.267488399569962e-15,8.55498234610416e-15,8.847389887460245e-15,9.144711023638219e-15,9.446945754638083e-15,9.754094080459837e-15,1.006615600110348e-14,1.0383131516569014e-14,1.070502062685643e-14,1.1031823331965742e-14,1.1363539631896942e-14,1.1700169526650026e-14,1.2041713016225006e-14,1.2388170100621868e-14,1.2739540779840627e-14,1.3095825053881273e-14,1.3457022922743802e-14,1.3823134386428226e-14,1.4194159444934539e-14,1.4570098098262735e-14,1.4950950346412828e-14,1.533671618938481e-14,1.5727395627178677e-14,1.6122988659794435e-14,1.6523495287232082e-14,1.6928915509491615e-14,1.7339249326573043e-14,1.775449673847635e-14,1.8174657745201557e-14,1.8599732346748653e-14,1.9029720543117627e-14,1.9464622334308502e-14,1.9904437720321264e-14,2.034916670115591e-14,2.0798809276812447e-14,2.125336544729088e-14,2.171283521259119e-14,2.2177218572713395e-14,2.2646515527657494e-14,2.3120726077423472e-14,2.3599850222011346e-14,2.4083887961421105e-14
1,5.386230186596979e-06,0.05603833886135497,0.22196115975947486,0.4977738489245464,0.8834764063565694,1.379068832055544,1.9845511260214703,2.6999232882543485,3.5251853187541773,4.460337217520958,5.5053789845546905,6.660310619855374,7.925132123423011,9.2998434952576,10.784444735359136,12.378935843727628,14.083316820363072,15.897587665265467,17.82174837843481,19.85579895987111,21.999739409574357,24.253569727544555,26.617289913781704,29.090899968285807,31.674399891056872,34.36778968209487,37.17106934139983,40.08423886897174,43.1072982648106,46.240247528916406,49.48308666128918,52.83581566192888,56.29843453083554,59.87094326800916,63.553341873449746,67.34563034715727,71.24780868913172,75.25987689937314,79.38183497788154,83.61368292465686,87.95542073969914,92.40704842300838,96.96856597458456,101.63997339442768,106.42127068253775,111.31245783891482,116.3135348635588,121.42450175646972,126.64535851764767,131.97610514709248,137.41674164480426,142.967268010783,148.62768424502872,154.39799034754137,160.27818631832096,166.26827215736748,172.36824786468105,178.5781134402615,184.89786888410887,191.32751419622326,197.86704937660454,204.51647442525282,211.27578934216803,218.14499412735023,225.12408878079933,232.21307330251548,239.41194769249842,246.72071195074844,254.13936607726544,261.66791007204915,269.3063439351001,277.0546676664178,284.91288126600256,292.8809847338543,300.95897806997283,309.14686127435846,317.444634347011,325.8522972879304,334.3698500971169,342.9972927745704,351.73462532029066,360.58184773427797,369.53896001653226,378.6059621670534,387.7828541858416,397.06963607289657,406.4663078282187,415.97286945180775,425.58932094366355,435.31566230378655,445.1518935321765,455.0980146288332,465.154025593757,475.3199264269478,485.59571712840534,495.98139769812997,506.4769681361216,517.08242844238,527.7977786169056,538.6230186596979
2,3.306804433200205e-08,0.00034403993323014933,0.001362701038877472,0.0030560163849863015,0.005423985971556636,0.008466609798588475,0.012183887866081823,0.016575820174036675,0.02164240672245303,0.02738364751133089,0.03379954254067026,0.04089009181047114,0.04865529532073353,0.05709515307145741,0.0662096650626428,0.0759988312942897,0.08646265176639813,0.09760112647896806,0.10941425543199945,0.12190203862549238,0.1350644760594468,0.14890156773386273,0.16341331364874015,0.1785997138040791,0.19446076819987962,0.21099647683614153,0.22820683971286504,0.24609185683004997,0.26465152818769644,0.2838858537858044,0.30379483362437393,0.3243784677034049,0.3456367560228973,0.36756969858285127,0.3901772953832669,0.4134595464241439,0.4374164517054824,0.4620480112272823,0.487354224989544,0.513335092992267,0.5399906152354514,0.5673207917190977,0.5953256224432052,0.6240051074077742,0.6533592466128046,0.6833880400582969,0.7140914877442505,0.7454695896706655,0.7775223458375422,0.8102497562448802,0.8436518208926798,0.8777285397809407,0.9124799129096636,0.9479059402788476,0.9840066218884932,1.0207819577386001,1.058231947829169,1.0963565921601992,1.1351558907316908,1.174629843543644,1.2147784505960586,1.2556017118889347,1.2970996274222724,1.3392721971960717,1.3821194212103325,1.4256412994650551,1.469837831960238,1.5147090186958838,1.5602548596719907,1.6064753548885584,1.6533705043455886,1.7009403080430792,1.7491847659810322,1.7981038781594467,1.847697644578322,1.8979660652376593,1.9489091401374585,2.000526869277718,2.0528192526584403,2.105786290279624,2.1594279821412683,2.213744328243375,2.268735328585943,2.324400983168972,2.3807412919924626,2.4377562550564145,2.4954458723608286,2.553810143905704,2.6128490696910402,2.672562649716839,2.7329508839830994,2.79401377248982,2.8557513152370033,2.9181635122246483,2.981250363452753,3.045011868921321,3.10944802863035,3.17455884257984,3.240344310769792,3.3068044332002047
3,3.41703194338543e-08,0.00035550800338982015,0.0014081246935497014,0.0031578842407990787,0.005604786645137951,0.008748831906566319,0.012590020025084183,0.017128351000691544,0.022363824833388394,0.02829644152317474,0.03492620107005059,0.04225310347401592,0.05027714873507077,0.058998336853215094,0.06841666782844892,0.07853214166077224,0.08934475835018509,0.10085451789668741,0.1130614203002792,0.12596546556096053,0.1395666536787313,0.1538649846535916,0.16886045848554138,0.18455307517458067,0.2009428347207095,0.21802973712392773,0.23581378238423553,0.2542949705016328,0.27347330147611953,0.29334877530769576,0.31392139199636154,0.33519115154211676,0.3571580539449614,0.3798220992048956,0.4031832873219195,0.4272416182960327,0.4519970921272354,0.4774497088155275,0.5035994683609094,0.5304463707633805,0.5579904160229412,0.5862316041395914,0.6151699351133312,0.6448054089441603,0.6751380256320789,0.7061677851770873,0.7378946875791849,0.770318732838372,0.8034399209546489,0.837258251928015,0.8717737257584706,0.9069863424460155,0.9428961019906504,0.9795030043923744,1.016807049651188,1.054808237767091,1.093506568740084,1.1329020425701661,1.1729946592573375,1.213784418801599,1.2552713212029494,1.2974553664613895,1.340336554576919,1.3839148855495382,1.4281903593792469,1.4731629760660456,1.5188327356099325,1.56519963801091,1.6122636832689767,1.6600248713841324,1.7084832023563783,1.7576386761857128,1.8074912928721376,1.8580410524156519,1.9092879548162551,1.9612320000739485,2.013873188188731,2.0672115191606024,2.121246992989564,2.1759796096756157,2.2314093692187558,2.287536271618986,2.344360316876306,2.4018815049907145,2.4600998359622133,2.5190153097908006,2.5786279264764786,2.6389376860192457,2.699944588419102,2.761648633676048,2.824049821790084,2.8871481527612084,2.950943626589423,3.0154362432747277,3.08062600281712,3.1465129052166034,3.213096950473177,3.280378138586838,3.348356469557589,3.4170319433854295
4,3.231687273750897e-08,0.0003362247439610433,0.0013317460086400069,0.002986596110909629,0.005300775050769909,0.008274282828220845,0.011907119443262443,0.016199284895894697,0.02115077918611761,0.026761602313931175,0.033031754279335405,0.039961235082330286,0.047550044722915845,0.05579818320109204,0.06470565051685889,0.07427244667021642,0.08449857166116462,0.09538402548970346,0.10692880815583294,0.1191329196595531,0.1319963600008639,0.14551912917976537,0.15970122719625748,0.17454265405034028,0.19004340974201375,0.20620349427127782,0.2230229076381326,0.240501649842578,0.25863972088461407,0.27743712076424076,0.2968938494814582,0.3170099070362662,0.33778529342866487,0.35922000865865417,0.3813140527262343,0.40406742563140496,0.42748012737416624,0.45155215795451814,0.476283517372461,0.5016742056279943,0.5277242227211182,0.5544335686518329,0.5818022434201382,0.609830247026034,0.6385175794695205,0.667864240750598,0.6978702308692658,0.7285355498255244,0.7598601976193737,0.7918441742508135,0.824487479719844,0.8577901140264651,0.8917520771706772,0.9263733691524796,0.9616539899718728,0.9975939396288566,1.0341932181234312,1.0714518254555963,1.1093697616253522,1.1479470266326988,1.1871836204776358,1.2270795431601635,1.267634794680282,1.3088493750379913,1.350723284233291,1.393256522266182,1.4364490891366624,1.4803009848447344,1.524812209390397,1.5699827627736496,1.6158126449944938,1.6623018560529275,1.7094503959489529,1.7572582646825687,1.8057254622537746,1.8548519886625718,1.9046378439089597,1.9550830279929376,2.0061875409145067,2.0579513826736666,2.110374553270417,2.163457052704758,2.2171988809766896,2.2716000380862114,2.3266605240333247,2.382380338818028,2.4387594824403225,2.4957979549002074,2.5534957561976825,2.6118528863327493,2.670869345305406,2.7305451331156534,2.7908802497634917,2.851874695248921,2.91352846957194,2.9758415727325502,3.0388140047307517,3.1024457655665425,3.166736855239925,3.231687273750897
5,3.2722266925332685e-08,0.0003404424650911612,0.001348451897726034,0.003024061020171545,0.005367269832427693,0.008378078334494478,0.0120564865263719,0.01640249440805996,0.021416101979558656,0.027097309240867992,0.033446116191987965,0.04046252283291857,0.04814652916365983,0.056498135184211706,0.06551734089457423,0.07520414629474738,0.08555855138473122,0.09658055616452565,0.10827016063413071,0.12062736479354642,0.13365216864277277,0.14734457218180974,0.16170457541065736,0.17673217832931562,0.19242738093778458,0.20879018323606405,0.22582058522415427,0.24351858690205502,0.2618841882697665,0.28091738932728855,0.3006181900746213,0.3209865905117646,0.3420225906387186,0.3637261904554831,0.38609738996205856,0.40913618915844446,0.43284258804464093,0.45721658662064796,0.482258184886466,0.5079673828420944,0.5343441804875335,0.5613885778227833,0.5891005748478436,0.6174801715627145,0.6465273679673961,0.6762421640618885,0.7066245598461914,0.7376745553203049,0.7693921504842293,0.8017773453379641,0.8348301398815094,0.8685505341148654,0.9029385280380323,0.9379941216510096,0.9737173149537977,1.010108107946396,1.0471665006288056,1.0848924930010255,1.1232860850630562,1.1623472768148975,1.2020760682565492,1.2424724593880117,1.2835364502092848,1.3252680407203685,1.3676672309212632,1.4107340208119685,1.4544684103924834,1.4988703996628103,1.5439399886229475,1.5896771772728946,1.6360819656126533,1.6831543536422213,1.7308943413616014,1.7793019287707914,1.8283771158697921,1.8781199026586035,1.9285302891372258,1.979608275305658,2.0313538611639017,2.083767046711956,2.13684783194982,2.1905962168774957,2.2450122014949816,2.3000957858022777,2.355846969799385,2.4122657534863023,2.469352136863031,2.5271061199295706,2.5855277026859196,2.64461688513208,2.7043736672680514,2.764798049093833,2.825890030609425,2.8876496118148287,2.9500767927100413,3.0131715732950655,3.0769339535699007,3.1413639335345453,3.206461513189002,3.2722266925332684
6,3.410898858258163e-08,0.0003548699172131793,0.001405597310499606,0.003152216288847864,0.005594726852257952,0.008733129000729868,0.01256742273426362,0.0170976080528592,0.022323684956516605,0.028245653445235844,0.03486351351901692,0.042177265177859816,0.050186908421764556,0.05889244325073111,0.0682938696647595,0.07839118766384973,0.0891843972480018,0.1006734984172157,0.1128584911714914,0.12573937551082895,0.1393161514352283,0.15358881894468954,0.16855737803921253,0.18422182871879741,0.20058217098344416,0.21763840483315264,0.23539053026792306,0.2538385472877552,0.27298245589264925,0.29282225608260504,0.3133579478576228,0.33458953121770224,0.3565170061628435,0.3791403726930466,0.40245963080831176,0.4264747805086386,0.45118582179402716,0.4765927546644776,0.5026955791199901,0.5294942951605641,0.5569889027862001,0.585179401996898,0.6140657927926576,0.643648075173479,0.6739262491393623,0.7049003146903076,0.7365702718263145,0.7689361205473833,0.8019978608535141,0.8357554927447064,0.8702090162209607,0.9053584312822766,0.9412037379286547,0.9777449361600944,1.014982025976596,1.0529150073781595,1.091543880364785,1.130868644936472,1.1708893010932209,1.2116058488350316,1.253018288161904,1.2951266190738386,1.3379308415708346,1.381430955652893,1.425626961320013,1.4705188585721953,1.5161066474094382,1.562390327831744,1.6093698998391115,1.6570453634315399,1.7054167186090312,1.7544839653715834,1.8042471037191985,1.854706133651875,1.9058610551696127,1.9577118682724128,2.010258572960275,2.063501169233198,2.117439657091184,2.172074036534232,2.2274043075623404,2.283430470175512,2.340152524373745,2.397570470157039,2.455684307525396,2.5144940364788138,2.573999657017294,2.634201169140837,2.69509857284944,2.756691868143106,2.8189810550218337,2.881966133485623,2.945647103534474,3.0100239651683878,3.0750967183873614,3.1408653631913985,3.2073298995804977,3.2744903275546573,3.3423466471138794,3.4108988582581627
7,3.713493339711908e-08,0.0003863518470636269,0.00153029347036188,0.0034318620048281573,0.006091057450462458,0.00950787980726478,0.01368232907523513,0.018614405254373502,0.024304108344679894,0.03075143834615431,0.03795639525879675,0.045918979082607204,0.05463918981758572,0.06411702746373223,0.07435249202104675,0.08534558348952932,0.09709630186917992,0.10960464715999854,0.12287061936198515,0.13689421847513983,0.15167544449946246,0.1672142974349532,0.1835107772816119,0.20056488403943867,0.21837661770843347,0.23694597828859623,0.2562729657799271,0.2763575801824259,0.29719982149609275,0.3187996897209276,0.3411571848569306,0.36427230690410145,0.38814505586244036,0.41277543173194725,0.43816343451262246,0.46430906420446544,0.49121232080747634,0.5188732043216554,0.5472917147470027,0.5764678520835178,0.6064016163312009,0.6370930074900522,0.6685420255600714,0.7007486705412584,0.7337129424336135,0.767434841237137,0.8019143669518284,0.8371515195776876,0.8731462991147151,0.9098987055629103,0.9474087389222736,0.9856763991928049,1.0247016863745046,1.0644846004673718,1.1050251414714074,1.1463233093866108,1.1883791042129825,1.2311925259505219,1.2747635745992294,1.3190922501591051,1.3641785526301486,1.4100224820123604,1.45662403830574,1.503983221510288,1.5521000316260036,1.600974468652888,1.650606532590939,1.700996223440159,1.7521435412005473,1.8040484858721024,1.8567110574548267,1.910131255948718,1.9643090813537785,2.0192445336700064,2.074937612897402,2.1313883190359664,2.1885966520856983,2.246562612046598,2.305286198918666,2.3647674127019025,2.425006253396306,2.4860027210018787,2.547756815518619,2.610268536946527,2.673537885285603,2.7375648605358465,2.8023494626972596,2.8678916917698403,2.9341915477535876,3.0012490306485042,3.069064140454589,3.1376368771718406,3.206967240800261,3.2770552313398507,3.347900848790606,3.4195040931525305,3.491864964425624,3.5649834626098835,3.638859587705312,3.713493339711908
8,3.306804433200235e-08,0.0003440399332301524,0.0013627010388774844,0.0030560163849863288,0.005423985971556685,0.008466609798588551,0.012183887866081933,0.016575820174036825,0.021642406722453225,0.02738364751133114,0.033799542540670566,0.040890091810471506,0.04865529532073397,0.057095153071457926,0.06620966506264339,0.07599883129429039,0.0864626517663989,0.09760112647896893,0.10941425543200044,0.12190203862549348,0.13506447605944802,0.1489015677338641,0.16341331364874165,0.17859971380408074,0.19446076819988137,0.21099647683614342,0.2282068397128671,0.2460918568300522,0.2646515281876988,0.28388585378580694,0.30379483362437665,0.3243784677034078,0.34563675602290045,0.3675696985828546,0.39017729538327045,0.4134595464241476,0.4374164517054863,0.46204801122728645,0.4873542249895484,0.5133350929922716,0.5399906152354563,0.5673207917191028,0.5953256224432105,0.6240051074077797,0.6533592466128105,0.6833880400583031,0.7140914877442569,0.7454695896706721,0.7775223458375492,0.8102497562448875,0.8436518208926874,0.8777285397809487,0.9124799129096718,0.9479059402788561,0.9840066218885021,1.0207819577386095,1.0582319478291786,1.096356592160209,1.135155890731701,1.1746298435436546,1.2147784505960695,1.255601711888946,1.2970996274222841,1.339272197196084,1.382119421210345,1.425641299465068,1.4698378319602514,1.5147090186958974,1.5602548596720047,1.6064753548885728,1.6533705043456035,1.7009403080430945,1.749184765981048,1.798103878159463,1.8476976445783386,1.8979660652376764,1.948909140137476,2.0005268692777363,2.0528192526584585,2.1057862902796427,2.159427982141288,2.213744328243395,2.2687353285859633,2.3244009831689927,2.3807412919924844,2.4377562550564362,2.495445872360851,2.5538101439057272,2.612849069691064,2.672562649716863,2.732950883983124,2.7940137724898455,2.855751315237029,2.9181635122246745,2.98125036345278,3.0450118689213483,3.109448028630378,3.1745588425798683,3.2403443107698213,3.306804433200235
9,3.4170319433854167e-08,0.00035550800338981874,0.001408124693549696,0.0031578842407990666,0.00560478664513793,0.008748831906566284,0.012590020025084135,0.017128351000691475,0.022363824833388307,0.02829644152317463,0.03492620107005045,0.04225310347401576,0.05027714873507058,0.058998336853214865,0.06841666782844866,0.07853214166077195,0.08934475835018475,0.10085451789668702,0.11306142030027877,0.12596546556096003,0.13956665367873075,0.153864984653591,0.16886045848554074,0.18455307517457997,0.20094283472070873,0.2180297371239269,0.23581378238423464,0.2542949705016318,0.2734733014761185,0.2933487753076946,0.3139213919963603,0.3351911515421155,0.35715805394496003,0.3798220992048942,0.40318328732191794,0.4272416182960311,0.4519970921272336,0.4774497088155257,0.5035994683609075,0.5304463707633785,0.5579904160229391,0.5862316041395893,0.6151699351133288,0.6448054089441578,0.6751380256320763,0.7061677851770847,0.7378946875791821,0.770318732838369,0.8034399209546458,0.8372582519280116,0.8717737257584672,0.9069863424460121,0.9428961019906468,0.9795030043923707,1.016807049651184,1.0548082377670869,1.0935065687400798,1.1329020425701617,1.1729946592573333,1.2137844188015943,1.2552713212029447,1.2974553664613846,1.340336554576914,1.3839148855495331,1.4281903593792415,1.4731629760660399,1.5188327356099267,1.565199638010904,1.6122636832689705,1.660024871384126,1.7084832023563719,1.757638676185706,1.8074912928721307,1.858041052415645,1.9092879548162478,1.9612320000739407,2.0138731881887235,2.067211519160595,2.121246992989556,2.1759796096756077,2.2314093692187473,2.2875362716189773,2.3443603168762968,2.401881504990705,2.460099835962204,2.519015309790791,2.5786279264764684,2.638937686019236,2.699944588419091,2.7616486336760375,2.824049821790073,2.8871481527611973,2.9509436265894116,3.0154362432747157,3.0806260028171084,3.1465129052165914,3.213096950473164,3.2803781385868254,3.3483564695575767,3.4170319433854166
