,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
54,0.2815258506431246,-0.3805402967093757,-0.07590886491010987,-0.0726724219047947,-0.04497306950488841,0.35614588019547,0.07870657536684644,-0.24266323564461312,0.24881924237371666,0.08251931718732876,0.0669073934217949,-0.28271207641144946,0.29805292697513236,-0.1891639802274834,-0.006177618076722054,-0.2565027717219882,-0.31042324668387145,0.10558727598837497,-0.25486148530319763,-0.1762775795384062,0.1852406181069309,-0.12376663498511085,0.014632740889797666,0.0959624376328298,0.004162843093806954,0.15901161327572616,-0.14810484797690546,-0.3090717616576194,0.09776876696900139,-0.18275119524008696,0.10803200587211235,-0.26446737875464016,0.244509218222858,-0.240567496992835,0.19456438228776027,0.08954358630076172,0.13212732658853307,0.17617225444226522,-0.06936796321190727,-0.09144669297073296,0.2667615492129245,0.09479463996536254,0.0659848109580413,-0.40876610780355,0.2589807735081317,-0.1967625342812808,0.30905772633793843,-0.0361239460946899,0.20791632111467437,-0.017462834478130154,0.21472451978730012,0.3154199025347448,0.12522547516289445,-0.16393937665679323,0.24956835602635905,-0.15226223989221058,0.08847308551154777,0.21796872503190745,-0.2565209916610098,0.19722042246528876,0.03143706338135726,0.17535681392392607,-0.07052642230295213,0.0800435667667193,0.34007587538268713,0.13564253287243994,-0.26989586842021535,0.30228091265852375,-0.20177234498449984,-0.5415752866339884,0.25131109171812754,0.13286996068598034,0.30979638434570256,0.04951304970608809,-0.29025962978993775,-0.021166316412763835,-0.14905554870160406,0.2558297826476739,0.28099508483579266,-0.21003501980678846,0.4839252470332034,0.0017444795976579064,0.06506157394519468,-0.05559718282571239,0.29828938071886485,-0.11045961068631308,0.30402025026427965,0.16680547417035008,0.06196477132104962,-0.07352417242923615,0.13924520954971223,0.11481231555982788,-0.04252575819496661,0.5756161993787449,0.019612790308907245,0.06372396019200471,-0.09758394492239253,0.046351787559432055,0.3315596180530914,-0.4114466215608499,-0.08531499661183203,-0.1422834277552006,-0.25298669794341927,-0.17045166925054742,0.2544748502272179,0.03425337261353115,-0.2547838993748262,-0.2703085307219754,-0.2457106365689258,-0.008839841985411016,-0.0775217415121879,0.22944456860686036,0.5928154186765493,0.07067563868294466,-0.02893985946792878,-0.1333359024971282,-0.4447710120315101,-0.02021526685024478,-0.05233434199602112,0.1369823021814571
55,0.09067340663422009,0.2769191530639645,0.07138941532622516,-0.13432770303622318,0.1387374295113292,0.007982559390351255,-0.31967792304795095,-0.04938381749081,-0.2485237036911496,-0.013234410488500464,0.02937806987153624,-0.2359817562655195,-0.30230107028007874,-0.06845460271111654,-0.21666728631158,0.05168200630733266,-0.09733214788530914,-0.09417080870744929,-0.06870050017236203,0.24016203517514645,-0.2845573893248375,0.2484306707571675,0.12552310513021542,0.3641167649532029,-0.07922824602195698,-0.22467323050370905,-0.07716898594809034,-0.02273653551630221,0.1640924867233829,0.21556819196063304,-0.023850928571301278,0.030055652856532385,0.4357931052519664,-0.044870347281125704,0.016044970469251196,-0.09359414204106761,-0.04999930191503427,-0.10616532404216915,0.2677422312626625,0.1830944528510682,-0.15068967975043218,-0.26370516266786304,0.24612476969590336,-0.13427663568881662,0.32185137361769445,0.21901765996470718,-0.702846235727412,-0.188501173662885,-0.14748562487764352,0.15571483760531332,-0.17111279674100002,0.0893343690586418,-0.21129585585183228,-0.05222317622245248,-0.3741764783730176,0.08642823978605725,0.2341200584480693,0.19219302339228325,0.31023041330738654,-0.28907966054037765,-0.020286745154475712,0.056658164464239706,0.1745454003552913,0.09258138140351896,-0.003053784250083677,-0.025459592972506735,0.02248376943144867,0.20756473383233556,-0.15820940287863544,-0.03608515952982775,-0.14049116660583383,-0.1088183864927612,0.09260423604546168,0.06048997114939898,-0.1287160360251741,-0.0472952288095422,-0.10246625523299778,-0.24064942296393532,0.15185907458353798,-0.13609545050579835,0.3898506683284453,-0.21702786574020855,-0.2769812301489038,0.4094409010283131,0.15549249598893566,-0.2578608896911114,-0.3012355490288059,0.2718340545146626,-0.1602143095467077,-0.04909235284139156,0.2019638295609313,-0.23219640076922896,0.15211650501612994,0.00799298665957003,0.0419654129666948,-0.03333757943247736,0.06468928254655329,-0.14029972056917778,-0.19619237172446388,-0.1298143526983282,0.04513625956312695,-0.2629435951297527,-0.08977330037086714,-0.3116504365009591,0.19536414624918796,0.08246364894505137,-0.3332508344694612,0.27178504762932226,-0.18656982357093618,-0.10675638187998465,-0.01760810815262014,-0.23679959284609411,0.21467585090990002,0.029345607948527353,-0.011024168662224653,0.0600865383636361,-0.026303308055303606,0.08740394467774287,-0.24752703562795114,0.16303879561758577
56,-0.07503037037625267,-0.07694412188018389,0.12933177075949018,-0.3222624503859548,0.12435172005268114,0.07508438159021323,-0.050956652639986826,-0.2855403953922225,-0.024139780064909896,0.01966845167862331,-0.1353901976937572,0.04744091777570792,-0.05505503099080849,0.07914809819346319,0.19486224314888467,-0.02668037314860899,-0.31129053608458035,0.1748486424186734,0.0528120669410656,-0.21840635924492321,0.1397641626229813,0.07575572240743089,-0.09714493877355124,-0.07230396697185254,-0.02898318660765475,0.2031518429878234,-0.011896717251841098,0.09837855609296013,0.028836527387212048,0.35115549624819586,0.2448167571975023,0.1911049039329321,0.10987484330222462,0.029732743281521496,-0.3317996451809686,-0.23957193470896035,0.004613109720725287,-0.045985411020881384,0.12056950454944865,0.09076678662262505,-0.07006366130789585,0.0008493235979437725,-0.11094402540069014,-0.11089321795241765,0.20329006228966026,-0.23185682909143443,-0.1914163618317899,-0.3037790676955021,-0.12514267916027252,0.0404508158568323,-0.18473653558676412,0.08358679181855735,0.3074482328198033,0.3621376797619573,0.28716211917139844,-0.029679624239660682,0.06151980812700717,-0.21379601525109868,0.14519637116626802,-0.23444831047882408,-0.1436270385192803,0.08131722056857452,-0.07287059418157615,0.23174015388442695,-0.2093853250595022,-0.22326948769823748,0.2341089493949502,-0.11816565843859393,0.0027063564131209745,0.29951666181052666,-0.1392487071038279,0.3258187388027216,0.2660586985187973,-0.19478043289657754,-0.12044453117678355,-0.2685642041744068,-0.12017193207901389,-0.04310753890444957,0.20627522308015234,-0.28947093989692413,0.16387855175743915,0.22130575471229627,0.006327718383440571,-0.0005424128109631264,-0.13125018241596714,-0.11024424359064902,0.20410005907593667,-0.09511624608198038,0.31466960226447915,0.07447583688045685,0.15804852738529002,0.22685004535008746,0.05547858909386334,0.18778758912618793,-0.2404911183300373,-0.08487336345102053,0.099063325350772,-0.027916233222392096,0.4220971720165427,-0.09085031246935382,0.07046621950630376,0.1748887864886549,-0.03817240194531568,0.30500612556070417,0.16477631235513868,0.09264258216621502,0.11070295911132882,0.08016580132564918,-0.015178092219464971,0.24711713354087342,-0.051033061799147496,0.020475710000201115,0.05978164236565539,0.25720295807412186,0.33228984167269204,-0.05362633160655999,0.13897183076986663,-0.07802516028661233,0.2037395670751969,0.03307524718773273
57,0.23822121314830152,0.20433036169863938,0.11653841685788441,0.24377564177635724,0.22762138276705418,0.011427563178184962,-0.3280756133407849,0.14273439862122292,0.14630013646819306,0.046967018160401976,-0.25243152927192414,-0.18200466516358993,-0.42884181409874655,0.2802632888656717,0.40143423707410514,-0.04456401198980908,0.19590168553052656,0.005420519435949946,-0.05663879602044666,-0.053557535837946826,0.08265028953346332,0.1449546001678998,-0.17421926011224,0.14553867720412136,0.1360247647447689,-0.30642925535431603,0.05261855690836436,-0.059666027675278094,0.025198807886333486,-0.11655582052692202,0.4166829895894848,0.09321876222612048,0.22646310464647695,-0.3706469557834084,0.02169718259053478,0.08552340916849055,0.09293993567809918,0.13611647913882513,0.0031929453630872595,-0.13656959862358806,0.12438851436701846,-0.22086772021060994,-0.14774736775854574,0.235205494931947,0.26575631670028643,-0.038034486158127656,-0.13822943683883857,0.017490054599770804,-0.028661691633330863,0.04071549690797696,0.26639347777551675,-0.15427802542710253,-0.1995476261355985,0.048277055104675684,-0.06649467789082214,0.14441722252491299,0.29972215849356937,-0.2869083067902781,0.11585260545799395,-0.04355855330451722,-0.16853691803336412,0.026516431205415966,0.09457998446277137,-0.07807085684400114,0.34441974536445885,-0.06782836731608217,-0.08344450948602072,-0.07449748204050574,-0.057226483601625515,0.3860137120860759,0.36595895872876083,0.12277446462004865,0.2607754778262516,0.21359553644510232,0.0010365197731216982,-0.41836128592326666,0.2654148185733124,0.007165515758234118,0.35391894940834273,0.0021555681061902316,0.1091819580728549,0.2948056896163133,0.19129393278550877,0.12210108667359146,-0.08869615391203071,0.013445528191468726,-0.13840429832284115,0.16706097849104612,0.43095212989675347,0.01994968332145212,-0.03678583616545775,-0.09646785659666156,0.2095445437972232,0.0470765327451477,-0.24949654905141827,-0.20384253299469673,0.09459071449265022,-0.3067929044815627,0.2263707881297879,0.25424443767521054,-0.07590575077183345,-0.2384912789251712,0.29679954940003017,-0.19953147454750073,0.2857813783706124,0.2260041320122652,0.2949062507328208,-0.2675474767165626,-0.006727500777902662,-0.0486521095716543,0.16814136715631908,-0.2573022321682837,-0.47625251748150577,0.21980724411842997,-0.27169417031897214,0.23912366763081128,-0.15047119226147387,-0.11197376346337116,-0.27120535496465087,0.11434960971335775
58,-0.14072699661425447,0.18947789317534747,-0.1895055400568501,0.04637026561223339,-0.13980846185111565,-0.2309097058542373,-0.05300577905409764,-0.013385039314197997,-0.03614101818525752,-0.3466097725363925,0.20323972360827708,-0.3105023114044094,-0.04803653023209861,0.017322604036925156,0.05879570741543777,-0.27721717864038603,-0.23388621647673366,0.016095149636227903,0.08207684336977,0.267578668608295,-0.14258763434820035,0.14680851734178121,-0.08441622803935676,0.029463811132814207,-0.2860362836666091,-0.24075437590504445,-0.10915647867004413,0.13691271665437335,-0.15124744681468758,0.028372559937375353,0.39631139129131826,-0.15532855125960887,0.11270992946406339,-0.2024033655698303,-0.18019584990092727,0.11591022291031886,-0.18841997023195486,-0.3195421286999881,0.1496890389001264,0.06981465489544769,-0.25295559160081976,-0.19451396485311256,-0.08631507659882293,-0.05526205548977978,0.48720168115103313,0.1125210428598348,0.1168150889949132,-0.001057258609995739,0.0036751040414917235,0.20686983758600125,-0.1076190358390577,0.08796958058632373,-0.013583456330840356,-0.2590170674690283,0.16581762009242496,-0.013438146181649206,-0.07133185400750301,-0.08131823236276148,0.120591987292684,0.0638088698395502,0.11933981468438717,-0.30495183922637265,0.20606054529763967,0.02641194478285379,-0.34627593579092175,0.019730966741780508,-0.16499340968888512,0.13885719159043372,0.16650747628123438,0.04770744529535396,-0.021094954972967747,-0.2463463415106365,0.34202715230241676,-0.26780449026901365,0.13407679409203807,0.2036083857613683,0.25397259068561434,-0.3444274858141922,0.24725295995684476,-0.045848444718324055,0.25031657082818004,0.12077590896264075,0.13192225590863454,0.05078434696331466,0.18642142923406244,-0.06774432862947442,-0.20294998861182717,0.03990625080046283,0.018557704661985194,0.001165938149270546,-0.1826192547843612,0.29629326709126963,0.10674215996907704,0.13891327343715865,-0.029160275889817608,-0.11525829566409818,-0.010280444167769163,-0.0021902741505452506,0.10994595209632343,0.2501436248849503,0.013794823077507845,-0.003442205925357586,0.1407324660035208,0.02288176406276878,-0.10093401034220946,-0.06882497892142461,-0.045790852731173795,-0.1551467435364088,-0.3904987709926431,0.288873807965113,-0.42129129580437674,-0.07488358827419839,0.19520136815264252,-0.17383283054599236,-0.6142673744963298,0.023414490633341972,0.20512621744064377,0.17098902729880702,-0.08201896781183105,-0.1378197784067284
59,0.27256438727848986,-0.34884560585098456,-0.05936152543046222,0.08144073905048169,-0.051358738853234664,0.3496754109501808,-0.006804390794321157,0.06838625773589317,0.06169312831980056,0.1769059645414126,0.03380960035171475,-0.04380962183480088,-0.2808425452899281,-0.102569208320956,-0.0320848188880054,-0.172673777428756,0.04534914944856681,0.1027344890805914,0.045982207232995856,0.08798624237171143,-0.025327271468989488,-0.5336478204101509,-0.04986877100568311,0.07495199801314333,0.39437186081909364,-0.252624306015469,-0.02075779991896936,-0.13609872920602445,-0.09945116193168228,0.18786583316371697,-0.09546855543553606,0.2926523138139983,-0.35403925244070467,-0.13676928822491569,0.096164187123759,-0.041559375572901215,-0.26141671871152455,-0.4915325636874912,0.29936490088025797,0.102568722530552,-0.03427782738762608,0.1860861308218932,0.17260947811234506,0.19798849783323536,0.0007927894734548959,0.05313033524202135,0.2156352128517927,-0.03310703962360328,0.2622553173176296,0.08644219194787613,0.24733678292894196,0.29001622769642393,0.023642377745623687,-0.16506654975822932,-0.11143868122888836,0.0437839145604176,0.03501480910663344,-0.10724741274571344,0.35652611435597514,0.030137166369790525,-0.0719116006749971,0.17143446562049858,0.011054288905685251,-0.009174009976285325,-0.01443840485481229,-0.006494015815232177,-0.031365436812106066,-0.12077501666151036,0.14653161158136882,-0.11719096857131264,-0.2092760044126504,0.058721777564454875,0.09219696770727229,-0.1463548351229644,-0.07300119258872209,-0.003036421484032123,0.2657720378550704,0.020432170846437822,0.11165713899837669,0.07948850870540851,0.09820351872192627,0.299822603390983,0.14022217107756904,-0.1818671847432726,0.253826929721878,0.02946322075466608,-0.09639736875639832,-0.2567136673873289,0.011472302871214528,0.2764488937086439,0.43896335916406937,-0.3030630696839492,0.06647137386061573,-0.20682647542890453,-0.06547776136157928,0.13293421987161302,0.21168614756972293,0.08356497966990904,-0.29523853434387803,0.3593588411824715,-0.25406970741631574,0.1690409626814047,-0.016566026340008918,-0.4240341178749685,-0.052550175066940374,0.0009429364147833944,-0.03163960342278232,-0.26576279864222424,-0.21861233579996064,-0.11373592815167373,-0.11821240975004854,-0.0128420352605853,-0.044331115208643634,0.0873152998007766,-0.09274480421010167,0.06383160219628006,-0.04534178110895547,0.17571288278123365,-0.1330245489238422,-0.18625317547452247
60,-0.041056192927840136,-0.18579348213551294,-0.07790195609927852,0.17974474276316196,0.08113404396655406,0.18373449436239486,0.3690462298277588,-0.2101257326153809,0.1405050114901459,-0.20667393183898708,-0.13446455552520806,-0.19979937160731287,-0.2197604650688163,-0.09252694686122379,-0.22174573416204724,0.2827365345336742,0.03323710314138586,0.013617728172091899,0.2960718214284392,-0.11557084196499734,-0.007787669149914245,0.015428740484574469,0.05815235573632413,0.2761989742832784,0.10954058419051037,0.2522400785294274,-0.13399839811050138,0.23374635297785662,-0.4009231320787227,0.03956133931911947,-0.22452458398341865,-0.4093705834613071,-0.3465874266594083,0.28752692987198125,0.025507794845418513,0.09530069302201187,0.0920538071861247,0.008867570638569371,0.13417233290063987,-0.12242129614543176,-0.06591750984062705,-0.14777801617139072,-0.03732166852290362,-0.1290099277147378,0.027911379000739228,-0.1343340430741111,-0.027881292673304164,-0.06983535227874813,0.1580920914638769,-0.3445077810341784,-0.5522471664462555,-0.37054980059948645,0.2010182125340242,-0.13894900981637537,0.11713702326565079,0.004319931879536035,-0.2165571042612077,0.16410978572392582,-0.32511844000101847,-0.17759369172674241,-0.03970217790469968,0.1391483037340714,0.09158864946821434,0.05761003341093571,-0.32143840927129874,0.3448885194497824,0.21527958300691444,-0.048141504373763855,-0.20028049560997674,0.37658254752226383,0.23634232656018966,0.22755909581653166,-0.02824961566118832,0.19598479155561263,-0.025270663253745163,-0.3557785418221042,0.06350512954501013,-0.15979584244588413,0.12534889090969722,0.1495105235376498,0.1491176094472948,0.06790659258895734,0.02204671050662716,0.28421438221524264,0.15710684638691194,-0.3961033139967281,-0.16845979347141055,0.12363715086364963,0.1727637963095186,0.2045769911126341,-0.025909434620795403,0.01758443242278955,-0.001601105442547109,0.21637375846396117,0.07229617597761408,-0.2786490285485754,0.2688796883098549,0.2730379391312895,-0.04037046907818489,-0.006080285764714222,-0.3221826236058118,-0.07132047891986211,-0.06880381103532887,-0.08510921658413184,0.0877788777360496,0.4282039087851452,-0.04200939652750656,-0.1648142406987102,0.47410560094438403,0.04422207507559242,-0.32833548081777464,-0.2131983148113944,-0.10769411360722546,0.18897169164437772,-0.143198014857943,-0.07446712016430296,-0.16651992378714084,0.10974959960239153,0.056189259289184994,0.05394607561130202
61,0.39354073171019693,-0.1423449665323677,-0.07161831720301486,-0.15177497573249144,0.04052632185071239,0.17206297247420388,-0.08698105077336243,0.02122376009173125,0.13978289925977835,-0.061658388013965254,0.1926127318521118,0.041492931882927436,-0.01656960026623318,-0.024596560439596023,-0.1804365541136722,0.0877567128464777,0.16670956158721686,0.341056365463929,-0.2039091734477912,-0.11998189629875025,0.2592191712873303,0.18249682675718046,-0.19714842679052863,-0.23455637813815652,-0.09568571537364887,-0.06608580439073505,0.03355922040917132,-0.4063184476899284,0.20088425258936213,-0.09274754062586364,0.0005545637278934183,-0.2006088451525732,-0.045603857127741045,0.14560754146081262,0.012281827696234529,-0.1889695707775354,-0.2657051159741564,0.04672918459968564,-0.18028981738597083,-0.08706421128094148,-0.14073135076029078,-0.021049054406988846,-0.07879385771544228,0.2371835918816385,-0.3898197294816512,0.16477814698212465,0.18652859492925128,-0.19971547928123806,0.0622314520806154,0.006874209293385548,0.2063824320658547,0.02640523163832678,-0.19549453621447266,-0.08733636748211544,-0.07689754650227837,0.3064199951953781,0.07178420215624375,0.18127365700738768,0.06279519376381136,0.2415197938519935,0.03197183250097065,0.16858991116154506,0.14476848491797437,0.23426675458975474,0.2682493679500639,0.43631145354480544,-0.19436780994164948,-0.2083231835430077,0.32974576009696066,0.0556551517620842,-0.04827995082018968,0.07698613691101525,0.3378469839802091,-0.06997073374989535,0.1219630891953151,0.1672973276588366,0.20513361153889265,0.06549315184045545,0.009579047995662324,-0.012494733290006702,0.40721356761858973,0.2254294127590858,-0.2643348246031105,0.1532385991327832,-0.13173648729118445,-0.2942114282529954,0.07450152316306048,0.17176950810242397,0.017759668927973024,-0.0026326299773240993,0.328489469238846,-0.019666210992893854,-0.03115528144455501,0.3750857203943262,0.07673498654987873,-0.15123316457566968,-0.26754719141594074,0.17607050807827823,-0.3117811018039456,-0.053800910842679295,-0.0011612474024814863,-0.04198620545749971,0.28386285799530236,0.011187952261036922,0.4504820326886776,-0.14874481158246294,-0.0653211346895619,-0.1499512835764988,-0.08101731762567888,-0.018406967237449823,-0.09923717738259435,-0.15978303145081463,-0.36167331907436506,-0.029850226624136684,0.3016519401582759,0.47500586790608734,-0.058224860191866006,-0.23234610469241082,0.1258024307949383,-0.26654742336722875
62,-0.42527872924967974,-0.0031786280048715777,-0.23846493091434087,0.027562903163307974,0.24682672644816492,-0.021076131410908625,-0.12581248477114157,-0.018102634950379542,0.2308765205125739,0.1639362458114255,-0.10806545627942413,-0.37313871019293116,0.2680662130387203,-0.06290258314260358,-0.002046453417508902,-0.29485204926214964,-0.14033178947949287,0.1690526583953601,0.17879456256875906,-0.10193886504424424,0.1667235878756337,-0.09773538910541381,-0.12523266542991235,-0.10700867413722884,0.2479163370163393,-0.12864728703423964,0.10467758220080524,-0.24377865831669587,-0.13020678051417442,-0.22497063415405602,0.020604299685095924,-0.019593913581787265,-0.09725251308177568,0.3854986594815661,0.17728708016767047,0.3271249196007018,-0.2770026408912471,0.1679103969212205,-0.12680568638390285,-0.08892146150842281,-0.33364803616580985,-0.09474035829549436,-0.19612390187632736,-0.02785627206744734,-0.3141518963322457,0.08963563939311883,0.06109087467281809,-0.09636234195953483,-0.08875978661998829,0.2034743990480135,0.2723427531133987,-0.23192865908396332,-0.07869928644530433,0.07303917234382176,0.0433160192794311,0.23487297379212746,0.229293347021126,0.018436900017244878,0.03517282119497398,-0.14608840257900355,0.0763274118858342,-0.12347815225419537,-0.12376222253762739,0.09165128684227539,0.0696373655823997,-0.28772218250492093,-0.02395689182735772,0.41033172722194866,-0.06486024912743574,0.20749828712986873,0.3432798347233367,-0.3556672436088459,0.031130707479888234,-0.2366479049179797,0.08954598477567255,-0.015657302416064067,-0.0492497079378475,-0.028346821182068667,-0.2814220363551883,-0.024671342579660104,0.01394927300946846,0.21243797277410206,-0.2000214060993104,0.057648185909085596,-0.11007013927728947,0.30495929218802553,-0.3916911860675989,-0.12991457374332183,0.09108343311725403,0.22182885288942342,0.2383374645166978,-0.26946349199009595,-0.4414565541856601,-0.12963037942640343,-0.1493326881561277,0.008006529961430843,0.02659296776924677,0.12615197595001623,-0.18529217872981926,0.06151639858105477,-0.14813377545553794,-0.2357387426463168,-0.09452296727858422,0.4774361686480917,-0.08754139779396417,-0.02095613878024971,0.38837758725993576,0.14540421792696828,-0.08987423377995037,0.19288502129871768,-0.2645856670638149,0.10698071293529395,0.1604396620970857,0.024126197455558464,-0.02147957116082022,-0.06330409118907224,-0.30452789709664363,0.05657396320112776,-0.5467347977205981,-0.0504475369454466
63,0.07733755493453065,-0.25862410914396755,0.0723236251380724,-0.1084454163706094,0.38218917738696023,0.08220002632032875,-0.19564212541052775,-0.1417675524860779,-0.20734440988168737,0.004410939761965686,0.015306503207541148,0.0725210523215952,0.15390762216780754,0.5671619857792186,-0.15931003634897364,-0.3929404798513181,0.07504345571496132,0.10266780178205744,-0.19129976705760648,-0.1864706054011042,0.018426844117609916,0.13753129291421562,-0.3638894397990797,0.24286791077585324,0.03518344009864721,0.11555129479236835,-0.42278194531172963,-0.07012677722942555,0.13450567967907467,0.18476389866059678,0.059319397812203925,-0.3533413441210319,-0.07028086081970347,0.20654129842066832,0.1418614455766605,0.0637741916808615,-0.25724441408540694,-0.050696517457852,0.16329928048752773,-0.3572666092089858,0.2606654044286356,-0.4035863313715973,-0.0045668107314286435,0.24598261724391654,0.36612800472921775,0.16774483159543177,-0.10958894629278854,0.12453896207388085,-0.37055062432140684,0.21415216958508831,0.13102190932332033,-0.04338323702610114,-0.0034014535193942264,-0.011468598815853782,0.28703174728169606,-0.12335293388157674,-0.2700079559389547,0.32538478171891466,-0.1223323676898247,0.14883062514558695,0.10384068263745082,0.0028249634625378195,0.1267995176726094,-0.056001176025763634,0.27284023411261266,0.0008262399378884792,-0.35524387189184825,0.529141184072082,-0.004033511267375877,0.2375341733146683,0.08040681376649886,-0.21502132211613825,0.06210395975218789,-0.026664557267666783,0.3287900803761028,0.04123644482577604,0.028367191632368234,0.005066207709472166,-0.41136805293566897,-0.06789302989430908,0.17116261684470846,-0.07859865935840933,-0.05204526955328997,-0.025204489586165182,-0.3161989323490799,-0.06645471539377125,0.12265475762269439,0.2545363165072872,-0.15685190857275358,0.0032481760873003898,-0.17104240550064212,-0.1315524576141047,0.27961864802631425,-0.12309033835808209,0.2930979337282188,0.11467524157811344,-0.11671679331979512,0.057838612876167275,0.08057205967571118,0.011800980017848468,-0.15653138766794633,0.17274348698167774,0.17911273449306472,-0.15184139485789494,0.07516941578537889,0.18590430935479865,-0.03204572217776687,0.15202659487145198,0.11958253590212371,-0.02067204267538728,-0.11766527429865303,0.1021365372725519,-0.15295158751937377,-0.12992846683758083,0.1583707236316585,-0.11174370785778276,-0.05032356603428219,0.007441345151913296,0.22167304860778075,-0.24289679423672786
64,-0.4583750961487514,-0.108768660012773,-0.09579928202991611,-0.2161307950465758,0.15455456001016063,-0.19527805927242986,-0.2564548827862577,-0.09412614769700434,-0.1165713248974995,0.22514671132697128,0.16472187998515236,-0.04978427652125918,0.22456402335095327,-0.14368071472151356,0.23280692512547888,-0.05459044808948693,-0.0487145893329519,-0.10485647836592389,0.09911303898923843,0.5602358772660992,-0.4626430555570785,-0.05637295495581336,0.09418911850302145,-0.2014112135141625,0.18870267015911865,-0.05692664105875378,0.18118918318601507,-0.11980559681390553,-0.05687099196787204,0.4392253350189537,0.3644649045658386,-0.24339419069654086,-0.052265940674459624,0.19734990545404074,0.012239719610890928,-0.08158982724076017,-0.13169333176091116,0.2738087291128124,0.19528075172206338,0.049419341338446186,0.28046408482618806,0.21813027275141952,-0.06974437539481004,0.3001709306410141,0.24931307422924143,-0.053215635063150704,-0.01983627441487971,-0.05498620076322641,0.09590376138306982,0.16472098178612044,-0.06313768088953099,0.07015914725939297,0.1471991744348366,-0.05142255822804616,0.14679398522775342,0.010483852802855178,-0.2977040439262728,0.15674428398224274,0.23314090336821627,0.4972966155714593,0.08501618043173254,-0.2585882806171454,0.017924495170364412,0.2969551149011384,-0.15807438658795211,-0.018019443027798152,-0.26789934161919543,0.09240121767833712,-0.004324056324180803,-0.12646583835002217,-0.35122789029726165,-0.06450875381069576,0.055533199739016964,-0.09274736338887243,0.037116155896622614,0.05865820575022762,-0.6482795080829651,-0.00114505192017811,-0.4623480344151214,0.1135892325158438,-0.5007652224761799,-0.06723806418604458,-0.03376935430153086,0.23492573776178594,-0.16328765624863686,-0.20188544028978403,-0.5019451500008772,-0.24010869500671594,0.19312718533810758,0.181433262338039,-0.20557890020373892,-0.11277127851057055,-0.10891283352854449,0.40108273402672734,0.030024286766461822,0.2124111731143124,-0.09674045030446371,-0.33551279316881344,0.15499651360182387,0.32296421555835314,0.03521406836183748,-0.03543339893606495,-0.01838543875372324,-0.37850192771487845,-0.11563447816123773,0.06767646173894824,-0.4471888569790425,-0.059710366651582275,-0.05489801228497189,0.36640201145163864,0.231408910749821,0.01760757278178805,0.08508153457489255,0.004105825733600111,-0.18241222857128359,0.24613510091674395,0.16970544495886924,0.41725263410024516,0.2928454391972326,0.06990012331299718
65,0.034824910492232714,0.3174924595424873,0.05060881554736545,0.4089207071003242,-0.11835761342822565,0.16603380951138283,0.45921711975087676,0.02042690885688567,-0.08661151970651682,-0.23399716224230774,0.35439098853548257,-0.17037451126921022,0.0002524407678166974,-0.07209271079450436,-0.0978987686743386,-0.222690652159642,-0.39802050768337727,0.21497972964172277,0.2592047077947124,0.20126823899774943,-0.37077248135676294,-0.13162223042240037,-0.05206031386222724,-0.23719014680275397,0.11632906491461124,0.22714347595653056,-0.18994461292201797,0.02807231042418362,-0.3351465977804149,0.26260784526314734,0.09736928964555229,-0.24013250425066449,0.11347526548034761,-0.08959973939347568,0.09243490096554594,0.1638195684153282,-0.1820684826380548,0.053730422839831954,-0.2694326696557865,-0.014589979923642396,-0.21095650718067477,-0.0675611565116117,-0.19731538618208472,-0.3287351685747094,-0.12594150059654186,0.08547199018321465,0.16173579111168168,-0.17603812001604158,-0.011346203866198168,-0.2442082668544912,0.09290864623024009,0.08680341639253882,0.09962375302560023,0.1304160740742941,0.16325202377896653,0.4909028889427452,0.15275414821675204,0.05795470699491461,-0.18944887177972192,0.01488618652296432,-0.06585345715761785,0.3990810187976831,0.43201135265818186,0.3274711754905619,-0.11673130189869246,-0.1936826474376588,-0.05832227058499704,-0.027651540403505145,-0.018136929301467205,0.1240194382256751,0.5253364202312061,-0.1927131340988255,-0.11595937410141077,-0.038343984671664035,0.04367377690536299,0.10991105565330175,-0.3648332971095262,0.1123140189318058,0.4765244794874941,0.0607865057189042,-0.06244594140086587,-0.22798138662394352,0.178738150495112,0.05853724709540551,0.01588033914258164,0.07782672623315402,0.06662656166966911,-0.003170202073411134,0.1821913727382826,-0.09853372380816372,0.3535828368798106,-0.14562594744698795,-0.10842439654803418,0.16982578434962559,0.28148915909954586,0.20089075285829408,-0.25173981623337627,0.0001413416920178355,-0.03280283753331734,-0.22215925218563531,-0.03277365206137375,-0.133860607940946,0.12605470784381864,0.13153160114678764,-0.2347978034870833,-0.3421917542627093,0.08829760901248229,0.12084499814405394,0.013343855908956724,0.01175864425708154,0.2938907140016405,-0.5240351177189494,-0.08299443817927125,-0.22428607799671874,0.03559311534437483,0.25385599528934555,-0.41960411079917864,0.015892481574270808,-0.23261614806534292,-0.014573911092507255
