,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.5416997249985156e-08,0.000255578131932653,0.0010647316927869187,0.0023330685532749174,0.004300442233337209,0.007188336212034503,0.009530710741638802,0.014127911098291583,0.016819617843464738,0.023363571714958797,0.028992954086882874,0.031824078702236566,0.0379844828841403,0.0437435649408851,0.049603523929948455,0.0630399712970683,0.06746258921346297,0.08081928949860746,0.08460457680575345,0.10842964564481004,0.10302811756208667,0.11722422027556895,0.13942330622798169,0.13727659213923588,0.16913435978120447,0.17405644988340901,0.1773532806429094,0.19144410493061312,0.22010638288570383,0.22786228901918196,0.27630914618246655,0.2587289761825316,0.26979059062022887,0.3177487454019096,0.32304781534845173,0.3317767030094606,0.32238765167613903,0.38260814639149265,0.3963675461335928,0.4025706026997078,0.44223955835110423,0.46743360987008103,0.4329478168213309,0.48589326236023694,0.512381150790145,0.5673567122197917,0.574317313903232,0.5723743935778025,0.6173116483983229,0.6537039405810464,0.6819298782063007,0.7181566675931433,0.7037499524382061,0.7960837279834004,0.7686131221891068,0.8278533715581987,0.8008321614262813,0.8326162361474578,0.915044570856872,0.9190927185931441,0.9146333780011692,0.9787079382476817,1.1020733104224176,1.0994088364828976,1.0683933860097776,1.1097735218686806,1.1755678409215073,1.1120105998859362,1.2392316163721815,1.2805158481304602,1.3367157215214744,1.4133184399196441,1.3444709321267596,1.44745857773941,1.5775901571623678,1.550630913364348,1.5544782305390048,1.6019853791439833,1.5512950002234949,1.6693425757313616,1.6319428169021701,1.6856178427668953,1.7480009268529713,1.8598826311289265,1.8865749051319258,1.8898010230363653,2.002940927994405,2.032819230542521,2.2190713696129714,2.0301382018407037,2.1301237561663333,2.506654280301727,2.248866402991958,2.323998040649636,2.392276160960719,2.376420659842514,2.4107743266850283,2.669621668725754,2.5474074135251135,2.6707696494340167
1,4.624889403798765e-08,0.0005217676460254202,0.0018021634386270777,0.00406539706819924,0.008136174182932996,0.012908435103094813,0.01760341877033699,0.02188423910154144,0.031185478856105824,0.04033791686901222,0.04458759421315581,0.06468191284289114,0.06783743716774128,0.08468427373095061,0.08875277166431743,0.11305888528636386,0.11970499126800296,0.12833248758962382,0.1607318675176489,0.1859928890175494,0.19365945494570122,0.2020187558132593,0.24071857697281374,0.24978916672571438,0.292597141023949,0.31317459763035055,0.32883309448671344,0.33785996519966144,0.4011215150773793,0.39889489440696957,0.3933548994712751,0.4605801163275301,0.4749135060312151,0.5424362776854555,0.5079020792265199,0.6248563737102126,0.5953179745129834,0.6079549382320065,0.7085445347169784,0.6916747277955952,0.7601120631679883,0.8736577934743627,0.8687786520277309,0.824686669237901,0.8803451882072179,0.944942024091235,1.1119357342781417,0.9628195195776101,0.8868594618145433,1.0228412814217036,1.1976774928612797,1.1938157903011966,1.142782341914761,1.2976732972823428,1.2993658136369952,1.4359371953859195,1.4899663277021176,1.4652762276389322,1.5983017768769925,1.7793065578660314,1.487253790331791,1.83995276878108,1.9012625735076725,2.039858347398158,1.9804456713946006,2.22448720901418,1.8828931922628052,2.2582939460654505,2.3242839701947404,2.514430445170303,2.5120761312378668,2.5683066180083403,2.4464059646983403,2.7857378424583144,2.768527544358102,2.4242119159810227,2.7672268286840884,3.1768514577350424,3.2018595162737267,3.6321274128351155,3.060702142707125,2.8718991241737117,3.456430975260733,3.1996365726419613,3.6162025680523313,3.583217970929312,3.4045339416974096,4.031530118036926,4.400528962187975,3.6552988783433693,4.234672988625511,4.178621447272021,3.7748212238501355,3.506604393675425,4.505527342010745,4.157572303020059,4.369840440246152,4.276005170876487,4.498271104734924,4.432980099583903
2,3.336634189124965e-08,0.0003471434210365613,0.0013749935829965062,0.003083583852221727,0.005472914228712224,0.008542984712467993,0.01229379530348904,0.016725346001775363,0.021837636807326956,0.02763066772014383,0.03410443874022596,0.04125894986757341,0.0490942011021861,0.05761019244406407,0.06680692389320733,0.07668439544961586,0.08724260711328967,0.09848155888422876,0.11040125076243308,0.12300168274790273,0.13628285484063757,0.1502447670406378,0.1648874193479033,0.1802108117624341,0.19621494428423,0.2128998169132912,0.23026542964961785,0.24831178249320968,0.26703887544406685,0.286446708502189,0.30653528166757676,0.3273045949402298,0.34875464832014785,0.37088544180733124,0.39369697540178017,0.41718924910349425,0.4413622629124734,0.466216016828718,0.4917505108522277,0.5179657449830031,0.5448617192210433,0.5724384335663494,0.6006958880189199,0.6296340825787565,0.6592530172458574,0.6895526920202245,0.7205331069018566,0.7521942618907539,0.7845361569869168,0.8175587921903443,0.8512621675010377,0.885646282918996,0.9207111384442196,0.9564567340767087,0.9928830698164629,1.0299901456634823,1.0677779616177678,1.1062465176793177,1.1453958138481326,1.1852258501242134,1.2257366265075595,1.2669281429981707,1.3088003995960469,1.3513533963011888,1.3945871331135968,1.4385016100332684,1.4830968270602063,1.5283727841944086,1.5743294814358775,1.6209669187846107,1.6682850962406084,1.7162840138038724,1.7649636714744026,1.814324069252197,1.8643652071372558,1.9150870851295811,1.9664897032291717,2.0185730614360273,2.071337159750148,2.124781998171535,2.1789075767001855,2.233713895336103,2.289200954079284,2.345368752929733,2.4022172918874443,2.459746570952422,2.517956590124665,2.5768473494041735,2.6364188487909477,2.6966710882849854,2.757604067886291,2.819217787594859,2.8815122474106953,2.9444874473337945,3.0081433873641585,3.072480067501792,3.1374974877466864,3.2031956480988475,3.269574548558275,3.3366341891249656
3,3.36797809983077e-08,0.0003504044415063934,0.001387910095159262,0.0031125506407396037,0.005524326078247422,0.008623236407682706,0.012409281629045473,0.016882461742335715,0.022042776747553415,0.027890226644698608,0.03442481143377126,0.0416465311147714,0.04955538568769902,0.05815137515255409,0.06743449950933665,0.07740475875804669,0.0880621528986842,0.0994066819312492,0.1114383458557416,0.12415714467216156,0.1375630783805089,0.15165614698078386,0.1664363504729862,0.18190368885711602,0.19805816213317332,0.214899770301158,0.23242851336107026,0.25064439131291005,0.26954740415667716,0.2891375518923719,0.30941483451999396,0.3303792520395435,0.35203080445102064,0.3743694917544251,0.39739531394975725,0.42110827103701676,0.4455083630162035,0.4705955898873181,0.49636995165035996,0.5228314483053293,0.5499800798522262,0.5778158462910509,0.6063387476218024,0.6355487838444819,0.6654459549590882,0.6960302609656227,0.7273017018640844,0.7592602776544736,0.7919059883367904,0.8252388339110345,0.8592588143772061,0.8939659297353051,0.9293601799853318,0.9654415651272857,1.0022100851611675,1.039665740086976,1.077808529904713,1.1166384546143768,1.156155514215968,1.1963597087094868,1.2372510380949335,1.2788295023723064,1.3210951015416081,1.3640478356028372,1.4076877045559941,1.4520147084010775,1.4970288471380884,1.5427301207670268,1.5891185292878942,1.6361940727006872,1.6839567510054079,1.7324065642020565,1.7815435122906331,1.8313675952711364,1.8818788131435669,1.9330771659079253,1.9849626535642118,2.037535276112425,2.0907950335525656,2.1447419258846345,2.1993759531086297,2.2546971152245536,2.3107054122324038,2.367400844132183,2.4247834109238884,2.482853112607522,2.5416099491830817,2.60105392065057,2.661185027009985,2.7220032682613287,2.7835086444046007,2.8457011554397975,2.9085808013669237,2.9721475821859764,3.036401497896956,3.101342548499865,3.1669707339947,3.233286054381464,3.3002885096601533,3.367978099830771
4,3.600028919827793e-08,0.00037446742909568234,0.0014832207118035338,0.0033262958407638005,0.005899373515633327,0.009215411637441575,0.013261452305159087,0.018041814819129,0.023556499179351327,0.029805505385826082,0.036803062615313784,0.04450648333753282,0.052958455082764824,0.062157955328589885,0.07206536411198601,0.08272030139597523,0.09410956052621693,0.10623314150271096,0.11909104432545745,0.13268326899445632,0.1470098155097076,0.16201765916177946,0.1778658740789674,0.19439538613297597,0.21165922003323698,0.22965737577975034,0.24844263979462264,0.2678566528115343,0.28811899052351503,0.30899321722832784,0.33066298220610335,0.35306706903013113,0.37620547770041146,0.400078208216944,0.4246852605797294,0.45002663478876664,0.4761023308440564,0.502912348745599,0.5304566884933938,0.5588540893983872,0.5875560397466572,0.6174956388142927,0.6479772659470969,0.6791932149261538,0.7111434857514625,0.7438280784230245,0.7772469929408385,0.8115726635425349,0.8462877875152237,0.8812644387551023,0.9182658694746186,0.9553563932236947,0.9924546007300576,1.0319596659600234,1.0710338955484378,1.1115427957763317,1.1518238396628615,1.1933202944894523,1.2358136435640696,1.2785161696813905,1.322215590046739,1.3666493322583384,1.411817396316192,1.4577197822202965,1.5043564899706539,1.551727519567265,1.5998328710101266,1.648672544299241,1.6982465394346087,1.7485548564162288,1.7995974952441007,1.8513744559182237,1.903885738438601,1.9571313428052308,2.011538659134528,2.0658255170772457,2.121274086982634,2.177456978734272,2.234849029036073,2.292025727776306,2.3509110813881855,2.4095317642033516,2.469386265186252,2.5299750880154055,2.591298232690812,2.653355699212469,2.71614748758038,2.779673597794543,2.843003579190012,2.9089287837616262,2.9736846398989303,3.04112125711372,3.1083189765591444,3.176251017850822,3.24254331221619,3.315022406307494,3.3844530728033693,3.4560567072671966,3.5269260520029957,3.5992640243721876
5,3.6838814139525004e-08,0.00038319296251753147,0.0015177815063807138,0.0034038024629008254,0.006034075057052694,0.00943014161391183,0.013570459808402727,0.018462210415550545,0.024105393435355286,0.03050000886781697,0.03766988073709134,0.045543536970711104,0.05419244964114357,0.06360574913804735,0.07374457221997928,0.08464778212838249,0.09630242444944268,0.10870849918315979,0.12186600632953384,0.13577494588856479,0.15043531786025266,0.16576595847056533,0.18201035904159915,0.19892502825125782,0.21659112987357348,0.23500866390854602,0.25422940858388626,0.2740980292164617,0.2948299077128263,0.31619312417500534,0.3383678202732625,0.36129394878417653,0.38497150970774763,0.40940050304397535,0.4345809287928606,0.4605127869544022,0.48719607752860067,0.5146308005154566,0.542816955914969,0.5718710151763305,0.6011492240269966,0.6318840165894487,0.6630759016395886,0.6950192191023862,0.7277139689778398,0.761160151265951,0.7953577659667191,0.8304759539096385,0.8660072926062259,0.9013865208683652,0.9396625488963601,0.9776173256604128,1.015115509410075,1.0559962483747523,1.0959902504285126,1.1372982622665389,1.1786626956705297,1.2211260669105244,1.2645984279627318,1.308307106628484,1.3530247751064484,1.3984938759970702,1.4447144093003492,1.4916863750162852,1.5394097731448777,1.5878846036861283,1.6371108666400342,1.6870885620065974,1.737817689785818,1.7892982499776962,1.8415302425822309,1.89451366759942,1.9482485250292685,2.0027348148717743,2.0583917643047975,2.1139616917947546,2.1707022788752317,2.228194298368365,2.2869035178332977,2.3454326345925995,2.4056689075139954,2.4656767004674642,2.5269258820238822,2.588926495992955,2.651678542374687,2.715182021169075,2.7794369323761203,2.8444432759958227,2.9087768313520663,2.9767102604731974,3.0424812151484857,3.1119829746011995,3.1807464802841867,3.25026141837983,3.3165809335190493,3.3922364795937368,3.463314827142702,3.53655577580097,3.609107595047902,3.683131127619488
6,2.9227159696899688e-08,0.00030608547356763063,0.0011937608463435906,0.0027580535428022427,0.00482568836158027,0.0076415453982604156,0.010860863060630523,0.01484763228019074,0.019500703820884056,0.0240442718591082,0.029695769098800655,0.03619486921965789,0.043706353493618406,0.051394445922592964,0.06029936435347266,0.0686716264177781,0.0778039878589103,0.08757901494307906,0.09685071592608466,0.1093884794860214,0.1217877983859125,0.13271179649891526,0.14704735056950496,0.15898813904630374,0.17610384596297252,0.1910416457034233,0.2048603312915549,0.22040566418647242,0.23605135891567522,0.2534104959207195,0.2714686702368267,0.29605875833926465,0.3111163094304148,0.33270886959417756,0.3546094588738702,0.3732635389047929,0.39184858761563746,0.42976317231722916,0.4308052370258779,0.45406657874794515,0.4860232166301165,0.5189752054241479,0.5312720818056453,0.5667460413000841,0.5852447179477782,0.60850458417394,0.6417016037756398,0.6668007197386295,0.6808557727655722,0.7300685510675049,0.7515787645843471,0.787977395381744,0.8340905212674451,0.8549721304319504,0.8857236070073826,0.9086925190201288,0.9527514202950418,0.9708311392326748,1.057200629817921,1.0720793382184344,1.1147664110422073,1.1105410578086763,1.133916260932874,1.194757066385135,1.2152391876021849,1.2561537276682933,1.3398483106422852,1.3749330637212347,1.4260201587979615,1.4816337974162657,1.4910402457598253,1.4980277779128057,1.563096594909677,1.6203948722133066,1.7257491616211709,1.69031035631551,1.7276989266351088,1.7731747358599579,1.8398968715705928,1.8690513125213357,1.953568283010128,2.0168120845906903,2.0181371152855587,2.0665800950153868,2.0884163165273093,2.178104635978836,2.240946062413882,2.327335723939965,2.3498810144512836,2.405298144866104,2.4384466237872013,2.477218779871658,2.5729234669386467,2.575472157697732,2.6455042533679367,2.7222352861074057,2.7167821116798625,2.7910009844196653,2.91038795376291,2.899831732367152
7,3.6778346545933796e-08,0.00037454058826929745,0.001488309005341163,0.0034145384050362115,0.005758153659210705,0.009634802459737938,0.013814898868906215,0.017597395070435444,0.02395229602228169,0.031106320537384657,0.03973115185282081,0.045340627171033515,0.05446523076155737,0.06433370094247771,0.0741170556463055,0.08735151486889499,0.10215115764792423,0.10860030084522686,0.12132305756936755,0.13606420897203253,0.1509539972479503,0.17608240916554185,0.1825108337536107,0.2113337319852645,0.21715626748788985,0.2526073010224981,0.2643351335093566,0.2788729305091627,0.29190708398518933,0.3012310627644492,0.32020782497370825,0.37313897237976673,0.3886183855020327,0.4038815055598399,0.43379531166767593,0.46730349984699326,0.4963593130840669,0.534863245876916,0.5932154284384779,0.5854923950801612,0.5978797440113318,0.6520677835532638,0.6697069075892887,0.6813382257933732,0.7088498063772553,0.796896115366283,0.8022635160853612,0.8524932414472519,0.8734060073924801,0.8967275341621179,0.9492510048387892,0.9767671324933976,1.0490674756166787,1.04308661408475,1.1326579799708831,1.2078723760373464,1.1585192887697926,1.2325380826210381,1.2125200548317905,1.351199960495654,1.3534181637181832,1.425738427240511,1.4456183321255003,1.530551266441502,1.5663284930932313,1.531862480489817,1.7534788986950094,1.6601335430646478,1.739978988361453,1.7939876307185172,1.7885490172386858,1.9172192295940127,1.9997810896128858,1.944021113323797,2.0390991678398915,2.1444988637130438,2.224468581231269,2.1274984068835994,2.393562547154935,2.481466280140497,2.4349240085520587,2.5692666921384646,2.618440027972027,2.7562981990878157,2.6902894766273517,2.5852790233533334,2.7599969879711064,2.9035577369907197,2.7549131158095386,3.0389899186519775,2.9799635060892204,3.1038979099732433,3.252311277214978,3.1809609987951073,3.422280602609784,3.298656685791069,3.7590542051978835,3.548940103732627,3.679748011147294,3.912155554089197
8,3.336634189124849e-08,0.0003471434210365492,0.0013749935829964585,0.00308358385222162,0.0054729142287120325,0.008542984712467694,0.012293795303488609,0.016725346001774777,0.021837636807326196,0.02763066772014287,0.03410443874022479,0.041258949867571955,0.04909420110218439,0.05761019244406205,0.066806923893205,0.07668439544961318,0.08724260711328662,0.0984815588842253,0.11040125076242921,0.1230016827478984,0.13628285484063285,0.1502447670406326,0.16488741934789747,0.18021081176242768,0.19621494428422312,0.21289981691328377,0.23026542964960978,0.24831178249320093,0.26703887544405747,0.286446708502179,0.3065352816675661,0.3273045949402182,0.3487546483201357,0.3708854418073184,0.3936969754017664,0.4171892491034795,0.441362262912458,0.4662160168287018,0.4917505108522107,0.5179657449829846,0.544861719221024,0.5724384335663291,0.6006958880188991,0.6296340825787345,0.6592530172458345,0.6895526920202005,0.7205331069018315,0.7521942618907277,0.7845361569868893,0.817558792190316,0.8512621675010076,0.8856462829189651,0.9207111384441876,0.9564567340766754,0.9928830698164283,1.0299901456634466,1.06777796161773,1.1062465176792788,1.1453958138480926,1.1852258501241726,1.2257366265075167,1.266928142998126,1.3088003995960014,1.3513533963011415,1.3945871331135467,1.438501610033218,1.483096827060154,1.5283727841943553,1.5743294814358222,1.6209669187845535,1.6682850962405509,1.7162840138038125,1.7649636714743402,1.8143240692521334,1.8643652071371908,1.9150870851295143,1.9664897032291035,2.018573061435956,2.0713371597500756,2.12478199817146,2.178907576700109,2.2337138953360247,2.2892009540792047,2.3453687529296503,2.4022172918873608,2.4597465709523347,2.5179565901245757,2.5768473494040833,2.6364188487908544,2.6966710882848925,2.757604067886194,2.8192177875947606,2.8815122474105945,2.9444874473336915,3.0081433873640555,3.072480067501682,3.1374974877465758,3.2031956480987334,3.269574548558159,3.336634189124847
9,3.343982298164123e-08,0.00034790791830099503,0.001378021665250453,0.003090374680671352,0.005484966964563695,0.008561798516927484,0.012320869337762719,0.01676217942706939,0.0218857287848475,0.027691517411097075,0.034179545305818126,0.041349812469010525,0.04920231890067442,0.057737064600809754,0.06695404956941658,0.07685327380649476,0.08743473731204447,0.09869844008606553,0.11064438212855812,0.1232725634395221,0.13658298401895752,0.15057564386686445,0.16525054298324277,0.18060768136809247,0.19664705902141374,0.2133686759432064,0.23077253213347051,0.24885862759220617,0.26762696231941324,0.28707753631509136,0.3072103495792415,0.3280254021118628,0.3495226939129554,0.3717022249825196,0.39456399532055547,0.41810800492706235,0.44233425380204067,0.46724274194549087,0.49283346935741246,0.5191064360378045,0.5460616419866691,0.5736990872040052,0.6020187716898129,0.6310206954440913,0.6607048584668405,0.6910712607580626,0.7221199023177557,0.7538507831459205,0.7862639032425556,0.8193592626076646,0.8531368612412413,0.8875966991432925,0.9227387763138136,0.9585630927528075,0.9950696484602711,1.032258443436208,1.070129477680615,1.108682751193494,1.1479182639748446,1.1878360160246657,1.2284360073429588,1.269718237929724,1.3116827077849598,1.3543294169086666,1.3976583653008474,1.4416695529614978,1.486362979890619,1.5317386460882132,1.5777965515542776,1.624536696288813,1.671959080291821,1.7200637035632995,1.7688505661032494,1.818319667911672,1.8684710089885659,1.9193045893339298,1.970820408947767,2.0230184678300733,2.075898765980852,2.1294613034001038,2.183706080087824,2.2386330960440213,2.2942423512686854,2.35053384576182,2.4075075795234295,2.4651635525535074,2.52350176485206,2.5825222164190813,2.6422249072545743,2.702609837358541,2.7636770067309766,2.8254264153718833,2.8878580632812656,2.950971950459116,3.014768076905438,3.079246442620232,3.1444070476034964,3.2102498918552325,3.276774975375443,3.3439822981641187
