1.2332e-05,3.1555e-06,8.3409e-06,7.6324e-06,-6.768e-06,-9.4386e-06,2.233e-06,1.9035e-05,-3.4857e-06,9.7984e-06,1.6405e-05,9.0357e-07,-6.9272e-06,-3.1816e-06,1.3477e-05,-7.963e-06,8.9762e-06,-6.1746e-06,-1.0522e-05,3.698e-06,-1.6742e-06,1.3415e-05,7.4288e-06,0.04004,2.2315e-06,7.9976e-06,1.9753e-05,2.1847e-06,-6.0509e-06,9.4252e-07,3.6017e-06,-6.8114e-06,6.8314e-07,-1.6583e-05,-8.4604e-06,-3.2599e-06,-8.2976e-07,1.9086e-05,6.3853e-06,2.5288e-06,7.3621e-06,2.9044e-06,1.0183e-05,9.0779e-06,-4.0227e-06,-3.2032e-06,4.2489e-06,-9.3649e-06,3.2789e-06,5.417e-06,-1.0354e-05,-1.2515e-05,1.9779e-06,-1.7196e-05,-8.9635e-06,-4.191e-06,-4.8242e-06,1.5865e-06,-3.6419e-06,3.7923e-06,-5.014e-06,3.0718e-06,1.0686e-05,-1.546e-05,-1.2095e-05,7.2283e-06,-2.4642e-05,8.9375e-06,1.7971e-05,-1.1548e-05,-5.8416e-06,-4.7443e-06,9.4319e-06,-6.9756e-07,-4.2607e-06,1.0903e-05,-3.8023e-06,1.0517e-05,-1.5893e-05,-2.0524e-05,5.4846e-06,1.4964e-05,-9.8807e-06,9.1308e-06,-4.4636e-06,1.2677e-06,-2.2956e-06,-2.8695e-06,3.5251e-07,1.0825e-05,5.5701e-06,1.0154e-05,-9.4034e-06,-1.2895e-05,6.0518e-06,7.8496e-06,7.1266e-06,3.9632e-06,4.4676e-06,8.3061e-06,-8.951e-07,1.5488e-05,-1.2193e-05,-3.892e-06,-1.2031e-05,-1.6355e-06,-3.1663e-06,-1.4146e-06,-4.4186e-06,1.4733e-05,1.0566e-05,1.6191e-05,4.8644e-06,1.8488e-05,2.3614e-05,1.2605e-05,9.813e-06,-2.034e-05,1.6949e-05,1.1131e-05
-1.0522e-05,-2.9068e-08,-8.5374e-06,-2.1105e-06,5.5786e-06,2.2395e-06,6.7202e-07,-1.0894e-05,8.5605e-07,-7.1117e-06,-6.9005e-06,-1.3912e-06,6.6088e-06,3.7549e-06,-6.7493e-06,9.7296e-06,-6.3993e-06,5.9639e-06,7.4522e-06,2.236e-07,-4.6021e-07,-8.3062e-06,-4.2408e-06,2.2315e-06,0.040045,-5.6418e-06,-1.4454e-05,1.1002e-06,7.1838e-06,-3.7125e-07,-2.505e-06,4.1817e-06,4.7743e-08,1.1487e-05,3.3506e-06,1.3464e-06,-4.0552e-06,-1.3019e-05,-2.4872e-06,-4.8322e-07,-7.7424e-06,-1.3682e-06,-6.7634e-06,-8.1306e-06,2.9581e-06,-1.1369e-06,-7.3054e-07,6.2234e-06,-1.4872e-06,-1.2133e-06,5.4542e-06,7.447e-06,4.5782e-08,9.2793e-06,1.0266e-05,-1.7528e-06,4.464e-06,-1.2452e-08,1.4277e-06,1.7626e-06,3.7296e-06,4.621e-07,-8.4508e-06,1.1007e-05,1.0299e-05,-1.8176e-06,1.9364e-05,-5.0794e-06,-1.082e-05,7.7455e-06,6.8206e-06,-1.1041e-06,-8.7857e-06,-3.2049e-06,5.9783e-06,-6.349e-06,3.4655e-06,-5.2496e-06,1.212e-05,1.4689e-05,-4.4754e-06,-9.5781e-06,4.9105e-06,-1.1222e-05,4.3455e-06,4.3515e-06,3.197e-06,1.6675e-06,-3.4505e-06,-7.1645e-06,-1.4987e-06,-4.5266e-06,8.1647e-06,8.3283e-06,-4.6781e-06,-6.661e-06,-3.3052e-06,-3.9147e-06,-3.5689e-06,-4.4403e-06,1.5386e-06,-1.5744e-05,8.6765e-06,2.0979e-06,9.3819e-06,-2.8459e-07,4.2532e-06,-3.0612e-06,5.7003e-06,-1.2459e-05,-5.9792e-06,-9.0905e-06,-5.8294e-06,-8.4622e-06,-1.7129e-05,-1.2088e-05,-8.29e-06,1.4951e-05,-1.0667e-05,-6.9415e-06
-3.0402e-05,-6.5677e-07,-2.4445e-05,-1.578e-05,1.5744e-05,1.9544e-05,-2.2214e-06,-4.6582e-05,1.776e-06,-1.7714e-05,-3.0883e-05,-5.5828e-06,2.1353e-05,7.3602e-06,-2.6763e-05,2.4946e-05,-1.9536e-05,1.8712e-05,1.9765e-05,-8.5193e-06,-4.7466e-06,-2.7961e-05,-1.718e-05,7.9976e-06,-5.6418e-06,0.040027,-5.002e-05,-7.3478e-07,2.2156e-05,5.1673e-06,-5.903e-06,1.3601e-05,3.7562e-07,3.785e-05,1.5809e-05,1.1554e-05,-7.3632e-06,-4.2201e-05,-1.1348e-05,2.0059e-06,-1.5007e-05,-6.5372e-06,-2.1508e-05,-1.9194e-05,1.6685e-05,8.5102e-06,-8.4401e-06,1.8306e-05,-7.399e-06,-1.4279e-05,1.9463e-05,2.2417e-05,-6.5271e-07,3.7167e-05,2.6493e-05,6.4872e-06,8.4096e-06,-1.5127e-07,6.9407e-06,-7.5952e-06,1.2177e-05,2.4006e-07,-2.598e-05,3.8932e-05,2.4149e-05,-1.6235e-05,6.2722e-05,-1.7526e-05,-3.5272e-05,2.1638e-05,1.9762e-05,2.9418e-06,-2.4921e-05,-1.1371e-05,1.0293e-05,-2.5597e-05,1.4448e-05,-2.8883e-05,3.7647e-05,4.5126e-05,-1.476e-05,-2.7088e-05,2.4347e-05,-2.7519e-05,1.1183e-05,3.3924e-06,4.701e-06,1.448e-05,-1.5504e-06,-2.1375e-05,-1.1434e-05,-1.7957e-05,2.2309e-05,3.1518e-05,-6.0546e-06,-2.0119e-05,-1.2264e-05,-8.3633e-06,-1.4055e-05,-2.0514e-05,-2.257e-07,-3.1631e-05,3.37e-05,9.1526e-06,2.954e-05,5.2753e-06,1.1061e-05,-2.9687e-06,1.7407e-05,-3.7943e-05,-2.6512e-05,-3.1132e-05,-1.0656e-05,-3.3449e-05,-5.9409e-05,-3.4148e-05,-2.2367e-05,5.0152e-05,-3.1305e-05,-2.7364e-05
-7.0705e-05,-5.5681e-06,-6.212e-05,-3.0012e-05,3.8887e-05,4.2013e-05,-2.5607e-06,-0.0001112,1.9987e-06,-4.7869e-05,-6.9154e-05,-9.0003e-06,5.0017e-05,2.0026e-05,-6.0989e-05,5.9583e-05,-4.1508e-05,5.3236e-05,4.7311e-05,-1.8797e-05,-1.3519e-05,-6.754e-05,-4.1561e-05,1.9753e-05,-1.4454e-05,-5.002e-05,0.039932,1.053e-06,4.8334e-05,3.7992e-06,-2.172e-05,3.0697e-05,3.9076e-06,9.0085e-05,2.6704e-05,2.2951e-05,-1.3993e-05,-0.00010038,-2.7522e-05,2.7532e-06,-3.7005e-05,-9.2158e-06,-5.0505e-05,-4.7806e-05,4.119e-05,7.8423e-06,-1.618e-05,4.2999e-05,-1.5843e-05,-2.2373e-05,4.3561e-05,4.9935e-05,-4.0354e-06,8.3438e-05,6.2823e-05,1.5205e-05,3.3394e-05,-1.0187e-05,1.6735e-05,-2.2863e-05,3.5496e-05,-4.3055e-06,-6.3574e-05,9.2151e-05,5.8562e-05,-3.1648e-05,0.00014672,-4.178e-05,-8.4918e-05,5.2929e-05,4.6592e-05,2.6926e-06,-6.8182e-05,-3.3267e-05,3.3729e-05,-6.3881e-05,3.0039e-05,-6.4755e-05,8.5544e-05,0.00010216,-4.0624e-05,-7.3156e-05,5.7034e-05,-7.6653e-05,2.6109e-05,9.5451e-06,1.7972e-05,3.7423e-05,-4.2211e-06,-4.943e-05,-2.5404e-05,-4.0022e-05,5.8646e-05,7.6962e-05,-2.1385e-05,-5.6323e-05,-2.8848e-05,-2.9913e-05,-3.1708e-05,-5.0728e-05,1.6561e-06,-7.7296e-05,7.3206e-05,1.8929e-05,7.2177e-05,7.0297e-06,2.4033e-05,-1.0603e-05,3.5976e-05,-9.6749e-05,-5.9577e-05,-7.3597e-05,-3.2792e-05,-7.8092e-05,-0.00014013,-8.3749e-05,-5.8461e-05,0.00012481,-7.2421e-05,-6.1695e-05
3.1052e-06,-2.8494e-07,4.5947e-06,-2.1455e-06,1.3396e-06,5.405e-07,-1.1588e-06,4.0035e-07,-1.865e-06,2.8516e-06,6.5178e-07,2.3303e-07,-9.194e-07,8.9162e-07,1.9459e-06,-5.1974e-06,-1.4649e-06,-5.0652e-06,-4.5833e-07,-2.1654e-06,3.7119e-07,4.5928e-07,-5.604e-07,2.1847e-06,1.1002e-06,-7.3478e-07,1.053e-06,0.040047,-2.9337e-07,1.2869e-06,6.0971e-07,-2.5652e-06,2.0283e-06,-3.2669e-06,1.0235e-06,1.7452e-07,-3.4832e-07,1.7379e-06,2.7589e-06,4.8663e-08,1.1352e-06,-2.8492e-06,8.2907e-07,-8.8787e-07,-2.6944e-06,3.2642e-06,-1.8015e-06,-1.7035e-06,-6.3501e-07,-1.1147e-06,-1.3796e-06,-7.0745e-07,-1.3201e-07,-2.2555e-07,-2.8364e-06,-1.4558e-06,-1.7859e-08,2.7294e-06,-2.4108e-09,1.9426e-06,3.7274e-07,-1.0954e-06,1.6686e-06,1.1015e-06,-4.298e-06,-1.7272e-07,-3.2652e-06,-2.2673e-07,2.6026e-07,9.3259e-07,5.914e-07,2.9136e-06,1.8238e-06,1.4094e-06,-2.1262e-06,1.8598e-06,-1.7927e-06,1.4605e-07,-2.2527e-06,-3.9642e-06,1.1287e-06,6.1162e-07,-3.6703e-07,4.8266e-06,1.6386e-06,-2.1075e-06,-1.4846e-06,-4.4079e-07,2.9428e-06,5.9998e-07,-1.9168e-06,2.1187e-07,-2.1986e-06,-5.2762e-07,1.4701e-06,3.1118e-06,1.4648e-07,3.6796e-06,2.4423e-07,1.6827e-06,-7.5239e-07,4.2492e-06,-8.6276e-08,1.9613e-06,-6.7364e-07,1.6714e-06,-1.3846e-06,4.0836e-06,1.7609e-06,2.2047e-06,3.4346e-06,1.2606e-06,1.6286e-06,1.223e-07,-1.8706e-07,1.527e-06,4.2585e-06,-2.6746e-06,-1.9008e-07,7.4188e-07
3.14e-05,1.7531e-06,2.5965e-05,1.2557e-05,-1.4702e-05,-1.4581e-05,-7.7906e-07,4.4678e-05,1.6333e-06,2.0726e-05,2.8613e-05,6.482e-06,-2.307e-05,-6.3268e-06,2.5703e-05,-2.5206e-05,2.0652e-05,-1.8842e-05,-1.833e-05,3.0023e-06,6.6513e-06,2.7125e-05,1.8934e-05,-6.0509e-06,7.1838e-06,2.2156e-05,4.8334e-05,-2.9337e-07,0.040025,-6.5424e-06,9.4557e-06,-1.0835e-05,-1.6596e-07,-3.7166e-05,-1.3933e-05,-1.0844e-05,8.7111e-06,4.106e-05,9.5964e-06,4.1735e-07,1.8261e-05,4.7302e-06,2.2676e-05,2.033e-05,-1.9401e-05,-6.0302e-06,1.0018e-05,-1.6486e-05,6.8666e-06,1.197e-05,-2.2355e-05,-2.4653e-05,3.516e-06,-3.4063e-05,-2.7445e-05,-6.6819e-06,-1.1034e-05,2.0579e-06,-8.9638e-06,8.4936e-06,-1.2695e-05,2.3091e-08,2.6535e-05,-3.952e-05,-2.0493e-05,1.5209e-05,-6.2957e-05,1.6717e-05,3.5057e-05,-2.2163e-05,-2.0735e-05,-3.4295e-06,2.7068e-05,1.2583e-05,-1.1118e-05,2.3312e-05,-9.6526e-06,2.6499e-05,-3.8034e-05,-4.3786e-05,1.4713e-05,3.2189e-05,-2.1544e-05,3.3616e-05,-1.0952e-05,-3.3172e-06,-6.32e-06,-1.5588e-05,4.9211e-06,1.8062e-05,9.8475e-06,1.853e-05,-2.4287e-05,-3.369e-05,6.4312e-06,2.338e-05,1.2622e-05,9.5941e-06,1.1942e-05,1.8429e-05,-1.3388e-06,3.4139e-05,-3.0456e-05,-1.0591e-05,-2.8962e-05,-2.3856e-06,-9.8793e-06,6.4327e-06,-1.7538e-05,4.2502e-05,2.5345e-05,3.4335e-05,1.2564e-05,3.2293e-05,5.9737e-05,3.6639e-05,2.294e-05,-4.7129e-05,3.1468e-05,2.7325e-05
3.1223e-06,1.7649e-06,6.7335e-07,1.2392e-06,-9.0234e-07,-1.2835e-06,-2.0875e-06,2.04e-06,-6.814e-07,-2.5554e-07,3.7827e-06,3.6218e-06,-4.9325e-06,8.517e-07,4.6694e-06,-1.6573e-06,3.809e-06,2.0292e-06,-5.1962e-07,-2.2803e-06,1.9335e-06,2.0928e-06,-1.9576e-07,9.4252e-07,-3.7125e-07,5.1673e-06,3.7992e-06,1.2869e-06,-6.5424e-06,0.040045,-1.7437e-06,-1.7666e-06,1.0939e-06,-1.0704e-06,-3.7293e-06,-3.7002e-06,3.8299e-06,2.5484e-06,-1.5283e-06,-2.325e-06,2.5442e-06,3.4445e-06,5.8429e-07,3.1559e-06,-1.0155e-06,-7.0694e-06,4.4002e-06,-1.8881e-07,3.9903e-07,7.215e-06,-4.2611e-06,-4.39e-06,1.8431e-06,-6.9973e-06,-2.1062e-06,-1.7203e-06,2.3049e-06,-4.5369e-06,-1.7767e-06,-2.3422e-06,4.2698e-07,-1.2428e-06,7.519e-07,-4.9015e-06,1.402e-06,1.9598e-06,-4.6829e-06,4.2723e-07,3.5595e-06,-4.7151e-06,-2.2926e-06,-2.1826e-06,2.0965e-06,-5.62e-07,9.0361e-07,-1.3469e-06,1.3635e-06,3.7182e-06,-6.0931e-06,-4.0517e-06,-1.0461e-06,2.0622e-06,-1.0862e-06,2.7567e-06,1.7853e-06,1.1871e-06,9.8838e-07,1.3351e-07,2.0961e-06,1.1139e-06,1.4087e-07,3.5354e-06,-1.3007e-06,-3.6478e-06,-2.5425e-06,-2.9864e-06,3.6361e-07,-2.8473e-06,-2.056e-07,-8.149e-07,1.947e-07,1.6076e-06,-5.8185e-06,-1.5335e-06,-3.2489e-06,-5.4579e-07,4.1523e-07,-1.1888e-06,-3.194e-06,2.0435e-06,4.55e-06,3.7001e-06,-1.4781e-06,2.5899e-06,4.8435e-06,6.8545e-07,-8.303e-08,-3.2402e-07,4.4481e-06,4.8843e-06
-1.531e-05,-1.7574e-06,-1.5723e-05,-6.8246e-06,8.4548e-06,8.2638e-06,-2.9449e-06,-1.9655e-05,-1.4338e-06,-1.0376e-05,-1.3715e-05,1.9908e-06,6.9598e-06,4.1147e-06,-9.71e-06,1.0212e-05,-9.1534e-06,1.344e-05,9.0683e-06,-5.4077e-06,-5.0598e-06,-1.2432e-05,-6.9558e-06,3.6017e-06,-2.505e-06,-5.903e-06,-2.172e-05,6.0971e-07,9.4557e-06,-1.7437e-06,0.040043,4.966e-06,2.0447e-06,1.783e-05,4.7658e-06,3.4591e-06,-5.1491e-06,-1.8181e-05,-4.6143e-06,9.2082e-08,-6.6725e-06,-1.5223e-06,-6.4655e-06,-8.4433e-06,7.8822e-06,-4.4628e-06,-2.403e-06,6.7399e-06,2.4704e-07,-1.3516e-06,1.0796e-05,8.2623e-06,-3.2409e-06,1.4365e-05,1.5649e-05,4.4571e-07,4.1919e-06,-4.9706e-06,2.0913e-06,-3.2784e-06,5.8498e-06,1.7059e-06,-1.5669e-05,1.7875e-05,1.3941e-05,-5.112e-06,2.6828e-05,-9.8621e-06,-1.8304e-05,8.3679e-06,6.8246e-06,-2.7066e-06,-1.4402e-05,-4.9866e-06,7.9969e-06,-9.5608e-06,3.1487e-06,-1.1275e-05,1.6373e-05,1.8716e-05,-6.5552e-06,-1.3494e-05,1.0337e-05,-1.5364e-05,5.2857e-06,2.5368e-06,5.01e-06,5.5241e-06,2.5322e-07,-1.0351e-05,-3.448e-06,-6.1779e-06,1.0015e-05,1.6601e-05,-9.1326e-06,-1.2436e-05,-6.0422e-06,-3.6197e-06,-6.4359e-06,-6.9707e-06,8.3864e-07,-1.8383e-05,1.0378e-05,5.1003e-06,1.3795e-05,4.4152e-07,6.6637e-06,-3.4106e-06,4.3056e-06,-2.011e-05,-8.4831e-06,-1.567e-05,-4.9618e-06,-1.5582e-05,-2.5026e-05,-1.6552e-05,-1.1083e-05,2.5018e-05,-1.5094e-05,-9.1545e-06
2.0673e-05,2.7313e-06,1.7284e-05,9.0202e-06,-9.8591e-06,-1.2418e-05,1.9032e-06,2.9576e-05,-4.3024e-06,1.4573e-05,2.0868e-05,2.0491e-06,-1.2564e-05,-5.8575e-06,2.0432e-05,-1.7044e-05,1.251e-05,-1.3331e-05,-1.6579e-05,3.8422e-06,2.8393e-06,1.8277e-05,9.2071e-06,-6.8114e-06,4.1817e-06,1.3601e-05,3.0697e-05,-2.5652e-06,-1.0835e-05,-1.7666e-06,4.966e-06,0.04004,1.0173e-06,-2.6207e-05,-9.4886e-06,-6.8349e-06,5.2619e-06,2.9517e-05,7.7839e-06,-1.398e-06,9.6601e-06,3.2525e-06,1.4121e-05,1.4197e-05,-1.1799e-05,-4.9437e-07,3.2633e-06,-1.3208e-05,4.3706e-06,7.6582e-06,-1.4229e-05,-1.497e-05,6.2515e-07,-2.4105e-05,-1.7588e-05,-3.5494e-06,-8.7358e-06,3.6806e-06,-5.0307e-06,2.9208e-06,-9.1451e-06,5.5304e-07,1.7261e-05,-2.4354e-05,-1.9638e-05,8.2588e-06,-3.9078e-05,1.2382e-05,2.4263e-05,-1.4868e-05,-9.25e-06,-7.7839e-07,1.8017e-05,6.4702e-06,-8.5744e-06,1.6341e-05,-6.5949e-06,1.7396e-05,-2.5652e-05,-3.2676e-05,9.7962e-06,2.0218e-05,-1.4803e-05,2.0567e-05,-5.7641e-06,-2.2439e-06,-6.2685e-06,-9.128e-06,1.6003e-06,1.7017e-05,6.1199e-06,1.2206e-05,-1.6982e-05,-1.7981e-05,4.7536e-06,1.3048e-05,8.2216e-06,8.1553e-06,8.1711e-06,1.1953e-05,-4.3625e-08,2.5614e-05,-1.8966e-05,-4.4565e-06,-2.2238e-05,2.9296e-07,-6.826e-06,2.2319e-06,-7.7801e-06,2.3887e-05,1.8944e-05,2.0658e-05,5.3712e-06,2.3485e-05,3.5958e-05,2.1787e-05,1.6158e-05,-3.6348e-05,2.1283e-05,1.643e-05
1.7412e-06,2.1676e-06,1.4941e-06,-1.4642e-06,-1.8348e-06,-2.0201e-06,-1.0167e-07,2.4638e-06,3.2573e-06,7.4957e-08,4.8748e-07,1.0968e-07,7.1324e-07,-3.3374e-06,-7.4263e-07,1.6817e-07,1.8242e-06,-2.8034e-06,4.8729e-08,2.0886e-06,2.0687e-06,1.2754e-06,-5.258e-07,6.8314e-07,4.7743e-08,3.7562e-07,3.9076e-06,2.0283e-06,-1.6596e-07,1.0939e-06,2.0447e-06,1.0173e-06,0.04005,-7.7361e-08,6.3467e-07,-8.1138e-07,8.9185e-07,-3.5358e-07,-6.8628e-07,-7.3223e-07,-8.7325e-07,1.2201e-06,-7.6205e-07,4.8839e-07,-1.1537e-06,1.6837e-06,4.4654e-07,5.2639e-07,-9.4743e-07,-9.9528e-07,-6.6707e-07,2.007e-06,2.2092e-07,2.7318e-07,-2.7647e-06,1.2164e-06,-1.8459e-06,1.9533e-06,2.8972e-07,1.9602e-06,-1.0621e-06,-2.2778e-07,1.5749e-06,-2.2918e-06,-1.0375e-07,3.0854e-07,-1.5377e-06,7.6231e-07,1.3525e-06,-1.5078e-06,-1.2693e-06,1.0311e-06,2.0514e-06,1.5334e-06,5.3738e-08,-1.6148e-07,-9.9183e-07,7.3501e-07,-1.6328e-06,9.0849e-08,1.9769e-06,7.6946e-07,-2.1081e-06,2.7596e-07,-9.4641e-07,-3.2242e-07,-4.7595e-07,-8.3432e-07,-2.7332e-06,6.5504e-07,4.674e-07,1.881e-07,-1.0595e-06,-2.5927e-06,2.1881e-06,2.672e-06,2.0116e-06,7.6995e-07,1.9603e-06,2.3734e-06,-7.5088e-07,-1.6993e-07,-2.0222e-06,-2.1448e-06,-2.257e-06,-1.7157e-06,-9.2905e-07,1.6023e-08,2.4388e-07,2.8397e-06,1.0285e-07,-1.9665e-07,1.031e-06,1.5417e-06,4.2983e-06,1.136e-06,-6.801e-08,-3.2571e-06,1.7499e-06,-3.6593e-07
5.8427e-05,5.1393e-06,4.7051e-05,2.4238e-05,-2.9058e-05,-3.2396e-05,2.7706e-06,8.528e-05,-4.3201e-06,4.0057e-05,5.4037e-05,6.5433e-06,-3.9742e-05,-1.639e-05,5.1912e-05,-4.918e-05,3.4007e-05,-4.2357e-05,-3.7841e-05,1.3732e-05,9.1564e-06,5.323e-05,2.9769e-05,-1.6583e-05,1.1487e-05,3.785e-05,9.0085e-05,-3.2669e-06,-3.7166e-05,-1.0704e-06,1.783e-05,-2.6207e-05,-7.7361e-08,0.039978,-2.1644e-05,-1.7586e-05,1.0689e-05,7.7112e-05,2.4839e-05,-3.8413e-06,3.0061e-05,6.6839e-06,4.078e-05,3.7413e-05,-3.5634e-05,-5.5121e-06,1.2324e-05,-3.2817e-05,1.3992e-05,1.6508e-05,-3.6529e-05,-4.1565e-05,3.5046e-06,-6.4979e-05,-4.9095e-05,-1.1298e-05,-2.332e-05,1.0787e-05,-1.1347e-05,1.6468e-05,-2.5892e-05,3.8592e-06,5.0854e-05,-7.0163e-05,-4.7686e-05,2.5689e-05,-0.0001153,3.1939e-05,6.6757e-05,-4.0269e-05,-3.5986e-05,-3.4012e-06,5.2159e-05,2.3612e-05,-2.511e-05,5.1029e-05,-2.2426e-05,5.0188e-05,-6.8076e-05,-8.1816e-05,3.2247e-05,5.7311e-05,-4.3969e-05,5.9082e-05,-2.1257e-05,-7.6118e-06,-1.6559e-05,-2.8501e-05,4.4904e-06,3.8716e-05,1.8758e-05,3.214e-05,-4.5676e-05,-5.8611e-05,1.938e-05,4.5547e-05,2.294e-05,2.1869e-05,2.4312e-05,3.7408e-05,-5.475e-07,6.4556e-05,-5.4643e-05,-1.4065e-05,-5.7344e-05,-4.1963e-06,-1.9278e-05,9.8909e-06,-2.7324e-05,7.4975e-05,4.9243e-05,5.994e-05,2.2227e-05,6.2154e-05,0.00010761,6.5955e-05,4.4603e-05,-9.7995e-05,5.6291e-05,4.7985e-05
2.1341e-05,2.6698e-06,1.5554e-05,9.181e-06,-8.9233e-06,-1.3404e-05,3.0394e-06,2.7281e-05,-5.1313e-06,1.2147e-05,2.1535e-05,-8.1882e-07,-1.2082e-05,-3.2932e-06,2.1891e-05,-1.0602e-05,1.4435e-05,-8.5033e-06,-1.3435e-05,5.6566e-06,-1.0197e-06,1.5683e-05,1.0927e-05,-8.4604e-06,3.3506e-06,1.5809e-05,2.6704e-05,1.0235e-06,-1.3933e-05,-3.7293e-06,4.7658e-06,-9.4886e-06,6.3467e-07,-2.1644e-05,0.040036,-6.3167e-06,7.766e-06,2.6983e-05,4.7849e-06,4.4949e-07,1.2464e-05,5.8556e-06,1.3429e-05,1.3347e-05,-7.0812e-06,-8.4503e-06,8.5955e-06,-1.2133e-05,3.3919e-06,1.269e-05,-1.4401e-05,-1.7974e-05,3.8735e-06,-2.6448e-05,-1.6572e-05,-3.7103e-06,-7.3343e-07,-2.3345e-06,-5.5473e-06,-1.5113e-06,-7.0174e-06,-3.7911e-06,1.4871e-05,-2.3493e-05,-1.6179e-05,1.2512e-05,-3.7361e-05,1.4836e-05,2.7227e-05,-1.3316e-05,-9.2069e-06,-3.3713e-06,1.2373e-05,2.5405e-06,-4.7978e-06,1.5488e-05,-3.2134e-06,1.4868e-05,-2.6354e-05,-3.1711e-05,4.5004e-06,1.808e-05,-1.3233e-05,1.5469e-05,-4.9244e-06,-1.2284e-06,-2.0492e-06,-1.6917e-06,1.6099e-06,1.8166e-05,6.5234e-06,1.4116e-05,-1.3917e-05,-1.8679e-05,5.3225e-06,8.8575e-06,9.2844e-06,1.5765e-06,7.7291e-06,9.8474e-06,1.0695e-06,2.4795e-05,-2.0837e-05,-4.4876e-06,-1.9081e-05,-3.4627e-06,-8.3782e-06,7.935e-07,-9.4522e-06,2.0599e-05,1.6902e-05,2.2383e-05,2.8554e-06,2.0849e-05,3.6871e-05,1.9798e-05,1.3798e-05,-2.9113e-05,2.3029e-05,1.4515e-05
1.407e-05,3.4747e-06,1.1869e-05,6.9998e-06,-4.4428e-06,-9.6755e-06,-3.8973e-08,2.1839e-05,-2.3108e-06,8.2046e-06,1.4685e-05,1.6954e-06,-9.6784e-06,-3.8253e-06,1.1876e-05,-1.2208e-05,7.4341e-06,-1.0781e-05,-9.4542e-06,3.3867e-06,2.2832e-06,1.3236e-05,8.1747e-06,-3.2599e-06,1.3464e-06,1.1554e-05,2.2951e-05,1.7452e-07,-1.0844e-05,-3.7002e-06,3.4591e-06,-6.8349e-06,-8.1138e-07,-1.7586e-05,-6.3167e-06,0.040046,3.974e-06,2.0684e-05,4.1119e-06,-2.8295e-06,5.8109e-06,2.0041e-06,9.395e-06,1.0537e-05,-7.8349e-06,-2.5984e-06,4.4725e-06,-8.0475e-06,1.7163e-06,6.5919e-06,-1.1178e-05,-1.0275e-05,1.4145e-06,-1.8196e-05,-1.1121e-05,-3.4526e-06,-2.7665e-06,1.2203e-06,-2.6774e-06,4.0478e-06,-7.1775e-06,5.7358e-08,1.2626e-05,-1.703e-05,-1.1169e-05,7.8443e-06,-2.9243e-05,8.99e-06,1.6711e-05,-1.1674e-05,-6.9485e-06,-7.3397e-07,1.4145e-05,4.6798e-06,-6.6362e-06,1.2607e-05,-4.7893e-06,1.4214e-05,-1.688e-05,-2.001e-05,6.5437e-06,1.3703e-05,-1.2269e-05,1.4203e-05,-3.8651e-06,-3.221e-07,-3.3745e-06,-6.6617e-06,1.9888e-06,9.0079e-06,6.3895e-06,9.0132e-06,-1.0821e-05,-1.3396e-05,2.7644e-06,8.6824e-06,4.807e-06,4.0495e-06,4.5206e-06,1.0322e-05,3.1756e-07,1.3509e-05,-1.4105e-05,-5.4161e-06,-1.4075e-05,-2.0748e-06,-4.1318e-06,1.8535e-06,-8.0289e-06,1.7232e-05,1.2232e-05,1.4516e-05,5.7888e-06,1.7489e-05,2.5883e-05,1.5159e-05,1.0104e-05,-2.4435e-05,1.3362e-05,1.3467e-05
