,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.293565634088953e-08,0.00034302413664200054,0.0013583299422080474,0.0030462136897061063,0.005406626224687934,0.008435673539478057,0.012143337614151043,0.016525411162011866,0.021553810849927992,0.027271110093367315,0.03365979136205483,0.040734679580057075,0.04847281198584806,0.05687754169452202,0.065937258605517,0.07570651629393915,0.08618647873266332,0.0972750557106744,0.10890719451172132,0.12143868044442092,0.1346485911324499,0.14828635046375654,0.162724500576202,0.17784688764277712,0.193897300903381,0.2100755698527839,0.22748547129052396,0.24507397098332065,0.2637152344930505,0.2829790851883498,0.3024784586178791,0.32322456889923756,0.3440860458084035,0.3661892330559794,0.388354771419716,0.4122975169826873,0.4355011393960685,0.460330462786205,0.48530536373508193,0.5105933754085147,0.53829037233641,0.5650771539251506,0.5930306844964269,0.6210886815339739,0.6512056897338486,0.6803554253326985,0.7109156324990477,0.7424374344833845,0.7740415280484075,0.8074892249363729,0.8396280574295089,0.8739283018899807,0.9077405179836575,0.9435503747899776,0.9799768323042858,1.0175646320493068,1.0548015341255474,1.0921937047664858,1.1302083526287292,1.1693357081894746,1.210255573382467,1.2502496727660948,1.291204658934382,1.3337887415212561,1.3776465229342298,1.4193945511014623,1.463053405120683,1.5086372228673604,1.5543376333610301,1.6019173362214925,1.6472534986059773,1.6941146636164284,1.74347236374906,1.7909336395905477,1.839454660691123,1.890009370748512,1.9429598905302996,1.9906402829582366,2.043572548585998,2.097592461114323,2.150100109588837,2.2037740032319277,2.260586516018722,2.3160663041959557,2.367237610633883,2.4262879879896797,2.4824676103880425,2.5432610730262337,2.600769495656733,2.662343343065286,2.722404049401242,2.7823612370955506,2.8438010192925494,2.9036681699477476,2.971863441499462,3.0315035860461648,3.093872313255666,3.161825896214436,3.2301650660264634,3.293016511505509
1,3.369338649598267e-08,0.00034991766990588287,0.0013860867166123544,0.0031084615011877834,0.005529903633821143,0.008616305790465057,0.012398473033420667,0.016857167460466654,0.022059783304875857,0.02784077356749709,0.03439730308791807,0.041658099017878085,0.04949134674793213,0.05818498197049062,0.06738409946225944,0.07729930416766835,0.08811484256371603,0.09934669416751551,0.11144494560467158,0.12402715197746757,0.13758695921343797,0.15151783514170603,0.1664346222621178,0.18190180003937173,0.1980041875906492,0.2148367751027682,0.2324189410930664,0.250906255771679,0.2694950448586307,0.2893105497155668,0.30979742771723723,0.33035967385458914,0.3521555407548868,0.3744386895958979,0.3962589716581088,0.4208461138101063,0.4449909593641935,0.46980950194152127,0.4967825263342543,0.5233097951944912,0.549954981137348,0.5774856992784042,0.6068877967227849,0.6346567197570202,0.6652805496502332,0.6967962440580137,0.7265435961678566,0.760359727866681,0.7927317021034151,0.8240405003616369,0.8595847849212008,0.8939123174862691,0.9294141222603408,0.9660815646148014,1.0035203141100142,1.0396709246202824,1.0766535229334053,1.1176729422020053,1.1559241146026218,1.1981125917131445,1.2368402427619696,1.278118020738536,1.3205611748563757,1.3630663639764142,1.405069701858043,1.448730451835263,1.495106656453115,1.543426189063547,1.587105422756223,1.633556051344484,1.6822064866906414,1.733073408710193,1.7771020440935148,1.834651217089909,1.8822639292401968,1.9316722892538754,1.988116245194473,2.030319253842672,2.0907689095401305,2.143712800439503,2.203108531246335,2.252107171232609,2.3081586815211974,2.3648448302805702,2.4302124022709832,2.4825234044716886,2.539980455191009,2.6017398733661934,2.662603590118795,2.725954370778892,2.7827601662732993,2.841332055526654,2.9114612071637223,2.9726313134641305,3.036262929650135,3.099117955151454,3.1665460389726525,3.2342171042723495,3.3001191493419215,3.3663041234106332
2,3.3324845386375114e-08,0.0003467116913998466,0.001373283553527131,0.0030797489112272414,0.005466107764500175,0.008532360113345933,0.012278505957764526,0.01670454529775593,0.02181047813332017,0.027596304464457218,0.0340620242911671,0.04120763761344981,0.04903314443130536,0.057538544744733716,0.06672383855373488,0.07658902585830892,0.08713410665845575,0.09835908095417545,0.11026394874546788,0.1228487100323332,0.1361133648147713,0.15005791309278232,0.16468235486636612,0.1799866901355227,0.19597091890025217,0.21263504116055446,0.22997905691642953,0.24800296616787737,0.2667067689148981,0.28609046515749176,0.306154054895658,0.3268975381293971,0.34832091485870936,0.37042418508359404,0.3932073488040518,0.4166704060200822,0.4408133567316856,0.4656362009388619,0.491138938641611,0.5173215698399326,0.5441840945338271,0.5717265127232949,0.5999488244083351,0.6288510295889482,0.658433128265134,0.6886951204368926,0.7196370061042243,0.7512587852671289,0.7835604579256064,0.8165420240796563,0.8502034837292788,0.8845448368744744,0.9195660835152435,0.9552672236515845,0.9916482572834987,1.0287091844109855,1.0664500050340457,1.1048707191526785,1.1439713267668834,1.183751827876662,1.224212222482013,1.2653525105829373,1.3071726921794335,1.3496727672715036,1.3928527358591463,1.4367125979423614,1.4812523535211497,1.5264720025955103,1.5723715451654445,1.6189509812309502,1.66621031079203,1.714149533848682,1.7627686504009077,1.8120676604487054,1.8620465639920762,1.9127053610310196,1.9640440515655364,2.016062635595625,2.0687611131212877,2.122139484142522,2.176197748659329,2.2309359066717094,2.2863539581796637,2.342451903183189,2.3992297416822876,2.4566874736769595,2.5148250991672048,2.573642618153021,2.633140030634412,2.693317336611375,2.754174536083911,2.815711629052019,2.877928615515701,2.940825495474956,3.0044022689297827,3.068658935880182,3.133595496326156,3.199211950267702,3.2655082977048195,3.3324845386375115
3,3.335376757761839e-08,0.00034701259787754164,0.0013744754081060752,0.0030824217844531814,0.005470851726918855,0.008539765235503101,0.012289162310205918,0.016719042951027295,0.021829407157967256,0.027620254931025774,0.034091586270202874,0.04124340117549853,0.049075699646912795,0.05758848168444561,0.06678174728809698,0.07665549645786696,0.08720972919375547,0.09844444549576259,0.11035964536388818,0.12295532879813245,0.13623149579849522,0.15018814636497663,0.16482528049757658,0.18014289819629506,0.1961409994611322,0.21281958429208783,0.23017865268916213,0.2482182046523548,0.2669382401816662,0.2863387592770961,0.3064197619386446,0.3271812481663116,0.3486232179600973,0.37074567132000136,0.3935486082460242,0.41703202873816553,0.44119593279642555,0.4660403204208041,0.49156519161130136,0.5177705463679168,0.544656384690651,0.5722227065795038,0.6004695120344753,0.6293968010555651,0.6590045736427737,0.6892928297961005,0.720261569515546,0.7519107928011105,0.7842404996527934,0.8172506900705946,0.8509413640545145,0.885312521604553,0.9203641627207101,0.9560962874029857,0.9925088956513797,1.0296019874658922,1.067375562846524,1.1058296217932737,1.1449641643061423,1.1847791903851297,1.225274700030235,1.266450693241459,1.3083071700188018,1.3508441303622631,1.3940615742718432,1.4379595017475422,1.4825379127893583,1.5277968073972943,1.5737361855713488,1.6203560473115208,1.667656392617813,1.7156372214902227,1.7642985339287514,1.8136403299333985,1.863662609504164,1.914365372641048,1.9657486193440512,2.017812349613172,2.070556563448412,2.1239812608497712,2.1780864418172476,2.2328721063508423,2.288338254450558,2.34448488611639,2.4013120013483418,2.4588196001464113,2.5170076825105996,2.5758762484409066,2.6354252979373323,2.6956548309998762,2.756564847628539,2.818155347823321,2.88042633158422,2.943377798911238,3.0070097498043755,3.0713221842636305,3.136315102289005,3.2019885038804987,3.2683423890381085,3.335376757761839
4,3.325425270199761e-08,0.0003459723957938884,0.001370343828825876,0.0030733613931155906,0.005454523167151294,0.008514344932614942,0.01225305744251914,0.016669142514000465,0.02176509229206624,0.027537230329556815,0.033990706933842436,0.041120632021885255,0.048928181442784345,0.05741910360724891,0.06658091155575555,0.07642571457782384,0.08694727512488354,0.09815032464104713,0.11003066737525473,0.1225883505769641,0.13582199321879662,0.14974044109966128,0.16435139032828083,0.17960631767614066,0.1955555878666612,0.21218608464144803,0.2294909517048632,0.24747736099722153,0.26613584204800483,0.28548641523850565,0.3055076428177332,0.3261977636617349,0.34757818789505057,0.3696312351323359,0.39239464678240443,0.4157942192844468,0.4398826257047877,0.4646433218238276,0.49011202845330304,0.5162220951688057,0.5430172638537826,0.5705148239441978,0.5986887630676004,0.6275048772227123,0.6570416374379605,0.687220862588262,0.7180939721463185,0.7496568712484726,0.7819060524533024,0.8149041805415652,0.8484233703358565,0.8826513325798586,0.9176601845747718,0.9532402705089709,0.9896591806134012,1.0265476960810467,1.0641898238533403,1.1025379008672913,1.141559270803266,1.181252460428905,1.2215745974722065,1.262710299475405,1.3043744879468566,1.3467835850903211,1.3899059286894109,1.4336509111242524,1.4780938694450805,1.5233964765025503,1.5690000916853506,1.6154988814709073,1.6626435313053443,1.7104801330804575,1.7589951729345277,1.8082226879132357,1.8580945753012372,1.9086668848876815,1.95983971314037,2.0118279058658253,2.064325309207281,2.1176912406172193,2.17153926260951,2.226221188172771,2.2816078402743636,2.3374375245404053,2.3940938213419503,2.4515004365324966,2.509462721169332,2.568188167795338,2.627525368934772,2.6875518765340134,2.748269079862055,2.8097610826174644,2.8717578078105648,2.9345198253033264,2.99797088369998,3.062089999370044,3.126999675049924,3.192457150808326,3.2585179748539685,3.325465037869591
5,3.33737198236528e-08,0.00034722082493444326,0.001375307847932557,0.0030842854438591985,0.005474136131661405,0.008544649258332048,0.012297142983209613,0.016729080164006233,0.021841978203672983,0.027636982913270155,0.03411170990525547,0.04126698890974295,0.04910542194434902,0.05762408823802547,0.06682324446270906,0.07670149406291178,0.08726272202816902,0.09850482675245044,0.11042614813389892,0.12302914455574823,0.13631400329339471,0.1502786498069105,0.16489430474195121,0.18024907798671203,0.1962587519539787,0.2129412990792588,0.2303198335982737,0.2483672214945653,0.26709990915080695,0.2865025208090066,0.3065950081042333,0.3273794028221499,0.3488324114795471,0.3709702104135945,0.39379374863108846,0.41729182089842204,0.4414482595230268,0.46631997079924076,0.49187280733725386,0.5180859992259942,0.5449873441589699,0.5725662382753157,0.6007825246469705,0.6297779900974121,0.6593930039845398,0.6897102943794942,0.7206992351572202,0.7523619815256559,0.7846890188331299,0.8175803731941033,0.8514436590584976,0.8858487039163782,0.9209618540231428,0.9566759747976791,0.99290927883466,1.0301796768448654,1.0680163576506396,1.1064620627291568,1.1456695590230577,1.1854567837912162,1.2260235744266605,1.267177894687643,1.3090995355912742,1.3516622580980153,1.3949016363792264,1.438842170979944,1.4834275188388608,1.5284033642156898,1.574692463521799,1.6213283519855535,1.668666395117612,1.7166762831878981,1.7653670669536285,1.8147399518560254,1.8648056937059936,1.9154602275843735,1.966939158970981,2.018909316172194,2.0718147334040484,2.125288218072794,2.179405582115425,2.23418820537364,2.2897531179142696,2.3459048042759107,2.4027663363869602,2.4602258368201606,2.5185180285474096,2.577422665815915,2.637006701197128,2.697287432373853,2.758239869278889,2.81981642437527,2.8821766174415586,2.9451663371139873,3.008830920746823,3.0731823055077476,3.1381777537302913,3.2038197702584035,3.2703218339631803,3.337114160386723
6,3.29237211398924e-08,0.0003426627890023352,0.0013585520180812902,0.0030454452557737376,0.005402562150658609,0.008430240543984925,0.012140406289350165,0.01651816447490035,0.021576011785950762,0.02727548809832276,0.033650140194096866,0.040752113515458696,0.048500558408969316,0.056809154448767225,0.06589484849328668,0.07575287929024044,0.08615261986964418,0.09736124379995105,0.10898590640922291,0.12132973410619059,0.13457955878521652,0.14833441164898947,0.16277049589584824,0.17796656651523374,0.19369840424761126,0.20989680950869352,0.22754315879061854,0.24508184403834493,0.2635896914305061,0.28256445127080276,0.3025104851055388,0.32325974270903873,0.34420497261160793,0.36598137024087884,0.38842510574816674,0.41208887466539795,0.4355850355566145,0.46003547206542217,0.4856887356825525,0.5109223793064115,0.5380389239722349,0.5654440594098665,0.5926449725503942,0.6215295474058627,0.6506294459510705,0.6798338900319713,0.7117241952388115,0.7417354149739731,0.7742536034584253,0.8078328841547028,0.8397308024077605,0.8748852746605675,0.9083473145210191,0.94478151926717,0.9797205914025696,1.0178857146034548,1.054537609826577,1.0917808539465774,1.1309329355852304,1.1701067958007803,1.2103638361294529,1.2503325859614698,1.2910308252849685,1.333119404837074,1.3763067450207611,1.4183041485891608,1.4648582395318073,1.5096031532770784,1.5557832973444068,1.6007912090703011,1.6471610126676959,1.6943407700691944,1.7441230708467845,1.7906635350257074,1.8386946203937364,1.8900012607068126,1.9427601518262876,1.9930075670458032,2.042956602946581,2.0981744565666154,2.150805383322496,2.2067063850142046,2.259991580579246,2.316346669570604,2.373639831285576,2.4287368967312433,2.485087892926193,2.5434946968663326,2.604607152673665,2.6619311511313586,2.722336862100077,2.7829739239315505,2.8446769760762693,2.906433048469389,2.964965242714086,3.031688937963954,3.096719117992054,3.158656976873474,3.2258770071375986,3.294424048797417
7,3.3677163713617244e-08,0.00034961099528703316,0.0013866147878668189,0.0031083520220459727,0.005510974410076442,0.008610188883641111,0.012399386855794645,0.01683580509140123,0.02202843372014468,0.02788790537506618,0.034449740511876555,0.041563317540723704,0.049576624995219594,0.05814357697517043,0.06734701582380787,0.07726080220674134,0.0879670747528899,0.09949285962858777,0.11156692691147897,0.12392212484624028,0.13737389728904825,0.15169637224157365,0.16642566891797247,0.18176300625077763,0.19805595369477405,0.21497470576295744,0.23220059187017147,0.2508750710925547,0.26964680506684485,0.2889799142888237,0.3089027295370347,0.3308714467699889,0.35235132699543076,0.37499576654233996,0.3969444122529129,0.42091447703329593,0.44585203201425205,0.4706387815034175,0.49622188242836096,0.5236738921476438,0.5489272055799953,0.5768963968117766,0.6046545662793621,0.6349792723934298,0.6659570466410759,0.6955840173833181,0.7260688497780282,0.7591584598331416,0.7925642077993622,0.8239534689168408,0.8616836306385687,0.8921949385633053,0.9287682309901505,0.9652015919798475,1.0023020687542552,1.037989496130698,1.074637351493418,1.1170493339568834,1.1556566466241962,1.1950302845489178,1.2361514240580407,1.280623349404865,1.323660548361393,1.360363790894422,1.406450867504388,1.4527846276042002,1.4973357525070943,1.5413009651841574,1.5872781854734184,1.633626657087569,1.6842680108032002,1.731528006357,1.782819476053602,1.8328291782339063,1.8818051291577684,1.9357887429643965,1.981423566395017,2.0358621093468385,2.0867204432490225,2.139638116256727,2.201067366517872,2.2510452136647796,2.3172958509268033,2.3665468594566166,2.4195706525371645,2.4838185302581572,2.545556061992232,2.601532599279712,2.661017268648332,2.723774569412932,2.787376192939997,2.843093772051556,2.9050481602345486,2.976915408217769,3.044562179117908,3.105807232417656,3.1694141316638316,3.2328524663860287,3.3010408634151966,3.367730761963709
8,3.3324845386375074e-08,0.00034671169139984643,0.0013732835535271311,0.0030797489112272393,0.0054661077645001745,0.008532360113345933,0.012278505957764517,0.01670454529775592,0.021810478133320148,0.027596304464457207,0.034062024291167094,0.041207637613449775,0.04903314443130534,0.05753854474473366,0.06672383855373487,0.07658902585830885,0.08713410665845567,0.09835908095417537,0.11026394874546783,0.12284871003233312,0.13611336481477118,0.15005791309278216,0.1646823548663659,0.17998669013552257,0.19597091890025206,0.21263504116055418,0.22997905691642942,0.24800296616787718,0.26670676891489803,0.2860904651574915,0.30615405489565795,0.326897538129397,0.34832091485870903,0.37042418508359387,0.39320734880405167,0.4166704060200821,0.4408133567316852,0.46563620093886143,0.49113893864161046,0.5173215698399323,0.544184094533827,0.5717265127232942,0.5999488244083345,0.6288510295889478,0.6584331282651334,0.6886951204368923,0.7196370061042238,0.7512587852671282,0.7835604579256057,0.8165420240796555,0.8502034837292781,0.8845448368744738,0.9195660835152423,0.9552672236515839,0.991648257283498,1.0287091844109846,1.0664500050340449,1.1048707191526774,1.1439713267668827,1.1837518278766617,1.224212222482013,1.2653525105829364,1.307172692179433,1.349672767271502,1.392852735859145,1.43671259794236,1.4812523535211484,1.52647200259551,1.5723715451654434,1.6189509812309497,1.6662103107920296,1.7141495338486807,1.7627686504009064,1.8120676604487045,1.8620465639920751,1.912705361031018,1.9640440515655355,2.0160626355956226,2.0687611131212855,2.122139484142522,2.1761977486593276,2.2309359066717085,2.2863539581796624,2.3424519031831874,2.399229741682287,2.456687473676958,2.514825099167204,2.5736426181530216,2.6331400306344106,2.693317336611373,2.7541745360839105,2.815711629052017,2.8779286155156987,2.940825495474954,3.004402268929782,3.06865893588018,3.1335954963261528,3.199211950267699,3.2655082977048173,3.332484538637509
9,3.333561986394597e-08,0.0003468237890644938,0.0013737275589733487,0.0030807446453464285,0.005467875048183735,0.008535118767485262,0.012282475803251026,0.016709946155481003,0.021817529824175206,0.027605226809333642,0.034073037110956286,0.04122096072904318,0.049048997663594295,0.05755714791460963,0.06674541148208919,0.07661378836603297,0.08716227856644099,0.09839088208331323,0.11029959891664971,0.12288842906645041,0.13615737253271523,0.15010642931544443,0.16473559941463772,0.18004488283029543,0.19603427956241726,0.2127037896110032,0.23005341297605356,0.24808314965756795,0.2667929996555468,0.2861829629699896,0.30625303960089684,0.32700322954826805,0.34843353281210376,0.3705439493924036,0.39333447928916787,0.41680512250239615,0.4409558790320884,0.46578674887824506,0.49129773204086624,0.5174888285199515,0.5443600383155011,0.5719113614275146,0.6001427978559924,0.6290543476009345,0.6586460106623405,0.688917787040211,0.719869676734546,0.751501679745345,0.7838137960726086,0.8168060257163356,0.8504783686765274,0.8848308249531833,0.9198633945463032,0.9555760774558879,0.9919688736819363,1.0290417832244492,1.066794806083426,1.1052279422588673,1.1443411917507733,1.1841345545591433,1.224608030683977,1.265761620125275,1.307595322883037,1.3501091389572633,1.3933030683479548,1.4371771110551097,1.4817312670787293,1.5269655364188133,1.5728799190753608,1.6194744150483724,1.6667490243378495,1.7147037469437887,1.7633385828661936,1.8126535321050632,1.8626485946603961,1.9133237705321926,1.964679059720455,2.01671446222518,2.0694299780463705,2.122825607184025,2.1769013496381424,2.231657205408726,2.2870931744957725,2.3432092568992835,2.4000054526192587,2.4574817616556985,2.515638184008603,2.57447471967797,2.633991368663802,2.694188130966099,2.75506500658486,2.816621995520084,2.878859097771773,2.9417763133399264,3.0053736422245456,3.0696510844256255,3.1346086399431727,3.200246308777183,3.266564090927657,3.3335619863945953
