-1.0978e-17,6.2342e-18,2.6455e-17,2.5959e-17,-2.5804e-17,-1.6914e-17,6.0715e-18,-5.0415e-17,-1.1601e-17,-8.2399e-18,-4.3368e-18,-8.6194e-18,2.8948e-17,-2.6455e-17,-2.1901e-17,-8.2399e-18,-5.009e-17,-1.6588e-17,4.1688e-17,5.8547e-18,-1.4745e-17,-1.0408e-17,1.5179e-18,-3.9031e-18,-9.541e-18,2.6671e-17,7.3726e-18,2.0058e-17,-1.9678e-17,-3.6104e-17,-2.5262e-17,2.2551e-17,9.9747e-18,-2.3527e-17,-5.711e-17,-2.5262e-17,7.6978e-18,0.039915,-1.1059e-17,-3.8381e-17,-4.7705e-18,2.1684e-18,9.3241e-18,4.9223e-17,4.3148e-18,4.1742e-18,-9.3241e-18,-9.6602e-17,-9.8662e-18,-5.7896e-17,-2.8406e-17,3.8543e-17,8.6736e-18,-4.0766e-17,7.7927e-18,-8.6736e-18,-1.301e-17,-1.6805e-18,6.9389e-18,-2.0383e-17,2.6021e-17,-1.0192e-17,-1.7347e-18,-1.919e-17,-2.949e-17,3.1225e-17,2.9057e-17,-4.5536e-18,1.9082e-17,1.2794e-17,1.8431e-17,2.3066e-17,2.0817e-17,3.8001e-17,6.0715e-18,4.9873e-18,-2.5153e-17,-3.4152e-17,3.7513e-17,-8.0231e-18,9.1073e-18,-1.3444e-17,4.3368e-19,3.5399e-17,-4.635e-17,-3.2662e-18,3.542e-17,-3.0791e-17,4.5103e-17,2.3636e-17,-1.8215e-17,-4.5536e-18,-7.0744e-18,2.8189e-18,4.3368e-19,-5.9306e-17,-2.7105e-18,-3.0358e-18,2.2551e-17,-8.1315e-18,-1.8865e-17,1.301e-18,-4.2284e-18,-1.0842e-17,1.5206e-17,7.1557e-18,1.1953e-17,-3.5779e-18,-2.2985e-17,3.0791e-17,-1.3661e-17,3.2526e-17,-1.8106e-17,-1.8648e-17,-2.7105e-17,6.0715e-18,1.3824e-17,-8.6736e-19,3.5996e-17,-4.7596e-17
-7.3726e-18,1.236e-17,1.1547e-17,3.9899e-17,7.3726e-18,-5.3343e-17,2.3419e-17,-1.507e-17,-3.9031e-18,8.0231e-18,7.4051e-17,2.125e-17,-8.6736e-19,1.4745e-17,1.6697e-17,5.4935e-17,1.301e-17,1.3661e-17,-7.0473e-18,1.7347e-17,1.301e-18,1.5613e-17,3.7947e-19,1.7347e-18,-1.713e-17,2.6021e-17,3.502e-17,-8.2399e-18,2.3527e-17,-1.5613e-17,1.9299e-17,1.5179e-18,-4.0115e-17,-2.4069e-17,9.7578e-18,4.3585e-17,2.0383e-17,-1.1167e-17,0.039915,1.1709e-17,2.7539e-17,-2.7322e-17,3.8164e-17,1.1493e-17,3.5779e-17,-1.9516e-17,1.1601e-17,-4.0766e-17,-9.541e-18,-3.6212e-17,-2.2985e-17,-1.6805e-17,-5.2042e-18,4.7705e-17,-1.648e-17,-4.5103e-17,4.5536e-17,1.8431e-18,3.2167e-17,3.1442e-17,3.4911e-17,4.3368e-19,5.2042e-18,-5.6379e-18,-1.2251e-17,-9.4326e-18,-2.6671e-17,-2.9639e-17,4.3368e-19,1.1655e-17,-2.4937e-17,-2.3419e-17,-2.4503e-17,8.6736e-19,-9.541e-18,3.0358e-18,3.09e-18,-1.2577e-17,-8.2399e-18,3.8164e-17,3.0358e-18,3.0791e-17,3.9113e-17,3.155e-17,2.2551e-17,1.8702e-18,1.0842e-17,-1.6453e-17,-3.7947e-18,-1.4095e-18,8.2399e-18,-1.9949e-17,-6.5052e-18,-4.9873e-18,1.6046e-17,1.1276e-17,1.0842e-19,-4.3368e-18,-2.5587e-17,7.5894e-18,-4.9006e-17,1.7434e-17,2.5696e-17,-2.5587e-17,-4.5536e-18,3.1442e-17,2.949e-17,6.5052e-19,1.3227e-17,-5.8005e-17,1.1276e-17,5.9353e-17,-9.9747e-18,2.125e-17,3.2526e-19,-6.1257e-18,1.6588e-17,0,-2.4937e-17,2.7105e-18
2.3419e-17,-1.6263e-19,-1.6805e-17,2.884e-17,3.6863e-18,-1.4311e-17,-8.6736e-19,1.7781e-17,3.2309e-17,-5.5077e-17,6.9389e-18,2.0383e-17,-2.2497e-17,5.6921e-18,5.3668e-17,-2.2985e-17,2.8623e-17,-3.773e-17,3.2526e-18,5.2042e-18,7.7195e-17,-2.0654e-17,-1.8974e-17,4.9656e-17,-2.6021e-18,2.1901e-17,2.3419e-17,2.6942e-17,-1.5613e-17,-2.6021e-18,-9.541e-18,-1.9787e-18,-4.5536e-17,-1.1059e-17,1.6914e-17,-2.7972e-17,-2.6021e-17,-3.8381e-17,1.1709e-17,0.039915,-7.1557e-18,-5.0808e-17,1.6046e-17,-1.5504e-17,-7.1124e-17,-5.4644e-17,-3.9465e-17,2.949e-17,2.4286e-17,-1.6046e-17,8.4568e-18,-1.301e-18,-1.3444e-17,6.2884e-17,-1.1465e-17,9.541e-18,-1.7347e-17,-1.5613e-17,-1.8215e-17,-1.1709e-17,-1.4745e-17,1.4311e-17,-1.1818e-17,-5.8547e-18,1.7347e-17,-4.7109e-17,-3.8598e-17,-2.1847e-17,3.773e-17,1.6588e-17,8.8905e-18,1.545e-17,-5.0307e-17,3.8977e-17,-1.7781e-17,2.4557e-17,-5.2042e-18,-2.5153e-17,-5.1994e-17,1.442e-17,-1.5179e-17,1.5179e-17,4.0115e-17,-3.1659e-17,-1.236e-17,9.3241e-18,-3.1008e-17,3.5562e-17,1.7564e-17,7.3184e-18,-1.0517e-17,-9.541e-18,1.9841e-17,-4.6621e-18,1.6697e-17,4.0549e-17,-3.4911e-17,1.8648e-17,-1.9841e-17,-2.4286e-17,-2.1684e-19,4.12e-18,2.5804e-17,1.5179e-18,-1.5179e-17,1.6046e-17,2.6888e-17,-2.8189e-18,1.5043e-18,-2.9057e-17,-5.1174e-17,3.5128e-17,1.6046e-17,5.3668e-17,3.2255e-17,-6.0715e-18,3.4694e-18,2.2226e-17,-5.7463e-17,3.1876e-17
-2.6888e-17,3.6971e-17,-2.7295e-17,-6.6136e-17,-5.1174e-17,6.5486e-17,6.8847e-18,-1.919e-17,9.3241e-18,3.0358e-17,-5.3993e-17,-1.5504e-17,-7.8063e-18,-1.7347e-17,0,-2.3852e-17,-8.6736e-19,-3.0249e-17,-2.1684e-18,8.1586e-18,2.5587e-17,-1.5179e-18,-1.6914e-17,-3.4694e-17,1.236e-17,-6.6611e-18,-1.0137e-17,-1.7347e-18,6.2884e-18,-1.4745e-17,-7.3726e-18,-1.7361e-17,3.0358e-18,9.9747e-18,-3.5128e-17,8.6736e-18,-1.732e-17,-4.7705e-18,2.7105e-17,-7.3726e-18,0.039915,-1.0408e-17,-1.5179e-17,-1.6914e-17,4.8139e-17,1.3336e-17,-1.0192e-17,1.8811e-17,8.6736e-18,3.4098e-17,3.8598e-17,-1.9732e-17,1.3878e-17,1.2577e-17,-3.7405e-18,-2.2118e-17,-2.884e-17,-2.2335e-17,-2.6021e-18,2.3636e-17,-1.9082e-17,-3.1442e-17,-3.5128e-17,-8.2616e-17,-1.5613e-17,3.0358e-18,7.481e-18,-6.0444e-18,6.3968e-18,-1.6914e-17,-3.296e-17,1.0408e-17,4.0983e-17,-2.2768e-18,-3.1008e-17,2.4503e-17,-3.3177e-17,1.4637e-18,5.2692e-17,-2.5479e-17,-3.2824e-17,3.6429e-17,1.7998e-17,-1.2794e-17,-2.06e-18,-8.6736e-18,1.9082e-17,5.2475e-17,-9.1073e-18,2.9617e-17,3.1225e-17,-6.5052e-19,1.1709e-17,1.3878e-17,1.8215e-17,-3.0575e-17,-4.3368e-18,1.3444e-17,1.03e-17,1.4583e-17,-4.12e-17,-4.6886e-17,-4.3368e-19,3.5562e-17,-3.9899e-17,5.2042e-18,4.12e-17,4.12e-18,9.4868e-18,9.3377e-18,-2.2118e-17,-6.5052e-18,4.1308e-17,-6.9606e-17,-5.1174e-17,1.7781e-17,-1.7889e-17,-1.8215e-17,-3.2743e-17,-4.2121e-17
2.0817e-17,-8.6736e-19,1.3119e-17,2.1684e-17,2.1603e-17,3.2526e-17,-5.2475e-17,-4.3368e-19,1.6046e-17,-2.1684e-17,1.2143e-17,3.7297e-17,4.9331e-17,4.4452e-18,2.125e-17,-1.8865e-17,-7.3509e-17,-5.6379e-18,5.8547e-18,-2.228e-17,-3.773e-17,5.0958e-18,7.3726e-18,2.9572e-17,7.8063e-18,-4.3368e-19,-5.421e-18,1.4745e-17,4.5536e-18,3.9031e-18,2.0654e-17,3.6321e-17,1.1276e-17,-3.1984e-17,-9.1886e-18,-5.768e-17,-1.6697e-17,2.1684e-18,-2.7756e-17,-5.093e-17,-1.0408e-17,0.039915,4.4452e-18,-2.7864e-17,-8.0502e-18,2.7972e-17,-4.1091e-17,-2.6021e-18,-1.301e-17,-9.194e-17,-5.8981e-17,1.5613e-17,1.9092e-18,-4.2067e-17,5.3776e-17,2.2009e-17,-1.5613e-17,-3.0358e-18,6.142e-17,1.2577e-17,-1.2794e-17,-3.9248e-17,3.5779e-17,6.0715e-18,-1.2902e-17,-1.5613e-17,-2.1034e-17,-3.1225e-17,2.884e-17,3.2526e-17,-1.6697e-17,1.2794e-17,1.1167e-17,3.361e-17,-1.3553e-17,4.4669e-17,-1.2251e-17,-1.4745e-17,1.648e-17,3.6023e-17,-7.9147e-18,-2.0817e-17,8.6736e-18,-4.1417e-17,-2.3636e-17,5.8547e-18,-2.1684e-18,-3.6592e-17,-3.0954e-17,-8.6736e-18,-3.5345e-17,-4.6404e-17,-2.064e-17,3.6863e-17,-1.713e-17,-7.8063e-18,-1.0408e-17,-5.0199e-17,-2.7322e-17,9.9747e-18,1.8865e-17,5.7002e-17,3.773e-17,-4.0115e-17,2.8189e-17,4.2284e-18,3.708e-17,-9.026e-18,-3.4911e-17,-1.7347e-18,1.3661e-17,8.0231e-18,-1.5829e-17,3.1442e-17,-4.944e-17,7.8063e-18,1.6263e-17,-4.1979e-17,5.2692e-17,1.1276e-17
-1.9516e-17,-1.1886e-17,1.4745e-17,3.7297e-17,6.5052e-19,1.0408e-17,-2.3636e-17,1.0842e-18,4.3368e-18,-7.1557e-18,-1.2902e-17,1.3444e-17,-1.1276e-17,-1.1709e-17,-6.3101e-17,-8.6736e-19,4.635e-18,1.4203e-17,-2.125e-17,-2.6671e-17,1.1005e-17,1.1709e-17,2.3202e-17,-1.0537e-17,-4.3368e-18,2.3852e-18,1.7429e-17,9.9747e-18,-2.0166e-17,-1.2035e-17,-2.3581e-17,2.884e-17,4.9873e-17,2.4937e-17,-1.9082e-17,4.2934e-17,-1.6209e-17,9.541e-18,3.8164e-17,1.5613e-17,-1.3878e-17,4.5536e-18,0.039915,-1.5613e-17,-2.06e-17,3.7297e-17,1.3444e-17,-3.773e-17,2.7647e-18,-4.3368e-19,-1.7998e-17,-5.0144e-18,3.0358e-17,3.9031e-18,-3.1279e-17,-1.0463e-17,-1.9949e-17,3.6212e-17,2.7593e-17,1.6046e-17,4.7271e-17,-2.1684e-17,-1.4962e-17,6.9389e-18,-3.4694e-18,2.0817e-17,8.782e-18,1.1059e-17,-7.8063e-18,-2.2118e-17,4.4344e-17,-4.3368e-18,-1.0192e-17,-2.5587e-17,2.8623e-17,-2.7322e-17,1.0842e-19,1.8648e-17,-1.8431e-17,2.3852e-18,-1.3986e-17,1.301e-17,-5.8547e-18,2.3852e-17,1.648e-17,1.2577e-17,1.3661e-17,1.1384e-17,1.0842e-17,-1.5179e-17,2.3839e-17,5.8547e-18,2.5316e-17,-4.5536e-18,2.7485e-17,7.8063e-18,1.6588e-17,2.1413e-17,-8.6736e-18,1.7239e-17,9.4868e-18,-5.6921e-18,2.2118e-17,-1.5613e-17,-3.5182e-17,-9.541e-18,-8.8905e-18,-2.8189e-17,1.3553e-17,-2.3419e-17,6.5052e-18,-1.2577e-17,1.8757e-17,8.2941e-18,-2.5804e-17,1.2143e-17,-1.236e-17,-3.296e-17,4.3802e-17,3.2092e-17
2.9924e-17,8.4568e-18,-2.5208e-17,2.7756e-17,4.3368e-17,1.301e-17,-2.0166e-17,3.9031e-18,-2.8189e-17,6.0715e-18,-1.5613e-17,-1.3444e-17,5.8547e-18,-2.6021e-18,-3.5128e-17,2.0112e-17,-8.6736e-19,-7.1557e-18,2.7701e-17,-9.812e-18,-9.1073e-18,2.2551e-17,-4.7488e-17,-9.9747e-18,2.3527e-17,-3.755e-17,-3.3719e-17,7.4268e-18,1.2468e-17,-1.4311e-17,6.5052e-17,4.9873e-18,-2.1901e-17,3.4694e-18,-2.2985e-17,1.0734e-17,4.4669e-17,4.9223e-17,1.0354e-17,-1.4528e-17,-1.713e-17,-2.7864e-17,-1.5613e-17,0.039915,4.2067e-17,-2.0058e-17,-7.5894e-18,3.6646e-17,2.125e-17,9.9747e-18,-1.8215e-17,-2.1467e-17,-2.7647e-18,-1.648e-17,1.5613e-17,2.0383e-17,-2.1684e-18,5.2042e-18,5.6379e-18,-2.2335e-17,3.361e-18,3.2526e-18,2.8623e-17,-1.6263e-17,1.854e-17,-5.2042e-18,-2.6021e-17,3.9438e-17,4.3748e-17,3.708e-17,-4.4235e-17,8.6736e-18,3.5996e-17,-3.296e-17,4.8139e-17,-1.1276e-17,5.3397e-17,3.5345e-17,-5.1174e-17,-4.3368e-19,-2.1467e-17,2.5153e-17,-4.3151e-17,-6.0715e-18,4.2718e-17,2.2443e-17,1.301e-18,-3.361e-17,-5.7463e-18,-5.421e-18,1.6805e-17,-2.7051e-17,-1.0842e-17,3.1903e-17,-2.4503e-17,5.421e-18,2.125e-17,1.7347e-18,4.3741e-18,-6.5052e-18,4.7705e-18,4.7705e-17,-1.3444e-17,8.3484e-18,-1.9082e-17,-4.0332e-17,-6.0715e-18,-4.3368e-19,-4.7705e-18,-2.8731e-17,2.2335e-17,6.9389e-18,1.1059e-17,2.9707e-17,1.03e-17,3.5508e-18,-1.1493e-17,7.8605e-18,-1.2143e-17,1.1709e-17
4.1742e-17,-4.0766e-17,1.6046e-17,-6.9389e-18,2.228e-17,1.7347e-17,3.0425e-17,6.0715e-18,2.4937e-18,-2.5479e-17,-9.1073e-18,-3.5996e-17,1.1276e-17,4.5536e-18,-3.3339e-18,-1.9949e-17,6.5919e-17,1.713e-17,2.6021e-18,-5.768e-17,3.8814e-17,-3.9031e-18,-2.949e-17,-9.1073e-18,2.8189e-18,2.5587e-17,-1.1059e-17,2.0166e-17,2.3852e-18,-7.481e-18,-1.7483e-17,2.5804e-17,-2.4286e-17,3.1903e-17,4.3368e-17,-9.1073e-18,-7.8063e-18,4.1776e-18,3.6212e-17,-7.069e-17,4.7542e-17,-8.4568e-18,-2.0166e-17,4.3151e-17,0.039915,-1.8323e-17,-7.5352e-18,-3.9031e-18,-6.9389e-18,-8.6736e-18,-9.9747e-18,-5.8547e-18,-1.301e-17,2.3094e-17,8.3755e-18,-2.4286e-17,5.2042e-18,-3.4694e-17,1.7998e-17,-7.3726e-18,-2.7322e-17,-1.7347e-18,2.8189e-18,2.1684e-17,1.7347e-17,3.8055e-17,-4.1742e-17,-7.9147e-18,2.8515e-17,-2.6021e-18,4.6187e-17,1.4311e-17,1.1276e-17,-1.0842e-17,-4.4127e-17,1.5829e-17,7.3997e-18,5.8981e-17,-2.743e-17,-8.4568e-18,1.0788e-17,-4.6838e-17,-3.502e-17,-2.7322e-17,-9.7578e-18,2.06e-17,-4.6404e-17,6.2884e-18,1.77e-17,7.3726e-18,-3.8652e-17,-6.18e-18,-1.6155e-17,1.7672e-17,2.6455e-17,4.9291e-17,2.537e-17,-2.9057e-17,1.6046e-17,-1.6155e-17,-1.8865e-17,-2.8623e-17,5.5511e-17,-4.8572e-17,7.6653e-17,-2.7105e-17,2.266e-17,2.2985e-17,5.8981e-17,1.2902e-17,2.8406e-17,-1.0842e-18,1.301e-18,1.6046e-17,9.9747e-18,-4.883e-17,5.5186e-17,2.6021e-17,-1.7998e-17,2.7647e-17
-1.713e-17,2.6238e-17,1.5613e-17,-1.5613e-17,-4.3585e-17,-6.9389e-18,1.9949e-17,-1.3824e-17,-2.0383e-17,2.472e-17,-9.1615e-18,-6.5052e-18,6.6966e-18,-2.4069e-17,6.3968e-18,-2.9924e-17,-1.772e-17,-3.6429e-17,4.6702e-17,-1.301e-17,-3.7513e-17,5.3795e-18,3.8354e-17,-2.0817e-17,4.0495e-17,1.7781e-17,-1.4311e-17,-1.8648e-17,-2.2768e-18,2.3852e-17,1.4745e-17,4.12e-18,2.4503e-17,2.6021e-17,6.7221e-18,-3.7297e-17,4.9006e-17,5.2042e-18,-1.9516e-17,-5.5511e-17,1.3553e-17,2.7972e-17,3.8164e-17,-2.0491e-17,-1.9705e-17,0.039915,5.6379e-18,-3.1442e-18,-3.2092e-17,-3.0575e-17,-8.8905e-18,1.301e-18,1.301e-17,-2.8189e-18,-1.9082e-17,-1.0178e-17,-2.1684e-18,-4.0549e-17,-4.2501e-17,-1.1276e-17,-2.3581e-17,-3.2092e-17,1.6914e-17,-9.1073e-18,-3.4152e-17,-8.2399e-18,-6.5052e-19,-2.1684e-18,3.5779e-18,4.1633e-17,-3.4694e-17,-6.2884e-18,1.3119e-17,1.0408e-17,-2.2226e-17,-2.7756e-17,-7.8063e-18,-5.8547e-18,1.7076e-17,-5.8005e-18,-4.7705e-18,-2.1467e-17,1.6859e-17,-4.12e-18,-1.4691e-17,8.2399e-18,5.5836e-18,1.9299e-17,7.481e-18,-2.4395e-19,8.2399e-18,4.5536e-17,-7.5894e-18,1.4095e-17,1.0083e-17,-8.9989e-18,-7.4674e-18,2.3419e-17,-6.8305e-18,5.2042e-18,4.944e-17,-3.6863e-17,-1.0273e-17,3.1604e-17,3.4694e-17,1.5179e-17,2.2877e-17,-1.0842e-17,-1.236e-17,5.5945e-17,3.1659e-17,2.2768e-17,-1.7293e-17,-7.3184e-18,1.7347e-17,-1.1709e-17,-3.0358e-17,4.3802e-17,2.3852e-18,-4.9223e-17
-5.1174e-17,-2.8908e-17,-6.5052e-19,-5.2042e-18,-1.301e-18,-4.8139e-17,1.3878e-17,-4.3368e-18,4.9873e-18,5.5836e-18,6.7871e-17,1.5829e-17,-1.8431e-17,2.6021e-17,-1.1005e-17,1.3332e-17,-3.6646e-17,5.0741e-17,-5.6379e-18,-1.5179e-17,-2.6021e-18,2.6671e-17,-1.8215e-17,-2.4002e-17,-1.4908e-18,-1.6751e-17,-8.0231e-18,3.6619e-17,-1.6914e-17,1.404e-17,2.2335e-17,-4.944e-17,1.648e-17,-1.4311e-17,-2.125e-17,2.4286e-17,1.1384e-17,-9.3241e-18,1.3227e-17,-3.773e-17,-1.1276e-17,-4.1091e-17,1.3444e-17,-7.5894e-18,-7.5894e-18,5.6379e-18,0.039915,-2.7756e-17,1.2794e-17,-1.4311e-17,-2.06e-17,6.3534e-17,-2.2226e-17,-5.9631e-18,-2.884e-17,2.5153e-17,1.2794e-17,4.7705e-18,4.6838e-17,2.1684e-18,2.2551e-17,8.4568e-18,3.4694e-18,-3.9031e-18,-3.9031e-17,-1.5179e-17,2.4069e-17,1.0842e-19,-2.6834e-17,-3.0358e-18,-2.6156e-17,-8.6736e-18,-1.7781e-17,-1.0192e-17,2.3744e-17,-2.8189e-18,-1.3661e-17,-2.4503e-17,2.8189e-18,6.0715e-18,3.9628e-17,-2.7539e-17,3.2743e-17,1.7347e-17,-7.1557e-18,-5.3397e-18,-7.1557e-18,2.6021e-18,-2.331e-17,-8.4568e-18,1.8106e-17,-1.0408e-17,1.0842e-19,5.5511e-17,1.0029e-18,2.2768e-17,-3.4694e-17,-1.2577e-17,-1.2604e-17,-8.6736e-19,1.2577e-17,1.8398e-17,5.2313e-18,-1.6697e-17,-8.2399e-18,-9.7578e-18,4.0766e-17,-5.0958e-18,-2.2551e-17,1.9451e-17,1.0842e-17,3.2526e-18,-8.6736e-19,2.4286e-17,2.5668e-17,-4.1647e-17,-8.6736e-18,-1.3227e-17,4.3964e-17,-2.9301e-17
-3.1659e-17,3.0791e-17,1.301e-18,3.2092e-17,9.3241e-18,1.4962e-17,-2.4666e-17,1.4745e-17,-2.0383e-17,-6.3968e-18,7.2642e-18,3.0358e-17,-9.7578e-18,-6.8847e-18,-4.4886e-17,2.2972e-17,-1.7347e-17,-3.2309e-17,1.0408e-17,1.2577e-17,3.9031e-18,-2.5587e-17,2.2145e-17,-2.9165e-17,1.0842e-17,2.0166e-17,5.0741e-17,1.4637e-17,1.0192e-17,-2.1494e-17,4.1633e-17,1.7227e-17,-3.5074e-17,2.6455e-17,9.9747e-18,1.4691e-17,-3.2743e-17,-9.5356e-17,-4.12e-17,2.9409e-17,1.8702e-17,-2.1684e-18,-3.7297e-17,3.5887e-17,-4.3368e-18,-2.7105e-18,-2.8406e-17,0.039915,-1.7347e-17,-4.7705e-18,-2.7756e-17,2.8189e-17,1.4745e-17,2.6021e-18,8.6736e-18,-2.884e-17,5.9848e-17,5.7463e-18,2.3283e-17,1.9516e-18,7.3726e-18,2.0871e-18,4.9873e-18,-6.9389e-18,-4.7705e-18,3.4694e-18,4.3368e-17,-2.2985e-17,4.5536e-18,8.6736e-18,-1.0192e-17,2.1684e-18,-2.2768e-17,2.0383e-17,1.8872e-17,-1.5504e-17,2.2172e-17,-3.296e-17,1.976e-17,-3.8598e-17,2.9924e-17,1.6263e-17,-1.1276e-17,1.6019e-17,8.6736e-19,3.2526e-18,4.3368e-19,-2.7322e-17,-2.0166e-17,2.4855e-17,1.301e-17,3.773e-17,-9.2157e-18,3.6904e-17,2.2985e-17,-2.9084e-17,-4.8789e-18,2.1684e-19,1.8431e-18,-1.5531e-17,1.5179e-17,3.4694e-18,5.6595e-17,3.2092e-17,-9.3241e-18,-2.7756e-17,2.6861e-17,-2.7756e-17,-1.8431e-17,1.0842e-18,-2.3419e-17,2.0708e-17,1.1384e-17,-2.0166e-17,-2.4503e-17,-1.8431e-17,2.7078e-17,-1.301e-17,-4.5374e-17,-4.3422e-17
-3.9031e-18,-9.9747e-18,1.7347e-17,3.4261e-17,3.9031e-18,-6.9389e-18,-2.9707e-17,2.3852e-17,1.3444e-17,-1.4637e-17,4.2962e-17,1.8648e-17,-4.2392e-17,-1.3444e-17,-2.472e-17,3.4911e-17,2.228e-17,1.2143e-17,-4.6838e-17,5.2367e-17,-1.8974e-18,1.9516e-18,4.9873e-18,3.6212e-17,-1.2143e-17,1.2902e-17,3.1876e-17,4.5536e-18,2.8406e-17,-4.4235e-17,4.1633e-17,3.8814e-17,-5.9631e-18,2.4937e-18,-1.4745e-17,5.2475e-17,1.7347e-18,-1.03e-17,-9.541e-18,2.5045e-17,8.6736e-18,-1.2577e-17,2.2768e-18,2.1467e-17,-6.5052e-18,-3.0791e-17,1.2577e-17,-1.8215e-17,0.039915,2.9816e-17,-2.1684e-17,-1.3065e-17,-1.5613e-17,-1.1493e-17,2.472e-17,-2.5479e-17,2.2985e-17,-5.0307e-17,8.8905e-18,1.3661e-17,-1.2794e-17,8.1355e-17,-4.2826e-17,1.6263e-17,2.3039e-17,-5.6379e-18,3.6429e-17,-9.9747e-18,-9.3783e-18,-3.4694e-18,1.03e-18,-4.2934e-17,-3.361e-17,4.5536e-18,4.2934e-17,-2.5696e-17,1.3444e-17,2.1684e-19,-2.5357e-17,-4.3368e-19,8.6736e-19,1.4854e-17,3.0358e-18,3.4694e-17,3.8814e-17,-1.4311e-17,-9.1073e-18,6.0715e-18,-2.949e-17,1.1276e-17,1.1167e-17,-1.4528e-17,4.8572e-17,2.4286e-17,1.8215e-17,-4.3368e-18,-2.1684e-18,-8.8905e-18,1.4095e-17,-3.9031e-17,2.5587e-17,4.6838e-17,3.9899e-17,1.6263e-17,-1.0625e-17,-2.0708e-17,4.6838e-17,3.773e-17,-6.0715e-18,-3.4261e-17,-1.5179e-17,2.9273e-18,-1.4745e-17,4.2447e-17,4.6079e-17,-1.1709e-17,2.7972e-17,-1.2143e-17,-4.0034e-17,6.245e-17
-3.0791e-17,3.2255e-17,4.5536e-17,3.3393e-17,1.1926e-18,-3.2363e-17,4.944e-17,-1.6697e-17,-1.2468e-17,-3.9248e-17,5.2909e-17,2.1901e-17,-2.4503e-17,-4.4344e-17,-3.1008e-17,7.1015e-18,-2.472e-17,1.4311e-17,-1.9516e-18,-6.8305e-18,4.7922e-17,-4.3368e-19,-6.7763e-18,3.296e-17,6.7221e-18,1.5613e-17,-4.9656e-17,9.9747e-18,-1.0842e-18,-1.4203e-17,-1.6046e-17,-4.7488e-17,-3.773e-17,-9.541e-18,6.2342e-18,4.9819e-17,-3.052e-17,-5.8438e-17,-3.6863e-17,-1.4745e-17,3.3502e-17,-9.1507e-17,-8.6736e-19,9.9747e-18,-8.6736e-18,-3.0358e-17,-1.3878e-17,-5.2042e-18,2.8948e-17,0.039915,1.0517e-17,-4.9873e-17,-2.6671e-17,5.5511e-17,2.2768e-17,3.1903e-17,1.9082e-17,-2.472e-17,2.2443e-17,-9.9747e-18,6.3968e-18,2.6021e-18,3.9302e-17,-7.3726e-18,-2.7864e-17,-7.6328e-17,-1.6914e-17,-5.6379e-18,2.6671e-17,9.7578e-19,-8.6736e-18,-4.597e-17,-3.1225e-17,6.9714e-17,1.4962e-17,-1.5179e-17,4.3368e-17,1.301e-18,-2.1684e-18,7.3726e-18,-2.1684e-19,5.1025e-18,4.944e-17,-4.12e-17,6.2884e-17,1.7781e-17,2.1684e-17,6.0498e-17,-2.0383e-17,-1.7347e-18,4.6838e-17,1.7564e-17,-5.1825e-17,3.8381e-17,-3.3393e-17,-5.6379e-18,-3.3936e-17,-5.0307e-17,9.1615e-18,2.3852e-17,-5.6379e-18,-2.3852e-17,5.6379e-18,-6.5052e-19,1.5504e-17,-2.5804e-17,6.657e-17,-7.9797e-17,3.1659e-17,-4.3368e-17,-2.6021e-18,-1.7347e-18,3.6402e-17,4.7488e-17,4.1633e-17,-4.5536e-18,-1.648e-17,1.5613e-17,-3.6456e-18,-3.1604e-17
