2.5587e-17,1.4897e-16,-9.0422e-17,4.532e-17,6.0038e-17,1.4008e-16,2.3202e-17,-9.9096e-17,-6.0715e-17,-3.7318e-16,2.1662e-16,2.6366e-17,-7.3292e-17,-5.8981e-17,-9.541e-18,-1.4095e-16,-1.262e-16,-4.7705e-17,-1.0885e-16,1.3824e-16,7.0039e-17,-4.8572e-17,7.8063e-18,1.3943e-16,1.107e-16,-1.635e-16,-6.2342e-18,-1.049e-16,5.2259e-17,3.5128e-17,-2.2248e-16,-1.0842e-17,8.6736e-18,5.009e-17,-1.5537e-16,-1.429e-16,0.040559,-1.5255e-16,1.9581e-16,1.2663e-16,-1.0712e-16,2.0253e-16,-5.2475e-17,-1.8431e-17,1.726e-16,-3.1117e-16,-1.4442e-16,1.6849e-16,2.7365e-16,9.8662e-17,1.3466e-16,-2.3419e-17,1.7786e-16,1.3661e-17,-2.2812e-16,2.0513e-16,-3.9031e-17,-4.7705e-17,-1.5482e-16,-2.0383e-17,-2.0752e-16,3.7676e-17,3.1604e-16,-4.3368e-18,6.7546e-17,6.18e-18,-1.5959e-16,4.3219e-17,1.4398e-16,-1.1601e-16,1.3558e-16,2.1727e-16,1.7738e-16,3.0401e-16,3.296e-17,1.7087e-16,9.9665e-17,-1.5764e-16,-2.9924e-17,-1.301e-16,3.2973e-17,-2.3202e-17,2.7972e-17,1.1093e-16,-1.1015e-16,-6.657e-17,-3.3697e-16,8.3267e-17,-3.9031e-17,-1.5222e-16,-9.3241e-17,-7.8063e-17,-6.9172e-17,2.6021e-17,-3.4694e-17,-7.9797e-17,2.472e-17,-2.4568e-16,2.1142e-17,-4.1362e-17,-2.472e-17,-4.5753e-17,-1.8388e-16,1.3878e-16,-5.009e-17,-1.1422e-16,-5.8764e-17,-7.5894e-18,-6.7221e-17,-1.0885e-16,5.768e-17,6.5052e-18,-4.4235e-17,-3.1442e-17,2.3549e-16,7.7195e-17,-1.1905e-16,9.4542e-17,-6.6136e-17,-1.4789e-16
-6.3751e-17,-8.3484e-17,-5.7463e-18,-3.4478e-17,-5.2042e-18,-9.606e-17,-1.1702e-16,1.4637e-16,1.9516e-17,2.9252e-16,-2.1229e-16,-5.1174e-17,-4.532e-17,1.7347e-17,3.1659e-17,1.7e-16,1.7109e-16,-4.8464e-17,1.0148e-16,-1.3292e-16,-1.0278e-16,5.5511e-17,-5.7463e-17,-1.1726e-16,-1.1308e-16,1.1081e-16,2.4286e-17,2.2768e-16,-7.6978e-17,-3.0249e-17,1.7694e-16,3.7839e-17,-1.6697e-17,-5.2042e-17,1.7553e-16,8.326e-17,-1.5255e-16,0.040559,-2.4156e-16,-4.5753e-17,2.8623e-17,-9.8337e-17,6.6733e-17,6.0715e-18,-9.3675e-17,3.1713e-16,8.8905e-17,-1.0408e-16,-2.3809e-16,-2.4286e-17,-8.2833e-17,3.773e-17,-1.741e-16,7.7439e-17,1.5092e-16,-1.9895e-16,-4.3368e-18,3.9357e-17,1.8746e-16,4.3368e-18,1.6588e-16,1.6263e-17,-3.4868e-16,5.6921e-18,-6.8088e-17,-7.7629e-17,1.1762e-17,-1.9516e-17,-6.2342e-17,1.5526e-16,-1.1628e-16,-1.5797e-16,-1.8171e-16,-1.6523e-16,-9.7578e-18,-1.2924e-16,-4.9223e-17,1.7098e-16,-3.4694e-18,1.1327e-16,-4.3151e-17,1.301e-18,-5.4644e-17,-1.2447e-16,1.3227e-17,5.8981e-17,1.8139e-16,-9.0639e-17,1.0365e-16,5.421e-17,1.4919e-16,8.7278e-17,1.9516e-17,-8.6736e-19,-6.0715e-18,5.8981e-17,-3.4044e-17,1.4355e-16,-1.7401e-17,-9.4326e-18,9.7578e-18,-5.2475e-17,1.3899e-16,-1.2162e-16,6.9538e-17,9.9747e-18,4.8681e-17,1.301e-17,3.0791e-17,3.2092e-17,5.5945e-17,-2.472e-17,1.3119e-17,-7.0256e-17,-2.0838e-16,-5.4102e-17,3.1767e-17,-2.2985e-17,6.4185e-17,1.1362e-16
8.4568e-17,1.5352e-16,-2.0231e-16,3.5135e-17,1.1796e-16,2.2139e-16,1.7922e-16,-2.7495e-16,-1.1601e-16,-6.1106e-16,2.8737e-16,4.2501e-17,2.3961e-17,-8.7197e-17,-6.3426e-17,-2.3023e-16,-3.2027e-16,-9.3241e-18,-1.5699e-16,2.2682e-16,1.2186e-16,-1.5753e-16,9.0422e-17,1.9993e-16,1.3184e-16,-3.0282e-16,4.7705e-18,-3.0065e-16,2.2335e-17,8.633e-17,-3.3046e-16,-7.9797e-17,-1.1688e-16,1.21e-16,-2.9664e-16,-1.3357e-16,1.9559e-16,-2.4156e-16,0.040559,1.4848e-16,-1.7911e-16,3.2266e-16,-1.262e-16,6.5052e-19,3.5735e-16,-4.3048e-16,-2.2682e-16,1.5005e-16,4.2587e-16,2.2335e-16,1.8453e-16,-6.9823e-17,2.7886e-16,-2.491e-17,-2.7322e-16,3.1138e-16,2.1135e-17,-3.1659e-17,-3.2439e-16,8.8471e-17,-3.2537e-16,5.0524e-17,4.6838e-16,-5.627e-17,9.6711e-17,1.1796e-16,-1.1493e-16,2.8e-17,2.4535e-16,-3.2873e-16,2.8623e-16,3.7817e-16,1.9993e-16,3.824e-16,1.3444e-17,1.3856e-16,1.5222e-16,-2.2877e-16,-1.1688e-16,-2.2703e-16,6.2233e-17,-4.2934e-17,7.7195e-17,2.6617e-16,-1.0831e-16,-1.1709e-17,-3.6483e-16,1.1883e-16,-1.1559e-16,-2.3636e-16,-2.1535e-16,-8.782e-17,-6.4835e-17,2.1684e-17,-3.0358e-18,-1.1639e-16,5.9631e-17,-2.4416e-16,3.7947e-17,-1.0148e-16,-2.1185e-16,7.2858e-17,-1.8843e-16,2.6194e-16,-4.0007e-17,-2.3077e-16,-8.9772e-17,7.4268e-17,-1.3169e-16,-1.2815e-16,1.8431e-17,1.236e-16,-5.8547e-17,1.2685e-17,3.6082e-16,2.485e-16,-1.0799e-16,1.1232e-16,-1.1091e-16,-2.7582e-16
-1.8215e-17,-1.2143e-17,-8.4727e-17,7.958e-17,-7.5894e-17,1.0414e-16,7.1774e-17,-6.9009e-17,-3.9031e-17,-2.434e-16,1.1666e-16,1.043e-16,2.6671e-17,1.2143e-17,3.0358e-17,-1.1059e-16,-7.9147e-17,1.1276e-17,-6.2884e-18,1.1666e-16,1.2924e-16,-5.2042e-17,1.7347e-18,1.2696e-16,6.8738e-17,-1.4984e-16,1.5179e-17,-1.6068e-16,2.1467e-17,3.5996e-17,-2.0383e-16,2.125e-17,-3.483e-18,7.7195e-17,-5.6379e-17,-6.657e-17,1.262e-16,-4.5428e-17,1.4843e-16,0.040559,3.4261e-17,1.4246e-16,-2.3852e-18,-3.9031e-18,5.0307e-17,-1.7897e-16,-3.773e-17,6.0282e-17,1.7602e-16,8.8146e-17,-1.0842e-17,-1.1059e-17,7.6978e-17,-5.2909e-17,-8.4785e-17,5.8547e-17,-4.7054e-17,-8.4134e-17,-1.2338e-16,-4.5015e-17,-7.752e-17,1.0473e-16,2.0535e-16,6.3317e-17,8.5869e-17,1.1124e-16,-4.3368e-18,4.6404e-17,3.1659e-17,-1.0831e-16,7.6762e-17,1.8301e-16,1.3878e-16,1.7521e-16,-1.0419e-16,7.6111e-17,6.0173e-17,-9.4326e-17,-6.0715e-17,-8.2399e-17,6.5052e-18,-4.803e-17,5.6379e-18,9.8446e-17,-4.9006e-17,-6.7221e-17,-1.5667e-16,-4.8843e-17,-3.9899e-17,-2.5262e-17,-2.7485e-17,-4.2718e-17,3.1008e-17,-2.3202e-17,-1.648e-17,-2.7945e-17,7.6382e-17,-8.1749e-17,-4.12e-17,-4.8247e-17,-6.18e-17,-7.5894e-18,-1.2848e-16,6.8332e-17,-1.9516e-18,-4.2447e-17,-1.1113e-16,-2.5804e-17,-2.7105e-18,2.0708e-17,1.4745e-17,-8.6736e-18,-2.2958e-17,-4.2067e-17,1.3238e-16,1.0278e-16,4.9873e-17,5.5362e-18,3.9031e-17,-7.1124e-17
-1.8431e-17,-4.6621e-17,9.9747e-17,2.5587e-17,-1.0609e-16,-1.0452e-16,-1.0213e-16,1.0365e-16,4.12e-17,1.7174e-16,-9.7687e-17,-4.944e-17,-1.7652e-17,5.2259e-17,7.7629e-17,1.3878e-16,1.6133e-16,7.8605e-18,1.5179e-17,-4.4344e-17,2.2551e-17,8.4568e-18,-6.7654e-17,-8.8471e-17,-1.545e-17,8.37e-17,-1.3661e-17,1.1796e-16,-7.8063e-17,-2.125e-17,1.6098e-16,7.5406e-17,8.164e-17,-5.8547e-17,2.0147e-16,9.6277e-17,-1.0647e-16,2.8189e-17,-1.79e-16,3.4261e-17,0.040559,-1.687e-16,1.3157e-16,-4.6838e-17,-7.7846e-17,1.8648e-16,1.3444e-16,-5.1825e-17,-1.9971e-16,-9.5843e-17,-6.966e-18,1.5396e-17,-4.4019e-17,5.7246e-17,2.1684e-18,-1.6545e-16,1.9949e-17,3.8598e-17,2.2004e-16,-3.8598e-17,9.953e-17,6.5919e-17,-2.3159e-16,-2.6021e-17,-4.0766e-17,-1.0755e-16,4.7705e-17,6.7004e-17,-8.5544e-17,1.9039e-16,-1.8041e-16,-1.0061e-16,-9.4109e-17,-1.4073e-16,5.9902e-17,-1.1158e-16,-6.4564e-17,1.2707e-16,3.5562e-17,1.1536e-16,-6.9389e-18,4.0115e-17,-5.1174e-17,-6.7654e-17,2.2768e-17,-2.6888e-17,1.4588e-16,2.4395e-17,2.5587e-17,1.017e-16,1.1536e-16,1.1753e-16,4.1742e-17,-1.0061e-16,1.0831e-16,8.4676e-17,3.7513e-17,2.1034e-16,-3.5562e-17,-4.3368e-19,-2.6455e-17,-1.9082e-17,7.752e-17,-6.9064e-17,-4.7054e-17,3.7297e-17,-4.597e-17,-7.1557e-18,-9.541e-18,7.6545e-17,2.0817e-17,-9.3241e-17,1.5764e-16,-1.3314e-16,-1.2523e-16,-1.0777e-16,-9.9747e-18,-1.0804e-16,-6.18e-18,6.3751e-17
1.0159e-16,7.6111e-17,-3.0748e-16,2.949e-17,1.3791e-16,2.2942e-16,5.2584e-17,-2.2465e-16,-1.4864e-16,-5.078e-16,2.099e-16,-4.3802e-17,-4.9006e-17,-8.5218e-17,5.9414e-17,-9.6711e-17,-2.0036e-16,1.5179e-17,-9.2157e-17,1.1232e-16,1.5396e-16,-6.245e-17,2.7756e-17,2.0212e-16,3.1876e-17,-2.5305e-16,2.2985e-17,-1.249e-16,6.821e-17,4.8139e-17,-2.6661e-16,-3.1442e-18,-8.408e-17,1.7044e-16,-1.3444e-16,-1.0408e-16,2.021e-16,-9.8446e-17,3.2288e-16,1.4246e-16,-1.6957e-16,0.040559,-1.1493e-16,5.0307e-17,2.5219e-16,-2.2291e-16,-1.7607e-16,1.2121e-16,2.743e-16,2.7452e-16,8.3375e-17,2.7945e-17,2.0903e-16,-1.0083e-17,-2.2711e-16,1.8312e-16,-4.5103e-17,-1.4745e-17,-1.9429e-16,2.4611e-17,-2.6736e-16,4.7596e-17,2.9198e-16,-1.9516e-18,6.6353e-17,1.3271e-16,-1.5678e-16,-7.1557e-18,2.2671e-16,-2.8927e-16,2.7745e-16,3.0271e-16,1.1146e-16,3.2927e-16,-6.7654e-17,1.6258e-16,1.2967e-16,-1.5179e-16,-1.1623e-16,-1.1644e-16,3.2309e-17,-1.1883e-16,1.1146e-16,9.6494e-17,-2.215e-16,-1.1276e-17,-3.2889e-16,4.3635e-18,-5.3776e-17,-2.0817e-16,-5.8025e-17,-1.3899e-16,-7.546e-17,-3.4044e-17,-8.6736e-19,-6.3317e-17,6.3751e-17,-2.4243e-16,-5.1906e-17,-1.1905e-16,-1.5345e-16,-3.1225e-17,-1.5428e-16,2.1641e-16,-9.541e-18,-2.15e-16,2.0817e-17,3.5996e-17,-1.1536e-16,-2.073e-16,2.7756e-17,8.0881e-17,-5.6812e-17,-8.2183e-17,2.8146e-16,2.1207e-16,-8.1966e-17,8.9772e-17,5.2475e-17,-2.3001e-16
-7.3834e-17,-8.3267e-17,7.3672e-17,-5.6379e-18,-8.2399e-17,-1.0148e-16,-1.0712e-16,9.0856e-17,1.043e-16,3.1398e-16,-1.5737e-16,-3.9465e-17,-6.7654e-17,9.1073e-17,3.6863e-17,1.1574e-16,1.9863e-16,-4.3368e-19,4.8139e-17,-7.1124e-17,-9.606e-17,8.8613e-17,-9.7578e-18,-1.1232e-16,-7.6545e-17,1.8215e-16,1.0842e-17,1.0603e-16,1.6914e-17,-4.4452e-17,9.8879e-17,8.8688e-17,3.5128e-17,-1.0972e-16,1.1642e-16,5.5945e-17,-5.2475e-17,6.76e-17,-1.2663e-16,-1.9516e-18,1.3173e-16,-1.1406e-16,0.040559,1.3444e-17,-1.5645e-16,2.0985e-16,1.5721e-16,-7.9364e-17,-2.524e-16,-1.5656e-16,-1.1373e-16,7.8063e-18,-1.9798e-16,-6.5052e-19,1.6187e-16,-2.112e-16,-5.2801e-17,-4.9006e-17,1.5965e-16,-9.2808e-17,2.3419e-16,7.546e-17,-2.1765e-16,6.245e-17,-3.1442e-17,-9.4868e-17,4.6838e-17,3.8164e-17,-1.1536e-16,2.1034e-16,-1.5417e-16,-1.7521e-16,-1.455e-16,-1.8496e-16,-4.6838e-17,-1.2403e-16,-3.9465e-17,1.301e-16,-2.1684e-17,8.0448e-17,-4.2663e-17,4.8572e-17,-8.1207e-17,-1.2317e-16,9.7145e-17,-7.1124e-17,1.9136e-16,-7.1449e-17,1.0734e-16,1.5537e-16,1.3791e-16,-1.8215e-17,8.6302e-17,-4.738e-17,9.2157e-18,7.1557e-17,-4.082e-17,9.1832e-17,-5.7896e-17,2.1467e-17,1.1232e-16,-6.039e-17,7.3509e-17,-1.0723e-16,6.8196e-17,1.3206e-16,3.1008e-17,-4.1417e-17,7.687e-17,1.0246e-16,2.8623e-17,-1.0322e-16,4.4412e-17,-5.768e-17,-2.0795e-16,-9.1019e-17,7.4376e-17,-4.0766e-17,6.5052e-17,1.5005e-16
-1.0842e-18,2.6455e-17,-9.2808e-17,1.2739e-18,5.4969e-17,-1.6968e-17,-1.9082e-17,-5.9577e-17,3.1767e-17,1.0625e-17,-5.2259e-17,-9.1073e-18,1.5477e-17,-1.6263e-19,3.0575e-17,5.7246e-17,5.7463e-18,-6.7221e-18,-1.2902e-17,-2.5804e-17,-1.7022e-17,-9.7578e-18,2.1684e-18,-2.1305e-17,-9.5843e-17,-5.421e-18,1.0408e-17,4.8139e-17,4.4263e-17,2.3419e-17,5.3831e-17,3.773e-17,-1.2279e-17,3.1916e-17,-1.3986e-17,1.301e-18,-1.8431e-17,6.0715e-18,1.9516e-18,-4.3368e-18,-4.6838e-17,5.1174e-17,1.3715e-17,0.040559,4.3693e-17,7.7087e-17,-4.12e-17,-2.6726e-17,-1.2143e-17,4.7976e-17,-3.0358e-17,9.9747e-18,7.3184e-18,6.5486e-17,6.3426e-18,-5.7761e-17,2.2226e-18,-3.1117e-17,1.9082e-17,2.0166e-17,9.7578e-18,-1.8648e-17,-8.7332e-17,3.9031e-18,-3.9899e-17,2.125e-17,-5.9523e-17,-6.0715e-17,3.7947e-18,-4.944e-17,4.4235e-17,-9.9747e-18,-3.2309e-17,-7.8063e-18,-1.7781e-17,-2.0817e-17,8.6736e-18,3.1876e-17,1.6697e-17,5.7463e-17,-2.4286e-17,1.301e-18,3.4261e-17,1.9082e-17,-4.3368e-18,8.2725e-17,-4.3368e-18,-4.9331e-18,1.3878e-17,-6.7437e-17,-1.3227e-17,2.3852e-18,4.3368e-19,4.7705e-18,1.4311e-17,-3.2526e-18,-1.6914e-17,-6.2884e-17,-1.9949e-17,-8.1966e-17,1.4962e-17,-2.8189e-18,4.0332e-17,2.2443e-17,3.4694e-17,-3.8055e-17,3.773e-17,1.1059e-17,1.1926e-17,-6.5865e-18,-1.6371e-17,-3.296e-17,6.9389e-18,-6.7221e-18,2.7756e-17,6.245e-17,-5.0958e-18,5.0307e-17,-3.4369e-17,8.1315e-18
-8.6736e-19,1.03e-16,-1.8204e-16,8.6736e-18,6.8088e-17,1.4246e-16,9.4326e-17,-1.4832e-16,-6.0715e-18,-4.2067e-16,1.9976e-16,6.7437e-17,9.1073e-18,-3.3827e-17,-5.009e-17,-2.2118e-16,-1.326e-16,-2.6997e-17,-3.2092e-17,9.4149e-17,1.2056e-16,-1.4723e-16,2.3961e-17,1.2354e-16,9.6928e-17,-2.1597e-16,1.1303e-17,-2.6173e-16,7.069e-17,7.9038e-17,-2.2963e-16,-4.9873e-17,-8.5869e-17,1.1406e-16,-1.8128e-16,-1.3965e-16,1.726e-16,-9.3675e-17,3.5649e-16,4.944e-17,-7.7954e-17,2.5132e-16,-1.5645e-16,4.3585e-17,0.040559,-2.5847e-16,-1.8301e-16,8.9067e-17,2.9788e-16,1.6437e-16,1.3184e-16,-2.9572e-17,1.7347e-16,-7.1124e-17,-1.7564e-16,1.3271e-16,-4.7922e-17,-3.2092e-17,-2.2999e-16,6.2016e-17,-2.0687e-16,5.3126e-17,3.2244e-16,1.3932e-17,3.8679e-17,1.2837e-16,-1.545e-16,2.7105e-17,1.082e-16,-1.9613e-16,2.1424e-16,1.8952e-16,1.6664e-16,2.8233e-16,1.6046e-17,1.5786e-16,6.6787e-17,-1.7694e-16,-8.0231e-17,-1.609e-16,5.8791e-17,-1.1541e-16,4.8464e-17,1.0585e-16,-1.1238e-16,-2.8352e-17,-2.6324e-16,5.8547e-18,-2.3419e-17,-8.2074e-17,-1.21e-16,-1.0812e-16,-4.3802e-17,4.1742e-17,-1.9732e-17,-5.2475e-17,4.4669e-17,-1.9895e-16,-1.4528e-17,-9.6277e-17,-7.3726e-17,2.1467e-17,-1.3683e-16,1.7781e-16,-2.5479e-17,-1.6957e-16,-5.1391e-17,5.5077e-17,3.5562e-17,-1.0929e-16,-3.2526e-18,4.7271e-17,-7.7087e-17,6.6353e-17,2.601e-16,1.5309e-16,-3.5996e-17,9.1073e-17,-7.3292e-17,-1.481e-16
-1.1373e-16,-3.0965e-16,8.1098e-17,-2.6888e-17,-1.3638e-16,-2.4579e-16,-2.292e-16,2.7956e-16,1.7044e-16,7.6707e-16,-4.5298e-16,-1.0755e-16,-1.249e-16,7.5894e-17,4.12e-17,3.2418e-16,3.4608e-16,2.8189e-18,1.6003e-16,-2.5186e-16,-2.7669e-16,2.4134e-16,-1.6721e-16,-3.0531e-16,-2.112e-16,3.4131e-16,3.9899e-17,4.2718e-16,-1.5905e-16,-1.4962e-17,3.7179e-16,1.2425e-16,5.3776e-17,-1.8681e-16,4.3108e-16,2.8905e-16,-3.103e-16,3.1604e-16,-4.3065e-16,-1.7881e-16,1.8648e-16,-2.2378e-16,2.1027e-16,7.6978e-17,-2.5847e-16,0.040559,3.605e-16,-2.3852e-16,-5.7116e-16,-9.9747e-17,-2.4221e-16,8.7604e-17,-3.7513e-16,1.5613e-16,4.5946e-16,-5.5641e-16,-3.0087e-17,1.7347e-17,4.2392e-16,-1.4311e-17,4.2793e-16,-6.3534e-17,-7.8366e-16,1.2815e-16,-1.1384e-16,-1.5829e-16,1.8908e-16,-2.2389e-17,-2.3614e-16,3.7345e-16,-3.4868e-16,-3.8032e-16,-3.3567e-16,-5.7289e-16,-9.3133e-17,-3.322e-16,-1.4116e-16,4.1286e-16,-1.3119e-17,2.7218e-16,-1.5201e-16,8.3267e-17,-1.0387e-16,-2.8276e-16,1.3748e-16,6.5486e-17,5.8243e-16,-1.6567e-16,2.073e-16,2.5422e-16,3.5822e-16,1.0365e-16,7.8063e-17,-9.6711e-17,2.3202e-17,1.919e-16,-6.18e-17,3.9573e-16,-7.9689e-17,-7.5894e-18,1.4572e-16,-8.7712e-17,2.8384e-16,-3.0444e-16,2.344e-16,2.2053e-16,1.5557e-16,4.2934e-17,8.8254e-17,1.6773e-16,3.5996e-17,-8.0665e-17,7.5027e-17,-8.1098e-17,-5.5739e-16,-2.1099e-16,1.5005e-16,-1.1015e-16,2.2768e-16,3.1095e-16
-4.7596e-17,-8.6302e-17,1.1709e-17,-7.3184e-17,-6.9172e-17,-1.6111e-16,-1.2186e-16,1.0625e-16,5.608e-17,3.5632e-16,-2.1337e-16,-8.6275e-17,-6.7654e-17,6.5703e-17,8.6357e-17,1.9212e-16,2.3896e-16,3.9031e-18,8.5544e-17,-1.1601e-16,-9.091e-17,4.532e-17,-1.648e-17,-1.2967e-16,-1.4008e-16,1.4892e-16,-3.09e-17,1.919e-16,-6.7437e-17,-8.5001e-17,2.3722e-16,1.1189e-16,8.1261e-17,-6.8955e-17,2.5219e-16,1.4073e-16,-1.4572e-16,8.9772e-17,-2.266e-16,-3.773e-17,1.3401e-16,-1.7564e-16,1.5634e-16,-4.12e-17,-1.8215e-16,3.6093e-16,0.040559,-1.0173e-16,-3.335e-16,-7.3726e-17,-1.4404e-16,-8.6736e-18,-1.8757e-16,5.3126e-17,1.4051e-16,-2.7625e-16,-1.854e-17,-2.0817e-17,2.125e-16,-3.7513e-17,2.1261e-16,-2.2551e-17,-4.4409e-16,2.8189e-17,-8.492e-17,-1.2013e-16,7.1449e-17,2.8189e-17,-8.4134e-17,2.859e-16,-1.8778e-16,-1.7868e-16,-2.5175e-16,-2.4633e-16,-1.2251e-17,-1.9386e-16,-7.9797e-17,2.0795e-16,-2.8189e-18,1.6241e-16,-1.5829e-17,4.2501e-17,-6.4618e-17,-1.3379e-16,6.9823e-17,-4.7163e-18,3.2483e-16,-9.0368e-17,3.2092e-17,1.9288e-16,1.8952e-16,5.6162e-17,9.5193e-17,-6.4605e-17,3.9899e-17,1.2826e-16,2.1467e-17,2.7842e-16,-6.0498e-17,4.3168e-17,-1.8702e-18,-4.5428e-17,2.086e-16,-1.4008e-16,1.1915e-16,9.194e-17,3.7297e-17,1.301e-18,5.5077e-17,1.1948e-16,-1.9787e-17,-1.2447e-16,1.571e-16,-1.1232e-16,-2.6758e-16,-1.0988e-16,1.262e-16,-6.8088e-17,9.091e-17,1.2235e-16
1.0842e-17,3.8381e-17,-6.8359e-17,2.8243e-17,4.5536e-17,7.0907e-17,6.4618e-17,-7.546e-17,-4.0332e-17,-2.8666e-16,1.3314e-16,5.4644e-17,2.6021e-18,-2.039e-17,-2.8189e-17,-7.3943e-17,-8.6519e-17,3.4261e-17,-3.2302e-17,8.6899e-17,9.2808e-17,-3.9357e-17,1.3878e-17,6.2504e-17,1.6003e-16,-9.6494e-17,-3.0791e-17,-1.4301e-16,7.546e-17,2.0817e-17,-1.5569e-16,-4.4669e-17,1.2794e-17,5.5511e-17,-1.1633e-16,-9.8012e-17,1.6783e-16,-1.043e-16,1.5092e-16,6.1149e-17,-5.0632e-17,1.2143e-16,-7.958e-17,-2.6563e-17,8.8579e-17,-2.3983e-16,-1.0094e-16,0.040559,2.1077e-16,1.0582e-16,2.8894e-17,-3.0358e-17,1.3448e-16,-2.2768e-17,-1.3477e-16,1.6155e-16,2.7105e-18,-7.8063e-18,-1.0159e-16,-8.6736e-18,-1.3661e-16,1.9082e-17,2.9534e-16,-4.12e-17,3.1374e-17,1.0408e-16,-5.9414e-17,4.7705e-17,9.8012e-17,-1.3398e-16,8.6682e-17,1.2598e-16,1.2707e-16,1.9559e-16,1.9841e-17,8.6953e-17,5.6433e-17,-1.2495e-16,1.9624e-17,-7.584e-17,2.1684e-17,-5.4752e-17,1.9949e-17,7.546e-17,-6.4727e-17,-8.1966e-17,-1.8811e-16,2.6346e-17,-7.069e-17,-1.0582e-16,-1.1709e-16,-4.4778e-17,-9.4542e-17,6.6353e-17,-4.7922e-17,-6.2667e-17,3.5345e-17,-9.194e-17,7.5894e-18,-4.3368e-19,-3.1225e-17,-9.7578e-18,-7.954e-17,1.3347e-16,-9.1073e-17,-1.5396e-17,-3.5996e-17,-2.6455e-17,-3.4152e-17,8.6736e-19,-7.3726e-18,6.0715e-18,-1.713e-17,2.0491e-17,1.609e-16,7.5569e-17,1.5829e-17,1.8938e-17,-5.2475e-17,-3.2743e-17
1.6046e-16,2.2465e-16,-1.2176e-16,5.8628e-17,1.5114e-16,2.923e-16,9.4055e-17,-2.4172e-16,-1.9581e-16,-6.8045e-16,3.7416e-16,7.5027e-17,5.8113e-17,-1.0495e-16,-2.7756e-17,-2.4329e-16,-4.0115e-16,7.3726e-17,-9.7795e-17,1.5916e-16,2.1966e-16,-2.1272e-16,1.5266e-16,2.9469e-16,1.7694e-16,-3.348e-16,3.9899e-17,-3.4261e-16,9.5843e-17,-1.751e-17,-2.4649e-16,-9.8879e-17,-4.0414e-17,2.2627e-16,-3.8901e-16,-2.7831e-16,2.7279e-16,-2.3852e-16,4.2501e-16,1.7645e-16,-1.9949e-16,2.7512e-16,-2.5305e-16,-1.1276e-17,2.9751e-16,-5.71e-16,-3.3415e-16,2.1077e-16,0.040559,9.9747e-17,2.3527e-16,1.5829e-17,2.9545e-16,-3.7947e-17,-2.936e-16,4.7779e-16,-2.3852e-17,-5.7246e-17,-3.3675e-16,-4.6946e-17,-4.1942e-16,-6.0932e-17,6.9996e-16,-1.6046e-16,1.4051e-16,1.0408e-16,-2.4509e-16,1.1059e-17,1.8215e-16,-3.2147e-16,3.4868e-16,3.4825e-16,2.5679e-16,4.4973e-16,8.8688e-17,2.9707e-16,9.3241e-17,-3.5909e-16,-9.7578e-18,-1.9949e-16,1.2837e-16,-9.4217e-17,1.4615e-16,2.485e-16,-1.5959e-16,-2.6021e-18,-4.7607e-16,1.7889e-16,-1.1112e-16,-2.1554e-16,-2.0253e-16,-1.6382e-16,-8.8905e-17,1.1633e-16,4.6838e-17,-1.5667e-16,3.2906e-17,-3.9454e-16,5.2475e-17,-3.9302e-17,-1.9299e-16,5.6297e-17,-3.0715e-16,1.7087e-16,-1.6653e-16,-1.7163e-16,-3.3719e-17,5.3343e-17,-1.2577e-17,-2.5544e-16,8.1857e-17,6.8522e-17,-1.6393e-16,3.8489e-17,4.9776e-16,1.8456e-16,-1.3834e-16,1.661e-16,-1.1276e-16,-2.5609e-16
