0.00011682,-0.00018731,6.8932e-05,-0.00023371,-0.00033569,5.0661e-05,-0.00021304,-0.00023934,0.00016357,-0.00017314,-0.00079684,0.0002922,-2.9916e-05,-2.7295e-05,0.00054884,-0.00016431,-0.00033329,5.0427e-05,-0.0001464,-0.00015661,9.3954e-05,-0.00023519,0.00014825,-9.2792e-05,0.00018881,0.00019116,-0.00026745,-6.9118e-05,-0.00010647,-7.7005e-05,-0.0004115,-0.00024586,4.0504e-05,0.00050743,-5.3128e-05,5.2218e-05,0.00018705,0.0001793,0.039794,-0.00045975,0.00019611,-5.4444e-05,8.8605e-05,-0.00028232,-0.00058555,0.00049894,7.0388e-05,-0.00017768,0.00030958,0.00036398,0.00021497,0.00014731,0.00035159,-0.00016538,-0.00015126,-0.00012505,4.9139e-05,-0.00037726,0.00059537,-0.00015027,0.00039195,4.6389e-05,-0.00038372,-0.00031234,0.0001427,-3.5493e-05,-0.00011104,-0.00012527,-0.00018587,0.00016351,0.00014944,-2.3692e-05,0.00011789,-3.4258e-05,0.0001538,-9.0377e-05,-0.00026452,-0.00015426,-0.00024798,7.325e-05,6.9121e-05,4.7664e-05,-0.00036995,-0.00032597,-0.00036804,-0.00024345,0.00015182,-0.00038852,1.1156e-05,-0.00046438,-3.5358e-05,-4.9042e-06,-0.00032016,0.00017872,3.3859e-05,-0.00064896,-0.00014899,-0.00030262,-0.00011446,-7.5198e-05,-0.00014993,-0.00024975,0.00049794,0.00039706,-0.00023098,-0.00020909,0.00021827,0.00016279,0.00014803,-4.2945e-05,-0.00020542,-2.0767e-05,-0.00033326,6.1839e-05,-0.00032918,-7.5317e-05,-0.00017005,0.00017072,0.00010823,0.00014536
3.0155e-05,-0.00024198,7.8212e-05,-0.00025485,-0.00029585,6.9625e-05,-0.00017844,-0.00018578,0.00012678,-0.00015445,-0.00066321,0.00025596,-2.4058e-05,8.5306e-06,0.00048912,-0.00018617,-0.00030232,6.6091e-06,-0.00017631,-0.00010797,7.6104e-05,-0.00021404,8.2287e-05,-9.3677e-05,0.00015601,0.00011368,-0.00023563,-2.1443e-05,-0.0001006,-8.2283e-05,-0.00033627,-0.00013956,2.0433e-05,0.00040094,-4.2693e-05,5.0248e-05,0.00012182,0.00017684,-0.00045975,0.039945,0.00013833,-3.868e-05,7.3473e-05,-0.00025602,-0.00051746,0.00037677,8.2087e-05,-0.0001736,0.00025426,0.0003122,0.00020337,0.00016157,0.00023529,-9.1077e-05,-0.00011506,-0.0001111,3.1327e-05,-0.0003651,0.00048943,-4.5305e-05,0.00028019,2.3096e-05,-0.00029128,-0.00023353,8.7298e-05,-5.2426e-05,-9.0319e-05,-0.00012512,-0.0001359,0.0001597,0.0001899,-6.5891e-05,0.00013964,-3.7053e-06,0.00014804,-6.1103e-05,-0.00026162,-0.00010702,-0.00019437,5.3516e-05,0.00011247,6.6856e-05,-0.00030927,-0.00025816,-0.00028192,-0.0001917,0.00015495,-0.00035687,5.2929e-06,-0.00037581,-6.2826e-05,-3.1811e-06,-0.00026844,0.00011288,6.2358e-05,-0.00056865,-9.4628e-05,-0.00030697,-0.00010609,-1.7317e-05,-0.00014223,-0.00026769,0.0004458,0.00034344,-0.00020569,-0.00021037,0.00019989,0.00013423,0.00014092,-1.9636e-05,-0.00012162,-5.0162e-05,-0.00028034,4.8859e-05,-0.00030871,-5.0041e-05,-0.00012068,0.00011603,8.9751e-05,0.00011596
-8.2431e-05,8.9015e-05,-4.0537e-05,7.989e-05,0.0001189,-8.0982e-06,5.0786e-05,0.00011716,-7.7987e-05,7.8113e-05,0.00028678,-9.5585e-05,-6.2354e-06,6.6376e-05,-0.00014554,2.521e-05,0.00013681,-1.4574e-06,6.1366e-05,4.8009e-05,-6.892e-05,9.1304e-05,-3.5018e-05,6.1695e-05,-7.0876e-05,-4.8679e-05,0.00011438,-9.8809e-06,2.419e-05,8.5618e-05,0.00019035,4.7526e-05,8.6169e-06,-0.00020059,2.3301e-05,-5.4005e-05,-1.7878e-05,-5.1995e-05,0.00019611,0.00013833,0.040263,5.3116e-05,-4.6491e-05,0.00010416,0.00025315,-0.00019663,-6.2137e-06,7.5026e-05,-0.00014572,-0.00015875,-5.0029e-05,-3.7943e-05,-0.00013738,4.8872e-05,-9.4955e-07,5.2064e-05,-2.0467e-05,0.00014112,-0.00017279,4.0584e-05,-0.00014944,-9.1826e-06,0.0001082,8.8752e-05,-6.8599e-05,-1.7996e-06,2.8119e-05,1.2261e-05,5.9135e-05,-5.2934e-05,-0.00011263,-1.2208e-05,-5.4924e-05,1.7996e-05,-3.9926e-05,1.4273e-05,0.00010053,7.0845e-05,0.0001071,-3.0096e-05,3.2379e-05,-3.7074e-05,0.00012451,9.1839e-05,0.00016017,0.00013426,-3.934e-05,8.1328e-05,-2.9021e-05,0.00014373,-1.4617e-05,2.6175e-05,0.00013524,-5.3563e-05,-2.1294e-05,0.000234,1.1994e-05,0.00012583,7.4019e-05,5.5011e-05,1.5853e-05,4.5366e-05,-0.00017853,-0.00013374,0.00010671,2.7553e-05,-8.0866e-05,-6.6794e-05,-6.4503e-05,-2.3656e-05,8.5207e-05,-3.9522e-05,0.00011823,-3.0222e-05,0.00015543,-8.4074e-06,6.3835e-05,-8.0866e-05,-2.7081e-05,-1.0433e-05
5.4737e-05,-3.3049e-05,1.4895e-05,-6.307e-05,-7.8721e-05,-2.8437e-05,6.4883e-06,-1.7238e-05,-3.441e-07,-1.1354e-05,-0.00012486,3.944e-05,-8.5648e-07,-1.7685e-06,0.00010602,-1.0669e-05,-6.6504e-05,-7.9459e-05,-3.1724e-05,-4.5743e-05,3.5888e-05,-2.0806e-05,2.1025e-06,-2.3125e-05,7.248e-05,5.0615e-05,-6.0078e-05,-4.4827e-06,-1.7222e-06,3.4204e-06,-0.00013705,1.5734e-05,-2.9199e-05,6.6901e-05,-1.643e-05,3.6546e-05,3.355e-05,2.0351e-05,-5.4444e-05,-3.868e-05,5.3116e-05,0.040312,3.0723e-05,-2.7114e-05,-8.242e-05,9.9542e-05,-3.6932e-06,-1.2683e-05,4.0487e-05,3.991e-05,4.2134e-05,3.1838e-05,6.3294e-05,2.014e-06,-2.0725e-05,-5.335e-06,-3.6941e-05,-6.7105e-05,9.2499e-05,-4.1501e-05,5.8232e-05,1.0218e-05,-6.6086e-05,-3.1128e-05,6.0824e-05,-1.0029e-05,-4.1357e-05,7.8263e-06,-3.125e-05,-2.4396e-06,1.3683e-05,4.2812e-06,1.5471e-05,7.4338e-06,4.8863e-05,-5.0635e-05,2.861e-06,-4.3551e-05,-3.8678e-05,1.4189e-05,7.743e-06,2.0548e-05,-5.2108e-05,-2.3122e-05,-3.6101e-05,-2.3731e-05,-5.5767e-06,-1.5115e-05,5.3408e-05,-3.3458e-05,-4.014e-05,-3.1411e-05,-3.8737e-05,1.3925e-05,-2.9912e-05,-0.00014097,-4.8309e-05,-5.1172e-05,-5.3343e-05,-1.0914e-05,2.1504e-05,-6.9562e-05,8.1648e-05,6.6264e-05,-3.5776e-05,-6.1853e-05,-1.3456e-05,5.0361e-05,-6.6721e-06,-1.7886e-06,9.0549e-06,-1.7396e-05,-5.4875e-05,-7.4001e-05,-3.7107e-05,2.504e-05,-3.7987e-05,4.367e-05,1.321e-05,-7.5171e-06
-0.00010064,2.6727e-05,3.1373e-05,5.7453e-05,7.7223e-05,2.8023e-05,-8.8492e-06,6.9719e-05,-5.0934e-05,1.6668e-05,0.00011645,-5.9387e-05,-1.4295e-05,3.8059e-05,-4.6513e-05,6.0331e-05,0.00010819,6.1369e-05,7.1609e-05,7.5565e-05,-3.2581e-05,6.741e-05,-7.9577e-05,0.00010087,-4.7302e-05,2.012e-05,0.0001069,-7.5204e-05,7.3983e-05,3.7668e-05,0.00017042,-2.7152e-05,3.1578e-06,-0.00016392,1.3531e-05,-6.7644e-05,3.3958e-05,-6.1686e-05,8.8605e-05,7.3473e-05,-4.6491e-05,3.0723e-05,0.040192,2.7776e-05,0.00017665,-0.00014811,2.8418e-05,-3.754e-05,-8.1752e-05,-0.00012653,-2.0083e-05,-4.0682e-05,-4.176e-05,4.7101e-05,1.8605e-05,2.5096e-05,3.4245e-05,0.00011712,-0.00012433,5.4878e-05,-8.5915e-05,-9.0344e-05,4.2323e-05,1.515e-05,-8.5025e-05,-1.0556e-05,1.6457e-05,-5.6863e-06,6.7598e-05,-4.4093e-05,-0.00012874,-5.4171e-05,-2.9147e-05,-3.4707e-05,3.8456e-05,7.5633e-06,0.00013493,9.631e-05,0.00010894,-1.8881e-05,4.9934e-05,-6.0865e-05,8.5053e-05,5.0529e-05,8.9222e-05,0.00013225,-8.6372e-06,-1.5466e-05,-8.8298e-05,7.5293e-05,5.9069e-05,2.7568e-05,0.00013804,-2.0578e-05,-8.2056e-07,0.00016075,-1.6484e-05,0.00018784,6.7102e-05,3.7177e-05,-6.3545e-05,8.1953e-05,-2.6939e-05,-0.00010241,0.00011517,6.7069e-05,-3.6491e-05,-4.3029e-05,-1.6159e-05,-6.0494e-05,1.3438e-05,-4.3726e-05,6.3731e-05,-5.7326e-05,7.5729e-05,-3.8339e-05,1.7129e-05,-2.4477e-05,-0.00010146,5.7501e-05
7.1445e-05,-0.00013807,4.1251e-05,-0.00015792,-0.00011298,6.6163e-05,-0.00012164,-0.00016044,7.6081e-05,-8.9504e-05,-0.00044525,0.0001049,2.0981e-05,3.218e-05,0.00028737,-0.00011556,-0.00015073,6.9287e-05,-7.1136e-05,-6.5395e-05,2.8407e-05,-0.00014225,5.1453e-05,-6.7872e-05,6.9178e-05,5.6032e-05,-0.00013046,-5.6562e-05,-6.803e-05,-5.69e-05,-0.00016786,-0.0001121,9.2499e-06,0.00023636,-4.058e-05,-8.9316e-07,6.4619e-05,0.00010316,-0.00028232,-0.00025602,0.00010416,-2.7114e-05,2.7776e-05,0.040153,-0.00033821,0.0002591,6.7879e-05,-8.3962e-05,0.00018327,0.00020985,0.00014806,6.496e-05,0.00013529,-7.8676e-05,-3.483e-05,-7.6031e-05,3.2941e-05,-0.00017799,0.00030818,-2.8881e-05,0.00023608,2.74e-05,-0.0001407,-0.00018469,8.6738e-05,-3.7572e-05,-4.718e-05,-4.6988e-05,-0.00010021,7.8691e-05,0.00010617,-3.2348e-05,7.7225e-05,-3.2959e-05,4.9353e-05,2.827e-06,-0.00012947,-5.2114e-05,-0.00011281,4.2855e-05,7.5673e-05,1.1348e-05,-0.00018634,-0.00014672,-0.00020744,-0.00012001,7.371e-05,-0.00024269,-7.4768e-06,-0.00023766,-5.1302e-05,-3.1743e-05,-0.00013476,6.4962e-05,5.9638e-05,-0.00033845,-6.0433e-05,-0.00014809,-7.392e-05,-5.385e-05,-0.00014027,-0.00015347,0.00025794,0.00021053,-0.00011148,-0.00010234,0.00015144,9.7579e-05,0.00010309,-4.9764e-05,-0.00013574,2.5901e-05,-0.00016469,3.5558e-05,-0.00021523,-6.4007e-05,-9.6697e-05,0.00012387,3.8611e-05,6.2871e-05
0.00015828,-0.00027436,1.1478e-05,-0.00033121,-0.00036009,9.0613e-05,-0.00016716,-0.00030153,0.00019612,-0.00011477,-0.00088291,0.00029501,-3.9643e-05,-8.7234e-05,0.0005864,-0.00019361,-0.0003481,5.6998e-05,-0.00022494,-0.00020546,0.00016221,-0.00025311,0.0001392,-0.00019896,0.00020158,0.00020209,-0.00033293,-5.9427e-05,-0.00015777,-0.00010538,-0.00052098,-0.00021333,2.8784e-05,0.00059495,-2.4334e-05,9.7983e-05,0.00010507,0.00025146,-0.00058555,-0.00051746,0.00025315,-8.242e-05,0.00017665,-0.00033821,0.039584,0.00056663,7.4783e-05,-0.00017564,0.00031238,0.00047065,0.00020633,0.00013074,0.00033728,-0.00021345,-0.00014921,-0.0001456,5.6038e-06,-0.00043667,0.00058522,-0.00011954,0.00045325,7.4847e-05,-0.00038609,-0.00031719,0.00021572,-6.1502e-05,-0.00015148,-0.00012292,-0.00019159,0.00014779,0.00026135,3.4009e-05,0.0001648,2.6325e-05,0.00014759,-7.2077e-05,-0.0004062,-0.00013253,-0.00025798,0.00015262,5.2558e-05,7.6461e-05,-0.00040115,-0.0002862,-0.00043531,-0.00029468,0.00013861,-0.00034587,9.4399e-05,-0.00044318,-7.5705e-05,-5.9895e-05,-0.00037761,0.00018283,0.00012041,-0.00073191,-6.6918e-05,-0.00038796,-0.00017234,-9.7316e-05,-0.00017968,-0.00034691,0.00052539,0.00040563,-0.00027541,-0.00026396,0.00032797,0.00021789,0.00010506,6.2565e-06,-0.00019624,3.9419e-05,-0.00033342,6.9192e-05,-0.00043043,-4.5874e-05,-0.0001698,0.00023778,0.00012786,8.9693e-05
-0.00018357,0.00020595,-1.2303e-06,0.00025337,0.00028551,-4.259e-05,0.00018546,0.00026968,-0.00013846,0.00013449,0.00076721,-0.00026251,1.966e-05,0.00012059,-0.00048522,0.00010757,0.00034205,1.5393e-06,0.00017581,0.00023099,-0.00010981,0.00025407,-0.00018793,0.00011278,-0.00018879,-0.00010556,0.0002829,2.2667e-05,0.00012946,7.8472e-05,0.00045026,0.00023371,2.5044e-06,-0.00051097,4.119e-05,-8.9899e-05,-0.00010478,-0.00013306,0.00049894,0.00037677,-0.00019663,9.9542e-05,-0.00014811,0.0002591,0.00056663,0.03982,-7.4576e-05,0.00010379,-0.00033065,-0.00040823,-0.00019655,-0.00010316,-0.00031841,0.00022911,0.00014858,0.00014016,-1.1476e-05,0.00038921,-0.00054316,0.00019012,-0.0004348,-4.7543e-05,0.00036566,0.00032838,-0.00017425,4.1762e-05,0.00010882,8.208e-05,0.00021645,-0.00019388,-0.00022241,-5.9874e-05,-0.0001438,1.9433e-05,-0.00012828,6.1199e-05,0.00029462,0.00012562,0.00025721,-7.7025e-05,-9.5978e-06,-8.0296e-05,0.00036102,0.00030174,0.00039404,0.00027416,-0.00010469,0.00035054,-5.9095e-05,0.00043903,3.4138e-05,2.6107e-05,0.00035658,-0.00016296,-9.1403e-05,0.00063593,8.75e-05,0.00032107,0.00014419,0.0001068,0.00011468,0.00025713,-0.0004428,-0.00035667,0.00024052,0.00018969,-0.00023063,-0.000213,-6.5206e-05,1.026e-06,0.00019272,-5.6221e-05,0.00031518,-7.2993e-05,0.00041105,1.1835e-05,0.00014189,-0.00023989,-0.00010938,-7.9983e-05
-1.2745e-05,3.7331e-05,2.2982e-07,2.456e-05,-8.7395e-06,-2.8524e-05,5.1592e-05,8.1394e-05,-2.5031e-05,-2.3142e-06,0.0001107,-4.7736e-05,2.3796e-05,-2.3908e-06,-5.8906e-05,2.715e-05,2.5847e-05,-4.0755e-05,3.4152e-05,2.1124e-05,-1.0303e-06,2.589e-05,1.1811e-06,3.7095e-05,-1.9069e-05,3.0929e-05,5.1077e-06,1.2841e-05,2.9804e-05,1.2276e-05,-1.0124e-05,4.3606e-05,-3.3448e-06,-6.0959e-05,1.4214e-05,2.0268e-05,7.8612e-06,-2.5521e-05,7.0388e-05,8.2087e-05,-6.2137e-06,-3.6932e-06,2.8418e-05,6.7879e-05,7.4783e-05,-7.4576e-05,0.040313,2.9874e-05,-5.1778e-05,-7.0818e-05,-3.7825e-05,3.905e-05,-5.9157e-05,3.5069e-05,-2.6575e-06,3.4093e-05,-1.2794e-05,3.2995e-05,-4.9606e-05,-1.4847e-05,-4.8115e-05,1.0981e-05,4.2729e-05,6.949e-05,-3.3408e-05,2.8888e-05,5.8134e-06,2.0668e-05,6.5681e-05,-4.3951e-05,-1.2007e-05,1.9873e-05,-4.0942e-06,5.0143e-06,1.2908e-05,1.3157e-05,3.6384e-05,4.7205e-06,2.806e-05,-1.2524e-05,-1.3317e-05,-3.7131e-06,1.6326e-05,5.3322e-05,7.1766e-05,2.4442e-05,-5.0184e-05,7.8804e-05,4.5788e-06,3.6928e-05,-8.0473e-06,4.1308e-05,4.755e-05,-1.9029e-05,-3.4481e-05,5.0997e-05,2.9414e-05,3.2035e-05,-1.1115e-05,-2.2095e-05,7.9165e-05,2.6304e-05,-8.9223e-05,-4.1661e-05,2.1342e-05,2.6995e-05,-9.4239e-05,-3.6851e-05,-5.7161e-06,-2.1542e-06,2.185e-05,8.0426e-06,2.1885e-05,-1.5438e-05,6.2968e-05,1.5417e-05,3.5961e-05,-3.528e-05,2.5923e-05,-5.5394e-05
-5.4905e-05,-0.00010524,7.8321e-05,-8.0755e-05,-0.00017298,5.8125e-05,-5.1302e-05,-1.2377e-05,5.0111e-05,-1.2338e-05,-0.0003113,0.00012082,-4.9482e-05,1.9731e-05,0.00022065,-7.14e-05,-1.5115e-05,2.6524e-05,2.5557e-06,7.3702e-06,4.5622e-05,-8.1967e-05,-1.7564e-05,-6.4012e-07,5.8674e-05,6.6344e-05,-3.9075e-05,-2.9416e-05,1.3755e-05,-5.1941e-06,-7.2551e-05,-7.0222e-05,4.9799e-05,6.59e-05,1.0744e-05,1.5079e-05,0.00010543,8.0868e-05,-0.00017768,-0.0001736,7.5026e-05,-1.2683e-05,-3.754e-05,-8.3962e-05,-0.00017564,0.00010379,2.9874e-05,0.040203,4.1699e-05,4.6045e-05,7.8235e-05,4.5777e-05,9.7859e-05,2.3302e-05,-3.1041e-05,1.8803e-05,5.4791e-05,-8.4787e-05,0.00013019,-3.8869e-05,6.763e-05,-3.6599e-05,-0.000146,-9.056e-05,2.19e-06,-4.3279e-05,-5.6728e-05,-5.7425e-05,-1.5401e-05,5.7268e-05,-4.5722e-05,-5.0082e-05,7.9602e-05,-1.8251e-05,9.1072e-05,-6.4743e-05,-5.2272e-05,2.1565e-06,-3.6941e-05,2.9924e-05,0.00013196,-8.5618e-06,-0.00012481,-0.000115,-9.6873e-05,5.0756e-06,8.0095e-05,-0.00021148,-8.467e-05,-0.0002068,-3.1081e-06,4.4466e-05,-4.8114e-05,3.3634e-05,1.2743e-08,-0.00023722,-4.1201e-05,-5.5247e-05,-1.2633e-05,1.3353e-05,-9.3061e-05,-0.00012447,0.00018708,0.00014356,-3.4965e-05,-7.5167e-05,7.1796e-05,1.6449e-05,0.00010146,-7.141e-05,-3.6923e-05,-8.5683e-05,-6.8439e-05,-1.6821e-05,-7.2827e-05,-5.8251e-05,-3.4845e-06,-1.4539e-05,1.7118e-05,0.00012221
-0.00011555,0.00018944,-5.5227e-05,0.00015888,0.00013352,-4.1487e-05,0.00014833,0.00024539,-0.000118,0.00011087,0.00043852,-0.00013581,-5.441e-05,5.2462e-05,-0.0002261,7.7204e-05,0.00023917,2.621e-05,0.00010793,0.00011077,-1.0039e-05,0.00023052,-0.00011574,6.1712e-05,-7.0436e-05,-2.5616e-05,0.00017083,-6.0725e-05,5.8679e-05,4.8918e-05,0.00022652,0.00010473,2.1562e-05,-0.00028519,-7.127e-06,-7.1571e-05,-4.0644e-05,-6.2037e-05,0.00030958,0.00025426,-0.00014572,4.0487e-05,-8.1752e-05,0.00018327,0.00031238,-0.00033065,-5.1778e-05,4.1699e-05,0.040105,-0.00027362,-0.00010694,-8.2358e-05,-0.00017507,0.00018537,7.8036e-05,0.00013391,-1.9029e-05,0.0002633,-0.00036201,7.7717e-05,-0.00030333,-4.9398e-05,0.00022882,0.00017354,-5.8799e-05,-1.6409e-05,3.4761e-05,2.8706e-05,0.00014291,-0.00010802,-0.0002219,-7.1046e-05,-7.3324e-05,2.4761e-05,-6.2631e-05,3.2798e-06,0.00019316,0.00010543,0.00017342,-1.8069e-05,7.3989e-06,-6.9096e-05,0.00024234,0.00019784,0.00025752,0.00017958,-4.5765e-05,0.00021775,-3.3427e-05,0.0002869,6.362e-06,1.6907e-05,0.00025092,-7.6991e-05,-7.4201e-05,0.00034531,4.1541e-05,0.00020795,0.00010638,7.6706e-05,5.6763e-05,0.00011131,-0.00026226,-0.00024232,0.00018645,0.00010683,-0.00017348,-8.6968e-05,-8.1935e-05,-1.189e-05,9.4504e-05,-3.396e-05,0.00019301,-8.1568e-05,0.00026329,-8.8554e-06,9.7851e-05,-0.00018283,-0.00010451,-3.6505e-05
-0.00020536,0.00019203,-1.2181e-05,0.00017452,0.00013835,-4.2141e-05,0.0001861,0.00027111,-0.00012885,0.00013423,0.00054952,-0.00013486,1.7674e-06,8.7419e-05,-0.0003409,8.9988e-05,0.00027067,-3.5672e-05,0.00013563,0.00018254,-3.6761e-05,0.00022992,-0.00018965,0.00014432,-9.5635e-05,-6.3816e-05,0.00024126,1.9313e-05,0.00016223,8.6894e-05,0.00033933,0.00017729,2.3025e-05,-0.00044036,4.2256e-06,-5.1832e-05,-2.3163e-05,-5.2527e-05,0.00036398,0.0003122,-0.00015875,3.991e-05,-0.00012653,0.00020985,0.00047065,-0.00040823,-7.0818e-05,4.6045e-05,-0.00027362,0.039993,-0.00012668,-5.4006e-05,-0.00019903,0.00021491,0.0001458,0.00014773,2.5876e-05,0.00033711,-0.00039955,0.0001006,-0.00033238,-7.2738e-05,0.00021915,0.00022586,-0.00021843,4.8162e-05,8.7716e-05,2.3355e-05,0.00019382,-0.00012797,-0.00027082,-6.61e-05,-7.2535e-05,-7.5265e-06,-6.2972e-05,2.4678e-05,0.00024909,0.00010957,0.00018563,-6.8961e-05,4.3232e-05,-4.9607e-05,0.00022533,0.00018449,0.00033233,0.00022984,-6.4629e-05,0.00015842,-0.00012269,0.00029881,7.7646e-05,8.2539e-05,0.00031654,-0.00016408,-9.8162e-05,0.00042881,1.9102e-06,0.00022634,0.00013001,9.8497e-05,7.5316e-05,0.00016566,-0.000283,-0.00024974,0.00019667,0.00012998,-0.00022326,-0.00013899,2.6054e-05,-6.0708e-05,0.00015943,-0.00015612,0.000256,-0.00011325,0.00031822,-1.2905e-05,0.000117,-0.00022034,-9.9972e-05,2.157e-05
-1.5491e-05,6.9795e-05,-5.5984e-05,9.8394e-05,0.0001225,-3.5188e-05,0.0001505,9.0655e-05,-2.8092e-05,6.5932e-05,0.00036092,-0.00013324,-5.7283e-07,1.2643e-05,-0.00028613,0.00012227,7.1757e-05,-4.0747e-05,3.9215e-05,4.7936e-05,-1.5603e-05,2.9949e-05,-2.1716e-05,-1.1669e-05,-8.6224e-05,-3.9608e-05,0.00013309,7.714e-05,2.5783e-05,-3.5492e-06,0.00014084,5.8992e-05,-1.427e-05,-0.0001702,-1.0477e-05,-2.4545e-05,-0.00011802,-0.00010167,0.00021497,0.00020337,-5.0029e-05,4.2134e-05,-2.0083e-05,0.00014806,0.00020633,-0.00019655,-3.7825e-05,7.8235e-05,-0.00010694,-0.00012668,0.040165,-7.5554e-05,-0.00012503,3.4373e-05,6.1719e-05,4.135e-05,4.2513e-05,0.00016762,-0.00023933,3.9845e-05,-0.00010456,5.6913e-06,0.00012139,0.0001088,-8.2453e-06,-4.3647e-06,1.7008e-05,6.4568e-05,8.3104e-05,-4.048e-05,1.7311e-05,1.5517e-05,-6.4729e-05,4.9229e-05,-5.796e-05,1.4803e-05,0.00012994,4.4746e-05,5.8654e-05,-4.2804e-05,-3.5532e-05,-5.2078e-05,0.00013009,0.00010789,0.00017259,-9.4188e-07,-6.12e-05,0.00017059,5.9606e-05,0.0001879,-6.8508e-06,1.1543e-05,7.5358e-05,-5.4927e-05,-1.7476e-05,0.00026527,5.5505e-05,3.0587e-05,4.8529e-05,5.5472e-05,7.0765e-05,9.014e-05,-0.00023909,-0.00020691,6.6417e-05,2.7099e-05,-6.4226e-05,-2.9304e-05,-4.684e-05,1.9169e-05,9.236e-05,2.5784e-06,0.00011281,-7.1837e-06,0.00011585,1.5589e-05,5.4969e-05,-6.624e-05,-5.6589e-05,-8.3491e-05
2.1513e-05,5.6708e-05,-3.2904e-05,5.7836e-05,0.00016551,-5.2883e-06,3.3075e-05,1.4685e-05,-2.1362e-05,7.4451e-05,0.0002021,-0.00010125,1.3637e-05,-5.2082e-05,-0.0001597,6.5131e-05,8.8173e-05,2.3445e-05,4.3719e-05,-2.1904e-05,-2.3219e-05,8.3734e-05,-3.5992e-05,2.2271e-06,-9.1622e-05,-8.1081e-05,9.2918e-05,-3.6336e-05,1.8374e-05,-9.1495e-06,0.00010055,3.738e-05,-2.1458e-05,-8.8084e-05,1.3877e-05,-3.2936e-05,-4.5742e-05,-6.9421e-05,0.00014731,0.00016157,-3.7943e-05,3.1838e-05,-4.0682e-05,6.496e-05,0.00013074,-0.00010316,3.905e-05,4.5777e-05,-8.2358e-05,-5.4006e-05,-7.5554e-05,0.040267,-5.8135e-05,-2.1367e-05,1.6464e-05,1.9637e-06,-1.0649e-05,0.00011693,-0.00017627,2.9466e-05,-6.8999e-05,-5.6253e-06,0.00012374,9.5354e-05,-6.8175e-06,-6.2552e-06,1.7962e-05,5.6374e-05,2.003e-06,-2.1403e-05,-2.0538e-05,1.7573e-05,-4.75e-05,-3.9827e-05,-4.7941e-05,2.3951e-05,6.9406e-05,7.0099e-05,8.6038e-05,3.4014e-05,-7.0701e-05,-3.1165e-05,0.00011283,9.4377e-05,5.4083e-05,6.3929e-05,-3.2606e-05,0.00011597,1.5384e-05,0.00015867,6.1579e-06,-6.6967e-05,6.8777e-05,-3.0296e-05,2.1085e-05,0.00021144,6.0744e-05,0.00012748,1.9838e-05,-1.9269e-05,5.854e-05,0.00010153,-0.00013337,-0.00012338,5.7459e-05,0.00010267,-1.3574e-05,3.7147e-06,-9.7605e-05,1.1953e-05,3.4407e-05,9.8509e-05,0.00010335,-5.4371e-07,5.0096e-05,2.7273e-05,3.7264e-05,1.2171e-05,-5.9812e-05,-1.4308e-05
-9.4734e-05,8.9898e-05,1.1744e-05,0.00017258,0.00019513,-4.6954e-05,0.00013152,0.00012353,-0.00011933,7.8854e-05,0.00048297,-0.00016991,9.0055e-06,3.3268e-05,-0.00030414,6.3276e-05,0.00020326,3.6124e-06,9.4214e-05,0.00010827,-9.5666e-05,0.00011777,-0.00011057,4.4307e-05,-0.00011898,-0.00013027,0.00017856,5.5283e-05,5.5033e-05,6.0174e-05,0.00029118,0.00013528,-3.1465e-05,-0.00030878,2.9912e-05,-4.5227e-05,-8.9006e-05,-0.00012291,0.00035159,0.00023529,-0.00013738,6.3294e-05,-4.176e-05,0.00013529,0.00033728,-0.00031841,-5.9157e-05,9.7859e-05,-0.00017507,-0.00019903,-0.00012503,-5.8135e-05,0.040131,0.00010899,6.1396e-05,9.144e-05,-9.9741e-06,0.0002056,-0.00033288,9.3232e-05,-0.00026043,1.572e-05,0.00023321,0.00020405,-0.00011579,3.1197e-05,6.8198e-05,9.6552e-05,7.0176e-05,-9.6121e-05,-0.00011022,1.832e-05,-6.975e-05,1.7731e-05,-0.0001188,5.0364e-05,0.00015763,7.5308e-05,0.00011611,-1.7489e-05,-2.7981e-05,-3.4338e-05,0.0002054,0.00018575,0.00025027,0.00014384,-9.7617e-05,0.00021035,-1.6477e-05,0.00024614,2.2686e-05,-3.2191e-06,0.00017885,-0.00010474,-2.0524e-05,0.00038519,0.00012455,0.00018871,0.00013002,6.1794e-05,5.3446e-05,0.00015492,-0.00030925,-0.00019863,0.00014037,0.00015368,-0.00012243,-0.00012704,-8.3501e-05,9.2709e-06,9.6964e-05,2.4841e-05,0.00019727,-1.9609e-05,0.00019795,4.2734e-05,0.00013191,-0.00013331,-3.466e-05,-9.6499e-05
