-2.5858e-17,-3.9031e-18,4.2718e-17,-1.8648e-17,3.0791e-17,-1.2794e-17,-3.6971e-17,5.3126e-18,-2.1034e-17,-6.9389e-18,-2.4503e-17,2.1467e-17,2.5587e-17,-1.1189e-16,6.2233e-17,-3.1876e-17,-5.5511e-17,8.8905e-18,6.5052e-18,8.9121e-17,-7.1557e-18,6.245e-17,1.5585e-17,-5.9848e-17,1.1276e-17,-4.2067e-17,-5.9414e-17,-3.7947e-18,3.5345e-17,-2.6319e-17,3.3177e-17,5.2042e-18,-6.8955e-17,2.9273e-17,1.9082e-17,4.4669e-17,0.040702,-5.421e-18,6.0607e-17,2.0817e-17,-5.9414e-17,5.5728e-17,1.0083e-17,3.1442e-17,1.0842e-18,1.0408e-17,6.3968e-17,1.1709e-17,1.8865e-17,6.5052e-18,5.1229e-17,-3.4152e-17,6.2884e-18,-1.3878e-17,3.4694e-18,-1.301e-18,-3.1767e-17,5.9197e-17,2.9761e-17,7.3834e-17,2.8623e-17,-3.773e-17,3.1442e-17,4.4669e-17,6.2884e-18,7.5027e-17,-2.7756e-17,1.648e-17,-1.1709e-17,5.2475e-17,-7.069e-17,1.5396e-17,-3.9031e-18,1.3227e-17,1.919e-17,1.9949e-17,-3.2526e-17,3.4911e-17,-8.2291e-17,7.1693e-18,4.7705e-18,3.6836e-17,4.5103e-17,-4.5536e-18,-2.991e-17,2.2335e-17,7.2425e-17,-6.245e-17,1.4528e-17,-3.1984e-18,-5.009e-17,3.0358e-17,-5.1825e-17,1.362e-17,1.339e-17,1.6263e-17,-7.2208e-17,2.2118e-17,6.9877e-17,8.2399e-18,4.0712e-17,1.6914e-17,-4.1633e-17,5.9414e-17,1.9949e-17,1.648e-17,6.8955e-17,3.5996e-17,-4.1633e-17,-3.502e-17,-6.8522e-17,-1.1276e-17,-2.4286e-17,4.5536e-17,-5.8113e-17,-5.0307e-17,5.6324e-17,4.4452e-17,5.4644e-17,3.5562e-17
2.1684e-19,-6.7736e-17,2.5153e-17,-6.3426e-18,-5.0741e-17,4.3368e-19,-1.9949e-17,-6.0498e-17,9.2374e-17,4.4235e-17,-8.2399e-18,-3.7459e-17,-4.5103e-17,1.4789e-16,-8.5001e-17,3.3095e-17,-2.6021e-18,3.2092e-17,6.386e-17,-6.039e-17,4.0332e-17,1.9299e-17,-2.949e-17,4.7705e-18,-4.5536e-18,-2.3202e-17,-5.6053e-17,6.657e-17,-1.2143e-17,2.1359e-17,-3.361e-17,-6.9389e-18,9.2374e-17,5.318e-17,-4.4452e-18,-3.9248e-17,-5.421e-18,0.040702,-4.3693e-17,-9.1073e-18,1.6914e-17,-3.9899e-17,-8.2833e-17,-3.8598e-17,-2.6021e-17,-7.1557e-18,-1.2143e-17,-1.7672e-17,-1.1709e-17,2.9273e-17,2.9897e-17,8.1153e-17,-3.296e-17,-1.1276e-17,8.7143e-18,3.6863e-17,7.2642e-18,8.6736e-18,1.236e-17,3.4694e-18,4.3368e-19,-3.979e-17,2.8623e-17,1.713e-17,1.9949e-17,-8.2616e-17,-3.0791e-17,-1.9516e-17,-2.2768e-17,-6.8522e-17,8.9121e-17,-1.3444e-17,1.6534e-18,-5.2475e-17,4.6079e-18,-6.5919e-17,-1.2143e-17,3.1767e-17,5.6379e-18,-3.5996e-17,-2.125e-17,-1.7781e-17,1.9516e-17,-2.949e-17,8.1966e-17,-2.9002e-17,-6.6041e-17,-3.2526e-17,9.8662e-18,5.6731e-17,4.3368e-17,-7.9824e-18,4.597e-17,7.6328e-17,-5.1608e-17,6.9497e-17,4.944e-17,-7.6328e-17,-5.8764e-17,-1.1601e-17,4.2501e-17,-2.8731e-17,-7.7629e-17,-1.3444e-17,3.2851e-17,3.0358e-18,8.7007e-18,-4.5808e-17,5.6379e-18,3.8164e-17,2.6021e-18,4.0766e-17,4.5753e-17,2.9924e-17,7.3292e-17,-6.1908e-17,-6.0065e-17,6.7221e-17,-6.8278e-17,-5.6379e-18
-6.4618e-17,2.3852e-18,-2.3852e-18,-4.6621e-17,5.9848e-17,-4.0766e-17,-2.1142e-17,3.8543e-17,-1.1709e-16,-8.8037e-17,-4.2392e-17,6.245e-17,9.4109e-17,-2.4611e-16,1.4095e-16,-1.4702e-16,-7.2045e-17,-4.597e-17,-1.6155e-17,1.069e-16,-3.9031e-18,6.2884e-18,1.1959e-16,-2.1684e-18,2.743e-17,3.1225e-17,6.3317e-17,-1.236e-16,5.6379e-17,2.472e-17,4.5103e-17,6.1149e-17,-1.0224e-16,-4.0332e-17,-4.6404e-17,-2.7105e-18,6.0607e-17,-4.3477e-17,0.040702,4.2609e-17,-1.2468e-17,4.5103e-17,1.1319e-16,-2.472e-17,1.1276e-17,-3.6538e-17,1.6046e-17,5.9197e-17,-2.4286e-17,-4.8898e-17,-1.0495e-16,-1.3227e-16,5.421e-18,5.9414e-17,-1.4583e-17,-1.9516e-17,1.0625e-17,3.5291e-17,1.3878e-17,1.9732e-17,-4.5103e-17,5.9306e-17,1.7998e-17,-3.1442e-18,-4.7488e-17,9.0856e-17,-2.1684e-18,2.5153e-17,6.7004e-17,6.7654e-17,-1.0018e-16,-9.8188e-18,-2.06e-17,3.7297e-17,-3.7405e-17,7.7629e-17,-1.6697e-17,-8.717e-17,3.6212e-17,-3.4532e-17,7.7629e-17,-1.6399e-17,2.949e-17,1.5938e-16,-5.833e-17,9.6277e-17,1.1406e-16,-4.3043e-17,-5.9414e-17,-8.2399e-18,-1.1243e-16,-1.8486e-17,-6.1366e-17,-5.3993e-17,3.2418e-17,-7.1612e-17,-1.5027e-16,7.9364e-17,4.7922e-17,-8.9989e-18,-1.4745e-17,1.2078e-16,-2.06e-17,6.5052e-18,1.0625e-17,9.7578e-19,5.131e-17,1.3249e-16,-2.4611e-17,-4.2555e-17,2.5153e-17,-4.8789e-17,-1.896e-17,2.4937e-18,-6.2342e-17,-7.1557e-18,1.0408e-17,-2.2985e-17,3.5128e-17,5.9848e-17
-3.3881e-17,2.3852e-17,-2.7756e-17,2.1359e-17,3.3827e-17,-1.0408e-17,8.2399e-18,1.7239e-17,-3.0358e-17,-4.7705e-18,-3.9682e-17,2.2551e-17,-1.7239e-17,-8.9772e-17,2.2118e-17,-9.2374e-17,-2.3636e-17,-7.4132e-18,6.0715e-18,4.5536e-18,-4.185e-17,4.0766e-17,6.1583e-17,9.7578e-17,2.7322e-17,-3.5345e-17,-2.2335e-17,-4.3314e-17,2.5235e-17,9.7578e-18,-1.2848e-17,-8.9989e-18,-5.8547e-17,-1.301e-18,-2.6888e-17,2.3419e-17,2.1684e-17,-9.3241e-18,4.4235e-17,0.040702,2.949e-17,1.236e-17,4.3802e-17,-3.6754e-17,-1.9516e-18,-4.9873e-17,2.1684e-17,-3.2526e-18,5.4481e-17,1.2794e-17,1.6263e-18,-2.1034e-17,5.2259e-17,5.4237e-17,1.0842e-18,1.3119e-17,3.9573e-17,7.8063e-18,-4.2501e-17,3.6646e-17,-3.5237e-17,1.3444e-17,1.4745e-17,4.2718e-17,4.0332e-17,2.1684e-19,1.9516e-17,-1.9949e-17,-8.4026e-18,5.2042e-17,-2.6021e-17,-2.4937e-17,-3.3827e-17,2.7756e-17,-1.8974e-18,6.0715e-18,-2.4882e-17,-5.5511e-17,1.442e-17,-1.4962e-17,1.713e-17,-1.3444e-17,4.9873e-18,2.5587e-17,-6.9389e-18,0,3.773e-17,-5.3126e-18,-1.3336e-17,-5.7842e-17,-1.5829e-17,1.4528e-17,1.5179e-18,-5.6379e-18,1.8431e-17,-5.5728e-17,-2.9707e-17,3.6863e-17,1.4908e-18,2.9273e-17,-2.4503e-17,3.1659e-17,-3.0358e-17,-5.9848e-17,-3.1767e-17,4.7271e-17,2.9273e-18,-2.9924e-17,2.7322e-17,1.1709e-17,1.6046e-17,-4.9575e-17,-3.0764e-18,2.2294e-17,-4.4235e-17,-4.0549e-17,1.1059e-17,5.2584e-17,3.5616e-17,4.12e-17
-2.1191e-16,-9.4759e-17,1.4528e-17,-1.2048e-16,1.8128e-16,9.9747e-17,1.0517e-17,3.7297e-17,-9.4326e-17,-6.5594e-17,-7.4593e-17,3.5562e-17,8.2183e-17,-3.6798e-16,1.4925e-16,-1.9505e-16,-2.0817e-17,7.2316e-17,-7.958e-17,1.2056e-16,1.5179e-17,1.6697e-17,1.9423e-16,-4.4669e-17,8.6953e-17,7.6762e-17,3.5887e-17,-2.3343e-16,3.2309e-17,6.2016e-17,1.7651e-16,-1.0192e-17,-1.3531e-16,-3.4369e-17,-3.6863e-17,1.4035e-16,-5.6379e-17,1.6155e-17,-1.1818e-17,2.8623e-17,0.040702,1.6648e-16,1.6653e-16,1.507e-17,-1.0406e-16,-8.9718e-17,1.1341e-16,1.004e-16,6.9389e-18,2.949e-17,-8.2399e-18,-1.5049e-16,-6.4131e-17,6.8305e-17,-6.4402e-17,-1.1753e-16,-6.9552e-17,1.1709e-17,4.7705e-17,-1.0365e-16,-6.5594e-17,1.352e-16,5.7463e-17,4.12e-18,1.1926e-17,1.3965e-16,1.1276e-17,1.8074e-16,1.8052e-16,2.0947e-16,-1.7651e-16,-3.0141e-17,-1.2577e-16,1.1124e-16,-1.1232e-16,2.7525e-17,-4.2067e-17,-1.2837e-16,-4.12e-18,-4.944e-17,8.1028e-17,4.3802e-17,1.082e-16,1.9732e-16,1.9082e-17,1.0912e-16,1.5851e-16,-4.2609e-17,-9.1073e-17,1.9949e-17,-1.2317e-16,-6.4185e-17,-7.1341e-17,-9.0206e-17,-1.7239e-17,-2.3028e-16,-2.8103e-16,5.3993e-17,1.2978e-16,1.1709e-17,-1.5678e-16,1.3054e-16,-2.6888e-17,-3.6863e-18,1.4615e-16,-1.0712e-16,9.6494e-17,7.0927e-17,2.3419e-17,-1.6567e-16,-8.1424e-17,-7.752e-17,-7.9147e-17,3.0141e-17,-8.9284e-17,3.1659e-17,-1.6914e-16,-1.4593e-16,-4.0332e-17,7.2099e-17
-1.6306e-16,2.7322e-17,-2.8623e-17,4.597e-17,1.5667e-16,-7.8063e-18,-6.863e-17,4.2718e-17,-1.0278e-16,-1.8697e-16,-1.3206e-16,4.7163e-17,1.3444e-16,-4.313e-16,2.2139e-16,-1.6133e-16,-6.1583e-17,-3.6429e-17,1.9516e-17,1.8041e-16,-3.0358e-17,-2.2118e-17,2.9078e-16,4.8572e-17,1.674e-16,8.8905e-18,1.2018e-16,-2.4798e-16,2.6021e-17,7.3292e-17,2.5449e-16,6.6353e-17,-1.7835e-16,-5.4698e-17,-5.1174e-17,9.4353e-17,5.5511e-17,-3.9899e-17,4.597e-17,1.2143e-17,1.6523e-16,0.040702,2.1088e-16,1.6371e-17,-8.4134e-17,-1.2544e-16,9.7578e-17,1.3249e-16,4.3368e-19,-4.6621e-17,-1.0018e-16,-2.4395e-16,-1.7607e-16,7.7195e-17,-1.2078e-16,1.0435e-18,-3.7459e-17,-3.5562e-17,2.9816e-17,2.2551e-17,-1.262e-16,2.3928e-16,3.7513e-17,-7.0256e-17,2.7105e-18,1.5699e-16,9.2008e-17,1.4787e-16,2.3007e-16,2.3332e-16,-2.1077e-16,-1.249e-16,-9.4298e-17,1.9082e-17,-9.6928e-17,5.2902e-17,-3.2851e-17,-1.8954e-16,-7.4641e-17,-6.245e-17,1.1265e-16,1.198e-17,1.61e-16,2.5359e-16,-8.9338e-17,1.2447e-16,2.2291e-16,1.1926e-17,-1.7551e-16,1.648e-17,-8.0014e-17,-3.5562e-17,-1.2045e-16,-3.0249e-17,5.2692e-17,-2.4221e-16,-2.8666e-16,6.5703e-17,1.6957e-16,2.0383e-17,-6.6702e-17,1.713e-16,3.3393e-17,-1.8865e-17,4.6838e-17,-1.2815e-16,1.1802e-16,1.2924e-16,-2.1684e-18,-6.9823e-17,3.8055e-17,-1.8562e-16,-1.1341e-16,3.5996e-17,-2.1294e-16,-4.5753e-17,-1.2555e-16,-2.0687e-16,-8.6736e-19,8.8146e-17
-3.1529e-16,-6.2233e-17,4.4019e-17,-2.949e-17,2.4026e-16,4.5753e-17,-4.6431e-17,2.6888e-17,-2.7582e-16,-2.498e-16,-1.9299e-16,4.3341e-17,2.0491e-16,-6.5323e-16,3.0701e-16,-3.695e-16,-1.0018e-16,-4.944e-17,-4.2392e-17,3.0748e-16,-1.9516e-17,-4.0902e-17,4.146e-16,5.3265e-17,1.8778e-16,2.4937e-17,1.1059e-16,-3.1745e-16,5.5728e-17,1.7488e-16,3.9682e-16,8.9555e-17,-2.0296e-16,-1.004e-16,-9.4326e-17,9.6277e-17,9.812e-18,-8.37e-17,1.1319e-16,4.3368e-17,1.661e-16,2.1012e-16,0.040702,9.0314e-17,-1.1319e-16,-1.1623e-16,1.8578e-16,1.8648e-16,8.6736e-19,-5.6379e-18,-1.1796e-16,-3.1295e-16,-1.0473e-16,1.4908e-16,-1.2327e-16,-1.3257e-16,-9.1669e-17,-7.546e-17,1.0972e-16,-6.8522e-17,-1.5537e-16,2.8059e-16,1.0235e-16,-2.0253e-16,-4.2284e-17,3.3979e-16,6.9389e-17,3.5941e-16,3.8164e-16,3.1182e-16,-3.6147e-16,-4.5428e-17,-1.0403e-16,8.82e-17,-2.0314e-16,1.1894e-16,-4.9873e-17,-2.6671e-16,-1.0842e-18,-7.8713e-17,2.8395e-16,2.884e-17,2.4739e-16,4.9353e-16,-2.009e-16,1.5022e-16,4.285e-16,2.1684e-19,-2.936e-16,-1.3417e-17,-1.6783e-16,-8.1098e-17,-1.6198e-16,-1.0647e-16,1.1736e-16,-3.1886e-16,-4.146e-16,1.8366e-16,3.1876e-16,-3.4993e-17,-2.1006e-16,2.9208e-16,1.0658e-16,-7.069e-17,2.4087e-16,-1.3704e-16,2.4286e-16,1.7564e-16,3.4044e-17,-2.4156e-16,-9.0856e-17,-2.1966e-16,-1.4442e-16,4.2501e-17,-3.2624e-16,-2.1332e-17,-2.6823e-16,-2.5934e-16,-1.5613e-17,1.7564e-16
-6.2016e-17,3.7947e-17,-2.7972e-17,1.236e-17,9.4976e-17,3.4993e-17,1.0083e-17,-6.4618e-17,-5.2475e-17,-4.0549e-17,-1.919e-17,5.6379e-17,8.717e-17,-7.9038e-17,8.0448e-17,-9.194e-17,7.3726e-18,-2.3961e-17,-5.9414e-17,4.5428e-17,-4.3802e-17,-5.5077e-17,9.8012e-17,4.8789e-17,5.6812e-17,-3.5128e-17,-2.4503e-17,-3.6429e-17,8.0881e-17,2.8623e-17,4.0143e-17,-8.2399e-18,5.421e-18,-4.0983e-17,-2.7105e-18,-2.2551e-17,3.1442e-17,-3.8164e-17,-2.5153e-17,-3.7188e-17,1.6263e-17,1.648e-17,9.0639e-17,0.040702,1.2035e-17,-5.7137e-17,3.3068e-18,1.1276e-17,-3.708e-17,8.4568e-18,8.1966e-17,-7.6762e-17,-4.2934e-17,3.4803e-17,-4.597e-17,-4.0115e-17,-5.4644e-17,2.5587e-17,3.0358e-17,-1.2143e-17,4.3368e-18,3.1279e-17,1.1059e-17,4.8572e-17,4.9223e-17,-2.125e-17,2.4286e-17,6.8955e-17,1.2013e-16,6.3317e-17,-8.1098e-17,-6.2884e-18,-3.979e-17,-3.9682e-17,-2.5641e-17,2.8406e-17,-1.2143e-17,-6.2884e-17,-3.4911e-17,-1.5396e-17,6.6136e-17,-3.6863e-18,2.8189e-17,8.0665e-17,1.0842e-17,1.8648e-17,1.7521e-16,2.9924e-17,4.2934e-17,7.3726e-18,-1.404e-17,-9.2157e-17,-3.2092e-17,-6.0715e-17,6.4835e-17,-7.481e-18,-1.4311e-17,6.5486e-17,7.0473e-17,1.2577e-17,-3.6429e-17,4.8572e-17,4.2501e-17,-8.9772e-17,-3.9031e-17,3.4152e-18,-2.6021e-18,-8.6736e-19,2.6021e-18,-2.8406e-17,4.6079e-17,-4.4235e-17,-5.3776e-17,3.5779e-17,-3.773e-17,-3.9058e-17,-1.1709e-17,-2.2551e-17,7.1124e-17,-1.3661e-17
2.086e-16,4.4019e-17,2.7756e-17,6.3751e-17,-1.3444e-16,-8.9338e-17,3.4959e-18,6.3209e-17,1.1276e-16,6.8955e-17,5.2909e-17,-7.237e-18,-5.0958e-17,1.21e-16,-5.3343e-17,1.3618e-16,4.4669e-17,1.3119e-17,3.5128e-17,-1.1709e-16,-9.9747e-18,8.8905e-18,-1.4073e-16,1.4745e-17,-4.0658e-17,-1.4637e-17,-3.4152e-18,1.2512e-16,-4.4669e-17,-9.7578e-19,-7.5244e-17,-5.4427e-17,1.0408e-17,2.2118e-17,-5.3261e-18,-5.6758e-17,1.0842e-18,-2.5804e-17,7.8063e-18,-2.1684e-18,-1.0384e-16,-8.4134e-17,-1.1319e-16,1.2143e-17,0.040702,3.3827e-17,-3.9709e-17,-4.9873e-17,1.5179e-17,-3.7893e-17,4.6621e-17,6.3751e-17,7.2642e-17,-5.0307e-17,7.546e-17,1.1861e-16,9.194e-17,4.4669e-17,1.0408e-17,1.0181e-16,3.773e-17,-1.0018e-16,-4.9873e-17,1.5678e-16,6.3751e-17,-5.0307e-17,-6.0282e-17,-2.2031e-16,-1.6285e-16,-1.2208e-16,6.2016e-17,2.7864e-17,4.597e-17,-9.4976e-17,1.0669e-16,3.2038e-17,2.5153e-17,1.5656e-16,4.0658e-17,2.3202e-17,-1.6437e-16,-3.0791e-17,-5.4319e-17,-8.8362e-17,-2.6238e-17,-6.4618e-17,-1.651e-16,-3.1442e-17,1.262e-16,3.8272e-17,9.4868e-17,3.6212e-17,1.2143e-17,2.8813e-17,-5.5186e-17,1.9602e-16,1.3791e-16,-3.9302e-17,-1.0322e-16,2.5777e-17,7.3509e-17,-6.5919e-17,4.9873e-18,1.6046e-17,-1.1905e-16,9.1507e-17,-5.8113e-17,3.2092e-17,-6.1366e-17,9.5193e-17,1.0669e-16,6.6136e-17,6.1583e-17,-1.6155e-17,6.1908e-17,-3.3827e-17,1.9461e-16,1.3932e-16,-2.5153e-17,-5.0741e-17
6.4185e-17,-8.1532e-17,-3.2526e-17,4.4669e-17,-1.3075e-16,-1.0159e-16,-3.4694e-17,-7.1991e-17,8.9338e-17,4.8139e-17,5.6812e-17,-2.5343e-17,-7.2425e-17,3.7492e-16,-1.0875e-16,1.223e-16,7.0256e-17,-4.9467e-17,1.9326e-17,-1.004e-16,5.4427e-17,-5.8547e-17,-1.3661e-16,-2.3852e-17,-8.0339e-17,-5.7463e-17,-7.8388e-17,1.6279e-16,-5.3993e-17,-6.9064e-17,-9.2862e-17,-1.7293e-17,1.0972e-16,7.5027e-17,2.4937e-17,-6.5919e-17,9.8662e-18,-6.7221e-18,-3.6863e-17,-4.9873e-17,-8.8471e-17,-1.2523e-16,-1.1623e-16,-5.7409e-17,3.361e-17,0.040702,-8.5869e-17,-1.0408e-16,4.5103e-17,7.6978e-18,-1.0679e-17,1.5157e-16,2.9057e-17,0,4.6729e-17,9.3241e-17,-2.3852e-18,-3.0032e-17,4.7705e-18,3.0358e-17,4.2501e-17,-1.0408e-16,-1.0658e-16,1.3444e-17,-6.9389e-18,-9.1181e-17,-3.0358e-18,-6.9172e-17,-1.3314e-16,-2.0036e-16,1.2295e-16,-6.0715e-18,-1.3878e-17,-1.301e-18,7.5027e-17,-3.0791e-17,-6.3751e-17,1.301e-16,-4.3368e-19,4.6512e-17,-1.1709e-16,2.6455e-17,-5.9468e-17,-1.7607e-16,-1.0327e-17,-2.9924e-17,-2.5674e-16,-3.0791e-17,2.2985e-17,3.3393e-17,7.8063e-18,1.3444e-17,5.421e-17,2.6455e-17,-3.9899e-17,1.1449e-16,1.9732e-16,-7.7304e-17,-1.1135e-16,-3.3664e-17,1.2707e-16,-5.1608e-17,1.0842e-18,6.0932e-17,-6.5703e-17,8.2291e-17,-1.1427e-16,-3.7446e-17,1.1709e-17,1.4116e-16,-2.0383e-17,1.2338e-16,1.4745e-17,-3.4261e-17,1.378e-16,5.3776e-17,5.3668e-17,1.6122e-16,2.4395e-17,-8.1424e-17
-1.8724e-16,-4.8572e-17,4.0332e-17,1.4095e-18,1.1015e-16,7.5352e-17,2.1792e-17,3.2092e-17,-1.1276e-16,-1.3748e-16,-1.0566e-16,-1.4018e-17,9.5356e-17,-3.4044e-16,1.4843e-16,-1.6957e-16,-9.7578e-17,1.9949e-17,-2.3419e-17,1.3119e-16,3.6483e-17,4.7163e-17,2.2806e-16,-1.301e-17,1.0192e-16,3.9899e-17,-1.4745e-17,-1.685e-16,5.2692e-17,8.9338e-17,1.9907e-16,8.2833e-17,-1.1839e-16,-9.297e-17,-1.0734e-17,2.8623e-17,6.4402e-17,-1.2143e-17,1.5396e-17,2.1034e-17,1.1384e-16,9.7903e-17,1.8529e-16,3.7947e-18,-3.9872e-17,-8.6302e-17,0.040702,1.1189e-16,-8.4134e-17,-2.125e-17,-8.3484e-17,-1.5526e-16,-8.305e-17,4.4669e-17,-9.8446e-17,-8.9989e-17,-6.9389e-17,-7.3292e-17,6.5052e-18,-6.1149e-17,-5.0741e-17,1.5336e-16,9.4705e-17,-8.7387e-17,-4.6404e-17,9.4542e-17,2.1684e-18,2.0939e-16,1.4377e-16,1.2837e-16,-1.8751e-16,-1.5396e-17,-1.0116e-16,6.2667e-17,-1.2794e-16,5.7869e-17,-4.8139e-17,-1.3531e-16,5.7246e-17,-2.7322e-17,1.816e-16,-3.3068e-17,1.3596e-16,1.8301e-16,-6.7004e-17,1.6567e-16,2.1901e-16,-4.0983e-17,-1.3054e-16,7.3943e-17,-1.0495e-16,-4.9602e-17,-8.7387e-17,-9.8229e-17,-2.4395e-18,-1.713e-16,-1.6014e-16,1.2924e-16,1.4528e-16,-3.3827e-17,-5.2367e-17,1.6198e-16,3.4261e-17,3.0249e-17,2.1202e-16,-1.7309e-16,1.2612e-16,1.3921e-16,1.2143e-17,-1.3032e-16,2.2985e-17,-9.7849e-17,-5.3776e-17,2.0735e-18,-7.8171e-17,-1.7456e-17,-1.6458e-16,-1.8624e-16,-7.1557e-18,7.0256e-17
-2.1424e-16,-2.4828e-17,-8.6736e-19,-1.1449e-16,1.7111e-16,4.5103e-17,-5.421e-17,-1.0246e-17,-1.3271e-16,-1.4767e-16,-1.1189e-16,2.4937e-17,5.2313e-17,-4.2067e-16,1.4203e-16,-2.2335e-16,-9.4542e-17,-2.7322e-17,2.7783e-18,1.9949e-16,4.12e-18,-3.8381e-17,2.3939e-16,-9.2157e-18,1.7998e-16,8.6736e-18,9.1073e-17,-1.8204e-16,3.5128e-17,1.7564e-17,1.6827e-16,3.7947e-17,-1.6653e-16,-7.4593e-17,-6.9389e-17,3.2526e-17,1.1276e-17,-1.7239e-17,5.9631e-17,-3.2526e-18,1.0083e-16,1.3249e-16,1.8735e-16,1.1709e-17,-5.0199e-17,-1.0365e-16,1.1232e-16,0.040702,-1.9949e-17,-2.6455e-17,-1.2284e-16,-1.7781e-16,-6.5703e-17,9.3675e-17,-9.0206e-17,-6.6895e-17,-4.5808e-17,-1.0842e-17,4.6187e-17,-7.5677e-17,-6.0282e-17,1.3401e-16,7.9797e-17,-4.5536e-17,-6.1583e-17,1.5328e-16,7.3726e-17,2.5717e-16,2.0052e-16,1.8041e-16,-1.4604e-16,-8.6736e-19,-1.0555e-16,5.2042e-17,-1.0343e-16,-6.9118e-19,-9.1724e-17,-1.2338e-16,4.2501e-17,-1.1883e-16,1.8399e-16,-3.296e-17,1.1764e-16,2.652e-16,-6.8522e-17,1.2143e-16,2.318e-16,-6.9389e-18,-1.4225e-16,-1.301e-18,-1.4721e-16,-6.6787e-17,-9.8012e-17,-6.7437e-17,5.8547e-17,-2.2432e-16,-2.2378e-16,1.0452e-16,1.4068e-16,-3.4044e-17,-1.0538e-16,1.204e-16,7.1557e-18,-1.4745e-17,9.9096e-17,-7.5677e-17,1.7391e-16,7.3726e-17,4.4452e-17,-1.5699e-16,1.7347e-18,-1.2837e-16,-8.6302e-17,-7.1828e-17,-1.8778e-16,4.3368e-18,-1.0799e-16,-1.737e-16,1.7347e-17,9.6494e-17
6.4402e-17,-2.2985e-17,-7.5284e-17,-4.7922e-17,-1.0886e-16,-5.1391e-17,-4.3802e-17,-5.2855e-17,2.2822e-17,2.2985e-17,-9.1073e-18,6.3426e-17,-5.8655e-17,1.095e-16,4.3368e-17,4.0766e-17,8.2941e-17,-6.2016e-17,-1.9299e-17,-5.3776e-17,3.0141e-17,-4.1633e-17,-2.2768e-17,2.3202e-17,-7.3943e-17,1.7672e-17,5.8411e-18,5.9197e-17,-6.0715e-18,3.4694e-17,-4.8572e-17,-1.0506e-16,7.481e-18,4.9982e-17,-3.4478e-17,-4.3368e-19,1.9949e-17,-1.0408e-17,-2.3852e-17,5.5023e-17,6.9389e-18,8.6736e-19,0,-3.708e-17,1.4528e-17,4.5103e-17,-8.3809e-17,-2.0817e-17,0.040702,3.0791e-17,-3.0358e-18,1.0647e-16,6.4971e-17,1.6914e-17,1.0192e-17,6.3534e-17,-3.9465e-17,-4.3368e-18,-2.0302e-17,-1.9299e-17,-4.7922e-17,-3.5779e-18,-2.6455e-17,6.7221e-18,-3.5779e-17,-2.6468e-17,3.708e-17,-9.1507e-17,-8.2399e-18,-6.6353e-17,-4.4452e-17,1.9949e-17,-1.4772e-17,6.8955e-17,5.8005e-17,-1.2645e-17,-6.7654e-17,7.1557e-18,4.2284e-17,6.9172e-17,-5.0958e-18,5.5294e-17,-2.1684e-18,-7.8063e-18,-3.9031e-18,-1.8215e-17,-9.5193e-17,-1.9516e-18,-6.8522e-17,6.0715e-18,-3.4261e-17,3.5562e-17,3.3827e-17,-4.5536e-17,-2.0166e-17,-1.2143e-17,6.1583e-17,4.3368e-18,-8.6736e-17,4.3802e-17,2.5153e-17,1.0625e-17,1.095e-17,-2.3419e-17,-6.8522e-17,-2.2528e-17,-1.1731e-16,7.3726e-18,1.9516e-17,6.3006e-17,8.6736e-18,9.9747e-18,4.7488e-17,-7.3834e-17,6.5052e-17,1.056e-16,3.708e-17,7.3292e-17,-3.9031e-18,-6.7654e-17
