1.1772e-05,-8.0904e-06,1.7071e-05,1.0386e-06,4.0125e-06,-4.3315e-06,-1.5464e-05,-5.5196e-06,-5.9978e-06,-3.1581e-05,6.1459e-06,7.1004e-07,-9.2812e-07,8.5184e-06,5.1921e-06,3.6641e-07,4.0212e-06,4.9731e-06,-1.7537e-06,-2.0448e-05,-1.1799e-05,-5.2003e-06,-1.3364e-05,-7.6661e-06,-6.1575e-06,6.9071e-06,0.040103,-1.4455e-05,2.5885e-05,-1.608e-05,-1.2444e-05,-7.3083e-06,1.8013e-05,-1.4611e-08,-1.2199e-05,9.1729e-06,-1.0986e-05,4.0966e-06,5.1764e-06,2.2792e-05,-1.1839e-05,-1.2537e-05,1.9208e-06,3.0679e-06,-1.0286e-06,1.1144e-05,-2.066e-05,2.3678e-06,-1.1102e-05,-1.6065e-06,4.7976e-06,-1.6964e-05,8.2256e-06,-2.6095e-05,9.2471e-06,-9.4999e-06,1.5554e-06,4.8587e-06,-6.5853e-06,-8.303e-07,-7.5839e-06,1.0378e-05,2.6994e-06,-1.9736e-05,-1.1435e-05,6.8498e-08,-3.1098e-06,6.6102e-06,-1.4664e-05,8.5695e-06,-1.6035e-05,1.5354e-05,-2.6717e-06,-9.6209e-06,5.6859e-06,8.4543e-06,2.7443e-06,4.3287e-06,-1.6457e-05,-1.9279e-05,-2.1703e-06,7.0772e-06,-1.1087e-05,1.9396e-05,1.1528e-06,-1.7429e-05,-2.2882e-05,-9.3701e-06,-4.2615e-07,1.0465e-05,-1.378e-05,-6.9383e-06,4.6078e-07,1.0619e-05,-3.4617e-06,2.1611e-05,9.5998e-06,-5.9956e-06,3.0261e-06,7.9979e-06
-6.3564e-06,1.0217e-05,-2.1503e-05,3.7436e-06,-5.096e-08,3.3324e-06,1.7508e-05,5.5399e-06,-2.875e-06,9.8898e-06,-1.539e-05,5.0906e-06,1.8427e-05,-1.1308e-05,3.2458e-06,-9.886e-06,-5.1065e-06,-1.5025e-05,7.3347e-06,7.3775e-06,1.7763e-05,1.0655e-06,2.2022e-06,-1.1014e-05,6.5228e-07,1.278e-05,-1.4455e-05,0.040099,-1.9903e-05,1.0349e-05,3.3188e-06,-5.9697e-06,-1.4715e-05,-1.2169e-05,2.0806e-06,9.7956e-06,-6.262e-06,1.2599e-05,3.8963e-06,5.8017e-06,1.3002e-06,2.4079e-06,-5.1807e-06,4.1284e-06,-9.4097e-07,-1.6483e-06,2.1454e-05,2.5746e-05,8.8822e-06,-1.3151e-05,-8.415e-06,4.8663e-07,-7.7467e-06,2.3914e-05,4.4413e-06,1.3046e-05,7.1217e-06,-4.5808e-07,4.1453e-07,-2.13e-06,-5.6387e-06,4.3344e-06,-1.0036e-05,1.8719e-05,9.9582e-06,-2.9477e-06,-1.1328e-05,-7.3172e-06,-6.9017e-06,-1.0151e-05,1.8191e-05,-6.0174e-06,-6.0222e-06,4.5146e-06,2.5206e-06,5.2493e-06,6.5047e-07,3.9905e-06,1.0756e-05,4.3554e-07,9.8403e-06,-2.163e-05,2.9867e-06,-9.922e-06,1.7434e-06,1.5069e-05,4.6277e-06,2.6412e-06,-7.1844e-06,-1.0732e-05,2.5633e-06,2.3505e-06,6.2595e-06,-6.2729e-06,1.545e-05,-8.2317e-06,-2.2352e-05,4.7017e-06,6.0383e-06,-1.8234e-05
1.9153e-05,-4.5634e-05,1.2435e-05,2.5158e-05,-2.1388e-05,-3.6387e-05,-1.2225e-06,4.5733e-07,2.0202e-06,-4.9279e-05,2.5974e-05,-5.6893e-05,-9.5685e-06,1.0302e-05,8.9924e-06,-2.3202e-05,4.8863e-05,-8.6082e-06,-7.0337e-07,1.7251e-05,-2.3116e-05,1.6322e-05,1.0907e-06,-2.5677e-05,2.8326e-05,-5.1048e-05,2.5885e-05,-1.9903e-05,0.040191,-3.3397e-05,-3.3978e-05,1.2665e-05,2.2463e-05,1.5825e-05,1.2073e-05,-2.0205e-05,-2.1688e-05,1.8e-05,-8.3508e-06,3.5797e-05,1.0121e-05,-4.3488e-05,1.8957e-05,-1.9333e-06,-2.675e-05,-3.6654e-05,-3.737e-06,-4.7988e-06,-3.6493e-05,1.3409e-06,-9.7123e-06,-3.085e-05,2.656e-05,-4.0199e-06,-1.2385e-05,3.7224e-05,3.878e-05,2.2209e-05,-1.2459e-05,-3.8962e-06,-6.5446e-06,-3.6454e-05,1.7946e-05,-3.0382e-05,8.3088e-06,-4.706e-05,-2.5834e-05,-8.996e-06,-2.6496e-06,3.0968e-05,-2.0546e-05,-6.1224e-06,8.8499e-06,-4.2474e-05,1.9566e-05,1.6738e-05,9.3367e-06,1.5255e-05,-9.2917e-06,-6.5212e-06,-3.3865e-05,1.4596e-05,3.0534e-05,5.0798e-05,1.2372e-06,-4.6817e-05,-2.5997e-05,4.4438e-07,5.7727e-06,2.549e-05,-3.9615e-05,-1.4355e-06,-7.4229e-07,8.1032e-06,1.3921e-05,3.3739e-05,1.8825e-05,1.2946e-05,-9.7496e-06,-4.856e-06
-1.1415e-05,1.691e-05,-1.377e-05,-1.2662e-05,-1.7631e-06,1.1309e-05,-8.8459e-06,-1.7972e-06,-5.265e-06,3.4287e-05,-2.6403e-07,3.7264e-06,2.6007e-05,-1.1962e-05,-1.6145e-05,8.104e-06,-1.5073e-05,-4.3221e-06,1.8638e-05,2.1307e-06,6.7542e-06,-1.3182e-05,-9.4504e-06,1.5551e-05,-4.0178e-06,1.4654e-05,-1.608e-05,1.0349e-05,-3.3397e-05,0.040112,1.1502e-05,5.5207e-06,-1.4988e-05,-1.6214e-06,1.978e-05,-2.2329e-06,2.752e-05,-1.38e-05,-8.4931e-06,-1.0261e-06,2.4478e-06,3.1143e-06,8.9019e-06,4.8353e-06,3.1629e-05,1.2844e-06,1.7185e-05,3.6577e-05,1.2242e-05,-6.7588e-06,-1.08e-05,1.0388e-05,-3.1985e-06,4.5503e-05,-6.4669e-07,2.1515e-06,-2.8487e-05,-7.5219e-06,4.7781e-06,-3.2405e-06,-6.2156e-06,5.9721e-06,-1.8692e-05,1.2476e-05,-4.9333e-06,1.2868e-05,-2.173e-06,-1.7019e-05,9.9533e-06,-1.6021e-05,1.6972e-05,-7.4074e-06,5.4511e-06,1.5463e-05,1.0796e-07,-5.3531e-06,7.3135e-06,-6.785e-06,-3.7517e-06,3.4816e-05,8.9098e-06,-4.6553e-05,-2.198e-05,-1.9433e-05,-9.9116e-06,-5.3148e-06,1.6235e-05,-1.2316e-05,-5.1286e-06,-1.0677e-05,2.7019e-06,7.8625e-06,7.9787e-06,2.8811e-05,2.1465e-05,-1.5611e-05,-2.9653e-05,8.8535e-07,1.1304e-05,1.8593e-05
-3.3199e-06,2.6838e-05,2.5321e-07,1.6234e-06,5.6733e-06,1.1971e-05,1.8615e-05,6.809e-06,-1.9401e-06,1.8863e-05,-4.0968e-06,1.2346e-05,6.3822e-06,-3.7099e-06,1.3566e-07,1.4748e-06,4.3165e-06,-6.8841e-06,-2.9955e-06,-7.5978e-06,4.9962e-06,-1.0506e-05,4.0823e-06,8.8059e-06,-5.0112e-06,7.2271e-06,-1.2444e-05,3.3188e-06,-3.3978e-05,1.1502e-05,0.040091,-1.0082e-05,-1.0006e-05,-2.6705e-06,9.3489e-07,1.1479e-05,1.3402e-05,2.5141e-06,-7.0901e-06,-2.1059e-05,8.762e-07,-1.7246e-06,-4.3149e-06,5.4963e-06,2.1864e-05,1.6747e-05,1.8073e-05,-7.3446e-06,3.1575e-06,-3.2067e-06,-2.6693e-06,1.844e-05,-1.4204e-05,-2.9637e-08,-4.973e-06,-1.139e-05,-2.8246e-05,-5.0425e-06,1.1195e-06,-6.2438e-06,-1.0354e-05,-5.889e-07,-4.278e-06,6.9353e-06,5.9991e-06,6.7704e-06,1.1258e-05,1.2482e-06,1.6282e-06,-1.2132e-05,1.4606e-05,2.3533e-06,-6.4462e-06,1.5915e-05,-2.0016e-06,7.6114e-06,-1.0824e-06,-2.3645e-06,1.5371e-05,7.4335e-06,4.5998e-06,-1.3508e-05,-7.9206e-08,-8.2518e-06,4.5264e-06,1.3418e-05,1.5034e-05,1.27e-05,2.6592e-06,-9.4611e-06,4.3498e-06,1.8681e-06,-1.8975e-05,-6.8437e-07,-8.0793e-06,1.871e-06,-1.6837e-05,-5.5777e-06,1.7335e-05,-4.084e-06
-5.4251e-06,-2.6057e-05,2.5229e-06,-2.5773e-06,-1.8176e-05,1.0029e-05,-1.5946e-05,7.5421e-07,-6.2619e-07,1.2583e-06,4.1335e-06,1.1846e-05,-7.9011e-06,-5.9058e-06,-4.9933e-06,-2.3599e-05,-7.0118e-06,5.3248e-06,-4.7482e-06,1.1398e-05,6.9335e-07,2.2314e-06,2.0454e-06,8.41e-06,1.2453e-05,-7.494e-06,-7.3083e-06,-5.9697e-06,1.2665e-05,5.5207e-06,-1.0082e-05,0.040091,-5.9277e-06,7.561e-07,-1.0501e-05,-1.2182e-06,-1.878e-06,-8.1321e-06,-6.2397e-06,3.3922e-06,1.4011e-06,-6.4297e-06,1.499e-05,-5.2272e-06,-2.6542e-06,-1.4972e-05,8.8174e-07,4.6384e-06,1.038e-05,1.2447e-05,-1.3617e-05,-2.892e-06,-5.5402e-06,1.1253e-05,-8.0182e-06,1.9566e-05,4.3137e-06,-8.2298e-06,4.6241e-06,-5.5709e-06,1.5103e-06,-3.2127e-06,-2.1246e-06,-1.9102e-05,-1.7349e-05,-1.0363e-05,2.9628e-06,4.2906e-06,2.8807e-06,2.3244e-06,-1.1754e-06,-4.8346e-06,1.9096e-05,-1.5785e-05,-4.8766e-06,-3.2017e-06,1.1541e-05,1.0667e-05,1.3455e-05,8.6338e-06,-1.4806e-05,5.6243e-06,-7.4959e-06,-7.338e-06,-1.2909e-05,-3.4683e-06,-1.0625e-05,1.7597e-06,3.7839e-06,1.7526e-06,1.4461e-05,1.8027e-05,-8.8266e-06,1.6444e-06,-5.6866e-06,-2.4842e-06,1.6645e-05,-1.6982e-06,-1.5937e-05,1.633e-05
4.3483e-06,-1.5056e-05,2.6848e-05,2.329e-05,2.9481e-05,-2.1132e-05,6.2325e-06,1.3685e-05,-1.633e-05,-2.6628e-05,1.2493e-05,-1.9047e-05,2.9433e-06,-2.4467e-06,2.1486e-05,-4.64e-06,1.7796e-05,-1.733e-05,1.2696e-05,-1.0816e-05,-4.3271e-05,-6.0917e-06,2.6655e-05,2.851e-05,3.2092e-06,-2.6428e-05,1.8013e-05,-1.4715e-05,2.2463e-05,-1.4988e-05,-1.0006e-05,-5.9277e-06,0.040124,3.699e-06,1.683e-05,-1.1487e-05,1.6109e-05,7.5107e-06,-1.6028e-05,1.19e-05,1.1362e-06,-2.9458e-05,-1.8002e-05,1.3429e-05,-2.1594e-05,-2.2249e-06,-2.1913e-05,1.4183e-05,-1.0994e-06,-9.8059e-06,-8.7152e-06,-1.5948e-05,2.1198e-05,9.582e-06,-3.7495e-05,1.7446e-05,-7.0852e-06,3.077e-07,-7.4704e-06,2.0087e-05,-7.1054e-06,-2.8636e-05,6.249e-06,5.1478e-06,-8.1359e-06,-2.6861e-06,1.2538e-05,1.5349e-05,-1.6296e-05,-1.0035e-06,9.2657e-06,1.7475e-05,1.9445e-06,4.479e-06,6.4534e-06,2.0977e-05,2.5591e-05,-1.1122e-05,-1.6542e-06,-8.6849e-06,9.0922e-06,1.4119e-05,-8.8958e-07,2.5582e-05,-2.083e-05,-2.3584e-05,3.1948e-06,6.2679e-06,3.6346e-06,1.5933e-05,-7.648e-06,-2.7336e-05,1.4649e-05,8.0006e-06,1.6516e-05,3.4847e-05,-2.222e-05,1.018e-05,1.7032e-06,1.8461e-05
-8.4257e-06,-2.2884e-05,3.2788e-05,1.5354e-05,1.2482e-05,2.335e-06,-1.8007e-06,-5.9768e-06,1.0902e-05,9.146e-06,1.005e-05,-1.4318e-05,1.9349e-05,4.0537e-06,2.1196e-05,-5.3549e-06,1.8311e-05,-3.8059e-06,8.0548e-07,1.9796e-05,-2.9211e-05,2.292e-06,4.6067e-06,-1.0597e-05,-1.9199e-05,-1.6508e-05,-1.4611e-08,-1.2169e-05,1.5825e-05,-1.6214e-06,-2.6705e-06,7.561e-07,3.699e-06,0.04013,1.2302e-05,-4.8255e-06,-1.3173e-05,1.8895e-05,1.264e-06,-1.1506e-05,1.458e-05,-2.8108e-07,2.2678e-06,-2.3322e-05,-1.1267e-06,3.8869e-06,-2.402e-05,4.0512e-07,-4.319e-06,1.5219e-05,1.9872e-05,2.1648e-05,9.9094e-06,1.8536e-06,-1.1397e-07,-3.4068e-05,1.9117e-05,-1.1226e-05,-2.4277e-05,4.0474e-06,-9.3469e-06,5.0731e-06,-5.6281e-06,2.3053e-05,-1.3074e-05,1.1489e-05,-1.0921e-05,3.6757e-05,-2.475e-05,2.7504e-06,-3.1582e-05,6.517e-06,2.4416e-05,-3.559e-06,1.0921e-05,-2.6721e-05,3.7436e-06,2.5856e-05,5.5134e-06,-8.6447e-06,5.7842e-07,1.3876e-05,-1.6389e-05,3.0867e-05,-8.6529e-07,4.2675e-06,-1.0057e-05,-2.3282e-05,5.2023e-06,-1.0699e-05,1.594e-06,5.5153e-06,6.0584e-06,-2.3946e-06,1.4367e-05,5.6806e-06,2.2283e-05,-2.0423e-05,-1.665e-05,-5.4044e-06
1.9955e-06,7.8299e-06,2.9295e-06,4.3413e-07,3.8885e-06,4.705e-06,-3.8962e-06,-2.9573e-07,-1.9687e-06,1.2069e-05,1.0883e-05,-2.1904e-05,1.4211e-05,-7.9717e-06,6.6965e-06,1.2319e-05,4.1632e-07,-5.6672e-06,2.0718e-05,1.4374e-05,-1.4372e-05,5.1005e-06,6.6296e-06,1.1724e-05,-5.8837e-06,-1.1826e-05,-1.2199e-05,2.0806e-06,1.2073e-05,1.978e-05,9.3489e-07,-1.0501e-05,1.683e-05,1.2302e-05,0.040105,-1.6063e-05,1.0162e-05,7.2414e-06,-1.9457e-05,4.9827e-06,1.2809e-05,-9.8117e-06,8.7344e-07,-6.1227e-06,2.528e-06,6.9338e-06,1.9886e-06,2.2455e-05,-1.364e-05,-7.4429e-06,-3.4822e-06,9.9321e-06,6.0237e-06,1.2448e-05,-2.3443e-06,-5.4989e-06,-6.5051e-07,-8.3252e-06,-1.916e-06,1.839e-05,-1.4939e-05,-1.5511e-05,-2.9336e-06,2.9663e-05,-1.5948e-07,-1.5677e-05,1.311e-06,-6.0602e-06,1.0109e-06,-1.2357e-06,-7.8736e-06,9.3813e-06,2.4908e-06,1.4562e-05,9.8443e-06,-5.1582e-06,7.1393e-07,2.5109e-06,-1.0286e-05,1.0678e-05,1.3451e-05,-4.3889e-06,-2.2557e-06,1.1297e-05,1.86e-07,-1.3866e-05,2.0845e-05,-5.8859e-08,-7.419e-06,1.964e-06,-1.5779e-05,-6.8208e-06,1.6014e-05,1.6681e-06,2.4071e-05,5.4359e-06,-2.6119e-05,4.6172e-06,1.9571e-05,1.4288e-05
7.7425e-06,3.8228e-06,-2.1812e-08,2.0681e-05,9.3288e-06,-1.8443e-07,2.7758e-05,5.0659e-06,-1.5771e-05,-1.6591e-05,-8.0003e-06,2.6608e-05,-6.3506e-06,-1.4821e-05,5.8006e-06,-4.6905e-06,8.7532e-06,6.3942e-07,-9.525e-06,-2.2822e-05,3.7284e-06,-9.6701e-06,-4.6651e-06,-2.2974e-06,-1.1103e-05,1.1704e-05,9.1729e-06,9.7956e-06,-2.0205e-05,-2.2329e-06,1.1479e-05,-1.2182e-06,-1.1487e-05,-4.8255e-06,-1.6063e-05,0.040125,-1.3412e-06,-4.2431e-06,1.666e-05,-1.3891e-06,1.4541e-06,2.381e-06,-1.6005e-05,1.497e-05,-6.8105e-06,-7.1921e-06,8.6122e-06,-3.5575e-06,1.5126e-05,-7.0444e-06,-5.1618e-06,4.6068e-07,-7.7287e-06,2.0231e-06,4.5266e-06,1.8243e-06,-2.6263e-05,-1.6524e-05,-7.0061e-06,-4.154e-06,-3.5793e-06,-5.5074e-06,-9.6292e-06,-1.7937e-05,1.3814e-05,8.2844e-06,5.3154e-06,1.2499e-05,-5.7782e-06,8.8656e-06,2.5097e-05,-9.5984e-06,2.7806e-06,1.6385e-05,-8.2194e-06,1.6681e-05,3.7661e-06,7.0564e-06,6.1615e-06,-1.3586e-05,6.0817e-06,-9.905e-06,9.5082e-07,1.051e-05,-1.0757e-05,1.6805e-05,6.7489e-06,1.7882e-05,7.0771e-06,4.2707e-06,9.0568e-06,1.3863e-05,4.9523e-06,-1.153e-05,-1.8494e-05,5.9011e-06,4.0809e-06,-1.4698e-05,3.3855e-06,1.4758e-05
2.8238e-06,1.8456e-05,-5.1708e-06,7.7187e-06,2.1049e-06,-6.0569e-06,8.1024e-06,1.142e-05,-1.2108e-05,1.3378e-05,-5.5578e-06,3.5333e-07,1.4647e-05,-7.3925e-06,-1.1089e-05,1.0437e-05,8.6013e-06,-3.7384e-06,1.5708e-05,9.4806e-06,-1.1579e-05,-2.0865e-05,1.6399e-05,3.4388e-05,-1.63e-05,5.6613e-06,-1.0986e-05,-6.262e-06,-2.1688e-05,2.752e-05,1.3402e-05,-1.878e-06,1.6109e-05,-1.3173e-05,1.0162e-05,-1.3412e-06,0.040113,8.5818e-07,-1.5746e-05,-2.247e-05,5.979e-06,1.532e-05,-7.5083e-06,1.6221e-05,-7.1414e-06,1.0115e-05,4.8821e-06,1.6841e-05,4.56e-06,1.2602e-05,-1.0874e-05,1.6126e-05,3.3928e-06,8.6366e-06,-1.4634e-05,-7.6762e-06,-4.083e-05,-9.9843e-06,1.2873e-05,2.2258e-05,-2.1462e-05,-1.9184e-05,-3.2477e-06,-1.2077e-06,1.2778e-05,4.1337e-06,2.3345e-05,-2.3394e-06,1.5934e-05,-1.712e-05,1.0577e-05,1.345e-05,3.6516e-06,2.3029e-05,-2.6699e-06,4.0473e-06,1.2918e-05,-1.1463e-06,-5.3178e-06,2.7579e-05,1.6343e-05,-1.7515e-05,-2.2601e-05,-6.7846e-06,-1.4661e-05,-9.6828e-06,2.4823e-05,8.6839e-06,-1.887e-06,-1.8913e-05,-2.3524e-06,-1.3223e-05,7.9728e-06,1.399e-05,1.6263e-06,-4.256e-06,-2.2451e-05,5.241e-06,4.2525e-06,1.4903e-05
-2.9316e-06,-2.7469e-06,7.1148e-06,2.3661e-06,-6.47e-06,7.9237e-06,1.4609e-05,-7.9421e-06,6.3017e-06,4.8435e-06,-2.3744e-05,-1.3498e-05,1.999e-05,4.3861e-06,2.1308e-06,-1.1396e-05,1.4621e-05,-7.7399e-06,1.0047e-05,1.4176e-05,-1.323e-05,1.1078e-05,-2.4833e-07,-1.4762e-05,-1.6712e-05,6.4796e-06,4.0966e-06,1.2599e-05,1.8e-05,-1.38e-05,2.5141e-06,-8.1321e-06,7.5107e-06,1.8895e-05,7.2414e-06,-4.2431e-06,8.5818e-07,0.040106,3.2132e-06,7.0138e-06,-1.2011e-06,-1.3004e-05,-7.5566e-06,-1.8135e-05,4.8422e-07,1.4349e-05,2.7521e-06,1.6295e-05,-8.13e-06,6.2467e-06,1.8877e-06,6.08e-06,-6.807e-06,-3.557e-06,1.2646e-05,-1.3156e-05,4.4251e-06,8.3417e-06,-1.3072e-05,-1.9092e-05,-3.1864e-06,-7.3218e-06,6.6637e-07,1.4791e-05,1.1789e-05,-1.574e-05,1.0332e-05,2.0204e-05,-1.4163e-05,1.0204e-06,-2.032e-05,8.7926e-07,1.137e-05,-4.1976e-06,2.0219e-05,1.8658e-05,-9.5973e-07,1.8149e-05,1.1335e-05,-1.5091e-05,9.1026e-06,1.3683e-05,6.4283e-06,1.3482e-05,8.8462e-06,1.3643e-05,2.3256e-06,-3.4063e-06,-3.3303e-06,-1.5062e-05,-1.4372e-05,-8.2294e-06,-1.954e-05,-2.1933e-05,2.5118e-05,1.3266e-05,7.5351e-07,6.3789e-06,2.452e-06,-3.6256e-05
1.1895e-05,-9.5164e-06,1.3115e-06,-7.8467e-06,-2.4393e-07,1.1233e-05,-7.8348e-06,-1.3604e-05,6.2051e-06,-2.8557e-06,-8.5964e-06,7.0659e-06,-9.0895e-06,5.6206e-06,2.5528e-06,7.9929e-06,-5.8112e-06,8.0488e-06,-1.0499e-05,-1.0454e-05,2.029e-05,7.7736e-06,-1.5204e-05,-2.1026e-05,7.4857e-06,1.2637e-05,5.1764e-06,3.8963e-06,-8.3508e-06,-8.4931e-06,-7.0901e-06,-6.2397e-06,-1.6028e-05,1.264e-06,-1.9457e-05,1.666e-05,-1.5746e-05,3.2132e-06,0.040085,6.2155e-06,-6.3261e-06,1.3567e-05,6.2577e-07,-1.232e-05,8.3398e-06,2.6971e-06,-2.6432e-06,-7.6349e-06,8.9002e-07,4.2397e-07,8.4613e-06,5.0852e-07,-1.2102e-05,-1.7784e-05,2.0634e-05,-1.2938e-05,1.4179e-05,1.7309e-05,4.4219e-06,-1.1282e-05,6.5681e-06,1.1699e-05,8.0907e-06,-3.2154e-06,-1.9602e-06,3.1766e-06,-8.7088e-06,-7.5291e-06,-1.283e-05,9.4414e-06,-1.2161e-05,2.0723e-06,6.5808e-06,-1.058e-05,-3.4114e-06,1.2444e-06,-2.0773e-05,-8.3731e-07,-8.7597e-06,-1.5781e-05,2.8558e-06,1.0452e-05,6.8503e-06,-4.979e-06,1.1202e-05,1.2398e-05,2.7592e-06,-1.2165e-05,7.0456e-06,-4.4543e-06,1.3964e-05,6.5014e-06,7.6339e-06,-5.9619e-06,-1.0588e-05,-7.0575e-06,2.7009e-05,-1.0454e-05,-1.0194e-05,-1.6822e-05
9.0423e-06,-2.6173e-05,1.2638e-05,-6.9856e-07,-1.2916e-05,-1.6574e-06,-1.0375e-06,-1.0994e-05,-3.7412e-06,-1.5703e-05,9.2342e-06,-1.6785e-05,-2.939e-06,1.2915e-06,2.0516e-06,1.5256e-07,2.0654e-05,-2.3633e-06,4.7401e-06,7.3385e-06,2.0618e-06,3.8319e-06,-1.8962e-06,-4.7242e-06,9.3868e-06,-1.882e-05,2.2792e-05,5.8017e-06,3.5797e-05,-1.0261e-06,-2.1059e-05,3.3922e-06,1.19e-05,-1.1506e-05,4.9827e-06,-1.3891e-06,-2.247e-05,7.0138e-06,6.2155e-06,0.040111,-1.2041e-05,-2.8949e-05,-3.8183e-06,-3.4839e-06,-4.2508e-06,-1.8316e-05,3.4327e-06,1.7452e-05,-6.1548e-06,-1.3985e-05,-4.6672e-06,-2.2357e-05,2.4752e-05,-1.0432e-05,-1.0804e-05,1.0802e-05,5.2994e-06,-6.5197e-07,-3.8843e-07,-1.0949e-05,-3.4481e-06,-2.1629e-06,1.5827e-05,-3.7288e-06,3.5508e-06,-7.5754e-06,-1.5293e-05,1.6403e-06,-3.2078e-06,1.2903e-05,-9.226e-06,3.5227e-07,-2.6472e-06,-1.4535e-05,1.0804e-05,1.0706e-05,7.2699e-06,1.0996e-05,-1.7446e-05,2.8269e-06,-1.2993e-05,-7.467e-06,7.1586e-06,6.4763e-06,1.059e-05,-3.3868e-05,-1.7447e-05,-1.8605e-05,-9.5143e-07,1.4853e-05,-5.6814e-06,-4.0537e-06,3.5877e-06,2.5023e-05,5.041e-06,1.0397e-05,8.4214e-06,4.1384e-06,-4.9545e-06,-2.1716e-08
-2.1582e-06,-6.514e-06,-3.0481e-07,1.6926e-05,-8.2873e-06,-1.3805e-05,1.3671e-05,2.0609e-06,1.0607e-05,3.1393e-06,6.9756e-06,-1.7207e-06,1.828e-05,-1.6433e-05,1.3282e-05,-1.1314e-05,1.558e-05,-1.8125e-05,5.0383e-06,1.4789e-05,-2.6342e-05,-3.7883e-06,2.9934e-06,-6.696e-06,-1.1739e-05,-2.338e-05,-1.1839e-05,1.3002e-06,1.0121e-05,2.4478e-06,8.762e-07,1.4011e-06,1.1362e-06,1.458e-05,1.2809e-05,1.4541e-06,5.979e-06,-1.2011e-06,-6.3261e-06,-1.2041e-05,0.040091,-2.749e-06,3.8881e-06,4.7392e-06,-1.5079e-06,-5.2995e-06,7.3938e-06,6.1399e-06,-8.1476e-06,1.7483e-07,1.0269e-06,7.9398e-06,-2.2002e-06,1.716e-05,-3.0652e-06,-2.1001e-06,-1.1291e-06,-9.7921e-06,-8.3092e-06,1.2967e-05,-1.2869e-05,-1.2641e-05,-4.8741e-06,1.3838e-05,8.5697e-06,-1.2859e-06,-1.5743e-05,1.0002e-05,-4.7488e-06,7.698e-06,6.1703e-07,1.0622e-05,3.2714e-06,1.3013e-05,9.8221e-06,-7.8826e-06,1.3699e-05,6.5141e-06,4.9291e-06,5.0186e-06,4.6651e-06,-1.1314e-05,1.0353e-05,2.1871e-05,-1.1071e-05,-6.143e-06,6.746e-06,-3.3096e-06,6.638e-06,2.1655e-06,-1.4275e-05,7.2275e-06,1.0136e-05,1.6719e-06,3.0439e-05,7.2544e-06,-1.3361e-05,4.6148e-07,5.8533e-06,7.3162e-06
-1.1519e-06,1.9464e-05,-8.3341e-06,-1.6804e-05,-7.3776e-07,2.318e-05,-1.3633e-05,-2.0279e-05,5.572e-06,5.5483e-06,-1.1819e-05,3.0211e-05,9.0849e-06,-1.5039e-06,-1.7031e-05,2.4609e-05,-2.792e-05,1.8537e-05,-6.6016e-06,1.4318e-06,2.7065e-05,-3.2916e-06,2.5537e-06,5.9922e-07,-1.4076e-05,3.4526e-05,-1.2537e-05,2.4079e-06,-4.3488e-05,3.1143e-06,-1.7246e-06,-6.4297e-06,-2.9458e-05,-2.8108e-07,-9.8117e-06,2.381e-06,1.532e-05,-1.3004e-05,1.3567e-05,-2.8949e-05,-2.749e-06,0.040106,1.1677e-05,4.8078e-06,1.2791e-05,3.1468e-05,-7.8941e-06,-9.9883e-06,1.5878e-05,2.0782e-05,1.2505e-05,1.9953e-05,-1.9505e-05,-2.5672e-05,2.5187e-05,-2.1646e-05,5.7209e-06,1.5292e-06,1.9203e-05,-9.1269e-07,-5.441e-06,3.2184e-05,-8.5823e-06,6.4343e-06,-7.5298e-06,2.5615e-05,1.2863e-05,-1.1962e-05,-1.6483e-06,-1.6452e-05,-6.4071e-06,2.9015e-06,2.0761e-06,9.6519e-06,-1.7047e-05,-1.2971e-05,-1.4095e-05,-1.3794e-05,5.0011e-06,-7.0501e-06,5.3228e-06,-5.8453e-06,-2.0718e-05,-1.6967e-05,9.9942e-06,3.2373e-05,2.8208e-06,7.003e-07,2.5045e-07,-2.5586e-05,2.7514e-05,1.9407e-05,1.6754e-05,-1.0156e-05,-2.0393e-05,-2.6067e-05,1.8474e-05,-1.0071e-05,-6.4194e-06,1.2401e-05
