,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,4.0228098616518284e-08,0.00038462658149823303,0.0015804095911035793,0.0038188126434969467,0.005934238044428154,0.010412415967936739,0.014056997360584288,0.01863612140375612,0.02425509637492792,0.030787313939262435,0.03991279863709531,0.046436115616283795,0.05264287701664948,0.06378264549919435,0.07965426571462379,0.08872125820376396,0.09508112471662473,0.11947704103739029,0.12616792975795466,0.1398541218181737,0.16094083715787208,0.16703962444837686,0.18227825903760714,0.2118267701919609,0.22975924408054957,0.24938112052793573,0.2539513099756146,0.27325689866951086,0.31930326246520807,0.3223681311972249,0.3573023858174893,0.3914277584699406,0.39199187980592276,0.4287680706412574,0.4434639124942395,0.47395879250374034,0.5086041859614496,0.5526060610204363,0.5317878514109922,0.5999184239413713,0.5862728035591345,0.6454380958298966,0.6864827715453049,0.7393915105178771,0.7436017808501936,0.7218542992700144,0.7913578817107871,0.8458265488619027,0.9007428661959637,0.9339231749247094,0.9419081063309165,0.9929344947285539,1.0322471472797665,1.1120517122357805,1.0579905263610052,1.1895906814932085,1.2358719981295418,1.2434954256789694,1.2212488494128666,1.3276878909807321,1.3630762712143771,1.4290581978409176,1.4994556452586723,1.5091038851342635,1.6424575733960223,1.5982088266575614,1.7330234532245796,1.7561062839393264,1.8597293462794415,1.9312927459958504,1.8459310372420217,1.933557035580629,2.1112717745163225,2.125572794533478,2.1501893518286606,2.170339651176679,2.2102873728013397,2.306606742768452,2.3319370746241197,2.373917665027435,2.4353853804055707,2.4145314308698076,2.728034182037489,2.6708151505746796,2.7970679170451778,2.680297414402862,2.8229847545044566,2.9567094443620703,2.928657184557639,2.914689320801696,3.177630188814518,3.272896075228936,3.3870411362567525,3.195649099843019,3.4628695909756155,3.3378966842517577,3.4102019950230407,3.5076006315717048,3.6655813117623763,3.708182380425227
1,7.576704366646349e-08,0.0007590853516212087,0.002872403120759238,0.006205905796992225,0.0099419273504411,0.01665717426317827,0.021166855685207507,0.0327406981584659,0.0417302693551325,0.05408840879262348,0.06605451237965386,0.0849793865052185,0.10442524323906949,0.1113909923006621,0.12333749363602037,0.1352533524246244,0.17567414559514116,0.19222673261669085,0.22014574882291804,0.2572575848834719,0.25449268397168456,0.26127418377625744,0.3265621386548578,0.3081259621393998,0.3811295848241699,0.4025785614288215,0.3843885158573356,0.4748330285214263,0.5240937140867344,0.6655403440478949,0.5511929576801264,0.7171952879384587,0.6839076636750424,0.6031290319672962,0.703050747743021,0.7720211447816999,0.9201651943143617,0.8601119169834335,0.8836157337651634,0.9652373703836885,0.973606559994143,1.0864315262283626,1.197818368628222,1.1959633885829892,1.2921510237492626,1.4164524045265878,1.3632890907334891,1.5989685708027486,1.4953823555962782,1.622133399036033,1.9248299564213736,1.7061514717182502,1.7737020909821486,1.617817803054375,2.0258539639306288,2.0670798481114994,2.206462002119043,2.030557144248725,2.218968564081755,2.2359045244345284,2.316088013098775,2.3296503901042254,2.3707711666567954,2.9902473456811083,2.516176918141501,3.008761663339463,2.7528949489333963,3.099606239193821,2.6683119808633786,3.160019840184706,3.7722399181933848,2.888105778505141,3.38660757682073,3.370353353041877,3.441469449584325,3.4986723360555105,3.8562851708342243,3.5722287117677225,4.6855145166273005,4.538748660116556,4.014131417472261,4.24982368506868,5.148534730158666,4.819230944689496,5.347768910653019,4.647037690756886,4.850712327053022,6.035844957115722,5.483539274846565,4.815950713319038,5.566852142598653,5.283357181185165,4.92683388397547,5.990340720959144,5.74443648864011,6.1905438786801055,5.340649016776385,6.0040865535383015,6.253144984579678,6.934392655180012
2,3.9124308570464566e-08,0.00040704930636711325,0.0016122736318802742,0.0036157121008480535,0.006417364713270446,0.010017231469147467,0.014415312368479096,0.01961160741126535,0.025606116597506223,0.03239883992720169,0.03998977740035182,0.04837892901695652,0.057566294777015886,0.06755187468052985,0.07833566872749843,0.0899176769179216,0.10229789925179945,0.11547633572913191,0.12945298634991886,0.1442278511141606,0.15980093002185689,0.1761722230730078,0.19334173026761337,0.2113094516056735,0.23007538708718833,0.24963953671215755,0.27000190048058154,0.29116247839246023,0.3131212704477934,0.33587827664658126,0.3594334969888237,0.3837869314745209,0.40893858010367246,0.4348884428762789,0.46163651979233983,0.4891828108518552,0.5175273160548256,0.54667003540125,0.5766109688911297,0.6073501165244637,0.6388874783012523,0.6712230542214956,0.7043568442851937,0.7382888484923462,0.7730190668429531,0.8085474993370151,0.8448741459745311,0.8819990067555021,0.9199220816799283,0.958643370747808,0.9981628739591427,1.0384805913139326,1.079596522812176,1.1215106684538747,1.1642230282390285,1.2077336021676361,1.2520423902396995,1.2971493924552164,1.3430546088141875,1.3897580393166142,1.437259683962495,1.4855595427518309,1.5346576156846214,1.5845539027608657,1.6352484039805655,1.6867411193437198,1.7390320488503284,1.7921211925003924,1.8460085502939096,1.9006941222308817,1.9561779083113104,2.0124599085351917,2.0695401229025276,2.127418551413319,2.186095194067564,2.2455700508652647,2.30584312180642,2.36691440689103,2.4287839061190915,2.491451619490611,2.554917547005586,2.6191816886640122,2.6842440444658986,2.750104614411234,2.8167633985000244,2.884220396732271,2.952475609107973,3.0215290356271276,3.09138067628974,3.1620305310958035,3.2334786000453253,3.305724883138299,3.378769380374726,3.452612091754609,3.5272530172779466,3.602692156944741,3.6789295107549878,3.7559650787086905,3.8337988608058464,3.912430857046456
3,4.103176915352953e-08,0.0004268945262733211,0.0016908781750477983,0.0037919919780925846,0.006730235935407676,0.010505610046993087,0.015118114312848797,0.020567748732974823,0.026854513307371167,0.03397840803603778,0.041939432918974756,0.050737587956182,0.060372873147659586,0.0708452884934075,0.08215483399342567,0.09430150964771414,0.10728531545627298,0.12110625141910214,0.13576431753620144,0.15125951380757136,0.1675918402332113,0.18476129681312167,0.20276788354730246,0.22161160043575334,0.24129244747847473,0.26181042467546617,0.283165532026728,0.30535776953226035,0.32838713719206286,0.35225363500613555,0.3769572629744788,0.4024980210970924,0.42887590937397607,0.45609092780513016,0.4841430763905545,0.513032355130249,0.5427587640242143,0.573322303072449,0.6047229722749551,0.6369607716317306,0.670035701142777,0.7039477608080937,0.7386969506276806,0.7742832706015378,0.8107067207296649,0.8479673010120632,0.8860650114487311,0.9249998520396695,0.9647718227848786,1.005380923684357,1.0468271547381063,1.0891105159461263,1.132231007308416,1.1761886288249759,1.2209833804958066,1.2666152623209075,1.3130842743002793,1.3603904164339211,1.4085336887218318,1.4575140911640145,1.5073316237604668,1.5579862865111898,1.609478079416183,1.6618070024754463,1.7149730556889797,1.768976239056784,1.8238165525788579,1.8794939962552035,1.9360085700858176,1.9933602740707024,2.051549108209859,2.110575072503284,2.1704381669509805,2.231138391552947,2.2926757463091834,2.35505023121969,2.418261846284469,2.4823105915035173,2.547196466876832,2.6129194724044202,2.6794796080862806,2.7468768739224085,2.8151112699128116,2.884182796057479,2.9540914523564177,3.0248372388096283,3.0964201554171096,3.168840202178859,3.242097379094881,3.3161916861651712,3.3911231233897356,3.4668916907685676,3.5434973883016676,3.6209402159890405,3.6992201738306822,3.778337261826598,3.8582914799767805,3.939082828281235,4.020711306739959,4.103176915352952
4,4.241398200240333e-08,0.00044127506875300414,0.0017478377843370373,0.003919730560734106,0.006956953397944203,0.010859506295967339,0.015627389254803503,0.021260602274452693,0.02775914535491494,0.03512301849619017,0.04335222169827847,0.05244675496117978,0.062406618284894154,0.07323181166942155,0.08492233511476195,0.09747818862091544,0.11089937218788196,0.1251858858156615,0.14033772950425394,0.1563549032536597,0.1732374070638783,0.19098524093490993,0.2095984048667546,0.22907689885941235,0.24942072291288298,0.27062987702716684,0.2927043612022636,0.3156441754381735,0.3394493197348965,0.3641197940924322,0.38965559851078124,0.4160567329899432,0.4433231975299182,0.4714549921307061,0.5004521167923074,0.5303145715147217,0.5610423562979486,0.5926354711419886,0.6250939160468421,0.658417691012508,0.6926067960389872,0.7276612311262798,0.7635809962743854,0.8003660914833034,0.8380165167530351,0.8765322720835793,0.9159133574749366,0.9561597729271069,0.9972715184400911,1.0392485940138871,1.0813729350877348,1.1257987353439194,1.1703718011001554,1.2158101969172044,1.2621139227950657,1.3092829787337406,1.3573173647332275,1.4062170807935286,1.4559821269146418,1.5066125030965696,1.5581082093393097,1.6104692456428626,1.6636956120072282,1.7177873084324071,1.7727443349183998,1.8285666914652052,1.885254378072822,1.942807394741254,2.001225741470499,2.0605094182605557,2.1206584251114253,2.181672762023109,2.2435524289956055,2.306297426028914,2.3699077531230364,2.434383410277973,2.4997243974937207,2.565930714770281,2.6330023621076566,2.7009393395058443,2.769741646964845,2.8394092844846575,2.9099422520652847,2.9813405497067245,3.0536041774089773,3.1267331351720427,3.2007274229959215,3.2755870408806134,3.3513119888261182,3.4279022668324357,3.505357874899566,3.58367881302751,3.6628650812162693,3.7429166794658393,3.823833607776221,3.9056158661474187,3.9882634545794273,4.071776373072249,4.156154621625884,4.241398200240332
5,4.397588720458693e-08,0.00045752513047652224,0.001812202335813821,0.004064075591899104,0.007213144898732367,0.011259410256313619,0.01620287166464284,0.022043529123720047,0.028781382633545252,0.0364164321941184,0.04494867780543957,0.05437811946750867,0.06470475718032583,0.07592859094389097,0.08804962075820401,0.10106784662326508,0.11498326853907419,0.12979588650563126,0.14550570052293613,0.16211271059098925,0.17961691670979027,0.19801831887933916,0.21731691709963613,0.2375127113706811,0.25860570169247393,0.28059588806501484,0.30348327048830365,0.3272678489623405,0.35194962348712555,0.37752859406265815,0.404004760688939,0.43137812336596776,0.4596486820937445,0.4888164368722691,0.5188813877015421,0.5498435345815629,0.5817028775123315,0.6144594164938478,0.6481131515261132,0.6826640826091254,0.7181122097428857,0.7544575329273947,0.7917000521626513,0.8298397674486557,0.8688766787854084,0.908810786172909,0.9496420896111574,0.9913705891001533,1.0339962846398985,1.0775191762303908,1.1214081706359753,1.1672565475636192,1.2134710273063563,1.2605827030998409,1.3085915749440729,1.357497642839053,1.407300906784781,1.4580013667812575,1.5095990228284815,1.5620938749264544,1.6154859230751746,1.6697751672746433,1.7249616075248588,1.781045243825823,1.8380260761775356,1.895904104579996,1.9546793290332027,2.01435174953716,2.074921366091864,2.1363881786973167,2.198752187353517,2.2620133920604655,2.3261717928181613,2.3912273896266045,2.457180182485796,2.5240301713957365,2.591777356356425,2.660421737367859,2.7299633144300444,2.800402087542977,2.8717380567066555,2.943971221921083,3.01710158318626,3.0911291405021846,3.166053893868856,3.2418758432862744,3.318594988754443,3.396211330273359,3.474724867843023,3.554135601463433,3.634443531134593,3.715648656856501,3.7977509786291592,3.880750496452563,3.964647210326713,4.049441120251614,4.1351322262272605,4.221720528253656,4.3092060263307985,4.397588720458692
6,4.090272923308163e-08,0.00042399116736255093,0.001662420729210837,0.0036573078713339475,0.006629042837865805,0.010654442376896691,0.014746067219604085,0.02055101144439131,0.02720903851031109,0.03327193641637436,0.04180753850644661,0.04946306054587707,0.059653205420646296,0.06865593908488017,0.08250569818276418,0.0932964554774765,0.10432062022654683,0.11966261860618761,0.1357996585825917,0.14801706937798456,0.16588449357628415,0.18088176890333132,0.19934875950111386,0.22047677260272985,0.231747184193548,0.26254700339294845,0.28213713049268996,0.29299836602678164,0.31511731131365983,0.34538060726869196,0.366131584207761,0.394044042345666,0.423431469477103,0.45948611924066346,0.48033597145049867,0.5109497539344561,0.525514073890064,0.5604904898774957,0.5834911479290772,0.6300757721266281,0.63040373319591,0.6921905588727695,0.7362958140456477,0.7467021050856251,0.782980072287257,0.8251589490203868,0.8463197476408544,0.9285774946862384,0.9540622843743755,0.9747754056156532,1.0430535452821839,1.0808396171344625,1.1138619665771827,1.1387674513260375,1.2058470412263937,1.246485139300205,1.3067613316413014,1.3459685807881305,1.3961148127085738,1.4060292755569934,1.4881864306929684,1.536541700665669,1.5784738931185878,1.639424955478392,1.652009508914281,1.7163188415768744,1.811463543188037,1.844052587967981,1.857419363885918,1.9854301859667571,2.0234056621975522,2.086238355527015,2.1573445370434094,2.2325933348900553,2.2240783504279182,2.328907779383662,2.3646310773211106,2.4573388919987815,2.472437742050786,2.588954776011436,2.6949504729788307,2.6224644493777927,2.75568772990232,2.829796083328561,2.9159424673745216,2.913009421378024,3.0830975826820364,3.115914834371705,3.1596863381562192,3.2528167661919634,3.3592016998766954,3.370587408477095,3.46259855037361,3.641745416929228,3.603965342813979,3.7908638123934577,3.8242733773949937,3.7948375406496093,3.980872941685661,4.161536871426594
7,4.822953899788771e-08,0.00050099517992626,0.0019289834400844222,0.004730096539298521,0.0074987260762933656,0.0122387496268831,0.018298156227065362,0.024074864927745358,0.030698382374581713,0.03615837354489251,0.04929642463005996,0.05821580596504087,0.06685886342168497,0.08213531733355928,0.09963252339178066,0.11342702141967928,0.13170277667339972,0.13411696182386967,0.15728283614393881,0.17561074483341452,0.19621065651368524,0.2100034783556535,0.23286830616131837,0.26144239411654735,0.27186667875697695,0.3094056313226447,0.3185255763138647,0.3530827618997845,0.3882461258198042,0.4140938357374222,0.45033673528466445,0.4593552353990366,0.49412526878881763,0.5205345372748929,0.5619610044194915,0.6089796128602807,0.6458447786874594,0.6768559253731433,0.7262162731095636,0.7301834619299861,0.7787629164456134,0.8092551667700969,0.8694241860097274,0.8873212547868107,1.001624713412553,0.9945392289021295,0.9975110247186746,1.0950652915113739,1.089151366094387,1.1704947989829875,1.1678530499225144,1.254929749307579,1.3299232313478258,1.3560861830697395,1.4490653484889837,1.4767851593246726,1.51796614186162,1.5472251736385285,1.5720374927848857,1.6868372406712395,1.7963046132645695,1.7981251737556232,1.80268298082978,1.9821688653078882,1.9663002959674052,2.085963309063838,2.1244194530604155,2.1330278448811764,2.2278348173745344,2.236398359308684,2.4206031098847336,2.5101423114258252,2.474153791794412,2.665129522006596,2.5809236556943964,2.658666138434439,2.6953140324713267,2.806544463345659,2.984750005322484,3.011339146099407,3.0367009686359183,3.212148644084933,3.338097080543032,3.2732438762642935,3.3145437429158227,3.325775946112652,3.7156621503169442,3.6428843858218225,4.0772118355706,4.078742053756039,3.945815323884546,4.195137108939704,3.9525332717321398,4.2703503765012165,4.266938313841623,4.4443149919849265,4.306165278957569,4.443303187908107,4.740951253221078,4.963969835778991
8,3.933013257163085e-08,0.00040915863794424606,0.0016207857192620375,0.003634234535386448,0.006449798168968865,0.01007019513295228,0.014490638775890474,0.01971226397112911,0.025741474843700863,0.03256607025880412,0.040195133202320814,0.04862958750262066,0.057865725169734206,0.06789701459200242,0.07873951667874528,0.0903785511866476,0.10282525906777071,0.11607229881521594,0.13012576623686084,0.14497692046804078,0.1606214429995829,0.17707903730781654,0.1943392309133027,0.21241075513362392,0.23126360648414707,0.25091882253404957,0.27140506344242515,0.2927031317325026,0.31478504250683065,0.33764641165974585,0.36130730681725765,0.3857801874688831,0.41101747639966635,0.4371662913488389,0.46404231917923167,0.49170969241056905,0.5202351327061094,0.5494990632689922,0.5795738693150237,0.610522760895061,0.642223910573546,0.6747515831329552,0.7080388832846802,0.7421273154066195,0.7770513614127224,0.8127960834820546,0.8493211801049181,0.8865705297269258,0.9246278718283627,0.9636020512332673,1.0033355512226658,1.0439337582746897,1.085176741139047,1.1272805772227332,1.170267664056038,1.2140420141431125,1.2585020049900475,1.303919295852164,1.349953872722917,1.3968966741753028,1.4447877209538158,1.4931616556440883,1.5424746342467115,1.5929561590350365,1.6436828371406524,1.6956271697503302,1.7479777075878675,1.8015205149950326,1.8555671770457383,1.9105861573605962,1.9663702914470604,2.022919666780841,2.080163487203871,2.1384271817950116,2.1973623861877702,2.2572958544216384,2.317818940502899,2.3790049158298743,2.441297749494357,2.504589570021553,2.568110150721287,2.6327823200720712,2.6979609527088395,2.7641103397741627,2.8314022339651177,2.898898001872114,2.9677367515872213,3.0372134918730107,3.107658125172485,3.178411318941374,3.2502365944521006,3.3226899372224072,3.396035422059802,3.470570812192369,3.5452731192319367,3.6214511821738697,3.698024554069444,3.775252738481937,3.8535246148441207,3.932937912842513
9,4.099690568455993e-08,0.00042630060595205357,0.0016879175378500479,0.0037881078934464364,0.006720630097578563,0.010497092067793538,0.015116705208313371,0.02055187633116808,0.02682447889588895,0.033942403606459275,0.04189616964666477,0.05069509794287463,0.06034210389086713,0.0707420304025364,0.08209614286053905,0.09421969511263481,0.10708239009016561,0.12105159640684471,0.13575505509956068,0.15113078691989165,0.1674816114715858,0.18455562385261676,0.20258182331237345,0.22149636774201936,0.24108650825434985,0.2615017145904128,0.28275203366508084,0.3052393685610649,0.32822609433911004,0.3518115476677216,0.37642883548579764,0.40215548186601324,0.4285367038241405,0.4556818914759117,0.48340930190296993,0.5121419843537899,0.542354371149977,0.5732474079150739,0.603941173147816,0.6369089562046225,0.6692047328670697,0.7031922378686905,0.7378994106775393,0.7741900742444642,0.809324585575622,0.8469137833416247,0.8849994896452372,0.9240190276415542,0.9639392835663382,1.0054762318227843,1.0463373513096204,1.0869352531587484,1.1308492617100656,1.174732515112841,1.219229885926144,1.2650901700098853,1.311879385418057,1.3592941088907344,1.4074484925688675,1.455787245187553,1.5056076530048734,1.5555985373518981,1.6074330663112917,1.6582371706325454,1.7138623671704842,1.7679124057652273,1.8217402624380767,1.8789254814607674,1.9340799272983749,1.9917419134627943,2.050810052043118,2.108902260262888,2.167442707563924,2.227409619775319,2.2900538131992363,2.353134098765936,2.4151928593346255,2.4798539238876725,2.5430668828033087,2.6106441715404904,2.6797394894888256,2.7440342359740804,2.8105303422409516,2.8820488382706135,2.952188117598436,3.023906856276092,3.0930085298891665,3.167410407253273,3.23936095710592,3.313358615339142,3.389973986996159,3.4611834682035743,3.5377311845232544,3.6190947904936626,3.6961908206849894,3.778954932789371,3.8552832779553747,3.9350194063131636,4.015817253828489,4.101859185584059
