5.1216e-05,0.00016714,-5.6872e-05,2.819e-05,0.00016883,-1.5202e-05,-2.3788e-05,-4.2009e-05,-0.00015461,-2.6707e-05,-2.0284e-05,-7.2706e-05,-0.00019073,-2.8705e-06,9.9919e-05,5.0229e-06,-5.3866e-05,-9.6564e-05,4.3262e-06,7.3633e-05,5.6064e-05,9.4522e-05,0.00011909,2.0679e-05,2.2029e-06,2.8588e-05,-6.6311e-05,0.039633,-5.3835e-05,1.99e-05,-0.00010158,0.000147,-0.00014664,-3.3905e-07,5.9748e-05,-0.0001576,-5.1209e-05,2.6467e-05,6.4334e-05,-0.00013239,0.00013532,-0.00021889,2.2542e-05,-2.2529e-05,9.1062e-05,1.345e-05,-0.00014719,9.2177e-05,8.4732e-05,-3.7452e-05,9.2651e-05,-1.0894e-05,0.00016336,6.776e-06,-0.00011038,-3.9245e-05,1.713e-05,-7.7872e-05,5.2693e-05,3.9214e-05,6.8318e-05,3.235e-05,-2.5574e-05,7.2896e-05,-3.3656e-05,-6.31e-05,3.6252e-05,-1.4567e-05,-7.4691e-05,0.0001719,-2.0107e-05,-7.8984e-05,-5.0193e-05,-0.00012531,-8.5012e-05,-4.8971e-06,-9.0049e-05,-7.8112e-05,4.3638e-05,-3.9236e-05,9.3399e-05,0.00011187,-4.9847e-06,-4.6857e-05,5.7248e-05,1.241e-05,7.5005e-05,2.4488e-05,0.00012005,0.00018088,8.7996e-06,3.6931e-05,3.5735e-05,-5.4742e-05,-5.4596e-05,1.2871e-05,5.6919e-05,2.0005e-06,-6.5908e-05,-1.3168e-05
9.8125e-05,-0.00013279,0.00014793,-0.00018891,0.00014285,4.9332e-05,5.5285e-05,-1.4775e-05,2.401e-05,-0.00020342,9.3742e-05,-5.7759e-05,6.4559e-05,-0.00014146,-6.099e-05,8.5627e-05,-0.00017751,1.6746e-05,6.7385e-05,8.0181e-06,0.0001924,-1.5006e-05,-2.0668e-05,0.00021803,-0.00012224,9.0594e-05,0.00011563,-5.3835e-05,0.039543,0.00010633,9.7436e-05,0.00010283,-4.374e-05,0.00015818,7.2507e-05,5.7117e-05,-7.2643e-05,-6.7521e-05,2.0087e-05,-4.9492e-05,1.4389e-05,5.3931e-05,2.0682e-05,0.00018561,-7.5751e-05,-6.8083e-05,-0.00012179,-0.00015379,3.3995e-05,3.8754e-05,7.3631e-05,-1.735e-05,-2.3184e-05,-0.00012236,0.00027185,-4.9441e-05,7.9837e-05,-2.0476e-06,-0.00011061,5.0324e-05,-7.0036e-05,-0.00011655,4.1842e-06,-2.0438e-05,-0.00016299,-6.2358e-05,0.00011472,-0.0001413,-9.1098e-06,-0.00011727,9.3645e-05,0.00015196,0.00013062,1.5945e-05,2.4301e-05,-4.5984e-05,0.00013033,0.0001274,-5.9941e-05,-6.9532e-06,2.4575e-05,5.9643e-05,3.1831e-05,-0.00015908,-3.4119e-05,-6.337e-05,-9.661e-05,-8.0871e-06,0.00019,0.00016546,0.00013512,6.6412e-05,0.00010226,-0.00018393,-3.9304e-05,0.00016668,0.0001009,0.00010726,-3.3794e-05,-0.00010924
3.6191e-06,5.4416e-05,-4.8987e-05,-0.00015419,0.00012779,7.8941e-05,0.00015738,-0.000156,-0.00010741,-1.6619e-05,-0.00022488,-1.1613e-06,8.215e-05,-0.00022521,5.9407e-05,2.3842e-05,3.3411e-05,0.00013549,-0.0001174,-1.9358e-05,0.00015609,8.9322e-05,6.1461e-05,4.1301e-05,0.00019275,-0.00032726,-2.1742e-05,1.99e-05,0.00010633,0.039537,-8.3842e-05,-4.9047e-05,-5.3485e-05,2.5699e-05,-5.6006e-05,-3.6972e-05,-8.251e-06,-2.8557e-05,-3.2722e-05,0.00015392,0.00014422,0.0001563,-0.00011615,0.00014119,-4.6497e-05,1.7192e-05,2.836e-05,9.5363e-05,-8.4918e-05,-0.00015528,-0.0001341,-2.0292e-05,-0.00016066,-0.00020811,-1.4486e-05,4.9893e-05,-0.00011624,-6.3833e-05,0.00011307,-9.6239e-05,-0.00010553,0.00010511,-5.0378e-06,0.00011043,4.3811e-05,-7.3096e-05,-6.4773e-05,-9.1691e-05,-0.00021186,4.5583e-05,0.00026739,-3.003e-05,0.00010182,-6.9869e-05,-7.2064e-05,-8.9578e-05,0.00018192,0.00012534,-2.2022e-06,-0.00011158,-6.8351e-05,3.4843e-05,0.00010352,7.353e-05,-0.00015642,-0.0002386,-5.0377e-05,0.00010283,8.1747e-05,-0.00016291,-1.0758e-05,5.7923e-05,-0.00015502,-6.7113e-05,3.4725e-05,-3.7022e-06,5.9414e-05,7.7692e-05,-0.0001113,-1.625e-05
-3.2275e-05,0.00020876,3.2229e-05,5.3784e-05,-9.9208e-05,-7.5764e-05,-4.0484e-05,-0.00016291,-2.5274e-05,0.00013797,3.0444e-05,2.9955e-05,-0.00013586,-8.7536e-06,0.00020549,9.9762e-06,6.7156e-05,0.00010393,-0.00010166,-3.0261e-05,0.0001535,5.7936e-05,-0.00015429,4.9281e-05,-0.00013384,-8.4775e-05,4.7672e-05,-0.00010158,9.7436e-05,-8.3842e-05,0.039774,-0.00012611,3.8035e-05,-0.00017248,9.8085e-05,2.4014e-05,-1.3974e-05,-7.2299e-05,0.00010685,2.9849e-05,-0.00010827,-0.00011817,-3.009e-05,-0.00028835,2.1815e-05,9.7095e-05,-7.1619e-05,-1.1518e-05,-7.5296e-06,-0.00011234,4.3312e-05,8.144e-06,-7.3513e-06,-7.3541e-05,2.7351e-05,4.1756e-05,2.8362e-05,6.2079e-05,-6.4153e-06,-6.6438e-05,6.7794e-05,8.5901e-05,-9.241e-05,-7.9245e-05,0.00011354,-5.3009e-05,2.0818e-05,3.0187e-05,0.00014717,6.2007e-05,-3.0332e-05,3.1549e-05,5.9117e-05,6.9456e-05,2.6106e-05,4.7751e-06,-0.00012387,-4.2437e-05,-4.1623e-06,7.8655e-05,-4.674e-05,8.7e-05,9.6764e-06,0.0001017,3.1755e-05,0.0001544,-2.2254e-05,-0.00011304,-3.2335e-05,-0.00010123,7.5448e-05,-0.00012378,0.00018297,-3.6377e-06,-0.00013676,-0.00015561,2.7604e-05,0.00012885,4.8261e-05,7.4894e-05
1.8822e-05,-1.1765e-05,-8.6166e-06,2.9574e-05,-6.3149e-05,2.3593e-05,-3.6697e-05,-2.3703e-05,-4.6272e-05,0.00014737,2.3233e-05,-0.00010426,5.4503e-05,-7.1401e-05,5.4465e-05,-0.00014643,-6.4953e-05,2.0926e-05,-7.3841e-06,2.2299e-05,-3.942e-05,-1.1361e-05,1.3411e-05,-4.91e-06,7.228e-05,-6.4879e-05,1.768e-05,0.000147,0.00010283,-4.9047e-05,-0.00012611,0.039719,3.8326e-05,8.2076e-05,0.0001039,-5.712e-05,1.2691e-05,2.4081e-05,-2.6519e-05,3.2926e-05,-3.2608e-05,7.0563e-05,-3.1003e-06,3.9324e-05,3.5385e-05,2.2235e-06,7.9909e-05,0.00015178,5.7857e-06,-0.00024324,2.2158e-05,-8.6621e-05,-0.00010988,-6.1342e-05,2.2007e-05,-0.00015587,6.9992e-05,2.0588e-05,7.9041e-06,-3.1073e-05,0.00011468,0.00011783,2.7872e-06,-5.6051e-05,1.8474e-06,-4.1484e-05,-0.00014958,4.1983e-05,2.3683e-05,0.00013185,0.0001023,-1.761e-05,-3.7964e-05,0.0001174,8.5071e-05,0.00013293,-0.00016174,6.2904e-05,5.7508e-05,-0.00018854,-4.0232e-06,-0.00013989,-1.7701e-05,5.6187e-05,0.00016817,0.00014789,4.9461e-05,8.4711e-05,-1.4348e-05,-6.307e-05,1.9009e-06,9.4904e-05,9.5453e-05,0.00018164,0.00016957,-0.00018017,0.00011925,0.00010078,-6.7161e-05,1.1914e-05
-6.04e-05,2.2991e-05,-0.00010736,5.7965e-05,8.0306e-05,0.00017233,1.8764e-05,7.4695e-06,0.00012377,8.4961e-05,-0.0001069,4.2486e-05,5.4286e-05,2.0238e-05,3.942e-05,-9.8904e-05,8.453e-05,-9.5967e-05,-0.00013088,-2.8965e-05,-1.0071e-06,-0.00012899,4.324e-05,-0.00011637,4.0335e-05,0.00015523,5.2148e-06,-0.00014664,-4.374e-05,-5.3485e-05,3.8035e-05,3.8326e-05,0.039722,-1.5926e-05,4.6997e-05,-0.00013121,-0.00019164,-2.0125e-05,7.3469e-06,-0.00017462,8.6736e-05,3.1431e-05,1.4324e-05,-2.5875e-05,4.055e-06,-6.911e-05,0.00010648,9.7091e-05,-5.8294e-05,-7.9422e-05,0.00016952,-4.4881e-05,-4.5214e-05,3.2264e-06,-2.9942e-05,6.0137e-06,0.00010916,-5.6238e-05,0.00016981,0.00013028,5.5013e-05,-5.0329e-05,-7.2585e-06,3.6179e-05,1.8175e-05,0.00011383,7.219e-05,-0.00012923,-0.00016158,0.00016746,-3.9854e-05,-0.00011299,-0.00020872,-9.0446e-05,-7.6845e-06,6.6084e-05,0.00012207,-2.6835e-05,0.00015142,5.6145e-05,8.1995e-05,-1.5834e-05,-4.0492e-05,7.7437e-05,1.991e-05,-7.7603e-05,7.0681e-05,-2.0699e-05,-0.00011134,1.531e-05,-0.00015204,-3.3921e-05,8.6965e-05,5.2259e-05,1.8207e-05,7.5514e-05,9.3419e-05,-9.1246e-05,6.7991e-05,0.00016195
9.5298e-05,-2.2264e-05,-0.0001711,-0.00011649,0.00010354,0.00012517,-1.3928e-06,6.7863e-05,-2.7768e-05,-8.2714e-05,2.778e-05,5.0824e-06,0.00015047,0.00016245,0.00012127,-0.00017938,0.00023475,0.00012124,9.6693e-05,5.4886e-05,-3.1498e-05,1.5631e-05,-0.00018211,-3.5727e-05,-0.00017718,-1.2492e-05,0.00020921,-3.3905e-07,0.00015818,2.5699e-05,-0.00017248,8.2076e-05,-1.5926e-05,0.039577,-7.6019e-05,7.6042e-05,-1.8738e-05,-0.00013889,-7.526e-05,-3.3656e-06,8.2239e-05,1.1825e-05,-8.4168e-06,-5.4528e-05,6.3742e-05,-2.151e-05,3.1168e-05,6.1116e-05,-5.7957e-05,-3.7163e-06,-8.0038e-05,-0.00020872,5.8951e-05,-1.8305e-05,-9.4778e-05,5.0319e-05,-8.0943e-05,2.5009e-05,-1.3679e-05,-4.3114e-05,4.9818e-06,-8.6232e-05,3.8295e-05,4.5406e-05,6.2228e-05,0.00019704,-4.1458e-06,0.00013535,-9.8986e-05,0.00014402,-6.302e-05,-7.817e-05,-9.3421e-05,1.8912e-05,0.0001944,9.2766e-05,-3.9751e-05,-3.6135e-05,-9.4405e-05,0.00015638,-6.4335e-05,-0.0001234,-0.0001608,-3.2816e-05,0.00013218,-1.9682e-05,0.00011463,6.8832e-05,4.622e-05,1.5644e-05,1.1152e-05,-0.00021076,-7.5388e-05,5.6086e-05,-9.5934e-05,6.2259e-05,-7.7486e-05,0.00012372,-5.0583e-05,0.00018994
-1.4763e-06,1.8552e-05,1.6981e-05,4.5822e-05,5.1876e-05,0.00015349,6.2603e-05,-0.00011065,0.00014879,4.6758e-05,-0.00011819,-3.6022e-05,5.7843e-05,-0.00014767,-5.6787e-06,2.5171e-05,7.4503e-06,5.6403e-05,0.00023353,-1.0449e-05,-3.2235e-05,1.1444e-05,5.6024e-05,0.00022393,7.5001e-06,-9.5175e-05,-9.7157e-05,5.9748e-05,7.2507e-05,-5.6006e-05,9.8085e-05,0.0001039,4.6997e-05,-7.6019e-05,0.039484,-8.5407e-05,7.1797e-05,-0.00027387,-5.3442e-06,2.9702e-05,0.00011696,-2.4737e-05,-3.3812e-05,1.0588e-05,-4.3201e-05,-1.8248e-05,1.068e-05,0.0003739,-0.000122,-2.8818e-05,-7.7221e-05,4.9333e-06,-1.6091e-05,7.2966e-07,0.000109,2.4864e-05,5.2662e-05,8.288e-05,-4.9124e-05,-7.2321e-05,-0.00014866,-4.5934e-05,-0.00015555,7.6863e-05,-5.7179e-05,-0.00011075,8.8932e-05,-0.00015654,-0.00020385,-0.00011407,-5.9779e-05,-0.00012371,-0.00011675,-3.1463e-05,-2.7907e-05,-2.5711e-05,-0.00010741,8.6323e-05,-0.00012847,-4.6577e-05,2.8774e-05,0.00013601,2.2039e-05,-6.182e-05,3.917e-08,-0.00024753,6.7833e-06,0.00016805,0.00013417,-0.00011278,-2.1465e-05,8.0246e-05,-5.4422e-05,7.1804e-05,0.00011083,0.00016931,-6.6888e-05,3.1954e-05,0.0001668,2.6155e-05
0.00011488,7.3489e-05,8.2393e-05,-3.6552e-05,0.00018696,8.8744e-05,1.8181e-05,-6.637e-07,0.00019985,-0.00014932,-0.00013146,3.7351e-05,0.00017777,-9.7137e-05,-1.0536e-05,-5.1739e-05,-7.6928e-05,0.0001421,-8.9612e-05,0.00012236,2.8646e-05,7.2755e-05,0.00021317,-0.00012499,7.7e-05,-0.00013819,4.257e-05,-0.0001576,5.7117e-05,-3.6972e-05,2.4014e-05,-5.712e-05,-0.00013121,7.6042e-05,-8.5407e-05,0.039577,4.8144e-05,0.00014419,6.0386e-05,-6.8423e-05,4.8632e-05,-0.0001365,2.1008e-05,6.6607e-05,0.00010281,-9.492e-05,-8.2447e-05,0.00017745,-6.8606e-05,-1.789e-05,0.00017044,-2.2182e-05,3.7115e-05,-7.4842e-05,4.0738e-05,2.6769e-05,-1.7956e-05,-2.947e-05,-0.0001599,-2.0553e-05,2.7369e-05,2.0888e-05,-0.00011141,4.2574e-05,3.4702e-05,-0.00011118,3.4793e-05,2.8935e-05,-9.9552e-05,-0.00013192,-0.00017374,-4.0279e-06,0.00012167,-0.00017272,-0.00016677,0.00011567,2.794e-05,0.00013519,0.0001124,-5.7575e-05,0.00012713,8.7761e-05,-8.171e-05,-9.1958e-05,-0.00011051,5.69e-05,3.4589e-05,-3.0132e-05,0.00012331,-4.4909e-05,8.7584e-05,-6.9863e-05,-4.3035e-05,0.00012124,-1.6934e-05,2.7051e-05,7.0382e-06,-0.00029721,0.00027746,1.6027e-05
7.134e-05,4.1634e-05,-1.3439e-05,0.00010627,0.00020868,-3.0787e-05,-0.00012447,-8.0385e-05,-5.3979e-05,-0.00011257,-8.7359e-05,-8.114e-05,-5.635e-05,0.00011141,0.00011438,-0.00019592,-7.1693e-05,-8.3439e-05,-1.5023e-05,2.7508e-05,-6.8212e-05,-6.9383e-05,6.1643e-05,-0.00012803,0.00015003,-5.1276e-05,3.5441e-05,-5.1209e-05,-7.2643e-05,-8.251e-06,-1.3974e-05,1.2691e-05,-0.00019164,-1.8738e-05,7.1797e-05,4.8144e-05,0.039515,3.5024e-05,0.00016133,4.1283e-05,-0.00014242,-9.3325e-05,-2.1208e-05,6.2625e-05,-7.2836e-05,-0.00017404,5.5176e-05,-3.1826e-05,0.00012436,-0.0001676,6.9833e-05,-3.5418e-05,4.988e-05,0.00015222,-1.0425e-05,-7.7257e-05,7.0472e-05,-0.00017115,1.6203e-05,0.0001385,7.8762e-05,0.00014481,-5.8793e-05,-9.2055e-05,-2.9368e-05,5.4739e-05,1.5799e-05,0.00018893,2.3359e-05,-5.1288e-05,-1.3751e-05,2.2612e-07,2.55e-05,0.00011321,0.00013856,0.00020303,0.00014222,-6.9425e-05,0.00016145,-9.5312e-05,4.6133e-05,4.6634e-05,-8.1865e-05,-4.428e-05,0.00020271,0.00014699,9.0488e-05,2.3602e-05,-0.00017446,-2.5474e-05,-2.8738e-06,4.6419e-05,3.4639e-05,3.015e-05,6.8957e-05,-0.00012515,-2.1188e-05,-0.00017096,-0.0002016,0.0001368
1.3977e-05,5.7778e-05,-1.0611e-05,-9.9288e-05,6.2992e-05,5.5418e-05,-1.4847e-05,4.7619e-05,0.00012251,0.00013182,0.0001003,-1.1029e-05,0.0001183,1.9041e-05,9.2983e-05,1.1106e-05,6.0881e-05,9.7969e-05,-4.5748e-05,3.2062e-05,1.0603e-05,7.1858e-05,-7.7057e-05,7.8164e-05,3.9548e-05,5.107e-05,-2.8323e-05,2.6467e-05,-6.7521e-05,-2.8557e-05,-7.2299e-05,2.4081e-05,-2.0125e-05,-0.00013889,-0.00027387,0.00014419,3.5024e-05,0.039666,6.9395e-05,-8.7336e-05,5.2097e-06,-2.3391e-05,1.7981e-05,1.1371e-05,-7.358e-05,0.00016516,0.0001979,9.5191e-05,-2.0984e-05,-5.0386e-05,-7.4387e-05,-1.3133e-05,5.5256e-05,8.741e-05,8.5293e-05,-1.1887e-05,-0.00011217,2.826e-05,7.6924e-05,-7.0257e-07,8.0213e-05,-3.8334e-05,1.8189e-05,-6.3703e-06,-4.0019e-05,-8.7179e-05,-6.3412e-05,-0.00010136,7.0991e-05,0.00011884,-6.7514e-05,-5.5746e-05,-0.00011708,-0.00014547,6.9315e-05,4.75e-05,-9.7742e-06,-6.897e-05,7.1238e-06,-6.3842e-05,0.0001524,0.00018982,-8.3787e-05,0.00019259,2.214e-05,2.0234e-05,0.00024662,-2.9863e-06,7.3533e-05,5.3483e-05,-5.8218e-05,-5.2991e-05,-1.8281e-05,0.0001474,-5.9776e-05,1.9515e-05,2.2819e-05,0.00013536,-7.6213e-05,-6.6543e-05
4.7479e-05,-0.00014356,4.9048e-05,-0.00014819,0.00014041,0.00021639,2.2149e-05,6.1258e-05,-0.00016136,-4.5549e-06,0.00013669,-6.3171e-05,-2.0304e-05,0.00019563,-9.1366e-05,2.3855e-05,1.817e-05,-3.2419e-05,0.00011672,4.0106e-05,-0.00019055,-6.315e-06,-4.2932e-05,-1.9532e-05,-5.1561e-05,0.0001145,0.00013687,6.4334e-05,2.0087e-05,-3.2722e-05,0.00010685,-2.6519e-05,7.3469e-06,-7.526e-05,-5.3442e-06,6.0386e-05,0.00016133,6.9395e-05,0.039584,-3.293e-05,0.00024314,-1.042e-05,-0.0001104,5.0774e-05,-2.0989e-05,2.8667e-05,9.8774e-05,0.00016433,-0.0001412,0.00012169,-0.0001884,4.3541e-05,-7.2031e-05,-0.0001253,-8.2232e-05,-5.0555e-05,-3.3981e-05,0.00015415,5.9729e-05,-2.5695e-05,8.4427e-07,-6.5688e-05,0.0001995,4.0579e-06,-1.4872e-05,0.00015566,-2.1796e-05,7.1778e-05,-0.00013001,-0.00011162,0.00011935,0.00013829,-9.6848e-05,0.00011509,-6.1116e-05,-0.00016793,-5.0983e-05,-6.8036e-05,-9.1418e-05,2.6086e-05,0.00011168,-1.8126e-05,-0.00012051,-0.00016168,0.00020441,-0.00026274,-8.0893e-05,0.00011,0.00014705,-3.8967e-05,-8.838e-05,0.00010179,0.00016772,1.3819e-05,6.317e-05,2.2357e-05,6.8455e-05,4.7087e-05,-8.4814e-05,-0.00015143
2.3713e-05,6.7647e-05,2.7809e-05,3.8576e-05,-4.1589e-06,5.3548e-05,4.6085e-06,-2.3616e-05,9.3651e-05,2.9705e-05,4.8709e-05,-6.8065e-05,-6.1835e-05,-0.0001781,-1.7191e-05,-4.564e-05,-0.00011871,-0.00030639,-2.2661e-05,1.0008e-05,-8.899e-05,4.176e-05,7.9948e-05,0.00011118,-5.8309e-05,2.1434e-05,-0.00011559,-0.00013239,-4.9492e-05,0.00015392,2.9849e-05,3.2926e-05,-0.00017462,-3.3656e-06,2.9702e-05,-6.8423e-05,4.1283e-05,-8.7336e-05,-3.293e-05,0.039745,3.751e-05,-2.1257e-05,-0.0001587,8.4807e-05,8.4162e-06,1.1723e-05,-7.0547e-06,0.00014871,-0.0001362,-4.1245e-05,0.00017816,-2.9782e-06,0.00011923,0.00011033,-6.9511e-05,1.812e-05,1.9006e-05,1.677e-05,1.757e-05,1.8365e-05,0.00014984,-1.6575e-05,0.00018244,-0.00014302,-7.09e-05,9.8137e-05,6.5131e-05,-8.8043e-05,-8.1482e-05,0.00010112,-6.0621e-05,-8.3285e-06,1.096e-05,3.1847e-05,-2.158e-05,0.00013446,7.0365e-05,-0.00015231,4.5309e-05,7.098e-05,-1.7334e-05,3.8957e-05,-0.00026831,-4.23e-05,-5.0802e-05,-0.00020087,-3.6938e-05,3.6864e-05,-0.00012525,1.438e-05,-0.00011508,7.0406e-05,-9.4397e-05,6.2516e-05,-3.2013e-05,0.00017686,8.2694e-07,-0.00010842,-1.1254e-05,9.7002e-05
0.00015869,-0.00014496,0.00010355,0.00012593,8.9195e-05,-0.00026386,2.5522e-05,-5.5503e-05,-1.1124e-05,-0.00014866,9.7355e-05,0.00015931,-1.7845e-05,0.00012247,2.2401e-05,4.163e-05,1.8258e-05,-6.8497e-05,-7.4556e-05,-0.00010437,-6.5219e-05,8.5767e-05,-5.8192e-05,6.6163e-06,0.0001013,4.4821e-05,-9.6016e-05,0.00013532,1.4389e-05,0.00014422,-0.00010827,-3.2608e-05,8.6736e-05,8.2239e-05,0.00011696,4.8632e-05,-0.00014242,5.2097e-06,0.00024314,3.751e-05,0.039714,-5.157e-05,-3.3048e-05,-4.2886e-05,2.867e-05,-9.8961e-05,1.456e-05,6.3856e-05,0.00015668,-1.3112e-05,8.6559e-05,0.00010485,-2.1503e-05,-2.3597e-05,0.00023206,0.00014925,3.752e-05,3.9627e-05,-5.2582e-06,-5.6019e-05,7.9483e-05,9.5937e-05,-0.00018456,-5.9238e-05,4.2629e-05,-1.62e-05,3.7022e-05,4.6435e-05,0.00011087,-8.6922e-05,-0.0002329,2.0985e-05,9.7897e-06,0.00028665,-2.8369e-05,0.00010605,2.1274e-05,-1.8021e-05,6.9128e-05,1.6768e-05,-5.8703e-05,-8.6015e-05,3.5232e-05,-1.7206e-05,3.2928e-05,0.00013036,0.00012746,-7.4451e-05,4.9314e-05,-0.0001763,0.00014772,2.24e-05,0.00014982,4.8529e-05,-1.4966e-05,-6.931e-05,9.3583e-06,3.8755e-05,4.9604e-05,-1.1643e-05
0.00023905,0.00015008,0.00011518,0.00012236,2.3978e-05,-2.6165e-05,2.5938e-05,-0.00012825,2.6707e-05,1.3484e-05,-4.397e-05,-4.5569e-05,4.5878e-05,1.7577e-05,-3.2656e-05,-8.4958e-06,8.8578e-06,-0.00010665,6.647e-05,-0.00010163,-0.00013302,1.0976e-05,0.00017482,-2.3364e-05,5.2614e-06,-5.5143e-05,-0.00012431,-0.00021889,5.3931e-05,0.0001563,-0.00011817,7.0563e-05,3.1431e-05,1.1825e-05,-2.4737e-05,-0.0001365,-9.3325e-05,-2.3391e-05,-1.042e-05,-2.1257e-05,-5.157e-05,0.039529,0.00014605,-8.043e-05,0.00010262,-9.4164e-05,-7.7579e-05,0.00011853,-3.0525e-05,-8.5153e-06,0.00014539,1.9742e-05,3.5987e-05,1.696e-05,-4.6784e-05,-5.2845e-06,-6.4403e-06,-4.9248e-05,-0.0001211,0.00016148,-0.00012601,-4.075e-05,-3.7113e-05,-2.5681e-05,0.00012164,-4.8052e-05,0.00012314,4.0602e-05,0.00010379,-7.6669e-05,-0.0002649,-9.4005e-05,-2.7025e-05,4.5492e-05,-0.00019465,-0.00016777,-9.2786e-05,-8.1428e-05,2.2323e-05,-6.5439e-05,0.00016913,1.5305e-05,-0.00024746,-0.00015305,0.00018809,-6.1598e-05,0.00015777,-0.00013298,-0.00010619,-0.00014139,2.3656e-05,-4.7566e-05,0.00021181,4.6127e-05,3.2905e-05,2.3173e-05,-9.9072e-06,-9.5324e-05,1.6016e-05,-5.9929e-05
-1.2774e-05,4.5341e-05,-0.0001924,7.3784e-05,-7.8619e-05,-9.3478e-05,-1.7753e-05,6.4439e-05,5.011e-06,-9.413e-05,6.91e-05,-4.0165e-05,-5.8845e-05,-6.4646e-05,3.404e-05,9.222e-05,9.5554e-05,2.9216e-05,4.6956e-05,0.00021776,3.3137e-05,6.2584e-06,-7.1271e-05,-7.7406e-05,-0.00015187,0.00011839,5.9859e-05,2.2542e-05,2.0682e-05,-0.00011615,-3.009e-05,-3.1003e-06,1.4324e-05,-8.4168e-06,-3.3812e-05,2.1008e-05,-2.1208e-05,1.7981e-05,-0.0001104,-0.0001587,-3.3048e-05,0.00014605,0.039827,0.00022092,1.9664e-05,-7.3855e-05,4.429e-05,-5.9438e-05,6.0304e-05,-0.00014704,-9.9861e-05,5.2724e-05,-4.8972e-05,-0.00012832,-0.00018784,-4.4446e-05,-2.744e-05,9.3385e-06,3.5565e-05,3.5405e-06,-2.1954e-05,-6.5748e-05,4.5141e-05,6.7106e-05,-6.4006e-05,-5.5341e-05,0.00013723,9.3048e-05,0.00016514,-4.726e-05,8.6099e-05,4.0392e-05,-9.2226e-05,5.1888e-06,6.3745e-05,5.2045e-05,-1.1136e-05,2.72e-05,0.00012274,-8.4078e-06,-5.4637e-05,4.7372e-05,0.00011461,-7.0267e-06,-7.4257e-05,0.00012972,-1.7411e-05,0.00010841,9.428e-05,-4.9637e-05,-9.1705e-05,3.2297e-05,-3.5833e-05,-2.5693e-05,-0.00013635,5.2165e-05,7.7938e-05,-4.2516e-05,-5.3533e-05,-8.2302e-05
-0.00012351,-8.2046e-05,0.00013865,0.00012666,-0.00017824,0.00010756,-0.00010038,-1.5294e-05,0.00011697,0.00011543,0.00013888,5.8263e-05,-0.00010303,0.00018713,0.00010826,-5.167e-06,0.00013179,-8.2509e-05,9.5844e-05,-0.00023458,-6.6628e-06,3.9619e-06,-5.5556e-05,0.00014585,-0.00013279,-0.00014814,-2.3712e-05,-2.2529e-05,0.00018561,0.00014119,-0.00028835,3.9324e-05,-2.5875e-05,-5.4528e-05,1.0588e-05,6.6607e-05,6.2625e-05,1.1371e-05,5.0774e-05,8.4807e-05,-4.2886e-05,-8.043e-05,0.00022092,0.039588,0.00011284,-8.3539e-05,-0.00014966,-8.0058e-05,6.7903e-05,0.00012151,7.3948e-06,-0.00015724,-9.602e-05,0.00015179,7.5061e-05,0.00010266,5.6483e-05,7.1773e-05,-5.549e-05,2.6954e-05,0.00017076,3.1554e-05,-0.00011309,-5.5014e-05,8.5405e-05,7.7019e-05,-0.00017074,-0.00015899,0.00013401,3.4675e-05,5.6576e-05,6.0529e-06,-5.271e-05,-6.7013e-05,4.9405e-06,-9.8285e-05,-0.00022645,-0.00014307,5.0865e-06,-2.4821e-05,-1.872e-05,-2.3484e-05,2.059e-05,0.00012056,2.8299e-05,0.00020215,0.00014305,-6.2564e-05,-0.00013156,-1.7917e-05,-1.3435e-05,3.3749e-06,6.2961e-05,0.00013239,-9.1199e-05,-0.00016167,9.9893e-05,0.00015972,0.00013298,0.00014479
0.00010482,-5.0732e-05,-7.9333e-05,3.9011e-05,-3.227e-05,-6.2594e-05,0.00013725,-5.0084e-05,-2.9902e-06,-8.3052e-05,-5.7265e-05,-0.00017655,5.0249e-05,6.5845e-06,4.4736e-05,-4.8819e-05,-6.3058e-05,4.8649e-05,-5.029e-06,-4.987e-05,0.00012579,-4.3744e-05,2.2763e-05,-6.3074e-05,7.0739e-05,3.5884e-05,1.1259e-05,9.1062e-05,-7.5751e-05,-4.6497e-05,2.1815e-05,3.5385e-05,4.055e-06,6.3742e-05,-4.3201e-05,0.00010281,-7.2836e-05,-7.358e-05,-2.0989e-05,8.4162e-06,2.867e-05,0.00010262,1.9664e-05,0.00011284,0.039827,2.6879e-05,8.3001e-07,2.1637e-05,6.8232e-05,2.2106e-05,-7.6172e-05,1.8525e-05,-7.5865e-05,-5.4382e-05,-3.8686e-05,5.4954e-05,-1.534e-05,4.8208e-05,-0.00010868,-8.4014e-06,-6.2427e-05,3.0694e-05,0.00011964,-8.2018e-05,-2.5853e-05,0.00010771,5.0102e-05,-0.00010574,-2.3503e-05,-1.817e-05,-2.816e-05,6.4528e-05,-8.6612e-05,0.000272,0.00010113,5.671e-05,0.00013749,1.9381e-05,-1.3647e-05,2.701e-05,0.00012405,-3.6467e-06,-1.1592e-05,-3.8162e-05,2.2253e-05,-0.00015824,-2.9927e-05,2.719e-05,4.7729e-06,-2.6e-05,-1.9583e-05,9.4926e-05,3.6557e-05,-0.00029589,-6.5895e-06,0.00016519,-8.2271e-05,9.0757e-05,-0.00017862,1.4172e-05
