,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.709486771900251e-08,0.0003859350037485021,0.001528642403832374,0.0034281592951193357,0.006084485677609387,0.009497621551302526,0.013667566916198757,0.018594321772298077,0.02427788611960048,0.030718259958105974,0.037915443287814564,0.04586943610872623,0.05458023842084101,0.06404785022415886,0.0742722715186798,0.08525350230440383,0.09699154258133098,0.1094863923494612,0.12273805160879449,0.13674652035933088,0.15151179860107034,0.16703388633401292,0.18331278355815855,0.20034849027350732,0.2181410064800592,0.23669033217781407,0.2559964673667721,0.2760594120469332,0.2968791662182974,0.3184557298808646,0.34078910303463505,0.3638792856796085,0.38772627781578495,0.4123300794431645,0.4376906905617474,0.4638081111715332,0.490682341272522,0.5183133808647139,0.5467012299481092,0.5758458885227073,0.6057473565885085,0.636405634145513,0.6678207211937204,0.6999926177331308,0.7329213237637444,0.7666068392855613,0.8010491642985811,0.8362482988028038,0.8722042427982301,0.908916996284859,0.9463865592626911,0.9846129317317261,1.0235961136919647,1.063336105143406,1.1038329060860506,1.145086516519898,1.187096936444949,1.2298641658612026,1.2733882047686595,1.3176690531673196,1.3627067110571824,1.4085011784382486,1.4550524553105177,1.5023605416739902,1.5504254375286657,1.5992471428745447,1.6488256577116256,1.6991609820399107,1.7502531158593988,1.8021020591700891,1.8547078119719835,1.9080703742650797,1.9621897460493805,2.017065927324884,2.0726989180915893,2.1290887183494993,2.1862353280986118,2.244138747338927,2.302798976070446,2.362216014293168,2.4223898620070923,2.4833205192122207,2.5450079859085517,2.6074522620960856,2.670653347774823,2.7346112429447627,2.7993259476059063,2.8647974617582532,2.9310257854018023,2.998010918536555,3.065752861162511,3.1342516132796696,3.2035071748880317,3.273519545987597,3.3442887265783643,3.4158147166603356,3.488097516233511,3.561137125297887,3.634933543853468,3.709486771900251
1,4.556776019569392e-08,0.00047408697707599956,0.0018778018299043502,0.00421119012624525,0.007474251866098695,0.011666987049464686,0.01678939567634323,0.022841477746734316,0.02982323326063795,0.037734662218054126,0.046575764618982864,0.05634654046342413,0.06704698975137798,0.07867711248284434,0.09123690865782325,0.10472637827631473,0.11914552133831878,0.13449433784383535,0.15077282779286444,0.1679809911854061,0.1861188280214603,0.20518633830102706,0.22518352202410633,0.2461103791906982,0.2679669098008026,0.29075311385441954,0.3144689913515491,0.33911454229219107,0.3646897666763457,0.39119466450401275,0.4186292357751925,0.4469934804898846,0.4762873986480893,0.5065109902498066,0.5376642552950366,0.569747193783779,0.6027598057160339,0.6367020910918013,0.6715740499110816,0.7073756821738741,0.7441069878801791,0.7817679670299971,0.8203586196233272,0.8598789456601699,0.9003289451405252,0.9417086180643933,0.9840179644317736,1.0272569842426664,1.0714256774970723,1.1165240441949902,1.162552084336421,1.2095097979213638,1.2573971849498198,1.306214245421788,1.3559609793372687,1.4066373866962618,1.458243467498768,1.5107792217447866,1.5642446494343176,1.6186397505673613,1.673964525143917,1.7302189731639859,1.787403094627567,1.845516889534661,1.9045603578852672,1.9645334996793868,2.0254363149170174,2.0872688035981617,2.1500309657228183,2.2137228012909866,2.278344310302669,2.3438954927578624,2.4103763486565697,2.477786877998789,2.54612708078452,2.6153969570137647,2.685596506686522,2.7567257298027905,2.828784626362573,2.901773196365868,2.975691439812674,3.0505393567029944,3.1263169470368264,3.2030242108141707,3.2806611480350285,3.3592277586993973,3.43872404280728,3.519150000358676,3.6005056313535824,3.6827909357920023,3.766005913673935,3.85015056499938,3.9352248897683375,4.021228887980809,4.10816255963679,4.196025904736286,4.284818923279294,4.374541615265814,4.465193980695847,4.556776019569392
2,3.988471769368963e-08,0.0004149606028851469,0.0016436093314392555,0.0036859860703800204,0.006542090819707441,0.010211923579421515,0.01469548434952225,0.01999277313000964,0.02610378992088368,0.03302853472214438,0.040767007533791734,0.04931920835582574,0.058685137188246424,0.06886479403105374,0.07985817888424772,0.09166529174782835,0.10428613262179567,0.11772070150614963,0.13196899840089021,0.14703102330601747,0.16290677622153138,0.17959625714743196,0.19709946608371914,0.21541640303039306,0.23454706798745364,0.25449146095490077,0.2752495819327347,0.29682143092095514,0.3192070079195623,0.34240631292855606,0.36641934594793657,0.3912461069777037,0.4168865960178574,0.4433408130683978,0.47060875812932507,0.4986904312006388,0.5275858322823391,0.557294961374426,0.5878178184769,0.6191544035897603,0.6513047167130073,0.6842687578466411,0.7180465269906614,0.7526380241450682,0.7880432493098618,0.8242622024850423,0.8612948836706092,0.8991412928665629,0.9378014300729033,0.9772752952896301,1.0175628885167436,1.0586642097542436,1.1005792590021308,1.1433080362604042,1.1868505415290644,1.2312067748081112,1.276376736097545,1.322360425397365,1.369157842707572,1.4167689880281655,1.4651938613591455,1.5144324627005123,1.5644847920522658,1.615350849414406,1.6670306347869328,1.7195241481698469,1.7728313895631462,1.8269523589668335,1.8818870563809071,1.9376354818053665,1.9941976352402138,2.0515735166854463,2.109763126141067,2.168766463607074,2.2285835290834664,2.289214322570247,2.3506588440674134,2.412917093574966,2.4759890710929064,2.5398747766212337,2.6045742101599463,2.6700873717090468,2.7364142612685334,2.803554878838406,2.8715092244186664,2.9402772980093124,3.009859099610346,3.0802546292217663,3.151463886843572,3.2234868724757653,3.2963235861183455,3.3699740277713115,3.444438197434665,3.5197160951084054,3.5958077207925307,3.672713074487044,3.7504321561919447,3.8289649659072302,3.9083115036329037,3.988471769368963
3,3.9732815578830155e-08,0.0004133802132821489,0.0016373495971880112,0.0036719478845331673,0.006517175075317616,0.010173031169541356,0.014639516167204393,0.01991663006830672,0.026004372872848337,0.032902744580829243,0.04061174519224945,0.049131374707108946,0.05846163312540776,0.06860252044714583,0.0795540366723232,0.09131618180093988,0.10388895583299587,0.11727235876849114,0.13146639060742565,0.1464710513497995,0.16228634099561262,0.17891225954486506,0.19634880699755677,0.2145959833536878,0.23365378861325817,0.2535222227762677,0.27420128584271664,0.2956909778126048,0.3179912986859323,0.34110224846269904,0.3650238271429051,0.3897560347265504,0.415298871213635,0.4416523366041589,0.46881643089812225,0.4967911540955247,0.5255765061963665,0.5551724872006475,0.5855790971083681,0.6167963359195278,0.6488242036341266,0.681662700252165,0.7153118257736426,0.7497715801985594,0.7850419635269155,0.8211229757587112,0.8580146168939459,0.8957168869326199,0.9342297858747334,0.9735533137202859,1.0136874704692778,1.0546322561217087,1.0963876706775795,1.1389537141368893,1.1823303864996384,1.2265176877658266,1.2715156179354545,1.3173241770085216,1.3639433649850274,1.4113731818649733,1.459613627648358,1.508664702335182,1.5585264059254456,1.6091987384191484,1.6606816998162903,1.7129752901168724,1.766079509320892,1.8199943574283526,1.8747198344392522,1.93025594035359,1.9866026751713683,2.0437600388925845,2.1017280315172417,2.160506653045337,2.2200959034768717,2.280495782811846,2.3417062910502597,2.4037274281921124,2.4665591942374046,2.5302015891861367,2.5946546130383066,2.6599182657939173,2.7259925474529663,2.7928774580154543,2.860572997481383,2.9290791658507493,2.998395963123556,3.0685233892998025,3.139461444379487,3.2112101283626115,3.2837694412491754,3.357139383039178,3.4313199537326207,3.506311153329502,3.5821129818298223,3.6587254392335824,3.736148525540783,3.8143822407514203,3.893426584865499,3.973281557883016
4,3.961804588389632e-08,0.00041218614937605725,0.0016326200528294828,0.003661341328406162,0.006498349976106093,0.010143645995929276,0.014597229387875714,0.019859100151945405,0.025929258288138343,0.032807703796454535,0.04049443667689398,0.04898945692945668,0.058292764554142645,0.06840435955095185,0.0793242419198843,0.09105241166094001,0.103588868774119,0.11693361325942123,0.13108664511684667,0.14604796434639541,0.16181757094806737,0.17839546492186262,0.19578164626778105,0.2139761149858228,0.23297887107598786,0.25278991453827604,0.27340924537268757,0.2948368635792223,0.3170727691578803,0.3401169621086615,0.36396944243156604,0.3886302101265937,0.4140992651937447,0.4403766076330189,0.46746223744441656,0.49535615462793725,0.5240583591835812,0.5535688511113483,0.5838876304112391,0.6150146970832528,0.6469500511273898,0.6796936925436502,0.7132456213320337,0.7476058374925404,0.7827743410251703,0.8187511319299239,0.8555362102068004,0.8931295758558,0.9315312288769233,0.9707411692701695,1.010759397035539,1.0515859121730315,1.0932207146826478,1.1356638045643872,1.1789151818182497,1.2229748464442354,1.2678427984423448,1.313519037812577,1.3600035645549324,1.4072963786694115,1.4553974801560134,1.5043068690147388,1.5540245452455872,1.6045505088485592,1.6558847598236544,1.7080272981708733,1.7609781238902142,1.8147372369816794,1.869304637445268,1.9246803252809785,1.9808643004888138,2.037856563068771,2.0956571130208523,2.154265950345057,2.213683075041384,2.273908487109835,2.3349421865504096,2.3967841733631063,2.4594344475479275,2.522893009104872,2.5871598580339383,2.652234994335129,2.7181184180084426,2.7848101290538794,2.8523101274714397,2.9206184132611224,2.9897349864229295,3.0596598469568597,3.130392994862912,3.201934430141089,3.274284152791389,3.3474421628138114,3.4214084602083576,3.496183044975028,3.5717659171138196,3.6481570766247358,3.7253565235077755,3.8033642577629374,3.8821802793902234,3.9618045883896316
5,3.918016186000492e-08,0.0004076304039914911,0.001614575290088942,0.003620873838454214,0.006426526049087306,0.010031531921988218,0.014435891457156952,0.019639604654593506,0.025642671514297877,0.032445092036270065,0.04004686622051008,0.048447994067017906,0.057648475575793584,0.06764831074683705,0.07844749958014835,0.09004604207572746,0.10244393823357441,0.1156411880536892,0.12963779153607174,0.14443374868072217,0.16002905948764035,0.1764237239568264,0.19361774208828025,0.21161111388200196,0.2304038393379915,0.24999591845624874,0.27038735123677393,0.29157813767956686,0.3135682777846277,0.3363577715519562,0.35994661898155267,0.38433482007341685,0.40952237482754883,0.4355092832439487,0.4622955453226165,0.489881161063552,0.5182661304667553,0.5474504535322264,0.5774341302599656,0.6082171606499722,0.6397995447022469,0.6721812824167894,0.7053623737935998,0.7393428188326776,0.7741226175340234,0.8097017698976374,0.8460802759235189,0.8832581356116682,0.9212353489620856,0.9600119159747705,0.9995878366497233,1.0399631109869436,1.0811377389864323,1.1231117206481886,1.1658850559722127,1.2094577449585044,1.2538297876070645,1.2990011839178919,1.3449719338909873,1.3917420375263507,1.4393114948239818,1.4876803057838806,1.536848470406047,1.5868159886904816,1.6375828606371843,1.689149086246155,1.7415146655173919,1.7946795984508983,1.8486438850466722,1.9034075253047127,1.9589705192250226,2.015332866807599,2.0724945680524445,2.1304556229595573,2.1892160315289373,2.248775793760586,2.309134909654502,2.3702933792106857,2.4322512024291374,2.4950083793098576,2.5585649098528447,2.6229207940581003,2.688076031925623,2.754030623455414,2.8207845686474733,2.888337867501799,2.9566905200183933,3.0258425261972564,3.095793886038386,3.1665445995417834,3.2380946667074495,3.310444087535383,3.3835928620255844,3.457540990178054,3.5322884719927896,3.6078353074697946,3.6841814966090682,3.7613270394106078,3.8392719358744163,3.918016186000491
6,3.709486771900249e-08,0.0003859350037485019,0.0015286424038323731,0.003428159295119334,0.006084485677609383,0.00949762155130252,0.01366756691619875,0.018594321772298066,0.024277886119600467,0.030718259958105957,0.03791544328781454,0.04586943610872621,0.05458023842084098,0.06404785022415883,0.07427227151867977,0.08525350230440379,0.09699154258133093,0.10948639234946114,0.12273805160879442,0.13674652035933083,0.15151179860107028,0.16703388633401284,0.18331278355815847,0.2003484902735072,0.2181410064800591,0.23669033217781396,0.255996467366772,0.2760594120469331,0.29687916621829724,0.31845572988086446,0.3407891030346349,0.3638792856796083,0.3877262778157848,0.41233007944316435,0.4376906905617472,0.463808111171533,0.4906823412725218,0.5183133808647137,0.546701229948109,0.575845888522707,0.6057473565885082,0.6364056341455127,0.66782072119372,0.6999926177331305,0.732921323763744,0.766606839285561,0.8010491642985806,0.8362482988028035,0.8722042427982296,0.9089169962848586,0.9463865592626907,0.9846129317317256,1.0235961136919642,1.0633361051434056,1.1038329060860501,1.1450865165198973,1.1870969364449484,1.2298641658612022,1.2733882047686589,1.317669053167319,1.3627067110571818,1.408501178438248,1.455052455310517,1.5023605416739896,1.550425437528665,1.599247142874544,1.648825657711625,1.6991609820399098,1.750253115859398,1.802102059170088,1.8547078119719826,1.9080703742650789,1.9621897460493793,2.0170659273248828,2.0726989180915885,2.129088718349498,2.186235328098611,2.244138747338926,2.3027989760704446,2.3622160142931667,2.4223898620070914,2.4833205192122194,2.5450079859085504,2.6074522620960843,2.6706533477748216,2.7346112429447613,2.799325947605905,2.864797461758252,2.9310257854018005,2.9980109185365538,3.0657528611625096,3.134251613279668,3.20350717488803,3.2735195459875954,3.3442887265783625,3.415814716660334,3.488097516233509,3.5611371252978854,3.634933543853466,3.709486771900249
7,4.5567760195693924e-08,0.00047408697707599956,0.0018778018299043502,0.00421119012624525,0.007474251866098695,0.011666987049464688,0.016789395676343234,0.022841477746734323,0.02982323326063795,0.03773466221805413,0.046575764618982864,0.05634654046342414,0.06704698975137798,0.07867711248284434,0.09123690865782326,0.10472637827631473,0.11914552133831878,0.13449433784383535,0.15077282779286444,0.16798099118540613,0.18611882802146032,0.2051863383010271,0.22518352202410635,0.2461103791906982,0.2679669098008027,0.2907531138544196,0.3144689913515491,0.33911454229219107,0.3646897666763457,0.39119466450401275,0.4186292357751925,0.44699348048988463,0.4762873986480894,0.5065109902498066,0.5376642552950367,0.569747193783779,0.6027598057160339,0.6367020910918012,0.6715740499110816,0.7073756821738741,0.7441069878801793,0.7817679670299972,0.8203586196233272,0.8598789456601699,0.9003289451405252,0.9417086180643933,0.9840179644317738,1.0272569842426666,1.0714256774970725,1.1165240441949904,1.162552084336421,1.2095097979213638,1.25739718494982,1.306214245421788,1.355960979337269,1.406637386696262,1.458243467498768,1.5107792217447868,1.5642446494343174,1.6186397505673613,1.6739645251439172,1.7302189731639859,1.7874030946275672,1.845516889534661,1.9045603578852675,1.9645334996793868,2.0254363149170174,2.0872688035981617,2.1500309657228187,2.213722801290987,2.278344310302669,2.3438954927578624,2.4103763486565697,2.477786877998789,2.5461270807845198,2.6153969570137647,2.685596506686522,2.7567257298027905,2.828784626362573,2.901773196365868,2.9756914398126746,3.050539356702995,3.126316947036827,3.203024210814171,3.280661148035029,3.3592277586993977,3.4387240428072805,3.519150000358676,3.6005056313535824,3.682790935792003,3.7660059136739354,3.8501505649993804,3.9352248897683384,4.021228887980809,4.10816255963679,4.1960259047362864,4.284818923279295,4.374541615265814,4.465193980695847,4.556776019569392
8,3.9884717693689645e-08,0.00041496060288514705,0.001643609331439256,0.0036859860703800217,0.006542090819707443,0.010211923579421519,0.014695484349522257,0.019992773130009647,0.026103789920883688,0.033028534722144384,0.04076700753379175,0.049319208355825754,0.058685137188246445,0.06886479403105376,0.07985817888424775,0.09166529174782838,0.1042861326217957,0.11772070150614967,0.13196899840089027,0.14703102330601753,0.16290677622153144,0.17959625714743202,0.19709946608371923,0.21541640303039314,0.23454706798745373,0.2544914609549009,0.2752495819327348,0.29682143092095525,0.31920700791956247,0.3424063129285562,0.36641934594793674,0.39124610697770384,0.41688659601785755,0.44334081306839795,0.47060875812932523,0.49869043120063894,0.5275858322823392,0.5572949613744262,0.5878178184769002,0.6191544035897605,0.6513047167130075,0.6842687578466413,0.7180465269906616,0.7526380241450685,0.7880432493098621,0.8242622024850427,0.8612948836706096,0.8991412928665631,0.9378014300729036,0.9772752952896304,1.017562888516744,1.058664209754244,1.1005792590021313,1.1433080362604047,1.1868505415290649,1.2312067748081117,1.2763767360975455,1.3223604253973655,1.3691578427075723,1.4167689880281662,1.465193861359146,1.5144324627005128,1.5644847920522662,1.6153508494144067,1.6670306347869335,1.7195241481698476,1.772831389563147,1.8269523589668342,1.8818870563809078,1.9376354818053672,1.9941976352402144,2.051573516685447,2.1097631261410674,2.1687664636070747,2.2285835290834672,2.2892143225702473,2.3506588440674143,2.412917093574967,2.4759890710929073,2.5398747766212346,2.604574210159947,2.6700873717090476,2.7364142612685343,2.803554878838407,2.8715092244186677,2.9402772980093133,3.0098590996103467,3.080254629221767,3.151463886843573,3.2234868724757666,3.296323586118347,3.369974027771313,3.4444381974346663,3.5197160951084068,3.595807720792532,3.6727130744870453,3.750432156191946,3.8289649659072316,3.908311503632905,3.988471769368964
9,3.9732815578830195e-08,0.0004133802132821493,0.0016373495971880128,0.003671947884533171,0.006517175075317622,0.010173031169541366,0.014639516167204407,0.019916630068306736,0.02600437287284836,0.03290274458082928,0.04061174519224949,0.04913137470710899,0.05846163312540781,0.0686025204471459,0.07955403667232328,0.09131618180093996,0.10388895583299597,0.11727235876849125,0.1314663906074258,0.14647105134979965,0.1622863409956128,0.17891225954486523,0.19634880699755697,0.21459598335368799,0.2336537886132584,0.2535222227762679,0.2742012858427169,0.29569097781260506,0.31799129868593257,0.34110224846269926,0.36502382714290543,0.3897560347265508,0.4152988712136354,0.4416523366041593,0.46881643089812275,0.49679115409552527,0.525576506196367,0.555172487200648,0.5855790971083686,0.6167963359195283,0.6488242036341273,0.6816627002521657,0.7153118257736433,0.74977158019856,0.7850419635269162,0.821122975758712,0.8580146168939466,0.8957168869326206,0.9342297858747343,0.9735533137202869,1.0136874704692787,1.0546322561217096,1.0963876706775806,1.1389537141368902,1.1823303864996395,1.2265176877658277,1.2715156179354556,1.3173241770085227,1.3639433649850288,1.4113731818649746,1.4596136276483593,1.5086647023351836,1.5585264059254471,1.6091987384191497,1.6606816998162919,1.712975290116874,1.7660795093208936,1.8199943574283544,1.874719834439254,1.9302559403535915,1.9866026751713701,2.0437600388925863,2.1017280315172435,2.1605066530453394,2.2200959034768735,2.2804957828118484,2.3417062910502624,2.403727428192114,2.4665591942374068,2.530201589186139,2.594654613038309,2.6599182657939195,2.725992547452969,2.792877458015457,2.8605729974813854,2.929079165850752,2.998395963123559,3.0685233892998047,3.13946144437949,3.211210128362614,3.2837694412491785,3.357139383039181,3.4313199537326238,3.5063111533295057,3.5821129818298254,3.6587254392335855,3.736148525540786,3.814382240751424,3.8934265848655025,3.9732815578830194
