,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.4053426542077423e-08,0.0002502518497437735,0.0009912176543724683,0.002222921467312627,0.003945363288564249,0.006158543118127334,0.008862460956001884,0.012057116802187897,0.015742510656685374,0.01991864251949431,0.024585512390614715,0.02974312027004658,0.03539146615778992,0.04153055005384471,0.04816037195821096,0.05528093187088869,0.06289222979187789,0.07099426572117855,0.07958703965879065,0.08867055160471424,0.09824480155894925,0.10830978952149577,0.11886551549235372,0.12991197947152316,0.1414491814590041,0.15347712145479642,0.16599579945890025,0.17900521547131554,0.19250536949204228,0.20649626152108047,0.22097789155843017,0.23595025960409127,0.2514133656580638,0.2673672097203479,0.2838117917909435,0.3007471118698505,0.3181731699570689,0.3360899660525987,0.35449750015644027,0.37339577226859305,0.39278478238905734,0.4126645305178332,0.4330350166549204,0.45389624080031904,0.47524820295402914,0.4970909031160509,0.519424341286384,0.5422485174650284,0.5655634316519846,0.5893690838472521,0.6136654740508309,0.6384526022627213,0.6637304684829233,0.6894990727114365,0.7157584149482614,0.7425084951933976,0.7697493134468455,0.7974808697086045,0.8257031639786752,0.8544161962570574,0.8836199665437509,0.9133144748387559,0.9434997211420724,0.9741757054537006,1.00534242777364,1.0369998881018911,1.069148086438453,1.1017870227833273,1.1349166971365128,1.168537109498009,1.2026482598678176,1.2372501482459368,1.2723427746323683,1.307926139027111,1.3440002414301648,1.3805650818415305,1.4176206602612076,1.4551669766891957,1.493204031125496,1.5317318235701074,1.57075035402303,1.6102596224842647,1.6502596289538105,1.6907503734316673,1.7317318559178365,1.773204076412316,1.815167034915108,1.8576207314262114,1.9005651659456255,1.9440003384733517,1.9879262490093894,2.0323428975537383,2.0772502841063987,2.122648408667371,2.1685372712366537,2.2149168718142485,2.2617872104001555,2.3091482869943727,2.3570001015969018,2.4053426542077423
1,8.688218847957141e-08,0.000903922288941461,0.003580328105054657,0.008029304330528071,0.0142508509653617,0.02224496800955554,0.032011655463109606,0.043550913326023885,0.05686274159829837,0.07194714027993307,0.088804109370928,0.10743364887128314,0.12783575878099854,0.15001043910007408,0.17395768982850987,0.19967751096630587,0.22716990251346214,0.2564348644699786,0.28747239683585524,0.3202824996110921,0.35486517279568913,0.3912204163896465,0.42934823039296394,0.4692486148056417,0.5109215696276799,0.5543670948590778,0.5995851904998364,0.6465758565499549,0.6953390930094338,0.7458748998782725,0.798183277156472,0.8522642248440313,0.9081177429409508,0.9657438314472306,1.025142490362871,1.0863137196878712,1.1492575194222316,1.2139738895659522,1.2804628301190335,1.3487243410814744,1.4187584224532759,1.4905650742344378,1.5641442964249597,1.6394960890248413,1.7166204520340835,1.7955173854526865,1.876186889280649,1.9586289635179719,2.042843608164655,2.128830823220698,2.2165906086861016,2.306122964560865,2.3974278908449898,2.4905053875384735,2.585355454641318,2.6819780921535226,2.780373300075088,2.880541078406013,2.982481427146298,3.086194346295944,3.191679835854949,3.298937895823315,3.407968526201041,3.518771726988128,3.6313474981845744,3.7456958397903826,3.861816751805548,3.9797102342300765,4.099376287063965,4.220814910307211,4.34402610395982,4.469009868021786,4.595766202493116,4.724295107373805,4.854596582663852,4.986670628363261,5.1205172444720315,5.25613643099016,5.393528187917649,5.5326925152545,5.67362941300071,5.81633888115628,5.960820919721211,6.107075528695502,6.255102708079153,6.404902457872162,6.556474778074534,6.709819668686267,6.864937129707357,7.02182716113781,7.180489762977623,7.340924935226795,7.503132677885327,7.667112990953221,7.832865874430472,8.000391328317086,8.16968935261306,8.340759947318393,8.513603112433088,8.68821884795714
2,3.912430857046457e-08,0.0004070493063671134,0.001612273631880274,0.003615712100848054,0.0064173647132704514,0.010017231469147465,0.014415312368479103,0.019611607411265355,0.025606116597506223,0.03239883992720171,0.03998977740035182,0.048378929016956534,0.0575662947770159,0.06755187468052985,0.07833566872749842,0.08991767691792163,0.10229789925179947,0.11547633572913192,0.12945298634991895,0.14422785111416064,0.1598009300218569,0.17617222307300784,0.19334173026761334,0.2113094516056735,0.2300753870871883,0.24963953671215763,0.2700019004805817,0.29116247839246023,0.31312127044779353,0.3358782766465813,0.3594334969888238,0.38378693147452086,0.4089385801036725,0.43488844287627876,0.4616365197923399,0.4891828108518554,0.5175273160548255,0.5466700354012503,0.5766109688911298,0.6073501165244638,0.6388874783012524,0.6712230542214958,0.7043568442851936,0.7382888484923461,0.7730190668429531,0.8085474993370151,0.8448741459745314,0.8819990067555022,0.9199220816799282,0.9586433707478081,0.998162873959143,1.0384805913139323,1.0795965228121767,1.1215106684538751,1.1642230282390285,1.2077336021676361,1.252042390239699,1.2971493924552162,1.343054608814188,1.3897580393166145,1.4372596839624954,1.4855595427518309,1.534657615684621,1.5845539027608662,1.6352484039805657,1.6867411193437205,1.7390320488503284,1.7921211925003921,1.8460085502939105,1.9006941222308824,1.9561779083113102,2.0124599085351913,2.069540122902528,2.1274185514133195,2.1860951940675646,2.245570050865265,2.3058431218064204,2.3669144068910293,2.4287839061190937,2.4914516194906127,2.554917547005586,2.619181688664014,2.684244044465897,2.7501046144112338,2.8167633985000258,2.8842203967322715,2.952475609107973,3.0215290356271294,3.091380676289739,3.1620305310958043,3.233478600045324,3.3057248831382977,3.378769380374727,3.452612091754611,3.527253017277948,3.602692156944741,3.6789295107549886,3.75596507870869,3.833798860805847,3.912430857046457
3,4.103176915352954e-08,0.00042689452627332135,0.0016908781750477981,0.0037919919780925854,0.006730235935407682,0.010505610046993087,0.015118114312848806,0.02056774873297483,0.026854513307371163,0.0339784080360378,0.041939432918974756,0.05073758795618202,0.060372873147659614,0.07084528849340749,0.08215483399342569,0.09430150964771418,0.10728531545627301,0.12110625141910217,0.13576431753620158,0.15125951380757133,0.16759184023321136,0.18476129681312173,0.20276788354730238,0.22161160043575337,0.24129244747847473,0.2618104246754663,0.28316553202672823,0.3053577695322604,0.328387137192063,0.3522536350061357,0.37695726297447896,0.4024980210970923,0.42887590937397607,0.45609092780513,0.4841430763905546,0.5130323551302493,0.5427587640242142,0.5733223030724494,0.6047229722749552,0.636960771631731,0.6700357011427773,0.7039477608080941,0.7386969506276808,0.7742832706015379,0.8107067207296652,0.8479673010120634,0.8860650114487313,0.9249998520396697,0.9647718227848786,1.0053809236843574,1.046827154738107,1.0891105159461263,1.1322310073084165,1.1761886288249765,1.2209833804958072,1.266615262320908,1.3130842743002795,1.3603904164339207,1.4085336887218327,1.457514091164015,1.507331623760467,1.55798628651119,1.609478079416183,1.6618070024754465,1.7149730556889802,1.768976239056785,1.8238165525788583,1.8794939962552035,1.9360085700858187,1.993360274070703,2.0515491082098594,2.110575072503284,2.170438166950981,2.231138391552948,2.292675746309184,2.355050231219691,2.418261846284469,2.482310591503516,2.5471964668768345,2.6129194724044233,2.679479608086281,2.7468768739224103,2.81511126991281,2.884182796057479,2.954091452356419,3.0248372388096287,3.096420155417109,3.168840202178861,3.242097379094881,3.3161916861651735,3.3911231233897348,3.4668916907685663,3.5434973883016694,3.6209402159890427,3.6992201738306845,3.778337261826598,3.8582914799767827,3.939082828281235,4.02071130673996,4.103176915352954
4,3.782323405156361e-08,0.0003935129270724678,0.0015586576520308843,0.0034954719981093027,0.006203955965307721,0.00968410955362614,0.013935932763064561,0.018959425593622983,0.024754588045301402,0.03132142011809982,0.038659921812018244,0.04677009312705666,0.05565193406321511,0.06530544462049352,0.07573062479889195,0.08692747459841038,0.09889599401904883,0.11163618306080728,0.12514804172368568,0.13943157000768414,0.15448676791280253,0.170313635439041,0.1869121725863994,0.20428237935487784,0.22242425574447633,0.2413378017551947,0.2610230173870332,0.2814799026399916,0.30270845751407005,0.32470868200926845,0.3474805761255869,0.3710241398630253,0.3953393732215837,0.42042627620126205,0.44628484880206065,0.4729150910239791,0.5003170028670174,0.5284905843311758,0.5574358354164545,0.5871527561228528,0.6176413464503713,0.6489016063990097,0.6809335359687683,0.7137371351596465,0.7473124039716449,0.7816593424047636,0.816777950459002,0.8526682281343604,0.889330175430839,0.9267637923484373,0.9649690788871558,1.003946035046994,1.0436946608279527,1.0842149562300312,1.1255069212532296,1.1675705558975478,1.2104058601629866,1.2540128340495449,1.2983914775572234,1.343541790686022,1.3894637734359403,1.4361574258069787,1.483622747799137,1.5318597394124158,1.5808684006468143,1.6306487315023335,1.681200731978971,1.73252440207673,1.7846197417956087,1.8374867511356066,1.8911254300967255,1.9455357786789633,2.000717796882322,2.056671484706801,2.1133968421523988,2.1708938692191175,2.2291625659069565,2.2882029322159143,2.348014968145993,2.408598673697192,2.4699540488695098,2.5320810936629488,2.5949798080775075,2.6586501921131855,2.723092245769984,2.788305969047902,2.8542913619469408,2.9210484244671,2.9885771566083776,3.0568775583707763,3.1259496297542952,3.1957933707589334,3.266408781384692,3.3377958616315713,3.4099546114995687,3.482885030988687,3.5565871200989267,3.6310608788302843,3.706306307182763,3.782323405156361
5,3.9038843159846436e-08,0.0004061601242350423,0.0016087516877741112,0.0036078137294603676,0.006403346249293811,0.009995349247274441,0.01438382272340226,0.019568766677677263,0.025550181110099452,0.03232806602066882,0.039902421409385394,0.04827324727624914,0.057440543621260096,0.0674043104444182,0.07816454774572351,0.08972125552517603,0.10207443378277574,0.11522408251852263,0.12917020173241667,0.14391279142445793,0.15945185159464634,0.17578738224298196,0.19291938336946476,0.21084785497409478,0.22957279705687203,0.24909420961779632,0.26941209265686794,0.2905264461740866,0.3124372701694526,0.3351445646429656,0.358648329594626,0.3829485650244334,0.40804527093238807,0.4339384473184898,0.4606280941827391,0.4881142115251353,0.5163967993456786,0.5454758576443691,0.5753513864212071,0.606023385676192,0.6374918554093242,0.6697567956206036,0.7028182063100301,0.7366760874776038,0.7713304391233247,0.8067812612471931,0.8430285538492082,0.8800723169293706,0.9179125504876805,0.9565492545241372,0.9959824290387411,1.0362120740314922,1.077238189502391,1.1190607754514363,1.1616798318786292,1.205095358783969,1.2493073561674566,1.2943158240290906,1.3401207623688722,1.3867221711868012,1.4341200504828768,1.4823144002570998,1.5313052205094702,1.581092511239988,1.6316762724486524,1.683056504135465,1.7352332063004234,1.7882063789435299,1.8419760220647836,1.8965421356641834,1.9519047197417319,2.008063774297426,2.065019299331269,2.1227712948432584,2.1813197608333943,2.2406646973016784,2.3008061042481094,2.361743981672687,2.4234783295754125,2.486009147956285,2.5493364368153046,2.613460196152472,2.678380425967786,2.7440971262612464,2.8106102970328557,2.8779199382826106,2.9460260500105133,3.0149286322165643,3.0846276849007603,3.1551232080631046,3.226415201703597,3.2985036658222353,3.371388600419021,3.445070005493955,3.519547881047034,3.594822227078262,3.6708930435876375,3.7477603305751583,3.8254240880408275,3.903884315984643
6,3.547530255979951e-08,0.00036908504783215404,0.0014619017431867776,0.003278485561366431,0.005818836502371114,0.009082954566200825,0.013070839752855569,0.017782492062335342,0.02321791149464014,0.029377098049769967,0.036260051727724826,0.04386677252850472,0.05219726045210965,0.06125151549853959,0.07102953766779456,0.08153132695987458,0.09275688337477964,0.10470620691250972,0.1173792975730648,0.13077615535644493,0.14489678026265007,0.15974117229168028,0.17530933144353547,0.1916012577182157,0.20861695111572107,0.2263564116360513,0.2448196392792067,0.264006634045187,0.2839173959339924,0.3045519249456228,0.3259102210800783,0.34799228433735874,0.37079811471746416,0.39432771222039464,0.41858107684615037,0.44355820859473094,0.4692591074661365,0.49568377346036707,0.5228322065774229,0.5507044068173036,0.5793003741800093,0.6086201086655402,0.638663610273896,0.6694308790050767,0.7009219148590825,0.7331367178359136,0.7660752879355694,0.7997376251580504,0.8341237295033566,0.8692336009714874,0.9050672395624434,0.9416246452762244,0.9789058181128306,1.0169107580722616,1.0556394651545178,1.0950919393595988,1.1352681806875053,1.1761681891382365,1.2177919647117927,1.2601395074081743,1.3032108172273804,1.3470058941694119,1.3915247382342681,1.4367673494219497,1.4827337277324564,1.5294238731657883,1.576837785721944,1.624975465400926,1.6738369122027328,1.723422126127364,1.773731107174821,1.824763855345102,1.8765203706382092,1.929000653054141,1.9822047025928973,2.0361325192544792,2.0907841030388865,2.1461594539461175,2.202258571976175,2.259081457129057,2.3166281094047636,2.3748985288032958,2.433892715324653,2.4936106689688344,2.5540523897358423,2.6152178776256734,2.677107132638331,2.7397201547738135,2.80305694403212,2.8671175004132525,2.93190182391721,2.997409914543992,3.0636417722935994,3.1305973971660324,3.1982767891612887,3.2666799482793714,3.335806874520279,3.405657567884011,3.4762320283705685,3.5475302559799506
7,4.8807701432756276e-08,0.0005077953257063962,0.0020113165683424525,0.004510612535609603,0.008005683227507847,0.012496528644037184,0.017983148785197616,0.02446554365098914,0.03194371324141176,0.04041765755646546,0.04988737659615027,0.06035287036046617,0.07181413884941318,0.08427118206299125,0.09772400000120042,0.1121725926640407,0.1276169600515121,0.1440571021636146,0.1614930190003481,0.17992471056171275,0.19935217684770848,0.21977541785833532,0.24119443359359322,0.26360922405348225,0.2870197892380025,0.3114261291471536,0.33682824378093595,0.3632261331393493,0.3906197972223938,0.41900923603006934,0.44839444956237606,0.47877543781931375,0.5101522008008825,0.5425247385070824,0.5758930509379138,0.6102571380933758,0.645616999973469,0.6819726365781932,0.7193240479075489,0.7576712339615352,0.7970141947401528,0.8373529302434016,0.8786874404712814,0.9210177254237921,0.964343785100934,1.0086656195027073,1.0539832286291115,1.1002966124801465,1.1476057710558132,1.1959107043561106,1.245211412381039,1.2955078951305985,1.3468001526047895,1.3990881848036112,1.452371991727064,1.506651573375148,1.5619269297478633,1.6181980608452096,1.6754649666671866,1.7337276472137952,1.7929861024850344,1.8532403324809053,1.9144903372014068,1.9767361166465398,2.0399776708163038,2.1042149997106994,2.1694481033297244,2.2356769816733824,2.302901634741671,2.3711220625345892,2.4403382650521404,2.510550242294321,2.581757994261134,2.653961520952578,2.727160822368652,2.8013558985093585,2.876546749374696,2.952733374964663,3.029915775279263,3.1080939503184934,3.187267900082354,3.2674376245708467,3.348603123783971,3.430764397721725,3.513921446384111,3.5980742697711268,3.683222867882775,3.769367240719055,3.856507388279964,3.9446433105655054,4.033775007575678,4.123902479310481,4.215025725769916,4.307144746953982,4.400259542862678,4.4943701134960055,4.589476458853966,4.685578578936554,4.782676473743776,4.880770143275627
8,3.931222665190429e-08,0.0004090044060864122,0.0016200175480983233,0.0036330787382623866,0.0064481879765786,0.010065345263046964,0.014484550597667484,0.019705803980440154,0.02572910541136497,0.03255445489044194,0.04018185241767106,0.048611297993052326,0.057842791616585766,0.06787633328827133,0.07871192300810906,0.09034956077609894,0.102789246592241,0.11603098045653519,0.1300747623689815,0.14492059232958002,0.1605684703383306,0.17701839639523342,0.19427037050028834,0.21232439265349543,0.23118046285485475,0.2508385811043661,0.27129874740202964,0.2925609617478453,0.3146252241418132,0.3374915345839331,0.3611598930742053,0.38563029961262957,0.41090275419920597,0.4369772568339345,0.46385380751681543,0.4915324062478483,0.5200130530270333,0.5492957478543704,0.57938049072986,0.6102672816535013,0.641956120625295,0.6744470076452409,0.7077399427133388,0.7418349258295889,0.776731956993991,0.8124310362065457,0.8489321634672522,0.8862353387761108,0.924340562133122,0.9632478335382848,1.0029571529916,1.0434685204930672,1.084781936042687,1.1268973996404583,1.169814911286382,1.2135344709804579,1.2580560787226862,1.3033797345130664,1.3495054383515988,1.3964331902382834,1.4441629901731199,1.4926948381561087,1.5420287341872496,1.592164678266543,1.6431026703939884,1.6948427105695865,1.7473847987933353,1.8007289350652376,1.8548751193852917,1.909823351753497,1.9655736321698558,2.0221259606343653,2.0794803371470283,2.1376367617078436,2.1965952343168094,2.256355754973929,2.3169183236792,2.378282940432623,2.4404496052341984,2.5034183180839267,2.5671890789818055,2.631761887927838,2.6971367449220223,2.763313649964358,2.8302926030548465,2.898073604193486,2.966656653380279,3.0360417506152246,3.1062288958983206,3.1772180892295703,3.249009330608972,3.3216026200365247,3.3949979575122304,3.4691953430360885,3.5441947766080975,3.6199962582282597,3.6965997878965746,3.77400536561304,3.852212991377659,3.9312226651904285
9,4.099706936257811e-08,0.00042653350964826266,0.0016894482313624807,0.003788785162212019,0.006724544302196873,0.010496725651317046,0.015105329209572542,0.020550354976963357,0.02683180295348948,0.03394967313915093,0.0419039655339477,0.05069468013787978,0.0603218169509472,0.07078537597314992,0.08208535720448795,0.09422176064496131,0.10719458629457003,0.12100383415331403,0.13564950422119335,0.15113159649820798,0.1674501109843579,0.18460504767964322,0.20259640658406375,0.22142418769761968,0.241088391020311,0.26158901655213745,0.2829260642930994,0.3050995342431965,0.328109426402429,0.35195574077079683,0.37663847734829997,0.4021576361349384,0.4285132171307121,0.4557052203356211,0.48373364574966576,0.5125984933728454,0.5422997632051604,0.5728374552466107,0.6042115694971966,0.6364221059569175,0.6694690646257737,0.7033524455037655,0.7380722485908925,0.7736284738871547,0.8100211213925521,0.8472501911070854,0.8853156830307535,0.9242175971635569,0.963955933505496,1.0045306920565702,1.0459418728167797,1.0881894757861241,1.1312735009646047,1.17519394835222,1.2199508179489709,1.2655441097548568,1.3119738237698784,1.359239959994035,1.4073425184273272,1.4562814990697548,1.506056901921317,1.556668726982015,1.6081169742518484,1.6604016437308173,1.7135227354189213,1.7674802493161612,1.822274185422535,1.8779045437380453,1.934371324262691,1.9916745269964709,2.0498141519393873,2.108790199091438,2.1686026684526247,2.229251560022947,2.2907368738024037,2.3530586097909962,2.416216767988724,2.4802113483955868,2.5450423510115856,2.6107097758367197,2.677213622870988,2.744553892114393,2.8127305835669327,2.8817436972286075,2.9515932330994183,3.022279191179363,3.093801571468444,3.1661603739666613,3.239355598674012,3.3133872455904996,3.388255314716122,3.463959806050879,3.5405007195947724,3.617878055347801,3.6960918133099634,3.775141993481263,3.8550285958616977,3.935751620451266,4.017311067249971,4.09970693625781
