-6.9894e-05,-0.00012349,-6.5614e-05,-0.00032799,-4.0152e-05,-3.214e-05,-0.00026526,0.00035028,9.0546e-05,-0.00010662,0.00010763,0.00011297,0.00026255,6.7617e-07,-0.0001999,0.00028527,1.6148e-05,-0.000128,-0.00028865,1.394e-05,-4.9251e-05,0.00016943,-0.00011761,0.00012724,-0.00014948,4.6677e-05,3.0437e-05,5.6979e-05,0.0002116,0.00017054,-3.1014e-05,-0.00025218,2.6719e-06,3.914e-05,3.9366e-05,-8.199e-05,-6.4735e-05,0.00013986,-0.0002214,0.00016482,0.00038799,8.3157e-06,-4.4451e-05,5.5443e-05,-1.879e-05,-0.00015454,-0.00011734,-9.4056e-05,0.00011589,0.00032848,-1.4235e-05,6.408e-05,0.00029595,0.040149,7.064e-05,0.00045553,0.00014227,0.0002071,0.00015483,5.4212e-05,-5.237e-05,-8.7901e-05,4.1693e-05,-3.8469e-05,7.0111e-05,1.5657e-05,-0.00027883,-0.00024172,-0.00026016,0.0002434,0.00011298,-8.7229e-05,0.00034158,0.00015768,0.00019888,-0.00019814,-3.8768e-05,0.00025935,-0.00010024,-0.00023595,0.00017274,-3.4906e-05,0.00019904,0.00010026,-9.5394e-05,0.00032679,0.00019661,1.0039e-05,5.064e-05,-0.00011241,-0.00015229,0.00025118,-2.4534e-05,0.00016045,9.0495e-05,-0.00025192,5.2524e-05,0.00016378,6.2703e-05,0.00023444
6.3465e-06,4.7783e-05,-6.6507e-05,-5.0368e-05,-7.8034e-05,7.92e-05,9.3731e-05,0.0001502,-5.5065e-05,-5.8941e-05,0.00018116,0.00013778,0.00016719,1.8408e-05,-5.6832e-05,1.6769e-05,-1.2422e-05,7.8078e-05,-4.4324e-05,3.2598e-05,-7.1016e-05,6.0352e-05,-0.0001068,5.4469e-05,-1.0418e-05,1.6107e-05,8.0752e-05,6.0294e-05,6.8933e-05,-2.0089e-05,-3.9991e-06,-9.9308e-06,3.8399e-05,1.711e-05,7.2642e-05,-7.7856e-05,2.3687e-05,4.635e-05,8.0348e-05,-2.9098e-05,1.5488e-05,-4.7709e-05,-3.5442e-05,-2.4414e-05,8.36e-05,9.9764e-05,6.2825e-06,-1.828e-05,8.256e-05,-6.9636e-05,-3.0741e-05,7.3854e-06,0.0001241,7.064e-05,0.039619,4.5508e-05,-0.00012795,3.3698e-05,9.365e-05,6.7091e-05,-0.00016083,-0.00011076,-1.965e-05,4.7444e-05,-7.851e-05,5.6691e-05,-0.00017946,-2.6593e-05,-0.00014156,9.4115e-05,0.00015978,0.00012235,5.0983e-05,-2.5345e-05,2.3934e-05,3.0177e-06,-5.5882e-05,5.0749e-06,-4.9798e-05,7.6629e-05,0.00013969,2.7591e-05,-5.9275e-05,-4.1435e-05,-1.0761e-05,5.1876e-05,-6.6216e-05,9.8679e-06,3.9651e-05,-7.9337e-05,-7.8006e-06,5.4137e-05,0.00014733,0.00010449,9.8242e-05,0.00011915,0.00013129,8.3596e-05,3.1206e-05,-3.9634e-05
-0.00011501,-9.9612e-06,-0.00017171,-0.00043041,-0.00017794,-0.00029916,1.4589e-05,0.00029048,-8.0071e-06,3.8059e-06,-8.8392e-05,5.9873e-05,0.00043074,0.00025544,-0.00017562,4.0581e-05,0.00026463,-9.3353e-05,-0.00014108,-0.00012598,5.1183e-05,6.3849e-05,7.81e-05,7.7495e-05,0.0001161,2.589e-05,-0.00022114,4.0075e-05,0.00055483,0.00022592,3.1501e-07,8.5727e-05,-0.00017934,0.00021768,1.699e-05,8.2733e-05,-7.9088e-05,0.00033429,-0.00038261,0.00015771,0.00054021,0.00021021,-1.2126e-05,0.00020625,0.00010727,-0.00041006,-0.00022671,-0.00035873,-2.9148e-05,0.00037071,-0.00013561,2.0943e-06,0.00014195,0.00045553,4.5508e-05,0.040488,0.00029119,0.00017793,0.00011419,-0.00011189,-3.0393e-05,-7.5797e-05,5.9152e-05,-0.00021062,0.00014339,-0.00025652,-0.00013395,-0.00025778,-0.00010521,0.00024678,0.00016206,6.4991e-06,0.00030071,0.0003792,0.00042909,-0.00016728,-0.00019621,0.00016557,0.00019122,-0.00033054,-0.00019376,-0.00017522,0.00021482,0.00018734,-4.7906e-05,0.00031211,0.00021822,-0.00019757,-3.5232e-05,-0.00015241,-0.00033087,0.0003015,-8.4981e-05,4.4408e-05,-8.4596e-05,-0.00039546,0.00021538,0.00027185,2.3544e-05,0.00023891
9.3631e-05,0.00012049,-0.00021372,-7.3464e-05,0.00015797,8.5294e-06,-0.00020378,-0.00013829,-0.00018977,0.00014516,-7.6267e-05,1.96e-05,-0.00019538,0.00016777,-0.00014378,-0.0001275,3.6519e-05,-0.00023532,9.3402e-05,9.5891e-05,0.00017614,1.5605e-05,-0.00016389,-0.0001459,-2.8715e-05,-1.3991e-05,2.5484e-05,3.2813e-05,0.00021414,5.9665e-05,-0.00010551,-0.0002831,-5.8968e-06,7.8447e-05,4.072e-05,3.3314e-05,-0.00020647,-0.00021747,-0.00015886,0.00019557,0.00012201,0.00017826,-0.00019337,-0.00013263,-9.6261e-06,6.6912e-05,-0.00015635,-8.6033e-05,-0.00011233,0.00017669,0.00015922,0.00016972,-6.0299e-05,0.00014227,-0.00012795,0.00029119,0.040012,0.00013543,-0.00026409,-0.00027423,0.00028321,-0.00027014,-7.466e-05,0.00012845,2.2037e-05,-0.00012436,0.00021896,-6.7251e-05,2.2761e-05,-1.0503e-05,1.8285e-05,-0.00024558,7.0249e-05,0.00012324,2.856e-05,7.8234e-05,-0.00014302,1.5799e-05,-4.2072e-05,-0.00016881,-0.0003051,6.9794e-05,0.00023978,0.0001705,-0.00024744,-7.5483e-05,0.00016568,-0.0002682,-0.00014877,-0.00014159,-0.00023722,8.4838e-05,-8.3224e-06,-8.8255e-05,3.9167e-05,-0.0002854,-7.1176e-05,0.00017909,-0.00020801,2.041e-05
-5.4379e-06,5.6259e-05,5.7816e-05,-5.241e-05,-6.8977e-05,-4.5222e-06,-0.00013097,-9.9649e-05,9.8609e-05,5.5487e-05,4.277e-05,5.8598e-05,-0.00014548,0.00015257,5.6075e-05,0.00012707,-3.8322e-05,-0.0001989,4.9646e-05,5.355e-05,0.0002242,7.4223e-05,-2.5471e-05,-0.00011738,4.2901e-05,-0.00011925,-0.00014291,-1.5222e-05,3.2927e-05,3.2303e-05,-3.1884e-05,-8.4896e-06,5.0698e-05,-2.5474e-05,-8.4119e-05,3.9074e-05,-0.00022052,2.0197e-05,4.8182e-05,-4.596e-05,-0.00011127,0.00013976,-0.00017375,1.3073e-05,0.00014788,-8.1129e-05,-0.00022776,8.3207e-06,0.00011033,-8.9266e-05,-8.9124e-05,8.4004e-05,0.00012757,0.0002071,3.3698e-05,0.00017793,0.00013543,0.039957,-4.3306e-05,6.0633e-05,-6.1223e-05,-0.0002202,-0.00017796,0.00015365,1.3293e-05,-3.6078e-05,-6.8678e-06,4.7235e-05,-0.00030431,-9.0286e-05,2.1102e-05,-2.2118e-06,5.2818e-05,-3.5342e-05,0.00024091,-6.9217e-05,5.2579e-05,0.00011844,8.9334e-05,-3.1936e-05,-0.00021693,-2.1466e-05,4.9897e-05,-4.8126e-05,9.0436e-05,5.187e-05,-3.1077e-06,-0.00030716,6.9484e-05,-2.625e-05,7.0878e-05,0.00012596,0.00013234,3.7283e-05,-6.7487e-05,4.4664e-05,8.4979e-05,1.2134e-05,-4.0258e-05,4.9873e-05
-0.00011607,6.9927e-05,-0.00012899,-0.00011212,-0.00014739,6.8996e-05,-4.6156e-05,0.00023266,5.0364e-05,-1.9267e-05,-5.3503e-05,0.00029242,0.00041271,-4.0173e-05,-9.8331e-05,0.00026074,0.00027661,0.00030246,-5.8731e-05,-4.0962e-05,-0.00010906,5.9416e-06,0.00049998,0.00019369,0.0002203,0.00018809,0.00013082,0.0002786,-0.00012311,0.00029104,0.00024045,5.5088e-05,-4.2243e-05,-1.1792e-05,0.00019079,-0.00028576,0.00019711,0.00032883,1.0215e-05,-0.00021065,6.4568e-05,-7.0734e-05,0.00017445,-0.00031336,-8.448e-05,-0.00046633,0.00010846,-2.2633e-05,0.00020294,-1.75e-05,-0.00034962,-0.00017185,0.00023234,0.00015483,9.365e-05,0.00011419,-0.00026409,-4.3306e-05,0.040234,0.00031905,-0.00044245,-2.8084e-05,-0.00028813,-0.00017238,-6.5717e-05,9.0391e-05,-3.0836e-05,0.00027717,-0.00014667,0.00011777,2.9343e-05,4.8973e-05,0.00025594,0.00016307,0.00053807,-0.00022921,-0.00014508,0.00017432,0.00042384,0.00021347,0.00033301,-9.3319e-05,-5.8112e-05,-0.00026993,0.00031798,0.00011208,-0.00015524,0.00025942,-5.5929e-05,0.00013069,0.00030347,4.601e-05,0.00013627,0.00013315,9.3696e-05,-5.9681e-06,0.00022347,0.00015026,0.00028656,-0.00019011
-0.00027312,9.6164e-05,4.4759e-05,0.00028508,-0.00012079,5.1054e-05,0.00012498,0.00011245,0.00018359,-0.00010937,-0.00013764,0.00017461,0.00013834,-0.00013667,0.00011771,8.5687e-05,7.6366e-05,0.00014202,-7.3886e-05,-0.00010063,-7.7056e-05,-3.3556e-05,0.0002584,0.00035735,-4.0045e-05,-6.7623e-05,-0.000128,0.0002584,-0.00022826,1.9983e-05,9.7538e-06,5.0198e-05,9.7734e-05,5.9275e-05,2.8573e-05,-8.2511e-05,1.9198e-05,7.7388e-05,8.3387e-05,-0.00016473,-0.00017171,0.00019733,9.2343e-05,-7.501e-05,0.0001024,-0.00041413,7.2767e-05,9.4278e-05,-5.4849e-06,-5.0912e-05,-0.0002518,-6.6421e-05,0.00027113,5.4212e-05,6.7091e-05,-0.00011189,-0.00027423,6.0633e-05,0.00031905,0.040043,-0.00017625,0.00010286,-0.00013153,-5.1559e-05,4.7893e-05,-6.9512e-06,-7.8443e-05,6.3827e-05,-0.00010836,4.5133e-05,-7.8564e-07,0.00013557,0.00010771,8.6085e-05,7.2132e-05,-0.00011308,0.00014905,0.00014297,0.00011306,0.00019598,0.00024817,-8.0966e-05,-0.00022469,-0.00030572,0.00035175,7.4875e-05,-0.00013953,0.0001648,-0.0001002,8.8549e-05,0.0004035,4.8575e-05,9.3391e-05,0.00016289,-7.2899e-05,0.00033278,3.9569e-05,2.2046e-05,0.00025112,-0.0002059
5.1963e-05,9.343e-05,-0.00029647,0.00033783,2.0392e-05,-0.00010848,0.00013299,-1.0543e-05,0.00016909,-0.00021336,2.9322e-05,-0.00029385,7.8954e-05,-5.218e-05,3.531e-05,-0.00017069,-0.0002601,-0.00038591,-1.2234e-05,-0.00011625,-0.00022451,0.00014628,-0.00066764,-5.4751e-05,-0.00028014,-3.5686e-05,-7.8278e-05,-0.00024279,0.00020013,-0.00010216,-0.00022277,-3.0959e-05,8.1025e-06,0.00027098,9.5386e-06,0.00030361,-0.00029515,-0.000523,-0.0002676,0.00013814,0.00020577,0.00021136,-1.2222e-05,0.00027564,-0.0001041,0.00016572,-8.1679e-05,-0.00035483,-0.00058246,0.00039648,0.00037968,8.3983e-05,-0.00016484,-5.237e-05,-0.00016083,-3.0393e-05,0.00028321,-6.1223e-05,-0.00044245,-0.00017625,0.040399,3.8864e-06,0.00030867,0.00025605,3.5523e-05,-8.1228e-05,-6.6943e-05,-0.00059472,0.00019096,0.00010433,0.00016443,-0.00015013,-2.0206e-05,-1.5772e-05,-0.00056333,1.901e-05,0.00016476,8.3553e-05,-0.00056039,-8.2406e-05,6.2136e-05,5.8604e-05,3.1024e-05,0.00024347,-0.00024208,-2.9309e-07,0.00030157,-0.00020318,-0.00019285,5.3156e-05,-0.00057916,-2.1356e-05,-0.00040847,-5.4761e-05,-0.00014516,-0.00011228,-0.00030738,-0.00020535,-0.00026865,0.00034499
-0.00011287,-9.9491e-05,9.2264e-05,-0.00012648,-2.116e-05,-0.0004937,0.00027628,1.9692e-05,0.00038166,-0.00029573,-0.00021254,-0.00022282,0.00041872,-0.00012532,0.00034149,2.6087e-05,9.6015e-05,8.6453e-05,-0.00033896,-9.2848e-05,3.4414e-05,-0.00023241,0.00024802,0.00010044,0.00014802,-0.00010096,-0.00019728,6.5153e-05,-0.00011585,6.4805e-05,-0.00010052,0.00027675,-0.00017181,5.1861e-05,-0.00013345,1.4835e-05,0.00041035,9.3829e-05,6.4983e-05,0.00012374,0.0001112,4.4083e-06,0.00015607,0.00031265,-4.5185e-05,-0.00028779,0.0001415,0.00013499,-0.00011322,-0.00014508,-6.7269e-05,-0.00017099,-6.8336e-05,-8.7901e-05,-0.00011076,-7.5797e-05,-0.00027014,-0.0002202,-2.8084e-05,0.00010286,3.8864e-06,0.04017,0.00014915,-0.00049334,7.7334e-05,2.1651e-05,-0.00028473,-9.514e-05,0.00013058,0.00034368,3.9704e-05,6.5695e-05,0.00014026,0.00014591,-0.00036308,-0.00011311,9.7333e-05,0.00024671,5.6579e-05,-4.3682e-05,0.00030204,-5.4508e-05,-0.00016853,-4.3771e-05,-9.8644e-05,0.00013414,-0.00013412,0.00046975,0.00031251,2.9923e-05,9.4685e-05,-0.00019027,-0.00022911,0.00011821,-0.00023561,0.00024832,0.00015811,-7.7423e-05,0.00033349,-4.8574e-05
0.00013986,-0.00017842,-6.1053e-05,-4.3776e-05,-4.085e-05,-0.00017179,0.0003108,-1.4768e-05,2.7979e-05,-0.0001433,8.9319e-05,-0.00030052,0.00032778,-0.00015977,3.8058e-05,-0.00013044,-0.00018726,-0.00019413,-0.00013753,-5.6898e-05,-0.0001498,0.00022266,-0.0003131,-0.00015565,-0.00020159,-0.00017689,-5.1581e-05,-0.00017248,0.00031682,-8.8686e-05,-1.6392e-05,6.195e-05,-1.1441e-06,5.4947e-05,-7.9493e-05,0.0002224,-2.5298e-05,-0.00014652,-8.8074e-05,0.00016439,0.00038234,-4.002e-05,-1.2765e-05,0.00040508,6.6591e-06,0.00016332,-9.4964e-05,-0.0002338,-0.00020031,0.00019376,0.00018966,-0.00011443,-0.00010363,4.1693e-05,-1.965e-05,5.9152e-05,-7.466e-05,-0.00017796,-0.00028813,-0.00013153,0.00030867,0.00014915,0.040022,-6.9151e-05,0.0001747,-2.169e-05,-0.00026118,-0.00041519,6.0891e-05,8.7014e-05,-0.00011161,8.9005e-05,-9.5001e-05,-3.6937e-05,-0.00042113,-2.859e-05,0.00012251,0.0001105,-0.00045117,-0.00013729,5.9478e-05,8.8249e-05,-0.00022069,0.00019322,-0.00026094,3.1685e-05,0.00016395,-0.00014865,3.0024e-05,9.2741e-05,-0.00037315,-7.3399e-05,-0.00040673,8.6344e-05,-0.00013539,-2.0338e-05,-8.1089e-05,-0.00022782,-1.8189e-05,0.0003065
5.8596e-05,7.5417e-05,-5.7754e-05,0.00030722,8.0469e-05,0.00023858,-0.000117,-0.00017523,-8.0709e-05,-1.5721e-05,0.00020329,8.1765e-05,-0.00038723,9.0044e-05,-0.00019444,-2.6964e-05,-0.00032262,-0.00033686,0.00017016,-3.379e-05,4.2894e-06,0.00033963,-0.00045315,-1.7154e-05,-0.00018675,6.5484e-05,0.00016549,-6.7125e-05,-5.5623e-05,-0.00022631,4.4721e-05,-0.00016199,0.00014321,-6.3671e-06,-4.6356e-05,6.2822e-05,-0.00024027,-0.00044686,-1.3635e-05,3.0264e-05,-0.00016251,-3.4968e-05,1.2474e-05,-0.00020249,-0.00011119,0.00031337,-0.00012328,-8.2065e-05,-0.00013977,2.2455e-05,0.00026581,0.00015676,7.9428e-05,-3.8469e-05,4.7444e-05,-0.00021062,0.00012845,0.00015365,-0.00017238,-5.1559e-05,0.00025605,-0.00049334,-6.9151e-05,0.040043,-3.3043e-05,2.9553e-05,3.6989e-05,-5.6772e-05,1.7624e-05,-0.0002434,0.0001143,-7.9795e-05,-0.00015614,-0.00015608,-0.00020652,8.8235e-05,0.00011219,-0.00017817,-0.00039277,0.00026029,-3.2738e-05,0.00012049,7.0191e-05,1.8224e-05,0.00011293,-2.8596e-05,9.441e-05,-0.0002478,-0.0001655,7.116e-05,-0.00014888,0.00014941,3.9263e-05,-0.00014048,9.9678e-05,-4.6586e-05,-0.000203,-1.388e-05,-0.00023393,0.00018256
-8.6865e-05,-0.00013794,7.1662e-05,7.4154e-05,-9.1302e-05,-6.661e-05,5.9894e-05,-6.2653e-05,3.8371e-05,-0.00016181,-1.5183e-05,1.7291e-05,0.00010635,0.00022579,-5.8588e-05,6.0853e-05,-4.4097e-05,-0.00014245,-5.973e-05,-2.2711e-05,0.00018611,0.00014932,0.00011793,8.6666e-05,2.2694e-05,-5.6536e-05,-0.00014154,-3.18e-05,-5.3628e-05,-7.8599e-05,-9.5864e-05,0.00026005,6.036e-05,1.5037e-05,-2.1062e-05,1.8065e-05,5.8765e-05,0.00011114,-0.00010312,3.6585e-05,2.3345e-05,0.00011526,0.00011315,6.619e-05,-7.81e-05,5.8066e-05,-0.00017495,-0.00016284,-0.0001377,6.7161e-06,7.7786e-06,-4.5941e-05,4.6625e-05,7.0111e-05,-7.851e-05,0.00014339,2.2037e-05,1.3293e-05,-6.5717e-05,4.7893e-05,3.5523e-05,7.7334e-05,0.0001747,-3.3043e-05,0.0397,-0.00012291,-8.4383e-05,-0.00011366,-5.5202e-05,5.7195e-05,9.0275e-05,9.603e-05,-0.00012269,0.00012515,-0.00026236,3.3491e-05,0.00014323,0.00023899,-0.00016593,5.0914e-06,-8.1026e-05,4.242e-05,5.4732e-05,-0.00011667,0.00010795,3.7963e-05,0.00014888,0.00013776,2.8632e-05,1.6308e-05,-5.712e-05,-6.0628e-05,-0.0002057,9.3644e-06,-0.00024511,-2.955e-05,0.00011012,-0.00010564,0.00015993,0.00012858
1.2745e-05,2.3546e-05,4.4293e-05,1.8786e-05,5.9766e-05,3.4052e-05,1.5563e-05,-8.3667e-05,5.028e-05,-5.7606e-05,-3.7394e-06,-6.7373e-06,1.1808e-05,-0.00018289,8.5339e-05,3.638e-05,-5.3372e-05,0.00011744,-7.8314e-05,-6.9401e-06,-7.583e-05,-1.5164e-05,-2.975e-05,-0.00015457,4.6907e-05,-6.6315e-05,0.00010916,4.7018e-05,-7.6193e-05,4.82e-05,0.00012723,-6.2576e-05,-8.145e-06,-0.00016779,-6.2601e-05,-2.7308e-05,8.3849e-05,-0.00015866,8.6571e-05,-6.0608e-05,6.1039e-05,-0.00014153,-2.0449e-05,-4.9518e-05,-5.458e-05,3.3138e-05,0.00016174,0.00018743,0.00022738,-1.1736e-05,7.101e-05,-0.00019446,5.1081e-05,1.5657e-05,5.6691e-05,-0.00025652,-0.00012436,-3.6078e-05,9.0391e-05,-6.9512e-06,-8.1228e-05,2.1651e-05,-2.169e-05,2.9553e-05,-0.00012291,0.039683,-8.1461e-05,0.00011329,7.1071e-05,-7.4816e-05,-0.00021114,3.8387e-05,0.00020408,-0.00015444,-9.4413e-05,-2.8061e-05,1.3702e-05,-2.8725e-05,-2.5799e-05,0.00021313,0.00019099,9.2265e-05,-0.00016473,3.2805e-05,-6.5168e-05,-2.455e-05,-0.00015971,-3.2005e-05,0.00012848,-3.488e-05,1.9377e-05,3.0359e-05,0.00010754,0.00010738,0.00017078,7.2659e-05,-4.2305e-05,-4.0637e-05,9.7898e-05,-2.0689e-05
-0.00010917,1.1675e-05,8.9898e-05,0.00017488,0.00013564,0.00014254,-0.00033005,-0.00027491,-0.00032394,0.00037721,-0.00032826,5.7199e-05,-0.00074205,4.5788e-05,-8.4298e-05,-0.0002952,0.00025322,0.00012747,0.00031497,0.00026503,0.00011949,-0.00021165,0.00021755,-8.7897e-05,-7.2181e-05,0.00011323,0.0001418,-2.3238e-05,-0.00013784,-0.0001165,5.6163e-05,-2.9142e-05,-0.00012148,-0.00013855,4.1167e-05,-5.9883e-05,-0.00014647,5.4679e-05,0.00013021,-0.00021864,-0.00031591,4.2735e-05,-0.00013824,-0.00027826,-3.9675e-05,0.00013012,2.1489e-06,0.000173,0.00020655,-1.5266e-05,-6.7244e-05,0.00012357,-0.00020363,-0.00027883,-0.00017946,-0.00013395,0.00021896,-6.8678e-06,-3.0836e-05,-7.8443e-05,-6.6943e-05,-0.00028473,-0.00026118,3.6989e-05,-8.4383e-05,-8.1461e-05,0.040287,0.00039285,0.00020158,-0.00038862,-0.00025983,-8.0503e-05,-0.00024018,-0.00014709,0.00030513,0.00010544,-9.3761e-06,-0.00042461,0.00038637,-6.5317e-05,-0.00054374,-5.7689e-05,0.00021032,9.6384e-06,0.00020872,-0.00027924,-3.1671e-05,-0.00010121,-0.00014244,2.9838e-05,0.00022504,2.9646e-05,0.00017694,-0.00029253,4.4534e-05,-0.000116,-0.0001778,9.5517e-05,-0.00031254,-0.00017265
-0.00013262,0.00010117,0.00022567,-8.9906e-05,8.3047e-05,0.00016502,-0.00029776,-0.00021433,-0.00012871,0.00017241,-0.00030096,0.00031886,-0.00037012,2.4792e-05,0.00013247,-2.6738e-05,0.00029955,0.00028432,0.00017077,0.00021423,0.00014437,-0.00029475,0.0005095,-1.0434e-05,0.00016488,2.6368e-05,0.00015487,0.0001479,-0.00031571,-0.00013101,0.00023613,-0.00016304,-0.00013758,-0.00016566,3.1975e-05,-4.2825e-05,0.00010119,0.00014135,0.0002482,-0.00013974,-0.00029266,-0.00015641,-0.00026574,-0.000374,7.1223e-05,-3.4082e-05,0.00020081,0.00045698,0.00038912,-0.00029374,-0.0001811,-0.00019595,-4.146e-05,-0.00024172,-2.6593e-05,-0.00025778,-6.7251e-05,4.7235e-05,0.00027717,6.3827e-05,-0.00059472,-9.514e-05,-0.00041519,-5.6772e-05,-0.00011366,0.00011329,0.00039285,0.040236,0.00018672,-0.00028751,-0.00030799,-1.9868e-05,0.00010814,-9.9685e-05,0.00038695,9.1595e-05,-0.00026204,-0.0002628,0.00063889,0.00026079,-0.0002413,1.9392e-05,6.9464e-05,-2.7984e-06,4.8432e-06,-0.00014438,-0.00037045,0.00013192,0.00016883,2.9203e-06,0.00047073,1.1033e-05,0.00044788,-7.2669e-05,0.00016805,8.0807e-05,9.8382e-05,0.0002206,6.9533e-05,-0.0004277
-2.7481e-05,0.00014322,9.2539e-05,-8.8753e-05,7.0103e-05,-8.7653e-05,0.00036435,7.0051e-05,-1.8327e-05,-0.00011622,-0.0001964,0.00012499,0.00012799,-0.00012146,0.00020509,-0.00037884,0.00020179,0.00023875,-0.0001087,-0.0002927,-0.00041107,2.3038e-05,-0.00014626,-0.00026121,-5.4276e-06,4.0746e-06,0.0002841,-6.1638e-05,-6.5131e-05,-1.6137e-05,-9.5648e-05,0.00013179,-0.0002846,-0.00033696,0.0001105,0.00028898,-1.2161e-05,-0.00016837,-3.7242e-05,0.00020154,0.00018174,7.9501e-05,-0.00019352,0.00011286,5.5049e-05,-3.1992e-05,0.0003512,0.00018676,-6.0073e-05,0.00032,0.00014295,-0.00031756,-0.00020936,-0.00026016,-0.00014156,-0.00010521,2.2761e-05,-0.00030431,-0.00014667,-0.00010836,0.00019096,0.00013058,6.0891e-05,1.7624e-05,-5.5202e-05,7.1071e-05,0.00020158,0.00018672,0.040432,-0.00025093,-0.00029094,-0.00011783,0.00026316,0.000372,-0.00013116,0.00018064,2.2228e-05,-0.00017364,4.2737e-05,6.5592e-05,-2.2481e-05,-0.00013545,-0.00024947,0.00033411,-0.00018019,-1.5043e-05,2.1058e-05,-0.00032624,0.00020554,5.0189e-05,-0.00012467,0.00029152,-4.0755e-05,-0.00019406,0.0001574,-0.00010505,-0.00028796,9.8949e-05,0.0001505,3.7885e-05
-0.00014541,1.9867e-05,-0.00022085,-7.8707e-05,-7.8953e-05,-0.00031384,0.00012999,0.00024502,0.00022021,-0.00017055,7.387e-05,-2.4166e-05,0.00044067,1.3579e-05,6.6614e-06,9.7917e-05,6.9403e-05,2.7002e-05,-0.00023849,-0.00010136,-4.6987e-06,5.6815e-07,-1.7897e-05,0.00015687,7.8715e-05,8.6376e-05,-0.00019234,3.8263e-05,-1.9627e-06,5.4842e-05,-0.00018967,0.00012784,-5.1944e-05,0.00021872,0.00015775,-0.00010174,0.00018148,-2.4186e-05,-5.5799e-05,5.496e-05,0.00019996,4.4475e-05,0.0002202,0.00021049,-3.3779e-05,-0.00033355,6.4152e-05,-0.00010191,-0.00022802,3.29e-05,-2.3911e-05,8.3542e-05,5.3304e-05,0.0002434,9.4115e-05,0.00024678,-1.0503e-05,-9.0286e-05,0.00011777,4.5133e-05,0.00010433,0.00034368,8.7014e-05,-0.0002434,5.7195e-05,-7.4816e-05,-0.00038862,-0.00028751,-0.00025093,0.039984,0.0003331,0.00017795,0.00015002,0.0002738,-7.9351e-05,-0.00022429,-1.473e-05,0.00033509,-0.00012859,-0.00015775,0.00024717,-0.00013884,-2.7072e-05,-6.4827e-05,-0.00012503,0.00014221,0.00022655,0.00035382,4.672e-05,-7.9842e-05,-5.7667e-05,-0.00017234,-0.0002094,0.00015612,-0.00021512,6.0616e-05,0.00035184,8.1265e-05,6.3524e-05,6.5303e-05
-6.3376e-05,9.6214e-05,-0.00028499,0.00011817,-0.0001146,-3.4796e-05,-3.7793e-05,0.00019045,0.00010114,-0.00011678,0.00013281,4.7633e-05,0.00020958,0.00040743,-0.00026858,0.00013025,-0.0001012,-0.0002447,-4.8782e-05,4.5349e-06,5.545e-05,0.00013104,-0.00020129,0.00025348,8.3103e-05,0.00022318,-0.00012389,-2.7507e-05,4.5606e-05,-2.0459e-05,-0.00017092,0.00024122,0.00015994,0.00030182,0.0001863,-0.00015858,0.00020422,0.00016164,-0.00013567,0.00018621,3.1195e-05,0.00014449,0.00017528,0.00012584,-6.5925e-05,-4.9033e-05,-0.00024446,-0.00028758,-0.00030227,7.5537e-05,8.4157e-05,0.00024472,3.5377e-05,0.00011298,0.00015978,0.00016206,1.8285e-05,2.1102e-05,2.9343e-05,-7.8564e-07,0.00016443,3.9704e-05,-0.00011161,0.0001143,9.0275e-05,-0.00021114,-0.00025983,-0.00030799,-0.00029094,0.0003331,0.040153,1.5908e-05,-5.3669e-05,0.00013383,-0.00017362,-0.00014033,5.8511e-05,0.00020767,-0.00020261,-5.3831e-05,5.8895e-05,-3.9283e-05,0.00010879,-0.00017124,4.2461e-05,0.00019194,0.00022636,0.00024111,-0.000202,-1.8213e-05,-0.00011241,-3.4199e-05,-0.0001713,1.9076e-05,-0.00025981,1.1587e-05,8.5232e-05,0.00013236,2.055e-06,0.00011343
-0.00025761,8.5182e-06,7.7981e-05,0.00015879,-6.069e-05,-1.6805e-05,0.00014144,-2.0691e-05,2.4179e-05,-9.7669e-05,2.9436e-07,-8.1136e-05,3.0635e-05,8.5579e-05,0.0001481,-2.7815e-06,4.0603e-05,0.00015672,-8.9404e-05,-7.3448e-05,2.3946e-05,-4.401e-05,0.00014269,0.00010665,3.1971e-05,-4.3333e-05,-0.00018421,1.0293e-05,-0.00013151,-2.7646e-05,-5.6143e-05,0.00022904,6.995e-05,-3.4904e-05,7.9978e-05,-1.9844e-05,5.5537e-06,9.0657e-05,3.3034e-05,-0.00012216,-2.9379e-05,-7.9716e-05,0.00017142,0.00011678,-2.548e-05,1.3961e-05,4.2012e-05,0.00011633,1.8889e-06,-8.6115e-05,-6.7396e-05,-3.0835e-05,0.00010556,-8.7229e-05,0.00012235,6.4991e-06,-0.00024558,-2.2118e-06,4.8973e-05,0.00013557,-0.00015013,6.5695e-05,8.9005e-05,-7.9795e-05,9.603e-05,3.8387e-05,-8.0503e-05,-1.9868e-05,-0.00011783,0.00017795,1.5908e-05,0.039791,-0.00013881,-3.092e-06,-0.0001135,-8.4191e-05,6.1692e-05,0.00011095,-0.00012745,8.0089e-06,5.7653e-05,-5.6424e-05,-0.00010953,-6.8621e-05,9.6722e-05,3.3484e-05,5.2239e-05,0.00013798,2.8987e-05,-4.1313e-05,0.0001146,-9.4493e-05,-2.6737e-05,0.00011797,-0.00021951,5.0052e-05,0.00016643,-0.00010565,5.3093e-05,-3.6983e-05
