,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.11139044450829033,-0.25620404910626493,-0.08129892148595354,0.16887677781274524,0.2777670899495599,0.11315165881397674,0.10458173558239979,-0.17867670451286566,-0.16713775937206216,-0.1572589510674242,-0.41621438498865926,-0.3377430184311384,-0.01662213469255275,0.2372606427811979,0.22131368890976108,0.05337170737991562,0.03178046497071638,-0.15729845962300293,-0.318632215526199,0.009994444417219065,-0.2598292991087961,0.028211476816531758,-0.06273850958174991,-0.27937686257541605,0.020864452184626826,0.06001975550595134,0.006018697738264064,-0.20050182029853947,0.19723954189979126,0.09311363018717528,0.06750061959202393,-0.2596866201430243,0.39111533638054846,0.13648373582857581,-0.0478151801552495,0.3266353164866477,0.14884188505752152,-0.22617641738349145,0.16028625088450282,0.0031059373741140718,0.003049293272509233,0.0420947358730254,-0.2664640438194477,-0.16628410104580632,0.16078937011354966,-0.056732600694185044,-0.17733664158988646,0.3763493168681859,-0.1170302665922006,-0.17480952889270518,-0.03931977450297656,-0.23938252108457655,-0.1389402352315295,-0.15117121940053788,0.017157863076402186,0.05371461315285328,0.09392929146835746,0.19085433503827068,-0.037965621196310306,-0.017955143419163763,-0.27226952684444666,0.135075797222179,0.08162677136560303,-0.05309488067619427,0.20508921738271937,0.03429331101535848,-0.183676602067634,0.042703926409240305,0.06267329887415254,0.0864105842802985,0.03643638529169934,-0.011513272292231994,0.020546111519950123,-0.26478658517604525,0.23414750851978192,0.04565162534259597,0.19360047046296697,-0.23476497751100847,0.08405852974100719,0.5044113381142097,0.015626072460164227,0.04444303294010714,0.10157032403960223,0.09699868026112218,0.013865525319051643,0.05921433323681496,-0.2111995299866028,-0.19274642710150225,0.049198038700656976,-0.09534121411779242,0.031375334562693966,-0.2905164395812511,0.3545159843478076,0.10643458878932986,-0.12371613570904748,0.007930886515151826,-0.35673191609900634,-0.18041996298119953,0.03315184611542272,-0.04179681490959694
24,0.2016025202554512,0.26131565192571016,-0.16517647484643871,-0.005373585208900679,0.304261707388652,-0.11104450277672913,-0.40733361146340163,-0.2215282426575351,0.3440805514096667,-0.27363672637508957,0.12067821934257755,0.08005350175915071,-0.30118933104598333,0.27684366836849644,-0.05471410263961382,0.05847034738089921,-0.17224027067238218,0.3501595222233301,0.15983475083038018,0.09707423605696018,0.022899431615660236,-0.19033580135232364,-0.19294649812435766,0.15842094272969703,0.16659871189026623,0.01302430170873501,0.3307374071611884,0.09541519661103917,0.20400950139804214,0.1264898904008855,-0.09760874139768827,-0.0017997834426028388,-0.34190232298499534,0.3155298259116072,-0.07019989721411629,0.17741803938086445,0.3842036352152071,-0.060264323290517154,0.38707613642774685,-0.0726114210179483,0.05605034355248385,-0.09144768803698937,0.18599143850650388,0.09842450913330955,0.06567997998436077,-0.3734466603722759,-0.4354738944047081,0.41560205888721546,0.06636959942238693,0.28709819727065233,-0.25721506138614597,0.12298897134818748,0.006226700739508397,0.4075687151041673,0.2671886546846393,-0.08667028436866836,0.20554756745835695,-0.16082995872889638,0.24356450942543628,-0.07536789385026377,-0.1260392514400028,0.31174987839177615,0.20508895213226724,-0.11323109963436756,-0.18103453420185375,0.2671746334387573,-0.06048032788361753,0.05714753265940198,-0.08485256297851768,-0.3918033848197416,0.649869946508213,0.17908886449878833,-0.04165876209624737,0.05442488483278878,-0.22647543591980393,-0.12336545129817632,0.5600345474629723,-0.17387341051649524,-0.04360156525367822,0.1620805087807831,-0.24984944887894023,-0.05648070308301777,-0.22146185051915634,0.053865459896576956,0.14174614301940955,0.09942966163706314,-0.140424852749321,-0.2755624378776059,0.49334032284691887,-0.13218404824627203,0.14117150513909843,-0.15222268133493475,0.2674943921162588,0.020990042598277997,0.10037314660948196,-0.04880096055723149,-0.12456969107527038,-0.08067904290777261,-0.1047792633853109,-0.01663263755094094
25,0.538828117051893,0.2098091605947753,-0.1177787583660994,-0.10058036697237654,0.4139432527927855,-0.1489722913193646,0.2195822447580895,0.28158012662083964,-0.15055639587328876,-0.09730294140258022,-0.2448656447340158,0.26042822518427877,-0.1264143621607287,-0.04911397916409393,-0.2222285395903515,0.17466951668361266,-0.1566002425713587,-0.2881861670722043,-0.24155535162287795,-0.001022217714859527,0.24091307749647115,0.07668186493227441,-0.06194270509948278,-0.17219460331352723,-0.46473920896616266,-0.2639270691866106,0.2948218424727501,0.410348378494468,0.015525249858670815,-0.13367653800075396,-0.03629466788045273,0.006617993551878552,-0.06459065295894882,0.04469580267675403,-0.2575764988497221,-0.03048216543971684,0.04436392486645266,-0.09723142388547772,0.1497485514365208,0.149643589663166,-0.13384270874707363,-0.25722234247742026,-0.34719957605102564,-0.1802486608204557,0.07859378109541992,0.15735145630282704,-0.14831197887402345,0.04843921603394648,0.03234802035643914,0.12515124397974006,0.08736160405666116,0.11134135446850442,0.22596827000080633,0.09187209836601844,-0.059905095700804704,0.25414037190111854,-0.008640876722096784,0.32473929380914224,-0.023249509391349295,-0.0753114191557065,0.1548364350790017,0.09577634809480855,0.10240066663406322,-0.07740779904656088,-0.03119848632203083,0.4328482904231957,-0.25615066790977176,-0.23890770206899703,-0.6065656800550199,0.04679785722914526,0.3935646624144143,-0.26108347792010655,-0.15046074955658695,0.13995271942636095,-0.000961069144260938,-0.4497669725770342,-0.285490488414514,-0.16334735195266692,0.11072658346949432,0.06565068462716604,-0.18377625903417538,-0.0790206441266053,0.061413722581570275,0.012230302609623168,-0.11959753286726826,0.2396213885388427,0.1881376877824145,-0.11208192134421838,0.3582639878751893,0.14892822671014322,0.48555501940230705,0.24176524163555035,-0.19995374430681492,-0.007878313721628808,0.2781058195197485,-0.30383113642135307,0.03666133571770577,-0.39004449950657616,-0.03402410560183341,0.14311550599907785
26,0.1349280536950773,-0.11721129999628199,-0.30035352479876654,0.06244792693994963,0.056464024275202834,0.0759577849626908,-0.00687076247157083,-0.35633661652601983,-0.3641200611558041,0.09865861002577121,0.25914790793045356,0.1074067546007924,-0.057848508562589274,0.31526063105062696,-0.2238236848298399,-0.20769526202133523,-0.3555420859037612,-0.07391930139386116,0.24561874220137817,-0.15021544471486759,0.1966513709276768,0.019651532396802673,-0.04019846944842138,-0.029025018330783255,-0.21591235453906144,-0.1266486026555214,-0.14549523527923258,-0.046141913973955166,-0.06498743538640488,0.19079609937634465,-0.3197573659710798,0.016884611014252857,-0.08605611595337574,0.04064914891751404,0.2602151816703143,-0.14682063333766882,0.16419397965889676,0.2272171271139635,-0.006776103601043142,0.470622588165021,-0.4188390092430804,0.15343558413960243,-0.14361716306106767,0.04887343060562205,0.04776570375494208,-0.48104719384258526,0.1759139631948352,0.0899654773749866,-0.07402938044197839,-0.13495703311318819,0.14154038188996007,0.057686658075098866,0.1894698204781752,0.3343351863451402,-0.15866131868165034,0.31167541822291417,-0.2310723409645311,0.3064067491270218,0.09623291240640595,-0.08865108689553063,-0.08954635919258197,-0.11523195185903222,0.01991864955187152,0.1775585124218188,-0.36990560702628317,-0.05822607999239387,-0.09482595933630723,0.10669224596738854,0.09499318562444795,0.05531144823972159,0.05895201274336494,0.03605934464407192,-0.19885957515520128,-0.31393229944147694,0.06060819571186393,0.14419021492106474,0.16119994328291004,0.1758237933160729,-0.17449916439875116,-0.42755263508069286,0.379364592506926,0.28694001737097974,-0.14916724225868136,0.12425179391148551,-0.1058891696948338,-0.011470713889824714,-0.04293071218564258,0.05518096522685132,-0.13843636933585776,-0.17286525992294344,0.07726294300865298,0.006223152626052502,-0.2924029657862703,0.19318150328278716,-0.11638928596236475,-0.002431745475202355,0.03942873086229287,0.19892223410663795,-0.29375107939081596,-0.11873140840803774
27,0.12084505731822884,0.18483454442248337,-0.10555783942249196,0.12366376991417112,-0.05649193587280127,-0.05567690084552125,-0.3453621870644814,0.18486919663816812,-0.07174352208556843,-0.262857856219929,-0.051847670882390534,-0.16540511777850744,0.13251990439133485,0.018076668320709186,-0.07668526161084226,-0.23462406731515606,-0.056018877828477864,0.2508034869690099,0.06986142752203171,-0.1496050020579622,-0.25393273626087143,0.2673526482123253,0.06639867171283285,0.005739264583460714,0.3006989231753347,0.030174385772231305,0.1367154539210931,0.0852211386646557,-0.12734956181234214,0.14121636931665874,-0.2666065483663781,0.018900649243306922,0.16979156256111264,0.044372954641983785,0.4105937080277823,-0.0813718735607103,0.09560393663590823,-0.43344104156489704,0.09211113124048517,0.035643283214376355,0.2447487749019034,0.23335027553957619,-0.04205678818294838,-0.3503891075484755,-0.017855754833992727,0.07776612548149237,0.12265169408326655,0.2231908369214827,-0.14270758867298497,0.06038367831273475,0.005807185217274782,-0.6461353355849861,-0.2131916798743593,0.19421261010797622,0.029172791331929855,0.16631618650807872,0.12493201296388379,-0.2640809057362009,0.0769858930532005,0.19675095123627787,-0.08152931367419507,0.29480996858098046,-0.230291361050681,-0.10140576310680781,0.005644785005895374,0.05624098347149288,-0.011993147186593615,0.22403945964345115,-0.08308099163899635,-0.4830080119148241,0.2887934857606156,-0.1984529306242102,-0.263396264953797,-0.05784136632355635,0.026926302871617926,-0.18322599571883638,0.05665761493533174,-0.1417808199916444,0.3889732568352551,0.25157903770030715,0.16759384007656808,0.2504976692093215,-0.030018101596140302,-0.24036197662759104,-0.17649550228563232,-0.3241372322107086,-0.00976546408805546,0.2904707746932909,0.14435309307520122,-0.35156578989058307,0.1054495982661696,0.026703988091099563,0.16276633008025518,-0.12534779502884846,0.08645335741881532,-0.04912916595697481,0.3386724360549831,-0.25167947985174755,0.010831686180767462,-0.1679677408993511
28,-0.07319175951480818,0.059707258267584246,0.03540182007967126,-0.004460543109678919,0.3694730439501231,0.11375029460967408,0.22497578464783366,-0.18497656112177727,-0.012623512391979716,-0.1390704889983524,-0.16364806868961077,-0.021341204218099402,0.22107924624290606,-0.05910626395094301,-0.26848191673588095,0.047070700410819344,0.1289158266286031,-0.07034798713412567,0.3256983181480302,0.035206631611969734,-0.0002314691388799486,-0.24347605494585967,-0.3975450083343821,-0.21670883651506423,-0.33629468806362023,-0.6161563490459181,0.03601402869950553,0.033143082235660724,0.31775561832762034,0.4017801063448304,-0.06482633901189624,0.2779118164035445,-0.19924350543764835,0.5934985472353959,0.015867273518267465,-0.2071103537166709,0.36146802396646205,-0.04917456288172585,0.21317108378808436,-0.02422732826926846,-0.08270509509903945,0.07132435465781073,-0.0822726252769141,0.2483701500993381,0.35110037481875755,-0.07555723320349685,0.17159747426989228,-0.21352498346462206,0.2861561455121741,-0.13539454505738818,-0.2894108998391784,0.1979830411355067,0.12406141919809766,-0.06281261577455176,-0.08518149001207026,-0.1333842880578119,0.24265666589814772,-0.19811238217301408,-0.16672942118213935,-0.1957967567968705,0.21434671693774537,0.04409770734167494,0.49404773360040743,0.2750158142318809,-0.054840275555560494,0.07529919159707478,-0.2993198617651732,0.08611913516311848,0.13275397921571502,0.03864393205473086,-0.022556188130836846,-0.059017046994821,-0.07528857511893228,0.35230908880635226,0.3679025315583448,0.217740876978964,0.5097627077122702,-0.12863593891200728,0.07447468491961136,-0.19867723811062574,-0.3046336237891042,0.321834520065725,-0.276201639322717,-0.21449320915750045,0.5442859620150193,-0.06623555235861282,0.058692405916249406,0.05794362703171736,0.24883564686891183,-0.10805277988690283,-0.27626397639847705,-0.010741791987252947,0.20783155736477116,0.01144262397132417,-0.4081916030766164,0.40982334194261993,-0.39067301755998823,0.09479275476539692,-0.2884670388662684,-0.09338975919876158
29,-0.09064874578597365,-0.19996864458384658,-0.0797870566491764,0.23409271248507701,0.08332346982923072,0.39434996344326684,-0.08006596019931081,-0.27190658905051024,-0.2591845117557718,0.1525372555661001,-0.2798035782569873,-0.36460237333024315,-0.1407309518598846,-0.05936664053244797,0.16007627825686954,-0.05620131869719905,-0.20535212525996682,0.15173668414792651,0.13764641266474728,0.17837592651602252,0.2421610595932048,0.11959909091737753,0.1432613074125075,-0.07442239863101933,0.056589237336051514,0.10715520617499033,0.5579087580552867,-0.04265461862198261,-0.1564572305078528,0.15627657260000302,-0.0026283320134123994,0.1206962546470747,0.24752546051586843,-0.0221966054544456,-0.09635838022867399,-0.16674184442734982,0.14696251199181493,-0.20874392977625625,0.04894895750621129,-0.049223945149002746,-0.13173529745432833,0.06684789608379081,-0.09714130319915838,-0.271395463052908,0.18545336458466716,-0.09596858531318639,0.08971854708736726,0.24869452950470974,0.19550300475930923,0.2372861910472549,0.01951784705462062,0.2151959910578215,-0.194395811229244,0.005407736924826454,0.08940415158747234,-0.07044577866067438,-0.021778008982042303,-0.06448905293333725,0.10265766469881968,-0.03642578743719175,0.4100260477632509,0.2725432863264884,0.3949222790112846,0.29944859888417874,-0.19781318282515242,0.19268063697285884,0.017662815071819646,0.09630803579085784,0.24011971066170035,-0.17751469163804104,0.08764319333540022,-0.046952170217781974,0.09739943615475287,0.0591778055214868,-0.08978173532938706,-0.022574229025796005,-0.006124170946184501,0.26622060956997057,0.010263465245848747,-0.3012468873826708,-0.028324424012718386,0.08288383791524806,-0.35618035291092615,-0.3067537725509331,-0.02952712880493317,0.18857760027638804,0.09495014398752814,-0.1742061505037573,-0.06700973924440037,0.010266918938370416,-0.21750529029449264,-0.1233829501120693,-0.26420292634314657,-0.09893317090213816,-0.18217631895039144,0.2450735846843789,0.11681108791271617,0.11865092338945776,-0.4239341340809099,0.14567125996745264
30,0.2295115761249541,0.07146949628480284,0.06665898676732232,0.012511182350210174,-0.08309995829661648,0.08143477615315105,-0.2909221832788283,-0.3962299263359323,0.4533722876475348,0.2121450925328762,-0.0031635298399031037,-0.2078940979389866,-0.04483199280673633,0.2443855281298892,0.09306184566471766,0.12618797594045475,-0.13757349781744202,-0.029842390235031064,-0.2655709743010974,-0.16961705691002218,0.06937677273065224,-0.26041043215748483,-0.02319830073912679,0.13190187332675204,0.09585466259718797,0.22635240033927612,-0.05459949052820987,-0.32260925677196717,-0.23630068244400035,-0.3236531335282454,0.06345813412123104,0.2287381707872038,-0.05075335140338795,0.13192087557418616,-0.2085724040591737,0.12308308407887328,-0.05531072251835605,0.14861348327874738,-0.1055168774852105,0.0753861313052647,-0.19304845284583588,-0.01870729526745211,-0.2764295215818557,-0.12809399449494427,0.003037399990688158,0.36122133528286593,0.07881222064292212,0.11952454985540671,0.10372993040603254,-0.13985029684138447,-0.0720845684217477,-0.16437089694379609,0.015526909386800318,-0.2281103057054298,0.15566177394083097,0.03234971605071284,-0.09920246816709262,-0.0675778795341272,0.18804549216359123,-0.10566014211899771,-0.46109475561957414,0.04369230114617462,0.13338067784526372,0.060017136770954826,0.18283623515598757,-0.2834531997517541,-0.148092962378844,0.32076152055891605,0.20866949943220542,0.022452081428668284,-0.020728632257468963,-0.24198081951692801,0.03860171293885986,0.11563227276734374,0.30699933717628597,0.23820031946581716,-0.34841606469673025,-0.09117379578226888,-0.05940206708652478,0.09667553099079529,-0.1475430723754587,-5.185607387435146e-06,-0.3550374654721973,0.0451871345904444,-0.19777736102444946,-0.07729991690607725,-0.24833324266400006,0.2633341005050092,-0.1385482685828465,0.2665918093769925,-0.02373158889578974,-0.46847569690617946,0.1716182339935565,0.05325901923018309,0.4475256746457178,0.00018636488847807335,-0.21851141032489535,0.05274945247611976,0.09223037786752158,-0.307022289952615
31,0.037820707116912336,0.14887935705270275,0.1908072006185856,-0.09326329375329698,0.31527024662976916,-0.121007708057711,0.15297705075733395,0.1742471429149101,-0.13717222799168957,-0.21156465036493077,-0.23065473228101852,-0.09088732678818992,-0.259368187137811,0.3360655632897991,-0.3304125728719365,0.03195434320770742,0.09097182422085454,-0.22763820638075494,-0.15398768284802322,-0.05010376794599761,0.2098746701924531,-0.20265555866286974,-0.20591114878928196,0.06849438217453135,-0.5598313607098228,-0.060484128922894446,0.12019026894500107,0.28863357697058006,0.25839097388657345,-0.24524881479185623,0.01343665606030077,0.3727736052545875,-0.6290407000356114,0.04493451762165032,-0.17488307983465157,0.27857072446216774,0.1259945396603528,0.142886185518407,0.1340062148290236,-0.0035152954675135486,-0.05051541771760187,0.0067162038472721175,0.21777902091540333,-0.10799399090254594,-0.28386634658001,-0.04035249651365819,-0.1412049743207494,0.38600602141773366,0.23120078008901893,-0.02330412559292002,0.47087394742125266,-0.005872634422262714,-0.09845085292084779,-0.03164086894368747,0.22088658170445674,-0.16691917575483547,-0.010349187432226847,0.20491581667900527,-0.12649692548048994,0.05333484534798097,0.1182772764017504,-0.034689406180672976,0.4600328821543494,-0.3014822910074642,-0.2142969568001624,-0.1326684177684617,0.31401213107240195,0.12495829341403308,0.30599496178063035,0.015190701777794417,0.029299488674222902,0.05051401965076011,-0.024612144831175027,-0.35132146654904534,0.34027060268144793,0.10068424740119097,-0.24692237670494768,0.060916783836236624,0.20176458361100572,-0.05371636100498977,0.27066805994264803,-0.010687679000530859,0.0481627299395489,-0.19997933201419604,0.08915897319761418,-0.007440258491137998,0.023024590402714276,0.30576597638450365,-0.021607892280464697,-0.020014207131895237,0.16652771375562223,0.2246105978123031,-0.2615736215788251,0.262274478560423,-0.11341178127990564,0.006184983795474105,0.1505690652885684,-0.02079011664268815,-0.03878398799059457,-0.08960376569625078
32,0.008389835264510636,-0.2615792574319734,0.12491422138221825,-0.19421710959054783,-0.2894915559149415,-0.23761597376416577,0.06873646045891986,-0.08466963775789586,0.051981584311083455,0.5775455089046363,-0.01895073908041951,0.21354233199046813,0.2652492112698508,0.16519387770969993,-0.014750646852865014,0.12164992596725928,0.08041647554699026,-0.07097429725223538,-0.0456101218421461,0.024582773326260576,0.12359338368000246,0.528254341625918,-0.07436945319949152,-0.030789584680916193,0.28012833911320467,0.032533322236345696,-0.10276246434060513,0.34388537357215415,0.018112370858273604,-0.29676059787294495,0.03996972323781063,0.425453559968583,0.11238848882132378,0.05837502960360552,0.10301380008934587,0.012762676330083603,-0.047488274824664445,0.17796727949212676,0.04251345940342402,-0.0803362323468452,-0.007101582435111307,-0.0863324776163828,0.0799089646830732,0.06560183121707634,-0.31816375574337297,0.021933968846421847,-0.06198816625420017,-0.011632088230372154,0.1365822905891357,-0.23834350604258578,0.06854132117560491,0.17838732111173883,0.12337713458105144,0.15878311986434313,0.04041510821846889,-0.11088834287860716,0.017420040900130756,0.16490126610838665,-0.2859691925503817,0.15833072715845986,0.07560040531036634,0.05518300415849145,-0.17577684017792838,-0.009993962793916178,0.03325337652221649,0.21768667888093896,-0.1995254214778449,0.06696512164125798,0.15242795971228207,0.15652065841838794,0.008209312774625771,0.002993971852571913,-0.28292038839548783,-0.06173127126371976,-0.07542229455202902,-0.16078226109247992,-0.34298887050859317,-0.23734895658957134,-0.21519496514276995,-0.017278583602266986,0.07584403265875031,0.3174335929242633,-0.07514320451046577,-0.1170706857547448,-0.2586394167318768,0.15371466401662787,0.32993938421408214,0.0634264332117198,0.3043882912414102,0.005066005476985374,-0.1236161679440606,-0.0525974054909107,-0.04193046771318975,0.24082453613017396,0.004667976331559649,0.22644939071450781,-0.010950831427481883,-0.3364945940125097,0.16378831629766694,0.15802230417043606
33,0.16437229989020072,-0.03834830648482815,0.20803453206854006,-0.0544036176477804,-0.27041978418877116,-0.21018232959159033,-0.2286726490025655,0.09241639843492232,0.0375817849538659,-0.34040900642837213,0.2172835706578139,0.2152065115562289,-0.15149955332578616,-0.11939952798799272,0.2781017290583523,-0.23253549780062102,-0.05221208933032884,0.5392215477141097,0.19396418054514103,-0.2269794457190394,0.38727266431669977,-0.20582568498574158,-0.21298825575726324,0.018091915524644408,-0.016906877486909264,0.2328823315230948,0.26815847995451575,0.30273645329608145,0.15223810614883548,0.09016346637648721,0.06882976496339659,-0.017438268168154105,-0.38542061982653464,0.02860848777422716,0.2229091519390133,0.059151324260524045,-0.016932949731901705,0.062285066160506254,-0.18902619858812064,-0.19145977525345725,-0.07117012403916516,-0.051215161970537805,-0.026855197992881958,0.06192937613570287,0.014485543732123456,-0.1771036843549469,-0.048428768668569794,0.35024280823251636,0.2296831821112526,-0.18997096395834895,-0.0639942525693417,-0.3327774913178896,0.17465937114329566,0.42644404531967145,0.13221896228088487,-0.013063237582238249,-0.20393500761287667,0.07212062895578374,-0.015715879300190663,0.2701728696861216,-0.21504259683496307,-0.04068053958783349,0.0002676961043932289,0.07935184691439298,-0.2552067719094977,-0.3664014602973524,0.053438347346513995,-0.19113767371917642,-0.17107642864016506,0.02084101731556519,0.010987822968840833,0.011809754601618103,-0.2533886648755121,-0.008517339371863558,-0.13453516899231482,-0.04496311851491522,-0.22664476603657172,0.20466700194793794,-0.272558422805892,0.15268690898802773,0.4376437960007722,-0.3045133182678269,-0.029457557046914464,-0.21159524398181162,-0.12037187361766573,-0.20786243684237826,0.34558461700330184,0.0496852657586055,-0.03004488103173989,0.1270397092634621,0.223101616523768,-0.14549568691755035,-0.2358889896456019,-0.11869353823899026,-0.08218701559045821,-0.3258426735429224,0.0037903912860978335,-0.10129148629218526,-0.17795924576851188,-0.2583336154741795
34,-0.06912980735988702,0.040829277252022594,-0.0969426127304408,0.030971983836017,-0.12086511420357714,0.1466677484411301,-0.016692549321047436,0.3013347962150721,-0.05743842313512172,0.5006348918176186,-0.04994799613871071,-0.2842104503936587,0.4338797719568704,0.2930553774124766,-0.05209943248894286,0.06844704021335349,-0.19251389757482837,0.21232257423862616,-0.07074081878718383,0.028325719874988126,0.00699166452392527,0.13428086318915566,0.2765552139916298,0.2541634771541349,-0.1974332980305713,-0.20484772271863816,0.0014908626384886239,-0.23312494799017164,0.06790847329252234,-0.10652341251092767,-0.034524049244542616,0.03336487471362196,-0.03097665979704316,-0.054733437821272095,0.130914127792605,0.27690579692440653,-0.10842633161056192,0.26470812465456234,0.09832306820255926,-0.09340168382385743,-0.28274328133115895,0.2355422720128568,0.330248129301866,0.24082681661994498,0.2801700370267883,-0.3349817321946189,0.2003140512792324,-0.08384364314435694,-0.37823909561739977,-0.060756391706622725,-0.1611700450406639,-0.08735599777986983,-0.18684622377118662,0.05220421885368616,-0.07337736798515293,0.015644563647249355,-0.24668510071947503,-0.023282127435678056,0.2013134978544986,0.22364096095593383,0.05355221681590322,0.18424097877244394,0.0102604396454632,-0.11981050053142168,0.05487472947771247,-0.07352954118176162,-0.16239354524469987,0.06542430698123934,0.11454290368575237,-0.15680193533830253,0.023011096935014203,0.42640106475421735,-0.05830205683468897,-0.29063662948995067,0.28295650784025017,-0.06940526354865782,0.0773189487266625,0.31345741431478163,-0.011778120527687631,-0.014653133502014816,0.020025628428534448,-0.04745360719092921,0.07424795744851216,-0.08238172568612136,-0.06308126901221982,-0.09908497963653597,0.1199937907918529,0.15392497310149864,-0.11722137230890206,-0.20581950808744645,-0.1539158802406011,-0.071285839855792,0.583015857695092,-0.2719107891185484,-0.14833493128539124,0.2484898545036891,-0.0855690521654803,-0.23208874502775312,0.12559719098202107,-0.21300619883200494
35,0.056214647923523646,0.2264373556943265,-0.10767957181407972,0.06592080139329012,-0.035492044758106585,-0.006286268269169871,-0.07580762131198328,-0.20041599863398188,0.06065103031780297,0.20086263189217238,-0.025341026783724498,-0.01636409020804845,-0.21990298272023456,0.4539778813843862,-0.13512442891762325,-0.06975401191052448,-0.1967433768978865,-0.16837976404588606,0.034513323683524944,-0.11606564745602628,-0.20702827128879775,0.07800667976433893,-0.13031946101235004,-0.00472586945924508,-0.28039269859877874,0.11464844448852077,-0.3221226526297034,-0.19029276770116332,0.04579937710599718,-0.05124992364792472,0.11471649244814858,-0.2411636311500978,-0.21180759183528794,-0.0964544377645068,-0.021294559023883733,0.06603810588416911,-0.22666129450017047,0.2141138185020881,-0.0635717440088969,-0.3092542718076947,-0.010860407060316112,0.09046217999220964,-0.057343667003940536,0.0820635494711664,0.05894818310646266,-0.26457020122916486,0.19083241816314866,-0.312386082081366,-0.06072928729433255,0.15872315305853268,-0.3119262821362226,0.0018408005155688117,0.1906055660276603,0.06983273552572306,0.07438027212851565,0.41022690838988285,-0.1542699250784696,0.1948363984392776,0.19758113328292853,0.11079490475522916,0.024881463486879554,0.07627077118391928,-0.07331638699565866,-0.08447921249516048,0.30726077240633276,0.014639254617543335,-0.19570387982821388,-0.23702013693191548,0.31756067262620646,0.09100692671564842,-0.21170932141036747,-0.06091481984764995,0.23137207538007837,-0.3524340692474054,0.06239141098196387,0.05887629490130886,0.1305929613071737,-0.2064673491820065,-0.35422801662587294,-0.2071921506749299,0.39368865385913104,-0.10308932992620033,0.011404548325528428,0.12346012263846402,-0.3188264282612327,-0.3215485348927569,-0.17911763113706894,-0.07971389443258667,0.29148460851164865,-0.27720289209378757,0.371763199908285,-0.15414314286229402,-0.032244601425890244,-0.3903800578468187,0.15547568893957223,0.11596213182622972,-0.13855359407796383,0.038306100650661805,0.24097054083025685,0.07873590035701157
36,-0.17208321364315804,-0.0654227147091329,0.510963084751792,0.07501189713304014,-0.48314940842636284,0.16796920782478192,-0.041983259254873506,-0.2479046444269853,-0.2377904434436755,-0.14147304435423289,0.24878683674504148,-0.09646378926440335,-0.21132867852864848,0.48271295272777953,-0.32046783274779944,0.05146312500276665,-0.003459452883160367,-0.3002748525010264,-0.2557370944734638,0.15966634206036692,0.09158441687126029,0.40908695861877464,-0.327308564592882,-0.2281649859126339,0.20781020399058459,-0.07005168529225379,0.16986895957602063,-0.1416633259215073,0.0024737593251322235,-0.1748302673865504,0.008904748134045078,-0.4895758241050322,-0.25616796085742494,-0.28117683704289614,-0.25310503602238826,-0.1176527301082321,-0.10625130915888621,0.057805361871934594,0.1494717194051218,-0.051170739952883196,0.24071759365433257,-0.036681805618520254,0.04467449989000383,0.08176746487723495,-0.4044508209402016,-0.18662981104677578,-0.015601271642322901,-0.017421906057330225,0.08699073119779636,0.2490956723986297,-0.5592534303083928,0.04194947195459845,-0.018265862456968363,0.30337109411297325,0.13602494241887564,-0.0974894613014747,-0.22481949879844954,-0.11735139253573378,0.053965735002918735,0.15764993815108344,-0.3669801675139413,-0.12733964619083854,-0.07778426533374178,-0.019791637496927746,0.10041674835927782,0.17457169093889527,0.10783428601321923,-0.04798488057860488,-0.1572291959214123,-0.38988873580062006,-0.48678926755149476,0.1098154037207309,0.006210737659422414,-0.09822897369720472,-0.1347530722329521,-0.010648256291252855,0.425535837892657,0.018317862783135172,-0.23546194915592739,0.04857772303123861,0.10492281136824982,0.33333313192767505,-0.011665884624696539,0.08151631097488278,-0.15137516278893906,0.37139548845470605,-0.029544785166475684,-0.06783822596862513,-0.07374655681141672,0.2890924364185407,-0.32668939774812017,-0.2608235486580656,-0.006232362165302251,0.06746081166658294,0.14257714673543087,0.2441721215075323,0.00361071541608025,-0.338496580389687,-0.203377929775321,-0.09919071378722306
