-6.5458e-06,-2.7774e-05,5.5494e-06,-3.8567e-06,1.1215e-05,1.6978e-05,3.0234e-05,2.0348e-05,2.4406e-05,-1.1174e-05,8.1277e-06,2.4164e-06,-1.0999e-05,5.6144e-06,-1.1598e-05,-2.0578e-05,-9.3094e-06,-1.3412e-05,-3.4144e-07,-2.273e-05,5.3892e-07,-2.4098e-05,2.0248e-05,-1.347e-05,-1.9801e-05,-1.0185e-07,3.5259e-05,-6.0712e-06,-1.9303e-05,3.7193e-05,2.3617e-05,2.8135e-05,-1.1926e-07,2.5956e-05,1.776e-05,3.6816e-05,1.1838e-05,-5.4332e-06,3.9787e-05,-1.1646e-05,-5.1822e-05,2.401e-05,0.039855,5.7122e-06,2.6557e-05,2.8872e-05,-4.5198e-06,3.0913e-05,2.2744e-05,5.9426e-06,-1.9999e-05,-6.897e-06,-8.8832e-06,-1.1538e-05,1.1314e-08,3.0918e-05,4.1264e-06,8.3123e-06,1.7791e-05,1.5904e-05,-5.0565e-05,5.3322e-06,1.947e-06,-2.503e-05,5.2577e-07,-2.3779e-05,-8.3029e-06,6.806e-06,-2.0398e-05,-1.3911e-05,1.5688e-05,4.2715e-06,1.4043e-05,3.8408e-05,1.8104e-05,4.163e-05,2.6793e-05,-5.6566e-05,3.1889e-05,-3.1393e-05,-3.7731e-05,-2.9559e-05,-1.9519e-05,-5.0522e-05,-5.0875e-05,-1.7329e-05,3.2821e-05,-1.987e-05,9.2818e-07,-1.3849e-05,2.1086e-05,-7.0769e-06,-5.0493e-06,3.333e-05,-4.3483e-05,-1.629e-05,-1.4831e-06,-5.7587e-05,1.5416e-05,5.0784e-06
-2.511e-05,-3.1069e-05,-2.5814e-05,-1.3221e-05,-5.2328e-06,-2.7042e-05,-1.6222e-05,-2.0903e-05,1.1698e-05,-1.7642e-05,5.3445e-06,-2.908e-06,-1.4851e-05,-3.234e-05,-2.6974e-05,6.4182e-05,-1.2443e-05,2.0911e-05,6.1941e-06,-3.453e-05,2.0999e-05,1.6185e-05,4.1186e-05,1.5973e-05,2.1136e-05,-1.9239e-05,-4.2035e-05,-5.7337e-05,-1.2011e-05,-1.0519e-07,1.1747e-05,-3.5749e-05,2.6466e-05,-1.1104e-05,-1.7041e-05,1.6653e-06,6.9612e-06,1.9439e-05,-8.7476e-06,5.739e-05,4.094e-05,-6.4587e-07,5.7122e-06,0.039881,-1.4733e-05,-1.781e-06,1.4569e-05,-9.9095e-06,-2.3856e-05,-2.4708e-05,-1.6137e-05,-3.0074e-05,1.3065e-07,1.308e-05,3.5436e-05,-3.3266e-05,-5.4904e-05,3.1088e-07,-4.5806e-05,2.6852e-05,2.8618e-05,-3.9483e-05,-4.1886e-05,5.5279e-06,-3.1738e-06,-8.3024e-06,6.5181e-07,2.4401e-05,1.076e-05,1.2628e-05,4.4058e-05,1.6882e-05,-3.1567e-06,-4.4919e-06,1.9537e-05,1.3294e-05,1.1713e-05,-1.3794e-06,-1.6888e-05,-9.8685e-06,-1.9689e-05,-1.8823e-05,-1.1646e-05,-5.8583e-07,-1.2649e-06,-1.0382e-05,2.0875e-05,3.779e-05,4.7195e-05,-5.1204e-06,-3.3859e-05,5.4048e-06,-1.1226e-05,2.9943e-06,3.3025e-05,-3.4202e-05,-1.4611e-05,-1.1949e-05,-4.1424e-05,2.387e-05
2.0284e-05,3.0181e-06,3.8643e-05,1.4894e-06,4.1274e-05,-5.5033e-06,-4.545e-05,-4.496e-05,-8.6816e-06,1.9535e-05,-1.3444e-05,2.7799e-05,-4.5892e-07,-1.5684e-05,1.6461e-05,-3.6917e-05,9.6391e-06,5.7273e-05,9.9687e-07,-3.9626e-05,3.8671e-05,-1.1092e-05,1.409e-05,3.5267e-06,7.7764e-06,1.3535e-05,1.9397e-05,2.408e-06,-2.1934e-05,3.3701e-06,-2.3986e-05,1.0889e-06,-4.178e-05,-2.4967e-05,8.0837e-06,-2.2287e-05,-5.3367e-06,1.602e-05,6.648e-05,8.7378e-06,-2.8909e-05,4.1248e-05,2.6557e-05,-1.4733e-05,0.039831,-1.9192e-05,-3.5305e-06,1.8348e-05,1.2846e-05,-9.4644e-06,-1.6338e-05,-5.194e-06,-4.4476e-06,-1.4549e-05,1.0749e-05,-4.5036e-05,3.2179e-05,-2.1942e-06,5.3268e-05,-8.1895e-06,-2.6285e-05,-1.8056e-05,-1.684e-05,3.8562e-06,-9.0464e-06,3.7897e-05,8.1517e-06,-3.3697e-07,8.4092e-06,-1.7423e-05,-2.833e-05,1.0099e-05,6.4593e-06,-1.4328e-05,-1.3072e-06,-1.7927e-05,-6.9405e-06,3.8094e-05,-6.5178e-06,2.0081e-05,-8.1185e-06,-1.1606e-05,-1.5804e-05,1.9029e-06,-1.7692e-06,1.3828e-06,-5.673e-06,1.7591e-05,3.5159e-05,2.0231e-05,1.608e-06,-2.6346e-06,1.5259e-05,1.0466e-06,-1.4804e-05,-1.6593e-05,5.2321e-06,-1.6359e-05,-7.0214e-06,-1.182e-05
-8.702e-06,1.7599e-05,1.1911e-05,-2.883e-05,2.5981e-05,-3.362e-05,3.0012e-05,1.4522e-05,1.1809e-05,2.4461e-05,-6.084e-05,1.7836e-05,3.6677e-07,-6.6303e-06,4.1804e-05,2.7283e-05,2.7554e-05,1.4717e-05,-3.4373e-05,-1.6361e-05,1.8345e-05,-1.5474e-05,5.9689e-07,1.2532e-05,1.1833e-05,3.0013e-05,-9.3845e-06,9.0894e-06,-4.7717e-06,-2.256e-05,1.5297e-05,-4.9009e-05,9.7931e-06,2.1114e-05,-1.2376e-05,3.1853e-05,-2.2524e-06,-1.6843e-05,9.4525e-06,-2.0521e-05,7.0589e-06,2.4175e-05,2.8872e-05,-1.781e-06,-1.9192e-05,0.039842,1.3437e-05,2.8859e-05,1.64e-05,3.5182e-05,1.318e-05,-2.1221e-05,1.3538e-05,2.1965e-05,3.4144e-05,-2.9125e-05,1.4713e-05,4.9435e-05,-1.4073e-05,-2.3901e-05,-3.5276e-05,-1.6698e-05,-3.407e-06,-4.9662e-06,-5.5653e-06,-3.4131e-06,5.2811e-05,-1.5623e-05,-2.6661e-06,-1.2592e-05,-5.7336e-05,3.4768e-05,-4.2225e-05,-3.1239e-05,-6.3486e-05,1.058e-05,-1.3654e-05,-2.0699e-05,4.369e-05,-1.1954e-05,-1.9242e-05,-2.9346e-05,-1.642e-05,-3.362e-06,-1.8938e-05,7.3631e-06,1.9062e-05,-1.6816e-05,2.7646e-05,-3.4249e-05,8.8361e-07,3.5582e-05,2.1042e-05,8.1015e-06,-2.6926e-06,1.7938e-05,-1.765e-05,-1.3325e-05,1.0602e-06,8.954e-06
-1.6186e-05,-2.8783e-05,-1.7321e-05,2.9959e-05,2.907e-05,3.4422e-05,-1.1099e-05,-1.8786e-05,-4.6623e-05,-5.4051e-05,2.3243e-06,2.7873e-05,-2.4668e-05,2.4444e-06,-7.9464e-06,3.2307e-05,-6.7508e-06,3.1202e-05,8.1663e-06,2.5341e-05,-7.0091e-06,1.0874e-05,1.0568e-05,2.485e-05,1.4472e-05,3.173e-05,2.303e-05,-1.0425e-06,-5.2102e-06,-4.6301e-07,3.3257e-06,-1.5233e-05,5.5344e-05,-1.5193e-07,5.859e-06,3.778e-05,3.005e-05,-6.09e-05,2.3509e-05,-1.5108e-05,8.7241e-06,-1.3393e-05,-4.5198e-06,1.4569e-05,-3.5305e-06,1.3437e-05,0.039867,-1.4482e-05,-4.6788e-05,9.4219e-06,-9.7195e-06,5.3846e-06,-8.158e-06,-2.6041e-05,1.8729e-05,-3.4992e-05,7.9625e-05,4.8858e-06,-1.8051e-06,2.8277e-05,-1.7766e-05,-1.0137e-05,2.0143e-05,2.1997e-06,1.4415e-05,9.7786e-06,-5.0372e-05,1.7415e-05,-3.1969e-06,1.358e-05,-4.5741e-05,1.7755e-05,-5.731e-06,9.6453e-06,-1.3759e-05,-1.0248e-05,2.2903e-05,9.3284e-06,1.7059e-05,2.4748e-05,6.1282e-06,-2.3351e-05,5.9246e-05,-2.6151e-05,-1.7602e-05,5.6314e-06,-1.9987e-05,-4.5977e-06,1.7834e-05,-1.6477e-05,-2.2513e-05,2.5113e-05,3.9463e-06,1.0191e-05,-2.8614e-05,4.6495e-06,-5.1939e-06,1.6427e-05,2.4957e-06,-1.6302e-05
9.1885e-06,-2.7279e-05,6.0427e-06,2.0609e-05,-2.4692e-05,-2.2013e-05,-3.1418e-05,1.0889e-05,3.8661e-05,-4.8988e-05,-3.4457e-05,9.2089e-07,-1.6842e-06,1.5895e-06,9.0049e-06,1.4243e-05,1.6857e-05,1.2753e-05,1.5411e-05,2.1327e-05,-2.7155e-05,6.2971e-06,-1.2164e-05,-9.5974e-06,-2.3056e-05,3.5327e-05,-4.9004e-06,4.9758e-05,9.8368e-06,-1.8828e-05,2.5641e-06,1.0818e-05,4.3585e-06,3.7697e-06,-2.34e-06,3.7474e-05,1.5212e-05,-2.2505e-05,-4.7394e-06,-2.157e-05,1.9189e-05,2.0956e-05,3.0913e-05,-9.9095e-06,1.8348e-05,2.8859e-05,-1.4482e-05,0.039886,2.5328e-05,2.3165e-05,2.0034e-05,-4.0133e-05,-2.0668e-05,-6.3515e-06,-4.0112e-05,-2.6988e-05,-1.5719e-06,5.7576e-06,-4.1456e-06,-2.5889e-05,-9.5279e-06,-1.507e-05,-6.9489e-06,2.4971e-05,4.2419e-06,2.1211e-05,-1.404e-05,1.1841e-06,-1.394e-05,1.5409e-06,3.1544e-05,1.2081e-05,-1.5231e-05,1.6065e-05,-1.3173e-05,4.5215e-05,2.6053e-05,4.0201e-06,5.1563e-06,8.9859e-06,4.2127e-05,-1.5071e-05,-1.8004e-05,1.8461e-05,6.4421e-06,-4.7178e-06,-1.3797e-06,1.4254e-05,-2.4062e-05,3.5199e-06,1.9155e-05,-2.2039e-05,-3.6759e-05,-8.9957e-06,-2.1802e-05,4.019e-06,-2.4246e-05,-1.455e-05,-1.6498e-05,-4.6493e-05
-2.3634e-05,7.4969e-06,-1.0092e-05,4.3366e-06,2.292e-05,2.0964e-05,-3.0032e-05,-1.6104e-05,3.5893e-05,1.1466e-06,3.4034e-05,-5.5104e-05,4.3334e-06,-1.4351e-05,3.1778e-05,2.4912e-06,2.8792e-06,2.5081e-06,1.9394e-05,-2.5757e-05,-3.203e-05,9.9701e-06,6.2455e-06,3.0828e-06,1.8983e-05,4.3342e-05,3.8918e-05,1.7427e-05,1.0065e-05,3.2102e-05,1.181e-05,-1.4409e-05,-2.151e-05,-5.981e-06,-2.4184e-05,1.8328e-06,7.4837e-06,1.4269e-05,-6.778e-06,-1.0715e-05,7.306e-06,8.1104e-05,2.2744e-05,-2.3856e-05,1.2846e-05,1.64e-05,-4.6788e-05,2.5328e-05,0.039899,-1.459e-05,-3.7823e-05,5.2868e-06,-3.7238e-05,2.9327e-05,-2.1972e-05,-3.9639e-05,9.6668e-07,2.2879e-06,-5.9736e-07,-3.092e-05,-4.3594e-05,-1.3301e-05,3.0911e-06,1.8764e-05,-2.3335e-06,1.5709e-05,2.6944e-05,-3.9788e-05,-2.3767e-05,-1.4424e-05,2.9887e-05,-3.0829e-05,-2.1126e-05,4.109e-07,1.3901e-05,2.9293e-06,1.1417e-05,-2.5118e-05,1.746e-05,-5.3035e-05,-2.2043e-05,2.4183e-05,-1.503e-05,1.3522e-05,2.7833e-05,1.4369e-05,7.2961e-06,3.3209e-05,-1.3179e-05,2.0661e-06,1.4514e-05,-2.331e-05,3.8989e-05,-4.4997e-05,-1.1274e-05,-1.8655e-05,5.0179e-05,-1.9526e-05,-3.9853e-05,-5.6819e-06
3.5373e-05,-7.2325e-06,4.3681e-06,5.792e-07,-4.0869e-06,5.8926e-06,2.9853e-05,8.4669e-06,-8.1052e-06,2.3374e-05,2.376e-06,-9.058e-06,9.9848e-06,-2.0528e-05,-3.9575e-05,2.9966e-05,9.6137e-06,-2.7784e-05,-1.7659e-05,-2.0608e-05,-1.681e-05,1.9967e-05,-1.9913e-05,1.663e-05,2.3738e-07,2.0753e-05,-1.9564e-05,-1.9702e-05,-3.3591e-05,-3.7154e-05,-5.1042e-06,3.3077e-05,7.764e-06,1.0524e-05,-9.0586e-07,1.1881e-05,-2.5717e-05,-2.8679e-05,2.6615e-05,2.007e-05,-3.3684e-05,-1.0289e-05,5.9426e-06,-2.4708e-05,-9.4644e-06,3.5182e-05,9.4219e-06,2.3165e-05,-1.459e-05,0.039836,5.453e-06,-2.1686e-05,2.8367e-05,-1.1498e-05,8.5658e-06,-2.3612e-05,-1.1724e-05,2.3509e-05,-2.9616e-06,-1.2135e-05,4.0271e-06,6.6294e-06,2.7033e-05,-1.4712e-05,-6.3671e-06,-5.2065e-06,2.4612e-05,-2.1454e-05,6.7945e-06,-1.9438e-05,-1.6516e-05,-1.7171e-06,-5.1469e-06,-2.9437e-05,-4.7238e-05,-1.1448e-05,-2.0593e-05,8.3378e-06,-2.8809e-05,-6.749e-06,-2.2377e-05,2.1093e-06,-4.9131e-05,1.4038e-05,-2.6083e-05,-3.1179e-05,-1.8367e-05,-1.2375e-05,-1.4445e-05,-4.5731e-06,-1.0342e-06,1.7487e-05,-3.1155e-06,-3.1075e-05,-3.9157e-05,-1.4039e-05,-2.5214e-05,4.6479e-05,3.8306e-06,1.3843e-06
-1.5554e-05,-9.2076e-06,2.2072e-05,-2.879e-05,-1.5477e-05,4.889e-05,-1.2363e-05,8.5078e-07,-2.3778e-05,5.7148e-07,-4.1061e-06,-2.3574e-05,1.934e-05,5.5522e-05,1.2729e-05,-2.9254e-05,2.1805e-05,-3.6693e-05,-1.994e-05,3.3936e-05,1.7511e-05,1.596e-06,-3.4568e-05,2.614e-05,1.5676e-05,-5.1548e-05,6.9154e-06,1.1635e-05,-1.1892e-05,-4.1909e-05,4.628e-06,-9.8126e-06,-4.7698e-06,4.8698e-05,7.2831e-06,8.6953e-07,-1.5691e-05,-4.0995e-05,-1.5377e-06,-4.6416e-06,2.2219e-05,-3.0816e-05,-1.9999e-05,-1.6137e-05,-1.6338e-05,1.318e-05,-9.7195e-06,2.0034e-05,-3.7823e-05,5.453e-06,0.039858,4.1207e-06,-7.7455e-06,-2.6399e-05,1.4006e-05,-2.7707e-05,5.2994e-05,-3.9301e-05,-2.1741e-05,3.6671e-07,-8.3683e-06,1.6831e-05,-1.6005e-05,1.3026e-05,-7.1705e-07,-2.0585e-06,-2.4651e-07,1.3173e-05,-7.3811e-06,-4.1977e-06,3.112e-05,4.2093e-06,-3.9648e-06,-8.3546e-06,1.7229e-05,4.7325e-07,-4.1883e-05,2.5668e-05,2.7688e-05,3.1477e-05,-1.3026e-05,1.7072e-05,3.7571e-07,-1.8313e-05,1.3253e-05,3.0393e-06,1.5558e-05,4.5412e-05,-2.1001e-05,1.8043e-05,-1.5302e-05,2.1545e-05,-1.0617e-05,-7.6962e-06,-1.807e-05,6.7201e-06,-4.568e-05,-2.7784e-06,-1.0907e-05,4.067e-05
-5.7298e-05,-2.1426e-05,3.7934e-05,4.4297e-06,-2.9506e-06,-2.1416e-05,-5.6079e-06,-6.1649e-06,3.5306e-06,7.9624e-06,3.1094e-06,-9.1041e-06,-2.7343e-05,1.5189e-05,3.1233e-05,-2.2924e-05,-2.9926e-06,-3.057e-05,-5.9857e-05,1.8735e-05,5.0133e-07,8.1604e-06,1.3883e-05,-5.2008e-05,1.0592e-05,-5.6325e-06,5.6746e-06,6.8978e-06,2.0261e-05,-1.905e-05,1.6928e-05,-1.892e-05,2.1341e-05,4.2538e-05,-2.4917e-05,-1.2126e-05,9.3181e-06,1.1743e-05,-5.0257e-06,-1.0861e-05,5.6369e-06,3.7991e-05,-6.897e-06,-3.0074e-05,-5.194e-06,-2.1221e-05,5.3846e-06,-4.0133e-05,5.2868e-06,-2.1686e-05,4.1207e-06,0.0399,3.4659e-05,-4.9006e-05,-8.7775e-06,-2.5492e-05,-2.8739e-07,5.9165e-06,-5.8416e-06,-1.5085e-05,-2.9615e-05,2.7925e-05,1.2677e-05,-3.7241e-06,-2.3452e-06,-1.6836e-05,1.3968e-05,-8.8828e-06,-1.1681e-05,-1.8462e-05,1.4033e-05,1.2223e-05,-1.2601e-05,-6.6483e-06,1.7029e-05,-4.4608e-05,-8.2233e-06,-1.3056e-05,2.2145e-05,2.2218e-05,1.5648e-05,-4.6584e-05,3.2123e-06,1.7293e-05,-2.1359e-05,-4.7283e-05,-2.452e-05,1.5201e-05,5.0658e-06,-2.7502e-05,5.7943e-05,-3.6397e-05,-3.3009e-05,-1.0523e-05,5.1074e-05,-3.1237e-05,8.3534e-06,-1.4186e-05,-1.3348e-06,5.8025e-06
2.6238e-05,-3.8589e-06,2.7139e-05,2.3931e-05,5.9988e-06,-2.6036e-05,2.9907e-06,-4.4681e-06,-2.6216e-05,1.6495e-05,-3.0151e-05,-1.6385e-05,2.1146e-05,-1.8567e-07,2.0988e-05,-2.5957e-05,1.3228e-05,-7.437e-06,-7.366e-07,-1.0383e-05,5.3714e-05,3.2307e-05,-1.5462e-05,-3.8019e-05,1.2497e-05,-1.7039e-05,-1.873e-06,-3.2104e-05,2.086e-05,1.6141e-05,3.9776e-05,-1.7559e-05,1.7015e-05,-8.1751e-06,1.8985e-05,-1.7493e-05,-2.542e-05,-1.3757e-05,-5.1198e-06,1.1908e-05,-2.0657e-05,4.8355e-06,-8.8832e-06,1.3065e-07,-4.4476e-06,1.3538e-05,-8.158e-06,-2.0668e-05,-3.7238e-05,2.8367e-05,-7.7455e-06,3.4659e-05,0.039812,-1.1032e-06,-2.7546e-05,4.4405e-05,-5.641e-06,-1.919e-05,-1.275e-05,5.7112e-06,-1.768e-06,-3.646e-05,3.651e-06,-3.9207e-05,-1.8183e-05,3.7016e-05,-6.0411e-06,-1.0695e-05,1.606e-05,9.8437e-06,1.1509e-05,4.2301e-05,5.6117e-05,-2.2661e-05,-5.6593e-06,-9.6688e-06,-2.9606e-05,-1.6247e-05,-5.0896e-06,-4.9653e-05,1.9545e-06,1.4719e-05,3.4872e-06,-1.1724e-05,-2.5267e-05,1.4639e-06,-4.2052e-05,3.5273e-05,1.8792e-05,-6.0309e-06,-2.4972e-05,-1.9644e-05,-1.6094e-05,-8.7784e-06,4.0894e-06,-8.3168e-06,3.7617e-06,-1.0196e-05,-1.4718e-07,-2.29e-05
1.1967e-06,1.7197e-05,6.2679e-05,-1.5665e-05,1.5807e-05,-1.2925e-05,1.8059e-05,-1.698e-05,1.1812e-06,1.5028e-05,3.3856e-05,-2.7051e-05,1.9157e-06,-2.386e-05,-2.5221e-05,-2.1047e-05,-5.6241e-05,-3.1172e-05,-6.2697e-06,-9.5914e-06,2.4404e-05,8.8824e-06,2.3278e-05,9.2821e-06,-2.4938e-05,8.4644e-06,1.3261e-05,-9.6874e-06,3.6617e-05,-3.6454e-05,-2.3075e-06,-1.8912e-05,2.3026e-05,-8.81e-06,-2.2476e-05,-4.0994e-05,-1.9635e-05,-1.7191e-05,5.1436e-06,2.7637e-05,2.4847e-05,-5.6984e-06,-1.1538e-05,1.308e-05,-1.4549e-05,2.1965e-05,-2.6041e-05,-6.3515e-06,2.9327e-05,-1.1498e-05,-2.6399e-05,-4.9006e-05,-1.1032e-06,0.039867,2.963e-06,2.7008e-05,-2.8164e-06,3.2918e-05,6.4911e-06,8.631e-06,-2.4114e-06,4.2934e-06,3.5888e-06,-1.3313e-05,-3.0508e-05,-1.4891e-05,-3.8399e-05,-6.547e-06,-8.777e-07,3.0876e-05,-2.9962e-07,-7.3233e-06,1.8862e-05,-4.0796e-05,4.3149e-05,2.443e-05,-1.2764e-05,5.678e-06,2.2434e-05,-1.9569e-05,-4.1811e-05,1.2798e-05,-3.2976e-05,-1.4061e-05,-2.1981e-05,3.6476e-05,2.3609e-05,-3.9131e-05,-1.1527e-05,4.5345e-05,2.9069e-06,2.1949e-05,-1.1924e-05,-6.7355e-06,3.2159e-05,-4.8509e-06,-4.2822e-05,-1.6304e-06,4.1471e-07,-2.145e-06
-2.1682e-05,-3.6627e-05,-1.2041e-05,-2.4172e-05,1.0155e-05,-9.2536e-06,1.9048e-05,-3.7464e-06,1.7698e-05,2.5141e-05,2.7837e-05,1.84e-05,5.7861e-08,1.9868e-05,2.8456e-05,2.8633e-05,-2.9989e-05,1.8664e-05,9.352e-06,4.4888e-05,-1.8904e-05,4.2531e-06,1.7559e-05,2.4329e-05,1.0397e-05,-2.971e-05,2.7753e-05,1.379e-05,1.8407e-06,-1.2607e-05,-1.8155e-05,1.0643e-05,1.9946e-06,8.9863e-06,2.0619e-06,-3.0091e-05,7.5367e-06,1.8233e-05,4.0142e-05,2.1824e-05,3.4102e-05,1.719e-05,1.1314e-08,3.5436e-05,1.0749e-05,3.4144e-05,1.8729e-05,-4.0112e-05,-2.1972e-05,8.5658e-06,1.4006e-05,-8.7775e-06,-2.7546e-05,2.963e-06,0.03984,2.9455e-05,4.2389e-05,4.0116e-05,-2.8973e-05,-1.2778e-06,8.6889e-06,-2.1454e-05,-6.9554e-06,-3.7921e-06,2.2714e-05,1.2795e-05,-1.6456e-05,1.9092e-05,-1.131e-05,2.523e-05,-1.4992e-05,2.3902e-05,3.9425e-06,-2.7396e-05,3.3276e-06,2.9074e-05,-3.2802e-06,1.6939e-05,-1.7626e-05,-5.2659e-06,-3.2914e-05,-3.899e-05,-6.8276e-06,-3.6061e-05,-2.2213e-05,2.3046e-05,4.1767e-05,-4.5409e-05,-4.7098e-06,-4.8369e-05,-8.6008e-06,2.9483e-05,-3.7352e-05,7.0894e-06,2.5944e-05,-2.764e-05,-3.9624e-05,1.9984e-05,-3.6255e-06,2.3515e-05
-1.4625e-05,-1.2561e-06,-1.1826e-05,-2.152e-06,3.9074e-05,-1.6923e-05,4.1272e-05,2.3486e-05,-2.3263e-06,3.5348e-05,-1.4183e-05,-8.0327e-06,-2.6339e-06,2.6895e-05,-6.6231e-06,-2.206e-05,-5.3088e-06,3.3014e-05,-5.1488e-06,5.8932e-06,-3.8871e-06,3.9888e-06,-1.5905e-05,-1.1412e-05,-1.2787e-05,1.4976e-06,-1.303e-05,4.1602e-05,-1.5136e-05,-1.6162e-05,-1.5152e-05,1.7177e-05,5.1519e-05,-2.7537e-05,-3.4954e-06,-8.5873e-05,-2.3457e-06,2.0593e-05,1.1678e-05,-3.5485e-05,-5.6445e-06,-1.673e-06,3.0918e-05,-3.3266e-05,-4.5036e-05,-2.9125e-05,-3.4992e-05,-2.6988e-05,-3.9639e-05,-2.3612e-05,-2.7707e-05,-2.5492e-05,4.4405e-05,2.7008e-05,2.9455e-05,0.039869,-3.8206e-05,-1.1333e-05,-5.2969e-05,-2.2735e-05,-8.9915e-06,8.385e-06,4.7235e-05,-8.1714e-07,7.1792e-06,-5.2179e-05,-7.5489e-07,2.4122e-05,-3.4492e-06,1.3166e-05,-2.0203e-06,1.5233e-05,2.1425e-05,-3.7903e-06,4.4734e-05,1.3115e-05,3.9129e-05,-1.7243e-05,1.3839e-05,-1.8366e-05,1.8287e-05,-2.3478e-05,-1.8586e-05,-7.7745e-06,1.0229e-05,-3.1305e-06,4.9036e-05,2.0307e-05,-3.4722e-05,-3.0968e-05,-2.7264e-05,-5.4028e-06,-8.0664e-06,1.0234e-05,-2.7314e-05,-2.7699e-05,-8.6249e-06,2.9575e-05,1.6543e-05,-4.4323e-05
-6.5838e-07,-5.5478e-05,5.1084e-06,1.5967e-05,-5.5048e-06,4.5892e-05,-7.3969e-06,-3.8062e-05,-3.6197e-05,-1.0665e-05,-6.0738e-05,1.21e-05,1.8005e-05,2.1291e-05,-3.379e-05,-4.6001e-05,-3.141e-05,1.353e-05,-1.6653e-05,3.8475e-05,1.605e-05,2.2293e-05,1.6363e-05,6.3587e-05,1.768e-05,-4.3457e-06,3.2551e-05,1.5104e-05,2.1816e-05,-9.8166e-06,4.1735e-05,9.9589e-06,5.6117e-05,-7.0452e-07,2.2676e-05,8.3473e-06,-9.8193e-06,-5.2011e-06,1.665e-05,3.9841e-05,2.8037e-05,1.1795e-05,4.1264e-06,-5.4904e-05,3.2179e-05,1.4713e-05,7.9625e-05,-1.5719e-06,9.6668e-07,-1.1724e-05,5.2994e-05,-2.8739e-07,-5.641e-06,-2.8164e-06,4.2389e-05,-3.8206e-05,0.03987,5.7518e-06,1.4271e-05,1.8025e-05,-3.8388e-05,2.133e-06,1.4577e-05,-5.7422e-06,-1.7549e-05,7.4308e-06,-3.9931e-05,1.4768e-05,7.7013e-06,-1.7321e-06,4.2737e-06,-7.4289e-06,-1.4346e-05,2.1808e-05,1.3077e-05,-2.6392e-05,1.5592e-05,3.9478e-05,4.4662e-05,1.0502e-05,-7.5391e-06,-2.0757e-06,2.9998e-05,-3.1908e-05,-2.1797e-06,-1.3933e-05,4.5954e-06,-3.0157e-05,3.4387e-05,4.4598e-05,9.924e-06,3.5524e-05,-1.8984e-05,-1.7315e-05,4.7352e-06,1.3418e-05,7.2909e-06,-3.6588e-05,-1.7531e-05,-7.3229e-06
-1.6082e-05,1.7285e-06,-9.8989e-06,1.7926e-05,6.8543e-05,2.5989e-05,-1.7194e-05,1.2212e-05,-7.9874e-06,2.9916e-05,1.7797e-05,1.8348e-05,3.0819e-05,-3.6011e-05,-1.2961e-06,-7.018e-06,2.0101e-05,-6.9236e-06,-8.2414e-06,-1.5417e-05,1.8463e-05,-9.6568e-06,6.0212e-06,-3.458e-05,3.1296e-05,5.471e-06,-3.2754e-05,8.5372e-06,-4.3227e-05,9.9363e-06,9.5188e-06,-1.2714e-06,2.7414e-05,2.6979e-07,-1.7001e-05,8.7372e-06,-1.189e-05,-6.2916e-06,-1.7987e-06,5.5251e-06,2.6628e-05,3.8579e-05,8.3123e-06,3.1088e-07,-2.1942e-06,4.9435e-05,4.8858e-06,5.7576e-06,2.2879e-06,2.3509e-05,-3.9301e-05,5.9165e-06,-1.919e-05,3.2918e-05,4.0116e-05,-1.1333e-05,5.7518e-06,0.039873,5.1795e-06,-1.0025e-05,-9.3108e-06,-1.6774e-06,-8.5296e-06,-3.0494e-05,-1.2657e-05,-1.7959e-06,-9.364e-06,-1.5864e-05,4.1885e-06,2.1546e-06,-5.7313e-06,5.1248e-06,2.8212e-05,-4.6436e-05,-3.0012e-05,-1.453e-05,-4.4085e-05,-2.1517e-05,8.14e-06,-2.0267e-05,2.3741e-06,-1.9818e-05,9.2432e-06,-1.0713e-05,-7.8132e-06,2.2865e-05,5.8351e-05,-5.0922e-05,3.2628e-05,-4.5213e-06,4.2883e-05,7.4591e-06,-1.7316e-05,5.1788e-06,1.8897e-05,-5.2959e-05,-1.9223e-06,3.295e-05,9.7342e-06,-1.9191e-05
