1.0896e-17,-2.9924e-17,3.4694e-17,-4.2067e-17,-2.2551e-17,8.6736e-18,-4.7705e-18,9.9747e-18,5.2652e-17,-2.1684e-17,6.9389e-18,7.3726e-18,3.7649e-17,0,-2.472e-17,1.6914e-17,6.5052e-18,-3.6429e-17,3.3285e-17,-1.968e-17,5.2042e-18,2.6021e-17,-5.2584e-18,-1.3878e-17,3.0575e-17,2.2335e-17,2.7322e-17,1.4637e-17,-5.3234e-17,-3.09e-17,1.5829e-17,1.4745e-17,-7.1083e-18,-2.2335e-17,-2.7756e-17,2.7756e-17,-1.9624e-17,-6.2884e-18,-2.2551e-17,6.2884e-18,-1.0842e-17,-1.8215e-17,0.039697,2.3419e-17,-1.854e-17,-3.3177e-17,1.484e-17,-1.7564e-17,-1.9082e-17,-1.1276e-17,-1.1276e-17,-4.5536e-18,-1.0842e-19,6.9389e-18,1.4528e-17,1.1818e-17,-1.0408e-17,1.5341e-17,1.7347e-18,-9.9747e-18,8.3484e-18,-6.7221e-18,-2.06e-17,-1.2577e-17,-2.6888e-17,5.421e-18,-1.7347e-18,3.4694e-18,-1.2577e-17,-4.7705e-18,4.12e-18,2.9273e-17,3.9031e-17,-1.1384e-18,-1.0842e-18,-2.7322e-17,-2.06e-17,-3.0303e-17,7.3726e-18,-2.8081e-17,1.4962e-17,5.6379e-18,-6.2992e-17,-6.0715e-18,8.0231e-18,-1.4745e-17,-1.3444e-17,-1.4637e-17,-3.2526e-18,2.6238e-17,-2.4503e-17,-2.743e-17,2.5479e-17,-1.6263e-17,-2.884e-17,2.6455e-17,5.6324e-17,-5.421e-18,2.6021e-17,-1.5829e-17
5.6379e-18,-1.2143e-17,-3.2743e-17,2.5804e-17,-3.4694e-17,4.3368e-17,-1.2577e-17,-1.4095e-17,-8.2399e-18,-2.7335e-17,-7.3726e-18,8.2399e-18,-8.2399e-18,-3.9682e-17,1.5613e-17,5.421e-18,5.8547e-18,-4.3368e-18,1.8215e-17,2.3581e-18,3.3393e-17,-1.7347e-18,4.3368e-19,-3.5345e-17,2.6021e-18,3.5996e-17,-3.6646e-17,1.0842e-18,-5.2042e-18,2.4286e-17,-1.507e-17,3.4694e-18,-4.7922e-17,-1.301e-17,1.7456e-17,-1.9516e-17,-2.0817e-17,-8.3484e-18,-1.1276e-17,-6.0715e-18,-2.9165e-17,7.481e-18,2.3852e-17,0.039697,3.0358e-18,3.296e-17,-1.8757e-17,-4.8789e-18,5.6379e-18,2.6888e-17,4.7705e-18,6.9389e-18,-2.1684e-19,5.6379e-18,5.2042e-18,-1.8215e-17,-1.0408e-17,-4.0983e-17,2.4069e-17,-5.2042e-18,2.2443e-17,-2.4069e-17,1.7781e-17,-1.5179e-17,-1.301e-17,1.4745e-17,3.1171e-17,-3.5345e-17,-6.5052e-18,-2.0817e-17,-2.6292e-17,1.5613e-17,1.5423e-17,2.8298e-17,6.8196e-17,1.9082e-17,-1.1953e-17,-4.3368e-18,-3.4044e-17,4.7705e-18,-1.7456e-17,-6.451e-18,1.9082e-17,1.8648e-17,1.0842e-18,3.7839e-17,-2.6021e-18,-1.2794e-17,-3.3556e-17,-4.7163e-18,9.1073e-18,3.3502e-17,-1.61e-17,2.2226e-17,2.6021e-18,-1.6592e-17,-1.3281e-17,3.1876e-17,1.0192e-17,-2.5099e-17
-3.6863e-18,-2.5153e-17,-9.1073e-18,-2.0275e-17,-2.472e-17,-2.125e-17,3.5779e-17,-7.8063e-18,-3.296e-17,-1.648e-17,1.9949e-17,-1.6046e-17,-9.5478e-18,3.9031e-17,-3.9031e-18,2.266e-17,4.3368e-19,-4.12e-17,2.5045e-17,-1.4311e-17,-6.7221e-17,-4.513e-17,2.8623e-17,-3.3827e-17,5.6379e-18,9.3241e-18,8.2399e-18,0,-1.5179e-18,1.9082e-17,1.1601e-17,5.5836e-18,1.7022e-17,3.4694e-18,9.9747e-18,-3.1137e-17,1.5613e-17,6.7221e-18,2.1684e-18,-3.2526e-18,-9.9747e-18,-8.6736e-18,-1.8269e-17,3.0358e-18,0.039697,-2.6671e-17,3.1659e-17,-9.3241e-18,-2.3419e-17,-2.6671e-17,-2.3852e-17,4.3368e-18,-3.4912e-17,8.6736e-18,-1.3444e-17,-9.1073e-18,-2.0817e-17,-1.7781e-17,-4.5536e-18,1.7564e-17,-5.5294e-18,1.4095e-17,-5.2042e-18,4.6621e-18,-5.8547e-18,3.4044e-17,-4.4235e-17,-3.2526e-18,-1.6914e-17,5.0958e-18,2.3744e-17,4.3368e-18,1.3661e-17,-1.713e-17,1.5179e-17,-2.8189e-17,-2.9924e-17,-6.5269e-17,-1.0842e-17,-8.0773e-18,-8.8905e-18,8.6736e-19,-2.6455e-17,-2.7213e-17,-1.7347e-18,4.9873e-18,6.8847e-18,-1.6697e-17,-1.6805e-17,-2.0817e-17,-1.3878e-17,1.648e-17,3.6924e-17,1.1601e-17,-1.9407e-17,-1.7347e-18,2.2551e-17,-6.3751e-17,-2.0817e-17,-8.6736e-18
-8.8905e-18,-1.1926e-17,2.7972e-17,1.6046e-17,5.1066e-17,-6.1257e-18,-1.5829e-17,-1.1493e-17,-2.2985e-17,3.0954e-17,-6.7221e-18,-3.4261e-17,-1.095e-17,1.8757e-17,3.1008e-17,-1.5613e-17,-3.4261e-17,4.6404e-17,-1.2577e-17,3.5237e-19,5.6379e-18,-5.6812e-17,-2.8623e-17,-2.8623e-17,-6.7221e-18,-1.2468e-17,2.2497e-17,1.5504e-17,3.0358e-17,-7.3184e-18,3.5128e-17,-2.7322e-17,-1.1276e-17,1.2143e-17,6.2884e-18,4.3368e-19,4.3477e-17,-1.8106e-17,1.5179e-17,2.2118e-17,-3.5779e-17,1.7347e-18,-3.3177e-17,3.3393e-17,-2.7105e-17,0.039697,-6.3426e-18,7.8063e-18,5.4752e-18,3.4911e-17,3.3827e-17,-3.3827e-17,2.2362e-17,7.3726e-18,-6.0715e-18,-6.8305e-18,-1.0408e-17,8.6736e-18,-3.1008e-17,-2.6888e-17,-2.5587e-17,3.8327e-17,-1.301e-18,1.4311e-17,3.4694e-18,-1.7672e-17,1.1276e-17,-1.3661e-17,-1.011e-17,0,1.5179e-18,7.1015e-18,1.7347e-18,9.6223e-18,2.8969e-17,-9.3241e-18,5.8547e-18,-1.0842e-17,-1.6317e-17,1.4691e-17,5.8547e-18,3.5996e-17,1.3878e-17,-9.3241e-18,5.8547e-18,2.5153e-17,8.1315e-18,-1.8974e-17,4.2501e-17,-7.3726e-18,-2.2118e-17,1.9082e-17,1.3146e-17,1.1276e-17,6.0715e-18,-8.3484e-18,1.2143e-17,6.5052e-19,1.7998e-17,9.541e-18
-9.541e-18,-1.0842e-17,6.9389e-18,-1.9841e-17,-7.8063e-18,-8.6736e-18,-3.4694e-18,-1.0517e-17,2.2551e-17,-1.6914e-17,-3.2526e-17,4.5536e-18,-8.8905e-18,2.125e-17,1.8974e-18,1.2468e-18,2.4069e-17,-2.6888e-17,-1.0842e-18,-7.8063e-18,-2.1684e-18,2.3636e-17,-2.8623e-17,0,-8.2399e-18,-1.1276e-17,-4.3368e-18,3.708e-17,-9.8391e-18,1.2621e-18,-4.9873e-18,-1.0408e-17,4.12e-18,3.361e-18,-2.3636e-17,9.7578e-18,-5.7463e-18,-1.648e-17,-2.8731e-18,2.7322e-17,-1.1081e-17,-2.0383e-17,1.564e-17,-1.919e-17,3.1225e-17,-6.1257e-18,0.039697,-2.6455e-17,-1.9082e-17,5.8547e-18,-6.9389e-18,-4.391e-18,-7.8063e-18,-2.7322e-17,1.1493e-17,3.2526e-19,3.0071e-17,2.3744e-17,2.1684e-17,-1.0408e-17,-1.2197e-17,1.6046e-17,6.3426e-18,-1.5829e-17,1.6914e-17,2.125e-17,6.9389e-18,2.2551e-17,-4.7705e-17,-9.1073e-18,-5.1174e-17,-1.6914e-17,1.648e-17,-3.2526e-18,7.8063e-18,9.2157e-18,2.2551e-17,1.9949e-17,-5.7463e-18,-1.4095e-17,3.4694e-18,-2.6021e-18,-2.4015e-17,-9.9747e-18,-2.6021e-17,-1.5396e-17,-2.2768e-17,2.4937e-17,-1.7998e-17,1.3617e-17,1.1493e-17,-1.6046e-17,2.3094e-17,3.1008e-17,-3.5264e-17,-1.0842e-18,5.0524e-17,9.541e-18,1.6155e-17,9.7578e-18
1.0192e-17,1.3444e-17,4.8572e-17,1.7347e-18,3.361e-18,-1.7347e-18,-8.5652e-18,-2.8271e-17,2.7159e-17,4.7705e-18,-7.3726e-18,-1.4745e-17,2.6888e-17,3.0358e-18,-5.7463e-18,-1.236e-17,-5.5294e-18,1.1493e-17,-5.0958e-18,-2.5587e-17,-3.4694e-18,2.434e-17,1.919e-17,3.6321e-18,1.3187e-17,2.1034e-17,1.301e-17,1.1493e-17,0,-2.7756e-17,1.1709e-17,7.3726e-18,6.2613e-18,-5.421e-19,1.4745e-17,-3.0358e-18,-3.773e-17,3.8381e-17,-1.2794e-17,2.6021e-17,4.12e-17,6.0715e-18,-1.7564e-17,-5.5294e-18,-8.8905e-18,6.9389e-18,-2.7322e-17,0.039697,3.2526e-17,3.0358e-18,5.0958e-18,-3.09e-18,5.2042e-18,-1.7564e-17,-3.0249e-17,-3.296e-17,6.0715e-18,8.6736e-18,1.6968e-17,7.5894e-18,-3.9899e-17,-2.2768e-18,1.5829e-17,-2.3419e-17,6.5052e-18,3.0358e-18,-8.8905e-18,-2.2985e-17,-1.1709e-17,1.713e-17,2.9707e-17,8.4568e-18,-6.9389e-18,2.949e-17,4.0658e-17,2.1684e-19,2.472e-17,-4.3368e-19,-3.4694e-18,3.7947e-19,-3.296e-17,2.5153e-17,1.7781e-17,1.3661e-17,-7.8063e-18,-1.236e-17,-2.5289e-17,-1.3878e-17,2.6455e-17,-1.4745e-17,1.0842e-18,1.3661e-17,-1.8431e-17,3.4207e-17,-9.9747e-18,1.7347e-17,5.6379e-18,-1.8648e-17,1.0408e-17,2.3852e-17
-2.6888e-17,-6.5052e-18,-4.2609e-17,2.9273e-17,-5.2042e-18,2.6455e-17,6.5052e-19,1.4637e-17,5.8547e-18,1.1601e-17,5.3126e-18,3.7297e-17,1.713e-17,4.3368e-18,-2.4937e-17,-3.9031e-18,8.6736e-19,-2.6021e-18,1.1276e-17,7.3726e-18,5.0144e-19,7.2099e-18,2.8189e-18,-2.5479e-18,-2.472e-17,9.3241e-18,4.6621e-18,-1.9516e-18,1.648e-17,1.4908e-17,1.5504e-17,2.9924e-17,1.3593e-17,-2.472e-17,-2.06e-17,-2.9816e-18,-5.3343e-17,-2.6021e-18,-2.8623e-17,-1.6263e-17,3.1442e-18,-5.2042e-18,-1.8215e-17,4.3368e-18,-2.1684e-17,5.665e-18,-1.7347e-17,3.4261e-17,0.039697,-1.236e-17,-1.8215e-17,-3.027e-17,-1.301e-18,-1.9949e-17,-1.5179e-17,-6.9389e-18,-6.2884e-18,-5.9089e-18,1.0408e-17,9.541e-18,1.4528e-17,1.8865e-17,1.4095e-18,9.1073e-18,-3.1008e-17,-4.7705e-17,2.5153e-17,-1.9732e-17,-5.0958e-18,3.1225e-17,-1.2902e-17,-3.4694e-18,-1.2143e-17,1.7347e-17,-4.3368e-18,-9.1073e-18,-7.8063e-18,-7.2099e-18,2.6021e-17,-4.7705e-18,-1.236e-17,-1.2035e-17,1.9516e-17,-2.3094e-17,2.8081e-17,1.0408e-17,2.6021e-17,-6.1257e-18,1.4095e-17,-1.5613e-17,1.5829e-17,8.0773e-18,-3.2743e-17,1.7347e-17,3.0547e-17,-7.1557e-18,4.7705e-18,-3.4694e-17,1.2143e-17,1.1709e-17
1.301e-17,-4.0983e-17,5.2042e-17,1.9245e-18,3.773e-17,-1.8215e-17,2.3852e-17,9.1073e-18,-2.6021e-18,-4.0115e-18,-2.7756e-17,3.4261e-17,1.8865e-17,3.0791e-17,-1.0842e-17,1.6046e-17,1.3878e-17,3.4478e-17,5.7896e-17,1.7781e-17,-1.4311e-17,-1.9028e-17,-2.3852e-17,-2.2118e-17,-1.7564e-17,-3.1659e-17,-3.9031e-18,-1.0842e-17,-2.0817e-17,1.9732e-17,3.4694e-18,0,-4.5536e-17,4.6729e-17,-1.6914e-17,-2.0275e-17,2.8189e-17,1.1276e-17,-8.2399e-18,-1.1493e-17,-2.1684e-18,1.1276e-17,-1.0625e-17,2.7918e-17,-2.5912e-17,3.5345e-17,5.6379e-18,3.4694e-18,-1.4095e-17,0.039697,4.7163e-17,9.9747e-18,3.7297e-17,5.3343e-17,-3.2092e-17,-1.7239e-17,-1.3878e-17,-2.3852e-18,1.301e-17,1.8323e-17,-9.541e-18,-1.0192e-17,-2.7972e-17,3.4694e-17,1.7781e-17,5.3722e-17,-3.3068e-17,2.472e-17,9.7578e-18,1.301e-18,2.8189e-17,8.2399e-18,4.7705e-18,-1.713e-17,-7.5894e-18,-9.541e-18,-1.1709e-17,-7.8063e-18,1.236e-17,5.8547e-18,5.6379e-18,2.4503e-17,8.4568e-18,-4.2175e-17,1.4745e-17,-6.1583e-17,-1.8106e-17,2.182e-17,2.1684e-18,2.3419e-17,1.9516e-18,3.0358e-17,3.5562e-17,7.0473e-18,-1.5396e-17,7.3726e-18,4.0115e-17,-1.8323e-17,2.6455e-17,7.0473e-18
6.18e-18,-9.3241e-18,3.6212e-17,2.5587e-17,2.3852e-17,1.0625e-17,2.0491e-17,-3.0575e-17,-1.648e-17,2.3419e-17,-5.2042e-18,-2.2768e-17,2.472e-17,1.3661e-17,9.1073e-18,-2.2118e-17,-2.7105e-17,1.5179e-17,-7.8063e-18,1.1276e-17,1.095e-17,-6.7221e-17,-2.0166e-17,-4.9873e-17,-2.6455e-17,-2.0275e-17,-2.1684e-19,-4.5536e-18,-6.5052e-19,2.0925e-17,2.472e-17,-2.5479e-17,-1.8431e-18,3.8598e-17,-7.5894e-18,-3.6863e-18,2.5153e-17,-1.5506e-17,1.9732e-17,3.9899e-17,2.2335e-17,7.3726e-18,-1.0408e-17,5.2042e-18,-2.3419e-17,3.3393e-17,-6.5052e-18,4.8789e-18,-1.7672e-17,4.8355e-17,0.039697,-1.301e-18,-9.7578e-19,-2.9273e-18,3.0358e-18,2.3852e-17,1.2902e-17,2.6021e-18,-1.8648e-17,-1.2794e-17,-1.2794e-17,1.8648e-17,-1.0517e-17,-2.1684e-18,1.9516e-17,1.3553e-20,1.2902e-17,2.9165e-17,-2.3581e-18,-2.6021e-18,3.1442e-18,-1.4745e-17,-1.301e-17,4.6079e-18,-9.6494e-18,-6.3968e-18,3.7947e-18,7.3726e-18,-2.3446e-18,2.5153e-17,-8.6736e-18,2.2768e-17,4.1633e-17,3.1659e-17,8.6736e-19,2.2551e-17,1.0679e-17,5.9631e-19,-7.3726e-18,-3.4694e-18,-4.4534e-17,1.9516e-18,5.6379e-18,2.3473e-17,-1.4921e-17,-4.3368e-18,-1.9082e-17,-7.5894e-18,-6.0715e-18,-1.3878e-17
8.2399e-18,3.0358e-18,-1.2577e-17,7.5894e-19,3.3177e-17,8.4568e-18,2.8623e-17,-2.0112e-17,2.7213e-17,5.8547e-18,3.4694e-18,-3.9031e-18,2.2985e-17,8.6736e-18,6.5052e-19,6.2884e-18,-3.2092e-17,-3.0791e-17,-1.0734e-17,-1.1926e-17,1.1709e-17,-3.5996e-17,-3.4694e-18,-2.8515e-17,8.0231e-18,7.3726e-18,7.8876e-18,-4.3368e-19,1.5179e-18,7.8063e-18,8.5652e-18,2.7647e-17,2.7756e-17,3.9899e-17,-3.5128e-17,-1.5179e-17,2.8623e-17,-5.6379e-18,-9.4326e-18,-1.8974e-18,1.9516e-17,1.2577e-17,-4.5536e-18,6.5052e-18,3.6863e-18,-3.361e-17,-4.3368e-18,-3.1442e-18,-3.0412e-17,1.0842e-17,-1.4095e-18,0.039697,-1.6317e-17,-1.8215e-17,1.0625e-17,-1.8648e-17,3.1225e-17,-4.3368e-19,-3.7947e-17,-9.8662e-18,-1.0842e-18,1.3227e-17,2.884e-17,3.0575e-17,-1.5396e-17,3.4694e-18,-4.0766e-17,1.7564e-17,2.6455e-17,4.0766e-17,4.4723e-18,-7.8063e-18,2.5479e-17,-2.9924e-17,-1.648e-17,-1.3444e-17,-9.4868e-18,1.236e-17,-1.6263e-17,3.1659e-17,-1.4311e-17,1.5613e-17,3.0561e-17,2.2551e-17,1.5179e-17,-6.9389e-18,-1.5613e-17,2.8515e-17,9.9747e-18,-8.511e-18,-1.9516e-17,-3.6863e-17,2.8623e-17,-3.2092e-17,3.6212e-17,-8.6736e-18,-6.2016e-17,-2.3961e-17,-1.8974e-17,-2.3419e-17
-8.0705e-18,-1.713e-17,-2.0525e-17,1.7347e-17,-2.6888e-17,-2.5587e-17,2.3094e-17,2.9057e-17,9.541e-18,5.421e-18,3.3041e-17,-1.7347e-17,1.7998e-17,1.4311e-17,3.708e-17,-2.2985e-17,1.2476e-17,-1.4095e-17,1.9732e-17,2.472e-17,-5.6379e-18,-8.8905e-18,-2.5804e-17,-1.3444e-17,-2.7756e-17,-1.5775e-17,3.5562e-17,1.9407e-17,7.6978e-18,4.1091e-17,-3.3827e-17,-5.215e-17,-8.2399e-18,-3.2092e-17,-1.3986e-17,8.9989e-18,-5.6379e-18,-1.301e-17,9.9747e-18,3.0249e-17,-1.7347e-18,-5.2475e-17,4.8789e-19,-1.301e-18,-3.3696e-17,2.2131e-17,-8.2399e-18,4.12e-18,-1.0842e-18,3.7297e-17,-7.5894e-19,-1.6859e-17,0.039697,-4.3368e-18,1.8648e-17,-2.64e-17,-2.0722e-17,-2.7756e-17,1.6263e-17,-6.0715e-18,2.5479e-17,-1.0408e-17,-1.2157e-17,1.5613e-17,9.4326e-18,1.9949e-17,1.0408e-17,-1.7998e-17,3.2526e-18,-1.1276e-17,3.0141e-17,-1.7564e-17,-2.1684e-17,-1.2794e-17,2.6888e-17,1.2143e-17,-2.6671e-17,-1.7781e-17,0,9.3241e-18,1.9082e-17,9.541e-18,-2.266e-17,6.5052e-18,-4.3368e-19,-5.2042e-17,-1.2794e-17,-1.2577e-17,1.4962e-17,2.5912e-17,2.6021e-17,2.949e-17,-1.4311e-17,1.8215e-17,-1.3661e-17,-1.7781e-17,4.2284e-18,-8.2399e-18,4.2934e-17,-8.6736e-18
-7.3726e-18,2.6888e-17,4.7054e-17,-1.8648e-17,-1.1059e-17,1.4095e-18,-5.6379e-18,1.2143e-17,4.4235e-17,8.2399e-18,-1.5504e-17,1.3119e-17,-3.4694e-18,-2.4069e-17,1.0842e-17,-1.8621e-17,-9.9747e-18,-3.4694e-17,2.7756e-17,-2.6021e-18,4.3368e-18,4.3802e-17,-1.5613e-17,-3.7839e-17,-3.7188e-17,1.4962e-17,-2.3852e-18,1.0625e-17,1.2143e-17,-1.7456e-17,4.3368e-19,-1.5613e-17,1.301e-17,1.3878e-17,-3.0493e-18,6.0715e-18,-4.0332e-17,-3.5453e-17,1.7564e-17,1.9339e-17,-3.3068e-18,-1.301e-17,7.2642e-18,5.8547e-18,8.2399e-18,8.0231e-18,-2.8189e-17,-1.8215e-17,-1.8865e-17,5.2042e-17,-3.2526e-18,-1.7781e-17,-4.3368e-18,0.039697,9.4868e-18,-4.4154e-17,-3.6863e-18,-1.9949e-17,3.7947e-18,-3.2309e-17,3.814e-17,9.7578e-18,2.8623e-17,-4.3368e-19,3.0358e-18,1.049e-17,3.1225e-17,-4.2284e-18,2.6102e-17,1.1709e-17,-2.5153e-17,2.6888e-17,1.3119e-17,-3.0358e-18,4.7705e-18,8.6736e-18,-3.2851e-17,1.9516e-17,-3.0358e-18,8.1315e-18,-1.9082e-17,4.12e-18,-3.6863e-18,6.2884e-18,-5.5023e-18,7.6436e-18,-9.9747e-18,-2.0735e-17,7.8063e-18,9.3241e-18,1.03e-17,1.0408e-17,6.0715e-18,-2.0817e-17,-1.1059e-17,-2.1684e-18,-1.3336e-17,5.6379e-18,-9.4326e-18,-6.5838e-17
-6.0715e-18,2.2714e-17,-2.6888e-17,-2.3852e-18,-2.3419e-17,2.7322e-17,-1.5179e-17,-3.4694e-17,5.0686e-18,-1.2577e-17,-4.6187e-17,3.5562e-17,-1.8106e-17,-1.8648e-17,-6.9389e-18,1.9516e-17,-1.0598e-17,7.8063e-18,-1.0842e-18,1.545e-17,3.5128e-17,1.8648e-17,2.8623e-17,1.5179e-17,-3.0358e-18,-6.7221e-18,-4.9223e-17,-3.4044e-17,9.8662e-18,-1.4528e-17,2.7864e-17,3.6863e-17,-4.7705e-18,2.125e-17,1.7185e-17,1.6914e-17,-8.782e-18,-9.1073e-18,-2.9924e-17,-3.2526e-19,2.5153e-17,2.2335e-17,1.5396e-17,4.7705e-18,-1.3444e-17,-5.2042e-18,1.2035e-17,-3.0249e-17,-1.4745e-17,-3.1225e-17,3.0358e-18,1.0842e-17,1.8648e-17,8.9447e-18,0.039697,2.2551e-17,0,-1.5504e-17,1.648e-17,-1.7564e-17,2.06e-18,8.782e-18,-9.1886e-18,-2.3419e-17,6.5052e-18,-1.5179e-17,1.236e-17,1.4745e-17,2.3907e-17,-1.3878e-17,1.8919e-17,5.6921e-19,2.0058e-18,6.18e-18,5.2042e-18,1.301e-17,3.0791e-17,4.7705e-18,-3.2526e-18,1.301e-18,-2.1142e-17,-1.3878e-17,3.9465e-17,-3.258e-17,-3.4694e-18,-1.648e-17,8.6736e-19,6.8305e-18,3.9031e-18,-2.2118e-17,-1.648e-17,4.9873e-18,-6.6136e-18,3.2526e-19,4.3368e-19,-1.5613e-17,1.0408e-17,9.9747e-18,2.6021e-17,9.1073e-18
-2.1684e-17,7.8063e-18,6.2233e-17,-3.8164e-17,5.1771e-18,5.2042e-18,-5.421e-18,9.7578e-19,3.361e-17,3.1225e-17,-1.713e-17,6.7221e-18,1.3119e-17,1.1493e-17,1.8215e-17,-4.3368e-19,-5.0199e-17,-9.9747e-18,-2.7105e-17,-3.1008e-17,-3.4694e-17,7.8063e-18,-1.8431e-17,3.9031e-18,8.6736e-18,-3.4694e-18,4.2934e-17,1.2685e-17,-2.4286e-17,-4.5536e-18,3.3028e-17,1.2902e-17,1.9949e-17,3.1984e-17,2.7756e-17,-2.3636e-17,8.2399e-18,2.8189e-17,-8.1586e-18,3.1228e-17,3.0358e-18,-2.2551e-17,1.2902e-17,-1.8215e-17,-9.9747e-18,-7.481e-18,7.0473e-19,-3.296e-17,-6.5052e-18,-1.7781e-17,2.4069e-17,-1.9082e-17,-2.6942e-17,-4.2718e-17,2.125e-17,0.039697,2.1684e-18,1.4393e-17,-1.8431e-17,2.6888e-17,7.5894e-18,1.2653e-17,-1.6046e-17,2.949e-17,1.1493e-17,2.06e-17,-1.1276e-17,1.301e-18,1.154e-17,-1.7672e-17,-9.7578e-18,-1.1709e-17,-2.9924e-17,2.2118e-17,-1.9082e-17,-1.095e-17,1.0463e-17,3.1008e-17,3.0358e-17,-1.6399e-17,-1.4528e-17,2.7539e-17,1.9949e-17,-1.7347e-18,5.2042e-17,-2.884e-17,9.7578e-18,3.0575e-17,-4.7976e-18,5.0307e-17,-1.3878e-17,-3.8381e-17,-4.7705e-18,-4.2392e-17,1.9299e-17,1.4745e-17,-3.1225e-17,2.1684e-19,1.5504e-17,-1.5613e-17
-2.2009e-17,2.6292e-18,-8.6736e-18,-9.9747e-18,-8.6736e-19,-2.3419e-17,-1.4311e-17,-1.5613e-17,2.06e-17,-5.9631e-18,-1.4311e-17,-4.082e-17,9.9747e-18,4.8572e-17,3.7947e-17,3.09e-17,-2.3852e-18,-1.5667e-17,-2.1684e-17,1.4962e-17,1.301e-18,-3.3827e-17,-4.9873e-17,3.2092e-17,-1.2902e-17,2.9382e-17,1.7347e-17,1.4095e-18,3.6104e-17,7.8063e-18,4.9006e-17,-9.541e-18,-9.7578e-19,2.884e-17,-9.2123e-18,-5.421e-18,4.2718e-17,-2.2985e-17,-4.9873e-18,2.5967e-17,1.6046e-17,-8.9989e-18,-9.541e-18,-1.0408e-17,-2.1684e-17,-1.1276e-17,2.9553e-17,5.6379e-18,-7.8063e-18,-1.3878e-17,1.2685e-17,3.1442e-17,-2.125e-17,-4.12e-18,-4.3368e-19,2.1684e-18,0.039697,-8.5466e-19,1.0408e-17,-9.541e-18,-1.6046e-17,5.3776e-17,-1.1059e-17,-2.2768e-18,3.773e-17,-5.2042e-18,1.3742e-17,4.2934e-17,3.4694e-17,-5.421e-18,-2.3636e-17,2.3419e-17,1.6914e-17,-1.2468e-17,3.5996e-17,-1.8648e-17,1.1276e-17,-3.361e-18,2.3852e-18,1.9516e-18,-2.2118e-17,-5.6379e-18,1.9082e-17,-1.4095e-17,-1.648e-17,3.2526e-17,-1.301e-18,-2.2768e-17,-1.0408e-17,9.9747e-18,1.301e-18,-3.1442e-18,1.2685e-17,-2.125e-17,-2.1467e-17,-9.9747e-18,1.0341e-17,6.5052e-18,-8.6736e-19,-1.9732e-17
-1.6046e-17,1.6914e-17,9.9747e-18,-1.8215e-17,1.9949e-17,-1.2577e-17,-6.0715e-18,3.7405e-17,1.7022e-17,3.4694e-18,-1.4846e-17,-2.4987e-17,0,1.2468e-17,-1.8431e-17,2.537e-17,-4.12e-18,-2.6021e-17,2.6021e-18,-8.6736e-19,-1.0625e-17,1.8648e-17,9.541e-18,-1.8215e-17,-4.2501e-17,-1.6371e-17,4.3368e-18,-9.1073e-18,8.8905e-18,5.8547e-18,-1.5179e-18,2.2118e-17,-1.1493e-17,3.2418e-17,-2.3636e-17,-1.3444e-17,-3.9031e-17,1.6046e-17,-2.6021e-18,2.0383e-17,-4.5103e-17,-1.301e-17,1.5829e-17,-4.1633e-17,-1.7347e-17,8.6736e-18,2.3527e-17,8.6736e-18,-6.5052e-18,-2.4937e-18,3.1713e-18,0,-2.8189e-17,-2.0166e-17,-1.5613e-17,1.4447e-17,-7.077e-19,0.039697,9.812e-18,-1.4745e-17,3.8272e-17,4.6621e-18,5.8547e-18,3.4694e-18,1.648e-17,4.4615e-17,-1.9516e-18,3.1984e-18,-2.3852e-18,-3.5128e-17,-5.6379e-18,4.5536e-18,6.5052e-18,-2.0817e-17,-1.5613e-17,-1.5911e-17,-7.9147e-18,3.3339e-18,1.8079e-17,2.929e-18,-3.9031e-18,3.4694e-18,-1.4745e-17,2.2768e-17,-3.4694e-18,3.2526e-18,3.5562e-17,-7.5894e-19,-1.3444e-17,-3.0249e-17,2.1684e-19,-2.6021e-18,1.7347e-18,-3.4694e-18,3.9031e-18,1.648e-17,1.4745e-17,1.6914e-17,-3.3393e-17,5.8547e-18
