2.2551e-17,1.6046e-17,-1.7998e-17,3.6104e-17,1.1926e-18,4.5536e-17,-1.1276e-17,1.0408e-17,1.0005e-17,-2.6455e-17,1.301e-17,-1.4095e-17,3.9899e-17,2.1142e-17,-1.2794e-17,-6.5052e-19,-1.8431e-17,-4.3368e-17,2.331e-17,-4.3151e-17,2.5587e-17,3.2526e-17,3.4261e-17,6.2342e-18,-9.541e-18,-6.0715e-18,-1.2251e-17,-2.6021e-17,-3.5128e-17,-1.4311e-17,-6.5052e-19,-6.9389e-18,-2.6455e-17,-1.8215e-17,1.3119e-17,-3.4694e-18,-1.2143e-17,-5.2042e-18,-1.2272e-17,7.5894e-18,-2.2985e-17,1.8215e-17,-8.2399e-18,-1.8215e-17,-1.4745e-17,-1.3986e-17,2.7972e-17,-5.2042e-17,8.6736e-18,2.2551e-17,1.648e-17,-1.2143e-17,3.9031e-18,-1.6046e-17,6.0715e-18,-2.6021e-17,-4.8572e-17,1.6914e-17,0.040018,5.7354e-17,-3.2689e-17,-9.9747e-18,-1.1574e-17,-2.4937e-17,5.421e-18,2.9328e-17,-1.301e-18,-1.6697e-17,-2.4178e-17,-2.4286e-17,-1.6046e-17,6.9389e-18,1.7022e-17,8.6736e-18,6.7654e-17,-4.5645e-17,2.8189e-18,-4.0549e-17,-1.8865e-17,-4.4669e-17,-3.0358e-18,3.4911e-17,2.2768e-18,-3.2472e-17,3.1117e-17,-1.0537e-17,3.3393e-17,6.5052e-19,-6.9389e-18,-1.8865e-17,-3.9573e-18,-1.2794e-17,-3.4586e-17,-6.3968e-18,1.301e-17,7.2642e-18,-2.8081e-17,-3.296e-17,3.9899e-17,-2.6888e-17
-1.9516e-17,-1.8215e-17,-4.3368e-19,-2.8623e-17,1.648e-17,-3.6863e-17,-3.5128e-17,-5.3126e-17,7.3726e-18,5.9197e-17,1.9516e-18,1.0192e-17,1.9516e-17,1.2577e-17,-1.0625e-17,-2.472e-17,-1.0842e-18,1.3661e-17,3.4593e-17,2.6021e-18,5.2475e-17,-5.0307e-17,6.7329e-17,3.5562e-17,4.6295e-17,-4.326e-17,2.2118e-17,2.8623e-17,1.3227e-17,6.5052e-18,3.0358e-18,-1.3119e-17,-3.773e-17,9.7578e-18,-6.4835e-17,-9.9747e-18,3.7839e-17,1.4528e-17,-6.9389e-18,3.1225e-17,-6.5052e-18,-5.7463e-18,4.3368e-19,1.301e-18,3.5128e-17,1.8431e-18,2.6021e-18,1.7564e-17,6.9389e-18,-3.1713e-17,2.1901e-17,-2.0817e-17,-1.0625e-17,-2.3636e-17,-8.2399e-18,-1.8215e-17,4.4452e-18,-3.8923e-17,5.6921e-17,0.040018,1.5179e-17,-4.597e-17,3.3068e-17,-1.8215e-17,-2.228e-17,-1.236e-17,2.888e-17,-1.1059e-17,5.5294e-17,-8.3484e-18,3.5779e-17,-3.2418e-17,-2.1359e-17,-4.7705e-18,-2.1684e-17,7.4674e-18,7.1124e-17,2.0817e-17,2.4286e-17,5.3939e-18,-4.3368e-18,1.5829e-17,1.6155e-17,-3.6212e-17,1.3878e-17,2.3852e-17,-4.6187e-17,-9.8662e-18,4.597e-17,4.3802e-17,-3.0358e-18,1.1818e-17,-5.299e-18,1.5613e-17,-3.5996e-17,1.6236e-17,2.8189e-17,-3.2092e-17,-1.4962e-17,-3.4261e-17
-3.296e-17,-2.6021e-17,-1.095e-17,3.4261e-17,3.8123e-17,2.6021e-17,2.3527e-17,-6.2884e-18,-6.2884e-18,3.7297e-17,3.0358e-17,5.5077e-17,3.5562e-17,-5.5945e-17,-3.9682e-17,1.2143e-17,1.0408e-17,1.0842e-17,-6.0715e-18,-8.6736e-18,-2.1684e-17,-6.2884e-18,6.7221e-18,-2.7376e-17,-4.4669e-17,1.7781e-17,-1.7564e-17,5.8547e-18,1.8215e-17,-2.0817e-17,-5.2042e-18,-2.3852e-17,-1.6697e-17,1.5396e-17,5.2042e-18,-2.0383e-17,-4.1105e-17,-1.4257e-17,-1.0517e-17,-3.979e-17,1.9949e-17,-1.7347e-17,9.7578e-18,-1.8215e-17,-5.4644e-17,-3.2526e-17,-5.5077e-17,-8.6736e-19,-3.0358e-18,-5.421e-18,-4.4778e-17,3.1659e-17,-1.2018e-17,2.125e-17,-4.8247e-17,-2.1684e-17,2.9273e-18,3.2092e-17,-3.258e-17,1.5396e-17,0.040018,2.472e-17,7.8063e-18,-2.2985e-17,-3.0141e-17,2.1901e-17,-1.3444e-17,3.2526e-18,3.1117e-17,-2.125e-17,-6.2667e-17,4.5103e-17,-1.3878e-17,2.0817e-17,3.567e-17,3.6863e-18,-7.5894e-18,-2.6021e-17,-4.2013e-17,1.8215e-17,-1.7781e-17,3.3177e-17,2.228e-17,3.4586e-17,-7.9797e-17,2.2335e-17,-1.7347e-18,3.9031e-18,1.9102e-17,3.0439e-17,3.1225e-17,-3.708e-17,1.5179e-18,1.3444e-17,1.5775e-17,-7.9364e-17,2.1684e-18,-8.0231e-18,-6.9389e-18,3.09e-17
-2.2768e-17,-2.2985e-17,5.421e-19,2.2551e-17,1.9732e-17,-2.2551e-17,-1.0842e-17,-1.3444e-17,2.125e-17,1.5721e-18,-2.7539e-17,7.5027e-17,3.2418e-17,2.5316e-17,-2.9924e-17,-1.2373e-17,3.7297e-17,2.7322e-17,5.3776e-17,6.0715e-18,1.4908e-17,-3.6429e-17,3.296e-17,4.0549e-17,3.8923e-17,-3.3177e-17,2.3419e-17,3.6592e-19,-6.3968e-18,9.541e-18,-1.4908e-18,-1.1384e-17,-2.4774e-17,1.0435e-17,-2.3852e-17,6.9389e-18,-5.7463e-18,-1.5613e-17,-3.1333e-17,1.2143e-17,-2.6888e-17,-1.0845e-17,1.2902e-17,1.7347e-18,8.7482e-18,-8.6736e-19,-1.6914e-17,-1.7998e-17,1.5613e-17,-2.0383e-17,-1.9082e-17,6.0715e-18,-6.2884e-18,-3.3393e-17,-1.301e-17,4.6512e-17,8.6736e-19,7.481e-18,-9.1073e-18,-4.597e-17,2.4286e-17,0.040018,1.301e-17,-2.6238e-17,-2.6683e-17,1.4745e-17,1.8215e-17,-1.2197e-18,3.3827e-17,4.3368e-18,1.9949e-17,-4.4235e-17,8.0231e-18,6.5052e-19,-4.185e-17,5.7029e-17,3.5562e-17,-5.2584e-17,-3.2526e-18,-1.2143e-17,-3.2634e-17,-3.5562e-17,-3.9031e-18,-2.2985e-17,-3.2346e-17,5.6379e-18,1.8431e-17,3.3719e-17,1.7347e-17,2.7105e-17,-1.2468e-17,2.1684e-18,7.1557e-18,-3.0141e-17,-3.2526e-18,-1.4745e-17,-3.0358e-18,0,-1.1709e-17,-2.949e-17
3.2363e-17,3.1442e-18,-8.0231e-18,-1.7781e-17,-6.5052e-18,-3.7649e-17,-2.8623e-17,3.6863e-18,-3.708e-17,7.3726e-18,-3.2377e-17,-2.6455e-17,-9.541e-18,2.6888e-17,3.9899e-17,-3.3827e-17,-4.3775e-18,-5.6379e-18,-2.5912e-17,9.9747e-18,4.9873e-17,2.8027e-17,-2.3852e-17,-1.648e-17,3.7297e-17,-1.7781e-17,2.9057e-17,-2.8623e-17,1.5179e-17,-1.5613e-17,1.1872e-17,2.6021e-17,-2.1684e-17,-2.9273e-17,3.4694e-17,-1.0734e-17,-2.7539e-17,4.5536e-18,5.6379e-18,1.8648e-17,-1.3444e-17,1.2577e-17,-3.361e-18,1.648e-17,-1.8865e-17,6.1583e-17,4.1633e-17,-2.0817e-17,-4.4235e-17,-7.5894e-18,5.768e-17,4.12e-18,-2.949e-17,-1.9367e-17,2.8623e-17,-2.2985e-17,-1.095e-17,1.1926e-17,-1.2089e-17,3.3685e-17,7.3726e-18,1.2577e-17,0.040018,6.245e-17,4.5184e-17,8.8905e-18,7.3184e-19,2.3852e-18,-3.8164e-17,5.0958e-18,-1.6588e-17,-6.0715e-18,1.9299e-17,1.1276e-17,-4.3368e-19,-1.3661e-17,-3.8381e-17,2.7756e-17,2.06e-18,-1.9407e-17,4.3368e-18,-1.5179e-17,-1.0842e-17,-2.8623e-17,2.2768e-17,5.6379e-18,4.3368e-18,-5.5728e-17,-2.1684e-17,-1.1276e-17,-1.1601e-17,-2.6238e-17,-1.301e-17,2.2985e-17,-8.0231e-18,4.185e-17,1.0842e-17,1.301e-17,-8.1315e-18,-3.1008e-17
-1.4528e-17,-1.8865e-17,-5.8113e-17,2.3419e-17,2.06e-18,2.2768e-17,4.7271e-17,1.4528e-17,2.4503e-17,1.9082e-17,-1.9516e-18,-7.7249e-18,1.713e-17,-1.7781e-17,-2.8948e-17,1.4095e-17,1.0124e-17,2.1684e-18,6.2884e-18,1.2794e-17,-5.8926e-17,-6.7221e-18,1.4095e-17,-2.5153e-17,-2.9924e-17,5.2042e-18,-2.7322e-17,2.0166e-17,-2.7105e-17,5.0524e-17,3.5237e-18,-3.8598e-17,4.5103e-17,1.2143e-17,8.2399e-18,4.944e-17,3.5562e-17,2.9707e-17,1.7347e-17,-1.301e-17,3.8814e-17,-4.3368e-19,-3.0358e-18,-1.3878e-17,4.0549e-17,-6.0932e-17,-8.2399e-18,-2.537e-17,3.1442e-17,-8.2399e-18,6.5052e-19,-1.6046e-17,-8.782e-18,7.5894e-18,-1.2902e-17,-3.1442e-18,1.2577e-17,8.2399e-18,-2.4286e-17,-1.9949e-17,-2.2768e-17,-2.6021e-17,6.3317e-17,0.040018,1.0076e-17,1.919e-17,1.0842e-17,7.1557e-18,2.3419e-17,8.8905e-18,3.9465e-17,-7.481e-18,2.472e-17,1.713e-17,-1.3878e-17,1.5504e-17,-7.1557e-18,-2.6129e-17,-3.0358e-17,-1.7347e-17,-6.9389e-18,-1.1167e-17,2.5587e-17,2.2118e-17,1.8974e-17,1.9949e-17,-3.9031e-18,6.4944e-17,1.0192e-17,9.9747e-18,4.5536e-18,-3.5562e-17,3.4681e-17,2.3419e-17,4.4019e-17,-4.2609e-17,-6.9389e-18,-1.6697e-17,7.8063e-18,6.0715e-18
-9.541e-17,5.1608e-17,1.301e-18,2.9219e-17,-1.8648e-17,5.6379e-18,2.5696e-17,-6.0173e-18,4.3368e-18,-2.2985e-17,2.3527e-17,-2.5804e-17,1.7022e-17,-6.657e-17,4.3368e-19,1.1276e-17,-1.1709e-17,-3.1117e-17,-1.8757e-17,6.6353e-17,3.4694e-18,4.5536e-18,-5.4535e-17,-3.6321e-17,-1.6046e-17,-1.9949e-17,-5.2042e-17,1.6046e-17,-8.4568e-18,5.6812e-17,2.2118e-17,-3.155e-17,6.7871e-17,1.1709e-17,-9.7307e-18,2.3785e-17,8.4134e-17,3.5996e-17,1.7998e-17,2.1684e-18,2.1294e-17,-4.12e-18,1.3444e-17,-8.3484e-18,5.6379e-18,-5.2801e-17,-4.1904e-17,6.3155e-18,-7.8063e-18,8.3484e-17,-4.2501e-17,-6.5052e-18,-5.4644e-17,4.3802e-17,1.9949e-17,-1.3444e-17,2.7756e-17,-6.5703e-17,5.421e-18,-2.2118e-17,-2.9273e-17,-2.6553e-17,4.5835e-17,9.6833e-18,0.040018,-3.9899e-17,3.8489e-18,6.3697e-19,-3.8543e-17,3.4261e-17,-2.7972e-17,-1.2251e-17,1.301e-17,2.4069e-17,-1.9732e-17,-3.2526e-18,-2.2226e-17,2.06e-17,2.2768e-18,1.648e-17,-2.7322e-17,-6.1583e-17,-2.4286e-17,2.9273e-17,2.8623e-17,-8.2399e-18,-1.5721e-17,6.6787e-17,3.708e-17,-3.4694e-18,7.7195e-17,-8.9989e-18,4.7705e-17,3.773e-17,3.2092e-17,-1.3444e-17,1.4528e-17,-1.301e-17,1.7401e-17,2.6455e-17
-4.4886e-17,-1.6805e-18,6.3751e-17,-1.7998e-17,-9.541e-18,4.6079e-17,4.906e-17,-2.6671e-17,4.5103e-17,4.6404e-17,9.9747e-18,4.2934e-17,-4.3368e-19,-3.6429e-17,-5.1174e-17,2.3419e-17,-1.301e-18,2.6021e-18,-1.301e-18,2.1359e-17,6.245e-17,4.0658e-19,2.7756e-17,2.1467e-17,6.5052e-19,-2.9057e-17,1.9624e-17,3.6971e-17,2.5587e-17,-6.5052e-18,-3.3827e-17,1.5179e-17,-4.597e-17,-1.0842e-18,-2.5153e-17,2.6997e-17,1.8215e-17,-1.0408e-17,1.1276e-17,1.4095e-17,-3.0493e-17,-6.3968e-18,-2.0383e-17,1.3878e-17,-6.1149e-17,2.4286e-17,8.6736e-19,1.4962e-17,-1.3607e-17,1.648e-17,-1.32e-17,1.8865e-17,-8.2399e-18,-4.0658e-18,-1.0842e-17,-4.0387e-17,-3.7513e-17,-4.3368e-19,3.0087e-17,-1.236e-17,2.2335e-17,1.5179e-17,7.8063e-18,1.8648e-17,-3.9899e-17,0.040018,-4.3368e-18,-2.7756e-17,2.1684e-18,-1.2414e-17,-6.9172e-17,2.6455e-17,-6.1583e-17,7.5081e-18,-1.7347e-18,8.9989e-18,4.9873e-18,-2.0817e-17,4.6485e-17,4.9223e-17,-2.4937e-17,2.1684e-17,3.9844e-18,2.8189e-18,-5.7246e-17,5.6379e-18,-5.1608e-17,-3.1442e-17,-3.4261e-17,4.3368e-17,-2.3852e-18,-1.7781e-17,3.5237e-17,2.5628e-17,-4.5753e-17,-1.0192e-17,2.7105e-17,-9.541e-18,2.2551e-17,4.2501e-17
-7.0744e-18,-2.8623e-17,8.1315e-20,-1.301e-17,-4.3368e-19,1.6588e-17,3.7405e-17,-2.6021e-18,8.6736e-18,-2.7105e-18,-3.0141e-17,2.0275e-17,-1.4454e-18,3.0358e-18,-4.5049e-17,2.472e-17,3.2526e-18,1.0517e-17,2.1366e-17,-2.2768e-17,1.526e-17,1.0346e-17,-3.0358e-18,1.9949e-17,-1.648e-17,-4.4344e-17,-5.2042e-18,-6.7221e-18,2.5804e-17,0,2.0817e-17,-3.1008e-17,1.4962e-17,8.2399e-18,8.7549e-18,3.8381e-17,5.5511e-17,-1.1709e-17,2.7972e-17,1.5179e-17,-1.1276e-17,1.8215e-17,3.3827e-17,1.3878e-17,-4.3368e-17,-3.0425e-18,1.4528e-17,2.125e-17,7.5894e-18,2.3419e-17,-1.4311e-17,-2.8515e-17,8.6736e-18,1.0842e-18,5.421e-18,-3.9031e-17,-2.3419e-17,4.1742e-17,-8.6736e-19,2.8623e-17,-1.2577e-17,1.8215e-17,3.2526e-19,1.0842e-17,2.9816e-18,-5.2042e-18,0.040018,-3.5101e-17,-1.3119e-17,3.0358e-18,1.4745e-17,3.5453e-17,9.1073e-18,2.2226e-18,-2.949e-17,-3.9031e-18,-3.9031e-17,6.8847e-18,-3.5779e-18,1.2143e-17,4.5753e-17,-1.9949e-17,1.0192e-17,1.7347e-18,-1.6263e-18,6.9389e-18,5.9631e-18,-4.8247e-17,-1.6914e-17,-1.5613e-17,-1.1276e-17,-3.1218e-17,1.4745e-17,3.5779e-18,5.2042e-18,1.6263e-17,1.4528e-17,5.15e-18,-1.6697e-17,1.0625e-17
-1.4962e-17,1.3444e-17,6.0173e-18,1.8215e-17,-2.125e-17,5.7246e-17,4.12e-18,4.3368e-18,5.0063e-17,-3.1225e-17,1.8648e-17,2.7972e-17,4.9223e-17,-2.6021e-18,9.3241e-18,1.0544e-17,-2.4828e-17,4.12e-18,1.9407e-17,9.541e-18,1.9949e-17,-5.2042e-18,1.9516e-18,2.1684e-18,-4.8789e-19,8.6736e-19,-2.0166e-17,3.9031e-18,1.648e-17,-2.5153e-17,-1.9516e-18,-5.0958e-18,-3.9031e-18,3.8489e-17,-1.7347e-18,2.7105e-17,1.301e-17,2.6509e-17,-1.9732e-17,9.6494e-18,1.2414e-17,-5.2042e-18,-1.9732e-17,-2.949e-17,-2.3744e-17,-1.4311e-17,-4.6621e-18,1.4528e-17,2.125e-17,3.4044e-17,1.4203e-17,-5.3126e-18,-1.0192e-17,1.301e-17,1.7781e-17,-2.9057e-17,-4.7705e-18,-8.8905e-18,-1.6914e-17,-1.0842e-17,2.8189e-18,-6.2342e-19,2.6021e-18,6.0715e-18,6.1664e-19,-2.7105e-17,-3.4681e-17,0.040018,-4.7705e-18,4.8139e-17,1.1926e-17,-1.236e-17,4.6079e-18,-8.9989e-18,1.301e-17,2.472e-17,-1.713e-17,-1.6046e-17,3.1794e-17,-9.541e-18,-4.12e-17,3.8489e-18,1.8215e-17,-3.6863e-17,-8.6736e-19,-4.7705e-18,-1.2794e-17,-7.3997e-18,-2.2118e-17,-9.7578e-18,1.5653e-17,1.1709e-17,6.0715e-18,2.6021e-18,1.1005e-17,2.2551e-17,7.3726e-18,-1.6914e-17,2.6671e-17,-7.3726e-18
-9.1073e-18,2.5316e-17,6.5486e-17,1.2143e-17,2.6021e-18,8.6736e-18,-1.1276e-17,-3.9031e-18,2.2768e-17,-6.0715e-18,-2.7105e-18,2.7539e-17,9.1073e-18,2.472e-17,-1.7781e-17,6.5052e-18,-1.2035e-17,6.9389e-18,1.8215e-17,-1.2035e-17,-1.301e-18,-1.4908e-18,2.1684e-18,1.0625e-17,5.5481e-18,9.541e-18,9.541e-18,2.7105e-17,4.1525e-17,-8.0665e-17,-6.5052e-19,2.537e-17,-5.8818e-18,-3.5128e-17,1.8215e-17,7.3726e-18,-2.6888e-17,-3.8516e-17,-3.0791e-17,-2.228e-17,-7.3658e-18,-2.3094e-17,-1.4528e-17,-2.5227e-17,-2.8623e-17,2.4503e-17,-4.944e-17,1.8865e-17,-4.5103e-17,-1.6914e-17,3.0358e-18,3.9465e-17,3.6863e-17,-1.7781e-17,2.7918e-17,3.5128e-17,-1.3227e-17,2.8081e-17,-2.3961e-17,5.4861e-17,3.0791e-17,3.296e-17,-3.8164e-17,2.4286e-17,-3.8503e-17,2.6021e-18,-1.2848e-17,-3.9031e-18,0.040018,-4.3368e-17,-3.3031e-17,2.2768e-17,-1.7564e-17,-4.3368e-18,1.6697e-17,-2.3852e-18,5.0307e-17,-4.5428e-17,-2.6021e-18,1.3227e-17,2.6238e-17,3.1659e-17,-1.5829e-17,1.8486e-17,-6.3751e-17,1.0788e-17,1.404e-17,-8.5652e-18,-3.4694e-17,-2.6265e-17,-1.5613e-17,1.3878e-17,6.0715e-18,-7.481e-18,-1.2631e-17,9.1073e-18,3.1225e-17,4.7813e-17,-4.8247e-17,3.2526e-17
3.1442e-18,7.8706e-18,-1.5179e-18,-2.1684e-19,1.7781e-17,1.648e-17,-2.6129e-17,2.2985e-17,-1.2008e-17,-1.3661e-17,2.4286e-17,-3.7947e-18,1.3878e-17,-2.1792e-17,-4.3368e-19,3.7947e-17,-1.301e-18,1.8757e-17,1.1059e-17,-2.472e-17,-2.0383e-17,1.1276e-17,-6.2884e-18,-1.4691e-17,3.3393e-17,-6.0715e-18,-2.3852e-18,-9.6799e-18,9.3241e-18,-2.3907e-17,2.3419e-17,-2.472e-17,1.8215e-17,-5.6379e-18,2.1684e-17,-1.4745e-17,-8.8905e-18,-2.949e-17,-2.6997e-17,-4.4235e-17,-1.3878e-17,0,1.1709e-17,-2.8189e-17,2.9273e-17,-3.9031e-18,-2.6671e-17,4.3368e-17,-8.2399e-18,2.1684e-18,-2.9707e-17,2.9057e-17,3.8164e-17,-1.5829e-17,-9.1073e-18,5.7137e-17,1.4745e-17,1.5613e-17,-2.3852e-17,-7.752e-18,-2.1901e-17,4.7705e-18,3.9573e-18,9.9747e-18,3.4044e-17,-1.2821e-17,1.7347e-18,4.8139e-17,-4.3368e-17,0.040018,-4.7705e-18,2.7539e-17,1.2577e-17,-2.125e-17,-1.301e-17,1.1493e-17,1.8648e-17,-1.5829e-17,-3.6904e-17,-2.9816e-18,3.6863e-17,-1.6805e-18,2.1684e-18,1.6046e-17,1.1926e-17,-1.6046e-17,3.773e-17,7.8063e-18,-6.3968e-18,-2.6671e-17,-1.3227e-17,2.2551e-17,3.7188e-17,7.8063e-18,1.8974e-17,-1.0395e-17,-4.3368e-18,2.3852e-17,-1.1709e-17,5.5186e-17
1.2143e-17,3.0791e-17,3.5237e-17,-1.301e-18,5.768e-17,3.6507e-17,-2.8081e-17,8.6736e-18,-1.648e-17,-3.9465e-17,5.9414e-17,-4.3802e-17,-5.2042e-18,7.3726e-18,3.3068e-17,-1.1384e-17,-6.9389e-18,-3.0791e-17,-7.5894e-18,-2.6021e-17,2.949e-17,-1.301e-18,-8.3267e-17,-3.2743e-17,-5.2042e-18,1.8215e-17,-1.6046e-17,-3.361e-17,-6.5052e-19,-1.713e-17,-1.7998e-17,2.9057e-17,2.0817e-17,1.3444e-17,4.5536e-17,-1.648e-17,-6.0715e-18,-6.5052e-19,1.61e-17,-1.6046e-17,1.301e-18,2.06e-17,6.0715e-18,-9.9747e-18,1.5287e-17,4.4235e-17,-2.6726e-17,-1.2577e-17,-9.7578e-18,5.0307e-17,-5.3126e-18,4.5103e-17,-3.8164e-17,8.8905e-18,1.5043e-17,1.1059e-17,-1.1276e-17,-7.3726e-18,-1.648e-17,3.6212e-17,-6.245e-17,1.9949e-17,-1.6371e-17,3.8598e-17,-2.7539e-17,-6.9606e-17,1.6046e-17,1.2794e-17,-3.3326e-17,-4.9873e-18,0.040018,4.0332e-17,2.6021e-17,-7.5894e-19,6.0715e-18,-2.5153e-17,-1.1059e-17,7.5233e-18,-3.0358e-18,2.4286e-17,3.9031e-18,5.3776e-17,-3.361e-17,-3.6212e-17,4.3802e-17,-3.2526e-17,3.7513e-17,-1.0408e-17,2.884e-17,-1.4366e-17,8.2399e-18,3.8977e-17,1.6805e-18,-1.7036e-17,-1.6914e-17,2.3852e-17,-4.7271e-17,7.3726e-18,-2.537e-17,1.3336e-17
-4.8572e-17,1.2685e-17,-2.884e-17,-1.5179e-18,-1.7347e-17,-7.2709e-18,-3.1117e-17,2.0383e-17,1.1276e-17,9.9747e-18,-1.4854e-17,-9.541e-18,2.6089e-18,-1.301e-17,6.0715e-18,-1.7781e-17,2.6888e-17,2.06e-17,-9.9747e-18,3.4478e-17,-2.5153e-17,-1.9082e-17,8.2399e-18,1.095e-17,7.8063e-18,3.773e-17,1.0842e-18,9.541e-18,-1.3227e-17,3.6863e-18,-6.5052e-18,2.125e-17,6.9389e-18,-1.4528e-17,-3.708e-17,-2.6021e-18,-1.3444e-17,1.5179e-17,9.9747e-18,1.2577e-17,2.4503e-17,-9.3241e-18,-1.2035e-17,3.6863e-18,2.8623e-17,9.0531e-18,-2.0166e-17,-1.9841e-17,1.3417e-17,-1.1709e-17,-7.8605e-18,2.472e-17,2.8189e-17,-1.1296e-17,3.3664e-17,4.5381e-17,1.7347e-18,-3.8164e-17,6.5052e-18,-3.1984e-17,4.597e-17,-4.3802e-17,-6.0715e-18,-6.9389e-18,-1.1926e-17,2.537e-17,3.5453e-17,-1.2577e-17,2.2551e-17,2.7322e-17,4.0766e-17,0.040018,2.6021e-18,-4.3368e-19,-6.9389e-18,4.31e-17,4.2284e-17,-9.4597e-18,-1.7347e-17,-4.4886e-17,-4.12e-17,-5.7896e-17,-2.0925e-17,3.4694e-18,-6.0715e-18,3.8896e-18,2.7322e-17,6.5919e-17,2.6021e-18,5.2042e-18,7.5894e-19,-4.8789e-18,3.9031e-18,-3.2634e-17,2.1955e-17,1.1167e-17,9.1073e-18,-1.7347e-18,1.1709e-17,-1.3878e-17
2.6238e-17,1.545e-17,3.2309e-17,-1.4745e-17,-9.9747e-18,-6.0715e-18,-4.5618e-17,3.6429e-17,1.2143e-17,-5.2475e-17,2.8623e-17,-4.2284e-18,1.3878e-17,3.5128e-17,3.4694e-17,4.8572e-17,2.6238e-17,5.2042e-18,-1.2143e-17,2.2985e-17,-8.3484e-18,-1.0842e-17,-6.6787e-17,1.5613e-17,3.5453e-17,4.5753e-17,6.9389e-18,-1.5179e-17,2.9273e-17,-3.5128e-17,-2.0817e-17,3.2038e-17,1.7889e-17,-1.8648e-17,-2.5153e-17,-1.4745e-17,-1.03e-17,-2.4503e-17,-2.2768e-17,-2.9111e-17,1.7347e-17,-2.4286e-17,3.7324e-17,-3.7405e-17,3.9899e-17,5.6379e-18,-3.6023e-17,1.8757e-17,-2.1142e-17,-3.9031e-18,-1.1923e-17,3.1659e-17,3.7703e-17,1.3444e-17,1.0192e-17,3.8191e-17,4.0766e-17,3.0791e-17,1.6751e-17,-2.0871e-17,-1.2143e-17,8.0231e-18,1.8648e-17,2.6455e-17,1.1276e-17,-6.1366e-17,8.4568e-18,5.0415e-18,-1.6046e-17,1.301e-17,2.5587e-17,2.6021e-18,0.040018,6.0715e-18,-2.2335e-17,-2.5147e-17,4.7705e-17,9.3241e-18,2.0817e-17,1.2143e-17,2.5804e-17,9.541e-18,-3.8381e-17,1.4528e-17,1.1709e-17,-3.3827e-17,4.7109e-17,1.4962e-17,-4.12e-18,-1.5613e-17,1.3878e-17,8.0014e-17,5.7666e-18,-7.1015e-18,-2.1684e-17,4.6838e-17,-1.0842e-18,1.3661e-17,-2.8189e-18,7.5894e-18
-4.9873e-18,-5.2042e-18,-1.648e-17,-6.7221e-18,1.648e-17,-2.6021e-18,3.4694e-18,6.5052e-18,-1.6317e-17,9.2157e-19,1.5721e-17,1.7889e-17,1.8215e-17,-4.2392e-17,-3.9031e-17,4.3368e-19,-2.3852e-18,3.0141e-17,-2.1684e-19,1.8547e-17,-3.0141e-17,-1.0408e-17,1.4257e-17,-8.6736e-19,-4.2501e-17,-1.9082e-17,5.9225e-18,-4.5536e-17,8.1315e-20,2.5153e-17,8.5652e-18,-1.8431e-18,5.2042e-18,2.3852e-18,-6.0715e-18,-1.3444e-17,-2.1576e-17,1.3498e-17,2.4395e-17,-2.2335e-17,-2.3859e-17,1.301e-18,2.5587e-17,1.5179e-17,-4.1417e-17,1.7998e-17,-4.3585e-17,3.2851e-17,1.7347e-17,-6.6407e-18,-1.1926e-18,1.3661e-17,2.4937e-18,1.4898e-17,-4.9873e-18,4.4669e-17,1.5179e-17,8.4568e-18,8.6736e-18,-4.3368e-18,2.0166e-17,1.301e-18,1.0408e-17,1.6046e-17,2.4069e-17,7.7249e-18,1.9245e-18,-9.3241e-18,-3.4694e-18,-2.1034e-17,-1.4095e-18,-6.5052e-19,5.2042e-18,0.040018,-1.1276e-17,4.3368e-18,2.472e-17,-2.9816e-17,9.1073e-18,1.0842e-18,4.7705e-18,2.2009e-17,3.5562e-17,1.2577e-17,-3.6429e-17,1.7347e-17,3.2526e-18,-3.4478e-17,-1.6263e-17,1.9949e-17,-1.4528e-17,-1.7347e-17,1.8431e-17,-7.3726e-18,4.9873e-18,-4.1633e-17,6.9389e-18,-5.4481e-18,8.2399e-18,2.5262e-17
