,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
275,-0.18933477202031934,-0.5040598178935837,0.22839379883429764,0.06060068428214899,0.09126951951165851,0.25947150070397984,-0.046185770654597356,0.08733636946140216,-0.019670312802900627,-0.03964152972049828,-0.1386150618166048,-0.10547820768785739,-0.4372362332074709,-0.0018455017366407573,-0.1371932578199551,-0.4692342846503083,0.1495276779286158,-0.2807795982517841,-0.2423250894957744,-0.020488075022741706,0.04584611805877008,-0.11515741751687435,-0.07527858756487411,0.033767763966031816,-0.06385785569801158,-0.04071371022849439,0.18737901193154838,0.20429554618850015,-0.040138975028245705,0.026988232326189705,-0.10056932577759813,0.20053592175159718,0.01592898786171014,-0.20952301078061814,0.035756741349492485,-0.35076225776174114,-0.4414671831136778,-0.5561697975034964,0.16751163742364794,-0.05173212445808715,0.009910993523665743,-0.03522379025570093,0.2526871753000758,0.08618128594881881,0.33994783766225384,0.05080773082792851,-0.03577807553042146,-0.022727749229402572,0.0315191340081744,0.3083156111361383,-0.055875827792856686,-0.05322613580121839,0.04263319302422178,0.19196423049297645,-0.21992908403375072,-0.3486877038059072,-0.0449958643680718,-0.28073364729003875,-0.21710210014686662,0.14323760494773807,0.2204670162034102,0.013129515536082529,-0.03218450917373065,0.2979637358874267,-0.14403429349633126,0.27336950473942956,0.2394895374475164,-0.06152254689756037,0.11197105788204778,-0.03377549636499435,0.04799417696125583,-0.07370278729065867,-0.15448566028203745,-0.14522496868272322,0.1829960257080377,0.03856074896441753,0.14550117803569496,0.015535377817281641,-0.16336406401207829,-0.04419835527783961,0.2124556386558656,0.34103500271371834,-0.26395226588593795,0.3172750564632155,-0.10306209179669588,-0.17959314876546464,-0.12919304928643513,0.21646266238376566,0.15721393715095844,0.02410401310632542,-0.013372278231449031,0.05477797874116552,-0.45924955351225,0.07949951727515471,0.08390210505753333,-0.08963341823420286,-0.12798940210782653,-0.011831881363833638,-0.0004063344970238235,0.02846635780657323
276,-0.08128470457461967,0.2603028788341503,0.21202311977432045,0.14451858534553247,0.4540227523457735,-0.07546159112886157,-0.08635236904751918,-0.08532277474329808,-0.18978887229125538,-0.26515756708343524,-0.6764620463058449,0.14750642351979068,0.35553895416061865,-0.12233244599301274,-0.18942590048390887,0.2828776606482916,-0.046442476403305843,0.039280498815584174,-0.13694685832388206,0.07914648947383171,-0.2517168846717032,0.228975296606016,0.2517650448919842,-0.06427811661702255,-0.3031469759742661,0.019404908094770617,-0.30373171887504236,-0.026645919058819318,0.13046325057936944,-0.09055323635131413,0.16635123147148306,-0.1754462419683657,-0.3239827754532701,-0.05602413439185442,0.3348018414871845,-0.24236945312189834,-0.5877828421417324,-0.2342296397577005,-0.09620740736305201,0.12064453381566353,-0.0725291452370665,0.3504497226062198,0.15600225803056136,-0.12418778227134089,0.4222121141532479,-0.050595541732625406,-0.26210437552460564,-0.3364474139670106,0.40088626516962855,0.00850760655468602,-0.042979332535696475,0.03131016435419273,0.3304553001429695,-0.08729637227694387,-0.04564958323162888,0.20794794975322045,0.22521285323468776,0.12504440604976805,-0.18069951105423657,-0.01921273052370806,0.2015749531024611,-0.15300083421671498,-0.3943811794941582,-0.25727366176306676,0.1517071380470002,0.001969035011791784,0.10634042170523457,-0.10083092067435669,-0.3629403365819277,-0.5298645770556302,0.22278943929094389,-0.06657379678603496,-0.04776252425296275,-0.05206271553326294,-0.13073376418211644,-0.3112866369771339,-0.13914283585911286,0.03362806788405986,0.03433636779313808,-0.16553726402054103,0.018661051407462024,0.2032517600073132,-0.14031699691452348,-0.175317376597977,0.2235173287253429,0.09600059242559063,0.08867950532315885,0.11082942153182725,-0.07683726252764143,0.029887464908908798,0.2995869548036582,0.08777231317940244,0.16471314858227107,-0.16584804351785956,-0.19740452889111673,-0.0487047798392763,0.24635184888855743,-0.02545369237575612,-0.08209902690852432,0.07129779841968331
277,0.24130690909439012,0.046781987806860104,-0.039112256450690136,0.18713252471567154,0.21077618121763214,0.0845542276811132,-0.11266258440220932,0.23712442599067615,-0.010162353928453782,0.12455172926396191,-0.060962737010544166,0.11186351721863373,-0.4014752173628588,0.0684306143733496,-0.09460691782569289,0.17624029230820612,0.12413207927608799,-0.18613486626507386,0.06250864036767677,0.2829814700258402,0.18417023978414906,-0.022312012272199547,-0.07715589180151716,-0.24102745843703124,0.02953179723482462,0.1804798931018415,-0.15903057954662536,-0.14345109383893034,-0.15019138655222272,0.24217936333010043,0.09203990805257065,-0.061990411152304636,0.08592146886947934,-0.11032570660585204,0.12566089070959977,0.11585179322270048,-0.2178906736806769,-0.23620579338606676,0.10737774028048906,-0.022073850307621802,-0.20989322681640288,-0.20067531212090986,-0.24079030844213795,-0.49894839867233287,-0.14947544061373313,0.248977643777765,0.11292669144731012,0.11108980651879247,0.22477975873702696,-0.12416207590936797,-0.25077207129144596,-0.00045326495475953325,-0.20126393492175457,0.2600021577362271,0.13382811787479,0.2131895383953356,0.36205782270824005,-0.3779793328968365,-0.2545509470023871,-0.11151519994042394,0.01976250867848319,0.18996121277124445,-0.11946036942772664,0.08209035985162759,-0.004813457159304675,0.05698764672947537,-0.03320181918685727,-0.1808024399271272,-0.23179768952426746,0.13835947973507676,-0.3134357120120396,-0.18960183071938944,-0.09911612899461184,0.30716950834013257,0.03202538802382721,-0.13814339252467478,0.26796048321239463,0.06711849623338438,0.29359254913665117,0.29146273393769406,0.5257088871098617,0.16016360656758757,-0.34784650999176636,-0.2931769667219381,-0.47935419739025503,0.2967844094513359,-0.10564976956980898,-0.029230844031783516,-0.10476928042903816,0.4364021489682802,-0.12417714000018164,0.1125258382902697,-0.17904721655207512,0.10496435717307984,-0.22393830617894428,0.27034704898006234,-0.11412002149822831,0.028106397268900504,-0.07207868381906914,0.2449934404163326
278,-0.18876956923259958,0.058177707829303094,0.210485453311971,0.10942530796117998,-0.24793805772092592,0.002366545074441879,0.09142155402029918,0.06202114538445128,0.08097268560337932,0.1744305117010047,-0.219400841948523,-0.047472565838321004,-0.14387437157407323,-0.013417482768094027,0.058166209993359044,-0.05740308289995719,-0.21533053534853522,0.06630981911716256,-0.24316783269573264,-0.21823581270219866,-0.007133101308111596,0.29094123318683257,0.3442937646227261,0.04501931626005476,0.1463253770755126,0.2247706075948689,0.28281989839162336,0.10798249630105777,0.05501936184063262,0.1040518477750045,0.2035749813551469,0.18816754582119272,-0.21586268743822434,-0.3689881820515734,-0.12249880099965005,0.20661766955286207,0.17921722499164236,0.12030812985791058,-0.2496367113741326,0.14241345065098618,-0.15463449083612088,-0.10452118705804805,-0.15136562937705955,0.06673176859615264,-0.36605405189513635,-0.10562882666757399,-0.2379562432606296,-0.06344839815839189,0.0242237984925824,0.09390915588383791,0.07340865419253956,0.11854709593659446,0.16952655105834583,-0.01324811713111556,0.30805784549083454,0.17055578407274916,0.06536275602070021,0.19023884660140178,-0.27961199336610004,-0.12626655986148125,0.05429901554942399,0.05381061042811949,0.14266228021487834,0.2642207704764331,-0.057853859732499624,-0.09695946531718665,-0.03804377437814858,0.07758435691797214,0.32169372394364204,0.032492061779340976,-0.1487129163533057,-0.13081160568297373,0.20733359255873066,0.058783111972381244,0.06483199100219082,0.08586628144352272,0.11780461080374971,-0.09569535987334357,0.3484027225239983,-0.17148706292300342,-0.12065722397387997,-0.03347414457354042,-0.007321683586429627,0.1823852419456481,-0.31668269007775085,-0.1924078402582803,0.19060771469926927,0.005195761543084311,-0.48158770668762485,0.36247434538985546,-0.16583793489813778,0.12918292266571502,0.24679947776728076,-0.012423580216358383,0.3959525525150379,0.15375249900377763,-0.20861767052109614,0.1373628603570783,0.20492499421730628,-0.023984966538982275
279,-0.15578145979876495,0.1821262406754924,0.09663878908373592,-0.0414091934060746,0.2818365885018883,0.06203643035309902,-0.27112928440572603,-0.1478817316827695,-0.49605051216168916,-0.019046838990107538,-0.34263220763788427,-0.09008800679605139,0.24095521967077219,0.35973859800514296,0.30040208723657064,0.24815074372176416,0.039730979274983036,-0.07137223197612491,-0.07854975645693221,0.23567780064274635,-0.28306355920012,-0.12099616119246617,0.1703728042427161,0.04567668558156612,-0.11373621482872268,-0.027457713019121494,-0.1614142567178363,-0.05723832491698058,-0.11222313656310773,0.08983616306305163,-0.2653740722442995,0.15395187074900066,0.19555125520549343,0.2018128535090205,0.14501057122568406,-0.21855622439504724,-0.014852598208479792,0.02388231751824059,-0.40448778579508704,-0.03943279134879925,-0.1337088494760145,-0.10562864179204537,-0.06840098622207466,-0.05848115126117337,0.33741133240886206,0.07214743701773611,-0.13664636285542409,0.4277884682227008,0.0355226459534392,-0.1489462590947309,0.03936689054259448,-0.17827852265512506,0.34391188121501326,-0.16983355294796673,-0.08067315230831178,0.20239950300725457,-0.19899867831416182,-0.10811751937625745,-0.00845241852028686,0.11661706508751701,-0.05440698837116264,-0.009051908409658194,-0.022829100106998942,-0.22134279173442276,0.3818116990202168,0.044329436838404415,-0.15401990358702936,0.1081353022305865,0.09068520891927474,-0.38919429498532443,0.33727781897457554,-0.07197080565242969,0.23454564068294712,0.342886082213687,-0.4577847161804,0.1965420213764343,0.21996831864858618,0.0729242865826789,0.2608468045866199,0.07916841567958266,-0.13309895874607255,0.3636546990129561,0.21276881474797552,-0.02496258374198249,0.21857690672834842,-0.019617315873774667,-0.24805363524178722,0.2303044616166937,0.31406115473741897,-0.11139588619304708,-0.12850117834920868,-0.13499689984932536,0.11435859412707546,0.09660902008872287,-0.03229596826250874,-0.10631745263034598,-0.16134786217892053,-0.1054983831347332,-0.02024647703202942,0.02825889676057481
280,-0.17404389353594704,-0.13412698764219563,-0.16561725765860286,0.23046629826273368,-0.5927461255726229,0.17115300180284784,-0.08642698147709749,0.15804434288356867,-0.21938297132276743,-0.47445477809802894,-0.1417394288301216,0.24914155883804523,-0.02114550358844527,-0.06261616373621494,0.35120486234661313,0.039102057765789955,-0.1621024786937708,0.25744833835143277,-0.449459734939395,-0.16339550407702447,-0.1310001445003781,0.1378283658264767,-0.16616606029128622,0.13858812485651778,0.21821485634312798,-9.679283061928095e-05,-0.26592681056175965,0.03470753318125812,0.14842989034312465,-0.07854794900195333,0.1558282498494269,0.15457847771244204,-0.11841624770123423,0.13928019254610421,0.14189964361216142,-0.02015397068771912,0.09175976560958243,0.4086073180191758,0.4173049115906531,-0.1595798035716789,0.13123402901226086,-0.23431846366905737,0.0053198255202791525,-0.328285071204911,0.23983099553871046,0.11717964868849468,0.15422593732004142,-0.11689922071286617,0.1089281284675193,0.32542013511039275,0.16911924022629607,0.4559985862907121,0.04686420268133418,0.06372562427309379,-0.35912792897061996,0.2425655284551727,-0.20171832693339375,0.2211201948359794,-0.2252391185392254,-0.19519470523724725,0.14205648190695713,-0.08435105110461238,0.1490040484185667,-0.08720738828058971,0.1456401286367254,0.14537208406944266,-0.15648617693800554,-0.14696760259693845,-0.2673294096079792,-0.04178925304845388,-0.1014491646338551,-0.3868629148031849,-0.04385926643501363,-0.03315610102562308,0.08966108144051707,-0.15762436782732114,-0.22301507487746944,-0.28718578445887727,-0.4469061510272452,0.05458820966213734,-0.16100209992415762,0.07759770548275308,-0.029352060033405715,-0.21688975179163394,-0.029975290758379694,-0.13508457485762237,0.2780863367995505,0.20354176142150415,-0.43802595392223254,-0.203334938349915,0.111022722463187,0.044909368788040145,-0.4202057882882672,-0.11277333565816383,-0.2752457191761388,0.29015435176897686,-0.45335892439003456,0.018351546953828554,-0.2802198923856329,0.006974196075744435
281,-0.10993390265615342,0.16508588221633896,-0.4381111354856961,-0.056047792466956695,0.1611744528361321,0.10364508066172291,-0.07476434342553016,0.10383918955359535,-0.14406475888681944,-0.222209019972753,0.07230248889410078,-0.060558624567470035,0.03524634603682073,0.14903079464044566,-0.3779959205428458,0.29539737236167857,0.13046741814123383,-0.06929845732887459,-0.00962798411597212,-0.005793388819884934,0.02154956635566712,0.1671557452416103,-0.4561251248386287,-0.21872210153190916,-0.2644275898611165,0.02507169772796084,-0.3480886894850965,-0.23079142066311067,0.062139061925438166,-0.08953812091005833,0.38747022487958044,0.31795680383787184,-0.15864378978976162,0.061807642582177504,0.13747566614581683,-0.1835927565236894,-0.09536137635523774,-0.13829408210258406,-0.26107662171193147,-0.4386651592775196,0.190335201188648,-0.09762984901089806,-0.0876028260722236,-0.2652934914749601,0.053042563319089756,-0.0111251757487644,0.058166762143536936,-0.17227862871580718,0.049761474701340846,0.15205769786366552,-0.17125425768324948,0.09028780775130248,-0.1993361592281371,0.16268745597121245,-0.09212589088763601,-0.005631424703324429,0.1654599985420408,-0.07512457296338,0.03866405374878834,-0.2059605605768872,0.22159139429071215,0.035763096180517075,-0.09715718515825043,0.16636650623846705,-0.16091800457601482,-0.05734612198174158,0.020032625045988545,0.3567857114926991,0.2784206624776161,-0.11720888600212193,-0.11729693659313017,0.41022697900357374,-0.19182904734182885,0.10608835026793084,0.22698946540159282,-0.2514696499065044,0.1409677119467169,0.03575584876503219,-0.042574976707028096,0.07141292240150383,0.017499292706547702,0.2701480300716862,-0.17841932690046047,0.2519989728169696,0.12185589255280903,0.10923724459811296,0.10597087693969719,0.0761932308783097,-0.17666973996635346,-0.01625445482785521,0.05301380643446485,0.006301664303162584,0.05533368496956438,-0.09044652088479561,0.24704070521821564,0.1607790564837673,-0.4028375789503194,0.06474024255541973,-0.11141189094656717,-0.18898995395714763
282,-0.35516574079997826,-0.26370744026231785,-0.26479672492520917,-0.007065706650078953,0.1017659611594566,-0.0153458446141714,0.0944972375611649,0.3233371952422407,-0.2153088382680915,0.16117964109970684,0.34236708053996945,0.0713592239492458,0.2407218773690485,0.32101765809488864,0.14413676798153247,-0.02513456200533559,0.10345855991370981,-0.1954299304124607,-0.3632384475855798,-0.3242816175588719,0.2810362298282824,0.2710105054971927,-0.028426782182382922,-0.36763456655233884,0.25570661192728206,-0.21750553051167346,-0.011693985951164,-0.08361699151706625,-0.21233221111319134,0.15683532491157637,0.15011652382752808,-0.10723148350351584,0.025176300804963928,-0.13726534679900262,-0.061866165000843465,-0.24201643245093885,-0.11607811600861528,-0.19642448417937874,-0.23240700058917924,-0.33579308879395764,0.1819257520637067,0.3766134425736235,0.003882783876247406,-0.19827472121904935,0.010471571612484543,0.12588240062300368,-0.2233413901212578,-0.20126391699346172,-0.042455726596697,0.14604662040491442,-0.0734480564278196,-0.6329269328558944,0.029012321759355288,-0.05139149577886496,-0.2596820560691777,0.2453486686644936,0.1975039882322529,-0.11741078596420383,-0.07124956761666168,0.07109326668723746,0.24240038596897484,0.17309354486356332,0.07810202929908895,-0.07966382564028734,0.06829071572181358,-0.08300746807206331,0.09011117900340715,-0.306233811385947,-0.16564948594823525,-0.4332525751738854,-0.3688469028802365,-0.30322668356730303,0.12519302402858634,0.06592562996889939,0.05142863015992727,0.018680171671575842,-0.2855868396000693,0.029178700824403284,-0.04986193439178207,0.01497792352302231,-0.41270147352675646,-0.0009344457616963231,-0.13536404896374896,-0.17251087531710552,0.23753752224967492,0.18254659677585583,-0.18950297177832828,0.07571031659174979,0.10149608090496286,-0.14151932215760013,0.2034642305064991,0.038912687493658386,-0.06989673094557296,-0.33090112164453483,0.1031563495250971,0.08203109233700592,0.2944015793287779,-0.46643737896547854,0.15870361610591227,0.08504677935807355
283,0.2384179473421446,-0.19944138792607033,0.13124577438934631,0.23571224166164562,-0.02379572836264736,0.048300909257711175,-0.05568246207246511,0.06507019509947685,-0.031719231433965246,-0.08309148943415642,-0.045142849165586564,0.1727712108458621,-0.4614092359689444,0.17374464210258078,-0.12915952736299616,-0.08477624348726526,0.06821723475445789,-0.17703801685361278,-0.06189945585191275,-0.001775677863121345,-0.08038405287033545,-0.1633423280945304,-0.3311711132020067,-0.48449380309906104,0.2426037468127341,-0.017580168296100904,-0.31784099293641793,-0.1334873117188132,-0.1367714191658476,0.013577522580089799,0.08120524654103599,-0.18737684920151676,0.15327203775491716,-0.08981682013892447,-0.10383239798800692,-0.6495888954097672,-0.02903128482351726,-0.123870593143809,0.020160746262002732,0.25785895442987233,0.039443585135256455,-0.1536710473865519,0.05416118035244038,-0.22438321257515415,-0.22564346501907118,0.13288676655905138,-0.012737801730475326,0.1552560527992466,-0.16705278596143236,-0.06342882808607275,-0.12126252820816182,-0.02372879970146743,-0.470620388602091,0.09642857540853575,0.006960474888129392,-0.05813075607606064,0.10490535857033367,-0.27300529331450796,0.10683020587401724,0.14724223899135053,0.0011541197433472094,-0.3201705661396288,-0.043853086396582766,0.09682561925985825,0.20788170644616574,-0.4725845288056907,0.006458849365773227,-0.2914124285498629,-0.14656575951655806,-0.12943249386123606,-0.06985834751975295,-0.19411871648725723,0.1678526439349134,0.5455418570692754,0.2013691319310047,0.1440870176335802,-0.2165911139293812,0.5064197611018221,-0.02864597256591956,-0.06525545877482412,-0.18332617869535342,0.10341340659000303,-0.24567226481770726,-0.031894728746283345,0.03710963338446221,-0.042129703527319845,0.4602077623471102,0.2709918005784918,-0.0574544799151038,0.2540282403726941,0.029760814738313147,-0.24450835174708097,-0.1936130320871257,-0.26337189501709707,-0.2490087286482693,0.3026429674035497,-0.03222331383383904,-0.13779497434582696,-0.24786840843326863,0.009082948564431016
284,0.17441435051227594,0.08800077302225794,0.2024285380829024,-0.24221069796569542,-0.10641987392623092,-0.15983559321227703,0.06746127986847515,0.15181977194131452,-0.05588065991596657,0.030812370823326232,0.052511725893293504,-0.14564309334526201,0.14030490053895955,-0.19743815540892082,0.18559701693822975,0.43298680665251504,-0.037418472971258554,0.19792109168299193,-0.0606839543318608,0.1877050031346563,-0.2108414145012771,0.07505138043761449,0.10197489318827382,0.11773856312327631,0.10171662151600919,-0.08861908594890895,-0.12824487866172435,0.08896034510008727,0.17990782775991057,0.09190407172724441,-0.18710830837391942,-0.21129737139060156,-0.05549077004283523,-0.03072544334953425,-0.11624410085644124,-0.4182377982715063,0.5151669844893239,-0.18664907959142074,-0.0867717372142158,0.02306224613215308,-0.022958992753419186,-0.06779147595859122,0.31254224582906376,0.009797332769072555,0.18909586004136977,0.1685264173414639,-0.22148566211473597,-0.11310162296725278,0.06308589942774687,0.17135566871046337,-0.2471398488360347,-0.015072222923861648,-0.15890297958898233,-0.08584002328512373,-0.07973807099600011,0.076320993057072,0.23955767147412793,0.11243951770196547,0.3355159413487473,0.14325163949897607,-0.14862108223763704,0.06959708667532181,0.07612671159893412,0.10899904571238082,0.04081491074880557,-0.26290569477785647,-0.13117721114774425,0.01872742900671721,0.2647627686868382,0.12533447925624203,-0.0566754109175477,0.06309370716146584,-0.3479806393027573,0.376290992061006,-0.07067539471764499,-0.18102885014748812,0.09887105957642858,0.06441084229146048,-0.10379425238628877,0.4684893448251368,-0.2797242263337095,-0.38486828451204746,0.21824270546020316,-0.0344430963698685,-0.045268056671763555,0.020593381384961862,0.3642894869244711,-0.2191901848896176,0.13572327938214782,-0.06053216836849693,-0.015779241300209742,0.21323283951266872,-0.309479289035401,-0.19487549170048826,0.15102902556983158,0.256081625260977,0.14146567616727782,-0.1349958116315033,0.5113863196335495,0.15460613393536604
285,0.3032990367575486,0.04107879484495105,-0.2512369298987424,-0.39423236861026456,0.06025979174259599,0.4877256963759436,-0.24781817119101565,-0.3254243032808019,-0.030320309431561054,-0.11355855499715617,0.3180058155461189,-0.19395339916699966,0.035100188667726365,0.16247542617867122,0.1516712557770008,-0.07381264517643929,-0.05784436756874766,-0.40189556000203075,-0.1637642005116618,-0.26602607830949304,-0.08787117916967058,0.11749815645823646,-0.11611088465990474,0.08641965878413889,-0.3440848355415218,0.4414936121916262,0.012275128597108222,0.15980411444052778,0.24844767215024677,0.37178833361232827,0.01081333712220808,-0.3155488154497045,0.1439731972064245,0.04163448755337568,0.33078278321723914,0.21620875136479906,0.12412302144384119,0.06527660073351926,0.19068538940722896,-0.11384443090434873,0.444077019246399,0.15982845902599427,-0.2255340030727435,-0.14848909319712458,-0.0749015529232904,-0.18507600315944073,-0.11461552527128127,-0.2732839306558747,0.07600381667667006,0.2325796383648167,0.16514307241926793,-0.07472801320536292,-0.2439400396642212,0.09602973036257856,-0.024366363069017002,0.007930493590238797,-0.14911438877480818,0.1345932597202589,-0.05894237620600029,-0.13632052575175532,-0.43654244367199607,0.16351576811234342,0.11332194068526046,-0.2791272154581336,0.021689125866470843,0.014871605854798934,0.3015396256760994,0.5207680593340679,0.13227997022873364,0.1653058317719545,0.013988290832429796,0.19502606451236135,0.21180567124824062,0.25970785274644576,-0.019363997394909477,-0.20360606526817215,0.05807631314671589,-0.2502964881592803,0.02349811419935878,0.12016115382874928,-0.14823122455515927,-0.08344274011277687,0.41242993201430533,0.057889231301209224,0.08620533560470427,0.19707345283039357,0.1820790499215733,-0.16335038007267316,0.14614271917545926,0.3322124575569916,-0.11259205479100774,0.10741031968951553,0.15900909707710714,0.04490036406353863,0.13926547675025133,-0.29125801016154457,-0.17111056769476726,0.2517986502699078,0.022024656902791612,-0.08349259163054334
286,0.1717303591146151,-0.0905264708960866,0.014483163039233785,0.28769210833789416,-0.07626195103870671,0.026249029805638882,-0.05850280654806195,-0.06433641025749005,0.05352651867130555,-0.10180112611069787,-0.23913846776109896,-0.07266730081834007,0.05001153969039769,-0.0446976117785254,0.5487298992097996,0.15724636997759592,-0.25406258520950536,0.027030429917600213,-0.10080268212965367,0.21444737679486037,0.2657541161499438,-0.06822783624426086,-0.2123752710637628,-0.1998425726362973,-0.2503027472941454,0.12569035340855433,0.01818262690743494,0.04295574657709957,0.29472229981724757,0.22206679773146853,-0.0287080321524136,0.037266580011602206,0.00942598705878076,0.2316881325781509,-0.04964373832341321,-0.04388829995894242,-0.10296640876013066,-0.101676395287824,-0.05834963679629651,0.35235191330928206,0.25566137055459887,-0.17125090430342566,0.35844702167865905,0.03313373814588066,0.06375750116838291,-0.028758617477214317,0.08174318070350398,0.12156870202195505,0.021964761446888307,0.00030941912895572,0.176946399830614,-0.24635677535383485,0.17129932876482265,0.02467260599963557,0.13709898706447063,0.05862443821315316,-0.24752065589940023,0.1594009724670389,-0.07163638468294152,0.1469385577912685,-0.17836606182063253,0.20204524216874825,-0.12959020589269563,-0.030371755655367,-0.014533063956659202,0.20286721266451846,-0.15405799881186955,-0.19167996558634098,0.17843305446709135,-0.0909559873628322,0.28947233207213924,-0.05697482272128791,0.02383065783791746,0.2232946740240656,-0.0727966328778732,0.04228741695195875,-0.047963925609568525,-0.03429969223753562,-0.1102941274692883,0.21077747285984288,0.016791492917577585,-0.24984834778464404,0.06787681433174984,0.11121099397715402,0.003603843612840447,-0.03235083916989031,0.1551802632026014,-0.1506531320810634,0.022922022849883112,-0.1969478801136758,-0.3357242720415001,-0.1575897875248539,-0.09318209402869732,0.41731768525402146,0.5646249442953483,0.08792052957951874,-0.15781560345796583,0.07284158727771144,-0.019645389683432393,-0.08956520116711487
287,-0.21169643371818153,-0.016454582133008416,0.08361800210799969,0.07812330162043786,0.0782908749913126,0.017445234709959758,-0.1019264006953332,0.19724032544118428,0.26703795805028724,-0.12721141977038336,0.12675112668472263,0.0861438237566319,0.09953820599181969,-0.08953729796231959,-0.328460458713569,-0.29756213268583004,-0.027655951759756766,-0.06716401291138675,0.14741016813785365,0.06687095024388932,0.2312535836339203,0.09127474901417791,0.10909211742043648,0.6077981362759626,0.008610409691597333,-0.04769540586079554,-0.2985202873370661,-0.29635344301596084,-0.2241594064905637,0.033761794320592266,0.0686651746113319,-0.014380603179276814,-0.11648858881147989,0.3136980226733166,0.10641947380618447,-0.16873659239946398,-0.08186869908207338,-0.16734260788545607,-0.10508117461997118,-0.04610177703816354,0.12448065924551131,-0.09402274953246365,-0.18769610781677218,0.09952300648886801,0.3441465672867643,0.002459273805063181,-0.02211189270835712,0.07007410090721525,0.37454383414734727,0.006392337022911589,0.12689324204194005,-0.08859591965480468,-0.3032839817804467,-0.16308410110998495,0.06423482184966271,-0.04181034837575404,-0.09898913723159175,0.00572880325615645,-0.2434489317413082,-0.17545001122269754,0.11054159731884744,0.07670658946646078,0.2152292866964971,0.0391786426066738,0.3765785536918793,0.10314777367801442,-0.10191692455877391,-0.3057083629897768,-0.057149709273424276,0.1320772623559902,-0.1864248567425758,0.10531673706317896,0.17993863400421986,0.345725675549148,0.10376073161017146,-0.1769069711755448,0.11503212958218781,-0.06295574639123759,0.01586424203872291,0.04386623380734369,-0.11581887634140263,0.40276002322505927,0.1320771162879134,0.24019309260092758,-0.2715065338023432,0.05244757399537823,0.1516731847920444,0.012825745546700684,0.3632389563129492,-0.27657140974410405,0.07293238412112506,-0.09152631771126168,0.2171380177870074,-0.19006729406762737,0.02955908301601777,-0.26731095129620674,-0.13484506635544635,-0.2041137321418015,-0.16090207853685515,0.2841362487094161
288,0.22852638854223356,0.171085249493282,-0.3939416786452624,-0.14620281866770213,0.09839853182714367,-0.05186573520057763,-0.19286455300533378,-0.44399345947696534,0.2365101791135024,0.12124033470222675,0.10397207103827505,-0.2938633499493432,0.06509187663602087,-0.18285921133217253,0.19459279069424798,-0.0912609714835857,-0.4093658886838212,-0.31155824529184467,0.033815557288988926,-0.24437528584935417,-0.005611224675288469,-0.07210755229314396,-0.25899240148314656,0.307676190406089,0.09786748522514067,0.12498634638964289,-0.02120421229100755,-0.17695075714467023,0.05498173033044062,0.02833477429370565,0.05228806877884046,0.25509671920626004,0.13344695186394157,-0.2403468150772437,-0.04357046432351415,0.07212738701199863,0.13875485187597322,0.059494932714533946,0.048922493415183385,-0.11747640284111521,-0.03638593416214655,-0.10105943719038464,-0.14554198002416316,-0.0913352051163744,0.17956653437988132,0.18459034482261394,0.34497100907138895,0.06614743230251198,-0.03527756480219331,-0.21586212473821603,-0.06349143923986116,0.2926079343864681,-0.2502475258536819,-0.03261127340697804,0.11728607888379886,-0.2789862317614139,0.14480579826886822,-0.28147317055548254,0.24339085183125297,0.0023168363047612324,-0.34710707989301015,0.087181582532789,-0.2315906371942023,-0.058801767491193625,-0.11341644773269773,-0.14164147095911628,0.2245912984111426,0.4069854505887909,-0.24709310707144547,0.0900338565981863,0.046212256417940904,0.1767074741386152,0.04524729863983956,-0.229682736526389,-0.0027055914924492084,0.07660170013178265,0.19222578018039582,0.07485369243204074,-0.006628322646201875,0.27852883435705106,0.13140212550219962,-0.15320383535616414,-0.10754889792618974,-0.15104846505854228,0.07931409455484592,-0.07016462904178815,0.003689312148634749,-0.17156614843983564,-0.1089082429406279,0.005342387842901825,0.03326927608848854,-0.23356250262589826,-0.19932057592000035,0.23326865341128156,-0.1919005236399959,-0.09955519871905343,0.16405787609385994,0.08282330855671596,0.056435618270209334,0.22925415868260834
