,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
200,0.050006674098323205,0.24277319912569692,0.06581404067538653,0.3009823843194237,0.09169764836335778,0.0942759168000328,0.19395767723129004,0.15934381098112804,-0.48198315476398534,0.1761143549305582,0.08938211417010745,0.10087851442697374,0.2772786724618249,-0.04550404883673011,0.041447898470845415,-0.01455327830920726,0.1146554474761266,0.21562262468245114,0.0809880962244949,0.06936335904712432,0.2666971503194335,0.13989796162686113,0.35836290946909594,-0.17001609404485157,0.1950955332937524,-0.09116339493183667,-0.14061554560308023,-0.37444915837460835,-0.30052445814659834,-0.03552284200014171,0.14955630461037464,-0.26652403227016747,-0.31085237573302593,0.13210152155011579,0.05733773563386242,0.06869998375132731,0.011512588667870506,0.41475470212333154,-0.10282612235431131,0.043659625865048846,0.20638604540076466,0.0374847879536213,0.12842181965363114,-0.09033089267311864,-0.19414227059054515,-0.3068245632221349,0.058096676156288045,0.33944138185266054,0.3199600561131839,-0.020237859823289194,0.06528836653388322,-0.13759277702493472,0.1944336838607706,0.22695580880559982,-0.07329860529056749,0.09809183376472308,0.0030821533238528367,0.1481949044916152,0.04229099482082791,0.060049526235492756,0.001437648609166032,-0.2380345963969417,-0.08683095047561046,0.11519216011393513,0.0023092763575206696,-0.04200474880565033,-0.026772001609513946,0.019045728190426478,-0.03931000918861302,0.14577078747840874,-0.17981811701254397,0.02876627788720139,-0.1633070134415132,0.03580962322363176,0.21949484249079732,0.21662690992347744,0.23731724418716824,-0.1901274818481551,-0.12825160828163948,0.0725704073294788,-0.08031095474963418,0.0919863194350265,0.49964401528634844,-0.24026535729344944,-0.15199366452056634,0.2961316212668363,0.17419924642003792,0.11325211315078712,-0.0017095903709612244,0.16608175557745045,0.14593562459557624,0.13312241751115644,0.042335941067633005,-0.08617808385683912,-0.06262057796028295,-0.012032428950920307,-0.009361880820674696,-0.2581885808302987,-0.382524551064957,0.26140122338342453
201,0.06093113058347726,0.3749371283484397,0.17585508068039996,-0.13251132943751986,0.14072800241999806,-0.3770013298170667,0.2237500177060564,-0.315006577763947,0.16541352017028033,-0.2085816425812851,-0.06504531930593213,-0.08123113136514591,0.15063624206447324,0.04308879971546621,0.1839936725615802,0.2421493461754631,-0.26769243959236005,0.23604407229543775,0.3172712555260932,0.008636793156693747,0.14413193960455828,0.11834551484494785,0.14206115003073835,0.09116940669934748,0.15212855691576382,-0.1495461517626083,0.106424701870874,0.17665529894801957,-0.12874655688642136,-0.060052562609026895,0.24400716821108637,-0.04972483153362935,0.02230026066948887,-0.19537506219796405,0.16540944697939913,-0.03510599395616942,-0.06343038603343414,0.06009495143993822,0.2028227840261686,0.2602292399471525,0.3164297536157989,-0.08367789194539835,-0.18221966046886923,-0.05103636524801635,0.16979305503533726,-0.06981564332187261,0.18039656388039932,0.051129920633114306,0.00864252458014999,0.19457072544749074,-0.14793930185510795,-0.4214551113597213,-0.34975289027844,0.05140696435613723,-0.031963111201159515,0.04053023736689465,-0.5244855293379778,0.17352040896306464,-0.019127913521452006,-0.25537843477558086,-0.09885081791941953,0.059340888587384115,-0.14390480700416808,0.2746752271828191,-0.13022025818154429,-0.09080659625053912,0.08071638078907216,0.16056582238666656,0.42903092416305855,0.2820835258888707,-0.05487642900712415,0.0923727661755463,-0.41380524137141494,0.11268362804304516,-0.2644369626679249,-0.17366461414807932,-0.2890553427303436,-0.06137706533164448,0.2631790951155381,-0.14197250507030118,-0.013366665792133844,-0.08859634764780179,-0.054819140152084556,-0.06896334996772259,0.17451717357214214,0.11274361517925785,0.1782626301385216,0.07861225105080138,0.17130386186795066,-0.19019092411360528,0.2182059352550943,-0.2438058805053082,0.2097936368499639,-0.23541914266684968,0.023609502725469998,-0.09942624188172149,-0.1678005400256073,-0.2487346612370908,-0.07466912169315525,-0.15603581131134547
202,0.22537543489458445,-0.29609330368709824,-0.38104904597524164,-0.2502883087779108,0.14298692886526884,-0.18884404060894705,-0.2243827504417135,0.11180491696647166,0.06558610216320122,0.09973305584299016,0.1453959073804082,-0.05538543307670634,-0.07338357739525882,0.05837478330099269,0.041461400362900316,-0.20788206709452017,-0.17124027672506734,0.46789164818184137,0.11992762355769776,0.10827295094670049,-0.20703027445162758,0.23535859784669957,0.2406672969412258,-0.16769372175326058,-0.39358586989107225,0.19425996285991498,0.18433718752874315,0.22236017357523893,-0.30112661097680776,-0.1321633622155165,0.06748860114473357,-0.15197156589182936,-0.41868632131320277,-0.2453072963629003,0.06248360269593235,-0.001276930220544236,0.05884241633912111,0.06794000278528987,0.18403668916935542,0.2029230608215011,-0.08898718600405156,0.2777781359953987,-0.09956161990862716,0.21512134967381702,0.22504048943409863,-0.21828475990009544,-0.020755783254559693,-0.3427745015392036,0.237698906568989,-0.028753538791767078,-0.06264175506631231,-0.1456436113773826,0.17498548732187502,0.382921656626249,-0.16465557023015873,0.1259776863504221,-0.04368332091694943,-0.33369335158173796,0.10739356266439226,-0.08061954277294414,-0.05819951501590216,-0.29174540198515453,-0.12166100675478414,0.16217517283378935,-0.17030769385141944,0.03535238139345097,-0.11712003187934517,-0.04312352205992289,-0.3807417924728809,0.2753768719620661,-0.22212497535546258,-0.23582470453272056,-0.12999120371121928,0.1896755151281665,0.07027736879976682,-0.16134207414437884,-0.06445378241960527,-0.1832912751670268,0.024687790957216803,-0.052872697949254435,0.3166749120383235,-0.17724476493063823,-0.11207053908745537,-0.12446817458299889,0.34515106701460674,0.25508959703400286,-0.05496945038230605,0.21388845927444647,0.25949402776053554,-0.03561618551775702,-0.04344957991057644,0.1631220925141858,-0.03433329528142891,-0.2373265851822821,0.021179116439524543,0.30118700496154394,-0.05573803522221709,0.08671732241845276,0.18219548138216202,-0.09617568606749514
203,-0.0035479100808069285,-0.09309116748171781,-0.032657288119152444,0.3035837824946779,-0.10050527377500768,-0.027522375252067993,-0.01752999693029882,-0.009814079863221388,-0.2590797870797543,0.15648848865332984,-0.01998699008841516,0.30649135547049466,0.004344447628555981,0.1605032320899569,-0.11793800996235548,-0.22693715481331314,-0.1642657122079116,-0.0364483520832496,-0.13303614038870146,0.02801432063662553,-0.02953948484966437,-0.2350471752931232,0.06513544668426666,-0.025295808140921895,-0.02271365950146639,0.02260338389253932,0.3682062536363077,-0.0748095162575426,0.28755970560860805,0.32851251204587695,-0.14361137847245534,-0.10320787607214395,-0.11718686783715293,-0.38361692289784194,-0.002644289694749428,-0.06686422433945635,-0.29667734420012765,0.22338275385137174,-0.12565434364183434,-0.16695788319594326,-0.19744258276034465,-0.47274799411061397,0.03737116917386279,-0.3495468603877039,-0.046922633419335176,0.2835910138211563,-0.13911180388916744,0.09586085295895155,-0.3782193557461299,0.14332818812999457,0.1947579011425144,0.2372989254939867,-0.17142363091950558,-0.1973616858765217,-0.04457814652801133,-0.08812769734423083,-0.10782512973572778,0.030333954794213552,-0.5003665821787495,0.30564071829304534,-0.22337216636290075,0.2898841498847652,-0.13014078688554845,-0.07392104714965846,-0.025601571194619838,0.22668843790814047,-0.27061980389596907,-0.045076338932521644,0.12048391896050047,0.3393830778397864,0.034528449852390015,0.28609450573381034,-0.06900432756595337,0.2021340003823442,0.20447746467895014,0.23112405214368348,-0.2942571253486484,-0.14099328716067977,0.4323979695713811,0.11050959123446343,-0.15037511187840283,-0.25672732940191445,0.1230314091930615,0.05815543020558825,0.28337084272333996,0.13646873869562315,-0.07715254876570304,-0.041083776578185655,0.09067494606740732,0.09857778246894194,0.12054358380221995,-0.4528895388231102,0.05310399658331232,0.2805849672455263,0.2800282007070969,-0.22609190736763016,0.0007582168756673033,0.1513550899820609,0.16162578498979946,-0.054719642439634175
204,-0.24618590917887975,-0.0012167395212791502,-0.18805359149501888,0.04474352325429473,0.022431646294074556,-0.2988996941977832,-0.12044481738394569,0.22523587885078716,-0.12977727838907,0.06536178803954101,-0.03843096073275753,0.04400296954225261,0.25526299931487434,0.19194250678957495,0.10164223748253452,-0.1315422124798787,-0.06549216562526461,0.012725511250829874,-0.34147124806295104,0.21576001030729108,0.3455315054386702,-0.4255738816075124,-0.002046759789591214,-0.1600072278592241,-0.02579019820449028,0.19356681792409383,-0.14782381341408726,0.04871714140872619,0.4021223576488221,0.3770199962087355,0.0753323315097319,0.20674671987889348,0.10644954058859867,-0.30489235872567444,-0.012399920101555178,0.10127359347543552,0.21557287452729895,0.2099554959651568,-0.2786894034300893,0.028792862047814234,0.3112435308740944,0.2374195817404024,0.030158259342592614,0.028337984212230938,-0.02607383859814491,0.09561606876525439,-0.13276777286007277,-0.0429671386675311,0.2686790572077338,0.0180452885781805,0.043476156686674955,-0.23311294315688308,0.25676792394171705,0.1853866901547855,-0.2360113482916109,0.1360342428243353,-0.08809868584468784,-0.06314550323766385,0.22500444485700088,0.019783983314401385,-0.0077909064085132365,0.3463664011827157,-0.038044869318898444,-0.017002264177506318,-0.08412467957452878,0.14295700298138583,-0.09339337341441765,0.06762089108503958,-0.07757953146090846,0.26440028663335186,0.08122526941011138,0.19660758649067078,0.08117162783993666,-0.1206360471247223,0.09226940312140046,0.15977671133014093,0.0617837844536152,0.18643489686717996,-0.3353094558512947,0.21298119408468824,0.24725529947556862,0.27895670299967373,0.08237304670586991,-0.2008192427852972,0.07773028952882119,0.032107058149352316,-0.2033881736746005,0.2514137023305232,0.06494685993244373,0.3122957089278962,0.09474754813693737,-0.0726400394335699,0.05448295430909033,0.25842074215374267,-0.18345626222408867,0.005265825649970609,-0.4545026739136769,-0.07946882876281858,-0.10160084309249287,-0.06855415915354124
205,-0.39629439310568904,0.13446439881138444,0.11038109039197366,0.17642704520296495,0.1074714151477436,0.027000947440794218,-0.09042554092813268,0.1377603999504526,0.15413634798466685,-0.11184444731435764,-0.12380669335804972,-0.08615557721771473,0.13199379452038293,-0.005546570136321232,0.05807306394964906,0.052366223666844264,-0.27588182137599127,0.02602273845963778,-0.09786035360367759,-0.24801512327534683,-0.08516617033228019,0.019767081921722718,0.06843237993222277,0.024421535169003483,0.23229896966206431,0.1265325819293814,-0.05172544103217428,-0.06290561591635267,0.16119152568775794,-0.2485754789355138,-0.08055475782134529,0.099360306660841,-0.15639231956792904,-0.4232829713659012,0.056002231901127554,0.0733985500421846,-0.17380098717473785,0.10528691447832401,0.011129653375316073,-0.004017057470521869,-0.1916068380653616,-0.14770072854414637,0.3690773606362852,0.46248838081408067,0.006309668832131019,-0.09877967266402249,0.1282361000203673,0.057641191323756294,0.06745879832020132,0.06226622143914793,-0.022790739819949238,0.21665167421238363,-0.09307355643261644,-0.12057203688334671,-0.2821142537646523,-0.27953758668301326,0.23720966428374193,-0.387330522392706,0.2104954077045409,0.17357704661727447,-0.12229998009060841,0.19061167850186672,-0.1376861489426676,-0.21303563817292825,-0.011781342540969823,0.26766347613909636,0.22778736383939477,0.17603309237336093,0.4307448048195518,0.08302633778498142,0.21959543208777205,-0.13510971059116605,-0.11800602240964025,-0.23423261348408483,-0.024710601400499563,0.440837889224051,0.13418468015311374,0.17380670722218217,0.17522714172609205,-0.031349796087845806,0.04434850669809195,0.2334015458232823,-0.030377993547779876,-0.005858975666170427,-0.19318383319302676,-0.022869322608430092,0.03631393728174886,0.2124813638250511,-0.3979483069940409,0.26400773483578427,0.1458533999365365,0.027692558356984493,0.44812251123488167,-0.3459393885062556,-0.15434886763672143,0.020167713806876042,-0.010669458251903923,-0.25378473111844374,0.294861588696992,0.22284112039099654
206,-0.04806032809542615,-0.26285284993771335,-0.21151129535795113,-0.16372962944731762,0.05188762273562413,0.1327344176316423,-0.32330085720305374,0.12838682007084254,0.07945493665153701,-0.07127477117919695,-0.23364633098969737,-0.2207332995957208,-0.08316123124192323,0.4314901173665393,-0.3965722545091691,0.08800414092309175,-0.1473286078235743,-0.08956501779256097,-0.13753715387408608,0.07282038675401459,-0.09815357678238237,0.1569425138159311,0.32577938751395513,-0.0907746718675524,-0.3541360640924324,0.11821724878886485,-0.09318275161204502,-0.017022291423511967,-0.08208180776150895,-0.3666318591479673,0.12353812052233111,-0.1550075043667587,-0.1259972341744415,0.20634163375952466,-0.37200680374125283,-0.2960854423187676,0.10386753997667245,-0.08869870072445196,0.16751392908863472,0.23711642313005643,-0.11395017287959724,0.16638292966905266,-0.1917562472478725,-0.03303649969650262,-0.3849989247401593,-0.2548718481073173,-0.07264658328498842,-0.035076512361904795,-0.19866543976515272,-0.08547390727161597,0.04203648972909591,-0.051762867736105306,0.11407326697356353,0.07322967169085663,-0.09237137864023098,-0.10596351881538076,-0.03725101375740467,0.010035250682780276,-0.2861044358773813,0.2224072950794156,-0.09592080124527112,-0.17310930380791686,-0.01988027745600993,0.260207453075577,-0.00027509187501653843,-0.3131050846386489,-0.002207961451889891,-0.20544923535029316,0.3340029006098219,0.03499442751078662,0.5892938432401891,-0.19958446379405312,0.026087354373283148,-0.26865813139301026,0.32038772818046635,0.0014992653272560958,-0.19235833411650513,-0.05398183714201891,-0.35363170276925904,0.15804238619263739,0.18694413663105297,0.268731177271071,0.07647674589155741,-0.01207162329311975,0.26118704949970345,-0.04046327871172615,-0.01947669594408633,-0.11804248452192688,0.18233136386898963,-0.020984065140828036,0.023892586431255917,0.057714708388069386,0.08409759441429937,-0.20880362681317408,-0.2456567356043307,0.017528210474767516,-0.2087722047348255,0.08453577351904475,0.17672299777043385,-0.012608879749768487
207,-0.09484758224376984,-0.2133567727221864,-0.4314393953083057,0.2657449466686676,0.029058785395059697,-0.233396646286017,-0.06507830779171345,-0.24150067666206715,0.032298471611169506,0.17215521047068116,0.23845227067137176,0.016532286202231843,-0.12954745326607595,0.3197078955886006,0.227520663800601,-0.030503834538926897,0.03160230303134114,-0.05588329083440208,-0.1419077065691758,0.047495826452017074,-0.14739029586469496,-0.18008618374155527,0.17513789373834573,0.0003527979270545401,-0.18469741192766131,-0.08228280316161973,0.1664289598953581,-0.5134620520717587,0.02871590546794523,0.2084794129215473,-0.04892517048332958,-0.1141708993929661,-0.044593770513717504,0.1356670858496998,-0.08038687729390001,0.14111089259080664,-0.238004702905076,0.20413846300529845,0.07930449303630716,0.040878954998852045,-0.14748732838682083,-0.17602296760069225,0.2179179874114845,0.14849121350454608,-0.10251535966042119,0.28576338541735363,0.24619290354807785,0.1846200674843872,-0.1454934724025443,0.2804504014115048,0.001634132443166584,0.04493541926328717,-0.05363252810264479,0.33266514889563237,-0.22805094667086828,-0.07289117911698804,-0.1955486760280015,-0.10915900191528938,0.07607893032622647,-0.27617442187409996,0.07602579842029245,-0.011130332827832191,-0.026693864560510247,-0.3307080584848449,0.1857366620096523,0.19440451918276302,-0.048130412746228035,-0.005293327112995908,0.12693509349972093,-0.09393106913022732,-0.03685568416632206,0.06189321194924834,0.1903684779734649,-0.06509233003361349,0.13928456945175116,-0.2373466918507508,0.34964474154397696,-0.1389401260278966,-0.1160213705477184,0.4787289032081439,0.02262213449355957,-0.31890954813233185,0.093303364690891,0.2943102194065939,-0.07044252165498012,0.46541178047866244,-0.05490284442940942,-0.24988577244539464,0.17088331100517956,0.31910766146982505,-0.15578141607411403,-0.1362059598048465,-0.112160171251392,0.12124671130842174,0.0460711487816695,0.36592529930796786,0.05503801143009654,-0.09237856596418859,-0.2726848270665149,-0.35440032438016544
208,0.04413871707266919,-0.04746683770544815,-0.42168933534989766,0.04177648360844102,-0.31735660453223735,0.1719323198149701,0.16699269660211824,0.2558530275982346,-0.014726958970354385,-0.28934736684122137,-0.028448284671718706,-0.08196351802195881,-0.1306160581169591,-0.14480907560545594,0.09668642618666401,-0.04784756991414377,-0.09527054721483662,-0.06822751463854883,-0.1519677193513454,0.05146188321711052,-0.09209703076380996,-0.03922466899926565,-0.23335946888798118,0.08143890108597408,0.22753986870203957,0.24250778956043328,0.2386760596855469,0.1360328640470004,-0.21245362063962944,-0.18412309370341226,0.05733889647738202,-0.04567444529071992,0.10055773362317598,0.05305537046526846,0.08026092961759078,-0.10879018070299136,0.1906725824331801,-0.055560451567218554,0.03330674484744053,0.07616997065425996,-0.17690175667728156,-0.08422656443619664,-0.017430308567880644,-0.33336043838642726,0.2442249241677386,0.04303332298933052,-0.0456350422768742,-0.010678963729229106,0.08496725406244865,-0.24179473084682346,0.026957717055342063,0.3693093729777516,0.05368374390476575,-0.07164400903744095,0.08898156730750414,-0.20046720320494554,0.1514701942056388,-0.005312230679106629,-0.11293594037519279,-0.10542110945918251,-0.058744436619358645,0.18308229289819142,0.28028339469918,0.2787507907161138,0.09019748604604876,-0.15662498520256282,-0.03707403065843681,0.005647535977962897,-0.06087489517238052,0.3196694558693453,0.24570039971844362,0.005550777960977204,-0.126803099123841,0.16810934465916388,0.16650417607227688,0.39215108517536634,-0.14122165951746543,-0.06682124362828885,-0.046401177615975675,0.19633732980990393,-0.03441764417769749,-0.15345108879950664,-0.1644346345350687,-0.2767452776784016,-0.4588243402249792,0.296156039109356,-0.033976538703641264,0.17404367776267793,-0.021525304737447744,0.014675694631963086,0.15750199142786822,-0.07125142495079469,-0.03161331514063536,-0.10344563446122675,-0.04468709672603128,0.10437732948443423,0.10629656273742548,0.1790893939649613,-0.04716131889130153,0.01202562915723069
209,-0.07921368660515722,0.18148352481035754,0.10275707115819216,-0.13101529469427906,-0.02500314263585961,-0.1758548628219562,-0.15816234001612958,-0.07108065182394181,0.1338190099860766,-0.07136178375318841,0.20975943957261278,-0.19644499595768966,0.1742765389214821,0.190464851792047,-0.02805043029327549,-0.3435401150576336,0.08360313687305156,0.021561199660600106,-0.09269221382336747,0.26230918455311564,0.2760645404563126,0.17005622114632168,-0.4140104239861,-0.38849835238792113,0.16842583499757768,0.11672392167593262,0.12189145482591468,0.10784630846283041,-0.14454420220734965,-0.13230781040042372,-0.005983523359409194,-0.1830260154170438,0.11550184858920083,0.37671759599315363,0.03740542185636578,-0.3193618325453177,0.015412973186207627,0.22685404616953453,0.10723336055313702,-0.15498822429181552,-0.16578511203419144,-0.02762941294401258,-0.08882235625574482,0.024399271529609724,-0.10773534444412905,-0.1578893945447002,0.2566069751109456,-0.10495137097672964,0.4179335948099457,0.06262098994584037,-0.08650023704763689,-0.12972554227477714,0.1236452450695672,-0.3116793050094843,-0.28193022636864074,-0.49127781934789205,-0.1069752238446047,-0.3297826566678881,-0.28544666939234803,0.12888519531079332,0.28744151078523417,0.14405775793132639,-0.08737708037059058,-0.024909922643914242,0.36488015467796664,-0.04315975783428013,-0.36434872431596704,-0.13822187282021456,-0.08118303689742648,0.12101235830098367,-0.3308578885331554,0.3940349172975004,-0.20043575160442942,-0.25171976356079034,-0.007816391127340401,-0.07242425983009046,0.10248514019263855,-0.051252348260293346,0.34227190150369924,0.04422013528341234,-0.024169748930559017,0.04910360693441617,-0.024699785327725928,0.20457396180409115,0.10118353390974687,0.05079044860282024,0.4766598696578095,0.0033476350151913172,0.19734716760521398,0.06291647504579685,0.147813059467606,0.2710174039290908,-0.012610367887238991,0.08735162440449695,0.07228810838293691,0.0629772589725578,0.14894255437415924,0.22420519198699695,0.056260671238943155,0.058111859534784316
