,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.13383835255731183,0.028019899567885094,-0.1920125892514295,-0.08157296338184317,-0.49393306360033756,0.24157325139979624,0.2405634813021914,0.08910450371099934,0.23233695951316047,-0.09632100931111631,0.29280335261935153,0.07234269778725516,0.17538287698484126,-0.025550750863407093,0.17781734477022226,0.1259941166163162,0.08465622716884165,-0.119205944180722,0.07216514361653537,0.29836718180999955,-0.22914117756180374,-0.0687678400929571,0.010602982558491895,0.32846844796099456,-0.20943004484427022,-0.08883067730268257,-0.39381436920822793,-0.05921859284853,0.138221926244422,-0.08568769219319572,-0.06988716314213471,0.314795527580181,0.032113410892179534,0.4498258719731615,0.08426284212718799,0.04109706322622035,0.23323869932488225,0.3477372494031372,-0.07395315015741843,-0.42640591314503,0.0797931006605649,-0.07798362723104307,-0.46175672266445256,-0.038268594682943836,0.3391080069773711,-0.2262466665132947,0.05267968867796724,-0.323000736703638,0.11515359252579936,0.04597233063013924,0.005643937510938334,0.05870819721352327,-0.03636225757784371,0.2175975886273921,0.43714753885178936,0.42972825712141094,-0.37950054835242447,0.11304210639212578,-0.17241250756710175,-0.006388247604581697,-0.17251904771942084,-0.029238460923279086,0.16540677852163277,-0.2305096943567521,0.2602327957470946,-0.03643423691650307,-0.07937722867004181,-0.002639648303256822,-0.2893055877442676,-0.11644969141927825,0.21517697795153637,-0.06006302759452686,0.16923729633592266,-0.15113349329980075,0.2038582352688014,0.008257285468601808,0.14402199558622544,-0.07574602058231521,0.5245186541935077,0.15207858885002423,-0.08536080576817945,0.038517216571518534,-0.03206712814089773,-0.10367839564728783,-0.024915938041590743,0.2221943166032015,-0.19267886179189953,0.12086075989221734,-0.22340499111861556,-0.18998798748883336,-0.2465890447588923,0.16978639163997405,0.3386831857957697,0.4503031021586102,-0.22503854626024397,0.11180102734185274,0.12068264751858376,-0.1623201411573072,-0.08286894122697769,0.1819057515742801
27,0.3386077592742964,0.010827216987870236,-0.1288958814915307,0.054320966195228415,0.09853459658894442,-0.027977962601041035,-0.04610214940959161,0.14205675704344917,-0.19776125405222186,0.13183223486078308,0.13040886468377608,0.15050855761982396,-0.1276193388043084,0.1960227995551428,0.21394577659002756,0.13845662891618934,0.1878472708640901,0.1943520092513084,-0.16610606766149583,0.0029958644647993435,-0.09527112549770779,-0.25194603278865574,0.33477957052655655,0.08042395001204504,0.0815516387733853,0.11391323483806888,-0.3213700481127153,0.0371774835778392,-0.37530279994281196,0.274214686864924,-0.09599525451219959,-0.11605642654787683,0.17330381351367255,0.44474233964149446,0.18131276449708655,-0.16092431350475034,0.04774904287054915,-0.08003794805221756,-0.05727209372606815,0.12476711041808755,-0.2989494767592794,-0.03142217459709676,-0.01581329843937599,-0.5526457143639634,0.10497854236005265,-0.17973226929981495,0.2852547072368444,0.06266055504893116,-0.13829640034873408,0.14298071188311953,0.01841845342126241,0.3081307570853966,-0.31013465396688605,-0.12541093481591684,-0.025883002176224464,-0.25372565014766657,0.26129423761609094,-0.23593003806837798,-0.032766724632010955,-0.026145893845275832,-0.05314980143065426,0.09045217272418322,-0.4472002321445545,-0.37662077258353027,-0.08090904265417498,-0.26008702987999704,0.17950707301390234,-0.029105229346599024,-0.15795979604937083,-0.005401316407538679,0.06742030580718748,-0.1257444868615753,-0.21010357809551405,0.13800572808133071,-0.15918418831768708,0.34793784001605055,-0.14062585206126013,0.24787520181547326,0.33315271789621526,-0.09327072765156517,0.2431155704570554,-0.02828248645941638,0.055486097140147184,-0.13037133181039093,-0.0532990122935269,-0.2914615219146997,-0.005861046534585168,0.5366251843974594,-0.20467701967619442,-0.07203279208233616,0.2598953202016796,-0.19957052798927888,-0.281901430307061,-0.19807995092858047,-0.27274793664531344,-0.28343696721588335,-0.09717836983524483,-0.2838107641227065,-0.07979404534991345,-0.5467189393077045
28,-0.2731419570246942,0.08094539557826502,0.09174066129951512,0.13949319039978056,-0.15336885512563594,0.09182218881020004,0.049309950343182016,0.2148027803845065,-0.023430665831788072,-0.05504655484317255,-0.09002172524872964,-0.2601744807014088,0.26968574535742124,-0.2963503831885879,0.05156987268103941,-0.33144364877433086,-0.026313640087628123,0.20338364119636584,-0.007973378907571535,0.3301613404570216,-0.01846518085749221,0.2507315771055161,-0.2906695936215586,0.1818337128577036,-0.14130659644717966,-0.21855162628193772,-0.06677992075588157,0.013012494273151787,0.10765623115723764,-0.210705746575482,-0.07611469375703378,0.18560107572064777,-0.07248857237673137,0.2833815512643992,0.1673127608427254,0.06728358439700628,0.014876268535573042,-0.12628989756057038,0.15547765882485906,-0.28407167998737604,0.2450315877918603,-0.17150339620004162,0.1847591916995035,-0.03661402978268607,-0.016281775867867488,0.4041229121405849,0.20440388788768785,-0.16813639950239326,-0.46366608206878707,0.07731550303388056,0.18631070771679994,-0.4351242503892679,-0.1153554774306298,-0.33664613911377583,-0.09264032910484496,0.04266806582334881,-0.17631947485435062,-0.5467039458695809,-0.012389662715743354,0.013079302447792849,0.2848395449643352,0.16800401625093675,0.4154943431611313,-0.19512674730059232,0.15517105475259468,-0.3210341714175331,0.17425803769765702,0.04579149828090883,0.1466935301235313,-0.018341448506636788,-0.18505189495944296,0.1678592523987364,-0.16500345221202628,-0.013339329115569096,-0.6019384044332914,0.007634079955239019,-0.09810926280821065,-0.2492765937510825,-0.04589014459380464,0.2384824994776542,0.1114478334884528,0.07764039525052902,-0.24573651081508263,0.11155938449627378,-0.1083702567227805,-0.26375960367390017,0.3960801985543325,-0.03134305409747323,-0.18113666728813257,-0.08452237239102439,-0.031186560635415334,0.06598342137066421,-0.027798594650566357,0.15385606624551465,-0.11327259025560994,-0.16096266244936946,0.13175992970602182,-0.1968170097812159,-0.15204604655659737,0.14992692576924446
29,0.17508124070074316,0.16746269512375347,0.16010090146923783,0.011927187930740197,-0.041262985208611255,0.1318665481651756,-0.2873073088407491,0.15393158562345377,0.2324996692775216,-0.08851337449545704,-0.15812757872703967,-0.16862251449514243,0.02037725067990591,-0.03931839088033817,0.48302679624757155,0.07128692352646276,0.13423023796689232,-0.029131926762215207,0.07636096781280063,-0.30638534480583085,0.060045522514027755,0.12449912596902882,0.15213375361241377,0.013775305370083691,-0.14994893718144822,-0.23094347501880785,-0.23527152220785108,0.08125430210245815,0.018590930554913766,0.3032574617510456,0.11077013625929864,-0.028230076483197572,-0.20135313415517417,-0.019920502512328304,0.033262693594807956,-0.0049003064062859295,-0.038099480452317924,-0.09382644311147824,-0.05157547352004103,0.1693877160486561,0.33772760145984326,0.5955641556341233,-0.6045998231311033,0.13875406859373401,0.11868489742949283,-0.31150272912106214,-0.16140284498181148,-0.0549114316430117,-0.22492203363671237,0.11668604092256805,-0.22820522014509628,-0.3338274076286713,0.261140469757167,0.20051653091017838,-0.15140528919977633,0.2838660470005229,0.2314833517591541,-0.030184083440457046,0.04153784305394426,0.1435566455808421,0.022369773841719523,0.03631621951218514,0.09914312862926832,-0.3467870040040608,-0.19355253061859531,0.12290647568454086,-0.5447881730543646,0.04524777830573807,0.11952070606907135,0.07885098380237487,-0.3147715640522494,-0.029716723307066997,0.3285601966515701,0.3654992436432264,-0.003906753319086762,0.10179529848763352,-0.2825304699914813,0.2711354244670727,0.07163145626342508,-0.006969739228559828,-0.24411563167219003,-0.13689020508780328,-0.23707549291703775,0.4286927491057669,-0.32741822251549424,0.007011622706494594,-0.08716087604344354,-0.40384980357807276,-0.1373224002489369,0.0008192951060874924,0.37611184403842773,0.13166056683646835,-0.15961379116769536,0.26841039540339734,-0.09846846149613385,0.03387238602012414,-0.22693714519370825,0.21577833002589053,0.30222084230954976,-0.1028954210674674
30,0.11157520482690016,0.12645499524860243,-0.18438414066042988,-0.0062535486100417335,0.039492531937728864,0.15869738249077547,-0.008981346933814093,-0.063402751679926,-0.1916877915191482,0.04189691802373843,-0.004077499243127196,-0.15483428705135374,0.20148884171476392,0.3314257669027274,0.30227258900041126,0.04932855395383317,-0.11473034774051682,0.15825696644969997,-0.09360090850712574,-0.1710989773460196,0.005048976786131563,-0.10224296322953558,-0.0575718220842982,-0.13360652282128874,0.10724423321103596,0.10799667274457872,-0.122949590671252,0.25919079928732786,0.06075517181932928,0.25399221073050293,-0.09713304736130325,0.13429679533936387,0.1602507639764122,-0.052712605240489444,0.16215002737637324,-0.26397885229829526,0.07736964042703526,0.03928492767765568,-0.09256260428314368,0.1107938961971007,0.05681479703081077,0.15895495111867566,0.04997536501630501,-0.0841570558234112,0.2844777513129574,0.041270685727306244,0.03519276877694749,-0.2469195729594815,-0.08285470870296449,0.08128848802518457,-0.24374515736396984,-0.11693513883214374,0.032726896636947556,-0.025170692223532007,0.039642947037496566,-0.021680551871883783,-0.026304958102276524,0.4580942894469131,0.09527619408755872,-0.31406794904484914,0.011382068908064542,-0.05324004787811089,0.13681159951211988,-0.1826246117510132,0.06758484408953369,0.20641224498462352,0.06299717942371867,-0.1318248366494139,-0.04416943992589209,-0.33829118700206195,0.1675652189955983,0.007331869642025065,-0.09937386589056063,-0.11904295599883752,-0.27705658365994273,-0.003589967045068601,0.2555347994626794,0.03056044907062505,0.2841286829532158,0.26529314316730207,0.40925681635587624,0.03425104133309961,-0.036246994543809606,-0.001922840616575965,0.025765541350669253,0.04730427899699896,-0.058329503815321086,-0.4467582265072187,0.14463138120093832,0.12313170742953113,0.08778101647499692,0.11093603589396556,0.1486233704311418,-0.1060182388550584,-0.04288903442676128,-0.08266570924421286,-0.33884026375365384,0.11526823221694334,-0.044858968671931114,0.28565177035853234
31,0.05889953338604262,-0.25159500131025686,0.20551690797869848,-0.259486456368774,-0.09948606969879463,-0.3298362618272046,0.002238099915179857,0.1486982275840877,0.5006728278725558,-0.1620228885048679,0.2203479864529303,-0.017404549620368963,0.20140304843181786,0.006283131189964868,0.34355710514356563,0.30893643362638357,-0.12480156694028864,-0.18125437080056353,-0.2673641629486185,-0.10473816100222116,-0.014710724241389965,0.14339221244018074,0.10314163981546798,-0.24538843374546127,0.053359169081581496,0.10425945425705146,0.03938686387924003,0.010056144546911325,-0.27275394170163786,-0.016204198941061797,-0.06280685076553026,0.02633031420937836,0.07342544231485339,-0.09610405667750609,-0.005804005783237976,0.2215660254423324,0.347279723219866,0.21341699482221885,0.243567364840446,0.09415463788371665,0.10597553587957467,0.14830215799878171,-0.09731660146399662,0.21877716890333743,0.01840770773416389,-0.08518719809307831,-0.11432801919201958,-0.061645954419797214,0.006179586678212948,-0.23352381258526075,0.04152488641013966,-0.10215335665746367,0.22479651463578923,-0.0945361294698901,-0.2006081506054932,0.11397841328284267,-0.2744859276569981,0.007558788324057345,0.2990066368278632,0.01934555896800341,-0.024289951522843977,0.3636557186775743,0.07443391612241515,0.03170977274024707,-0.045612558800153635,-0.3331014823129217,-0.13164785393447784,-0.033002384681336185,-0.029638965036962353,0.18335585931726042,0.163131467255425,0.16943350478775587,-0.10658357775382439,0.17696021471853945,-0.07820258592814978,-0.25991337284405364,0.08195840521990586,0.1672247436429717,0.2001250833204496,-0.19684801450532272,0.44619403273115305,-0.021958023910254462,0.14344392229377315,-0.28720526125956053,0.1584537401999292,0.319262161408882,-0.026799154337793476,0.24478273810223583,0.3524201730626191,0.33174770312668644,-0.2300657987478581,-0.005583091561497596,-0.06554265516155666,-0.04066439359352076,-0.21739257006009344,0.0316942179966691,0.26354355224857634,-0.12233376520938558,0.05824229083447011,-0.19720614337986556
32,0.32292771306502793,-0.14527932406829913,-0.2844089422051909,-0.2465000509100416,-0.16112849967180126,0.28515534985820307,0.15274037771927193,0.3548379792414906,-0.11588106288497056,-0.034683706513614646,0.23042611943232583,0.11931071025650475,-0.0004917581497369096,0.06495109545664551,-0.27259652575454657,-0.4767159421447513,0.23635343315111165,0.38613512006546935,-0.13636621967917145,0.2587340984523424,-0.39225778705484693,-0.10484795602024849,-0.4381845934626166,0.04540740128060625,-0.035289859946952544,0.42797946504513906,0.281852095638849,-0.1688278996306517,0.08268402013421933,0.01636779676922104,0.1912612859756551,-0.2612298270086843,-0.20367797097508222,-0.22750027969852524,0.21445518492679125,0.23605828755326508,-0.13386244495254815,0.22191715297537284,0.1782606717997789,0.08310961557898595,0.3140652188196997,-0.20695671494910314,-0.2375728308345178,0.16327233148191092,0.32311759303959814,0.3870012156900249,-0.1012378060363828,0.085260966308432,-0.033513320135000114,0.23498696344520772,0.10602353664655745,0.2056411504288608,0.08255744359469801,-0.05084453539971432,0.20204387274843222,-0.20274291515983003,-0.20656437446031908,-0.13462215493597748,-0.10136768625628581,0.36528336085653096,-0.2661362592561067,0.1701844521380748,0.03677021163652102,-0.09250693587257644,-0.3195899291625164,-0.4244224685183888,-0.10488481379594433,-0.13930102507216732,0.12714848976721724,-0.18546511605413699,0.1393909822479163,-0.09426035897910247,0.07330912892486963,-0.0439388530598209,0.2171707165175524,0.310569393115404,-0.21684075128337277,-0.01003715580981923,0.045542355453446065,-0.32050076254255255,0.1740144909212575,0.00956440387888772,0.03693413817745908,0.025191143610447136,-0.3899521880215903,0.11502801613173569,-0.33904350377730974,-0.0028943049186921877,-0.06934261069869734,0.09637366749476016,-0.19908036117542235,-0.014487994192127839,-0.004529433897376401,-0.12576280414774924,0.03841912800355251,0.022132235530179525,0.16276978141819162,0.07812468063206159,-0.01402044979432664,-0.012449132899341414
33,-0.13007039356192612,0.01997006357057958,0.17744049879405485,0.49910413685422617,0.48064174215498945,0.21296875339241417,-0.2664022173229743,-0.09671567340436682,0.19410620931359213,0.3335715026500282,0.21211092270235207,0.12260891923888191,-0.5438990088662895,-0.13775858713521222,-0.20861907844835148,-0.20964202402016371,-0.2042372319149738,0.3076983989986193,0.45534019275668336,0.464822111058566,-0.059612334157661886,-0.08123320220244604,0.0910480447181269,0.23893364351525356,-0.018203178744251577,-0.04122589376774061,-0.17481846420727254,-0.04182622667541006,0.021204469534245783,-0.3271005867878929,-0.06993407068424336,0.09750880451044283,-0.013101265425333906,0.34081610857719113,0.04617691193621094,-0.1706770342406767,-0.24191598562734398,0.11848422245077897,0.22272218816201372,-0.23243137501434208,-0.30748623010337434,0.025960849390988156,-0.16823707703631807,-0.2724800806026223,0.05769689641720539,0.21678140307830784,-0.2221425220030338,0.4538391447697945,-0.13238206282753914,0.11791134930746046,0.057037210165989,0.2800653850806002,0.3987442160899398,0.16158928063011313,0.27217561994112993,-0.07349149099508254,-0.2638811700896317,0.3408595375856331,-0.2534069870341172,0.04247867015317622,-0.10042248813726051,-0.138820435365915,-0.1390218499982875,0.050121348751312855,-0.08598105609698954,0.04508565930120564,0.060331054946575695,0.01095020313551416,-0.3196485355086538,-0.12430450570195468,-0.020398772422612198,0.3371142212170538,-0.32166721622183375,-0.18561091972401653,0.004719173770114826,-0.2293913531832863,0.19517403765111074,0.1650928236818042,0.006668370724503116,0.11178775570623084,-0.04998329727826217,0.1817208968159266,0.028551148953724723,0.12450504447702614,-0.29390315594488925,0.19480232499258332,-0.25012214836245245,-0.020934296808789325,-0.0031396292391209484,0.0915679602492188,0.19278941095507154,0.17962038607131445,0.06004909060654848,0.19094779362462058,-0.151950328899712,-0.02147200437228861,-0.18312072107628202,-0.15310234160610478,0.024700445962391997,-0.18514902894913765
34,0.11692453295768278,0.1949183558925273,-0.04819623806610884,0.18863387282129246,-0.1758745779994766,-0.09654975652327888,0.2801294924538209,-0.2161090199728462,0.16792341545551365,-0.18351482095918906,-0.07216317207832272,0.0983857095618921,-0.1260187028758445,-0.07334348615493706,0.2755254060464991,-0.03098546783031721,-0.4457530879291257,-0.43083253150718454,-0.15674961489432726,-0.14617843280585652,0.18552691151969927,-0.0453995012569644,0.09136382267169951,0.09696996341910466,0.34619748743359435,-0.024684383987516344,0.03143265869015507,0.26096831037238627,-0.19757373128470201,0.2436294956530238,0.23675569961424797,0.020933911033362246,0.09583206310548856,0.06564693530600844,-0.042548610449464445,-0.27005982779581317,0.2235600379017859,-0.32641835066764735,0.10858436682324789,0.16266063219383814,0.07998462566342703,-0.18448400655383007,-0.0470502888053918,0.07407481053835509,0.4596189911621779,-0.3287860823472835,0.10818264312845521,0.524297272995105,-0.03981642190645374,-0.048284554093822867,0.03926626898509733,-0.0002459535236802472,-0.08608598965336733,-0.2475111406262867,-0.15900513587345705,-0.0645016101192605,0.10608472461515657,0.3548378872803961,-0.2586535361688444,0.1032757005961092,-0.2848486447093288,0.36722015809967945,-0.20061470129594428,0.15862981957693356,-0.3244070407673633,-0.07080020837257754,-0.24721479750964673,0.13740962184076586,-0.14362542869248723,0.21592298341342786,0.19685113294101533,-0.056896060484771964,0.08464241074541254,0.07649691437135064,-0.21508531336840161,0.056218367616479276,-0.060718727419412255,-0.13743832442421797,-0.19362369113299674,0.0022643192474505703,0.10475556511318816,0.263252654283511,-0.5982990803501406,-0.006574884842889553,-0.03156644189918819,-0.019420323455030804,-0.004273500344723194,0.0754539478597727,0.228482501872813,-0.0757874082746259,0.26030754496865,-0.08121057999998255,-0.24356978733030138,-0.07695679264433987,0.12576495305080992,0.13809425352445417,-0.17942958471524226,0.044436151057138204,-0.06724718832334739,0.14037754852714063
35,0.33835406594167955,-0.17132436324894446,-0.06286568619706893,-0.1774898043691636,0.1259594520994064,0.10983867297131918,-0.23363640176804337,0.10642853770926608,0.405945194586274,-0.1659343080223019,0.5989692205985987,0.2096949890650398,0.09194842788188451,0.15600516690750205,-0.149149239893362,-0.14433132638573382,-0.09125172739384446,0.2747243322773012,0.10103549149132703,-0.11390516336147759,0.08221662125385043,0.15200611980164108,0.04797787210537147,-0.059718368785525756,0.1310930648693155,0.013461655191745733,-0.21749799459021185,-0.03834500342629069,0.04416071962878278,0.07415285877228682,0.09914804850515511,-0.13894610865513898,0.19342812989364733,-0.01770077189714736,-0.09820851710174439,0.012331019326932391,-0.16662679652329912,-0.35757890105195606,-0.1370974519979666,0.027397516828390096,-0.06759041642045888,-0.07642216435565273,0.10782703958219489,-0.08053220717318679,0.44256644230790904,0.35339010624466194,0.1586396719442537,0.015157781184567148,-0.4914597536997025,0.10617053315868302,0.24126742093751924,-0.1819723221563681,-0.05659160734878857,0.4026928362982422,0.04843840374772092,0.041297494741670375,0.06952000039132215,0.25895895907292615,0.0104450194560343,-0.15970716571554877,-0.0992829834975043,-0.18615523711400483,-0.07039867458895731,0.16146809353646546,-0.03324745434051379,0.2974938834855189,-0.4326877769444386,0.024447834049638878,-0.3031939962894711,0.30876130538330004,-0.01827768168529535,-0.22851386886591524,-0.1797985420210428,0.22269187660906287,0.09744573106109737,0.15988686772029728,-0.2300978214475017,0.27983103759557265,-0.2417905605390419,0.25588124179408017,0.29567945457955574,0.06455477600732853,0.19707004135476558,-0.43819543468634276,-0.33946485497720824,-0.09414089519467597,0.04926275173292582,0.013521250621830308,-0.23200154954382166,0.02254271591640082,0.09398382178852958,-0.19248741055871169,0.2283078593760724,0.14584454647699335,0.12078343388994361,-0.14294328339609863,0.24990951894187863,0.07152642516302919,-0.3243568478455276,-0.031814234732236255
36,-0.4757984238042725,0.14980997184166644,0.15944779736920817,0.12441086890139726,0.11962835350056694,0.029717477615728145,0.02825197127641643,0.18137131266429513,0.16471556514071506,-0.43237118870315716,0.1430710053555818,-0.19173720078271794,0.10801283195348735,0.059016896402454236,-0.29518488225338907,-0.3605178868955556,0.3709928438327783,0.36869931714360904,-0.06852494914446107,-0.462428395874918,0.09854585581436992,0.32392264264829906,-0.01143590437414977,0.0395013126099751,0.17549668169326532,0.016300066760050434,-0.08829657596277779,0.3066938521503097,-0.17002568929126682,0.25877066816774436,-0.08386831019826556,0.23712911197504624,-0.03402023764356324,0.06231701412262722,0.016903668863054284,-0.1454791172576673,0.27016205735623483,-0.07807922627822317,-0.01017343276228979,-0.22161863666822865,0.2246214605230078,-0.19381747699035667,0.0015761638146615988,0.11372013844986845,-0.33650522525178506,0.03941827214563604,-0.050042288694638615,0.05195290930757951,0.33595376951122624,-0.0072152431667649565,-0.1112505154683259,-0.06632564985348713,0.1985876956882776,0.1856977999899957,-0.030307667250756315,-0.09425490643615558,-0.02320316786766819,0.020573759459953083,-0.23207299927988023,-0.08258028484294837,0.024729065080543705,0.024581882606553435,-0.17967309710710144,0.24656139945676256,-0.00015262834062069292,0.17125880176098546,-0.0756395450259108,-0.29744149172261825,0.06820336527977307,0.21865020903302784,0.21707368250343773,0.29716666431879946,0.3602992711355655,0.20838601188569172,-0.18899838672757463,-0.16129365547642865,0.1766832583310201,0.13387892467502038,-0.06188447757739134,-0.12375341629117478,0.25016431746449913,-0.007329575185866301,-0.20431858279645382,-0.36727251877160966,0.2660857950689319,0.2854967846381799,0.032978104344280175,0.1584382788851079,-0.21833027715934317,0.004259663185205222,0.09737923986489679,0.01555119682263257,0.06225780954897249,0.06147027441604189,-0.11083688947663661,-0.12115019212310191,0.0029179154440366114,0.08802583696985528,0.07164174685395176,0.13934507385234104
37,-0.0008871301887437828,0.056268168773102846,-0.1995825210612933,0.0721505356634116,-0.09938409325859116,0.1947167533796646,0.15743268811317634,-0.012982889993261047,0.0797572451969573,-0.003193496916029766,0.34120788410513725,0.020285758220519583,-0.08602861783837296,0.06315434124750435,0.15854376672669518,0.15717855788482746,-0.25241074671563785,0.008411681322478081,0.23963661859531218,-0.12316681786184164,-0.3336893549530562,0.0003518794181421971,0.08231546169364364,0.1385175925433124,-0.11762495821223395,-0.10051241888935768,-0.0014399723439555163,-0.274323316884903,-0.2973773139921427,-0.1510947675577231,-0.3554061325178599,0.10423971297593884,0.035590366833250744,0.34497296335753136,0.07049060019765989,-0.07112488356436637,0.21678614136496868,-0.3257268469313156,0.0014186567950809426,-0.09806145030495178,0.01830123683755265,0.07166916849675047,0.18725948657339542,0.2302675056261929,0.09231448066977917,0.26882171059801335,0.4441237741475962,-0.2097460951570445,0.11462742600290982,-0.026695538692625448,0.013842347609664477,0.11185765355603113,0.03988372448424074,-0.0356731797636732,-0.013444035941597108,-0.3236059973664358,-0.1147208463383262,0.07648099022142937,0.037022464143519944,-0.3988177996472671,-0.0014824742383955127,-0.11580414469377054,0.08067884419696222,0.294551377380106,0.04815674731018097,0.05065366097863192,-0.059712177732574236,0.03761023836313891,0.2085006175775687,0.1659148864828457,-0.0326740057725617,-0.07344630762286114,-0.01313826605065574,0.10451889822957637,-0.2627616571389995,0.3220744052306068,-0.2753385611085056,-0.18941212961610862,0.058832656396201125,-0.003471113576824568,-0.18943603451737356,-0.07461561138219358,-0.14470351515709684,0.24375543481576922,0.09537742624724607,-0.2088144556652154,0.10157709000271598,-0.13395048642467947,0.08476636483160585,0.20851986349898197,-0.11510524744929743,0.21775259065974895,0.002678015156828758,-0.03877924820897585,0.09137224425946754,-0.02332610827793916,-0.2046416329301232,0.019494594817938905,-0.0026238732227866616,0.18759408344499098
38,0.07500248392018868,-0.2685591616764951,-0.02655553232609037,-0.15302500884242995,0.18280320826337207,-0.014556342142526739,-0.29964647955877766,-0.009290746103059456,-0.3171589363503092,-0.0952133345506549,-0.11081378827458588,-0.0030983249195650135,-0.6159329207712864,0.3607302194567207,-0.07004767786019929,-0.18160664602373944,-0.039544574360802505,-0.03454926400039489,0.4124807563909917,-0.014929508989453664,0.22894827278148422,-0.11868728454796103,0.3504177029202419,0.18782760880538085,0.4142919093414655,0.27555928754903,0.05165810641954083,-0.10358505686743083,-0.14928727444041826,0.34458186937875984,0.18241989993989285,0.01316396344500947,0.07586546451679212,0.11874153350074326,-0.1588330783570431,-0.22737750929672465,0.4232998633334868,0.34299460950830984,-0.22024224456871955,-0.05418559975544993,-0.012462987822765758,0.49695313379036465,0.17156364625194648,-0.04721188377870965,-0.1355967962457368,0.1345225215307803,-0.22139150270936728,-0.1201746699980254,0.16201194349464654,0.09237730785693005,-0.24701513620522061,0.22151378691759419,0.13267964208485475,-0.20637999633392445,-0.23855315476396807,0.009507364890780455,0.3678038109586826,-0.11554509148844183,0.05634067294589761,-0.19715780121259546,-0.2908345885747098,0.2757990948135626,-0.16386350686680554,-0.2821924301865323,0.21243435696253352,0.06791956789572934,0.3057189630447921,0.3931471353166498,-0.1734158461068851,-0.3140572083957536,-6.567590772889822e-06,-0.24450730865561404,-0.0915803094408219,0.06119211450795693,-0.07562083673725084,0.5119281864940504,-0.4587626233097865,-0.2286235216214938,-0.0977767203730745,-0.14308112945659965,0.10871918264274437,0.08067821679389943,0.17408349230379816,-0.3801950292040075,0.0027649624752462167,0.13339906965071965,-0.06633117201805014,0.15921710891769017,-0.014425180012774689,0.08353665476481908,-0.030421437767854154,-0.10633607615730666,-0.18580545765017945,0.0741936282977453,0.14938751559432617,-0.1404102762449061,0.17126243007371167,0.2797144069532049,0.10039971085981954,0.01638722897494675
39,-0.3869456562439131,0.288968201335214,0.18312546821591555,0.028256247358932923,-0.10693089849890686,-0.26200120421994993,0.15786851613655817,-0.15243413192062227,-0.06613468653435566,-0.07027324470872164,-0.0972732889473043,-0.016238982748338484,-0.5223088091938032,0.160360201936925,0.26666333671503534,0.058320304802596104,0.18951116981847843,0.44582731368632,-0.06631590879934124,-0.44340335787333374,-0.09477585609920366,-0.26255337876066503,0.6212559617576958,0.06503085864711276,0.16167195818235508,0.07538554806636552,0.0976884298493102,-0.02135754773506126,0.03705706632205314,-0.08124848506813057,0.007363356487442531,0.2746598955223282,-0.20748930258952158,-0.380256275548295,0.03314618571052378,-0.1890592950490203,0.17136475802745288,0.1581264861175675,0.08464615883047988,-0.1743142408359428,-0.3791766756465944,0.10481252070723857,0.4626505332738935,-0.1807741371474275,-0.1973405492027296,0.06399607803919366,0.2647339332328848,0.05415128889533049,0.14637776631299843,-0.2789100366044667,0.14675491984477276,0.09841021459030586,0.29527222419478855,-0.40501725560605895,0.004206121838913691,-0.12324962255682162,0.004397869048760025,0.02940572028838689,-0.04243541040396786,-0.18299164867295134,-0.015285887335102076,0.07704305071981807,-0.11774898309816878,0.15596842260271174,-0.04858516933904098,0.141228226880679,0.10774380560286903,-0.11223400835861215,0.03731009258103087,0.15496417514827843,-0.31594320331386205,0.2808480922357294,0.17152020507700544,0.015496727251651871,0.014423577075261136,0.18125102157859777,0.01833806330304091,0.05745867089200497,0.05897656458317442,0.14778038013987307,0.2308961162116681,0.03372078852943301,-0.17170809939562656,-0.1358482410111932,0.25419722672542294,-0.32366002218127665,-0.3628312555568946,0.04522783489150066,-0.11023128594828487,-0.05297483877030016,0.09132081037708534,-0.18378751066118626,0.09116544070417432,-0.09739502918146231,0.19965872473411794,-0.01987366229686245,0.4029313511399413,-0.31185698303585585,0.0785931873727564,0.0503409803985295
