,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,-0.4228368146178107,0.31036740239478533,-0.012099948045391077,-0.3020640842611404,-0.07995519253276359,0.018334330416975173,0.06363761457981879,-0.2177280348359985,-0.15062788162217763,-0.09888742275735307,-0.2472421364441119,-0.2538418849398633,0.007452930135320792,0.23830127943114415,-0.02073853078425283,-0.06131060014588165,0.327975650402859,-0.12560463206876146,0.13240368985118298,-0.15792265493285285,0.20024720346227198,0.2174534447235879,0.2426897258234848,0.03879385389859274,0.29183231562233014,-0.1727413580886414,0.1739118795660059,-0.09555349110454689,0.26897337129636034,0.4707226707940324,0.07686114525513485,0.46055679849824416,-0.3190300420059062,0.17269545228267005,-0.07530878170912839,0.03425705739303213,0.06857925411873904,0.15743031673343244,0.1297867583274773,-0.09789976296617296,-0.2702620875991711,0.02034941402618641,-0.12971356381112395,-0.05623750974985825,-0.023644252399506877,0.36587621138956306,-0.25754984813534754,-0.14277978176503167,-0.3850319059748488,0.17354103898508064,0.09194011465431345,-0.2111049150617467,-0.04632634367634343,-0.11394523870268092,0.07883230976213614,-0.11569480360205471,0.09977966916639001,0.03085626139145907,-0.12254222236641224,-0.23107870078786236,0.1961620430573411,0.021861875866412195,-0.08393895989040892,-0.0890087605957623,0.10612670162513481,-0.17693078570210868,-0.021050502601909448,-0.0033883878445428854,0.22869602013374532,0.0062948290483373585,-0.11247019204037832,-0.01619704173667885,0.24347267868244318,-0.020737522071245528,0.12855879043538862,-0.0651472013547227,0.10487936852630396,-0.18180756435308107,-0.021560374628134177,0.03478770586961168,-0.16434350461346967,0.167587109600722,0.07908243161095016,-0.24097279656823797,0.20794056427020757,-0.19396559544321346,0.15253702704778346,-0.04021783093296977,0.02567355711718541,-0.2198958576774743,0.06248790924442609,-0.11623429179069605,-0.023439082283017748,0.16510077572219484,0.31244304563744096,-0.15869249496508184,-0.2973673605833215,-0.024113123798097776,0.06528039595471788,-0.23831013935777126
60,-0.15216160097609988,-0.08299603631074481,0.06910278752574144,0.2836716829444905,0.009692161304615525,-0.06819473099183798,0.1793789622219538,0.022213142818770404,0.04383510057982167,-0.31615938163195634,0.023022946233286764,0.5198268462686305,-0.14963971220544497,0.20148897159239043,-0.06924180591202792,-0.09545366916877907,-0.18182733658425637,-0.21902073190369498,-0.11190484608152443,-0.1995544977123785,-0.20378266256697308,-0.030211438814613148,0.0982334056299406,0.5200384503678535,0.11400389205499724,-0.07934490907712409,0.1600585294687786,0.41849338298346983,-0.2116969696306954,-0.2782714397520671,0.01673737710209301,0.1038344281618685,-0.32703295376888447,-0.0638499982346467,0.010656832609601527,0.03189491388321996,0.23369078297699591,-0.04815941496263226,-0.07199736354202839,-0.1473521346739096,-0.42399364089389735,0.31408045801086704,0.27335458267313156,-0.2303021716383622,0.14160380745426485,0.031502689436207994,-0.06923108175880922,-0.22790271874638968,-0.09254541766958756,0.026259296276718115,-0.08193164904829892,0.012272595615383033,-0.05412815196020459,-0.053742525317499734,0.07332516553590185,0.11295266992997438,0.13667410350958972,-0.49843085342700366,0.038165668313889727,0.43737291418091556,0.34297491145287085,-0.0571601124550972,-0.02990452639157555,0.06347130852665016,0.20491730672475247,0.14868278770946414,0.23144701400987291,0.09979284908789127,0.23095180992977699,-0.17152509580534703,-0.05077115954296694,-0.1978782540573949,0.007487769602398309,0.3756581738456691,-0.17221751871264673,0.09824364636452515,0.07986263009597122,0.07622097265226357,-0.25271197646750493,0.3196534162408009,-0.12930683790115877,0.06768447046137702,0.05418866686156263,-0.2175680893067108,0.38042148846599505,0.03885821196317912,0.024424413594031094,0.07281624793193485,0.10672169766462668,0.016706652148478024,-0.09776305661141922,-0.2133081776456158,-0.16865140413323187,-0.027319721930540827,-0.2339222687555762,0.1737109306469585,-0.16364235268559982,0.1848568896362779,0.20782634871920325,-0.09029511415910609
61,-0.18141774801306176,0.20055790919640348,0.1069442200706537,-0.11812017672243569,0.02656288258277295,0.13762408005249335,0.14994942950725496,0.06798586127179113,-0.08302071621835805,0.26299546589946066,0.13836831010458558,0.22749110201220213,-0.0004684204470822406,0.39032336134633583,-0.41569770757912095,-0.3351233134645249,-0.13637338017200495,0.2847208427709784,0.24788622750499686,-0.24440054327260197,0.13231527401328477,-0.07792692780356408,-0.16626532628239682,-0.15079823627111708,0.29321623918835343,-0.10389923869585292,-0.30284452127428935,-0.03449351325296841,0.036971121010676615,-0.0605139105566275,-0.002885854181123385,-0.03628348729374572,0.18115205872945966,-0.05080686807979126,0.34120146294025955,0.3269428084012913,0.10518420584183011,0.03408554744729131,-0.07193826606583294,-0.17355465438272832,-0.11078996629217877,0.21664416446887677,0.08335137354145594,0.08061434276085976,0.190199428197408,-0.20242753253274107,-0.1658109992773474,-0.03902935915309611,0.24472010033465527,0.031209022174219198,-0.3780077866252336,0.044834398125075614,-0.05135476515336414,-0.4669168944569503,0.046832537669600216,0.3760892608892996,-0.05549548440390585,0.21025494056733512,0.20371827524937985,-0.03437765417646096,-0.3521959085988779,-0.5742578374853898,-0.2969446066028422,0.10334277318258721,-0.1746589058061631,-0.16138515653400723,0.12453409973963377,0.5928205538949473,0.07212722337743549,0.03518021869433931,-0.14119766416556587,0.15793837850254372,-0.15524345812658152,0.4642762299892824,0.5699134487311127,0.14533744334653848,-0.06510337547078333,-0.28667395618112446,0.39813754145612923,-0.18629298895656407,-0.5183192643858273,-0.04089657129108276,-0.18042633226705843,0.15066655112120964,0.18488915438868447,-0.009067464151965745,0.19973279564587984,-0.6747223336323548,-0.16340603982742757,-0.28958931652896486,-0.0740456083354721,0.29823804171576523,0.1344197643788904,-0.24445638459294858,-0.06400491055898334,-0.27896690976988253,-0.06724669243673563,0.21715074849075744,-0.12424821016057547,0.0456714664167337
62,-0.0261103133803957,0.10697418739487732,0.1167281521285837,0.08456180560364296,-0.15209152780927052,0.13104763537811354,-0.5338103925317198,-0.2338894187744793,0.3029470690232918,-0.04292432428935339,-0.22652766318977396,-0.05906193365951812,-0.12439006977360939,0.10126821551210144,-0.18738277563380448,-0.011128172567751747,-0.25938472744375923,-0.027756176160146386,0.253676747717721,0.041546407284474764,0.5007842989952518,-0.24862798706619402,0.03620614722340639,0.13896493961539066,0.16330627592091607,0.2019157266685749,0.21546552883772857,-0.13423724640496207,-0.2753957667582776,-0.20836348871187466,0.09228713885245826,0.0394067440504904,-0.21646421139414743,0.38026002171369866,0.09666146376894529,0.014997918571756011,0.21940663216276146,0.04816268203648762,0.11434499495619242,-0.07226257677095436,-0.46691202881404154,-0.18190245222827983,-0.04508098732770347,0.01110937638128977,-0.0999137644295403,0.20250238906896365,0.18214993783338027,0.026521950325503325,-0.035233596127129854,-0.12682720167645553,0.1666235248360609,-0.17250190823569836,0.07047117163551941,-0.29719807487764655,0.02129256537098581,-0.061691212178662226,-0.06639481614992356,0.056029400978629074,0.004351782243930755,0.07074940412102561,-0.09507730803734163,-0.08882444813675591,-0.4515726446874932,0.35598251076973986,0.22382076329342515,-0.05533575781589681,-0.1822368118999551,0.3256105214032383,-0.3300939478288582,0.08110439612022595,0.3473456527778875,-0.1971831720645527,0.01870566036031837,0.07680824475403367,-0.17411280541159485,0.025752829805488445,0.08392789516439542,0.10649972618008702,0.1313756577121348,0.36163417999410585,0.2878445666570965,0.2585447634068262,0.3502489786274762,0.046301585100299456,-0.2348106482684752,-0.04757267878974416,-0.3463079489020968,0.3176935969461471,0.09568890917770596,0.03195959570182957,-0.035792429598023395,-0.02386320689824417,0.20237737906180678,-0.06146769760014325,-0.11871536015700784,0.35521041356076405,0.2792295989100783,0.27792957090827863,-0.07534131865758564,-0.18727006747618816
63,-0.10268647613809,-0.03797320052025161,-0.45814178813642475,0.2348978026981884,0.2836403376622998,-0.08655935217549758,-0.00011410573864367561,-0.14435724359992905,0.21154856703998437,-0.14592538620924164,-0.2667248136695061,-0.024838681352960384,0.6482468421252897,0.07006895062204724,-0.394291314368392,-0.14662795467596546,0.08963702940593947,0.13024559269943115,0.14121512346306295,0.20590119100502885,0.019241490264255687,0.044518462356904015,-0.02622990610783923,0.09745608256327454,0.05517436980483396,-0.1102203730754787,-0.32931788268873585,0.2079046352861123,0.09125942314067806,0.24683424903625573,0.347100984556204,0.07349762523268537,0.05633313032269243,0.2854328581860442,0.22980771136177652,-0.18147476483028202,0.27272575635477314,-0.06518865087070562,0.10740368310079879,-0.2163586415541523,-0.046239330047411153,-0.19681950374986124,0.0360281505189551,0.041570740260948515,-0.37530983625795494,-0.2885801880024646,-0.12569842991461153,0.05791899702729614,-0.09472970315549747,0.229590258212488,0.04030197415210184,0.16141681533446614,-0.30876481949554224,-0.39167288078828627,0.05103609030103591,-0.19114747529109624,-0.13304168199744865,0.004045756924399289,0.41545429425272423,0.1377202178474788,0.3157658363795403,0.34423600205271154,0.16702245059771498,0.11181909049647698,0.008967436678642455,-0.037924321211837475,-0.23295803817571678,-0.131853994230336,-0.090227547962932,0.07296547275072862,0.147426943856078,0.23643579164065157,0.30192109282605256,-0.16509144583117819,-0.07967789306953722,-0.11037120461126836,-0.3088322783693751,0.15962926703841993,0.08854830527778178,0.39284037619146467,0.03656805174500404,-0.03272800889171294,0.027389179405820304,-0.0950340103674458,-0.09830797390988477,-0.04395744946947493,-0.29936569627061,0.1022507575033494,-0.2333598389356956,0.012142598408851384,-0.059711759251261945,0.01151738667099931,-0.3077030246732603,-0.1105457628569019,-0.162849542658452,0.09098946523576003,-0.031013700308833454,-0.06406558623670668,0.016807050289692683,0.23715665964296764
64,-0.2996334565714628,0.28521716727557184,0.10279046731126695,0.05574714183639078,0.06846622149992843,-0.23222991917731486,0.06865351223635444,0.09380753239612837,0.4010142073892644,-0.15327011616667682,-0.37963915161237227,0.5683449135589409,0.21185023770919248,0.3172713793383438,0.19356325041944095,-0.18415598860328797,0.16708630971415997,0.24385198159549484,-0.142290039184823,0.38304006977818067,0.1630504705752276,-0.20390444303851574,0.4479946872538831,0.0168766363776099,0.1349837911297222,0.028283421627395968,-0.08645191227262289,0.2649849168874711,-0.08115820911864721,0.04406838596803563,-0.17337713027333254,-0.09183784825800625,-0.13203498345950151,-0.22599524826997983,0.042219461751327375,-0.09300325099813701,0.05045394992894521,0.257687853141494,-0.18994873103275545,0.10220726030806504,0.15420993316346635,0.22889653703597343,-0.07463212588222144,-0.2061115612210998,-0.07749689180551314,0.0061393821272797315,-0.054272115890013566,-0.02608637209497416,0.18291338406387303,-0.17764794856378394,-0.1269480731715583,-0.4243881595019648,-0.046400516133234815,0.4087085977589604,0.0741272177647236,0.18843431723343493,0.10811088418173374,0.22612480280422492,0.27698219031505794,0.030595372122604284,-0.21821702842206753,0.1868929135348053,-0.2619450402479495,-0.40092132652152224,0.16324909206533125,0.018235569670946705,-0.023695967886031028,-0.13661609475257927,-0.036004503595517844,0.2671163388108425,0.21574591830985046,-0.10223829142548438,0.30077445671409275,0.29842812801979085,0.13435908455372514,-0.03316463627442804,0.04124998193827664,0.2278257188859537,0.13271348328857216,0.15496803292347813,-0.11884827377565009,0.023620278466147948,0.1496726876890237,0.04901751346343977,-0.12638512322556858,0.18322496869045568,-0.10736704137045075,-0.16081108711107997,0.24545439590540138,-0.25575229993513454,-0.09363876705391272,0.22607523284239828,0.061372475766020645,-0.0023055515111604138,0.1387066379197548,-0.07622363235967053,0.04430534865900273,-0.07771701800727654,0.16496553432497094,-0.10749520505153376
65,-0.04677191017901758,0.04434742069282457,0.01756549836822156,0.20660602172693246,0.1022268107243975,0.1610344174356409,0.0017718047345935705,-0.4098754904565414,-0.07204572311907641,0.027758120452660365,-0.08418671174950534,0.09597548821171674,-0.20945725124689585,-0.2253760420798639,-0.03840787675648421,0.1483369731200917,0.17621840096869526,0.09363714271392187,0.2762006931944693,0.08306627639535892,0.07029968423557197,-0.011089734056383724,0.02184193749283396,0.1106006428032743,0.051982472082191866,0.015996573977119677,-0.023974109687190992,0.006111501839438055,-0.23191444600915273,0.19526456110511903,-0.21198341368003373,0.10749331932012372,0.5341949299141937,0.042947398525856724,0.03323908372515064,0.010938615203713791,0.08814285800145262,-0.13446225271523526,0.1979947780902839,0.2603226330859741,-0.03476102217664544,0.03950595966360085,-0.13542869664305632,-0.21097792990198144,-0.08930453253841691,-0.21248325737696008,-0.1519918819148548,0.12129034204170781,0.254109350542839,-0.7257173360683411,-0.06962580746259404,-0.12545993663535124,0.0040208636322065,-0.3981600686504552,-0.19027636112929766,-0.002913772815213744,0.015548032346913515,-0.06555262355153361,-0.15746658053153773,-0.3725210363800749,-0.03991904950171177,0.15719844541895134,-0.13902392976315003,-0.28028947721674297,0.010033542978121757,-0.03144189759523796,0.07860310843461887,-0.07890677988518596,0.05891557388173078,-0.04770309579051926,0.16427282044970676,-0.04925897308940959,-0.20033746027434818,0.16763078916704183,0.008911375123092353,0.3440547247602659,0.3212860075817031,-0.16256755053595456,0.09078397835960772,0.07332114745357403,-0.2507953336376065,0.3286937045261683,0.08825762730899889,-0.03872002687100404,-0.1101012623087012,-0.059189684655716314,-0.13107672717794563,-0.0059106288306452065,0.16816460362017058,0.10180561742103861,0.05113266139041822,-0.2644266117504415,0.35576586083336126,0.2759498704984662,-0.24680806054710264,-0.0027668777535932144,-0.09611876233961017,0.24147497317709626,-0.1425510345518227,-0.20638249089264082
66,0.04068261291153108,0.33641154585620514,-0.2149626315791382,-0.18669194923586943,0.11624447919105561,-0.2278131895078472,0.016451808180640213,-0.3184608898611078,-0.4806156789034266,-0.10625011557177289,-0.13681278766508778,-0.22273911368190522,0.023521039522773603,0.0887424439533664,-0.07649328937329584,0.3091239942743642,0.18854385121812162,-0.2609684288596447,0.16455516138430823,0.08833655609900981,-0.17973370988774576,0.2881951061490623,-0.012137327293845056,-0.12370838314046298,-0.06852457024573845,-0.033035065535362326,0.051620434128059015,-0.12084406511832042,0.19321882307187482,0.07619530945622402,0.0711612985626391,0.0050816664260533995,-0.18210982289549596,-0.008814738190589247,-0.06901228742408252,0.3460482145813332,-0.12260473277629198,0.06944576024895148,-0.06398401673839219,0.2807424651723153,0.07524138570492289,-0.11678601322930274,-0.3992312435744818,-0.05323979889087846,-0.02555613831180777,-0.13364361524354887,0.028947430665442666,0.06781594669745827,0.15645543303927847,0.07199491630738056,0.015582748384928211,-0.14832483497457785,-0.019540151322114768,0.05613919200006709,0.10189508120611437,-0.018901391939538832,0.03772000427899589,0.2693974817497335,0.02997219257660599,0.039014004678056886,-0.21081959160254207,-0.15588773542178913,-0.15046481833476477,0.14044230526782905,0.11593742767598775,0.14806197678592223,-0.023867431631559258,0.43137630682390066,0.18040348390650443,-0.0369653206209656,-0.17822535905438422,0.18879479307725647,0.3478014985903921,0.05339820477054308,0.07731734628668403,0.1243987310719791,0.04975207210408084,0.06218473171219945,0.14006045074601578,0.40678200717302576,-0.0740211197065645,0.08120331346416147,-0.29140583165282824,0.06435955671488863,-0.07576719365440342,0.10214526208260277,-0.2946702940589298,0.04301097713694113,0.28134008081163875,0.03492108263065139,-0.06702611349247034,0.08149810956563319,0.008522552375497235,-0.4292951681388485,-0.00781279651345952,0.05712011463067127,0.13942271190933864,0.0878695477632558,0.01573253538365499,0.038629943842473285
67,-0.008143675094818515,-0.2895145620452423,0.23564715926629837,0.03153511937592218,-0.19547389128165318,0.08539974570257072,-0.3336251335586913,0.18765173154603382,0.33192644311520914,-0.010260263024269717,-0.09795699956815335,0.20965208460175355,-0.15981386151052956,-0.016199475011661826,-0.10074361550287309,0.25754033394162223,0.25811534598088354,-0.3233612828554238,-0.33821282876089054,0.2199708370427269,0.025325580404694917,0.1263072308786141,-0.22284805519368375,-0.2343459082789747,0.2427430973240747,-0.002199537737962395,0.18714016007951484,-0.09085957888096469,-0.2811514048588684,-0.1709415267298073,-0.12890794851622314,0.2944344606672734,0.09641945281509638,0.1568815601070994,0.06953148561795196,-0.1268767728573272,-0.27542622952129175,0.08577868938895038,0.08722486780263092,-0.4149273973471883,-0.04791289513679914,0.15357226922432982,-0.03408238215915708,-0.2285675531715922,-0.022882344473565144,-0.025367351563773288,0.20580501810059718,0.12544913175434455,0.2797364878979995,0.30592406373982706,-0.3151064339387314,0.07325957813114702,0.054076662615503396,0.1465797760085311,-0.3389837022946895,-0.28912268523714785,-0.18648881413395565,0.28955089755814695,0.25400621375098575,0.3492932860007104,0.2295042073678654,-0.22754549689321257,-0.4350306292267225,0.06244289086964122,0.05093244600486551,-0.19884019535431294,0.2972823054719783,0.2107605758617082,-0.012710481335466858,-0.21617979340989196,-0.1983316229914258,-0.3054843334435431,0.022351817146875466,-0.13564600553866618,0.31355473759711167,0.3296143350797034,-0.04023784122685581,-5.014405989639011e-05,0.03956342109073583,0.18184038986610868,0.11330667810095947,-0.18564220329302183,0.053711856632402,-0.1351545624379387,0.5301282613171423,0.06615675753131077,0.07593312833888914,-0.09770228420455743,-0.14482819064752425,-0.14711699264372047,0.2915572954664493,0.07389586544408848,-0.15175689501747616,-0.20106549262524676,0.35142315883312963,0.23599800839674823,-0.08825876526408707,0.16961183474168953,0.014684658455525891,0.0975096687415135
68,0.20663828687961827,-0.25427603502313534,0.03152086993620387,-0.3314621862576514,0.05428223365247223,-0.07136606415769635,-0.16115311388599218,-0.08067340080437792,0.146516335497543,-0.3028300477980786,0.2508466778393647,0.018071005154394578,0.066297053610886,0.03547208097731034,-0.021149746646516997,-0.4355828778680306,0.16702407436939426,-0.0894094467086547,-0.18914413745930242,-0.15840192247405033,-0.06707550312535755,-0.0451435620615335,-0.20638090689744365,-0.11540583267413694,0.3715734562310158,-0.05602047977014044,0.2025186339419467,0.07407844565186616,0.04493448515578578,0.15987307492590253,-0.17578611345787507,0.35991409174073097,-0.10032672400541132,0.156333654461691,-0.13235015682015336,0.3646697195241917,0.09449156084207716,-0.32298944862069817,0.006221431305261712,0.5007531579051411,-0.05699905865387032,-0.012847688412451262,0.01379075205978203,0.16404659888030076,0.02525934868838019,-0.093605629943868,0.4761130049967104,0.1392156220183675,-0.17410143882086246,0.2428129565416681,-0.028423686486316782,0.2436518573433642,0.057713083719110186,0.19659982202270043,0.11244357894349417,0.39551233963761706,0.0064227486097881495,0.026041954788354412,0.02843317965232405,-0.18309200024156352,-0.2610930259900059,0.14148617234090477,-0.10752422985964104,0.34949072687705907,0.03156165045730482,-0.008046419868806253,0.1957714643240695,-0.16003527990884336,0.29990943073135873,0.18344371194889128,0.24305782918240237,0.18380932840566475,0.20641251577821387,0.03150242745949144,0.14349538018493807,0.18412552560723577,0.08498164291003983,0.25708249022586765,0.28912958793804916,0.10362090863170687,0.045263711426231486,0.011891873131205745,-0.02082874893973377,0.3660534392496017,-0.23556667365215023,-0.14903194733211855,0.23293040106766238,-0.388180811674958,0.1960451069978441,-0.15081441047759533,-0.23477535364330673,0.22778443449368646,-0.10922489885888771,-0.045149022638685025,-0.30909659873052786,-0.10804585490700491,0.38469014064138984,0.28571676572151117,0.05423314155084868,0.31970381594396236
69,-0.11852281980621825,-0.13876832006286055,-0.07049683958577374,0.06849209371865099,0.047995200485445005,-0.2435474650486453,-0.08052056047545517,0.3289907184443231,-0.14971642798845666,-0.06621545208121708,-0.22684503355600538,-0.029614169503939382,0.09271533774864424,0.3355687889217209,-0.15853738592706088,0.13922519846187473,-0.02708530292343643,0.3486425058880016,-0.04166901423256298,0.039545496126525234,-0.2348923152837389,0.310586485588919,-0.1637185932317408,-0.03942614268967374,0.04120768284665233,0.21558741308031237,-0.11756916640234126,-0.11918473704076633,-0.47627449568588487,-0.040837446422901276,0.1462349726783292,0.24400311238674904,-0.09217642739447492,0.135742881869901,0.20498037449074694,-0.5230532012214687,0.29464522938083837,0.04776014716107621,0.11240541044140116,0.3471940056948437,0.18793930425260114,-0.15796612502934343,0.26096194006399015,0.3409257974027704,0.17709743449738902,-0.0032512997547197125,0.4355285124974697,0.16331287451698526,0.19640118199316448,-0.12077162112888476,-0.18118254944532328,-0.21116786794603032,0.2065836825489194,-0.17497301583130404,-0.051634571586020694,0.16886621396816,-0.40297499918037105,-0.318825786506131,-0.10432271800193499,0.1617329795855852,-0.1424660993442912,0.09207959901619474,0.13145912915930263,-0.051997072490678066,0.18050574215401125,0.2233619949788045,0.032062049157145646,-0.20293566503389152,0.3269238026856749,0.15566415416236504,0.10999448405975416,0.22820316180345454,-0.4292792163815984,-0.13146457762405403,-0.06825771794870643,-0.07232598797232172,-0.053764110867726256,-0.05272756601018726,-0.14443238227542604,0.022514865776336622,0.18355182389105615,-0.10526146188098146,-0.1906422388363242,0.0647885436391066,0.07784354552898942,-0.05343559611754765,0.3287068242796256,0.13489172159301788,-0.012648164857174122,-0.09058548979869066,0.21832668317294496,-0.19065727228322132,-0.05927366590944399,-0.013380721920021483,0.09794635955786027,-0.3892856699335211,0.28567985200782425,-0.08705441833755474,-0.13511275075375065,0.030059331247725776
70,0.2109209062312279,-0.3639673181435407,-0.17378382212044347,-0.06736491068858043,-0.1311047748834556,-0.17751312626592258,0.06962233647538135,-0.4821127564873893,0.06495037581427338,0.21887078637640278,0.14098370004706226,0.11061961860637984,-0.15803560859764124,0.24551271715344855,0.044208467965019975,-0.11280496021786877,0.14878542675288164,-0.0872850831392431,0.15597407166185703,0.22763191799894,0.076840621261349,0.03885584139151657,-0.014206181447237932,0.18853818016116103,-0.03307673511404587,0.34992082925533435,0.10002897528524202,-0.02993048364572074,-0.1382229659911319,-0.09698725484628708,0.05280441718379184,0.19484061913915057,-0.17576024181590658,0.15786566403548985,-0.2622146261339835,0.04274167056063979,-0.21203273729649064,0.12716477237774407,0.09028586040552862,-0.025892524850364612,-0.17036190496993187,-0.13051153860747902,-0.02520686909590927,-0.4638709388171153,0.11522470203178514,0.07877376585748547,-0.3128656783956588,-0.10949127702970524,0.0045280139385904875,-0.2555038882829836,-0.02052439739626602,-0.029161390196421763,-0.43583374899478333,-0.15057285358758024,-0.10324982633139933,0.40208278859101104,0.026137512655304396,0.06790650704014331,-0.03001753819795952,-0.07370073942865063,0.14202251481456224,-0.09506028658249815,0.03353538467109577,0.07471320094335648,-0.0687976291701806,-0.2574068074539628,0.12231136281781202,-0.16898623569005294,0.2100659332658963,-0.06031792944431396,-0.03642804264286944,-0.2266039814988973,-0.21654493412324377,0.06729361924375807,0.29565475992944207,0.21691163223392543,0.11522650484292535,-0.30354590695469474,0.16062067806796218,0.20056060055589248,-0.33868536918082087,-0.16391612309216416,-0.14966456716495194,-0.28537862999303865,0.43012176723779405,-0.13305954977897458,0.08125305790240678,-0.21735956936783923,-0.03964261492608309,0.11450363081604818,0.018921573408601164,0.15479017957870558,0.11600918273897712,-0.18793114419965468,0.1965765725621461,-0.1203380530923858,-0.20468716816135193,-0.18856237478846183,-0.27525322473824226,0.05696540434212469
71,-0.12004068481348557,0.17399261276698605,-0.09894491844876863,0.333027510587272,-0.004858329536270797,0.04172436210304893,0.3774335664567154,-0.11472801335213251,0.009822116599328136,0.17025443154761383,-0.006430994411632675,0.22302368031288033,-0.18644235760460146,0.37826452845517894,0.028450426693970018,-0.03714179750104751,0.17426858412246138,0.28485628081008274,0.006408217354820033,-0.211914229470751,-0.07837663888352343,-0.017026666558364326,-0.12291040344862032,-0.07254714338037954,-0.1319143124502704,-0.12461974873712577,-0.22376207730716985,0.23289040567663422,-0.07957565620165286,0.04798410819681556,0.08866657165211117,0.09247960085764961,-0.16406510270835692,0.14423519806762355,0.09806663489926853,0.11962021588710395,-0.29269947014190956,0.10913542178859109,-0.2993901363123039,0.4599663080667422,0.104739330823477,-0.3661153624790139,-0.1067321576785027,-0.1896360317614282,-0.12403365005308781,-0.14992998586264936,0.12582116594384524,-0.08836062032983451,-0.09499087588783543,0.2474202268504993,0.3118983135517618,-0.29058330424507,-0.042206025744799286,0.00015581072220213418,-0.4955796016623671,0.32231176655917226,0.20142142284984554,0.08456108844016787,0.2043372444790147,-0.15938544723765846,0.35503974292207746,-0.23088400430382833,0.0007659982985784661,0.1976598428630067,0.14887203013645653,-0.03915314184462629,-0.02087853467494107,0.07563905653165362,0.2646709643541811,-0.10233180064707935,0.2101179076660652,-0.0371392861170278,0.028235739308514803,0.24940695454858255,0.280473293813439,-0.3760880133878137,-0.2595280192448348,0.23569118468931452,-0.0648053119255342,0.04601184258966626,-0.17564498125161399,-0.14929454337540501,0.3033248972003127,0.01790829770201293,-0.07631626112266196,-0.05693331834193632,0.00792758027050462,-0.20390071814378846,-0.42417509108716484,0.28770806025437734,-0.0666686687622509,-0.01990224969733869,-0.2123810208912028,0.1825894242859142,-0.09581383653773068,-0.5020429833039761,0.050073484456090084,-0.20256290711676248,0.28336680934940484,-0.005902987473355405
72,-0.2537447785415036,-0.15600896666931055,-0.023598246403394755,0.10378676973925988,-0.27580366812031865,0.04577132486932251,-0.23025874014992975,-0.05193320737352972,0.2150418163395642,-0.04364451743894793,0.06212212756122409,0.07493107057950299,0.05163581655656118,0.14926491408390058,0.24881121591928076,-0.0008210033621252055,0.16515398612776058,-0.037231916177533825,-0.08621821559387244,-0.05519197131158202,0.10889033464291771,0.15281779178633326,0.27329937993478026,0.01108291917620123,0.044105374599625345,-0.34820097382506604,0.37122994203232057,-0.045486824340160804,0.03863430771574683,0.22082065578535262,0.14340486501579838,0.06563254663851034,0.5211741215305447,-0.32949873663898255,-0.15100577060098297,0.11676333130564993,-0.14063682360828755,0.11385673537694015,-0.46418753187225853,0.22481205470393129,0.02503117763278977,-0.1659700910063153,0.2389371979447574,-0.09305963873146558,-0.0874596721275948,0.08848164400580297,0.0818749575703812,-0.2759376744620887,0.42743162364490844,-0.029145196368601647,0.016731624863039155,-0.01936856852507387,0.07121214298458457,0.29413571470678385,0.30963057636343594,0.3267025043845284,-0.15269197817097932,0.18497107349205985,0.2847398275675574,-0.1469871199166628,0.014108365231541305,-0.16162056077397272,-0.029086017980999097,0.04521747836005702,-0.05981637049463026,-0.028866470500829373,0.04250057031594162,-0.015785280702767333,-0.29571653020434624,-0.09016428763573618,0.34793498650658206,0.08351775600373351,-0.09149823967626948,-0.006080727657210609,0.3412470278490673,-0.08429952421955555,-0.43869779054611735,0.05541391648308765,-0.11126378396103198,-0.16877897223899596,-0.009952276986499836,0.29566551758687193,0.11068246096999826,-0.13699922694681244,0.38986164234765525,0.2915350980058127,0.12761036780116536,-0.4213232538250462,-0.07187527503832211,0.14602723521287053,-0.2503867432625717,0.16083986398595243,0.006408768491445838,0.13015011863405146,0.1110565833528128,0.0748746707163878,-0.09468834476805765,-0.05415734238470378,0.12572980810314965,0.18871895949068893
