-1.5535e-05,1.1429e-05,4.1271e-06,-6.0442e-06,-5.6922e-06,-3.8875e-06,3.8047e-06,8.0445e-06,-2.0027e-05,-8.4451e-06,-2.8201e-06,4.2055e-06,-3.5491e-06,-8.9517e-06,-5.3258e-06,-2.2671e-05,-1.9418e-05,7.017e-06,1.0507e-05,-6.4896e-07,1.4766e-05,-2.0539e-05,1.2727e-06,1.3287e-05,1.3612e-05,7.6581e-06,0.039941,-1.0108e-05,-9.9531e-06,2.8103e-06,-1.2215e-06,7.8048e-06,1.2752e-06,-2.3516e-06,2.063e-06,-3.4381e-06,2.9293e-06,1.313e-05,-6.247e-06,-1.1778e-05,-4.6968e-06,6.9163e-06,2.2716e-06,3.0479e-07,-2.0518e-05,-1.4501e-05,4.1765e-06,2.0711e-05,4.5182e-06,-3.9628e-06,7.1856e-06,-2.5718e-05,3.1314e-06,2.0026e-05,1.3914e-05,4.0233e-06,3.8757e-06,1.398e-05,-9.6874e-06,-9.0265e-06,-1.1195e-05,1.9326e-05,2.4843e-06,-1.9189e-06,2.9506e-06,-1.2699e-06,-3.5886e-07,6.9483e-06,-9.0681e-07,8.7972e-06,-1.4615e-05,-3.0201e-06,-1.7668e-05,-1.4127e-05,-2.1438e-07,-7.8411e-06,-7.396e-07,3.2636e-06,1.0828e-05,8.7752e-06,-1.5182e-05,-1.4614e-05,1.9441e-05,6.9952e-06,6.2521e-06,-1.5919e-05,-1.7071e-07,-7.0373e-06,2.92e-06,7.1016e-06,2.1855e-05,-1.9012e-06,-4.4308e-06,-1.2561e-06,-1.63e-06,-1.8712e-05,1.5546e-06,-1.3068e-05,3.9351e-07,-5.0476e-06
2.0487e-05,-9.0694e-06,7.9642e-06,-1.1431e-05,2.762e-06,-2.6341e-05,-2.058e-05,4.813e-06,1.8221e-07,-3.2698e-06,-8.8696e-06,5.0002e-06,-5.7477e-06,7.5352e-06,1.2194e-05,1.7181e-05,-1.0577e-05,-2.8325e-07,-2.1388e-06,-2.2585e-06,-1.6256e-06,-1.6659e-06,-5.7253e-07,-1.263e-06,-1.8596e-06,2.8111e-06,-1.0108e-05,0.039954,-3.5333e-06,9.7959e-06,1.0498e-05,1.2435e-05,8.9539e-06,1.0768e-05,-7.0706e-06,3.483e-06,3.2487e-06,-9.1482e-06,-1.0039e-05,3.4317e-06,-1.8641e-06,-9.2055e-06,-1.7618e-05,-5.7821e-06,2.366e-05,-3.3456e-06,9.4832e-06,-2.2172e-05,1.4675e-05,1.3036e-05,-2.4866e-06,-3.4044e-07,1.5376e-07,-2.3247e-05,-1.244e-05,-1.1668e-05,1.1938e-05,-1.7089e-05,1.3474e-05,1.4972e-05,7.2352e-06,-1.4435e-05,-6.5381e-06,2.3913e-06,1.0624e-05,-4.7586e-06,-5.2247e-07,-9.5218e-06,1.1972e-05,-1.6168e-05,9.3949e-06,1.711e-05,1.1772e-05,6.1298e-06,-1.2977e-05,3.5147e-06,1.4217e-05,-2.7834e-05,-9.115e-06,1.1572e-05,-1.1092e-05,4.0579e-06,-2.3301e-05,-9.8812e-06,-9.3884e-06,-3.0589e-06,-3.2128e-06,1.6685e-05,-1.1755e-05,2.9795e-06,-2.9047e-05,1.2765e-05,2.4931e-05,2.2547e-05,6.4417e-06,3.6057e-06,-6.6078e-06,7.4957e-06,1.809e-06,4.5096e-06
1.6613e-06,9.4571e-06,-9.245e-06,2.5226e-05,-5.1192e-06,9.0503e-06,8.8261e-06,3.5538e-06,1.3297e-05,-2.2141e-06,2.4162e-06,7.301e-06,-1.607e-05,-1.1206e-05,-6.0391e-06,4.0306e-06,3.0302e-06,4.9214e-06,-3.1841e-06,-3.8531e-06,4.4609e-06,6.3241e-06,3.1629e-06,-1.3223e-05,-9.1231e-06,1.0781e-05,-9.9531e-06,-3.5333e-06,0.039954,5.3342e-06,-7.07e-06,5.9972e-06,-3.5137e-06,3.7281e-07,1.4646e-05,-1.1797e-05,-3.8605e-06,-3.8947e-07,4.1979e-06,3.555e-06,4.3146e-06,-1.23e-06,-1.0246e-05,-5.9772e-07,1.0698e-05,-6.1824e-06,-9.3857e-06,-6.1477e-07,-9.0785e-06,-2.0424e-06,2.6961e-06,1.1552e-06,1.2543e-05,-5.8137e-08,1.5445e-06,7.8339e-06,3.9811e-06,5.7362e-06,5.5682e-06,1.277e-05,-1.0921e-06,-8.8934e-06,1.8971e-05,3.7248e-06,-8.5913e-06,2.4775e-06,7.283e-06,4.0137e-06,-5.5493e-06,-2.0537e-05,1.0714e-05,-1.1193e-05,-1.6974e-06,8.7634e-06,6.9672e-06,1.0763e-05,-6.3275e-06,7.2249e-06,-1.2335e-05,-1.6487e-06,1.9942e-05,-7.8039e-06,-3.1027e-06,1.9246e-05,7.8827e-06,1.7675e-05,-1.1572e-05,-1.3217e-05,1.2064e-05,-5.7176e-06,8.3935e-06,2.9788e-06,-2.6823e-06,4.0395e-07,-1.0975e-05,-1.2772e-05,-2.069e-05,4.9244e-06,-1.1055e-05,1.0744e-05
-3.1862e-06,7.7199e-06,-1.5319e-06,1.7087e-05,1.6212e-05,1.0037e-06,-8.2172e-06,-2.5384e-06,7.6907e-06,-1.1392e-05,-7.1503e-06,-4.496e-06,9.0822e-06,1.7853e-05,-1.1069e-05,-1.2606e-05,-5.447e-06,-7.9211e-06,6.4543e-06,-5.0527e-06,9.3375e-07,-8.1824e-06,-8.2107e-06,1.2189e-05,9.5674e-06,9.1622e-06,2.8103e-06,9.7959e-06,5.3342e-06,0.039941,5.0912e-06,1.5754e-05,7.9036e-06,4.9032e-06,-2.0888e-06,-1.1569e-05,-1.5747e-05,-2.1637e-05,3.2687e-06,2.0647e-05,-6.7851e-06,1.3495e-05,-1.2989e-05,-1.8855e-05,6.6159e-06,-1.9549e-05,1.383e-05,1.1298e-05,8.0498e-06,3.7084e-07,-4.0093e-06,3.3464e-06,7.9507e-06,-1.586e-05,8.1059e-06,-1.3669e-06,7.3788e-06,6.7462e-06,1.7239e-05,5.5947e-06,2.918e-06,-5.0978e-06,-4.3163e-06,-2.6252e-06,-1.1774e-05,1.054e-05,1.3678e-05,-1.8702e-05,-2.0097e-05,-3.314e-06,-1.8368e-05,2.531e-06,1.3684e-05,2.7957e-06,-6.4023e-06,1.6316e-07,-6.6053e-06,-1.3219e-05,-2.4764e-06,1.0041e-06,-1.402e-05,3.5783e-06,6.9215e-06,-1.8426e-05,5.9342e-07,-9.0164e-06,1.993e-06,-1.4389e-07,-1.3648e-05,-3.2452e-06,-9.9854e-06,9.1695e-06,-8.3977e-06,1.397e-07,8.7567e-06,7.3137e-06,-5.1962e-06,8.4113e-06,1.178e-05,1.6049e-05
-7.2572e-06,-9.9343e-06,-3.7281e-07,-1.2265e-05,2.0001e-05,-2.805e-07,-1.3953e-05,1.2345e-06,2.4745e-05,8.0201e-06,1.0011e-05,-9.3055e-06,-5.558e-06,2.3705e-05,2.3556e-06,1.398e-05,-9.9548e-07,-8.2586e-06,-1.8931e-06,1.6201e-06,-7.143e-06,-4.8915e-06,-9.8018e-06,1.41e-05,-2.1776e-06,8.3181e-06,-1.2215e-06,1.0498e-05,-7.07e-06,5.0912e-06,0.039947,-2.9464e-06,1.1241e-05,-1.9688e-06,7.1841e-06,2.6757e-06,-5.8724e-06,1.2472e-06,-1.1335e-05,-6.6768e-06,7.2186e-06,-7.9149e-06,1.0591e-05,-1.587e-06,8.3762e-06,1.3105e-05,1.426e-05,-4.9829e-06,1.2734e-05,-6.0275e-06,8.8489e-06,6.3969e-06,-2.3963e-06,-1.7794e-06,-1.5762e-05,4.6916e-06,6.7585e-06,-1.3323e-05,1.5282e-05,-4.44e-06,3.5036e-06,-2.5729e-05,-2.1145e-05,1.0546e-05,1.0287e-05,5.6272e-06,7.1603e-06,-1.5244e-05,-7.4158e-06,-4.1135e-06,5.7151e-06,-5.9796e-06,1.59e-05,2.0675e-06,-1.4657e-06,-7.8338e-06,-3.0857e-06,-2.1473e-06,3.246e-06,-2.4906e-06,-1.6189e-05,1.2759e-05,-1.4039e-05,-2.5516e-06,-3.662e-06,-4.9574e-06,1.0412e-05,4.6428e-06,-2.3184e-05,7.2051e-06,-2.1855e-05,8.586e-06,-1.4734e-07,-1.4207e-07,-1.4126e-06,1.2066e-05,8.6836e-06,1.8742e-05,8.5692e-06,7.3675e-06
-1.208e-06,5.4921e-06,-5.4512e-06,2.6062e-06,1.2462e-05,-4.1368e-06,-1.4127e-05,8.3624e-07,-1.8858e-06,-1.0503e-05,-8.5017e-06,3.7906e-07,1.1829e-05,7.5218e-06,3.6835e-06,-3.2971e-06,-1.4301e-05,1.4836e-06,3.9286e-07,2.0195e-06,1.6991e-05,-1.47e-05,-1.1539e-05,4.4592e-06,8.7603e-06,1.5123e-05,7.8048e-06,1.2435e-05,5.9972e-06,1.5754e-05,-2.9464e-06,0.039924,1.3128e-05,-1.0357e-05,6.2491e-06,1.9336e-06,-9.1793e-06,-5.7709e-06,-7.4035e-06,5.6575e-06,2.3606e-06,-1.379e-06,-1.9297e-05,-6.3563e-06,1.0778e-05,-1.2287e-05,-5.4423e-08,9.8599e-06,5.9353e-06,6.5927e-06,7.9951e-07,3.1318e-06,1.6666e-05,-4.5808e-06,1.399e-06,-4.98e-07,6.6636e-06,-1.8964e-06,3.5899e-06,1.5246e-05,1.4014e-05,7.8637e-06,1.8764e-06,6.5353e-06,-7.864e-06,1.966e-06,5.0397e-06,8.644e-06,-1.2786e-05,1.5135e-05,-1.2926e-06,3.7259e-06,7.3355e-06,2.0331e-06,-3.4658e-06,8.7064e-06,6.4256e-06,-4.9661e-06,4.0702e-06,9.5742e-06,-1.2702e-05,-1.0079e-05,1.1917e-05,-1.0422e-05,5.9892e-06,-3.7325e-06,3.3722e-06,-1.2374e-06,-1.2457e-05,9.0832e-06,2.4167e-06,-7.2399e-06,1.0016e-05,2.1166e-06,-2.9884e-06,-1.6198e-06,-1.0899e-05,5.3279e-06,9.1045e-07,1.7607e-06
6.7307e-06,6.3502e-06,-1.0053e-05,-1.38e-05,1.3963e-05,-1.4129e-05,-1.3751e-05,6.3842e-06,-1.3237e-06,-6.6094e-06,-2.6897e-06,-3.8884e-06,1.0555e-05,9.7275e-06,7.2642e-06,1.8547e-05,-4.3328e-06,-1.7922e-05,-4.1977e-06,-6.6681e-06,1.6378e-05,-2.1226e-06,1.8101e-06,-1.7179e-06,1.2252e-05,1.7326e-05,1.2752e-06,8.9539e-06,-3.5137e-06,7.9036e-06,1.1241e-05,1.3128e-05,0.039963,-4.1928e-07,-3.0724e-06,2.3482e-05,-2.1964e-06,-1.7046e-05,-3.6336e-06,9.5619e-06,1.1531e-05,-6.5889e-06,-2.1074e-05,1.3899e-06,2.5492e-05,-3.3305e-06,5.045e-06,-1.2078e-05,6.4866e-06,1.3126e-05,-7.4119e-06,1.2838e-05,8.4709e-06,-9.7042e-06,-8.5476e-07,1.0553e-05,1.1354e-06,-2.756e-05,1.5693e-05,1.533e-06,1.0728e-05,-6.0819e-06,-1.5284e-07,8.542e-06,-9.1803e-07,1.0676e-06,8.7046e-06,5.9584e-06,3.1433e-06,2.7367e-06,4.4313e-06,1.4835e-05,-4.3339e-06,7.9509e-07,7.1928e-06,-4.9384e-06,-6.5065e-07,-8.3444e-06,-8.5768e-06,1.1119e-05,-7.7503e-06,-9.0927e-06,-5.833e-07,-6.7271e-06,-1.4092e-05,3.566e-06,-7.8087e-06,1.5283e-05,-2.029e-05,1.179e-05,-2.1077e-05,4.5678e-06,1.0219e-05,2.459e-06,-3.4728e-06,-2.0459e-06,4.3656e-06,8.1022e-06,1.8486e-05,1.51e-06
-3.0514e-06,-1.6134e-05,1.6253e-05,-1.4752e-05,-1.7374e-05,-1.6678e-05,2.9212e-06,1.077e-05,-7.8106e-06,-1.4717e-06,-9.432e-06,7.2413e-06,-8.0803e-06,2.8162e-06,-1.1881e-05,2.0519e-05,4.2666e-07,-9.3677e-06,8.6183e-06,-5.9705e-06,-1.4689e-05,3.9191e-06,-1.952e-05,-5.0976e-06,1.7727e-05,-1.9775e-05,-2.3516e-06,1.0768e-05,3.7281e-07,4.9032e-06,-1.9688e-06,-1.0357e-05,-4.1928e-07,0.039952,-9.5633e-06,1.9394e-06,-1.0028e-06,2.401e-06,-2.9736e-06,-2.4004e-06,-6.5861e-06,5.185e-06,-8.7121e-08,3.2896e-07,-1.1498e-05,-2.2665e-06,-9.0001e-06,-1.9441e-05,3.8172e-06,-7.8445e-06,-3.0475e-06,-2.0872e-06,-1.4263e-06,-1.1112e-05,1.8722e-07,9.2117e-06,-6.0706e-06,9.6698e-06,-6.2924e-07,-5.223e-06,1.3613e-06,-1.2444e-05,-1.8827e-06,-4.4923e-06,-1.6595e-06,-3.3265e-06,-7.886e-06,-7.0732e-06,1.4537e-06,-2.1663e-05,1.1754e-05,1.3216e-06,-3.8556e-06,1.8518e-06,1.9599e-06,3.4113e-06,-9.1909e-07,-1.985e-05,-1.6187e-05,-7.677e-06,1.0402e-06,1.4175e-05,-1.1059e-05,7.4413e-06,-2.6491e-06,7.8838e-06,2.837e-07,9.1412e-06,1.5835e-06,-3.6823e-06,-5.0986e-06,1.7577e-05,-1.9115e-05,-8.8451e-06,1.0848e-05,1.7134e-05,-1.8921e-06,2.8231e-06,-2.0458e-05,-7.1834e-07
-1.4001e-05,2.843e-05,-8.1901e-06,5.4077e-06,1.4774e-06,3.0836e-05,-3.8318e-06,1.5492e-05,6.5411e-06,7.3788e-07,2.2204e-06,2.405e-05,-2.7173e-06,1.3834e-05,-5.854e-06,-3.4454e-05,2.4421e-06,3.0084e-06,1.266e-05,1.4141e-05,1.4399e-05,4.8684e-06,3.9229e-05,-2.6632e-06,1.289e-05,-2.7405e-05,2.063e-06,-7.0706e-06,1.4646e-05,-2.0888e-06,7.1841e-06,6.2491e-06,-3.0724e-06,-9.5633e-06,0.039988,-1.577e-05,-4.8797e-06,-1.8377e-06,8.0034e-07,2.1842e-06,5.3528e-06,-5.1195e-06,2.3308e-05,4.5389e-06,-7.1542e-06,4.019e-07,-3.7693e-05,5.7108e-06,7.3607e-06,1.1515e-06,-1.4563e-05,-1.6098e-05,2.6787e-06,4.5991e-06,7.3343e-06,2.3679e-05,2.3172e-05,-3.2717e-06,1.1875e-05,7.1501e-06,-1.2335e-05,8.2168e-06,3.7297e-05,-2.3428e-05,-1.3208e-05,-3.5727e-06,9.9438e-08,2.0152e-05,2.1219e-05,9.4737e-06,8.2327e-06,-2.0509e-05,1.7142e-05,8.2837e-06,1.8868e-05,-1.7045e-05,1.8577e-05,7.4711e-06,6.3311e-06,-1.8094e-05,1.4083e-05,1.1792e-05,8.0063e-07,2.4371e-05,3.976e-05,-4.193e-06,1.4294e-05,8.1266e-06,6.2737e-06,5.028e-06,9.3625e-06,-7.4873e-07,1.0565e-05,1.5279e-06,-1.9395e-05,3.1214e-06,-4.5606e-06,3.7629e-06,6.165e-06,1.3041e-05
1.7524e-05,3.7772e-06,-1.8464e-05,-1.6144e-05,-8.7302e-06,1.166e-05,-2.0644e-06,5.3594e-06,2.777e-06,-2.3377e-05,-7.1456e-06,-4.0316e-06,7.1649e-06,2.5338e-06,3.4687e-06,1.937e-05,-1.0097e-05,3.8956e-06,-1.1203e-05,-1.2124e-05,2.3444e-05,5.6845e-06,-1.5441e-05,-3.6723e-06,5.0267e-06,-1.0359e-06,-3.4381e-06,3.483e-06,-1.1797e-05,-1.1569e-05,2.6757e-06,1.9336e-06,2.3482e-05,1.9394e-06,-1.577e-05,0.039953,4.8395e-08,7.7038e-07,-6.2203e-07,8.1565e-06,7.0808e-06,-4.6738e-06,-3.5207e-06,6.7728e-06,1.678e-05,-1.2506e-05,-6.5261e-06,-7.4759e-06,-9.9555e-06,-4.508e-06,-8.7404e-06,2.5983e-06,1.4026e-05,2.8996e-06,7.6052e-07,-4.5875e-06,1.0515e-05,-3.0875e-06,-5.2621e-06,2.02e-05,1.2068e-05,8.783e-06,-5.4343e-06,-3.0919e-06,1.7595e-06,-1.5498e-05,-2.7801e-06,7.8334e-07,2.6684e-06,7.7491e-06,1.6656e-05,1.9884e-05,-5.6209e-06,3.8304e-06,1.804e-05,-1.1774e-05,-6.6685e-06,-7.6867e-06,1.8479e-06,3.76e-06,-6.7122e-06,-3.6991e-06,1.2728e-05,2.0201e-07,-1.1635e-05,-6.8326e-06,-7.0852e-06,1.0833e-05,1.293e-05,1.4836e-06,-1.0394e-05,-4.5397e-06,9.8213e-06,2.1768e-05,-5.988e-06,-4.0057e-06,2.0466e-05,-3.1632e-06,2.1212e-07,8.7402e-06
6.0921e-06,-2.5217e-06,-2.8552e-06,1.9799e-06,-3.8655e-06,-3.4469e-06,8.7836e-07,6.9697e-06,-1.4469e-05,1.0478e-05,-2.3318e-06,8.8062e-06,-1.79e-05,-1.3264e-05,1.5149e-05,1.7769e-05,7.431e-06,4.5242e-06,2.7299e-06,-1.136e-05,-1.5086e-05,-7.1717e-07,1.3966e-05,-7.0974e-07,-1.6379e-05,8.1642e-07,2.9293e-06,3.2487e-06,-3.8605e-06,-1.5747e-05,-5.8724e-06,-9.1793e-06,-2.1964e-06,-1.0028e-06,-4.8797e-06,4.8395e-08,0.039926,-4.6603e-06,-4.6125e-06,-7.4987e-06,1.1025e-05,-9.2313e-06,-8.2311e-06,9.5631e-06,-4.5241e-07,1.4619e-05,4.5145e-06,-2.4409e-05,4.194e-06,1.7059e-06,9.3394e-06,-3.3721e-06,-1.1274e-06,5.1695e-06,-8.7748e-06,5.5437e-07,-1.4446e-05,-1.8345e-05,-1.05e-05,-1.5519e-05,-1.4878e-05,7.1579e-06,-1.2588e-06,4.4073e-06,1.5221e-05,7.6513e-08,-1.6276e-05,1.5036e-05,1.7619e-06,-1.9369e-05,2.0231e-06,-7.2907e-06,-1.5051e-05,-2.3614e-06,-5.6294e-06,-1.0328e-05,1.813e-05,-1.9797e-06,-4.1004e-07,-1.2433e-05,3.7837e-06,-1.3751e-05,-2.254e-05,5.1467e-06,-1.0534e-05,1.256e-05,-1.7295e-06,-2.589e-06,1.581e-06,-5.5529e-06,4.167e-06,-2.0844e-06,5.5149e-06,-7.4369e-06,2.1622e-06,9.0661e-07,-1.2683e-05,-1.4698e-05,-9.9374e-06,2.8382e-06
-9.1937e-06,-2.4017e-06,1.5048e-05,-1.7119e-05,-1.1383e-05,-4.5978e-06,1.2046e-05,-8.3245e-06,1.2333e-05,1.0461e-05,9.287e-06,5.1604e-06,-3.493e-06,-1.0172e-05,9.2109e-06,-1.5677e-06,-1.302e-05,3.7782e-06,1.0777e-05,7.9331e-06,-1.3079e-06,-6.1988e-06,-2.0196e-06,-5.8016e-06,-1.0066e-05,-9.7551e-06,1.313e-05,-9.1482e-06,-3.8947e-07,-2.1637e-05,1.2472e-06,-5.7709e-06,-1.7046e-05,2.401e-06,-1.8377e-06,7.7038e-07,-4.6603e-06,0.039953,-1.1241e-05,-2.1299e-05,-1.4291e-06,-4.2255e-06,1.387e-05,1.2202e-05,-1.7564e-05,1.3188e-05,-1.0749e-06,1.4128e-05,2.8669e-06,2.4286e-06,-7.9166e-06,-4.9472e-06,-1.3254e-06,9.2866e-06,8.3512e-06,-1.5951e-05,6.0671e-06,1.7336e-05,-1.1861e-05,9.8374e-08,-6.322e-06,1.1068e-06,-6.9418e-06,8.9989e-06,-2.6294e-05,6.0736e-06,7.2019e-06,-1.8236e-06,1.1131e-05,2.2226e-05,2.8227e-05,-1.0207e-05,-1.5228e-05,-1.1629e-06,5.0477e-06,-1.0172e-05,-1.5497e-05,1.6937e-05,1.0432e-05,7.2701e-06,-5.115e-06,-5.8529e-06,1.2891e-05,2.2389e-05,4.1897e-06,1.7379e-05,8.6837e-06,-1.3709e-05,4.2565e-06,-4.0678e-06,2.5464e-06,-1.1672e-05,-1.7924e-05,-1.8226e-05,-1.6758e-06,-9.6108e-06,-1.6658e-05,1.0527e-05,-1.431e-05,-9.9154e-06
4.1157e-07,1.416e-05,-1.551e-05,1.1063e-05,1.9766e-06,3.6418e-06,1.7315e-05,-2.8666e-06,1.744e-05,-1.2291e-05,1.3377e-05,1.8467e-06,-1.9424e-06,-5.5449e-07,-1.0014e-05,-5.8898e-06,1.2035e-05,1.5221e-05,-3.7998e-07,-1.2653e-05,4.1869e-06,2.3667e-05,8.059e-06,1.9927e-06,-1.4573e-05,-6.916e-06,-6.247e-06,-1.0039e-05,4.1979e-06,3.2687e-06,-1.1335e-05,-7.4035e-06,-3.6336e-06,-2.9736e-06,8.0034e-07,-6.2203e-07,-4.6125e-06,-1.1241e-05,0.039949,1.468e-05,-8.6637e-06,1.8892e-05,-9.884e-06,1.2456e-06,-2.398e-05,8.7624e-07,-1.7302e-05,-1.0811e-05,-2.3242e-06,3.7378e-06,1.1077e-05,1.8752e-06,1.4832e-05,5.9962e-06,-1.9687e-06,-1.0054e-05,6.2822e-06,1.004e-05,-2.5247e-06,1.0516e-05,-7.6178e-06,1.1232e-05,-1.7097e-06,-9.6934e-06,-1.4416e-05,2.6471e-06,-5.8591e-06,3.8448e-06,-1.2079e-05,-1.411e-05,-1.0366e-05,-9.0359e-06,9.3529e-06,-6.5088e-06,-6.8515e-07,-6.4545e-06,-5.3273e-06,4.5782e-06,-1.2271e-06,3.1775e-06,9.1775e-06,9.2172e-06,2.5792e-05,-6.8374e-06,-3.9666e-06,-8.2616e-06,-8.6231e-06,4.993e-06,2.3467e-05,3.8731e-06,1.5316e-05,1.082e-05,-7.0166e-06,-1.611e-05,7.7663e-06,2.3e-06,-7.4363e-06,-2.1885e-06,-1.6842e-06,-3.222e-06
9.3976e-06,1.5093e-05,-1.0358e-05,7.6872e-06,6.9477e-06,-5.5401e-06,5.4754e-06,8.5847e-06,8.5666e-07,-1.7053e-06,9.4181e-06,-1.255e-06,9.8914e-06,1.2862e-05,4.2774e-07,4.4973e-06,4.1771e-06,-8.433e-06,-3.8841e-06,-1.1726e-06,3.233e-06,5.4567e-06,6.4915e-07,-9.0591e-06,6.8903e-06,6.4958e-06,-1.1778e-05,3.4317e-06,3.555e-06,2.0647e-05,-6.6768e-06,5.6575e-06,9.5619e-06,-2.4004e-06,2.1842e-06,8.1565e-06,-7.4987e-06,-2.1299e-05,1.468e-05,0.039927,-2.913e-07,-1.524e-06,-8.5685e-06,-1.0963e-05,1.2913e-05,-1.4661e-05,-7.0266e-06,4.7588e-06,6.025e-07,9.1963e-06,-1.8334e-05,1.3123e-06,-1.2252e-06,-3.1539e-06,3.0984e-06,1.1651e-05,1.7764e-05,-2.2137e-06,9.333e-06,1.1055e-05,1.3868e-05,-9.9421e-06,6.4613e-06,-1.0698e-05,-3.286e-06,-1.3439e-06,5.7673e-06,-6.0267e-07,-1.0242e-05,7.6142e-06,-9.2026e-06,1.5943e-07,8.6455e-06,4.5157e-06,2.83e-06,9.6643e-06,-4.432e-06,-1.1873e-05,-2.593e-06,-6.8368e-06,-8.2838e-06,6.2255e-06,9.7009e-06,-7.5259e-06,2.9357e-06,-1.4854e-05,-6.7867e-06,7.2887e-06,-9.9957e-06,2.1393e-06,-3.5437e-06,1.6086e-06,-4.8792e-06,4.315e-06,1.7726e-06,4.2875e-06,2.1647e-06,4.9052e-06,6.5032e-06,1.993e-06
8.0846e-06,-7.1972e-06,-1.4793e-05,5.2412e-06,2.9364e-06,4.0162e-06,-8.8805e-06,-6.9556e-06,-4.5292e-07,-6.5531e-06,-6.8837e-06,1.6076e-06,1.0555e-06,-4.2935e-06,1.2883e-05,1.5428e-05,1.1779e-05,-2.6811e-06,-1.3466e-05,6.4442e-06,-7.1283e-06,-3.4291e-10,-4.1601e-06,-7.2784e-06,-1.0625e-06,1.5389e-05,-4.6968e-06,-1.8641e-06,4.3146e-06,-6.7851e-06,7.2186e-06,2.3606e-06,1.1531e-05,-6.5861e-06,5.3528e-06,7.0808e-06,1.1025e-05,-1.4291e-06,-8.6637e-06,-2.913e-07,0.039926,-7.512e-06,-3.2834e-06,4.4742e-06,2.0963e-05,1.1788e-05,1.7565e-06,-1.0647e-05,-3.9918e-06,-2.9e-06,5.0248e-06,-7.6638e-07,-1.4229e-06,-1.8468e-06,-8.1643e-06,-1.8263e-08,-4.8461e-07,-2.7434e-05,-6.7062e-06,-4.6565e-06,-7.3649e-06,-4.983e-07,-2.1935e-06,2.0294e-06,9.2795e-06,1.0406e-06,3.6445e-07,4.8437e-06,-1.4704e-05,-3.2157e-06,-1.3014e-05,-1.4926e-07,-6.583e-06,1.0047e-05,-8.9958e-06,-3.9887e-07,7.9549e-06,9.5713e-08,-1.1263e-05,-4.7727e-06,-4.127e-06,-9.9114e-06,-1.7339e-05,1.3629e-06,1.5087e-06,7.7905e-06,-2.8878e-06,-4.028e-07,-1.1519e-05,-7.6348e-06,5.5255e-07,-1.2092e-05,6.6788e-06,-4.1019e-06,-8.7448e-06,-5.9115e-06,3.1838e-06,-2.5911e-06,-9.8485e-06,4.0526e-06
-1.3065e-05,5.9494e-06,-4.9121e-06,1.193e-05,1.3599e-06,2.5149e-05,-1.261e-05,4.4229e-06,8.789e-06,-2.2385e-05,-1.0683e-06,-2.2416e-06,1.3782e-05,1.3149e-05,-5.3903e-06,-1.0543e-05,7.6145e-06,7.049e-06,-7.2324e-06,-1.3327e-05,1.0953e-05,-3.1397e-06,-2.3471e-05,4.9599e-06,-4.8806e-07,-7.9682e-06,6.9163e-06,-9.2055e-06,-1.23e-06,1.3495e-05,-7.9149e-06,-1.379e-06,-6.5889e-06,5.185e-06,-5.1195e-06,-4.6738e-06,-9.2313e-06,-4.2255e-06,1.8892e-05,-1.524e-06,-7.512e-06,0.039935,1.7313e-05,-7.693e-06,-1.1249e-05,3.7155e-06,-6.2829e-07,1.2524e-05,1.6687e-06,6.261e-07,-7.3025e-06,-4.4024e-06,1.5961e-05,5.8233e-06,4.8418e-06,5.8656e-06,-1.5401e-05,4.334e-07,1.017e-06,-1.0288e-05,-1.3518e-05,8.929e-06,6.4643e-06,2.5434e-06,-2.0527e-06,1.341e-05,-4.5536e-06,-1.9586e-05,-1.5369e-05,-1.0733e-05,-2.9679e-05,2.3088e-06,-8.5092e-06,-1.2544e-05,-1.6844e-05,7.3464e-06,-1.5096e-05,1.5589e-05,9.5191e-06,7.4718e-06,-8.8682e-06,1.0381e-05,2.5029e-05,-1.3722e-05,8.875e-06,-5.1376e-06,1.3471e-05,-7.3843e-06,-1.459e-06,-9.506e-06,1.6593e-05,-3.4828e-06,7.233e-06,-1.1011e-05,7.8769e-06,1.0196e-05,2.1744e-05,-3.9665e-06,-2.9198e-06,3.4797e-06
