,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.9961847362205613e-08,0.00041576305995638717,0.0016467877679491305,0.003693114085825594,0.006554742013585775,0.010231671551229674,0.014723902698757297,0.020031435456168634,0.02615426982346369,0.03309240580064246,0.04084584338770496,0.049414582584651166,0.05879862339148112,0.06899796580819477,0.08001260983479214,0.09184255547127322,0.10448780271763806,0.1179483515738866,0.13222420204001883,0.1473153541160348,0.16322180780193446,0.1799435630977179,0.19748062000338498,0.21583297851893585,0.23500063864437046,0.2549836003796887,0.2757818637248907,0.2973954286799764,0.3198242952449459,0.34306846341979896,0.3671279332045359,0.3920027045991564,0.4176927776036607,0.44419815221804865,0.47151882844232057,0.499654806276476,0.5286060857205152,0.5583726667744379,0.5889545494382448,0.620351733711935,0.652564219595509,0.685592007088967,0.7194350961923084,0.7540934869055335,0.7895671792286424,0.8258561731616353,0.8629604687045116,0.9008800658572717,0.9396149646199157,0.979165164992443,1.0195306669748543,1.060711470567149,1.1027075757693279,1.1455189825813903,1.1891456910033364,1.2335877010351661,1.27884501267688,1.3249176259284772,1.371805540789958,1.419508757261323,1.4680272753425712,1.5173610950337033,1.5675102163347192,1.618474639245619,1.6702543637664025,1.72284938989707,1.77625971763762,1.830485346988055,1.8855262779483735,1.9413825105185747,1.998054044698661,2.0555408804886297,2.1138430178884833,2.17296045689822,2.23289319751784,2.2936412397473442,2.355204583586733,2.417583229036004,2.4807771760951596,2.544786424764199,2.6096109750431213,2.6752508269319284,2.7417059804306185,2.808976435539192,2.8770621922576503,2.945963250585991,3.0156796105242165,3.0862112720723256,3.1575582352303173,3.2297204999981943,3.3026980663759544,3.376490934363598,3.4510991039611256,3.526522575168537,3.6027613479858314,3.67981542241301,3.757684798450073,3.836369476097018,3.9158694553538482,3.9961847362205614
1,4.045836044371865e-08,0.0004209287820564488,0.0016672485755252014,0.003738999838766703,0.006636182571780952,0.010358796774567948,0.014906842447127694,0.020280319589460187,0.026479228201565425,0.03350356828344341,0.04135333983509415,0.05002854285651762,0.059529177347713874,0.06985524330868285,0.08100674073942457,0.09298366963993906,0.1057860300102263,0.11941382185028629,0.133867045160119,0.14914569993972446,0.16524978618910266,0.18217930390825365,0.19993425309717736,0.2185146337558738,0.23792044588434305,0.258151689482585,0.2792083645505997,0.30109047108838716,0.32379800909594736,0.34733097857328027,0.37168937952038594,0.3968732119372644,0.4228824758239155,0.4497171711803394,0.4773772980065362,0.5058628563025056,0.5351738460682478,0.5653102673037625,0.5962721200090505,0.6280594041841108,0.6606721198289439,0.6941102669435499,0.7283738455279286,0.7634628555820799,0.799377297106004,0.8361171700997011,0.8736824745631708,0.9120732104964131,0.9512893778994285,0.9913309767722162,1.032198007114777,1.07389046892711,1.1164083622092165,1.159751686961095,1.2039204431827468,1.2489146308741712,1.2947342500353685,1.3413793006663384,1.388849782767081,1.4371456963375966,1.4862670413778845,1.5362138178879454,1.5869860258677788,1.6385836653173855,1.691006736236765,1.744255238625917,1.798329172484841,1.853228537813539,1.9089533346120091,1.9655035628802515,2.0228792226182675,2.081080313826055,2.140106836503617,2.199958790650951,2.260636176268057,2.3221389933549363,2.384467241911589,2.447620921938013,2.511600033434211,2.576404576400182,2.642034550835924,2.7084899567414404,2.7757707941167293,2.84387706296179,2.9128087632766246,2.9825658950612306,3.0531484583156105,3.1245564530397636,3.1967898792336875,3.2698487368973863,3.3437330260308573,3.4184427466340996,3.493977898707116,3.5703384822499054,3.647524497262466,3.725535943744801,3.8043728216969086,3.8840351311187873,3.9645228720104404,4.045836044371865
2,4.0107580471069224e-08,0.00041727926722100417,0.001652793283632291,0.003706582156814333,0.006578645886767129,0.010268984473490677,0.014777597916984984,0.020104486217250042,0.026249649374285852,0.033213087388092415,0.040994800258669736,0.04959478798601781,0.05901305057013666,0.06924958801102624,0.08030440030868656,0.09217748746311766,0.10486884947431954,0.11837848634229216,0.1327063980670355,0.1478525846485496,0.16381704608683445,0.1805997823818901,0.19820079353371645,0.21662007954231358,0.23585764040768153,0.25591347612982007,0.27678758670872955,0.29847997214440963,0.32099063243686055,0.3443195675860821,0.3684667775920746,0.3934322624548377,0.41921602217437154,0.44581805675067615,0.47323836618375176,0.5014769504735979,0.5305338096202148,0.5604089436236024,0.591102352483761,0.6226140362006901,0.65494399477439,0.6880922282048608,0.7220587364921023,0.7568435196361144,0.7924465776368972,0.8288679104944512,0.8661075182087756,0.9041654007798707,0.9430415582077369,0.9827359904923736,1.0232486976337811,1.064579679631959,1.1067289364869084,1.149696468198628,1.1934822747671185,1.2380863561923796,1.283508712474412,1.3297493436132146,1.3768082496087881,1.4246854304611325,1.4733808861702473,1.522894616736133,1.5732266221587896,1.624376902438217,1.6763454575744152,1.7291322875673847,1.7827373924171235,1.8371607721236343,1.8924024266869155,1.9484623561069667,2.00534056038379,2.0630370395173823,2.121551793507747,2.1808848223548822,2.241036126058787,2.3020057046194635,2.363793558036911,2.4263996863111283,2.4898240894421173,2.554066767429877,2.6191277202744065,2.6850069479757077,2.7517044505337798,2.819220227948622,2.887554280220235,2.956706607348618,3.0266772093337733,3.0974660861756993,3.1690732378743944,3.241498664429862,3.3147423658420996,3.388804342111108,3.4636845932368874,3.539383119219438,3.6158999200587574,3.693234995754849,3.7713883463077122,3.850359971717344,3.930149871983748,4.010758047106922
3,3.995040916879925e-08,0.0004156440569921874,0.0016463164114370477,0.0036920570137437513,0.0065528658639122965,0.010228742961942682,0.014719688307834915,0.020025701901588987,0.0261467837432049,0.033082933832682654,0.04083415217002225,0.04940043875522369,0.05878179358828699,0.06897821666921211,0.07998970799799907,0.09181626757464789,0.10445789539915856,0.11791459147153108,0.13218635579176538,0.14727318835986158,0.1631750891758196,0.17989205823963947,0.19742409555132118,0.2157712011108647,0.23493337491827015,0.25491061697353734,0.27570292727666645,0.29731030582765733,0.3197327526265101,0.3429702676732247,0.36702285096780113,0.3918905025102394,0.41757322230053945,0.44407101033870133,0.47138386662472537,0.499511791158611,0.5284547839403584,0.5582128449699677,0.588785974247439,0.620174171772772,0.6523774375459668,0.6853957715670237,0.7192291738359422,0.7538776443527224,0.7893411831173646,0.825619790129869,0.8627134653902347,0.9006222088984625,0.9393460206545523,0.9788849006585035,1.0192388489103168,1.0604078654099918,1.102391950157529,1.1451911031529278,1.1888053243961882,1.2332346138873107,1.2784789716262954,1.3245383976131415,1.3714128918478494,1.4191024543304196,1.4676070850608511,1.5169267840391445,1.5670615512653,1.6180113867393175,1.6697762904611966,1.7223562624309379,1.7757513026485399,1.8299614111140052,1.8849865878273317,1.9408268327885194,1.99748214599757,2.0549525274544815,2.1132379771592555,2.172338495111892,2.232254081312388,2.292984735760748,2.3545304584569693,2.416891249401052,2.4800671085929973,2.5440580360328044,2.6088640317204725,2.6744850956560033,2.7409212278393955,2.8081724282706495,2.8762386969497657,2.945120033876742,3.0148164390515824,3.0853279124742845,3.156654454144847,3.228796064063273,3.3017527422295596,3.375524488643708,3.450111303305719,3.525513186215592,3.6017301373733255,3.678762156778922,3.7566092444323806,3.8352714003336996,3.9147486244828817,3.995040916879925
4,3.995652101567108e-08,0.0004157076446470419,0.001646568274534789,0.003692621846184258,0.006553868359595449,0.010230307814768358,0.014721940211702995,0.020028765550399348,0.02615078383085742,0.03308799505307722,0.04084039921705873,0.04940799632280197,0.05879078637030695,0.06898876935957363,0.08000194529060202,0.09183031416339216,0.10447387597794403,0.11793263073425761,0.13220657843233288,0.1472957190721699,0.1632000526537686,0.17991957917712909,0.19745429864225122,0.21580421104913514,0.23496931639778082,0.2549496146881881,0.2757451059203572,0.297355790094288,0.31978166720998047,0.34302273726743465,0.36707900026665063,0.39195045620762825,0.41763710509036756,0.4441389469148686,0.4714559816811316,0.49958820938915616,0.5285356300389423,0.5582982436304902,0.5888760501638002,0.6202690496388715,0.6524772420557047,0.6855006274142996,0.7193392057146563,0.7539929769567744,0.7894619411406544,0.8257460982662964,0.8628454483336998,0.9007599913428649,0.9394897272937921,0.9790346561864806,1.019394778020931,1.0605700927971429,1.102560600515117,1.1453663011748523,1.1889871947763495,1.2334232813196084,1.2786745608046295,1.3247410332314118,1.3716226985999558,1.419319556910262,1.4678316081623293,1.5171588523561585,1.5673012894917495,1.6182589195691026,1.670031742588217,1.7226197585490939,1.776022967451731,1.830241369296131,1.8852749640822928,1.9411237518102151,1.9977877324799005,2.0552669060913464,2.113561272644555,2.1726708321395254,2.232595584576256,2.2933355299547498,2.3548906682750053,2.417260999537022,2.4804465237408007,2.5444472408863414,2.609263150973643,2.674894254002707,2.7413405499735326,2.8086020388861193,2.8766787207404687,2.9455705955365783,3.015277663274451,3.0857999239540854,3.1571373775754807,3.2292900241386384,3.302257863643558,3.3760408960902386,3.4506391214786816,3.5260525398088864,3.6022811510808515,3.6793249552945797,3.75718395245007,3.8358581425473206,3.9153475255863337,3.995652101567108
5,3.982222713715729e-08,0.00041431045113498444,0.0016410341580951145,0.003680210943107528,0.006531840806172225,0.010195923747289204,0.014672459766458467,0.019961448863680013,0.02606289103895384,0.032976786292279944,0.04070313462365834,0.04924193603308902,0.05859319052057199,0.06875689808610723,0.07973305872969476,0.09152167245133458,0.10412273925102669,0.11753625912877108,0.13176223208456772,0.14680065811841667,0.1626515372303179,0.17931486942027142,0.1967906546882772,0.21507889303433525,0.2341795844584457,0.25409272896060825,0.2748183265408232,0.2963563771990904,0.3187068809354099,0.34186983774978164,0.3658452476422058,0.390633110612682,0.4162334266612106,0.44264619578779146,0.4698714179924248,0.4979090932751102,0.526759221635848,0.5564218030746378,0.5868968375914804,0.6181843251863749,0.6502842658593218,0.6831966596103209,0.7169215064393725,0.751458806346476,0.786808559331632,0.8229707653948405,0.859945424536101,0.8977325367554139,0.9363321020527793,0.9757441204281966,1.0159685918816663,1.057005516413188,1.0988548940227625,1.141516724710389,1.184991008476068,1.2292777453197987,1.2743769352415826,1.3202885782414182,1.367012674319306,1.4145492234752466,1.4628982257092389,1.5120596810212836,1.5620335894113808,1.6128199508795305,1.664418765425732,1.7168300330499868,1.770053753752292,1.8240899275326512,1.8789385543910622,1.9345996343275247,1.9910731673420408,2.0483591534346077,2.106457592605228,2.1653684848539005,2.225091830180624,2.2856276285854014,2.3469758800682308,2.4091365846291115,2.4721097422680454,2.535895352985032,2.6004934167800697,2.6659039336531603,2.7321269036043034,2.799162326633498,2.8670102027407456,2.9356705319260445,3.005143314189397,3.0754285495308014,3.146526237950257,3.2184363794477666,3.2911589740233276,3.3646940216769408,3.4390415224086066,3.514201476218325,3.590173883106094,3.666958743071917,3.7445560561157927,3.8229658222377183,3.902188041437698,3.982222713715729
6,3.996184736220562e-08,0.0004157630599563873,0.001646787767949131,0.0036931140858255944,0.006554742013585776,0.010231671551229676,0.014723902698757299,0.020031435456168638,0.026154269823463694,0.03309240580064247,0.040845843387704965,0.04941458258465118,0.058798623391481133,0.06899796580819478,0.08001260983479215,0.09184255547127324,0.10448780271763808,0.11794835157388663,0.13222420204001886,0.14731535411603483,0.16322180780193452,0.17994356309771792,0.19748062000338504,0.21583297851893588,0.2350006386443705,0.25498360037968876,0.2757818637248908,0.2973954286799765,0.31982429524494593,0.343068463419799,0.36712793320453596,0.3920027045991565,0.41769277760366075,0.4441981522180487,0.4715188284423206,0.49965480627647607,0.5286060857205152,0.558372666774438,0.5889545494382449,0.6203517337119351,0.6525642195955091,0.6855920070889671,0.7194350961923085,0.7540934869055337,0.7895671792286425,0.8258561731616354,0.8629604687045117,0.9008800658572718,0.9396149646199158,0.9791651649924432,1.0195306669748545,1.0607114705671492,1.102707575769328,1.1455189825813905,1.1891456910033367,1.2335877010351664,1.2788450126768802,1.3249176259284774,1.3718055407899583,1.4195087572613232,1.4680272753425716,1.5173610950337038,1.5675102163347194,1.6184746392456193,1.6702543637664027,1.7228493898970703,1.7762597176376203,1.8304853469880553,1.8855262779483737,1.9413825105185751,1.9980540446986612,2.0555408804886297,2.1138430178884833,2.1729604568982204,2.2328931975178405,2.2936412397473447,2.3552045835867332,2.4175832290360044,2.48077717609516,2.5447864247641996,2.609610975043122,2.675250826931929,2.741705980430619,2.8089764355391926,2.8770621922576507,2.9459632505859914,3.015679610524217,3.0862112720723265,3.157558235230318,3.2297204999981948,3.3026980663759553,3.3764909343635985,3.451099103961126,3.526522575168538,3.602761347985832,3.679815422413011,3.757684798450074,3.836369476097019,3.915869455353849,3.996184736220562
7,4.045836044371865e-08,0.00042092878205644884,0.0016672485755252016,0.003738999838766703,0.0066361825717809525,0.010358796774567948,0.014906842447127694,0.020280319589460187,0.026479228201565428,0.03350356828344341,0.04135333983509415,0.05002854285651763,0.05952917734771388,0.06985524330868285,0.08100674073942458,0.09298366963993906,0.10578603001022631,0.1194138218502863,0.13386704516011902,0.14914569993972449,0.1652497861891027,0.18217930390825365,0.19993425309717736,0.21851463375587382,0.23792044588434308,0.258151689482585,0.2792083645505997,0.30109047108838716,0.3237980090959474,0.34733097857328027,0.371689379520386,0.3968732119372644,0.4228824758239156,0.44971717118033944,0.4773772980065362,0.5058628563025057,0.5351738460682478,0.5653102673037625,0.5962721200090505,0.6280594041841109,0.660672119828944,0.69411026694355,0.7283738455279286,0.7634628555820799,0.799377297106004,0.8361171700997012,0.8736824745631709,0.9120732104964131,0.9512893778994286,0.9913309767722163,1.032198007114777,1.07389046892711,1.1164083622092165,1.1597516869610953,1.203920443182747,1.2489146308741712,1.2947342500353687,1.3413793006663384,1.3888497827670812,1.4371456963375966,1.4862670413778845,1.5362138178879454,1.586986025867779,1.6385836653173858,1.691006736236765,1.7442552386259171,1.7983291724848411,1.8532285378135391,1.9089533346120093,1.9655035628802515,2.0228792226182675,2.0810803138260554,2.1401068365036173,2.199958790650951,2.260636176268057,2.3221389933549363,2.3844672419115893,2.447620921938013,2.5116000334342115,2.576404576400182,2.6420345508359246,2.7084899567414404,2.7757707941167293,2.843877062961791,2.9128087632766246,2.982565895061231,3.053148458315611,3.124556453039764,3.196789879233688,3.2698487368973863,3.3437330260308573,3.4184427466341,3.4939778987071164,3.570338482249906,3.6475244972624665,3.725535943744801,3.8043728216969086,3.8840351311187873,3.9645228720104404,4.045836044371865
8,4.0100282712767345e-08,0.00041720334134363147,0.0016524925503104292,0.0037059077271831067,0.006577448871961664,0.0102671159846461,0.014774909065236416,0.02010082811373261,0.026244873130134683,0.033207044114442634,0.04098734106665647,0.04958576398677617,0.05900231287480179,0.06923698773073325,0.0802897885545706,0.09216071534631383,0.10484976810596297,0.11835694683351797,0.1326822515289788,0.14782568219234557,0.16378723882361818,0.1805669214227967,0.19816472998988108,0.21658066452487135,0.23581472502776757,0.25586691149856955,0.27673722393727745,0.29842566234389123,0.3209322267184109,0.3442569170608364,0.3683997333711678,0.3933606756494051,0.4191397438955482,0.4457369381095972,0.47315225829155233,0.5013857044414131,0.5304372765591797,0.5603069746448522,0.5909947986984309,0.6225007487199151,0.6548248247093053,0.6879670266666015,0.7219273545918035,0.7567058084849112,0.7923023883459248,0.8287170941748447,0.8659499259716701,0.9040008837364014,0.9428699674690388,0.9825571771695819,1.0230625128380308,1.0643859744743855,1.1065275620786466,1.149487275650813,1.1932651151908857,1.237861080698864,1.2832751721747484,1.3295073896185385,1.3765577330302345,1.4244262024098366,1.4731127977573442,1.522617519072758,1.5729403663560775,1.624081339607303,1.6760404388264345,1.7288176640134723,1.7824130151684145,1.836826492291264,1.8920580953820192,1.948107824440679,2.0049756794672464,2.062661660461718,2.1211657674240967,2.1804880003543814,2.240628359252571,2.301586844118667,2.3633634549526694,2.4259581917545763,2.4893710545243906,2.5536020432621105,2.618651157967735,2.684518398641267,2.751203765282704,2.8187072578920467,2.887028876469296,2.95616862101445,3.0261264915275112,3.096902488008478,3.1684966104573498,3.2409088588741284,3.314139233258813,3.3881877336114026,3.4630543599318986,3.538739112220301,3.615241990476608,3.692562994700822,3.770702124892942,3.8496593810529665,3.929434763180898,4.010028271276735
9,3.996821907807455e-08,0.00041582935128828757,0.0016470503399883736,0.0036937029343193373,0.006555787134281177,0.010233302939873894,0.01472625035109749,0.020034629367951962,0.02615843999043731,0.033097682218553526,0.040852356052300635,0.04942246149167861,0.05880799853668748,0.06900896718732721,0.08002536744359781,0.0918571993054993,0.1045044627730317,0.11796715784619495,0.13224528452498904,0.14733884280941406,0.1632478326994699,0.17997225419515667,0.19751210729647428,0.2158673920034228,0.23503810831600225,0.25502425623421243,0.2758258357580536,0.2974428468875256,0.3198752896226285,0.34312316396336223,0.36718646990972686,0.3920652074617224,0.4177593766193487,0.4442689773826059,0.4715940097514942,0.49973447372601326,0.5286903693061631,0.5584616964919437,0.5890484552833556,0.6204506456803981,0.6526682676830714,0.6857013212913757,0.719549806505311,0.7542137233248769,0.7896930717500736,0.8259878517809018,0.8630980634173604,0.9010237066594499,0.9397647815071706,0.9793212879605216,1.019693226019504,1.0608805956841165,1.1028833969543608,1.1457016298302356,1.1893352943117412,1.2337843903988777,1.2790489180916453,1.3251288773900436,1.3720242682940726,1.419735090803733,1.4682613449190238,1.5176030306399455,1.5677601479664982,1.618732696898682,1.6705206774364967,1.7231240895799425,1.776542933329018,1.8307772086837253,1.8858269156440637,1.941692054210032,1.9983726243816322,2.0558686261588623,2.114180059541724,2.1733069245302166,2.2332492211243395,2.2940069493240935,2.355580109129479,2.417968700540494,2.4811727235571412,2.545192178179419,2.610027064407327,2.675677382240867,2.742143131680037,2.8094243127248384,2.8775209253752703,2.9464329696313327,3.0161604454930266,3.0867033529603516,3.1580616920333062,3.230235462711893,3.3032246649961112,3.377029298885959,3.451649364381438,3.5270848614825483,3.603335790189288,3.68040215050166,3.7582839424196632,3.8369811659432957,3.91649382107256,3.9968219078074547
