,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
124,-0.0989324949616993,-0.04149739046218518,-0.1335742234080037,0.03872085767549489,0.024840702263245938,0.24809981262863295,-0.13455694287948064,0.21932483993195293,0.29752936007015646,0.08612006354225243,0.38887149044308855,-0.11901737418390126,0.20113334234301036,0.039004054921856254,0.009296309448497752,-0.03643867707016625,-0.34466359514975403,-0.3731160828538797,-0.33543410280386743,0.033520373510470665,-0.18350445193383363,-0.1017257113188655,0.17756050235340937,-0.1951776528654605,0.17003175438995996,-0.1567532386415839,-0.16457607212652461,0.18075409550001237,0.09899687334233823,-0.15111295301171482,0.20601286497101512,0.36931553234750725,0.3870944849972829,0.11110393044529453,-0.037070515926040035,-0.3053559329183266,0.23333383717082234,0.2511819458694827,-0.22599911441625467,-0.4952853454829179,0.236666118040709,-0.14797465641931493,0.13660474677236878,0.03868148219054435,-0.075392425804579,-0.37489171340273314,-0.5653857030911511,0.02679168496813905,0.3657983997470257,-0.13715340504570728,0.015870404771576068,-0.020885488934933614,-0.3902628725212613,0.28701034774588957,-0.0709496226746009,-0.09128785841294954,-0.07639507505133336,-0.05390883711955577,0.09489016348536522,0.0025107185487986444,0.3162139639897133,-0.08085546445527092,0.08607324453513586,-0.03665710237275283,0.21141718009012447,-0.02479696674366179,0.301890330571587,0.10427387794053716,-0.04447901153319388,-0.09145271892537718,0.3825949493586409,-0.08174690603624779,-0.23450927554141152,0.023915285996854167,-0.0399217757236364,0.15789941547202757,-0.2895484003886885,-0.27100980475286074,-0.08889122200360827,-0.15442438829279356,0.17567258399626245,0.2174199786455421,-0.18152999847822732,-0.0222409029587163,-0.022362115450913787,0.220210479556807,0.07705857498262693,-0.08467745362277376,-0.15600045783430758,0.3948388497492105,0.09185385698868809,-0.14023574524750068,0.29319816957331557,0.22164330572347152,0.2186509247175119,0.32310591983871917,0.2787149441627876,-0.40156131685366003,-0.25693936415299884,0.01501610553390192
125,0.008666434408084211,0.35698949655023976,-0.03014952271646212,-0.045512808312571554,-0.18307496744850668,0.1297385047496758,0.017423335082910087,-0.3106173402704813,-0.09584735192294352,-0.020019349117563576,0.39341537341413657,0.166727873577051,0.0298707846440275,-0.15700643297097078,0.36245314116360133,-0.22235103735365538,0.08369404290294391,-0.04143600783547084,-0.2200086947385799,-0.3467157037408345,0.09733069845141501,-0.12760245421530444,0.1299964684450852,0.07638318572487857,0.1981859103858985,-0.08657753151762637,-0.2597984155435051,-0.3080480932743845,0.0007393974441568148,0.047930676780730465,-0.14740760873813724,-0.03545494516755209,-0.11258697287547277,-0.024169679707480053,-0.04423983564502182,0.24537895083317177,0.3425739008111397,0.16984240898099515,0.13843677313766847,-0.00879355412161347,-0.10918263888119926,0.06693598041983606,-0.10563359397251976,0.1185834551084458,0.08006346601093434,-0.09540089047383561,-0.1857078801502178,-0.14087049950248617,-0.06822462899990596,-0.3158257444847584,0.4913888131290784,-0.1714131271763376,-0.09698569382772465,-0.08377584811378651,-0.12434496299375111,-0.33218302236831837,-0.16905273770085763,0.05202504396175089,-0.1519339182553596,-0.21987571319578142,0.12569135268507567,0.165999396573356,-0.315898297317986,-0.27170846164551615,0.009336798918216942,0.07394702243554042,-0.12100707184001092,0.18603945704976393,0.1714987505829595,0.02139947686347722,0.3529317265108548,-0.2752224577311315,0.057757285715027466,0.24148339400396468,0.17080505767353482,-0.22338914725952114,-0.33865528618578794,0.021234993445932892,-0.3988856081966547,0.12217330384187082,-0.08820851222800147,0.30983593384879504,0.3459778610600168,-0.17605913066879708,0.17360429062840246,0.15687166713116907,-0.011731575771713541,0.03488768914545728,-0.08574820922799303,0.13250302927588892,-0.06992386773254654,0.27468743116660377,-0.0645211102579281,-0.007793708511174401,0.030975186234101105,-0.08049646482145677,0.17200738022446782,0.2614780936032739,-0.04778295226461704,0.1991228336808047
126,0.04302875823742444,-0.023536054432106518,5.161498038661953e-05,-0.23736539328490394,0.16249523703112886,0.12462046537905598,-0.26613388520268083,0.09145708900572996,-0.09282965747683374,0.29719737306870736,-0.2752039855642658,-0.08077736282965933,-0.05595802238940122,-0.021077539390995326,0.019503864075010535,0.5520996384351683,0.12115362686257287,0.05759349254354932,-0.013671380102481687,0.2589877775619741,0.23658212340487328,0.27057023451556866,0.09051778682861683,0.17840902968506897,0.30586203119487043,0.06398950465963685,-0.3138268378295078,-0.03774837325434285,-0.19075376453075385,-0.35025647659332454,0.14722726739779046,0.1653929269858474,-0.03911074979807584,-0.16161050564779628,-0.23831479263659539,-0.2893759049641211,0.19354903864290463,0.02520935046084959,0.20192443005141114,0.0742304257309707,-0.1906335996407725,0.030945158452375218,-0.372982706578588,0.10256031828682813,0.11904575084233077,0.1535147101221117,0.08902828532923374,0.12085509516165792,-0.10434140471346083,0.20017806706739638,0.08842875702717817,0.3099991394238501,0.02422070121124897,-0.06070971883022293,0.21154814296389055,-0.2653792972763631,0.22789613985379453,0.08714664262992743,-0.2943751406616579,0.23271053350632875,-0.09550343223302532,0.13869540657848276,0.37146951334979567,0.1567966961276472,0.1244438065015673,0.32293821306426923,-0.36662355782910394,0.03329898918829601,0.378660244851607,-0.15633659778853629,-0.2027008268633857,-0.358718141244051,0.08064785800681043,-0.2591933576543423,-0.48577063059201314,-0.14760934287672375,0.09482762052093066,0.1417487130758734,-0.1853375821616438,0.06696253085441636,0.022292675971260913,-0.06518699278734692,-0.16234842072592626,0.26589585019700507,0.051812076672716395,0.17320496105646221,-0.3082447703367712,0.568917509357936,0.0019329676956839352,0.111401908950897,0.03788261004915887,0.1725241522991383,0.11264945118705179,-0.017781739030603767,0.41830811709220406,0.13055603655502665,0.030063813176931915,-0.09409283201138802,-0.010981691344717388,0.07183518907574998
127,0.18838881989491207,0.24581397430865734,-0.32629735298007445,0.012410954096762399,0.010577084745945804,0.7069391262483675,-0.05021396868226812,-0.034890237616797375,-0.3026945954034941,-0.10672802997514906,0.15322708907981986,-0.13817192571303938,0.051478819895023,0.21503094833463152,0.06119960440673519,0.2703545506106543,-0.007669033944864113,-0.10592173411172456,-0.3325905067839577,0.21886122224875226,-0.016223257044911964,-0.003453934539257025,0.17491252431045445,-0.12340458707645284,-0.18939488027738444,-0.17373318668196502,0.17987622002802148,0.11480583655644377,0.27448158691286645,0.1876895912432598,0.19539735187419277,-0.0003370739843991946,0.14518782188603455,0.07826274408506949,0.06031033070312058,0.38362954146326533,-0.020047292916845778,0.03242085104634921,0.07763063873853579,0.4014197971541104,-0.15407267238838018,0.007735617251476883,-0.01293035866377413,0.0024190228909162924,-0.19095796682460786,-0.21003305368605973,-0.10025005085448285,-0.2613380227775947,-0.0423358404292185,0.18635248911455352,0.11597998319113517,0.047486864761945385,0.08290242862952357,-0.16922151370511618,0.44766968485948627,0.17694813813695454,0.35563446466519766,0.05548352761536024,-0.07292971599995834,0.06351606005739802,0.03625079902583431,0.311615085904737,0.18358879678267961,0.02478974673810984,0.03573006524576643,-0.052979760528938595,0.2775718069214436,0.3222643269920008,-0.3569914394238013,0.044233050065730944,0.32609545386511596,0.1160419603802269,0.05513867219215729,-0.14706499652763824,0.3373957397822904,-0.2560140742682165,0.23278235587787452,0.06264256063890308,0.14645348062202335,-0.05199266618273105,-0.2905431893939267,-0.19558221707727289,0.05159548039379659,0.11187214440628342,0.30730354643973806,0.1430389253029784,0.14074304735089002,-0.29478053540611554,-0.05058583396495495,-0.363721138692115,0.007898239778768168,0.22498215737457575,-0.31892299834532956,-0.046888960474032515,-0.012554739693601241,-0.12353201828232177,-0.06422089711374789,0.1854154753391168,-0.24755229026830428,0.1527424536140263
128,-0.04595525056164272,-0.12997927328840286,0.10091685108605386,0.14219677635361325,0.04494081093099484,0.07320538899120178,0.07593674866374205,-0.2872298596450934,0.016259019061284435,0.006254966490555876,0.299619423845149,0.05357840640435477,-0.04221940730837567,-0.1307294815825063,-0.025461637477226948,-0.10695313292749353,0.285806805580181,-0.059766205205465696,0.07650104265051788,0.041427138650131555,-0.14647485536234037,-0.050986350154977024,0.15332945094096073,-0.03503482694691045,0.17152426749903155,0.34315136951614805,-0.010212383008793215,0.15291264403148505,0.3222540962094179,-0.2841272431156563,-0.09117252282228246,0.22430299946456952,-0.135205212251553,0.14786443444266897,-0.09997340227968395,0.052990610162278476,-0.07430200304892964,-0.05833847381424041,-0.0061132374891307165,0.05068435882935707,-0.14591078688122938,0.21868382851396345,0.11380059740224942,-0.04601023198431197,0.254879452984641,0.00832279572988613,0.19459060971388636,0.12611348879550863,0.3988804503341124,0.28240298063411123,-0.008965784573934094,0.2671409053985353,0.1385195801954696,0.1786041267007381,0.12235307051107994,-0.1625653950464758,0.16377384792876137,0.2893155462922935,0.09453371887440094,-0.24427213124192107,0.11470235335352841,-0.029653907267129465,-0.20734478476357096,-0.0029637498738081056,-0.2728192090488872,0.15481445788080395,0.0788957075287284,-0.1201815997512137,-0.45912920168505056,0.019785056134703397,0.009964522887586293,0.3696398280096009,0.5046960145668452,-0.02892345441147653,0.006934310647028246,-0.3268803451668191,-0.0011832953112460663,0.00717343970521183,0.12856700741120325,-0.05848517773678922,-0.5439917555948336,-0.3249204672644549,-0.07674456648374951,-0.44224448040652353,-0.046335605915636666,0.11557199234662233,0.3330200306513502,0.24415895803815224,0.18339288440104717,0.040785182937141506,0.25458140092301446,-0.19251126732306223,-0.19429679370624775,-0.1952079468755331,0.4218888807042926,-0.1452759201602822,-0.08723319423261595,-0.015217527852817762,0.17695083051863958,-0.2413022453319582
129,-0.007510981454900996,-0.11584890657695256,0.3650863386612937,-0.16393401741189706,-0.08294864740705854,-0.2556200299979579,-0.35021628992283815,-0.3013610810588911,-0.26198191750100336,0.04827244549665624,-0.1176320709872486,-0.17567653586563586,0.015489264712013432,0.06642033065776266,0.0921644557298492,-0.0005602476551124562,-0.08588546997806394,0.1484882468663844,0.11963098124066225,-0.05458795437048526,0.4261900688396356,0.09089901078598274,0.0591587182118294,0.12671524203721973,0.12320685416824372,0.11888041420215867,-0.18815740377200318,0.19413756819077932,0.1040150716726932,-0.2313403828963858,-0.16817559176388047,0.022474507926430666,-0.005769285810017622,0.08309984907465316,-0.1494797462315246,0.18578984469887663,-0.12112844314456253,0.2823548619428197,-0.1369616148015638,0.15183165745317195,-0.08871968596498359,-0.011991825776521255,-0.13769005383503916,-0.09661542548882485,0.2979349383446016,0.4345951719699156,-0.3573878435567756,0.009345813466273882,0.3753087089575516,-0.14410843608460427,0.13910318722224843,-0.10559689325339357,-0.20393033976855018,0.13177714945163774,0.016242551273585547,-0.23776107895379273,0.3785122716906203,0.05094650472851488,0.25303916251326264,-0.13284186683918575,-0.1266009686618888,0.15369903579381972,-0.050428361463766835,-0.4187048543513952,-0.11129575750645014,-0.2605202421128935,0.31927173376891593,0.02978182613936215,-0.03113031556975686,-0.26884199890266564,0.08275394674594891,0.24876101047033453,-0.14982681786144045,0.05733730972458315,-0.15693942672421535,-0.1424866779306732,-0.06428308759898181,0.1009638031330463,0.003196977194997592,0.1441296677380608,-0.03270690913477851,-0.4327410664540925,-0.1098483537030523,0.2874761456626462,-0.12396627369052376,-0.264281571462009,-0.12379435964356518,0.07069291519877062,0.021200419812047372,0.1736056555876334,0.08631252427119218,0.14204581639638458,0.4171977158082852,-0.3701090499620545,0.17910929088399224,0.020537744643793064,0.028369643513565492,-0.16289575370494902,-0.055094813759248684,0.17265762343999608
130,-0.03477300703744274,-0.0805646147479886,0.15490524291832009,0.045189673553724115,0.09838010989706447,0.1489386237799065,0.21207612557601166,0.2521760902032952,0.00039915245901745046,0.26823917877593706,0.004785227125694802,-0.13579406406397176,-0.12347700728598754,-0.23460924593194188,-0.04865155418099734,0.14151907687010887,0.17719641453103874,0.19587975231283006,0.11649848213843594,-0.15902294618950555,-0.2826164597128055,0.1602829860713204,-0.19819894061858134,-0.05967038024456629,-0.41944706933362297,0.21432853211961733,0.26855169399146017,0.15348294075665564,0.04431907598220915,-0.37328128934396887,0.02380929459049677,0.27015308354907314,-0.3381435019425889,0.15228325850134605,0.04712246987208467,0.3044124586693051,0.027389297704957502,-0.14507895993618056,0.31524315770847705,0.06251028120186537,-0.3676431145035701,0.13313951699171547,0.29960840837419644,-0.025374782575971727,0.2339041844027007,-0.1289161451507482,-0.1733977537262012,0.060519001865263856,0.11963496144366535,-0.22933182174504455,0.12807616424467586,-0.035994259945984514,-0.3757898813546265,0.0751270621443077,0.15721123021732425,-0.04510285610188202,-0.04079659654762634,0.2344968100116661,-0.014829743566907114,-0.11212662029993277,0.261787955038675,0.06142075800765889,-0.15083361268352038,0.13908145312934864,-0.14283951171005033,-0.060470911942246824,-0.219902538736322,0.002879369868478429,-0.2234456722454707,0.13684207217497246,-0.12689085886847565,-0.025750057547243462,-0.105427878728385,0.291515035808974,0.23778674709380165,0.22454301302730434,-0.5046448923770563,-0.043559447510602596,0.23251867125201017,-0.040196983288510846,-0.3678591071635478,-0.01951664774721808,-0.17593169109611673,-0.050396191776831634,0.3503082075769684,0.33067266762606784,0.0795529470688073,0.18346711845770974,-0.06065562739012828,-0.11632909996154694,0.2085850696165041,0.260308301848388,0.03043962287605434,0.25017664416986635,-0.10709412317378092,-0.20972658124532528,-0.24066332820779707,-0.0889638265897682,0.2994484402455823,0.05946998343313185
131,-0.23503876418952638,-0.060358392359854386,-0.1505969529177859,0.32295574493702195,-0.2523613258948875,-0.16241223179520356,-0.48413486629060565,-0.268130211480819,-0.05973133835635375,-0.17353477267432182,0.17202676230706626,-0.05492894235235632,-0.07330904505080615,-0.13207888160698816,0.12578100530469663,-0.028762075761968892,0.23021337605029762,-0.23278537149132728,0.13421181706039154,0.43159095153478,-0.014907629535465051,-0.06220687260188057,-0.05688594888739721,-0.14577929298090586,0.2318208322573938,0.2081452609382912,0.05210316094968062,0.11101781635767659,-0.0750405126454298,0.04812296130609423,0.11527534100563466,0.09266665146684165,-0.14259887298632734,0.013952819006855322,-0.1537127579028509,-0.03374724808096375,-0.17358145820044596,0.21956838911656168,-0.06627365763743756,0.10741573509610168,-0.44526111556130205,0.054786548075051136,0.004089882113705993,-0.09936486930903309,-0.02471694151646299,-0.26489941277144646,-0.2710519510794005,0.16817434601611747,0.4225385869133118,-0.08299726657701233,-0.0002084797569639451,0.2031536957519367,-0.09335556525976368,-0.3505724341129759,-0.13942019555494642,-0.2337019518613087,-0.05325811887733261,-0.12312368948097348,0.17861708597869655,-0.30823943397832987,-0.04477723630423107,-0.21540623763709463,-0.19538553881322251,0.06593521808377356,0.10877874029355034,-0.06015560743904094,-0.08051011368277741,-0.2334267299375252,0.22539946021945956,0.052369391440803506,0.20677345558972446,-0.4931245623555633,-0.12518139816057192,0.24129107109827685,0.044690065284317654,-0.056861174626670064,0.19869745802496155,0.25795122711246027,-0.15803050942559643,-0.004108296427291761,-0.036193195519411824,-0.21830577936037138,-0.2015089098303311,0.51136906173834,0.1193311600285949,-0.23478695526619864,-0.12016580943704003,0.26512235502493,0.08556070342155672,-0.0045387651405010354,-0.08872686819663791,-0.04941707174267908,-0.14414121675344324,-0.16743184345268436,0.08910513004422,-0.005116000571742598,-0.16468345801044182,-0.12846111135313906,-0.19824121972402745,0.20531019111862026
132,0.0430773686995721,0.16083999012584138,-0.015945813811359375,0.10260758350755167,-0.09605237682970545,-0.2125741589776131,-0.014903047873600615,-0.2260093315154854,0.3629529405845609,-0.26655773760460144,0.005037899641962597,0.09688495352840665,0.21461793292052028,0.046672450316527336,-0.15390382865956678,-0.3329882518704934,-0.19160796414436448,-0.2569066616957376,0.05939147860893225,0.39143388298716647,0.17575879741902675,-0.11149693646209571,-0.308925589814556,0.23855886490672182,0.22632656793395647,-0.03488584622298168,0.16792652932117177,-0.3146227431021931,-0.20171526281418398,0.1541493988413705,-0.11040532014854952,-0.11238416969201775,0.03511898257245041,-0.14541290357323666,0.12143164485762013,0.10095744513293779,0.05649865096833711,0.26815347970008796,-0.08499212568930858,0.0561619655843756,-0.18605544536129387,0.0283111611515859,0.1371471592844763,-0.18748048366298078,-0.10578429566487475,0.06381260309398644,-0.08630927955503839,-0.02559977733965976,-0.18853948039896817,-0.046036968363414116,0.19321394315079665,0.24656041764219694,-0.2192288265572067,0.013530719617496766,-0.01691912852671902,-0.16394554468789116,0.24771600000757266,0.0577970518177542,-0.23756245852267824,-0.21607640678771012,-0.09477522707023948,0.23692984521263685,0.2934510668073514,-0.17428362872272427,0.3703324227537847,-0.05941732486860695,-0.0958200818251983,0.05329169904644776,-0.03835204764298973,-0.2958244253168633,-0.049803426000789505,-0.349648345451153,-0.45721588257991996,0.01867533622968833,0.3606214505012629,-0.4279634445632069,-0.2259175125807294,-0.1060874365184062,0.1742891250830532,0.12537583182109033,0.1580702553531825,-0.1510551354745888,-0.14601511292095673,-0.14087061623248198,0.17286077408477085,0.3085807697609222,0.5004017303901387,-0.26925280793908246,0.28269779307561643,-0.22301337360695694,0.2875604230335951,0.09160892739449278,-0.08487618908993376,-0.17311412654572503,0.020570302024984277,-0.19545746765022734,-0.04266774354695233,-0.365797220538284,0.2675111331053462,0.3444663810368608
133,-0.4210565559286238,-0.07145553552248311,0.05794728655844244,-0.32190780203616604,0.2709479948721604,0.13299375159350865,-0.01846508179110992,-0.11903230323182656,0.23620236564763683,-0.29829530519350916,-0.08877079785647046,0.3202182995153127,0.03251449329666467,-0.2469622345208795,0.007596057078249916,0.22135579703296926,0.033324745208772204,-0.09200541075662892,-0.029136691775137277,-0.13388682403737995,0.03308132843663932,0.07817680837557783,0.5107935678384118,0.03657200231994117,-0.16819435013772385,-0.040414398654682715,-0.017678816798343957,-0.40289051481114857,-0.05962097324324137,-0.15646302777152168,0.3627365695507079,0.16711650839073744,0.18212258167914475,0.23113531530450548,-0.307437559092784,-0.03318261530731851,-0.10456324078394363,0.08219685043468354,0.1342414765406486,0.1600702772357906,-0.044867776320197644,0.2586057412981332,0.12267434522316177,0.4236095889426798,-0.10312789518193917,0.01463846132834071,-0.11175604530844772,-0.03148903142637586,0.15843733455863426,-0.10715399543621927,-0.06122460714806275,0.06974122060916496,-0.08375823696708355,0.04958990436163793,0.33855879401101563,0.0564205757733794,-0.19787278514439777,-0.052468177719388144,-0.04236429917824639,0.22361301293983693,-0.19997564019185077,-0.22962390697731405,-0.16109918808783025,-0.010339621855196286,-0.08451798253490074,-0.08625785790167816,0.250334689634043,0.12875156391384776,0.060493427547478267,-0.07219991169921755,0.5107765765127447,-0.15752406061104693,-0.10803367934688622,-0.1569601586022752,0.11982861392507023,0.3255684817398504,0.10054506943614981,-0.05964986684043545,-0.21861983421654677,-0.1461058853335076,-0.23809308972028595,0.03802210023969556,0.1812340097050723,-0.2293959895784532,-0.1548076824377545,-0.07740034659026453,0.22232221041825515,0.4254725664105089,-0.23926455208392663,0.1105750471611674,0.1800607314182161,-0.013636840887079088,-0.2990064593773454,0.18532127996591663,0.24669598427847192,-0.45523633940192065,-0.3810448510830556,-0.0369670523073472,-0.1789553280529459,0.4565770378130726
134,0.26036642392725573,-0.336015358026557,0.025368388354402967,0.07467629402306579,0.045545727784229106,0.0693199198041705,-0.1043872551536985,-0.1898257446831716,0.13571517026635352,-0.3777750466492762,0.22036527521599908,0.10583529473032226,-0.30484719425431156,-0.0958273393695177,0.42579398829581755,-0.0075535217091265905,-0.11575474805743305,-0.27615419834373306,0.33694829021492717,0.025388133544633096,0.0030225394748640126,-0.1680171287234095,-0.02294886773588745,0.43526712393922873,-0.1845810549375726,0.14478405438904704,0.17400737181424045,-0.04720013732797365,-0.19819508491413348,0.3798077833389675,-0.26640751914796973,0.20201539001872484,-0.056992224581627664,0.03507689826419134,-0.350435508265933,0.1322185610777223,0.15297327042857914,0.44167774379364855,0.13030587252149556,-0.02439937460492825,0.04300496836982996,0.38605710392549003,-0.009526920981308883,-0.15619110389398097,0.07505211727890333,0.12015969819899495,0.12331459111536425,-0.02094174066292942,0.10189341880358127,-0.0653900428436648,-0.2397728678310529,-0.19536218578934703,-0.18230426542112158,-0.15556879514853128,0.37510228726851347,-0.14484945888348838,0.24606381828002793,0.12117317872109919,0.1811440827498822,0.13129035498981223,0.046861664385392604,-0.04845187339817105,0.06072721738021522,0.07943374249104292,-0.1488988056820755,0.17510842880291466,-0.0013969528779704057,0.15627768176769946,-0.4581159562789992,0.19025383063445525,-0.5217970376853157,0.040856461317372486,0.05101300488680947,-0.014690927890069089,0.18657778676158876,0.1483770722830365,0.1349571226938769,-0.04889342642636611,-0.13862752669058495,-0.18814404957466108,0.10633087761642634,0.14276407449607756,0.20018315117816457,0.006458346198108095,0.2680368635274915,0.34984806433746746,0.20300337543468797,-0.06644657122067822,0.050952604129646764,-0.05273734079259312,0.1118360444715703,-0.025585255869022456,0.019800206038390535,0.17922335661477756,0.07798546959808467,0.47590908813591676,0.25412468285235473,0.09007242223146342,-0.11062996105784575,-0.013669137146438798
135,-0.04035432697787419,-0.054033042903225116,-0.0422064969594129,0.04402168902791259,-0.30830099250830384,0.48474971665617467,-0.01069261548887536,-0.29653283526217117,0.1403364631687106,0.27170207235073723,-0.27913067183742424,0.16471093383049998,0.21398258057063205,0.12106797992971484,-0.11154208929416627,-0.32387848014083853,-0.1939785502451696,0.3796006260058043,-0.016363278448757818,-0.04059696661756144,-0.03728810087484579,0.195952152315737,-0.26243472585863087,0.4708905654659173,0.19390195947141423,-0.25360133306040367,0.12609341201075483,-0.1564480547025944,-0.15033524323013736,0.04903008968059652,0.2805178417552467,-0.16270923263904613,-0.06835854327579446,0.06385771276428853,0.10087822179460093,0.19986399904552313,-0.10032546027332126,-0.030967292820433118,-0.17288397857545487,-0.21077775487090566,0.10783470905796365,0.10293159273608109,-0.019682139581392692,-0.10671579598910344,0.2523490195396594,0.14010196156759855,0.13652613137438802,-0.05348867350245197,0.05364200788329058,-0.11487769578335026,0.25511327270821876,-0.14742555626227996,0.22457364928846105,-0.14459471755223238,0.08696693600711575,-0.059768240767187675,0.4995196247323741,-0.10061037677854573,0.2808650804695269,-0.08241759190085968,-0.18517162016330665,-0.23491813808113446,0.16637054694618295,-0.2873507187134556,0.13562795549879736,-0.19312546751172405,0.33394122014617,0.14298584770456887,0.19532486849999356,0.14748119707451418,0.0052857113568207485,0.30529135846833083,0.20798510365383535,-0.005906962392569576,0.021775794095453473,0.05583724796472524,-0.061696735024368426,0.1321234342863837,0.07619204318533795,-0.47623844262427784,0.02648306529052157,0.3439464390474962,-0.07020403781495783,-0.06536206594153196,0.1791025439723185,0.23490128072830496,0.1441991893358251,0.025319962547396064,0.1411023516634224,0.1827820586386104,-0.1409991856682937,-0.19744672611109085,0.055006371282312616,0.21320042733226008,-0.2852124878015727,-0.10846876263419909,-0.2121444167290462,-0.41495759125064335,-0.16825341933611193,-0.15750770600605837
136,0.33497348414853606,-0.15572083425848487,-0.2580416056499226,-0.024991412581750888,-0.11676553113873345,-0.2632430137551147,0.05364536762407195,-0.054798914222501494,0.12165427481658933,0.1774720632602509,-0.07005097818728366,0.27781163169639006,0.07537668233009105,0.2661795522348881,0.33944322320729564,0.23306733725060458,0.07069661414703059,0.43914700176198784,0.2662719687701979,0.09826357658776329,0.07259977626845387,0.30463556806656417,-0.1582633827367115,0.10957996516174746,-0.3326893364507228,0.3393434721365787,0.14205109814819392,0.10694697037326553,-0.23500268143138472,-0.09032609257598838,0.04275289622168669,-0.05411575982866328,0.14619911077505365,-0.22393762144001755,-0.11917989012289505,-0.01580362506084802,0.42223286670319454,-0.13138531421537997,-0.08352747067734574,0.10045572662103691,0.21131462653748617,-0.10396118239938973,-0.33732545217307686,0.12187661567496103,-0.014083653805845637,0.05024062932269696,0.24635975306104518,0.06776706699740374,-0.08790744329702863,-0.10140532667419991,-0.24220384096160696,-0.46795769915247193,0.01867395548510446,0.23998385041550074,0.1895568625357343,0.18202537227695353,0.1667046710164065,-0.10879242506500271,0.17039990133646518,-0.255790805635806,-0.12192914154529727,0.1194422418848731,0.11858098840816506,-0.025330090345351986,0.2133549205167845,-0.05939398995589882,-0.3459634050908553,0.24332258928796793,0.5205382152648145,0.04763253216147458,-0.31565357920105885,-0.5355168961880653,-0.2507839702480163,-0.0018155323168344375,-0.04227211340644265,-0.00880457250863962,0.11130215900100329,0.08273100324053681,-0.1089284222254668,0.04956780639367122,0.10101885793900503,0.2163050755825752,0.11903521469929342,0.02158471727743518,0.26939262980390355,0.16381799406295572,0.2860907314780162,-0.08429072124332938,0.04447608839187889,-0.12857199133910538,-0.6116879870715052,0.06340641004504503,-0.3556419305349552,0.5609396511321159,-0.2434844929449799,0.17437900471991816,0.30148840722267195,-0.24440112587662033,-0.13767071926151134,-0.33426898164231195
137,-0.04880335718092756,0.048125238754941006,-0.10954809803742248,-0.09963548304934011,-0.20598408784539302,-0.2820051565543557,-0.12412912595386781,0.08396739666919767,0.3930112084288513,-0.15031820920355815,-0.03030058093264819,-0.046652528786127044,-0.04682745542643085,-0.22398495411166963,0.05547131154459855,-0.11670085020051767,0.04049834592137371,0.002621735638940541,0.5472949208339035,0.023616727982510764,0.2300591134229907,-0.10126877429721215,-0.23842372717202892,-0.14007424980976907,0.28914685143453006,-0.15216400119467477,0.0570195586872617,0.18567090085281593,-0.315885532414861,-0.10774816152741284,-0.2092064631864998,-0.18118186267470107,-0.43115991283408334,-0.17597044022767075,-0.20311542849432765,-0.24982948725906307,-0.01850281285969676,0.3873918453787453,-0.2393455121272694,0.18706647246260677,0.06379260851897554,-0.07873383188433329,0.08140989230018221,0.09442554120661584,0.015854628340603093,-0.2439878705425425,-0.6749110300309346,-0.04686418584337651,0.13096269798152496,-0.06844630111241985,-0.01180859240583274,-0.07790487177324137,0.0057840673860865,-0.026237798669414527,-0.028125164869496178,0.3464554270057446,-0.5619063360259794,0.05588209818572897,-0.0626879696644052,-0.19588523533948388,-0.3125074570255114,-0.011659681807760513,0.19300371757678061,-0.0008284131419263163,0.12453701563304996,-0.16871543905894779,0.07797536389030041,0.1516996421301823,0.27276109910856927,-0.1420115807639065,-0.3537742535242772,0.04087556667284959,-0.1385569601251798,0.023029632507459014,-0.0858555123516944,-0.03973989914466727,0.4359201047436207,-0.09470788029525336,-0.28516320410417784,-0.21298348393026495,0.26174326177839263,0.30783528836550056,-0.2578931135888764,0.13472427522602395,0.09939783767186809,0.03660251925888003,0.2543832875033525,0.4146637470939391,-0.33040792112901696,-0.08720768044239646,0.1714264985944236,-0.3863476106386064,0.10685394915880918,-0.18613865648583994,0.10453508233543751,0.1620572967181609,-0.07158165760162259,0.16782848476604223,0.2655935459850532,0.18186054668786072
