,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1234,-0.06917652940052894,0.002155202888573147,-0.1912782271018833,0.09710453341322832,0.13870555460931064,0.20140596565369046,0.07422015420777005,-0.18257174768526066,-0.17033398353258944,-0.2774281698997089,0.01631782936257585,0.4382859062032199,-0.43675591778202627,0.48725715441763573,0.10840959549228356,-0.03690238386921072,-0.30842144890632484,0.22401033945019722,0.1392145327431627,0.19043040979772896,0.16896378866434444,-0.022814526625828575,-0.008801819251242663,0.2669173954265145,0.04489438675467419,0.09821852200193956,0.28370951606318034,-0.03370506633111169,0.2090933659382734,-0.2109997236580975,0.41677616544773866,-0.0009454199923369458,-0.07449428736291647,-0.09214600246457501,-0.035908144027794936,0.01445843396910577,0.06581147398729408,-0.057602284454582264,-0.09255128074512989,-0.20517648395333388,0.11967553882043364,0.21297665584333025,-0.05915270415333368,-0.17258549447422594,0.1379797821782324,0.16418601964153762,0.28672076151154974,0.11052193174114566,-0.07281042573989036,0.04427825433806756,0.19824381604168217,0.20844383527429608,-0.009171670440992897,0.22824791845107098,-0.21584261895856263,0.24084664577867662,0.0941947796598573,0.005635774947193573,-0.12189614970733934,-0.05477430215883769,0.08320977722856157,0.024835196660159042,-0.3709544861793978,-0.17892120043701723,0.03713088866990028,0.1514199404261866,-0.07327440908478697,0.3083792123042885,-0.07696477320445916,0.12547803759042384,0.16198995072677913,0.0620661848132838,-0.052767882790068034,-0.024958038903372982,-0.10433807298375922,-0.13083987825679175,0.12044343714467923,0.019669076835176654,-0.10835671037226101,-0.04995163806833319,0.11759705348471745,0.34129187827910856,-0.1652678952654258,0.18819095082348425,0.18873298085172507,0.2255833149808805,0.035134843735632325,0.07839814451635028,-0.0009476930752827641,-0.1104412778752823,-0.04203927242498353,0.026181289547374854,-0.14948176039232924,0.1946903511469485,-0.14436956474258178,-0.23109352664500749,-0.225342755630134,-0.14202378167435994,-0.13430852775304344,0.011656382313741914
1235,-0.13176472818374282,0.09423134040892012,-0.1139343624294606,0.23176007307316457,-0.0067363879181079655,0.0803634179045819,0.18483864401308062,-0.007613194838679095,0.21606861666282273,-0.08003753376106586,0.2648732438526263,0.15704839488301314,-0.1831564759396606,-0.5106992169637521,-0.0703445798992722,0.24934482200205155,0.06922575255527309,-0.10992247931243465,-0.11340485330525518,0.39973262633975004,0.07319341011081305,0.1316090455018055,0.09552803459903883,0.1372024554312147,0.1983087287077545,0.12006664301503084,-0.06333644752052729,0.01128456393152711,-0.0671888018639875,-0.01713789256371864,0.08137471832989668,-0.22898337356516021,0.36747144725919173,-0.18325626287646377,0.16237031065266094,-0.010207895505637693,-0.17021598420485226,0.11302137069023364,0.008911507660596205,0.004509511554489579,-0.08733950542423521,0.19218198164726047,0.07631645214941228,0.12187468163404334,0.03180857267530182,-0.07544692546262571,-0.1635011726614079,0.1998709953682749,-0.22351634339537818,-0.18739961295787738,0.26717750378386196,0.0752087076300339,-0.2444255113490777,-0.06849164169063414,-0.14210534260971994,0.10936322982496471,-0.21802083485046453,-0.12204487517273735,0.0860613135864362,-0.2448373415052784,-0.1350874263883873,0.20567981072131092,0.23285258023165795,0.26028272281963016,0.01810320935071798,0.50356817190412,0.013255788598441606,0.17867419957864591,-0.009943170741169237,-0.06766536914264802,-0.12724043409813696,-0.015853023961808783,0.13752447632580697,-0.049172036808973626,0.0806960390909641,-0.29433497734485176,-3.3432138530583964e-05,-0.05685066988043506,0.2424866949653216,0.11171565690320595,0.10740600270760421,-0.03173891628320614,-0.01707975909105111,-0.09878585932000332,0.06546530233034206,-0.04187863092144965,-0.3306934310036871,-0.11138266363213681,0.035541023318358615,0.09410074569474627,-0.030119212351077302,-0.15741071905433002,-0.17044068092116021,0.023756759399990977,0.13748037461816115,-0.3900531741352296,0.21386910315102356,-0.3715220346316179,-0.15284466661235327,0.19773775777125566
1236,0.3354378440859613,-0.045848081197188195,-0.4766108215049327,0.03229903260052396,-0.2762091459999922,0.19103734269101275,0.25345636708206437,-0.3227883197582212,0.009290189754083156,-0.07724727000699867,-0.2866641415537767,-0.07390996115313625,-0.10479781104417839,-0.29897390166858423,0.2777121789719819,0.01708420835549386,-0.11223538621481505,0.1499403322264112,0.16806921506798886,-0.10390630293473208,0.12880252041820192,0.10658099229345562,-0.1456887802890117,-0.016145721702409317,-0.1396379928854905,-0.2811341301883263,0.10696849514814835,0.12069616229838168,0.3166093453389365,-0.0339561329544866,-0.04390862738524275,0.046333052115070814,0.1357416008878709,-0.1939000590982788,0.15565477791135074,-0.051501199054394,0.20659818513507458,-0.2625939834345889,0.030683093602846635,0.08768221214771788,0.1056359778179709,-0.37973015100188356,-0.2230448357338716,0.24143556451608994,-0.049464960677347465,-0.27325875493715795,0.14339178806566857,-0.19476837927494328,0.09862902656082158,-0.013825401105476568,-0.1444685385838966,-0.04245350682303504,-0.038579290489124424,-0.12866160614645875,0.18825845483953596,-0.0325013863187261,-0.3039896580185329,0.17954565410999593,-0.00032262340430805163,0.009926307141484868,0.16643558596234034,-0.34146552900747706,0.17681624675225677,0.012563109537809633,-0.4884014795311109,0.011476719448252317,0.3412455463131576,-0.05311858191015208,-0.2948303661154587,0.3193994948916108,0.13372408481299547,0.049374296396526726,0.38807583483224,0.18249119681540596,0.12498788116485367,0.0284474883092727,0.20762910069340734,0.35738453852369634,0.09722132558954596,0.1661414793814003,0.1569808037527941,-0.012613240030531367,-0.035842717956103845,-0.05448492377594954,-0.01590633882564553,0.20396234571792884,-0.058916944343919336,-0.25393205824969656,-0.03728798463217865,0.27532235857655246,0.1998492989778371,-0.0674206968780916,0.12669361253922287,0.40533888939640195,0.3730753618179668,-0.050983609974933224,0.1444920379675043,0.17414036107360029,-0.2130628472107882,0.2151985865679311
1237,-0.14586443564740592,0.19849303302082819,0.23495624398132642,0.02782762638422398,-0.07674460781736803,0.22368410655855833,0.05438185304817561,-0.15343797241057533,-0.24256627204171802,-0.02032553973754493,-0.07782657730447803,-0.026264842096461256,0.03591063206216971,0.45601238954703716,-0.12281517066300035,0.140492025850436,-0.006510085611803242,0.12437300046246187,0.05553139557708086,0.3045897867194513,0.16286703872079789,-0.3420635439651023,0.3308731895738285,0.14273009471973652,-0.026797376844086652,-0.057025275697241244,0.05049049322818725,-0.45981084606178524,0.04167299337679659,-0.1921060869843387,0.20195266372052886,-0.02403703629206442,0.37389285890388557,0.31413530833057673,-0.10233971759711875,-0.025262938979765493,0.11077358668834698,0.005325767827818433,-0.18209876769505037,0.06249685763856301,0.20346966447489034,0.2740691212752431,-0.07369422838735672,-0.07493574094949089,0.34851715808282385,-0.03883216528028117,0.09303086997031271,0.06826996374565353,0.2345801349423093,-0.03753957299069731,0.0406374025618841,-0.1747241811675629,0.16972202994439362,-0.04293635860859901,-0.08711262998681114,-0.061472748854118964,0.31560993873284743,0.3837509104121328,-0.4745243458983523,0.23675929078965208,0.043243892040550104,0.10399966257292753,-0.3053882929569617,0.0025624892306868163,-0.13925332956657296,-0.1612393742847331,-0.10664810097554284,0.19138588277663995,-0.19684358168856442,0.34636396967513494,0.08765271623863853,-0.13712120851812837,0.21491965666851032,0.05810685081115674,-0.14971450486203763,-0.1834050077393719,0.4450880021817514,0.2529534499480876,0.33793234857349735,0.27577168455299667,0.08025314765427585,-0.3058820178569369,0.15319255240510551,0.06865577318574144,0.18496351584786064,0.03907108542335544,-0.008348350825342988,0.33054896482661034,-0.446134457896458,-0.42027934602757044,-0.02941508696655659,-0.11176426954557638,0.04949707796141134,0.07967817793653464,-0.007699315308795087,0.09025535515254196,-0.12712191053275315,0.08612820020751291,-0.35277026980367976,0.1445412140462213
1238,-0.13506814996239594,0.08501780756312283,0.0034302743050890296,0.14376914077645198,-0.2664616995824151,0.08225878409221934,-0.2324367236915892,0.16424411634063885,0.3926361925906412,-0.2610472764672595,-0.2969617568177149,-0.11566877461497699,0.016873754481867398,-0.019169696312946224,-0.12771280541548413,0.4501152108953667,-0.0712602151343556,-0.08044730160900343,-0.12488639765623949,0.07539061849944156,0.11827443371423085,0.2795242764737793,0.10628689908209554,0.5161721762746849,0.2316678943949662,0.08099229824083631,-0.18086657215783597,-0.0335767452655884,0.13458367164450716,-0.08267613563412174,-0.13667309122352697,0.14638099795151957,-0.07802734018733229,0.04631861049675416,0.06457416584666674,0.13828161603023462,-0.2268324346670838,0.1837645282981851,-0.04150907739814869,-0.04253299660764896,0.4097568795513241,-0.10273936560813848,-0.27354670406375853,0.13666790933457715,0.18653048613553208,0.351173707859251,0.11868744613000977,0.06611827617939196,-0.011764541569103261,-0.3397770672403236,0.21479106370058157,-0.07958000658056141,0.030099216844237515,-0.06851269582688586,0.009169732287974741,0.20177249425650473,-0.22257432999228938,0.10822011432891557,-0.19911903618852517,-0.24415238466895534,2.9299697269367612e-05,-0.20345414518638225,0.45739955249223074,0.06084624430554503,-0.3972700213751285,-0.33773224825993886,-0.2208242171052097,0.19428506788688382,0.10783360414153204,-0.06491842240145339,0.002323674625278147,0.21932058843946,-0.0437411416083322,-0.014324239489516492,-0.0334755586693185,0.21818343087545267,0.13521094989417395,0.08390307422591581,0.2646946257889377,-0.0444562917439372,0.2229103506916745,0.061488911124236906,0.30758950843825156,0.10334896256116964,-0.3178110604018989,0.33817288834210846,0.20949965096676879,-0.12206416673916748,0.07033562472494959,-0.2492876547293726,0.17886560406989796,0.036280141672718126,-0.035500785304610406,0.16306997079354846,0.008973338323236246,0.5751860087279209,-0.08373346396228747,0.11136838756779716,-0.20417272011691542,-0.23532890280674837
1239,0.06067609229466525,0.14648365241465974,-0.06446943737108482,-0.0027245916420169086,-0.3253342517041675,0.24164414945903545,-0.20548839147428996,0.030742222946659955,-0.019396690417442797,0.08587398354009718,0.20394844965912365,-0.12705033142593447,0.1581981975556802,0.12435464940075279,0.34332381642441384,-0.07361965152946713,0.009262814373720308,-0.22882807902584232,0.24011220384260384,-0.16456814976112966,-0.1324085232856471,0.1090618155606079,-0.27355780429459836,0.3905248112554632,-0.10015275420901425,-0.047428934331293714,-0.004756983606110788,0.0732108722825362,0.46593228266744485,0.1639020259503643,-0.3658596325478558,0.12845042973569204,0.28404013728747046,-0.17038301598856873,0.10633427691709796,-0.2562471550621125,0.1701516459758322,0.4259373035683681,-0.12839763967744489,0.19997887802915237,0.038165695886251544,-0.07720928855353969,0.152700771828263,-0.42793364908400416,0.08750257176299026,-0.038732559598620646,0.07937413393281068,-0.014521380122952676,0.1444556656016195,0.331337512666208,0.05763796121760223,0.009119307470993326,-0.2900475844607711,-0.5855193281731056,-0.03719605421241164,-0.4780653449566405,0.12427643020249345,-0.019919581835462895,0.08837717309967505,0.16570987978584117,0.22307205643089467,0.17954069466006622,0.1700902326229224,0.08745243683114101,0.2326985939962427,0.0562964218052623,0.014334066219144037,-0.21588769596256854,0.10801350022553534,-0.10943769877886772,-0.009263100509146893,0.2932212381277234,0.06984547499889857,0.02522277217853877,0.04416828555172225,0.2885804932560619,0.03808704438036999,0.33371362191986437,0.11249305265358195,-0.2646733891610628,0.2685984471731378,-0.039591115859062,0.16136633303147804,0.09707315375026342,0.3249786273909496,0.2272900836254432,-0.4917147145637062,-0.20540178871792736,0.08800992286346865,0.008819238872041951,0.30803299967188574,-0.02966407981022607,-0.12395904657129027,-0.19712300135877855,-0.24057794036029262,0.07781115829054792,-0.2548389324017209,-0.13331837671621885,-0.005931666745436405,0.13045779868135174
1240,-0.006958355942577725,0.09746545289764545,0.3295655185995633,-0.16966757682665035,0.2780228632752266,-0.02417871849879572,0.14068028122502882,0.006667124300416747,-0.008172807556791941,-0.07331365833468549,-0.193131935647308,-0.32391443260841407,0.2534906630378459,0.13611968970726024,-0.20200008322779273,0.05993089716585416,0.1609311739874004,-0.14952727903501958,-0.23532849337292638,-0.055991515651531376,-0.062452535141737354,-0.4616756131138745,0.217237785569658,-0.14627902254845332,-0.27904209705848126,0.023461182337359544,0.05155629176373471,-0.18067614332406284,0.26061141211308214,-0.38469175088113383,-0.042830941700602594,-0.36660913425562325,-0.2421170141948153,-0.09581905967853283,0.030239356846226213,-0.1394603641739023,0.041768679331135386,0.18865791412255917,0.05389406579233576,0.07680562889682717,-0.14155616865752713,-0.29480868285756495,0.09909124207412215,-0.42026847459525957,0.185846228752778,-0.12529262732695567,0.18206977115424308,-0.03377604885571848,-0.08498925642149471,-0.12277325212018807,-0.021783898561285073,0.045626084134824434,-0.009976976843046732,0.08253683042119084,0.13961056608330888,0.21716369241099243,0.23258412591217967,0.054116100470529886,-0.1182810275662867,-0.1386865661877306,0.03576738264150262,-0.037920773090874625,-0.125634963346673,-0.11432280220670342,0.18904284614894123,-0.057820890157640165,-0.27538558192945606,0.1374600334769451,-0.40731837838289264,0.25251715052735646,-0.04250775803748599,-0.03174338795189963,0.0031222534940604316,-0.20520471221920777,0.028358657235658048,-0.006465554059007669,-0.1701558719319363,-0.12291326748265592,-0.21324641960282353,0.011847158770012465,0.11068239543983356,-0.061629037421378624,-0.14504478834057669,0.0014195989258837822,0.04749778167379492,0.2132439000042124,-0.004659582127952449,0.20456956167529464,-0.33199331646777464,0.1044791685888562,0.2774368118853395,-0.2629851015397528,-0.10695590452300484,0.17667032070384345,0.27809343913893314,0.39800738326797286,0.18352017553866798,-0.1289377113502057,-0.07683417038940969,0.13065831300335767
1241,0.19383076335707536,0.40350249163890467,-0.36932103329099797,-0.28394396884810164,0.5686350899298217,-0.023720608215599615,0.12194728535532429,-0.2391748588459946,-0.3382367114922427,0.13593069477846284,-0.04792507755291432,-0.05427358905741008,0.01928766191858369,-0.10868591259332437,0.019835269287146105,-0.2215463476145263,0.3091599710469379,0.1724065379483954,0.12903651952470307,-0.040808639022166394,0.08817560483920753,0.04527707625651278,0.13446549516300724,-0.39350557381194134,0.34500369408251863,-0.035948234466455994,-0.019899763530738707,0.20048673252055701,-0.009574807937636091,0.34945099306195604,-0.09992061474277031,-0.11736683167252436,-0.06369734558149953,-0.1394202697533727,0.22787192621552782,0.16501759813563777,0.08714291667313187,0.1782874875573587,-0.13075248327050099,0.0407790872006842,-0.018924296660344023,0.23993902078237506,-0.054999706108055914,-0.004932354434075432,0.5688467519672472,0.31194342501261113,-0.3427409508700834,0.27264583253462554,-0.13566722367329065,-0.09007525373945235,0.03234837816637791,0.20953783346231153,-0.10309304627733357,-0.0830181691784278,-0.42113841491262705,-0.15292661144745606,0.08999448534856597,-0.07213841877230519,0.1479277854098984,0.1582665029449414,0.04559441730578425,0.16103263932585465,0.2928677006087445,0.3372295842555002,-0.12472022122696641,0.04410967277118408,-0.27234167375568336,-0.0704062203234166,0.2824366359441569,-0.12866606199710265,-0.036879473717676386,-0.1027010898563927,-0.10491665568280417,-0.10920462458100165,0.12045243210250463,0.14721024874858143,-0.17515139134129618,-0.40691805349919297,0.13342130992139997,-0.015674397545326763,-0.30414410143047493,-0.06831545445142377,0.1516200358651762,0.05262159765745736,0.04769797058491444,0.23761447715806014,-0.18784085880092025,-0.14942597174043035,-0.17432334985346468,0.36549454311859003,0.0946920357269648,-0.47418487855271413,-0.08120603581003466,-0.13358164766153954,-0.0035460351568051447,0.17570454426143975,0.1737423916463271,0.057512626572671394,-0.2721357198553421,0.06649954338683817
1242,0.22133439640229288,-0.13296257821266863,-0.02568101381433573,-0.19712150777896842,0.2015229867736621,-0.0922903054633714,0.042869954492414195,0.04127206789378681,0.1477725823247227,-0.18431934040720643,-0.21011903948420851,-0.16888265047367035,0.00899129281841812,0.12240923479017561,0.12226201370072683,0.23892330640155257,-0.0802817267658819,0.008163523397456924,0.15003575406049133,0.06991222882322998,-0.09304939716091948,-0.2684182523365894,-0.051031399904748836,0.013978142294493824,-0.17260064987084967,-0.23590633079156675,-0.02746615678824313,0.007373145838258349,0.09788710619029176,-0.21881202848631062,0.01679964528322468,0.3470707894409656,-0.13898718039285882,0.14806430925668854,-0.14403554849926647,0.08339155836804665,-0.17647794735279776,0.09660842550508751,-0.15808309380119734,-0.10555530203340287,-0.16239499166677973,-0.425689290859244,-0.12733895637919498,-0.1650132068589848,-0.0022792085883194804,0.17069411784283622,0.08859634894793943,0.23561017569470588,-0.03615207755364771,0.032888132365400884,0.0804500256326858,-0.19607479432652358,0.019453794735447824,0.1468488389324431,-0.05317426880074914,0.008851116754983845,0.3639401795048221,-0.38557487129464585,-0.13143220192584773,0.610209999188049,0.41092418237351425,-0.26494170471280554,-0.3136507670203145,0.25694497563906754,0.2676247856237146,0.2821671197208504,-0.323574604923334,0.08562767337087787,-0.019396894351945332,-0.07509864573239367,-0.24102744573059476,-0.028628023432644596,-0.15976839557734684,-0.007165217359228607,0.09414372365051424,-0.0758559408671897,-0.037156174097139026,0.16990906719656482,-0.35455550957263177,-0.17971293217711204,-0.15714105917053967,0.07701859545895377,0.0557464513889687,-0.08056228378028742,-0.13672934015734442,-0.013124382963190469,0.06409100841185504,-0.016304055964986592,-0.2997633689986956,0.16132639852063416,0.3173332439945269,0.08970930098234513,-0.07215812921047002,-0.04789461543377999,0.07593379150634351,-0.07306089588734467,0.10846295999230111,0.03267831386762327,-0.19957186295946638,-0.05392756275424552
1243,0.21273842523734518,0.15697506505480127,0.38136000050513713,-0.1727135594423147,-0.013513703075719098,-0.08625841518603662,-0.037750774587109744,0.03319183544806637,0.09804546099575495,0.2041417519980803,-0.1978926880872308,-0.1029034351964237,0.121738195780759,0.13942338423668224,-0.050733260702264006,-0.18248083290512326,0.31883075673399935,-0.12678199114764607,0.1619548622728728,-0.11490982267561407,0.4482465707123357,0.1623210599763657,-0.27019804329237207,-0.21623685724328132,0.33636735768111775,-0.017698413589369605,0.18042874647899296,0.18545177360098214,-0.12222104810480128,-0.311926950801959,0.05935771505582384,0.27386236025581706,-0.04089440552733944,-0.19495564239596397,0.0379597485575545,-0.0988665116376663,-0.12457885593764279,-0.10668178161616221,0.1995320078702158,0.0701595322883428,-0.3514759924019121,-0.12349055555510471,0.1262114875222222,0.03918894559588489,0.4749997163263701,0.14925323183537717,0.08947443834368272,-0.16337030549309214,0.1705833306459511,0.07876061080332995,0.28906900965578197,-0.02473088888871688,-0.43156736861878287,-0.316055122527804,0.08599112885801598,-0.10117200740807751,0.0482013885696743,-0.02266120606007576,0.003254035015343538,0.5011452153049389,-0.046197974997090274,-0.03766001496976453,0.018712179983821384,-0.18372542055007918,0.02243092846588628,-0.15670576118969956,-0.07189758247732521,-0.045801787772382904,-0.23273613205116772,0.21429797644893156,0.37978001485995005,-0.1362164386681204,0.13026530846471165,-0.0542755547029703,0.10970141996396432,0.3780190534020922,0.28105166776941964,0.06398243851223612,0.17049022422535162,-0.05804078017152617,-0.16553348800065815,-0.0350688005250563,-0.48054029007183363,0.07791916859707171,-0.21213969896636137,-0.2647627520074671,-0.36326549325319374,-0.23897325847678585,-0.05713069544135783,-0.1071792077189429,0.10568523647417241,0.1875719162212878,-0.28667096411192045,0.24784165724295804,-0.10163677366033762,-0.004700339501322776,0.039096038193677234,-0.023056542035038055,-0.15932991095406335,0.3779654041625235
1244,0.20741262667676896,-0.20858998785029736,0.1644130163397737,-0.15319360216192857,-0.30015598145182865,0.10001132677761693,-0.0986277091906444,-0.02734606716686315,-0.0090251701576346,-0.11557794933945793,-0.12876157353151393,0.11051837117121827,0.1812756968560433,-0.22042212707712744,0.5742497234761436,-0.14338187361133237,-0.3203396287494576,0.16531182563522143,0.010834261581518295,-0.3986007645292058,0.11477044582232748,0.3415114005303981,0.12635054849352814,0.10223987790692511,-0.011055044605967311,0.19260664205432176,-0.05753369068154229,0.1684605277941464,0.008805119126284294,-0.13114524927235793,0.15267940361250762,0.13925947659957602,0.21348954276470483,0.1754373676828741,0.14196181364793467,-0.2713563516252883,-0.12964224859211856,-0.24581397274974257,-0.3839678684754644,0.04609131173314857,-0.23520007632110917,0.07488961903268548,-0.1743980559010661,-0.015417760870470996,0.10460549577257601,-0.15285183695384832,-0.05998730903945009,-0.6685502280372356,-0.14785752966885335,-0.10547590320355758,0.170493880370451,-0.20064260824986946,-0.01168327416713791,-0.16341635959966122,-0.12920550687663512,0.18891170866944673,-0.011366716013870584,0.36990790279928176,0.16580266495862506,0.020636697921189096,0.1346513336130539,0.1741714982212916,0.13850164892130176,0.0010394345769751247,0.14101630745737528,-0.03424490295507201,0.007482014768340289,-0.09912356206060488,-0.0037923453724623643,-0.3277168119125453,-0.014235906297766618,0.18726310468359353,0.07780727010282212,0.13856078648310496,0.34890289577559286,-0.08805593197384262,-0.06282650098782087,0.040803859933679215,0.06568399246904051,0.3672899345231416,0.22694958774179527,-0.07393548797988128,0.028520243293317038,0.3099731072037634,0.09220244667742206,-0.026352975376786044,0.23032290756729054,0.33267588599266634,-0.11737357150462364,0.2585503329142437,0.06662844097289324,0.18632128483456967,-0.2117498986182314,-0.07247860196409073,0.2731392049290567,-0.010553499581768044,-0.1272047986824825,-0.02480889580688472,0.07849254656683617,0.24949814869093295
1245,0.04576678373946044,0.030461708073552557,0.19250064551216983,0.11681394143169269,0.007887912579073498,0.10970546407960179,-0.00803263291916211,-0.015412028824776283,-0.06913589324806188,-0.18019188601760688,-0.039389577838329505,-0.09542002174554366,0.309861996620426,-0.13580784135790627,0.04095463053405727,0.171644145967876,0.04065415518301794,-0.1015031640510225,-0.2555834253742839,-0.06843393898338361,0.25937689047878965,0.24839096297588253,-0.5077718974391083,-0.0018456915687924892,-0.055243045517600176,0.27839602074371306,-0.16142932358405276,0.00417254866022673,0.2721409131391163,0.2647002508296641,-0.1749344421613378,0.13385455839627797,-0.270450471806974,-0.4332982441435448,0.14250921482090106,-0.1399498815240997,0.002648510369212289,-0.37069249537963933,-0.07757916825435773,0.27478997907712055,0.13497019646109867,0.1548361573428555,-0.2585665948572626,-0.3545827582515828,0.125848233258378,0.20777399712373412,-0.08175462366263697,0.23042467443266787,-0.26979773286046255,0.469043945039483,-0.23211673293832136,-0.21693729077255225,-0.1721098097860844,0.1812454684786615,0.09198951475508722,0.020181417362482336,-0.09641751723792419,-0.024673425209661332,0.22471841539549545,-0.22818434613730185,0.037359356903438924,-0.3187825754672548,-0.29658457097188057,0.1579740482919657,0.17203878063123956,0.13705506133917242,0.22383058774907416,-0.20219747578171013,-0.001102410609322442,-0.012728832800923691,0.0873661059482062,0.4940603867672839,-0.02549475362087536,-0.18907376050536426,-0.10287281347223143,-0.10738351258658425,-0.2720605295505788,-0.16653093806014194,-0.09171412665181057,-0.07315967021468643,-0.10975502149524644,-0.1757631802529402,0.02315853436085016,0.12610520144229553,-0.21436733828618096,-0.17718837204702897,-0.06238208813582041,-0.07493815958459882,0.13022930518059053,-0.14485215898246753,0.2065544637121114,-0.44642401604520043,0.1702577093141274,0.04992265570851659,0.5251859664519449,-0.575167795548976,-0.36180910403531946,-0.169977597843338,-0.025755881826658784,0.011200981297386378
1246,-0.21611417403083763,-0.08901519660318602,0.18693377928476992,0.03722452401618164,0.03731643515138644,-0.029668512950662182,0.08603145353218518,0.01019038529086038,0.2901676563666084,0.13528185521792976,-0.3231578323814355,-0.007492444169461786,-0.13446601133639852,0.24587771581244178,-0.2896265863022787,-0.16274345942936483,0.19840847841736803,0.12188361945386535,-0.2698072252167882,0.1465220277517659,-0.07527091436385862,0.06003356310378101,-0.4493774407399503,-0.08451688230666347,-0.6083005638302451,-0.12473649270925993,0.15734482139838224,-0.048476667071952834,0.2572831526412406,0.073757387724032,-0.4431399956687326,0.227505555484144,0.20324163905592815,-0.10341775976540762,-0.03621774858568012,-0.2412771488435125,0.1553378781384528,-0.16795348702508153,-0.060067026893928566,0.04625171505705643,-0.32300935725951563,0.13002761350854075,0.12974520503728426,0.16457434851849057,-0.12713670475403985,0.18603066142933794,-0.09734386681210272,0.16897064762634528,0.07105765395935482,0.28374863478235945,-0.13033028832965474,0.011909628982670508,-0.02630258581655645,-0.1434741664762071,-0.06512923921717814,-0.31779157681531883,-0.2516495873879409,0.011849434975060793,-0.10175003343586315,-0.06812318049308495,-0.011629736765089377,-0.014752505697695576,-0.017165510178591522,-0.06345871972072303,-0.16229587717537738,0.015793565332174984,0.12347856928602244,-0.0670711427176717,-0.21176919035773142,-0.17453887461190945,-0.1951601442630984,-0.04801684438879299,0.10902804525295509,-0.05556186285050019,-0.3967968058410427,0.12968860201041765,-0.36372803256024167,0.048485586575648866,0.4978929573975445,0.001572813051410316,0.018544422919521762,0.32440091230142765,-0.23661420036118683,0.26619912188826866,0.09651580892488922,0.1659598699957626,-0.16201109054005908,0.0412053501713308,0.3215406246148219,0.033193696966244406,-0.11711585501137896,0.1699162315871926,-0.11520301890859315,0.1490990759807401,0.15103897658968088,0.06901755368294496,-0.056384327663587544,0.11623383061311375,0.20771831775184346,0.2140974939801518
1247,0.10520006418232311,-0.20253365918682006,0.29442063059312046,0.1029292575211779,-0.2817023832594556,-0.1896262222892623,-0.009529719205550256,-0.25435311153089374,0.03496240504996391,-0.06485249922970654,-0.2998906564287797,0.02927651022392086,-0.20122809708548284,0.1927733283765403,0.12358827097195675,0.04202197872764345,-0.48176456982569527,0.02724354575135156,-0.2208076799297729,-0.07210509627240495,-0.13099599288215766,0.30275047905822244,0.0818579981122262,0.13040916116972354,-0.11088369368029412,0.02762544168867592,0.3439945147264457,0.15021993569240374,0.20435166405948646,0.004810690491300772,-0.08209687972073496,-0.25536808759127505,0.1608562306104656,0.15782221320374124,-0.15440530503547795,-0.16168466991246266,-0.040335387705424865,-0.18784691976822823,0.04607457494362828,-0.14826576732493263,0.23315368340108492,0.2981811718816697,0.1284854562922836,-0.20808435523414281,-0.2655383009278837,-0.2582511441083141,0.01138464107697449,0.009423273901501616,-0.1205575452083289,0.2398652858630675,-0.12088326381860715,-0.1012118998556171,-0.03772743014267547,-0.1324929658649838,0.028588797195845273,-0.07166869945195495,-0.07845461929436848,-0.061671803719854604,-0.3498503973903717,0.22750679410417188,-0.13773493114327598,-0.1646694371888816,-0.0505463227605234,-0.06324018053502255,-0.06318325596021124,-0.1701474869052574,0.0896845532351725,0.09905177495089708,-0.19561850044708415,-0.14903358960448795,0.13402196644143197,-0.0304379979386671,-0.021484223855471614,-0.3746492866213599,0.025453618852245875,-0.11867135045776796,0.09248991174469065,-0.08878021276121395,0.09484075460541758,-0.10351369596649639,0.11448496633015226,-0.04413699878449728,0.07223598265943608,0.10314898115498752,-0.0004762547545775948,-0.0310171334838941,-0.07965332763287619,0.036088838270926626,0.13510693058844128,-0.11113426351152299,-0.10958479221553757,-0.17143769982257046,-0.35880169316968225,0.11762367366687293,-0.16879315911718484,0.024320649162390295,-0.027287379526593478,0.2696637927198208,0.00020522392429771176,0.22770281204105483
