,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,4.021565199119252e-08,0.00041803519320268874,0.0016562949110969193,0.0037142078953177264,0.006588954916254746,0.010289069296750384,0.014817971405549713,0.0201554615209491,0.02629763710008423,0.033318823070532674,0.0410919594123244,0.049676879668441386,0.05909701564415192,0.06950749770913853,0.08046226265741667,0.09237416545770535,0.10506056318148604,0.11866988320523604,0.1330961261999718,0.1483734741457129,0.16407533099441204,0.18089630169562354,0.19852464675487505,0.21731484648430582,0.23659581510661265,0.2565456335173353,0.2774691005003563,0.29893608970726304,0.3217549244511276,0.3451652413339053,0.36949343517848815,0.3939920465825494,0.4201595930888942,0.4464734710573493,0.47456182223722093,0.5029936373896635,0.5319837881028874,0.5611549509412934,0.592241342865997,0.6234241155844265,0.6573547935520291,0.690000370119277,0.72377333850374,0.7588217961071937,0.7937797734012848,0.8301029292754932,0.8674919952696212,0.9056619162432414,0.9458159655987389,0.9848079676841056,1.024928960644201,1.066525867827782,1.108460253482374,1.1511901209214774,1.1951944096773817,1.2403258363221197,1.287988529411148,1.333313880879411,1.3790581901408514,1.4274371444056795,1.4776155789542385,1.527264354396345,1.5753386977437696,1.6287389183737926,1.6811555014192003,1.733928029327369,1.7855310208724973,1.8410661302748714,1.8980811660905967,1.9531853643100303,2.0084982197169565,2.0687693072947213,2.126060239335774,2.1861730187534927,2.2459761843667296,2.3070676437051705,2.36920464062835,2.432283205675019,2.4966822223076552,2.556092046434363,2.6243888161692848,2.692062061979706,2.755247958155076,2.8258444609972386,2.8918510452740693,2.9645264501815003,3.0311869788040977,3.1040508960897446,3.178780093592866,3.249031468764269,3.3176336152359607,3.3953342020189967,3.4730176333959344,3.5490529752199014,3.6211090814808924,3.7007459638412046,3.7775381504753467,3.861326208607191,3.937655593358196,4.020894455227318
1,4.0408887443176587e-08,0.0004197265751237428,0.0016631004936541545,0.0037302213320798408,0.006624460956894696,0.010358960011714194,0.014853418092782959,0.02029906504325303,0.02646802577587207,0.03332455386787122,0.041315280160816016,0.04984725783961993,0.05944502433784577,0.069482345919087,0.08078402248289716,0.09300100706825198,0.10574127567933857,0.11957155023525913,0.13377724654337547,0.14880054436435247,0.16563068456538432,0.18179541725679194,0.2000990068541628,0.2182893327910177,0.23713016646640517,0.2571910814178925,0.2788859142164761,0.30075836280903123,0.3233666711978996,0.34666846736368145,0.3713715947530706,0.396312174865889,0.42342255150896313,0.44929401824355986,0.4754047825353294,0.5051432449359083,0.5339687563155838,0.5644826186847338,0.5946235414552987,0.6278903249575081,0.6608042561470134,0.6951090910446996,0.7271547747294737,0.7601118437439104,0.7982544010062522,0.8366486095811914,0.8716671223958261,0.9126907148875899,0.9521841071860944,0.9889114404198773,1.0316349588399973,1.0734361438202995,1.1153971354513037,1.1556502682662673,1.2063203636356001,1.2479710936675799,1.2923562594043914,1.3403950518311119,1.38988589774001,1.4379598239474194,1.4836705834475798,1.5327637252419628,1.5852081865524772,1.6338006612488625,1.6872090032408344,1.7414770609366028,1.7951527496286908,1.8539624899807583,1.9080087385479458,1.9626345659946123,2.0212467072951843,2.077360781897315,2.132469274102105,2.195978254714561,2.2559147833138247,2.326156864524838,2.381329778209979,2.4431922739652254,2.5061384149562,2.580076322040448,2.6362665832997885,2.7048003995008996,2.7707416420280424,2.8385989942599283,2.909431962487383,2.9745733959371417,3.0550890519209393,3.1191545209006812,3.20109659847635,3.260947953700984,3.343113149433592,3.408991405190793,3.4897054178507245,3.557542812819381,3.6353521437231557,3.715626375568298,3.80146534880345,3.8794453671293474,3.951475268130317,4.039727119824428
2,4.0107580471069257e-08,0.00041727926722100433,0.0016527932836322918,0.0037065821568143327,0.006578645886767131,0.010268984473490679,0.014777597916984983,0.02010448621725004,0.02624964937428586,0.033213087388092435,0.04099480025866976,0.04959478798601781,0.059013050570136685,0.06924958801102626,0.0803044003086866,0.09217748746311766,0.10486884947431954,0.11837848634229223,0.13270639806703546,0.1478525846485496,0.16381704608683445,0.18059978238189017,0.1982007935337165,0.2166200795423137,0.23585764040768153,0.2559134761298202,0.2767875867087296,0.2984799721444098,0.32099063243686066,0.3443195675860823,0.36846677759207475,0.3934322624548379,0.4192160221743716,0.44581805675067643,0.47323836618375187,0.5014769504735979,0.5305338096202152,0.5604089436236027,0.5911023524837614,0.6226140362006904,0.6549439947743905,0.6880922282048609,0.7220587364921027,0.7568435196361146,0.7924465776368976,0.8288679104944514,0.8661075182087759,0.9041654007798711,0.943041558207737,0.9827359904923736,1.0232486976337813,1.0645796796319598,1.1067289364869084,1.1496964681986281,1.1934822747671192,1.2380863561923803,1.283508712474412,1.3297493436132153,1.3768082496087888,1.4246854304611327,1.4733808861702478,1.5228946167361335,1.5732266221587898,1.6243769024382178,1.6763454575744159,1.7291322875673847,1.7827373924171237,1.8371607721236338,1.8924024266869166,1.948462356106967,2.005340560383791,2.063037039517384,2.1215517935077473,2.1808848223548836,2.2410361260587885,2.3020057046194626,2.363793558036912,2.426399686311129,2.489824089442118,2.5540667674298776,2.6191277202744057,2.6850069479757104,2.751704450533781,2.8192202279486205,2.8875542802202356,2.956706607348618,3.026677209333775,3.0974660861756993,3.1690732378743953,3.241498664429863,3.314742365842101,3.388804342111108,3.463684593236888,3.5393831192194387,3.615899920058758,3.6932349957548514,3.771388346307714,3.8503599717173436,3.9301498719837498,4.010758047106922
3,3.9950409168799285e-08,0.00041564405699218756,0.0016463164114370488,0.0036920570137437513,0.006552865863912301,0.010228742961942686,0.014719688307834915,0.020025701901588984,0.026146783743204907,0.03308293383268267,0.04083415217002227,0.04940043875522371,0.05878179358828704,0.06897821666921217,0.07998970799799913,0.09181626757464792,0.10445789539915859,0.11791459147153117,0.13218635579176538,0.14727318835986164,0.16317508917581958,0.17989205823963958,0.1974240955513213,0.21577120111086487,0.23493337491827018,0.2549106169735375,0.27570292727666657,0.29731030582765755,0.31973275262651035,0.3429702676732248,0.3670228509678014,0.39189050251023966,0.4175732223005396,0.4440710103387017,0.4713838666247255,0.499511791158611,0.5284547839403589,0.558212844969968,0.5887859742474395,0.6201741717727723,0.6523774375459674,0.6853957715670238,0.7192291738359426,0.7538776443527229,0.7893411831173651,0.8256197901298693,0.8627134653902353,0.9006222088984628,0.9393460206545524,0.9788849006585039,1.0192388489103172,1.0604078654099927,1.1023919501575294,1.1451911031529283,1.188805324396189,1.2332346138873116,1.2784789716262956,1.3245383976131424,1.3714128918478503,1.4191024543304198,1.4676070850608516,1.5169267840391454,1.5670615512653001,1.618011386739318,1.669776290461197,1.7223562624309383,1.7757513026485403,1.8299614111140046,1.884986587827333,1.9408268327885199,1.9974821459975713,2.054952527454483,2.113237977159257,2.1723384951118936,2.2322540813123894,2.292984735760748,2.35453045845697,2.416891249401053,2.4800671085929986,2.5440580360328044,2.608864031720473,2.674485095656005,2.7409212278393973,2.8081724282706495,2.8762386969497657,2.945120033876744,3.014816439051585,3.0853279124742854,3.1566544541448476,3.2287960640632747,3.3017527422295623,3.3755244886437095,3.4501113033057207,3.525513186215594,3.601730137373326,3.6787621567789253,3.756609244432383,3.8352714003336996,3.9147486244828835,3.995040916879926
4,4.0050071269936567e-08,0.0004166809414924199,0.0016504233869628153,0.003701267386482458,0.00656921294005134,0.010254260047669472,0.014756408709336854,0.020075658925053474,0.02621201069481934,0.033165464018634454,0.04093601889649881,0.049523675328412425,0.05892843331437527,0.06915029285438738,0.08018925394844871,0.0920453165965593,0.10471848079871915,0.11820874655492823,0.13251611386518652,0.14764058272949415,0.16358215314785088,0.18034082512025695,0.19791659864671224,0.216309473727217,0.23551945036177063,0.2555465285503737,0.27638367503631917,0.2980519895897276,0.3205303724404784,0.34382585684527833,0.36793844280412774,0.39286813031702617,0.41861491938397366,0.44517881000497084,0.47255980218001714,0.5007578959091128,0.5297730911922572,0.5596053880294509,0.5902547864206947,0.621721286365987,0.6540048878653286,0.6871055909187198,0.7210233955261601,0.7557583016876495,0.7913103094031885,0.8276794186727761,0.8648656294964133,0.9028689418740994,0.9416893558058356,0.9813268712916202,1.0217814883314544,1.063053206925338,1.1051420270732708,1.1480479487752524,1.1917709720312835,1.2363110968413638,1.2816683232054937,1.3278426511236732,1.374834080595901,1.422642611622178,1.471268244202505,1.5207109783368806,1.5709708140253054,1.6220477512677804,1.6739417900643037,1.726652930414877,1.7801811723194985,1.8345265157781718,1.8896889607908913,1.9456685073576612,2.00246515547848,2.060078905153348,2.1185097563822657,2.1777577091652325,2.2378227635022476,2.2987049193933147,2.3604041768384296,2.422920535837592,2.4862539963908064,2.550404558498068,2.6153722221593787,2.681156987374739,2.7477588541441498,2.815177822467609,2.8834138923451187,2.9524670637766763,3.0223373367622823,3.0930247113019385,3.1645291873956447,3.236850765043399,3.3099894442452045,3.3839452250010558,3.4587181073109585,3.5343080911749127,3.6107151765929126,3.687939363564962,3.7659806520910597,3.8448390421712104,3.924514533805408,4.005007126993656
5,3.989571584405435e-08,0.0004150750276415414,0.0016440625542176353,0.003687002475444127,0.006543894791321013,0.010214739501848293,0.014699536607025982,0.019998286106854054,0.026110988001332533,0.0330376422904614,0.04077824897424067,0.04933280805267033,0.058701319525750396,0.06888378339348085,0.07988019965586175,0.09169056831289298,0.10431488936457463,0.11775316281090668,0.13200538865188904,0.14707156688752202,0.16295169751780514,0.17964578054273883,0.19715381596232281,0.21547580377655745,0.2346117439854421,0.25456163658897735,0.27532150491748736,0.2969032789799991,0.3192950287674854,0.3425007309496222,0.36652038552640953,0.391353992497847,0.4170015518639349,0.4434630636246733,0.4707385277800622,0.49882794433010164,0.527731313274791,0.5574486346141306,0.5879799083481215,0.619325134476762,0.6514843130000529,0.6844574439179948,0.7182445272305867,0.7528455629378291,0.7882605510397221,0.8244894915362649,0.8615323844274588,0.8993892297133023,0.9380600273937971,0.9775447774689414,1.0178434799387366,1.0589561348031824,1.1008827420622784,1.1436233017160247,1.1871778137644207,1.231546278207468,1.2767286950451657,1.3227250642775141,1.369535385904512,1.4171596599261607,1.4655978863424601,1.5148500651534096,1.564916196359009,1.6157962799592598,1.6674903159541603,1.7199983043437115,1.7733202451279129,1.8274561383067665,1.882405983880268,1.9381697818484205,1.9947475322112234,2.0521392349686773,2.1103448901207797,2.1693644976675346,2.229198057608939,2.2898455699449953,2.3513070346757017,2.4135824518010556,2.476671821321063,2.5405751432357184,2.605292417545026,2.6708236442489826,2.737168823347591,2.8043279548408493,2.872301038728759,2.9410880750113177,3.010689063688526,3.0811040047603853,3.1523328982268968,3.2243757440880563,3.297232542343869,3.3709032929943286,3.4453879960394405,3.5206866514792057,3.596799259313616,3.673725819542679,3.7514663321663915,3.830020797184756,3.90938921459777,3.9895715844054354
6,4.01739639163123e-08,0.00041829642881331485,0.0016569415676039392,0.0037135082050044135,0.006592052770423546,0.010295602687357411,0.014814416409317605,0.020119276098622657,0.026282379581982523,0.033297761721277436,0.041065515992983116,0.049704089504689436,0.05919919947709145,0.06938869108736216,0.08050199727848811,0.09237092796633618,0.10509667124293254,0.11874234855740742,0.13300246971528054,0.14816549753476052,0.16421982822056652,0.18084461950233507,0.19871270669013677,0.21742539059001403,0.23628086273434332,0.25638118793965925,0.2772979107878867,0.29883138369441753,0.32139625568464997,0.34529221271885124,0.369265631809631,0.3944239134348267,0.42066347999846143,0.44662568243130574,0.474694146902656,0.5026292314119831,0.5320209596612365,0.5616242696584834,0.5920728589904304,0.6239079180342929,0.6561139580483273,0.6887036390563427,0.7242934317105718,0.7588269218718205,0.7949519468940912,0.8310164173274072,0.8690387446326081,0.906004315320941,0.9444298869501406,0.9850175326910959,1.0259299099623,1.0672523903870637,1.1114536861984419,1.1521201633756584,1.194970405986642,1.2409366903128722,1.28483024318141,1.3309309049579152,1.3785969594533016,1.4302744787335373,1.4764647907836792,1.5245553490182424,1.5766214980434732,1.6301400586809438,1.6816235361439156,1.7316128503847807,1.7855659223350606,1.8421866768771606,1.8970110440687133,1.9512819591464867,2.0085717794550964,2.067168130102138,2.1275668349273698,2.185172004614427,2.2478955251767165,2.3075986564642417,2.3681136672388,2.4321770446395923,2.495312566863494,2.5587032708727233,2.624567732785862,2.691974874837244,2.7631499510322475,2.8230424181064206,2.8908744777957236,2.9635004523315778,3.035665606273767,3.10583767774836,3.177593217740101,3.2483011619819924,3.3173708320217727,3.396395249203924,3.4762398676624136,3.54760816672421,3.6254867590612285,3.6992573593735907,3.7799110562020752,3.85552912610051,3.93834966222637,4.022374695649804
7,4.048575212121375e-08,0.0004204245159029569,0.001662959292768485,0.0037329451701159813,0.006617650574115765,0.010328136641036625,0.014886484158792169,0.020183918758385135,0.02647800890282055,0.0333965819930454,0.04130604522734721,0.04998188072904552,0.05926948011094292,0.06970273857497081,0.08090130041621632,0.09254895613742599,0.10561604929956703,0.11941707598529623,0.13359263017405362,0.14889678923128374,0.16505016197203068,0.18193954151902983,0.19917850537657603,0.21774193351509763,0.23740726137958706,0.2581111553610119,0.27906909299312727,0.30148088041337184,0.3221935790178815,0.3462496334601956,0.3711991161333238,0.39580456356779636,0.42232037247121584,0.4484327422603008,0.47715975951993944,0.5050822506220661,0.535366707091334,0.5644892255675845,0.5950156605616834,0.6276507284021929,0.6609526810020105,0.6945597669917288,0.7276979392557995,0.7630669979732974,0.7978308036954033,0.8336424170332033,0.873878165550195,0.910906763733613,0.9498461852347049,0.9891251861276192,1.029258421263679,1.0712324008687564,1.1134897519554285,1.1568770283752163,1.2038650058159877,1.2463333474000646,1.2909504817281265,1.342247966768816,1.3839381671795445,1.4323906892906426,1.4851595994441165,1.5313731700233155,1.5860187188214923,1.6380325983822848,1.6883330517545119,1.747732273878437,1.7960082433487488,1.8506955747447487,1.9030547840779874,1.9605684024019145,2.0208064474388436,2.0802917374780834,2.13765602401882,2.1939102694808175,2.261726246078629,2.3197512816375516,2.384092840778425,2.444360396443636,2.5063544964361784,2.569023421686192,2.6409030993479075,2.700499352145155,2.770463589580352,2.845586158242527,2.919434334893076,2.9779634462928257,3.056128122132969,3.1157301180655956,3.198632110541754,3.254561671947067,3.348498324646222,3.4148885094292503,3.493988637709696,3.5606197425388975,3.6442807230085656,3.72268872154085,3.810887741675424,3.879683996171431,3.969444020888223,4.0331209800385786
8,4.0100901911941996e-08,0.0004172100574763774,0.0016525220554979595,0.003705970710378119,0.0065775278334737125,0.01026724345083388,0.014775218065689943,0.020101088420090098,0.026245161173183092,0.033207621103693394,0.0409877851912783,0.0495866834858413,0.05900345206738262,0.06923776389044524,0.08029114925333364,0.0921621936331057,0.1048515686526351,0.11835804874774719,0.13268451624440467,0.14782801976985516,0.16379084414833237,0.18056927851724838,0.198167842012756,0.216583797463911,0.23581868353340998,0.25587235322224877,0.2767406036733438,0.2984313520939428,0.32093671797530854,0.34426469919167363,0.36840690135836845,0.39336695527708243,0.4191469416288829,0.44574517542839165,0.4731561160452979,0.5013938038570889,0.5304468140987159,0.5603202877443029,0.5910028689121051,0.622513167324887,0.6548370354377332,0.687981739771228,0.7219360558815402,0.7567159620097623,0.7923202995944377,0.8287325080662578,0.8659673411849381,0.9040178076815035,0.9428858147993024,0.9825796382023354,1.0230738954830139,1.0644119626271125,1.1065523282068854,1.149509246297978,1.193285095364976,1.2378814706147487,1.28329302960424,1.329528792007327,1.376581499152671,1.424449435516886,1.4731450502968997,1.5226466215195507,1.5729676969935262,1.62411441210687,1.6760701413901087,1.7288419084273012,1.782435352183522,1.8368621699116967,1.892095373672178,1.948150627829685,2.0050183569824767,2.0626949808257398,2.1212054781076226,2.1805354805785107,2.2406575262155637,2.301620732834576,2.363399388645975,2.4260007470925893,2.4894287345645694,2.5536325426808144,2.618705894823268,2.6845641705066696,2.7512501496264843,2.8187737248931968,2.887071176741138,2.9562221478663617,3.026170829834709,3.0969662229283577,3.168553094885546,3.2409610309733337,3.314204891232019,3.3882492666870827,3.463105921591263,3.5387793178341704,3.6152979879337552,3.6926222256273062,3.7707602362736536,3.849714220783171,3.9294993573711356,4.010099336459473
9,3.9968203898348936e-08,0.0004158263483486272,0.0016470506061920334,0.003693700666754395,0.006555867805851699,0.010233274604932084,0.014726090232625545,0.020034685282545213,0.026158324575558955,0.03309749866616058,0.040852913267678564,0.049422652376334114,0.05880690626744941,0.0690101091126098,0.08002482372152746,0.09185736520815894,0.10450343121506217,0.117967896560175,0.1322473815023607,0.1473403558805109,0.16324754752914025,0.17997263501685934,0.19751485752934236,0.2158673165280085,0.23503919462015138,0.2550241037465382,0.27583005934136445,0.2974376422368814,0.3198846104198284,0.34312058505111603,0.3671852958740205,0.3920662094838589,0.41775525293885835,0.44426414415861165,0.4715944487636094,0.49974336871607716,0.5286866423239508,0.5584573032691329,0.5890424472606152,0.6204441411698063,0.6526596377376668,0.6856962246412383,0.7195531547599573,0.7542209178954034,0.7896805610225106,0.8259867207641204,0.863094329449123,0.9010098981108516,0.9397514844448509,0.9793194801200461,1.0196901201142603,1.0608617276871997,1.102863294025052,1.145669636778534,1.1893524193676186,1.2337887929526987,1.2790442098164423,1.325119307882627,1.3720121660921685,1.419733411741192,1.4682463214771437,1.517560652457915,1.5677514535169936,1.618730021792728,1.6705050191796702,1.7231295527972896,1.7765532251163025,1.8307911927381562,1.8858357897477012,1.941669441210377,1.9983616062558147,2.0559052194538308,2.1141476588869117,2.173266557283173,2.233269469920496,2.2940382643150414,2.355613440344849,2.4179574384616798,2.4811284526270665,2.5452053637932304,2.6099978892892843,2.6756872541661934,2.74213327086034,2.809393172148958,2.877554603956357,2.946417337012475,3.0161957467147253,3.0866642937203865,3.158046582168688,3.2302121353489888,3.303188637508014,3.3770111662207434,3.451621837693472,3.5271077725677134,3.6033555767041308,3.6804555245940582,3.7582764515847433,3.8370034865697535,3.9164335988880348,3.996784444479543
