8.636e-06,3.3119e-05,-6.661e-07,6.0843e-05,-3.68e-05,1.9128e-05,-4.5146e-05,-3.7623e-05,6.0763e-05,-6.0691e-06,2.5308e-05,8.6713e-05,2.8109e-05,-8.452e-05,-6.0335e-06,-3.4838e-05,4.5859e-05,-4.2855e-05,-1.5716e-05,1.6213e-05,-4.2853e-05,-2.5161e-05,4.1371e-05,1.669e-05,5.0534e-05,4.6661e-05,6.2884e-05,-3.4127e-05,9.8814e-06,-2.8258e-05,-5.9854e-05,-2.179e-06,-5.634e-06,2.2038e-06,-5.7251e-05,-8.3373e-05,4.4027e-06,2.1557e-05,8.9793e-06,1.9637e-05,-6.3868e-05,1.0188e-05,7.0003e-05,-4.5287e-06,0.040624,-1.7897e-05,3.8576e-05,6.0577e-06,2.3589e-05,3.0112e-05,7.8019e-06,3.5509e-05,-1.2227e-05,1.1927e-05,-5.7162e-06,3.3362e-05,8.4403e-06,4.6086e-06,3.5088e-05,-8.5878e-07,4.8615e-05,-3.245e-05,6.1025e-05,-5.7955e-05,3.123e-05,-1.316e-06,2.7176e-06,5.2693e-05,-1.2686e-05,-1.4733e-05,1.6122e-05,4.8431e-05,-3.6168e-05,1.9061e-05,8.3734e-06,-9.5838e-06,-6.3952e-07,2.1142e-05,3.0195e-05,-1.0332e-05,5.3314e-05,2.1178e-05,2.733e-05,-2.3374e-05,3.0181e-05,-4.6874e-05,4.0282e-05,1.1487e-05,1.8123e-05,2.094e-05,-2.6146e-05,3.7482e-07,-1.6429e-05,1.2043e-06,-6.766e-06,4.8762e-05,-1.8577e-06,-7.9661e-05,-6.2634e-05,-6.1699e-05
-4.4233e-05,-4.7498e-05,3.9228e-05,-8.9796e-05,-5.6011e-05,-6.3412e-06,-7.3251e-05,-6.0565e-05,-0.00011722,1.715e-05,9.8805e-05,-8.4623e-05,4.4822e-05,5.245e-05,-2.9628e-05,0.00016684,-3.0768e-05,-8.514e-05,8.4973e-05,-0.00014156,4.2671e-05,-5.0365e-06,-3.9829e-05,-9.9542e-05,-0.0002366,-5.9854e-06,-3.9163e-06,1.1031e-05,-2.8779e-05,0.00014215,-8.191e-06,0.00014702,5.9074e-05,9.9842e-07,4.0207e-06,0.00015551,-1.9403e-05,-6.827e-05,4.9891e-06,-6.3153e-05,7.1654e-05,8.6317e-05,7.8407e-05,-8.2813e-05,-1.7897e-05,0.040758,-8.3425e-05,-1.2485e-05,-1.6473e-07,-7.1926e-05,-0.00012291,-9.8066e-05,4.4424e-05,5.4435e-05,-3.9507e-05,4.2372e-05,6.1143e-05,3.621e-05,7.8584e-05,-4.8448e-05,-2.7451e-05,-2.498e-06,6.2242e-05,-8.2019e-05,-6.8061e-06,4.0527e-05,1.0044e-05,-4.0737e-05,-2.9746e-05,-5.612e-05,-0.00013446,-4.1849e-05,-6.1539e-05,0.00022542,4.5719e-05,-0.0002321,0.0001205,5.7843e-05,-8.8144e-05,-7.6668e-05,1.9922e-05,5.2152e-05,-3.8865e-06,0.00017139,-2.5634e-05,-2.7876e-05,4.2048e-05,1.8167e-05,3.8492e-05,0.00014436,6.7443e-06,-0.00010872,6.7736e-05,9.0907e-05,-8.8879e-05,5.0227e-05,5.6036e-05,-1.3273e-05,-8.7631e-05,7.7473e-06
1.355e-05,6.8981e-05,-6.0872e-05,0.00011146,-6.1947e-05,2.1108e-05,-5.3985e-05,6.869e-05,7.5501e-05,6.2009e-06,3.4929e-05,0.00011589,-6.5637e-05,-9.0081e-05,-0.00013213,-0.00021478,5.2271e-05,4.7726e-05,-7.9553e-05,0.00013941,-6.3246e-05,7.5546e-05,4.6696e-05,8.7278e-05,0.00021933,0.00011334,-3.4683e-05,-3.6271e-05,-2.3317e-05,-0.00019836,-7.1056e-05,3.6326e-06,-9.4735e-05,-0.00013661,-6.7901e-05,-5.3356e-05,0.00012378,1.6039e-06,3.6677e-05,-1.1663e-05,-9.5538e-05,-4.0516e-05,-5.4752e-05,-6.8547e-06,3.8576e-05,-8.3425e-05,0.040785,-3.7068e-05,9.8669e-05,0.00016744,8.8075e-06,5.1792e-05,8.642e-05,-0.00012951,2.7137e-05,6.2115e-05,-0.00011043,-3.5158e-05,1.0482e-05,-6.5767e-05,0.00012743,-7.1818e-05,2.9271e-05,-6.9269e-05,8.6446e-05,2.0011e-05,-5.7842e-05,9.2545e-05,-9.9015e-05,-7.7667e-05,0.00015919,0.00013987,-4.778e-05,-0.00014873,5.084e-05,0.00019504,-2.538e-05,-0.00010553,3.7975e-05,7.244e-05,-2.0316e-05,4.3531e-05,2.4979e-05,-7.2429e-05,0.00013056,1.6654e-05,-2.7576e-05,0.00011728,1.9183e-05,-0.00010403,6.0373e-05,3.7743e-05,-7.804e-06,4.1821e-05,2.1316e-07,4.5381e-05,-2.7072e-05,-0.00011881,-2.3444e-05,1.6301e-05
-5.178e-05,8.0333e-05,3.5483e-05,7.6396e-05,-7.7673e-05,0.00010903,-3.3064e-05,5.9222e-06,0.00014845,-7.2349e-05,-2.2715e-05,0.0001521,-2.0158e-05,1.6495e-05,-8.1495e-05,-9.7977e-05,-4.7402e-05,-6.0623e-05,-7.0867e-05,-2.1848e-06,-2.6136e-05,-9.2848e-05,8.0858e-05,1.3773e-05,7.3992e-05,0.00014815,-2.39e-05,1.6276e-05,0.00016324,-3.5504e-06,-5.9707e-05,-4.416e-05,-5.9353e-05,-3.8012e-06,-2.5044e-05,-7.9497e-05,0.00010387,5.6744e-05,-5.5187e-05,-5.8531e-06,-0.0001386,-0.00013905,-8.9205e-05,7.5507e-05,6.0577e-06,-1.2485e-05,-3.7068e-05,0.040626,6.9776e-05,0.00011453,6.7089e-05,9.8571e-05,4.1208e-05,-8.6913e-05,5.0938e-06,-3.0333e-05,4.0137e-05,-6.1279e-05,7.2028e-06,6.2794e-05,8.8142e-07,-2.8395e-05,-1.7234e-05,1.9371e-05,1.0247e-05,9.3181e-05,-5.289e-06,-2.677e-05,-2.868e-05,-2.4748e-05,0.00011305,-3.6799e-05,-1.6381e-05,-3.5543e-05,8.1311e-06,3.2506e-05,-9.4286e-05,-4.1011e-05,4.0927e-06,4.2303e-05,-7.0711e-05,-6.1537e-05,5.8776e-05,-6.8985e-05,-7.5349e-05,-3.525e-05,-5.9664e-05,9.2046e-06,-9.4969e-06,1.3226e-06,2.9152e-05,1.9876e-05,3.3551e-05,9.501e-05,-5.4424e-05,3.9625e-05,-7.3757e-05,-6.8715e-05,-7.0774e-06,6.7246e-06
-7.0776e-06,0.00010441,2.3951e-05,1.3602e-05,-6.3248e-05,8.0023e-06,-9.0183e-05,2.6999e-05,7.1502e-05,1.0529e-05,5.3812e-05,7.7943e-05,1.2182e-05,-0.00011456,2.2817e-05,-4.0614e-05,-2.9865e-05,2.3653e-05,7.9553e-07,2.9052e-05,-2.9431e-05,3.0504e-05,3.5282e-05,-2.0075e-05,1.4176e-05,8.4634e-05,4.5224e-05,2.8096e-05,-2.5843e-05,8.7372e-06,-1.5047e-05,-5.2125e-05,-5.6145e-05,4.1254e-05,4.7443e-06,-2.1916e-05,2.1749e-05,3.4857e-05,3.0413e-05,3.0887e-05,-1.0756e-05,4.6186e-05,1.1918e-07,7.3011e-05,2.3589e-05,-1.6473e-07,9.8669e-05,6.9776e-05,0.040713,6.6804e-07,2.2605e-05,-2.1502e-05,7.713e-05,7.8677e-06,1.3332e-05,2.8572e-05,-2.1916e-05,-2.116e-05,3.4435e-05,-1.106e-05,8.0906e-05,-0.00010509,-2.517e-06,-1.7269e-06,7.5963e-05,1.8928e-05,-7.5938e-06,0.00011974,-6.1181e-05,-1.6908e-05,1.5002e-05,5.5665e-05,-2.3902e-06,-2.1706e-05,4.2572e-05,8.2727e-05,1.6565e-05,-6.9743e-05,1.395e-05,2.8694e-05,1.7355e-05,4.6294e-06,7.5971e-06,-7.9171e-05,-1.5843e-05,2.1479e-05,2.8556e-05,5.3877e-05,7.7047e-06,-8.406e-06,2.8079e-05,6.0855e-05,-2.5941e-05,1.6238e-05,-1.385e-06,9.828e-05,-3.9159e-05,-3.0033e-05,-3.4828e-05,1.8384e-05
-0.00010714,5.4204e-05,-3.5922e-05,0.00019353,-0.00014878,0.00011576,9.551e-06,0.0002134,0.00032271,-5.3372e-06,-0.00010139,0.00029535,-2.4362e-05,6.4751e-05,-0.00034645,-0.00049599,-4.647e-05,-1.6286e-05,-0.00021174,0.00015091,-0.00012155,-1.7703e-05,0.00024359,9.0707e-05,0.00027583,0.0003962,-0.00015309,1.8372e-05,0.00035183,-0.00029034,-0.0001776,-3.4156e-05,-0.00020172,-0.00016443,-0.00020186,-0.00013339,0.00039222,0.00019156,-0.00020954,-0.00013369,-0.00032768,-0.00026037,-0.00026408,0.00014989,3.0112e-05,-7.1926e-05,0.00016744,0.00011453,6.6804e-07,0.041097,0.00014828,0.00018494,0.00013102,-0.00038005,4.029e-05,1.0583e-05,-0.00011967,-0.00017779,-0.0001007,6.945e-05,0.00013276,-6.0042e-05,2.8696e-05,-0.0002772,7.0285e-05,0.00017966,-9.5966e-05,-3.052e-05,-0.00010161,-2.7803e-05,0.00040216,5.4206e-05,-0.00020329,-0.00025908,9.3887e-05,0.00021563,-0.00027044,-0.00013704,3.2928e-05,1.5205e-05,-0.00014865,-7.351e-05,4.3147e-05,-4.6633e-05,0.00017543,5.7561e-06,-0.00025647,9.1953e-05,1.7675e-05,-6.106e-05,0.00013151,5.6216e-06,4.7446e-05,0.00033256,-8.7511e-05,0.00010793,-0.00018425,-0.00025891,-8.0146e-05,-1.9327e-05
-2.4264e-05,2.0657e-05,-3.3396e-05,3.9361e-05,6.8005e-05,4.2929e-06,5.0208e-05,9.3904e-05,0.00012267,1.5849e-05,-0.00012707,8.0078e-05,-3.9164e-05,-4.1727e-05,4.6638e-05,-0.00019938,1.2397e-05,4.6113e-05,-0.00013777,7.0008e-05,-2.8818e-05,1.0563e-05,5.5638e-05,1.2155e-05,0.00012551,8.468e-06,-1.9021e-06,-1.5952e-05,3.2178e-05,-6.8924e-05,1.6685e-05,-0.00010048,-6.2814e-05,5.6332e-05,-1.8008e-05,-8.6282e-05,-1.47e-05,0.00011935,-0.00013981,9.4291e-05,-0.00010015,-0.00017307,-1.9532e-05,0.0001028,7.8019e-06,-0.00012291,8.8075e-06,6.7089e-05,2.2605e-05,0.00014828,0.040749,4.6865e-05,-1.1689e-05,-8.5269e-05,4.4266e-05,-4.0992e-05,-5.6493e-05,-2.3666e-05,-9.235e-05,2.2837e-05,3.4227e-05,4.7505e-05,-0.00011464,-2.666e-05,-3.1375e-05,-2.0914e-05,3.6105e-06,1.8011e-05,1.311e-06,4.6162e-05,0.00011147,2.1403e-06,1.6016e-05,-0.00012698,-9.0997e-05,6.6746e-05,-0.00011116,-7.062e-05,1.7025e-05,-1.2682e-05,1.3026e-05,-0.00011141,2.0742e-05,-9.3678e-05,2.8788e-05,8.1825e-05,-8.0908e-05,-9.2138e-05,-6.5273e-05,-5.8966e-05,-1.6659e-05,-7.0301e-05,-4.2688e-05,-5.1728e-05,6.5821e-05,-5.8323e-05,-8.3864e-05,-1.7336e-05,2.6339e-05,-1.3681e-05
-8.4353e-05,7.6005e-05,-1.972e-06,0.00011993,-0.0001404,3.74e-05,1.1187e-05,2.4785e-05,0.00016729,-0.00012694,-5.4725e-05,0.00022635,-3.7925e-05,-1.5929e-05,-0.00015237,-0.00025911,-3.0055e-05,-4.0876e-05,-0.00013458,5.0904e-05,-3.4704e-05,-8.9972e-05,0.00014858,8.5186e-05,0.0001537,0.00026522,-6.8085e-05,2.0768e-05,0.00020527,-0.00013409,-7.1508e-05,-1.3912e-05,-7.2342e-05,-5.801e-05,-5.0439e-05,-0.00014211,0.00015342,9.8345e-05,-6.4976e-05,-7.7574e-05,-0.00017831,-0.00015735,-0.00015946,5.4381e-05,3.5509e-05,-9.8066e-05,5.1792e-05,9.8571e-05,-2.1502e-05,0.00018494,4.6865e-05,0.040774,8.7224e-05,-0.00021021,-2.9982e-05,1.4795e-05,1.7593e-05,-0.00011415,6.0162e-05,8.9559e-05,4.1716e-05,-6.4966e-05,-1.3421e-05,3.9809e-06,1.3502e-05,0.00010717,-3.9376e-05,-2.88e-05,-3.4696e-05,-2.6396e-05,0.00021372,-1.4712e-06,-8.5457e-05,-9.2914e-05,7.8031e-05,0.00013615,-0.00013735,-4.2069e-05,3.0598e-05,9.8775e-05,-9.975e-05,-4.5551e-05,9.4529e-05,-0.00010124,9.1773e-06,-1.8435e-05,-9.2361e-05,5.3716e-05,-3.3377e-05,-5.27e-05,8.5296e-05,6.5448e-05,7.1325e-05,0.00016364,-5.6865e-05,2.9321e-05,-4.3796e-05,-0.00010342,-6.9204e-06,-1.9755e-05
-5.0213e-05,9.0111e-05,-2.9534e-05,9.1668e-05,-0.00010897,2.2751e-05,-1.7261e-05,4.3175e-05,0.0001031,-4.8146e-05,5.8791e-06,0.0001623,-4.0307e-05,-3.2347e-06,-0.00020328,-0.00018046,-4.2251e-05,-6.7726e-05,-6.063e-05,5.4294e-05,-6.2581e-05,-1.104e-05,0.00012057,3.264e-05,0.00013127,0.00025622,-9.6751e-05,1.142e-05,7.9329e-05,-9.27e-05,-7.3563e-05,1.9518e-06,-6.1429e-05,-9.9378e-05,-8.5466e-05,-4.4194e-06,0.00021952,2.2214e-05,-7.2008e-06,-8.7307e-05,-8.0722e-05,-7.383e-05,-8.7586e-05,2.1766e-05,-1.2227e-05,4.4424e-05,8.642e-05,4.1208e-05,7.713e-05,0.00013102,-1.1689e-05,8.7224e-05,0.04077,-0.00013771,-5.9897e-06,7.3001e-05,-3.8428e-05,-3.7673e-05,2.8532e-05,5.186e-06,2.6309e-05,-8.2833e-05,5.1421e-05,-0.00012137,9.365e-05,6.4411e-06,2.7333e-05,-3.9569e-05,-0.00010156,-1.5311e-05,0.00012838,5.9227e-05,-0.00014257,-1.2908e-05,5.5822e-05,5.7066e-05,-4.8936e-05,-5.4967e-05,7.252e-06,5.9256e-05,2.0365e-05,1.0838e-05,4.1892e-05,-3.6329e-06,6.9896e-05,1.7374e-06,-5.4726e-05,0.00015554,-9.738e-07,-1.1962e-05,0.00016344,8.7017e-05,2.65e-05,0.00022099,-0.0001176,0.0001096,-7.138e-05,-0.00014722,-7.6319e-05,6.3208e-06
4.6806e-05,-0.00010161,3.189e-05,-8.8096e-05,0.00020074,-0.00013836,-5.0265e-05,-0.000186,-0.00026824,6.8985e-05,6.4838e-05,-0.00021661,6.7278e-05,-3.6036e-05,0.00028494,0.00039213,4.3305e-05,5.1881e-05,0.00014851,-9.4038e-05,3.7902e-05,5.8504e-05,-0.00016384,-9.7171e-05,-0.00021811,-0.00034859,0.00016733,-3.8928e-05,-0.00027343,0.00021178,0.00012813,-6.6453e-06,0.00014217,0.00015666,8.9078e-05,0.00010626,-0.00034688,-0.00011673,0.00012486,0.00014569,0.00026447,0.00025009,0.00023522,-5.8473e-05,1.1927e-05,5.4435e-05,-0.00012951,-8.6913e-05,7.8677e-06,-0.00038005,-8.5269e-05,-0.00021021,-0.00013771,0.040931,-3.2596e-05,-4.6659e-05,3.6365e-05,0.00016376,5.135e-05,-8.3835e-05,-4.6622e-05,5.3223e-05,-2.1953e-05,0.00010809,-1.5638e-05,-9.02e-05,7.4264e-05,0.00011721,7.0443e-05,7.2257e-05,-0.00031744,-3.5015e-05,0.00015257,0.00021098,-2.8526e-05,-0.00015972,0.00018435,7.2392e-05,-8.8919e-05,-2.2598e-05,8.9396e-05,6.9035e-05,-5.0111e-05,7.6765e-05,-3.9771e-05,1.2367e-05,0.00022545,-7.1026e-05,3.4539e-05,0.00010389,-0.00017736,-2.6237e-05,-2.0384e-05,-0.00030289,2.1511e-05,-8.6993e-05,0.00011794,0.00013521,1.4236e-05,-3.7753e-05
5.5036e-05,3.4701e-05,-1.0457e-05,-1.2395e-05,1.2018e-06,6.3502e-05,6.3674e-06,-1.4397e-05,-3.0213e-05,3.9285e-05,3.6529e-05,-2.3219e-05,-3.4847e-06,-2.9615e-05,-7.3216e-05,-2.2036e-05,-4.6071e-05,4.1329e-05,-2.4268e-06,-1.8296e-05,1.9095e-05,3.7209e-05,6.2945e-05,1.5193e-06,5.3386e-06,-7.1821e-05,4.0625e-05,1.413e-05,-2.5569e-05,-2.1536e-05,-2.7864e-05,3.0616e-05,1.5564e-05,-4.1633e-05,3.7123e-06,2.6714e-05,-1.9633e-05,3.6407e-05,-1.3671e-05,9.9054e-06,7.5252e-05,-1.6204e-05,3.2064e-05,1.404e-05,-5.7162e-06,-3.9507e-05,2.7137e-05,5.0938e-06,1.3332e-05,4.029e-05,4.4266e-05,-2.9982e-05,-5.9897e-06,-3.2596e-05,0.040689,3.9413e-05,-9.9093e-05,6.1123e-05,3.5374e-05,-2.7781e-05,-8.5446e-06,5.1329e-05,-1.811e-05,-3.8154e-05,4.2061e-05,-5.8561e-05,-3.6903e-05,2.6137e-05,3.062e-05,4.6528e-05,6.0032e-05,-4.0855e-05,-4.3407e-06,2.2916e-05,-6.5355e-07,8.9365e-06,-3.1172e-05,-1.2386e-05,1.7475e-06,-6.1284e-05,1.2538e-05,5.3336e-05,2.2548e-05,8.0412e-06,-1.2967e-05,5.0036e-06,-3.8958e-05,1.2414e-05,4.0291e-05,-0.00011096,-1.4931e-05,-1.3713e-05,-7.8766e-05,-2.4014e-05,5.6069e-06,-5.7564e-05,-5.0911e-05,-5.5001e-05,-2.062e-05,3.145e-05
1.9583e-05,1.5908e-05,-1.1871e-05,-1.8963e-05,-8.6339e-05,-2.227e-05,-1.2602e-06,1.4797e-05,1.889e-05,-2.9544e-06,2.2345e-05,1.6842e-05,-7.542e-06,-3.5669e-05,-4.315e-05,-2.7363e-05,-4.014e-06,6.2257e-06,2.2078e-05,5.8984e-06,8.1184e-05,9.8391e-06,7.988e-05,-8.0211e-06,-1.2524e-05,1.993e-05,1.7548e-05,2.4218e-05,-0.00010161,5.4105e-06,-4.5096e-05,0.00011653,2.5178e-05,-4.7395e-05,-1.8099e-05,1.7435e-05,4.5884e-05,3.4408e-05,-2.9112e-05,-5.7572e-05,4.4745e-05,4.6555e-05,4.0716e-05,-4.423e-05,3.3362e-05,4.2372e-05,6.2115e-05,-3.0333e-05,2.8572e-05,1.0583e-05,-4.0992e-05,1.4795e-05,7.3001e-05,-4.6659e-05,3.9413e-05,0.040647,-2.6069e-06,4.3583e-05,2.1903e-05,-7.338e-05,-8.4618e-06,-0.0001082,7.5162e-05,-5.3965e-05,6.1767e-05,-3.905e-05,1.6194e-05,4.0174e-07,-1.6274e-05,3.2967e-05,-2.1674e-05,2.0959e-05,-5.1504e-05,1.3421e-05,6.5037e-05,-2.6681e-05,8.5707e-05,-4.3388e-05,-2.5187e-05,7.6756e-07,8.353e-05,5.5139e-06,1.0965e-05,2.212e-05,4.1398e-05,-2.1505e-05,1.1529e-05,-1.5328e-06,5.5174e-05,-2.4929e-05,9.9642e-05,1.2226e-05,-5.0286e-05,4.3148e-05,-3.9885e-05,-1.7806e-06,3.0534e-05,-2.8051e-05,-7.2558e-05,-5.1076e-05
-2.0803e-05,-5.6668e-05,4.3625e-06,-6.6367e-05,4.7046e-06,3.2854e-06,-1.5759e-05,-1.2418e-05,-4.2412e-05,-5.2126e-05,-2.8151e-07,-4.3759e-05,6.705e-05,-5.3088e-06,8.5618e-05,0.00011768,5.7299e-05,-5.2464e-05,3.7151e-05,-6.4844e-05,2.3624e-05,-0.00011628,-3.9157e-05,-2.541e-05,-6.2681e-05,-2.6605e-05,-3.1366e-05,-2.008e-06,-2.763e-05,9.1111e-05,2.6017e-05,3.6275e-05,2.434e-05,1.5024e-05,-3.539e-05,1.2689e-05,-1.6532e-05,-7.6021e-05,-2.0782e-05,-1.2822e-05,1.4062e-05,4.9144e-05,2.9229e-05,-7.1351e-05,8.4403e-06,6.1143e-05,-0.00011043,4.0137e-05,-2.1916e-05,-0.00011967,-5.6493e-05,1.7593e-05,-3.8428e-05,3.6365e-05,-9.9093e-05,-2.6069e-06,0.040754,3.4664e-05,6.8971e-05,3.8482e-05,-9.7181e-05,-7.0882e-05,4.5492e-05,8.4918e-05,-1.5342e-05,6.6237e-05,-1.0813e-05,-4.7141e-05,-2.6245e-05,-2.7669e-05,-9.7147e-05,-9.4962e-05,8.0388e-06,7.3013e-05,-4.8915e-06,-0.00010769,9.0173e-05,4.7431e-05,4.163e-06,2.0781e-05,-2.1347e-05,-2.8736e-06,-2.6796e-05,3.3942e-05,-4.2371e-05,-3.626e-05,3.4433e-05,-1.4839e-05,3.0563e-05,7.1313e-05,1.4188e-05,-2.6691e-05,5.5596e-05,3.0761e-05,-1.8283e-05,3.1172e-07,8.4701e-06,4.2222e-05,1.157e-05,-2.1649e-05
4.7741e-05,-5.2742e-05,1.2206e-05,-7.2012e-05,8.3421e-05,-6.4387e-05,1.682e-05,-8.0598e-05,-0.0001393,2.8068e-05,3.76e-05,-0.00014311,1.7461e-05,-2.7408e-05,0.0001028,0.00021698,4.3124e-05,2.1669e-05,0.00010821,-5.9214e-05,9.8014e-06,2.9022e-05,-4.5438e-05,2.9706e-05,-9.064e-05,-0.00021272,8.7885e-05,-5.6908e-05,-0.00016753,6.747e-05,5.5891e-05,7.5205e-05,0.00011477,3.1617e-05,2.591e-05,8.8361e-05,-0.00012274,-6.9406e-05,4.0517e-05,2.55e-05,0.00016005,0.0001256,0.00015115,-9.1531e-05,4.6086e-06,3.621e-05,-3.5158e-05,-6.1279e-05,-2.116e-05,-0.00017779,-2.3666e-05,-0.00011415,-3.7673e-05,0.00016376,6.1123e-05,4.3583e-05,3.4664e-05,0.040628,5.9273e-05,-6.3415e-05,-6.9773e-05,2.8213e-05,7.5076e-06,2.4065e-05,-2.14e-05,-6.8894e-05,-1.5279e-06,2.328e-05,7.708e-05,2.3532e-05,-0.00015251,-3.6426e-05,3.3902e-05,0.00014668,-3.4227e-05,-8.7235e-05,0.00013487,2.5616e-05,-4.9659e-05,-3.5753e-06,8.924e-05,5.1366e-05,-2.7912e-05,5.9566e-05,-2.5151e-05,-3.5152e-06,7.2657e-05,-5.6782e-05,7.8304e-05,1.4109e-05,-5.2996e-05,-7.8463e-05,-7.0849e-05,-7.7524e-05,-1.4519e-05,-3.5153e-05,4.9126e-05,3.5578e-05,-3.3866e-05,-7.4889e-05
-7.2681e-05,6.0488e-06,-3.0857e-07,2.0012e-06,-4.8327e-05,-2.5093e-06,-6.5738e-05,-6.2353e-05,-9.0214e-05,-8.4426e-05,5.1055e-05,1.959e-05,-4.445e-07,-5.8089e-05,-9.8335e-05,7.7357e-05,-6.9758e-06,-6.7622e-05,6.3032e-05,-0.00011515,2.8451e-05,-9.6318e-05,4.6599e-05,-8.1661e-06,-0.00010651,-4.3851e-05,-2.5051e-06,-4.9199e-05,4.4057e-08,7.6162e-05,2.3334e-05,0.00012236,7.9024e-05,-7.8077e-05,-2.8322e-05,1.5388e-05,-2.0843e-05,-9.4393e-05,6.1457e-05,-5.5476e-05,0.00010559,8.1767e-05,2.6667e-05,-0.00011521,3.5088e-05,7.8584e-05,1.0482e-05,7.2028e-06,3.4435e-05,-0.0001007,-9.235e-05,6.0162e-05,2.8532e-05,5.135e-05,3.5374e-05,2.1903e-05,6.8971e-05,5.9273e-05,0.040773,-4.2613e-05,-5.9191e-06,-2.0431e-05,4.8008e-05,1.7772e-05,4.9529e-06,1.1609e-05,2.7274e-05,1.0895e-05,6.5043e-06,-6.711e-05,-7.0009e-05,-3.2914e-05,-6.5147e-05,0.0001412,3.4775e-05,-9.3585e-05,9.9417e-05,5.2077e-05,-4.2289e-05,4.9313e-05,2.9528e-05,0.00011022,6.7017e-05,5.3168e-05,-3.9373e-05,-6.2378e-05,2.205e-05,8.3676e-05,9.1848e-05,-7.5742e-05,-1.2609e-06,-1.0112e-05,7.7918e-05,7.0398e-05,-6.9449e-05,4.9392e-05,2.9081e-05,-0.00011472,-7.4595e-05,-6.3823e-05
-3.3736e-05,5.136e-05,2.5825e-05,2.0185e-05,-3.6195e-05,9.6969e-05,-3.3982e-05,3.0403e-05,0.00011161,-4.1682e-05,-7.5589e-05,7.6904e-05,3.5699e-06,1.8041e-05,-2.5493e-05,-0.00010351,7.3313e-06,-2.4184e-05,-3.5273e-05,3.5818e-05,6.5548e-06,-3.9178e-05,1.7055e-05,5.1659e-05,4.1352e-05,0.00014367,-7.4983e-05,7.8918e-06,0.00018152,-4.5989e-05,4.8933e-07,-9.6742e-05,-4.6159e-05,5.6457e-05,-2.1418e-05,-6.3902e-05,4.8033e-05,1.2881e-05,3.7912e-05,4.9174e-05,-0.00018384,-9.0445e-05,-9.2718e-05,8.2446e-05,-8.5878e-07,-4.8448e-05,-6.5767e-05,6.2794e-05,-1.106e-05,6.945e-05,2.2837e-05,8.9559e-05,5.186e-06,-8.3835e-05,-2.7781e-05,-7.338e-05,3.8482e-05,-6.3415e-05,-4.2613e-05,0.040638,9.0668e-06,-1.9902e-06,-1.6759e-05,5.8642e-05,-1.4741e-05,6.7498e-05,-3.4195e-05,-3.9862e-05,-5.6404e-05,-9.5963e-06,0.00011046,-4.9009e-05,6.5172e-06,-7.648e-05,-1.9576e-05,0.00010101,-0.00010834,-3.8748e-06,6.1513e-05,4.4383e-05,-7.78e-05,-2.9098e-05,7.4601e-06,-7.445e-05,-5.5365e-05,-2.7682e-05,-7.8233e-05,-3.5167e-06,-4.1768e-05,6.1528e-05,4.5608e-06,1.8839e-05,2.8038e-05,6.0551e-05,3.8451e-05,4.3768e-05,-9.2423e-05,1.7234e-05,4.0549e-05,2.7204e-05
-4.6289e-06,4.2617e-05,-3.0154e-05,8.2604e-05,-5.852e-05,-1.3461e-05,-5.3813e-05,5.1301e-05,0.00012832,2.1763e-05,6.1509e-06,8.6888e-05,-2.372e-05,-6.1174e-05,-3.6433e-05,-0.00021703,3.8293e-05,2.643e-05,-5.9616e-05,7.4348e-05,-2.2493e-05,4.9248e-05,3.7005e-05,2.0747e-05,9.0049e-05,7.5975e-05,-1.15e-05,-3.3695e-05,3.3382e-05,-0.00011865,-2.6804e-05,-8.0575e-05,-3.4172e-05,6.0203e-06,-4.0652e-05,-5.8836e-05,5.5013e-05,5.9565e-05,2.0167e-05,-4.6945e-06,-0.00010206,-1.8623e-05,-2.0492e-07,6.4172e-05,4.8615e-05,-2.7451e-05,0.00012743,8.8142e-07,8.0906e-05,0.00013276,3.4227e-05,4.1716e-05,2.6309e-05,-4.6622e-05,-8.5446e-06,-8.4618e-06,-9.7181e-05,-6.9773e-05,-5.9191e-06,9.0668e-06,0.040654,-2.4931e-05,3.0498e-05,-0.00010637,4.979e-05,4.5295e-06,3.1069e-05,0.00011855,-8.0884e-05,-3.315e-05,0.00012477,6.7063e-05,-5.6706e-05,-8.2657e-05,3.506e-05,0.00010095,-3.4539e-05,-3.3473e-05,6.7075e-06,-2.324e-05,-1.9876e-05,1.4409e-05,3.8117e-06,-8.2329e-05,6.0158e-05,9.15e-06,1.8973e-06,3.8222e-05,-2.0143e-05,-3.9885e-05,2.8647e-05,-2.658e-05,-4.7435e-05,1.4981e-05,8.7939e-06,6.1898e-05,-3.1441e-05,-7.467e-05,-3.4483e-05,2.1541e-05
