,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.6696607952337692e-08,0.00018158317987405182,0.0008059093795945079,0.0018495759261310046,0.0032981271197271354,0.00445276334372093,0.006938020292009139,0.009421035498401939,0.012624351821207032,0.014834866974137351,0.019028595299383687,0.023395453298770765,0.03128172627437044,0.03405954171137706,0.04147724542437974,0.04497742850328265,0.05145615887895451,0.05142538089423318,0.05678291491220817,0.06953329520675769,0.07157106155090123,0.08569459324721158,0.09761002749523444,0.09372115267895745,0.11333567526387194,0.120799736424301,0.11712668510812267,0.12955433050494689,0.14627643217588915,0.19124715765839626,0.1801336766596491,0.20396563335343276,0.19124914513700214,0.17225929871172485,0.2179844492121706,0.22267682218395649,0.24013073940931423,0.28800042164056605,0.2668301235218199,0.28675417635897155,0.30978802428063484,0.35260702870461286,0.33585910387711837,0.32533992607556145,0.33315087661185944,0.37945704416792614,0.42231789030978656,0.3934564726858328,0.4150385352772567,0.5257027248343921,0.4630183374966421,0.44960548803309175,0.4694338758587615,0.45671658202195003,0.5308130950840306,0.5993870027966361,0.6254950079634162,0.6210864360674231,0.552865003392899,0.638312710057558,0.7396529703378207,0.6149313159058735,0.7644928631047848,0.7855233731020501,0.8230340757377602,0.7545490144223158,0.7858133677864975,0.7560619003906206,0.8924537469169668,0.9674955686867428,1.087317225491744,0.9308895753405907,0.8815107723929667,1.010908043103284,1.1251185231315828,1.0494215992511646,1.2374907320115396,0.9591286893865099,1.1179661147328857,1.2289261902829622,1.1732277128930568,1.1996194665121371,1.3996316618817533,1.188346809623928,1.294177330357413,1.3190545983790443,1.2366261613818705,1.3178736333431074,1.3801126769445107,1.7295452030444558,1.3976113063663864,1.3433105804758563,1.3646718430986657,1.7950666632680798,1.879017065232899,1.6343129976347248,1.5209787292317594,1.7597636673635646,1.9012643672338738,1.633613972113497
1,8.509063231602764e-08,0.0010525517569022107,0.0026008574130003937,0.006390792178550495,0.011597213809369055,0.020038344816472972,0.029669766799689884,0.0370560137242675,0.058891185713567946,0.045881744081752496,0.07236740552278276,0.1141554466221104,0.10686409042024377,0.11808233552497083,0.16632733566441735,0.21556326284659594,0.21973919640682607,0.2272430617257502,0.2307478888011582,0.353515564607377,0.2721751386692121,0.35235106842768044,0.3869415666829911,0.4082415676861167,0.4594421012881415,0.35619597192842684,0.6958537960810705,0.6522224168698727,0.4781507258317094,0.7889379958847795,0.6768117808637254,0.7229966230421524,0.9815781447809879,0.830567143762724,0.86372604222725,0.8907920707900818,1.159654289881714,0.9223133267591554,1.2106306149998243,1.3002889037387888,1.07097623299244,1.2481727559945488,1.2188027892855242,1.5343370297940429,1.7015541230743843,1.6590552023732432,1.3629182678175893,2.2806809632768172,1.8521005000002884,1.9261577077922727,2.054911933884941,2.211972099067974,2.5306177070677256,2.3909988935495603,2.278134070202225,1.9802191255056585,2.1281331180871486,2.3241514150521065,2.5412260298580036,3.003256064822897,2.706132762334918,2.6885008582723757,2.6057582284046106,3.4629913770729113,2.9580061903310435,3.075411337968024,3.6403057274398685,2.71975579057521,3.121244251575605,3.6849683753596194,4.851678190753299,4.030403049343468,3.8213395503586063,3.640566453789418,4.568274476514455,4.997961608783475,3.8882208739538613,3.6978154685988915,4.958458660244456,4.7628215836990515,4.0884764033386665,6.332556583193483,5.0512025152303925,7.49765605457808,4.934132832127093,4.444575017704782,5.084925751208368,5.615508621002267,6.34507693109172,5.275811335257968,6.500608506081308,6.978961532266837,5.992263643197106,8.835896625205267,7.031081370617879,7.055696509955099,9.732251230797663,7.352631471290061,7.853774666049422,8.425358160977153
2,2.596511763903918e-08,0.0002701410839165636,0.0010699965327871654,0.0023995923117294446,0.0042589284207434006,0.006648004859829034,0.009566821628986349,0.013015378728215335,0.016993676157516003,0.021501713916888345,0.02653949200633236,0.03210701042584807,0.038204269175435436,0.0448312682550945,0.051988007664825246,0.05967448740462764,0.06789070747450171,0.0766366678744475,0.08591236860446498,0.09571780966455402,0.1060529910547148,0.11691791277494729,0.1283125748252515,0.14023697720562733,0.15269111991607473,0.16567500295659401,0.17918862632718488,0.19323199002784736,0.2078050940585816,0.22290793841938744,0.2385405231102651,0.2547028481312143,0.27139491348223516,0.28861671916332765,0.3063682651744921,0.324649551515728,0.3434605781870356,0.3628013451884149,0.38267185251986596,0.40307210018138867,0.42400208817298274,0.44546181649464905,0.4674512851463867,0.489970494128196,0.5130194434400769,0.5365981330820299,0.5607065630540545,0.5853447333561504,0.6105126439883183,0.6362102949505576,0.6624376862428686,0.6891948178652514,0.7164816898177059,0.7442983021002317,0.7726446547128297,0.8015207476554993,0.8309265809282403,0.8608621545310535,0.8913274684639378,0.9223225227268941,0.9538473173199221,0.9859018522430214,1.0184861274961927,1.0516001430794355,1.0852438989927504,1.119417395236137,1.1541206318095947,1.1893536087131245,1.2251163259467261,1.2614087835103986,1.298230981404144,1.3355829196279596,1.3734645981818476,1.4118760170658067,1.4508171762798385,1.4902880758239423,1.5302887156981169,1.5708190959023627,1.6118792164366815,1.6534690773010707,1.6955886784955312,1.738238020020065,1.7814171018746707,1.8251259240593463,1.8693644865740948,1.9141327894189146,1.9594308325938066,2.0052586160987698,2.051616139933804,2.0985034040989117,2.145920408594089,2.193867153419338,2.242343638574661,2.2913498640600536,2.340885829875518,2.3909515360210545,2.4415469824966647,2.492672169302343,2.544327096438096,2.5965117639039197
3,2.6874293867157974e-08,0.0002796001533939115,0.001107462775971713,0.0024836147420272707,0.004408056051560584,0.0068807867045716595,0.009901806701060492,0.013471116041027074,0.01758871472447142,0.022254602751393522,0.027468780121793376,0.03323124683567099,0.039542002893026354,0.046401048293859486,0.05380838303817039,0.061764007125959024,0.07026792055722542,0.07932012333196957,0.08892061545019153,0.09906939691189115,0.10976646771706852,0.12101182786572375,0.13280547735785672,0.14514741619346747,0.1580376443725558,0.1714761618951221,0.18546296876116608,0.19999806497068776,0.21508145052368732,0.23071312542016448,0.24689308966011955,0.2636213432435523,0.2808978861704628,0.29872271844085097,0.3170958400547171,0.33601725101206076,0.35548695131288227,0.3755049409571815,0.3960712199449587,0.4171857882762135,0.4388486459509459,0.4610597929691564,0.4838192293308446,0.5071269550360101,0.5309829700846537,0.5553872744767753,0.5803398682123746,0.6058407512914512,0.6318899237140059,0.6584873854800383,0.6856331365895484,0.7133271770425361,0.7415695068390018,0.7703601259789451,0.7996990344623662,0.8295862322892652,0.860021719459642,0.8910054959734967,0.9225375618308287,0.9546179170316387,0.9872465615759265,1.0204234954636917,1.0541487186949352,1.0884222312696552,1.1232440331878546,1.158614124449532,1.1945325050546856,1.2309991750033178,1.2680141342954279,1.305577382931015,1.3436889209100809,1.3823487482326233,1.4215568648986445,1.4613132709081422,1.501617966261119,1.5424709509575731,1.5838722249975052,1.6258217883809143,1.6683196411078023,1.7113657831781663,1.754960214592009,1.79910293534933,1.8437939454501293,1.8890332448944045,1.9348208336821582,1.98115671181339,2.0280408792881,2.0754733361062874,2.123454082267952,2.171983117773095,2.2210604426217144,2.2706860568138123,2.3208599603493894,2.3715821532284425,2.422852635450974,2.4746714070169826,2.5270384679264715,2.579953818179435,2.6334174577758778,2.687429386715799
4,3.039749461284655e-08,0.0003168865387538252,0.0012529439213480973,0.0028148199120985695,0.004991008741706463,0.007803757244351933,0.011226262838206935,0.015272999561217315,0.01994820043273472,0.02521091573988636,0.03114297772134246,0.0376628362338341,0.04484647181891061,0.05262564241644605,0.060984059021182015,0.07004950691270663,0.07969420081143179,0.08989794544491016,0.1007787217275707,0.11235830393217748,0.12449138741029828,0.13714949299980592,0.150621027312111,0.16461860891361216,0.1791129279084212,0.19434355368604408,0.21034048113529827,0.22666902645341663,0.243934133427067,0.261660374193617,0.28001323093522495,0.29898554133989874,0.31847051715406766,0.33879568545043626,0.35963351915629993,0.38109319396256003,0.4031747098692167,0.42587806687627,0.44888973222965345,0.47298815791381993,0.49771464325995607,0.5229051348259224,0.5487224684174853,0.5751568720269183,0.6022131167367475,0.6294515540873747,0.6581851240555916,0.6871128974686151,0.7166565065800312,0.7468219567918433,0.7776092481040521,0.8087411339041815,0.8410493540296593,0.8730923461673054,0.9069768243568535,0.9405508885201365,0.9753916590856335,1.0080518680081165,1.0462938582159997,1.081922037197028,1.1196834217479525,1.1536606272221024,1.1951506370409104,1.226154222579647,1.2739246420166173,1.3131223827722718,1.3547762987533285,1.3951604211963573,1.4376224848579715,1.4796840879032782,1.5239417054315114,1.5677876598520477,1.612255455372981,1.6573299702111526,1.7030565697160387,1.7464582822924912,1.7950912441048341,1.8439220494835982,1.8921208916069119,1.9409415748306214,1.9889948603470342,2.0397492129449533,2.0911155913812607,2.141708514166838,2.1943726074551186,2.2461543273827864,2.3000979082076936,2.353871843075389,2.4055348254743785,2.4625054897968734,2.5190106029176023,2.5752933793460704,2.6321979968749365,2.687847094447518,2.7478727552338555,2.8066172879720988,2.8660348779943634,2.926048701025211,2.9866843651564556,3.0479418703880965
5,3.242541985134993e-08,0.00033704697819866614,0.0013314625293080122,0.002993899801730866,0.005304277756031056,0.008312055385557552,0.011944814969763549,0.016250568548166915,0.021238591240177,0.02680358311872285,0.0331363261176165,0.040058959881746584,0.04774745906216984,0.05602984147885828,0.06486388753593082,0.07458080486566336,0.08484938583577997,0.09561728616693965,0.10719030148323695,0.11967676800652789,0.13254437156100757,0.14587499475001184,0.1603642615304778,0.17526730579192695,0.19050815899361126,0.20670776284743875,0.22404101950849648,0.24108979421403523,0.25971351986631463,0.2787036365178062,0.29812646878740207,0.3183260425246599,0.33885465319622216,0.3607113885526041,0.3828971608432903,0.4057449993184525,0.4292549039780907,0.453426874822205,0.4774482639350888,0.5032624044701473,0.5301333128954007,0.5569645884629841,0.5842177218099183,0.6123620897608896,0.6411685238963364,0.669497496049895,0.7010560469522237,0.7315602234095335,0.7630149222828855,0.7951316873407124,0.8279105185830157,0.8605057036474265,0.895454379621051,0.9286388059313607,0.9656465053969907,1.0007521198224631,1.0384868959108347,1.071223753101128,1.1139755511625828,1.1507543195676413,1.1921124711522353,1.2252295809500775,1.2716478694818139,1.3058065619671553,1.3563311053452536,1.3966637171112206,1.4424128195486186,1.4839210460495909,1.5296394557552435,1.5738221398665495,1.6225210421690632,1.6692032632853637,1.7165475505861405,1.7652802455522263,1.8132223237411242,1.8560776584480474,1.909295616644792,1.9631999798571689,2.014516664264803,2.066495414856913,2.115535453064598,2.170306119185768,2.2273205161198506,2.2787914633376,2.336320160584604,2.3899224720455927,2.448884522167013,2.507191410177174,2.557501413468117,2.620121483130058,2.6819580395455422,2.7418815843513653,2.8024671953416656,2.8588489261999768,2.9256246158756904,2.9894264535934774,3.051430301147623,3.1153262430603017,3.1798842511574565,3.245104325439088
6,2.4972492747045904e-08,0.0002535897386833065,0.0010245428296867325,0.0022688044784721292,0.00406161459267514,0.006295206917357079,0.009066924231566582,0.012013966434990652,0.01573843682860802,0.02040303098700195,0.02480668288091569,0.03045714781971031,0.035208416965585215,0.04279855808239166,0.04940493426446076,0.05713950121537803,0.06475658998538734,0.0728305048907404,0.08033300092099695,0.08951209753358932,0.10113961389130093,0.11161669690667202,0.12108985642172918,0.1341315466473094,0.14286392411701568,0.1559873527408392,0.16729686930947876,0.18287872006196484,0.19469069657978347,0.21007608048094828,0.22540131189737364,0.24407914498026456,0.26075845879314097,0.2674080553247384,0.28841811673989215,0.30940955412973836,0.3237942068338423,0.3410117871271469,0.36580734800941,0.3821104839034598,0.3937959316366905,0.41829475307719555,0.4446712498257067,0.46339450994509,0.4904462357338811,0.5034294158538667,0.5356798469495306,0.5452790845194644,0.5810241430204242,0.6021464653280272,0.6209062448220442,0.6417698118763339,0.6847249730544622,0.6947473328040882,0.7368574481743398,0.7620906382020652,0.7948448236242048,0.8171628268783325,0.8330026029463312,0.8774969555589542,0.9034415122655247,0.9293071779591677,0.9445367792509518,0.9849269903893939,1.0158367554349599,1.0554362506508375,1.0772010752287826,1.104623362603733,1.1532248546753001,1.2011729686147619,1.2255040267674653,1.2571873506588391,1.2824179196364471,1.336059784438731,1.3622520584080686,1.386210665820074,1.41605954644694,1.4798158658550105,1.4990398570818648,1.5635838553496355,1.6027319619376206,1.6172840461972866,1.6782367958566222,1.7078151207816206,1.780926020592418,1.7859521878161233,1.8702820372154405,1.871993386256199,1.9199306420762186,2.001487329846115,2.024175657513707,2.0724972925368954,2.1250261718737287,2.1570621640746954,2.1895203552779363,2.2517311619613203,2.3187615025465127,2.326372303032437,2.4252335356342547,2.4564510580816545
7,2.8281135564925918e-08,0.00028623513203445176,0.0011648216272374392,0.0026018528358848683,0.004537774218365629,0.007285409413317269,0.010534926768537421,0.014216848465817318,0.018182633110703773,0.02321101029776243,0.027804654805511315,0.03443513396586252,0.04035609853987776,0.04907123065248279,0.055441559179141404,0.06496295211551383,0.07350639496680603,0.08355498920125902,0.09246789991514463,0.10131917379664933,0.11299662286990107,0.12797554226082675,0.14003703317341237,0.1515147568408168,0.16602465509269637,0.18068808337029493,0.19181554113943342,0.20707253425429573,0.22556697489004796,0.23115653955748536,0.25317913170913464,0.27092548086788,0.2966592602536193,0.31454710009059444,0.32160143428527616,0.35673535305776155,0.3729822240789137,0.3899251555937758,0.41104484183681694,0.4387450718890906,0.46870638159299066,0.48344383347669206,0.5016999638019575,0.5296268318503915,0.5511744623770105,0.5813175327026946,0.5970667859007123,0.663322059001901,0.6474231374151418,0.6950288024347808,0.7405028240145889,0.7637756106300024,0.7765775419794562,0.7855471465131064,0.8266222297090995,0.8696382209066335,0.9056286980513439,0.9390426254842545,0.9618697971860665,1.0145396726208418,1.0024867247093225,1.0654140938056809,1.0609096407191203,1.1277995412243302,1.1955005054365955,1.237651536930369,1.2878590335009037,1.3147520776998267,1.318940390285713,1.346776220818024,1.4145641351137814,1.4236681510320401,1.495031443367292,1.505484708242856,1.5419255493963981,1.6028632713569195,1.6464670729502846,1.6859612813019118,1.7049176430299722,1.812992435038217,1.7887573669131067,1.8785204557384585,1.9737055609668204,1.9918545741053948,2.0385553159713177,2.1070822505550226,2.0835046077385173,2.1514365418474615,2.2166447959288202,2.2436080264463816,2.3086013266795966,2.404385591498196,2.3751617383507617,2.454961497047153,2.5736438435273015,2.5413339637282872,2.641197437865558,2.7525947732189677,2.684551821801206,2.7352048991438487
8,2.596511763900906e-08,0.0002701410839162504,0.0010699965327859238,0.0023995923117266604,0.004258928420738462,0.006648004859821323,0.009566821628975253,0.013015378728200237,0.0169936761574963,0.0215017139168634,0.026539492006301582,0.03210701042581083,0.03820426917539112,0.04483126825504251,0.05198800766476492,0.059674487404558406,0.06789070747442295,0.07663666787435859,0.08591236860436527,0.095717809664443,0.10605299105459183,0.11691791277481174,0.1283125748251026,0.14023697720546463,0.15269111991589765,0.16567500295640183,0.17918862632697705,0.19323199002762323,0.20780509405834055,0.2229079384191289,0.23854052310998833,0.25470284813091887,0.2713949134819205,0.28861671916299303,0.30636826517413684,0.32464955151535146,0.3434605781866371,0.3628013451879939,0.382671852519422,0.403072100180921,0.4240020881724911,0.4454618164941323,0.46745128514584455,0.4899704941276274,0.5130194434394818,0.5365981330814075,0.5607065630534039,0.585344733355471,0.6105126439876101,0.6362102949498198,0.6624376862421002,0.689194817864452,0.7164816898168748,0.7442983020993685,0.7726446547119336,0.801520747654569,0.830926580927277,0.8608621545300549,0.891327468462904,0.9223225227258245,0.9538473173188157,0.985901852241878,1.0184861274950117,1.0516001430782163,1.0852438989914923,1.1194173952348387,1.1541206318082557,1.1893536087117447,1.2251163259453046,1.2614087835089351,1.2982309814026376,1.3355829196264106,1.3734645981802547,1.4118760170641707,1.4508171762781557,1.4902880758222135,1.5302887156963418,1.5708190959005401,1.6118792164348117,1.6534690772991523,1.6955886784935652,1.7382380200180492,1.7814171018726033,1.8251259240572306,1.8693644865719268,1.9141327894166942,1.959430832591533,2.0052586160964436,2.0516161399314243,2.0985034040964754,2.1459204085915995,2.193867153416793,2.2423436385720596,2.2913498640573966,2.340885829872804,2.390951536018281,2.441546982493832,2.4926721692994525,2.5443270964351448,2.5965117639009057
9,2.6852062593685314e-08,0.000279368859224687,0.0011065466474231966,0.0024815602166580555,0.004404409566929309,0.00687509469823682,0.009893615610580424,0.01345997230396129,0.01757416477837774,0.022236193033830617,0.027446057070321946,0.03320375688784809,0.03950929248640726,0.046362663866005974,0.05376387102664149,0.061712913968310086,0.07020979269101939,0.07925450719476435,0.08884705747954348,0.09898744354535996,0.10967566539221651,0.12091172302010622,0.13269561642902666,0.14502734561899006,0.15790691058998835,0.17133431134202506,0.18530954787510437,0.19983262018920805,0.2149035282843373,0.23052227216052906,0.24668885181774614,0.26340326725599367,0.28066551847529625,0.29847560547563307,0.31683352825695993,0.3357392868193813,0.3551928811628242,0.37519431128729963,0.3957435771927972,0.41684067887931797,0.4384856163469081,0.4606783895955208,0.48341899862520316,0.5067074434358722,0.5305437240275911,0.5549278404003803,0.5798597925541832,0.6053395804889928,0.6313672042048483,0.6579426637017858,0.6850659589797543,0.7127370900386983,0.7409560568786736,0.7697228594997534,0.7990374979018529,0.8288999720849634,0.8593102820491411,0.8902684277943341,0.9217744093205825,0.9538282266278658,0.9864298797161621,1.0195793685854841,1.0532766932358815,1.0875218536672713,1.1223148498797708,1.157655681873215,1.1935443496477707,1.2299808532033523,1.2669651925399157,1.304497367657548,1.34257737855622,1.3812052252359412,1.4203809076966518,1.4601044259385183,1.50037577996125,1.5411949697651037,1.5825619953501087,1.6244768567159784,1.6669395538629865,1.7099500867909128,1.7535084554999902,1.797614659990018,1.8422687002610871,1.8874705763132358,1.9332202881464404,1.9795178357606236,2.026363219155959,2.0737564383321856,2.121697493289546,2.170186384027851,2.219223110547303,2.2688076728477173,2.318940070929215,2.369620304791762,2.4208483744352614,2.472624279859897,2.5249480210654642,2.5778195980520633,2.631239010819807,2.6852062593684938
