,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.7787542726382324e-22,2.891015945252817e-18,1.1450968482114888e-17,2.5680135486013487e-17,4.5578516956948604e-17,7.114611289492023e-17,1.023829232999284e-16,1.392889481719731e-16,1.8186418751105428e-16,2.3010864131717195e-16,2.8402230959032625e-16,3.43605192330517e-16,4.0885728953774437e-16,4.797786012120082e-16,5.563691273533084e-16,6.386288679616453e-16,7.2655782303701885e-16,8.201559925794289e-16,9.194233765888752e-16,1.0243599750653583e-15,1.1349657880088776e-15,1.2512408154194336e-15,1.373185057297026e-15,1.500798513641655e-15,1.634081184453321e-15,1.7730330697320227e-15,1.917654169477762e-15,2.0679444836905365e-15,2.223904012370348e-15,2.385532755517196e-15,2.552830713131081e-15,2.725797885212002e-15,2.904434271759959e-15,3.088739872774953e-15,3.278714688256985e-15,3.474358718206052e-15,3.675671962622155e-15,3.882654421505295e-15,4.095306094855473e-15,4.3136269826726856e-15,4.5376170849569356e-15,4.7672764017082226e-15,5.002604932926546e-15,5.243602678611904e-15,5.4902696387643e-15,5.742605813383734e-15,6.000611202470203e-15,6.264285806023707e-15,6.533629624044251e-15,6.808642656531829e-15,7.089324903486444e-15,7.375676364908094e-15,7.667697040796784e-15,7.965386931152507e-15,8.268746035975269e-15,8.577774355265066e-15,8.892471889021901e-15,9.212838637245772e-15,9.538874599936678e-15,9.870579777094623e-15,1.0207954168719604e-14,1.055099777481162e-14,1.0899710595370672e-14,1.1254092630396765e-14,1.1614143879889891e-14,1.1979864343850058e-14,1.2351254022277253e-14,1.2728312915171492e-14,1.3111041022532765e-14,1.349943834436107e-14,1.3893504880656419e-14,1.4293240631418795e-14,1.469864559664822e-14,1.5109719776344675e-14,1.552646317050816e-14,1.594887577913869e-14,1.637695760223626e-14,1.6810708639800855e-14,1.7250128891832495e-14,1.7695218358331173e-14,1.814597703929688e-14,1.860240493472963e-14,1.9064502044629415e-14,1.953226836899623e-14,2.0005703907830093e-14,2.048480866113098e-14,2.0969582628898913e-14,2.146002581113388e-14,2.195613820783588e-14,2.2457919819004923e-14,2.2965370644641e-14,2.347849068474411e-14,2.399727993931426e-14,2.452173840835145e-14,2.5051866091855667e-14,2.5587662989826925e-14,2.6129129102265227e-14,2.6676264429170552e-14,2.7229068970542922e-14,2.778754272638232e-14
1,2.8869474117365942e-06,0.030035800871707524,0.11896821589025326,0.2668001320030491,0.4735315492100948,0.7391624675113904,1.0636928869069364,1.4471228073967322,1.8894522289807776,2.390681151659073,2.9508095754316184,3.569837500298414,4.247764926259461,4.984591853314757,5.780318281464302,6.634944210708098,7.548469641046145,8.520894572478442,9.552219005004986,10.642442938625782,11.791566373340826,12.999589309150123,14.266511746053666,15.592333684051463,16.977055123143515,18.420676063329804,19.923196504610356,21.484616446985147,23.104935890454193,24.784154835017485,26.522273280675034,28.319291227426827,30.175208675272867,32.090025624213155,34.06374207424771,36.09635802537651,38.187873477599545,40.33828843091683,42.547602885328395,44.81581684083419,47.142930297434226,49.52894325512853,51.97385571391707,54.477667673799864,57.0403791347769,59.661990096848214,62.342500560013754,65.08191052427354,67.8802199896276,70.73742895607589,73.65353742361843,76.62854539225522,79.66245286198628,82.75525983281156,85.90696630473111,89.1175722777449,92.38707775185296,95.71548272705525,99.1027872033518,102.54899118074259,106.05409465922764,109.61809763880692,113.24100011948046,116.92280210124828,120.66350358411032,124.46310456806665,128.32160505311717,132.239005039262,136.21530452650103,140.2505035148343,144.34460200426187,148.49759999478363,152.7094974863997,156.98029447911,161.30999097291453,165.69858696781333,170.14608246380638,174.65247746089364,179.21777195907524,183.84196595835104,188.52505945872102,193.26705246018537,198.06794496274392,202.92773696639668,207.84642847114378,212.824019476985,217.86050998392056,222.9558999919504,228.1101895010744,233.32337851129273,238.59546702260528,243.92645503501205,249.3163425485131,254.76512956310845,260.2728160787979,265.83940209558176,271.46488761345984,277.1492726324321,282.8925571524986,288.6947411736594
2,2.5965117639039182e-08,0.00027014108391656364,0.0010699965327871654,0.002399592311729445,0.004258928420743401,0.006648004859829035,0.009566821628986349,0.013015378728215338,0.016993676157516003,0.021501713916888345,0.026539492006332367,0.032107010425848063,0.03820426917543545,0.0448312682550945,0.051988007664825225,0.059674487404627635,0.06789070747450174,0.0766366678744475,0.08591236860446494,0.09571780966455407,0.10605299105471484,0.11691791277494733,0.12831257482525146,0.1402369772056273,0.15269111991607484,0.165675002956594,0.17918862632718488,0.19323199002784738,0.20780509405858164,0.22290793841938747,0.23854052311026508,0.2547028481312143,0.27139491348223516,0.2886167191633277,0.3063682651744921,0.32464955151572805,0.3434605781870356,0.3628013451884149,0.382671852519866,0.4030721001813886,0.42400208817298296,0.44546181649464905,0.46745128514638673,0.48997049412819604,0.513019443440077,0.5365981330820299,0.5607065630540543,0.5853447333561503,0.6105126439883182,0.6362102949505576,0.6624376862428687,0.6891948178652513,0.716481689817706,0.7442983021002321,0.7726446547128298,0.8015207476554993,0.8309265809282407,0.8608621545310534,0.891327468463938,0.9223225227268943,0.9538473173199221,0.9859018522430216,1.0184861274961927,1.051600143079436,1.0852438989927506,1.1194173952361373,1.1541206318095947,1.1893536087131247,1.2251163259467261,1.2614087835103986,1.2982309814041437,1.3355829196279596,1.3734645981818479,1.4118760170658078,1.4508171762798387,1.4902880758239418,1.5302887156981169,1.570819095902363,1.611879216436681,1.6534690773010712,1.6955886784955323,1.7382380200200656,1.7814171018746705,1.8251259240593467,1.8693644865740953,1.9141327894189144,1.9594308325938061,2.0052586160987698,2.051616139933804,2.098503404098911,2.145920408594089,2.193867153419339,2.2423436385746607,2.2913498640600545,2.3408858298755186,2.3909515360210554,2.4415469824966642,2.4926721693023435,2.5443270964380953,2.5965117639039184
3,2.687429386715798e-08,0.00027960015339391163,0.001107462775971713,0.002483614742027272,0.004408056051560588,0.0068807867045716595,0.00990180670106049,0.01347111604102708,0.017588714724471422,0.02225460275139352,0.02746878012179338,0.03323124683567099,0.039542002893026375,0.0464010482938595,0.05380838303817039,0.06176400712595904,0.07026792055722546,0.07932012333196961,0.08892061545019153,0.0990693969118912,0.10976646771706862,0.12101182786572381,0.13280547735785675,0.14514741619346744,0.15803764437255596,0.17147616189512213,0.18546296876116614,0.19999806497068784,0.21508145052368732,0.23071312542016453,0.24689308966011958,0.2636213432435523,0.2808978861704628,0.298722718440851,0.31709584005471714,0.3360172510120609,0.3554869513128824,0.3755049409571816,0.39607121994495886,0.4171857882762136,0.43884864595094614,0.46105979296915656,0.48381922933084465,0.5071269550360104,0.530982970084654,0.5553872744767755,0.5803398682123745,0.6058407512914513,0.6318899237140061,0.6584873854800384,0.6856331365895485,0.7133271770425363,0.7415695068390021,0.7703601259789454,0.7996990344623667,0.8295862322892654,0.8600217194596423,0.8910054959734968,0.9225375618308289,0.954617917031639,0.9872465615759266,1.020423495463692,1.0541487186949352,1.0884222312696563,1.123244033187855,1.158614124449532,1.1945325050546858,1.2309991750033182,1.268014134295428,1.305577382931015,1.3436889209100809,1.3823487482326235,1.4215568648986445,1.4613132709081431,1.501617966261119,1.5424709509575734,1.5838722249975052,1.6258217883809145,1.6683196411078023,1.7113657831781675,1.75496021459201,1.7991029353493309,1.8437939454501293,1.8890332448944052,1.9348208336821595,1.9811567118133906,2.0280408792881004,2.075473336106288,2.123454082267952,2.171983117773095,2.2210604426217158,2.2706860568138136,2.3208599603493894,2.371582153228444,2.4228526354509747,2.4746714070169835,2.527038467926471,2.5799538181794355,2.633417457775878,2.687429386715798
4,2.4987492391829708e-08,0.0002599698708445963,0.00102970957397491,0.002309244096883334,0.004098573439569868,0.00639769760203451,0.009206616584277265,0.012525330386298127,0.016353839008097098,0.020692142449674177,0.02554024071102937,0.03089813379216267,0.03676582169307409,0.04314330441376361,0.05003058195423123,0.05742765431447698,0.06533452149450085,0.07375118349430282,0.08267764031388287,0.09211389195324106,0.10205993841237733,0.11251577969129174,0.12348141578998423,0.13495684670845487,0.14694207244670363,0.15943709300473044,0.1724419083825354,0.18595651858011844,0.19998092359747963,0.21451512343461884,0.22955911809153626,0.24511290756823173,0.2611764918647053,0.277749870980957,0.2948330449169869,0.3124260136727948,0.3305287772483808,0.3491413356437449,0.3682636888588873,0.38789583689380763,0.4080377797485061,0.4286895174229827,0.44985104991723746,0.47152237723127016,0.49370349936508107,0.5163944163186702,0.5395951280920374,0.5633056346851826,0.587525936098106,0.6122560323308074,0.637495923383287,0.6632456092555445,0.6895050899475805,0.7162743654593944,0.7435534357909863,0.7713423009423563,0.7996409609135048,0.8284494157044311,0.8577676653151355,0.8875957097456182,0.9179335489958788,0.9487811830659175,0.9801386119557344,1.0120058356653296,1.0443828541947027,1.0772696675438542,1.1106662757127832,1.144572678701491,1.1789888765099765,1.2139148691382398,1.249350656586282,1.2852962388541014,1.3217516159416998,1.358716787849076,1.3961917545762297,1.4341765161231623,1.4726710724898728,1.511675423676361,1.551189569682628,1.5912135105086729,1.6317472461544955,1.6727907766200967,1.714344101905476,1.7564072220106328,1.7989801369355685,1.8420628466802813,1.8856553512447731,1.929757650629043,1.9743697448330904,2.019491633856916,2.0651233177005204,2.111264796363902,2.1579160698470625,2.2050771381500014,2.252748001272717,2.300928659215212,2.3496191119774847,2.398819359559535,2.4485294019613644,2.498749239182971
5,2.6407615021169815e-08,0.0002747448266802507,0.0010882314074073865,0.0024404861497964296,0.004331509053847379,0.006761300119560233,0.009729859346934997,0.013237186735971667,0.01728328228667024,0.02186814599903072,0.02699177787305311,0.032654177908737404,0.03885534610608361,0.045595282465091716,0.052873986985761734,0.06069145966809365,0.0690477005120875,0.07794270951774325,0.08737648668506087,0.09734903201404042,0.10786034550468186,0.11891042715698524,0.13049927697095048,0.14262689494657765,0.15529328108386678,0.16849843538281775,0.18224235784343068,0.19652504846570543,0.21134650724964216,0.22670673419524076,0.2426057293025013,0.2590434925714237,0.276020024002008,0.2935353235942542,0.31158939134816244,0.3301822272637325,0.34931383134096433,0.3689842035798581,0.38919334398041405,0.4099412525426317,0.43122792926651127,0.4530533741520528,0.4754175871992562,0.49832056840812144,0.5217623177786486,0.5457428353108379,0.5702621210046889,0.5953201748602017,0.6209169968773768,0.6470525870562134,0.673726945396712,0.7009400718988723,0.7286919665626951,0.7569826293881793,0.7858120603753257,0.8151802595241336,0.845087226834604,0.8755329623067359,0.9065174659405297,0.9380407377359857,0.9701027776931034,1.002703585811883,1.0358431620923245,1.069521506534428,1.1037386191381933,1.1384944999036208,1.1737891488307095,1.209622565919461,1.2459947511698743,1.2829057045819487,1.3203554261556858,1.358343915891084,1.396871173788145,1.4359371998468675,1.4755419940672514,1.5156855564492981,1.5563678869930064,1.597588985698376,1.6393488525654085,1.6816474875941028,1.724484890784458,1.7678610621364763,1.8117760016501558,1.8562297093254974,1.9012221851625009,1.946753429161166,1.9928234413214934,2.039432221643483,2.0865797701271336,2.1342660867724463,2.182491171579422,2.2312550245480587,2.280557645678357,2.330399034970318,2.3807791924239403,2.431698118039225,2.4831558118161716,2.5351522737547794,2.58768750385505,2.6407615021169817
6,2.223622062242312e-08,0.00023134563935569015,0.0009163324156294341,0.0020549825650418552,0.0036472960875929524,0.005693272983282725,0.008192913252111177,0.011146216894078303,0.014553183909184106,0.018413814297428582,0.02272810805881174,0.02749606519333357,0.03271768570099409,0.03839296958179327,0.04452191683573113,0.05110452746280767,0.058140801463022904,0.06563073883637681,0.07357433958286937,0.08197160370250062,0.09082253119527052,0.10012712206117913,0.10988537630022639,0.12009729391241235,0.13076287489773702,0.14188211925620028,0.15345502698780228,0.16548159809254293,0.17796183257042228,0.19089573042144026,0.20428329164559694,0.2181245162428923,0.2324194042133263,0.24716795555689897,0.2623701702736105,0.2780260483634605,0.2941355898264492,0.3106987946625766,0.3277156628718428,0.34518619445424753,0.36311038940979096,0.3814882477384732,0.40031976944029396,0.41960495451525337,0.43934380296335146,0.45953631478458845,0.4801824899789639,0.501282328546478,0.522835830487131,0.5448429958009225,0.5673038244878527,0.5902183165479215,0.6135864719811291,0.6374082907874754,0.6616837729669603,0.6864129185195839,0.7115957274453463,0.7372321997442471,0.7633223354162867,0.7898661344614651,0.816863596879782,0.8443147226712376,0.872219511835832,0.9005779643735652,0.9293900802844368,0.9586558595684476,0.9883753022255961,1.0185484082558842,1.0491751776593108,1.0802556104358754,1.1117897065855795,1.1437774661084215,1.1762188890044027,1.2091139752735227,1.242462724915781,1.276265137931178,1.310521214319714,1.3452309540813883,1.3803943572162016,1.4160114237241537,1.452082153605244,1.4886065468594734,1.5255846034868412,1.5630163234873475,1.600901706860993,1.6392407536077764,1.6780334637276992,1.7172798372207607,1.7569798740869602,1.797133574326299,1.8377409379387766,1.8788019649243923,1.920316655283147,1.9622850090150405,2.004707026120072,2.047582706598243,2.0909120504495524,2.134695057674,2.178931728271587,2.223622062242312
7,2.7739223510228864e-08,0.000288598881400421,0.0011431056616330207,0.00256354807992131,0.004549926136265288,0.007102239830664955,0.010220489163120313,0.01390467413363136,0.01815479474219809,0.022970850988820516,0.028352842873498627,0.03430077039623242,0.04081463355702193,0.047894432355867114,0.05554016679276797,0.06375183686772454,0.0725294425807368,0.08187298393180475,0.09178246092092837,0.1022578735481077,0.11329922181334269,0.12490650571663339,0.13707972525797976,0.14981888043738184,0.16312397125483966,0.17699499771035304,0.19143195980392222,0.20643485753554702,0.22200369090522754,0.23813845991296373,0.25483916455875566,0.2721058048426032,0.28993838076450645,0.3083368923244653,0.32730133952248014,0.3468317223585504,0.36692804083267644,0.3875902949448581,0.4088184846950957,0.4306126100833887,0.45297267110973743,0.47589866777414197,0.49939060007660213,0.523448468017118,0.5480722715956894,0.5732620108123168,0.5990176856669996,0.6253392961597383,0.6522268422905327,0.6796803240593826,0.7076997414662883,0.7362850945112495,0.7654363831942668,0.7951536075153395,0.8254367674744678,0.8562858630716519,0.8877008943068919,0.9196818611801874,0.9522287636915384,0.9853416018409454,1.019020375628408,1.0532650850539262,1.0880757301175001,1.1234523108191299,1.1593948271588153,1.1959032791365567,1.2329776667523529,1.2706179900062058,1.3088242488981139,1.3475964434280772,1.3869345735960972,1.4268386394021717,1.4673086408463027,1.5083445779284896,1.5499464506487313,1.5921142590070294,1.6348480030033834,1.6781476826377923,1.7220132979102571,1.7664448488207782,1.8114423353693543,1.8570057575559866,1.9031351153806744,1.9498304088434175,1.9970916379442172,2.044918802683071,2.093311903059982,2.1422709390749484,2.19179591072797,2.2418868180190477,2.292543660948181,2.34376643951537,2.3955551537206143,2.4479098035639155,2.5008303890452708,2.5543169101646823,2.60836936692215,2.662987759317673,2.7181720873512516,2.773922351022886
8,2.596511763900906e-08,0.00027014108391625025,0.001069996532785924,0.002399592311726661,0.004258928420738461,0.006648004859821322,0.009566821628975248,0.013015378728200237,0.016993676157496286,0.021501713916863396,0.026539492006301575,0.03210701042581081,0.038204269175391124,0.04483126825504249,0.051988007664764906,0.0596744874045584,0.06789070747442297,0.07663666787435859,0.08591236860436527,0.09571780966444302,0.1060529910545918,0.11691791277481169,0.12831257482510258,0.1402369772054646,0.1526911199158977,0.16567500295640178,0.179188626326977,0.1932319900276232,0.20780509405834052,0.22290793841912884,0.23854052310998833,0.2547028481309188,0.2713949134819203,0.28861671916299286,0.3063682651741367,0.3246495515153514,0.34346057818663717,0.36280134518799395,0.38267185251942204,0.403072100180921,0.424002088172491,0.4454618164941322,0.4674512851458444,0.48997049412762755,0.5130194434394818,0.5365981330814074,0.5607065630534037,0.5853447333554712,0.6105126439876098,0.6362102949498194,0.6624376862421001,0.6891948178644517,0.7164816898168747,0.7442983020993685,0.7726446547119334,0.8015207476545694,0.8309265809272766,0.8608621545300547,0.8913274684629038,0.9223225227258242,0.9538473173188154,0.9859018522418778,1.0184861274950112,1.0516001430782158,1.0852438989914914,1.1194173952348385,1.1541206318082555,1.1893536087117447,1.2251163259453046,1.2614087835089351,1.2982309814026374,1.33558291962641,1.3734645981802545,1.4118760170641698,1.4508171762781554,1.4902880758222128,1.5302887156963414,1.5708190959005404,1.611879216434811,1.6534690772991527,1.695588678493565,1.738238020018049,1.7814171018726037,1.8251259240572293,1.8693644865719263,1.9141327894166937,1.9594308325915328,2.005258616096443,2.051616139931424,2.0985034040964763,2.1459204085915995,2.1938671534167935,2.242343638572059,2.2913498640573957,2.3408858298728026,2.390951536018281,2.4415469824938314,2.4926721692994516,2.5443270964351434,2.5965117639009057
9,2.6852062593685003e-08,0.0002793688592246987,0.001106546647423165,0.0024815602166579935,0.004404409566929182,0.0068750946982367315,0.009893615610580647,0.01345997230396092,0.017574164778377553,0.022236193033830544,0.027446057070319906,0.033203756887845624,0.039509292486407714,0.04636266386600615,0.05376387102664095,0.06171291396831212,0.07020979269101967,0.07925450719476355,0.08884705747954379,0.09898744354536042,0.10967566539221338,0.12091172302010271,0.13269561642902838,0.14502734561899044,0.15790691058998893,0.17133431134202368,0.18530954787509482,0.1998326201892023,0.2149035282843462,0.23052227216052637,0.246688851817743,0.26340326725599594,0.2806655184752852,0.29847560547561075,0.316833528256973,0.3357392868193713,0.355192881162806,0.3751943112872771,0.3957435771927847,0.41684067887932846,0.43848561634690864,0.46067838959552526,0.48341899862517823,0.5067074434358674,0.530543724027593,0.5549278404003551,0.5798597925541534,0.6053395804889881,0.6313672042048594,0.6579426637017667,0.6850659589797105,0.7127370900386906,0.7409560568787074,0.76972285949976,0.7990374979018494,0.8288999720849749,0.8593102820491371,0.8902684277943355,0.92177440932057,0.9538282266278413,0.9864298797161486,1.0195793685854921,1.0532766932358724,1.087521853667289,1.122314849879742,1.1576556818732318,1.1935443496477567,1.229980853203319,1.2669651925399177,1.3044973676575518,1.3425773785562232,1.3812052252359301,1.4203809076966742,1.4601044259384546,1.5003757799612705,1.5411949697651235,1.582561995350013,1.624476856715938,1.6669395538629004,1.709950086790899,1.7535084554999332,1.7976146599900045,1.842268700261112,1.8874705763132555,1.9332202881464358,1.9795178357606518,2.026363219155905,2.073756438332194,2.121697493289519,2.1701863840278817,2.2192231105472797,2.2688076728477142,2.318940070929185,2.369620304791693,2.420848374435236,2.4726242798598164,2.524948021065433,2.577819598052086,2.631239010819775,2.6852062593685
