-1.5163e-05,7.2868e-06,1.0829e-05,-7.3798e-06,-1.8837e-05,3.2164e-05,-1.5117e-05,-3.1268e-06,1.3301e-05,4.0695e-06,0.039963,-6.3074e-06,-1.7004e-05,-4.7458e-06,3.0551e-05,-9.8927e-06,-8.9085e-06,-4.4275e-06,-7.5177e-06,-1.36e-05,2.3718e-05,1.0574e-05,-1.7788e-05,-4.6695e-06,-3.9091e-06,2.0331e-05,1.6225e-05,3.3781e-06,-4.8547e-06,-3.5235e-05,8.3012e-06,-1.7873e-05,3.1545e-05,-1.9864e-08,-1.9934e-05,2.1895e-05,8.0912e-08,1.517e-06,-1.4597e-06,4.6733e-05,3.9327e-06,-1.3875e-05,-1.8036e-05,6.4382e-06,2.1215e-05,-1.9582e-05,4.9451e-06,8.3966e-06,-2.282e-05,1.1404e-05,3.6817e-05,-3.1962e-06,6.1262e-06,8.1586e-06,5.139e-06,4.7028e-06,2.0757e-05,-1.4141e-06,1.9986e-07,-8.7875e-06,7.6042e-06,-1.0386e-05,3.656e-06,-7.3859e-07,-1.379e-05,-8.5312e-06,2.1714e-05,1.1003e-05,2.9939e-05,1.6642e-05,-3.3731e-06,-1.6509e-05,1.0352e-06,2.1308e-05,-2.4967e-05,1.121e-05,-7.4114e-06,-3.983e-06,2.0456e-06,1.1014e-05,1.2016e-05,-1.3782e-05,-3.7911e-05,9.7093e-06,1.4099e-05,1.5812e-05,-3.9838e-05,1.1087e-05,-8.5773e-06,-1.4206e-05,-2.2422e-05,-3.0706e-05,-6.3357e-06,8.631e-06,-8.8979e-06,4.3048e-06,1.9458e-05,-2.3707e-06,1.0778e-05,8.4598e-06,-6.1085e-06,1.1384e-05,3.1689e-06,-1.2011e-05,4.5263e-06,2.207e-05,7.3774e-06,3.8977e-06,-1.1313e-05,-2.3186e-05,7.1742e-06,1.9875e-05,-1.9541e-05,2.3457e-05,-3.8426e-06,-2.1613e-05,-1.7012e-05,-1.7897e-05,-5.5286e-06,6.7119e-06,5.028e-06,-3.3732e-06,-8.71e-06,-3.6667e-05,2.4434e-05,-1.7596e-05,-1.5458e-05,1.8909e-05,-1.5751e-06,-5.6159e-06,2.3843e-06,-2.4386e-05,6.4954e-07,-7.1923e-06,1.9303e-05,2.0534e-05,-7.4193e-06,1.2234e-05,-1.6233e-08,7.2599e-06,2.6601e-05,3.6044e-05,-2.055e-05,-3.0274e-05,-1.0917e-05,-2.3653e-05,-6.5476e-06,5.9039e-06,-3.2172e-05,-5.8428e-06
-2.5038e-06,-6.6718e-07,-8.944e-06,9.5324e-07,1.1163e-06,1.4642e-06,-6.6563e-06,6.7382e-06,9.5301e-06,1.6747e-05,-6.3074e-06,0.039929,4.7309e-06,1.1338e-05,1.2992e-05,-1.4426e-05,3.0106e-06,-1.2708e-05,4.4558e-06,3.9197e-05,-3.2384e-06,-2.771e-05,2.5244e-05,1.5312e-05,-9.8481e-07,2.761e-05,9.9548e-06,-1.1455e-05,9.5023e-06,5.2492e-06,2.1729e-05,-1.1272e-05,2.4447e-05,-1.1948e-05,-1.3975e-05,7.3607e-06,1.3662e-05,-7.6389e-06,1.5664e-05,-9.6944e-06,3.8405e-05,3.7704e-05,1.9115e-05,-2.3575e-05,-6.4977e-06,2.0715e-06,-1.4169e-05,-6.8535e-06,5.2306e-06,1.2637e-05,2.8159e-06,1.0269e-05,9.8294e-06,9.5189e-06,4.2903e-06,-8.4339e-06,-1.4883e-05,-1.0119e-05,2.6187e-05,-2.5952e-05,5.3969e-06,-1.7101e-06,-2.8319e-05,4.8305e-09,1.2293e-05,-2.5388e-05,-6.2638e-06,-2.9734e-06,-1.0184e-05,-2.1604e-05,1.1124e-06,1.1744e-05,1.2943e-06,3.1004e-05,5.5624e-07,-6.4233e-06,1.382e-05,-2.2031e-05,2.6325e-06,3.9824e-05,-1.4442e-05,2.4765e-05,-7.7107e-06,-1.4628e-05,-6.3195e-07,-2.3673e-06,-1.4379e-05,1.1204e-05,-4.1941e-06,-2.8722e-05,3.3573e-06,-1.6377e-05,2.3408e-05,-1.0103e-06,-9.1382e-07,5.957e-06,-1.6527e-05,2.3008e-06,7.096e-06,-1.9696e-06,2.1391e-05,2.1064e-05,-1.0178e-05,-1.0763e-05,-1.961e-05,-2.9035e-06,-1.0525e-05,6.8219e-06,1.5725e-05,6.3544e-06,1.7837e-05,-2.693e-06,6.5351e-07,-8.305e-06,1.837e-05,-7.2322e-06,-6.3769e-06,5.121e-06,7.2428e-06,1.096e-05,-7.5251e-06,-2.473e-05,2.026e-06,2.0856e-05,1.1116e-05,-1.4658e-05,-2.3246e-05,-2.54e-05,-1.0881e-05,4.6789e-06,1.4018e-05,-6.5511e-06,-2.1894e-05,1.5921e-05,-1.0301e-05,1.764e-05,3.8028e-05,1.9638e-06,-1.4113e-05,-7.5676e-06,-9.8906e-07,5.8852e-06,8.0111e-06,2.214e-05,-1.9149e-05,-4.5968e-06,-8.2982e-06,-1.6378e-05,-5.709e-06,-7.5741e-06
-1.0298e-05,-2.6903e-05,-2.1979e-05,-1.2501e-05,4.9988e-06,2.8723e-05,-4.0571e-06,1.5749e-05,-2.118e-05,-2.0237e-05,-1.7004e-05,4.7309e-06,0.039953,-9.3407e-07,-5.1654e-06,-6.7918e-07,1.2868e-06,3.2846e-06,-1.1315e-05,2.4407e-05,-2.8445e-05,-2.566e-06,-1.0632e-05,-7.1352e-06,6.3393e-06,-5.5467e-06,8.5518e-06,-1.3658e-05,-4.0412e-06,9.9888e-08,1.8753e-05,6.5556e-06,-5.9666e-06,-7.3965e-06,-8.02e-06,1.0341e-05,-3.1558e-05,-2.1522e-05,2.6137e-06,-1.2809e-05,1.4709e-05,1.8129e-05,-2.763e-05,-9.5843e-07,8.2524e-06,2.2074e-05,-1.3963e-05,3.4651e-06,-1.2366e-06,-2.6995e-05,-5.1113e-06,-2.126e-05,-2.2333e-05,-2.7646e-06,1.6981e-05,4.0909e-06,5.1933e-06,9.3131e-06,-3.3418e-05,-1.5321e-05,-7.1419e-06,-2.2144e-05,-6.8238e-06,-3.1503e-05,-5.1393e-06,3.1983e-06,-4.3571e-06,1.7087e-05,9.8292e-06,2.3574e-05,-6.2744e-06,2.259e-05,-3.9081e-06,-9.5286e-06,3.2456e-06,-2.9559e-06,1.0814e-06,-3.3378e-06,-2.4783e-05,2.4631e-05,1.1915e-05,-1.0766e-05,1.9856e-05,-2.0877e-05,-1.7078e-05,-4.1291e-06,-1.7129e-06,1.8851e-05,-1.0231e-05,1.1691e-05,2.0872e-06,-1.7098e-05,-2.6472e-05,-2.3346e-05,-8.727e-06,-4.279e-06,-1.8343e-05,1.3753e-05,1.788e-05,1.1685e-05,-1.9172e-05,2.8538e-06,1.4375e-06,1.1508e-05,-1.3692e-05,-1.0905e-05,2.579e-05,-1.7692e-05,2.1166e-05,3.0311e-05,2.0669e-05,6.2604e-06,8.3208e-06,-3.3889e-05,-1.2388e-05,1.0651e-06,-6.0491e-06,3.769e-06,-6.9149e-06,-2.2893e-05,-8.1741e-06,-8.4568e-06,2.4026e-05,3.921e-06,-2.1608e-05,-1.3817e-06,1.5893e-05,4.35e-05,2.241e-05,3.3435e-06,1.2372e-05,-2.3574e-06,-8.9833e-07,4.5288e-06,2.7425e-06,-1.2658e-05,2.2528e-05,-1.1277e-05,-4.4585e-07,7.9718e-06,2.2077e-05,-8.7102e-06,-1.0588e-05,1.9868e-05,3.8585e-06,1.1882e-05,-1.4334e-05,-6.8613e-07,2.9036e-05,8.7534e-06
1.2115e-05,2.901e-05,1.8127e-05,8.8962e-06,1.1173e-05,1.1492e-05,-6.2885e-06,2.1816e-05,2.7837e-05,1.3811e-05,-4.7458e-06,1.1338e-05,-9.3407e-07,0.039932,-1.0901e-06,7.4576e-06,8.6174e-06,1.135e-05,9.1568e-06,-1.2741e-05,1.5015e-05,-4.1406e-05,1.2883e-05,-9.9307e-06,-9.7328e-06,-5.3989e-06,2.7147e-05,-2.6059e-05,-2.0124e-06,-8.9847e-06,1.108e-05,3.98e-05,1.576e-05,-1.8227e-05,-2.4337e-05,-7.3449e-06,1.8667e-05,-1.2393e-05,-1.2401e-05,-9.1219e-06,3.0315e-05,1.6936e-07,3.6928e-05,-1.0873e-05,-3.0901e-05,-3.6908e-06,-6.6985e-06,-2.6141e-06,1.17e-05,8.7449e-06,-8.6558e-06,-1.3599e-05,-2.8285e-05,2.0905e-05,-1.0095e-05,-2.821e-05,3.4316e-06,-3.2116e-06,-2.6955e-05,-1.8885e-05,2.8894e-05,-1.6861e-05,3.0217e-05,-2.1663e-05,9.5667e-06,-5.5991e-05,1.5724e-05,1.6115e-05,2.0658e-05,-2.6385e-05,2.5371e-07,8.8689e-06,1.2672e-05,-1.0745e-05,3.2734e-05,1.7472e-06,-5.447e-06,2.7161e-06,-2.9454e-06,2.9062e-06,-2.9279e-06,5.7102e-06,-3.9339e-05,-4.068e-05,-2.3662e-05,1.7078e-06,-7.9399e-06,-1.55e-05,-1.438e-06,3.205e-05,-8.9774e-06,2.5435e-05,3.8297e-06,3.5802e-05,9.9391e-06,-1.7785e-05,2.7651e-05,2.7168e-06,-1.4833e-07,-1.1494e-05,1.119e-05,1.4404e-05,-2.6575e-06,-1.3516e-05,-1.6719e-06,-8.1545e-06,-3.4857e-05,-3.2583e-05,-1.1096e-07,1.4953e-05,8.1785e-06,4.5163e-06,9.4458e-06,-8.3206e-06,2.1742e-05,-2.1767e-06,1.4382e-05,-3.593e-05,6.8162e-06,-2.9699e-05,-6.9169e-06,1.5337e-05,2.7919e-06,-3.2975e-06,2.1172e-05,-7.1958e-06,-2.5305e-05,1.6605e-05,-1.1388e-05,9.1048e-06,2.7305e-05,-1.4202e-05,5.5421e-06,-2.8036e-05,8.0909e-06,1.7348e-05,-1.7484e-07,1.1356e-05,1.8032e-05,-1.5259e-05,8.7528e-06,2.5426e-05,-8.0204e-06,-3.5421e-06,1.3145e-05,3.9761e-06,-1.844e-05,-1.7779e-05,-2.4021e-06,-3.3949e-06
4.7045e-06,-4.7007e-06,6.2749e-06,-6.8406e-06,5.359e-06,3.9052e-06,-5.5699e-06,2.5329e-05,1.3444e-05,1.4113e-05,3.0551e-05,1.2992e-05,-5.1654e-06,-1.0901e-06,0.039931,-7.5018e-06,-7.6861e-06,8.9611e-06,7.6567e-06,1.1078e-05,-2.0456e-05,-2.0282e-05,8.1752e-07,1.0575e-05,-2.3957e-05,1.7092e-05,1.7157e-05,-1.2401e-05,-1.5626e-05,1.6101e-05,-1.9424e-05,2.6274e-05,7.9903e-06,-9.8769e-06,-4.1587e-06,8.254e-06,-3.0815e-05,1.7319e-05,4.6296e-06,-1.9722e-05,1.276e-05,3.0948e-05,-6.3111e-06,1.7669e-05,-6.1492e-06,-1.2047e-05,8.261e-06,-3.3658e-07,-3.7528e-05,2.8971e-05,1.7227e-05,1.6028e-05,2.7047e-05,1.4901e-05,4.7116e-06,-3.6036e-05,-3.2021e-05,-2.8683e-05,-2.1662e-05,2.3686e-05,1.9904e-05,-4.2936e-05,-1.223e-05,-1.403e-05,1.0572e-05,1.366e-05,-1.4698e-05,4.7221e-06,-3.8936e-05,8.9377e-06,-1.3987e-05,-1.1028e-05,-2.4865e-05,1.1793e-05,-4.0325e-05,3.3e-05,-5.0598e-06,-1.3601e-05,3.4499e-06,2.4589e-06,3.2742e-05,-1.3604e-05,-2.7817e-05,-6.61e-06,-1.1532e-05,1.9679e-06,1.3652e-05,-3.011e-05,-1.9292e-05,2.9198e-06,-1.302e-05,-3.3014e-05,2.1719e-05,7.7352e-06,-6.8731e-06,-1.1668e-05,-1.1637e-05,-1.7556e-06,5.9499e-06,-1.0713e-06,5.5128e-05,1.2454e-05,3.342e-06,7.1529e-06,6.6061e-06,5.4415e-06,-8.2484e-06,-5.6405e-06,-5.2676e-06,1.4718e-05,-2.9314e-05,6.6698e-06,2.5012e-05,-1.2713e-06,-4.0816e-06,-6.4724e-06,-1.0825e-05,-1.5583e-05,-2.8681e-05,-2.2083e-05,-1.1125e-05,-1.8527e-05,-1.284e-05,5.7486e-06,-1.0392e-05,-3.5878e-05,-1.5417e-05,-1.1889e-05,1.1335e-05,-1.9877e-05,-2.0446e-06,-3.2666e-05,4.3731e-06,-1.9934e-05,3.4674e-05,2.877e-05,7.5485e-06,-1.4977e-06,-1.4405e-05,-1.2371e-06,-1.0796e-05,1.7323e-05,3.6801e-05,-2.1389e-05,-7.4003e-06,-6.3266e-06,-4.8498e-06,-3.1753e-05,-1.8321e-05,-2.1158e-05
-3.8124e-05,-2.1014e-05,-2.8768e-05,-1.3735e-05,-2.7224e-07,1.7182e-05,1.7232e-05,1.2188e-05,1.1383e-05,2.5034e-05,-9.8927e-06,-1.4426e-05,-6.7918e-07,7.4576e-06,-7.5018e-06,0.039951,-1.8256e-05,-2.1129e-06,-2.2144e-06,2.4406e-05,-2.2185e-05,2.9274e-05,-6.6383e-06,-1.2775e-05,2.0365e-05,-2.3023e-05,-2.9638e-05,-8.5393e-06,-9.9033e-07,-4.6441e-06,-1.5303e-05,-6.2657e-06,-7.8951e-08,-2.7409e-06,-9.7107e-06,-1.3416e-05,7.1417e-06,1.3028e-05,9.5114e-07,-1.7415e-05,3.154e-05,1.191e-05,2.7712e-05,-1.2448e-05,2.6781e-05,8.8296e-06,-8.0543e-06,-2.4324e-05,-2.1447e-06,3.9728e-06,-4.6311e-06,6.5601e-06,-1.3517e-05,-2.1943e-05,7.2531e-06,-2.7973e-05,1.4871e-05,3.7525e-05,1.4253e-05,-1.546e-05,-1.7061e-05,-2.1866e-06,-3.2159e-05,2.2741e-05,-1.7219e-06,-1.3811e-05,2.5889e-05,-1.1925e-05,4.2082e-05,-2.1874e-06,3.7207e-06,-1.1586e-05,-1.6092e-05,-4.8013e-05,5.4741e-06,9.5393e-06,1.5227e-06,-1.4119e-05,1.1457e-06,3.2225e-06,2.2287e-07,-4.4435e-06,2.0826e-05,-8.6103e-09,-1.3964e-05,1.5005e-05,-2.6712e-05,-4.6459e-07,3.0048e-06,5.899e-06,-5.6727e-06,5.3526e-06,2.3321e-05,-4.6293e-06,-3.8621e-05,6.6294e-06,6.3224e-06,8.5142e-07,-3.4895e-06,-2.8224e-06,-1.3186e-05,5.6057e-06,-2.3793e-05,-1.0084e-06,7.0864e-06,4.2015e-05,7.9418e-06,-5.9637e-06,1.7951e-05,2.7781e-06,-3.6253e-06,2.9087e-06,7.8509e-06,-2.8015e-05,-1.147e-05,-3.8822e-06,2.6823e-05,4.4851e-06,-1.9782e-05,-3.3368e-05,2.4448e-05,-3.8705e-05,-4.0421e-06,3.6185e-05,7.9847e-06,-1.7485e-05,-1.1081e-05,1.3293e-05,1.5346e-05,2.3577e-05,5.6754e-06,2.3893e-07,-6.7424e-06,-1.129e-05,1.2044e-05,8.6828e-06,-1.881e-05,-1.3837e-05,-4.3795e-06,1.1966e-05,2.3497e-05,-1.2186e-05,8.3849e-06,1.5692e-05,-1.1778e-05,7.0195e-07,1.0555e-05,3.0484e-05,9.7303e-06,-2.5642e-05
8.769e-06,8.4402e-06,-1.5263e-06,3.805e-06,-2.6945e-05,-1.4282e-05,-1.6515e-05,1.7569e-05,-3.4746e-05,-2.8509e-05,-8.9085e-06,3.0106e-06,1.2868e-06,8.6174e-06,-7.6861e-06,-1.8256e-05,0.039957,3.307e-06,-2.7077e-05,-8.6941e-06,2.819e-06,6.0645e-06,-4.4305e-06,4.3728e-06,2.8465e-05,-6.1706e-07,1.6082e-05,-1.3786e-05,7.4533e-06,-6.9508e-06,5.6223e-06,7.7603e-06,1.7065e-05,7.8783e-06,2.0485e-05,1.6638e-05,1.9065e-05,-4.3928e-06,-2.1909e-05,3.6667e-06,-2.0432e-05,-1.3961e-05,1.453e-05,-3.2324e-05,-3.5497e-05,-1.1242e-05,7.6992e-06,1.483e-05,2.8691e-05,-6.1463e-06,-1.0766e-05,1.8452e-05,-3.0753e-05,-2.0609e-05,2.3268e-05,7.5794e-06,-1.4179e-05,4.7272e-06,2.8272e-05,-1.6315e-05,1.8927e-05,-1.8482e-06,-2.5223e-06,1.4308e-05,-8.25e-06,1.1219e-07,-5.8416e-06,1.4624e-05,-8.0827e-06,9.5932e-06,-5.6449e-06,1.257e-06,2.0952e-05,4.1673e-06,5.3849e-06,5.0224e-06,7.1077e-06,2.5788e-05,1.0572e-05,6.8709e-06,1.831e-05,9.2329e-07,2.4877e-07,2.1594e-05,7.9782e-06,2.1333e-06,3.3301e-05,-8.1239e-06,1.8708e-05,-1.9194e-05,-1.031e-06,2.2184e-06,5.5168e-06,1.476e-05,1.8683e-05,1.7308e-05,1.3859e-06,-8.1356e-07,1.2759e-05,-1.0186e-05,3.361e-05,-1.6327e-05,1.5978e-06,-8.6114e-06,-3.062e-06,-1.1871e-05,-7.995e-06,3.1818e-06,1.5301e-05,-1.5842e-05,1.6233e-05,-2.837e-05,7.1927e-06,1.482e-06,9.8815e-06,1.6789e-05,4.3519e-06,-1.5245e-06,-9.7584e-06,3.841e-05,-4.4798e-05,1.0797e-05,2.6841e-05,1.7282e-05,1.0678e-05,1.7181e-06,-2.4747e-06,7.2886e-07,-2.5907e-05,-8.8076e-06,-1.9539e-06,1.2689e-05,-1.1478e-05,-8.0717e-06,4.5536e-05,9.5654e-06,1.0788e-05,1.1763e-06,-1.8732e-05,-1.4216e-05,2.5182e-06,-2.0102e-05,9.1015e-06,1.275e-05,3.9225e-06,-1.021e-05,-1.5101e-05,-4.5804e-05,5.9263e-06,-1.4963e-05
-1.3963e-05,8.6883e-06,-1.0806e-05,1.0676e-05,-1.708e-05,-2.3372e-05,1.8454e-05,2.0143e-05,-3.4434e-06,-2.2188e-05,-4.4275e-06,-1.2708e-05,3.2846e-06,1.135e-05,8.9611e-06,-2.1129e-06,3.307e-06,0.039955,-6.5391e-06,-7.5277e-06,9.1296e-06,-1.4446e-05,-7.0982e-06,9.2434e-06,-1.679e-05,-2.252e-05,2.9911e-05,4.074e-06,-2.0068e-05,-7.3362e-06,-3.2795e-05,9.9658e-06,-1.08e-05,-1.5617e-05,-1.0937e-05,4.967e-06,-5.9347e-06,-2.4868e-05,-8.1924e-06,-3.1985e-05,3.4181e-05,-3.9349e-05,5.5029e-06,4.2525e-06,8.7114e-07,-2.0394e-05,2.4839e-05,5.0085e-06,-3.0035e-05,-3.8795e-06,-1.2954e-05,-5.1805e-07,2.115e-05,-3.3235e-06,1.0216e-05,-1.4458e-05,8.2641e-07,1.2618e-05,6.5127e-06,4.2353e-06,-6.6546e-06,1.0232e-05,2.3102e-06,-2.0815e-06,7.3301e-06,-2.3551e-05,1.285e-05,3.7587e-05,3.4278e-05,-3.4213e-05,-1.7591e-06,-1.2028e-05,3.6852e-06,-1.7587e-05,-8.4989e-06,-2.4589e-05,1.38e-05,-1.4201e-05,-2.1856e-05,-3.4851e-06,-1.7872e-06,-6.8466e-06,3.2275e-05,6.8397e-06,-2.4488e-05,-9.1903e-06,2.465e-05,4.4455e-06,-1.1787e-05,1.4633e-05,-1.014e-05,2.2412e-05,5.9844e-06,1.3047e-05,8.8467e-06,-1.0639e-05,2.6505e-05,1.1215e-06,-2.6866e-05,-2.2625e-06,-7.4521e-06,1.4357e-06,9.7553e-06,5.477e-06,-9.1403e-06,-1.451e-06,-1.4877e-06,-7.6237e-06,-1.4745e-05,2.6355e-06,1.5678e-06,-3.4566e-06,-3.4954e-05,2.465e-05,-3.8541e-07,6.6682e-07,-2.1033e-06,8.0183e-06,6.2566e-06,-2.79e-06,-1.8285e-06,-1.7476e-05,-1.6948e-05,-8.3596e-06,-5.721e-06,-1.2653e-05,9.092e-06,-1.2529e-05,1.1584e-05,-1.3629e-05,3.2437e-05,-3.1562e-07,-3.4335e-05,-4.3875e-05,1.1696e-05,2.6639e-06,-1.6581e-05,8.5221e-07,6.1071e-06,6.3523e-08,6.9904e-06,5.5321e-06,-1.7449e-05,1.406e-06,3.6891e-05,2.1258e-05,-1.3299e-05,-2.17e-05,5.5152e-07,-2.0273e-05
2.3288e-05,-1.6612e-06,-1.111e-05,8.373e-06,-1.1972e-05,-1.5406e-05,5.8298e-06,-1.659e-05,2.2737e-05,5.2965e-06,-7.5177e-06,4.4558e-06,-1.1315e-05,9.1568e-06,7.6567e-06,-2.2144e-06,-2.7077e-05,-6.5391e-06,0.039967,-3.6762e-06,1.8705e-06,-4.4455e-06,-2.3373e-05,-3.0985e-05,-8.7216e-06,-9.5725e-06,-1.5284e-05,6.4499e-06,4.3202e-06,-1.1289e-05,-1.3301e-05,1.3682e-05,-6.1243e-06,-1.8831e-05,-4.407e-06,-1.0084e-05,-4.8713e-06,7.3162e-06,-3.5544e-06,-2.6188e-05,-2.4027e-05,-4.6142e-06,1.184e-05,2.9171e-05,-1.3265e-05,-2.3526e-05,2.8372e-06,-1.5719e-05,-3.5267e-05,-9.9575e-06,4.5205e-06,2.9443e-06,6.2217e-06,3.4881e-06,2.0869e-05,-2.8157e-06,1.1378e-05,2.5562e-05,-2.0954e-05,8.5066e-06,-5.3748e-06,-4.5897e-06,9.0491e-06,-1.2022e-05,-1.2964e-05,-2.8236e-05,8.6071e-06,1.6339e-05,1.1647e-05,-6.5563e-06,-1.1309e-05,-3.3861e-06,-3.4435e-05,1.9905e-05,-2.4952e-05,1.6059e-05,7.6507e-07,-5.7615e-06,-1.2692e-05,-3.2305e-06,-2.0499e-05,-1.0008e-05,-1.8792e-05,8.7673e-06,-7.3386e-06,3.6481e-05,2.3014e-05,1.3125e-05,1.8845e-05,9.9317e-06,-1.2475e-05,1.571e-05,3.817e-05,2.4435e-05,-1.8898e-06,1.1389e-05,-1.2788e-05,-1.0772e-05,7.831e-07,-3.8585e-08,1.1238e-05,3.9521e-05,1.6033e-05,1.8407e-05,1.1202e-05,2.8008e-05,-2.704e-05,1.2585e-05,9.7797e-07,-1.7883e-05,-6.1527e-06,8.6889e-06,1.3803e-05,2.08e-05,1.71e-05,-2.2486e-07,-9.0111e-06,-3.2863e-05,1.6011e-05,-1.9258e-05,9.4733e-06,2.4742e-05,-4.2436e-06,7.3479e-06,-1.4728e-05,-7.9858e-06,7.0824e-06,4.1547e-06,5.2338e-06,8.4817e-06,-1.7676e-06,8.8468e-07,4.4573e-06,-5.7753e-06,2.2984e-06,1.8928e-05,-1.8361e-06,3.2404e-06,-9.0436e-06,1.6929e-05,2.367e-06,1.0479e-06,6.2287e-06,-5.1277e-06,4.3108e-05,-1.0863e-05,-2.2963e-05,-3.0627e-06,8.1321e-06,1.0489e-05
1.1671e-05,1.8706e-05,-2.6304e-06,-2.3334e-05,-8.5256e-06,1.9567e-05,-1.9364e-05,3.9815e-05,4.3016e-06,-4.8228e-06,-1.36e-05,3.9197e-05,2.4407e-05,-1.2741e-05,1.1078e-05,2.4406e-05,-8.6941e-06,-7.5277e-06,-3.6762e-06,0.03998,-3.1252e-05,-4.7105e-06,9.5983e-06,1.4286e-05,4.9652e-07,-1.2674e-05,4.1891e-06,-1.3384e-05,1.9015e-05,-2.6199e-05,3.9696e-05,3.4347e-06,3.1726e-06,2.4782e-05,-1.7076e-05,-6.7615e-06,2.2977e-05,-3.4477e-05,-2.2091e-05,1.9709e-05,1.2942e-05,1.1206e-07,-1.7475e-05,1.7134e-05,-1.8415e-05,5.0084e-06,8.1118e-06,-1.1291e-05,-5.0487e-05,1.1215e-05,-1.2812e-06,-3.0142e-05,9.1524e-06,-2.1329e-05,1.4664e-05,-1.5466e-06,-9.4623e-07,-1.5292e-05,-1.1081e-05,7.3362e-06,-1.4223e-05,1.6211e-05,-1.7065e-05,-1.3031e-05,2.8969e-05,7.0624e-06,-2.4418e-05,-6.4216e-06,9.5069e-06,1.0032e-05,-6.3047e-06,-3.2176e-05,9.9918e-06,3.1198e-06,2.6718e-05,1.7684e-07,-1.7664e-06,-3.1916e-05,-4.2141e-05,1.8939e-05,-1.1054e-05,4.0705e-06,-2.0012e-05,1.0287e-05,1.0465e-05,1.5054e-05,-3.2685e-05,-1.5446e-05,2.2324e-05,3.0712e-05,6.6738e-06,-2.3275e-05,-3.9385e-05,1.6066e-05,-1.5103e-05,-1.0917e-05,-4.6749e-06,8.4031e-07,1.3658e-05,-8.978e-06,-8.7175e-06,4.5488e-06,-1.2701e-05,4.9169e-05,9.9817e-06,1.3696e-05,3.5983e-05,1.3219e-05,-8.6295e-06,-2.1318e-05,1.4745e-05,4.5537e-05,2.5972e-05,-2.0546e-05,1.8308e-05,3.3289e-06,2.36e-05,-2.2132e-05,-1.647e-05,-2.4115e-06,1.1505e-05,4.0527e-06,2.0853e-05,-2.2342e-05,-3.6231e-05,1.3819e-05,-2.8997e-05,8.4836e-07,4.0374e-05,-1.8849e-05,-5.2462e-05,1.4357e-06,1.326e-05,6.7905e-07,2.6785e-05,8.4646e-07,2.0659e-05,-1.1962e-05,-4.1539e-05,5.9126e-06,1.0005e-05,5.3608e-06,-4.5213e-05,-1.5489e-05,-4.8674e-06,-2.5327e-06,1.6042e-05,-6.0303e-06,-1.3102e-05,5.2433e-05
7.2019e-06,3.0559e-06,4.0115e-07,-4.8618e-06,-1.2983e-05,-3.1568e-06,-6.3427e-06,-4.1273e-06,-9.9167e-06,4.1295e-06,2.3718e-05,-3.2384e-06,-2.8445e-05,1.5015e-05,-2.0456e-05,-2.2185e-05,2.819e-06,9.1296e-06,1.8705e-06,-3.1252e-05,0.039946,-1.6823e-06,3.207e-06,-6.3957e-06,6.9358e-06,-9.1114e-06,1.5697e-05,3.175e-05,-6.3946e-06,2.0422e-06,-2.2863e-07,1.0477e-06,1.8097e-05,-1.9333e-05,-1.2135e-05,7.1719e-07,1.1357e-05,1.9869e-05,1.8101e-05,1.432e-05,1.3095e-05,-1.0515e-05,-1.7574e-05,-1.9487e-05,-4.2913e-06,2.9375e-06,-3.2482e-06,1.2701e-05,1.019e-05,-7.8818e-06,-8.3738e-06,-5.0829e-06,-1.2593e-05,-1.2017e-05,-7.1612e-06,-1.0103e-05,1.8885e-05,8.859e-06,3.7491e-05,-1.044e-05,-6.7066e-06,1.1056e-05,2.9687e-05,-7.1935e-06,1.5572e-05,2.1227e-05,6.7925e-06,-1.1793e-06,-1.1915e-05,-2.1477e-05,-2.6224e-05,-1.9984e-05,-1.9036e-07,2.6086e-05,-1.5705e-06,-1.1536e-05,-1.1434e-05,4.8024e-06,-2.1845e-06,1.3778e-05,-1.4206e-05,-8.4485e-06,1.0416e-05,-4.1659e-05,1.0871e-05,-5.5664e-06,-1.5963e-05,1.2783e-05,2.1154e-05,1.0212e-05,-9.7707e-06,1.2893e-06,2.8295e-05,7.0028e-06,-4.4456e-06,-1.5384e-05,2.1443e-05,-1.3789e-05,1.0987e-05,4.2285e-06,2.3584e-05,-4.4147e-06,-9.4793e-06,-2.1725e-05,2.3457e-06,-2.6801e-05,-1.4258e-06,2.2485e-05,3.3873e-07,1.6501e-06,-4.3809e-06,-2.2716e-05,1.0031e-05,-3.1268e-05,-1.7543e-07,2.0292e-05,1.4021e-06,3.4202e-06,1.4827e-05,1.0511e-05,-6.259e-06,1.0666e-05,-1.0223e-05,-2.9069e-06,5.5207e-06,3.3996e-05,2.9392e-06,-2.0963e-05,9.4869e-06,-1.0442e-05,-1.9868e-05,-3.4918e-08,8.5865e-06,1.4799e-06,-1.5519e-05,-4.4312e-06,-7.5482e-06,-1.0889e-05,1.2136e-05,6.516e-06,-1.0588e-05,1.063e-05,-7.165e-06,3.021e-05,-8.0465e-08,-1.5229e-05,-7.0583e-06,1.0212e-05,-1.506e-05,-5.5795e-06
