5.2474e-14,4.8484e-14,3.085e-14,3.9498e-15,7.2722e-14,7.1627e-15,-2.103e-14,-3.0049e-14,1.9928e-17,4.4896e-14,1.9752e-14,-2.4752e-14,4.6807e-14,1.3851e-14,2.4919e-14,1.6124e-14,7.2314e-15,5.089e-15,-6.532e-14,1.4738e-14,-1.5092e-15,-3.094e-15,5.9625e-15,-8.749e-17,5.0351e-14,-2.9261e-14,-3.6724e-14,-2.089e-14,6.5118e-14,5.8155e-14,1.5161e-14,3.5527e-14,-1.6508e-14,3.683e-14,-1.415e-16,2.2393e-14,-3.1512e-14,1.3659e-14,-2.1977e-14,-7.6181e-14,-7.4714e-15,-1.0022e-14,-2.7488e-14,-1.4214e-14,-2.7832e-14,7.2999e-14,-5.53e-15,3.9273e-15,-3.4984e-14,1.5321e-14,-3.3212e-14,-5.9243e-14,1.8406e-15,3.4414e-14,7.7873e-15,-1.5788e-14,-6.6191e-14,-5.1539e-14,4.4627e-14,-4.1677e-14,-3.2693e-14,1.1538e-14,4.4104e-14,6.9982e-14,2.5119e-14,-2.9378e-14,-3.3447e-14,-5.1203e-14,1.9432e-14,-1.0971e-16,-6.2302e-14,1.448e-14,-1.8721e-15,1.3517e-14,-3.0613e-14,7.9787e-14,7.6299e-15,-1.5713e-14,-4.5366e-14,-9.4124e-15,-3.0673e-15,-6.3518e-15,2.3332e-14,9.0005e-15,-3.602e-14,4.8645e-15,1.9578e-14,3.9148e-14,-2.439e-14,3.7007e-14,3.9592e-14,-1.7616e-15,3.3444e-14,-2.2319e-14,-4.6823e-14,5.1632e-14,-4.6021e-14,9.6678e-15,8.6635e-14,-3.3674e-14,5.9737e-15,3.961e-15,1.8211e-14,-4.9863e-14,-1.8228e-14,-4.4949e-14,-4.3443e-15,-2.0801e-14,4.2222e-14,4.0754e-14,-1.8691e-15,-1.0469e-14,-2.0112e-14,-6.0979e-14,-3.2722e-14,-4.9006e-14,-2.0029e-14,-2.766e-14,1.9095e-14,-4.2727e-15,-7.1925e-15,3.5141e-14,3.1972e-14,0.039742,-5.8351e-14,1.0528e-14,2.9594e-15,-4.0227e-14,-3.7096e-14,-1.6453e-14,-4.3462e-14,5.1917e-14,5.2674e-14,-2.1955e-14,-2.3234e-14,1.8055e-14,-7.5274e-14,3.8794e-14,2.5338e-14,3.6381e-14,1.7128e-14,1.6421e-14,2.4155e-14,6.5599e-14,2.6289e-14,-8.1147e-15,-7.147e-14,2.5292e-15,3.835e-14,-1.7983e-14
-4.2273e-14,2.9648e-15,5.8183e-14,-1.2424e-14,4.9617e-14,-6.0793e-14,-1.1972e-13,-1.0581e-14,-7.1564e-14,-3.1461e-14,-2.2139e-14,8.5476e-15,-3.143e-14,-8.4235e-15,-1.4619e-14,-6.1122e-14,-7.5681e-15,-5.8962e-15,-3.8607e-15,4.4706e-14,1.7348e-14,2.3484e-14,-1.3704e-15,2.7062e-14,3.8224e-15,5.7595e-14,-3.0046e-15,3.1746e-14,-4.0354e-14,-1.3258e-14,2.6936e-14,9.2454e-15,5.565e-14,1.1891e-15,-1.6057e-14,-9.5949e-14,-3.1918e-14,8.5035e-15,-1.4478e-16,7.161e-14,2.9388e-14,5.3296e-14,-6.2764e-14,6.0373e-15,-9.8859e-14,-2.2664e-14,-3.619e-16,-8.5585e-15,-3.8067e-14,2.5727e-14,2.7046e-15,-5.6647e-14,3.4318e-14,2.2178e-14,2.8261e-14,1.2784e-13,5.7042e-14,7.2634e-15,-2.4566e-14,5.6907e-14,-4.8021e-14,7.7788e-14,-9.1869e-14,-5.4725e-14,2.5391e-14,-4.2212e-14,1.3511e-14,4.1467e-14,6.163e-14,2.7234e-14,4.8067e-14,-2.3849e-14,-3.3605e-14,-1.8372e-14,2.5884e-14,8.1919e-14,-3.4399e-14,-4.9296e-14,4.4019e-15,-6.2023e-14,-1.5783e-14,-3.4366e-14,-1.1769e-14,-6.6216e-14,3.8355e-14,-9.8288e-15,2.1023e-14,-1.4221e-14,5.3153e-14,7.5791e-15,-1.1273e-13,5.964e-14,2.366e-14,-2.7843e-14,1.7314e-14,1.3788e-14,1.5172e-14,4.6101e-14,-2.0539e-14,-1.2967e-14,1.1092e-13,-2.2815e-14,4.4084e-14,7.9843e-15,5.0746e-14,5.9794e-14,-6.2026e-15,1.1789e-14,7.9854e-15,2.8462e-14,3.2734e-15,-2.6002e-14,-4.2766e-14,-7.1954e-15,2.316e-14,2.2347e-14,-4.3147e-14,4.0131e-14,-1.7588e-14,-1.083e-13,2.7719e-14,1.5208e-14,-7.0713e-14,-5.8351e-14,0.039742,-3.2493e-14,-4.6961e-14,3.4056e-14,-5.4288e-14,-1.7455e-14,-1.4446e-14,-1.6895e-14,-2.003e-14,-7.4535e-15,-5.362e-14,-9.1058e-14,-8.4315e-14,6.7686e-15,-3.8472e-15,6.6828e-14,5.2939e-15,-2.2893e-15,3.4794e-14,7.749e-15,7.914e-14,-2.5666e-14,4.0703e-14,-9.2528e-15,-2.1287e-14,-3.0861e-14
-4.6051e-14,5.9901e-14,-2.652e-14,1.5885e-14,2.2633e-14,-1.8893e-14,-2.575e-14,3.4496e-14,4.3363e-14,1.9343e-14,5.6837e-14,6.7829e-15,4.0975e-14,1.5054e-14,-3.1617e-15,-2.5904e-14,2.001e-14,1.7207e-15,4.229e-14,3.4846e-14,2.409e-14,8.2894e-15,7.3081e-14,4.2688e-15,-4.6865e-14,1.5535e-15,3.0728e-14,5.398e-14,-3.0259e-14,-1.9802e-14,-2.2479e-14,-9.6087e-15,5.7917e-14,1.9879e-14,1.992e-14,1.6122e-14,-1.8305e-14,-2.1177e-14,-2.4302e-14,2.5054e-15,-2.6426e-14,-3.4848e-14,-9.5009e-14,6.4453e-15,4.3845e-14,6.2269e-15,-2.7798e-14,-1.1923e-15,-7.1704e-14,2.7234e-14,4.0442e-14,5.0634e-14,2.6395e-14,6.5763e-14,1.7595e-14,-1.5096e-14,-6.8082e-14,-1.7363e-14,3.2649e-14,-1.7183e-15,-1.9996e-14,-3.704e-14,-3.5897e-14,-5.0243e-14,-4.6436e-14,-1.9216e-14,-2.7346e-14,-9.8716e-15,6.2608e-14,3.2319e-14,7.0498e-15,-6.3524e-14,1.8696e-14,-8.07e-14,5.4917e-14,4.2877e-14,-8.5529e-14,-7.9362e-14,-7.0052e-16,4.0986e-14,-1.1157e-14,-9.854e-15,3.2344e-14,2.7558e-14,-8.4797e-15,2.1041e-14,-6.9926e-15,4.0839e-15,-3.4248e-14,-2.3167e-14,-8.8783e-14,-2.783e-14,3.4236e-15,-2.4422e-14,9.1837e-14,7.5544e-14,-7.9308e-14,-1.3072e-14,-5.1631e-14,-2.4224e-14,-1.8457e-14,-1.6903e-14,3.2379e-14,5.4008e-14,-5.3739e-14,-2.8561e-14,1.3628e-14,-4.1055e-14,3.3208e-15,6.6454e-14,2.6851e-14,-1.0412e-14,-3.09e-14,2.7444e-14,-1.5924e-14,-3.6298e-14,2.1351e-14,-7.2204e-15,7.1105e-14,-1.2289e-14,-2.3106e-14,3.5407e-14,1.6727e-14,1.0529e-14,-3.2492e-14,0.039742,-3.2167e-14,-2.6938e-14,2.1521e-15,-3.3843e-15,4.7211e-14,-2.5031e-14,3.7963e-14,-3.4272e-15,-3.5388e-14,-4.5516e-14,-1.1601e-14,-1.1615e-16,5.7874e-14,-8.7925e-15,-6.1688e-14,-1.8075e-14,-1.7666e-14,1.7292e-14,-1.0069e-14,-2.9112e-14,7.0056e-14,2.4179e-14,-2.1999e-14,-3.0097e-14
2.6353e-14,2.0123e-14,8.4741e-15,-2.1282e-14,1.4277e-14,2.9828e-14,1.1102e-13,7.8149e-15,3.9402e-14,-4.0137e-14,6.716e-14,6.9045e-14,1.5297e-14,-8.5965e-14,-3.7023e-14,-3.7704e-14,-9.2784e-15,-3.9853e-15,-3.6921e-15,-7.3482e-16,-1.1603e-14,-7.7189e-14,3.3338e-14,-2.0426e-16,2.3464e-14,7.7659e-14,2.7939e-14,2.1921e-14,-2.7807e-14,-2.829e-14,4.6964e-14,5.6738e-14,-6.5439e-15,6.036e-15,4.6899e-14,6.7789e-14,4.66e-14,1.9225e-14,3.8869e-14,-5.4351e-14,-2.0603e-14,9.2997e-15,-3.1984e-15,-3.0406e-15,1.6873e-14,2.2784e-14,1.1113e-14,1.1198e-14,-1.8015e-14,-7.2178e-15,3.4922e-15,2.6242e-14,5.7508e-14,2.5241e-14,1.6139e-14,-4.0489e-14,1.5866e-14,-1.6114e-14,-8.0009e-15,-2.8406e-14,3.8748e-14,5.7627e-14,2.729e-15,3.9157e-14,6.3922e-14,3.403e-14,4.3069e-15,4.5073e-14,-1.7833e-14,-3.9494e-15,7.5851e-14,4.9005e-14,2.0809e-14,-1.729e-14,-2.9575e-14,2.6653e-14,6.619e-14,1.718e-14,1.5037e-14,-6.3293e-15,-4.3327e-14,3.4952e-14,2.6835e-14,-6.7893e-14,3.8809e-14,4.9209e-14,-3.6494e-14,-6.4114e-14,4.8056e-16,-2.9218e-14,4.7924e-14,-6.0727e-14,-4.375e-14,7.6174e-14,-1.0156e-13,-1.7125e-14,-4.8967e-14,-2.7641e-14,-2.738e-14,-4.3826e-14,-1.9626e-14,1.1312e-14,-9.8933e-15,-2.6968e-15,-3.0675e-14,-1.2713e-14,-1.2028e-14,-2.6751e-14,1.5943e-14,-4.904e-14,3.6631e-14,-2.7871e-14,2.7377e-15,-2.0846e-14,-6.3006e-14,-6.3044e-14,-3.7169e-14,3.8674e-14,-5.2064e-14,2.0432e-14,5.0899e-14,-5.8627e-14,-9.5145e-15,2.9597e-15,-4.6962e-14,-3.2166e-14,0.039742,8.6591e-15,1.2055e-15,1.8183e-14,-2.4542e-15,5.0548e-15,-5.5704e-14,-1.9083e-15,-2.9573e-14,-1.174e-14,1.0827e-14,-4.3246e-14,-3.3658e-14,-8.5078e-15,-4.7797e-14,1.1616e-13,-6.7275e-14,1.5761e-14,1.0457e-13,-1.1062e-14,4.8702e-14,4.6707e-14,4.3494e-14,3.0188e-14
-2.0286e-14,-5.1554e-15,-3.5487e-14,-5.6262e-14,-6.2816e-15,-3.5601e-15,4.5883e-15,-3.6322e-14,2.873e-15,-6.9689e-14,-1.6002e-14,2.1813e-15,-1.1172e-14,3.5866e-14,-5.1454e-14,-5.8018e-14,3.3131e-14,-9.2992e-14,-4.2124e-14,-3.3889e-14,-6.7032e-16,3.4867e-14,3.1577e-14,4.3328e-14,-5.9732e-14,1.4802e-14,-6.1108e-15,-4.0905e-14,6.8099e-14,-2.6361e-14,8.6711e-15,1.4455e-14,1.7176e-14,-1.504e-14,-8.2239e-16,-5.6977e-14,1.864e-14,3.2805e-14,-7.6042e-14,-1.7391e-14,5.6929e-14,2.6378e-14,-2.1831e-14,1.3236e-14,-1.8031e-14,-2.1638e-14,-3.6385e-14,9.1271e-15,-5.1395e-14,2.5659e-14,1.1257e-14,5.2521e-14,-2.9658e-14,-2.4872e-14,2.295e-14,-2.1561e-14,-3.7177e-14,-8.1527e-14,-6.7417e-15,3.1098e-15,2.768e-14,3.9854e-16,4.7656e-14,-1.866e-14,-3.522e-14,4.1648e-14,3.6846e-14,1.5489e-14,5.5723e-15,1.4492e-14,5.016e-15,2.216e-14,-8.2126e-15,9.8054e-15,4.0664e-14,-1.1227e-14,-3.8637e-14,1.4836e-15,5.6144e-14,6.5248e-15,-2.7623e-14,-4.8591e-15,1.1134e-14,-1.9708e-14,-3.8968e-14,2.6926e-14,2.2292e-15,-3.6318e-14,-9.0662e-15,-2.1752e-14,-1.086e-14,6.5108e-14,-1.6026e-14,4.6069e-14,-4.3973e-14,-8.4209e-16,1.6323e-14,-4.8289e-14,-8.2294e-15,-3.5959e-14,2.1912e-14,5.8177e-15,4.6882e-14,1.0448e-14,-6.7924e-15,8.0525e-15,-1.9244e-15,7.9168e-15,1.9053e-14,-1.2553e-14,2.1541e-14,-2.5713e-14,2.2797e-14,3.5533e-15,2.5288e-14,5.3261e-15,4.7555e-14,-2.864e-14,2.0824e-14,-3.1566e-14,6.3774e-14,-2.2202e-14,-2.0437e-15,-4.0227e-14,3.4056e-14,-2.6936e-14,8.6591e-15,0.039742,1.5002e-14,4.8174e-15,1.4954e-14,1.4859e-14,-2.8516e-14,6.2071e-14,1.9014e-14,9.911e-15,2.8319e-14,-1.4842e-14,-4.4779e-14,-1.0139e-16,2.1245e-14,-4.2907e-14,2.3341e-14,-8.3347e-15,-3.5236e-14,3.5832e-14,4.058e-16,-8.7237e-14,-4.4099e-14,3.7762e-14
-2.0327e-14,2.2736e-15,3.7314e-14,-1.6886e-14,-3.2489e-14,6.8052e-14,1.8224e-14,-8.933e-14,-2.9168e-15,-3.2224e-14,-2.7422e-14,-5.3268e-15,1.0685e-14,-5.0553e-14,6.3773e-15,-3.1466e-14,-3.7656e-14,-6.1839e-14,-2.6953e-16,2.5304e-14,2.8669e-14,-9.631e-15,-5.427e-15,1.2927e-14,-4.919e-14,-1.8386e-14,2.4272e-15,-6.6075e-15,-2.4786e-14,-6.3122e-14,-1.5816e-14,2.1389e-15,-2.9888e-14,6.6331e-15,1.2466e-14,-2.6398e-14,-2.3725e-14,-5.1187e-14,-4.0196e-14,1.9927e-14,3.8787e-14,2.2422e-14,6.4061e-15,4.0378e-14,4.4256e-14,-4.5971e-14,-6.2779e-14,2.3374e-14,1.7849e-14,1.7915e-14,3.4629e-14,-5.1432e-14,-7.9987e-14,-3.2084e-14,-5.7897e-14,-1.4952e-14,1.2103e-14,-3.9254e-15,-6.8335e-14,5.6979e-15,3.1373e-14,8.1989e-15,-9.9154e-15,2.4354e-15,7.5878e-15,-5.0614e-15,-5.4374e-14,-4.1823e-14,-7.1266e-14,3.5756e-14,-2.8632e-14,3.2324e-14,-2.9739e-14,-7.8093e-14,7.3386e-14,-4.0569e-15,3.1591e-14,-1.2617e-14,-3.07e-14,-3.3412e-14,2.9491e-14,2.9107e-14,2.9527e-14,1.1704e-14,-1.3563e-14,8.4677e-15,-2.3923e-14,4.6846e-14,1.6244e-14,-3.6916e-14,7.5232e-17,1.0064e-14,-2.5264e-15,-1.1367e-15,3.8632e-14,3.5396e-14,-7.1233e-15,1.2625e-14,1.9293e-14,-1.3154e-14,-1.5054e-14,3.4652e-14,-2.9366e-15,1.9788e-14,-3.9051e-14,1.6407e-14,3.6556e-14,-6.6611e-16,3.2963e-14,-1.7728e-14,4.4425e-14,5.232e-15,1.9188e-14,1.2591e-14,7.9412e-14,1.2852e-14,-1.3539e-14,-7.0198e-14,5.2887e-14,1.7307e-14,4.5216e-14,4.3525e-15,5.0646e-14,-3.7096e-14,-5.4288e-14,2.1521e-15,1.2056e-15,1.5003e-14,0.039742,-1.6645e-14,-6.6393e-15,2.9674e-14,-4.9361e-15,3.1283e-14,-1.88e-14,-3.8799e-14,-3.3627e-14,-1.9796e-14,-2.3283e-14,1.5624e-14,-2.0751e-14,2.539e-14,-2.9478e-14,-2.2189e-15,-4.2383e-14,3.2252e-14,1.2125e-14,-1.8193e-14,1.2235e-15,-1.08e-14
-6.1812e-14,-4.6959e-14,8.3731e-15,-2.8834e-14,-1.5125e-14,-3.9368e-14,4.054e-14,-2.5042e-14,-5.759e-14,-2.6254e-14,1.2472e-14,2.6195e-14,-3.0701e-14,-2.6489e-14,-4.348e-15,2.6047e-14,-2.4024e-14,-8.0782e-15,5.0984e-15,1.6896e-14,-7.2197e-14,-1.5673e-14,-5.8121e-14,-3.1395e-14,-3.9401e-14,4.0222e-14,1.6829e-14,-1.0928e-14,2.9756e-14,2.5826e-14,-2.501e-15,-8.1307e-15,-3.5765e-14,-1.2882e-14,-1.1799e-15,-7.6131e-15,1.8938e-14,4.1154e-14,1.3323e-14,-4.6189e-14,2.718e-14,-2.0953e-14,7.8414e-16,-5.5767e-14,-3.5071e-14,4.9744e-14,-7.232e-14,-2.4083e-14,4.4196e-15,-3.153e-15,2.2464e-15,2.8994e-14,2.9987e-14,-2.1926e-14,1.0439e-14,1.7036e-15,3.9793e-14,1.5138e-14,2.535e-14,2.881e-14,-7.1697e-14,1.213e-14,1.7679e-14,-3.0077e-14,-1.2439e-14,5.3641e-15,3.1003e-14,-1.369e-14,8.1882e-15,-3.0794e-14,4.1045e-14,5.7544e-14,1.8387e-14,8.1893e-14,5.5458e-14,2.5991e-14,4.8484e-14,4.0498e-14,-3.2634e-14,5.6393e-15,6.1283e-15,4.0258e-14,7.711e-14,1.4676e-14,-2.7366e-14,-2.6185e-14,-3.4107e-14,-2.2164e-14,4.1949e-15,5.3263e-14,1.3663e-14,-3.6026e-14,-1.861e-15,-2.229e-14,-8.2134e-15,-4.5059e-14,5.7484e-14,-4.2835e-14,-4.2645e-14,7.0848e-14,3.2452e-14,-1.2713e-14,6.2293e-14,-1.408e-14,2.7196e-14,1.3305e-14,2.0484e-14,-2.1393e-14,1.6659e-16,1.8945e-14,7.2916e-14,3.3442e-14,-1.1658e-14,3.8152e-14,9.7992e-15,-7.19e-15,-6.3212e-14,4.5593e-15,1.0859e-14,-7.8989e-14,-2.2324e-15,1.2767e-14,9.3228e-14,-1.6453e-14,-1.7455e-14,-3.3841e-15,1.8183e-14,4.8174e-15,-1.6645e-14,0.039742,-1.2807e-14,-3.4325e-14,8.8759e-15,-1.8942e-15,5.7616e-14,-2.8851e-14,-2.1061e-14,2.949e-14,-1.7072e-15,-3.5849e-14,-2.727e-14,-1.1198e-14,1.8992e-14,-3.836e-14,6.2042e-15,1.8971e-14,4.4705e-14,1.7735e-14,-6.9063e-15,5.3055e-15
-4.7243e-14,-1.2407e-15,-1.9607e-14,2.8176e-14,-4.8136e-14,3.085e-15,7.766e-15,9.5683e-15,-5.8558e-14,9.5323e-16,-5.4635e-15,-8.6841e-15,6.7023e-15,4.4848e-15,-3.4018e-14,-5.829e-14,-4.6349e-14,1.9267e-14,1.1119e-13,-2.7945e-14,1.8153e-14,7.2181e-14,6.1748e-14,-2.4184e-14,2.5442e-14,-1.1979e-14,5.5804e-14,-6.9536e-14,8.7151e-15,5.7033e-14,-3.9464e-14,5.319e-14,4.7278e-14,-5.4289e-14,-3.1569e-15,3.2975e-14,-1.7776e-14,8.1822e-14,1.3371e-14,-1.5216e-14,-1.6599e-14,9.754e-15,5.2924e-14,-2.8382e-14,3.9615e-14,-7.052e-14,7.1492e-14,-5.1967e-14,3.2032e-14,2.2516e-14,1.864e-14,8.2606e-15,-1.1324e-14,3.9032e-15,3.326e-14,-2.4897e-14,3.7215e-14,8.5015e-15,5.2222e-14,-3.993e-15,-2.2212e-14,-4.4654e-14,3.4731e-14,4.7984e-14,-4.1174e-14,1.0137e-14,5.3492e-14,-2.1757e-14,-2.1812e-14,-1.5714e-14,3.3095e-14,-1.31e-14,3.813e-14,-9.5576e-15,-3.8573e-14,3.6711e-15,-1.26e-14,-1.3002e-14,6.6771e-15,-3.4883e-15,-3.7724e-14,-7.6497e-15,3.8063e-15,-4.0309e-14,2.5105e-14,7.031e-18,-2.3827e-15,-2.0402e-14,3.872e-14,1.2828e-14,-3.0052e-15,-3.4624e-14,-2.0865e-14,2.5974e-14,-2.7871e-14,-4.1802e-14,3.336e-14,-3.9277e-14,-6.3119e-14,-4.2054e-14,3.0689e-14,-3.8318e-14,-2.5561e-14,2.1e-14,-3.0367e-14,-2.4583e-14,4.7207e-14,7.7701e-14,2.3938e-14,-1.6569e-14,1.0192e-14,-5.1111e-14,1.4411e-14,-3.0928e-14,-4.4214e-14,6.7979e-16,-2.9962e-15,4.0603e-15,-2.2889e-14,-6.8082e-15,-4.741e-14,-1.638e-14,-3.9134e-14,-4.3462e-14,-1.4445e-14,4.7211e-14,-2.4539e-15,1.4954e-14,-6.6399e-15,-1.2807e-14,0.039742,2.9123e-14,-2.2745e-14,-4.6094e-16,4.3456e-14,1.6091e-14,4.2413e-14,-1.5875e-14,-3.246e-15,9.3299e-14,-3.3911e-14,3.3888e-14,-3.2585e-15,-2.9855e-16,-2.7526e-14,6.725e-14,-2.9787e-14,7.8851e-14,-6.169e-14,-7.5737e-14
8.1219e-14,-7.0826e-14,4.6674e-14,5.0508e-15,3.6207e-14,3.6334e-14,2.532e-14,-4.2242e-14,-2.0991e-14,-8.4082e-15,-5.3375e-15,4.9218e-14,6.3339e-14,-3.285e-14,-4.8334e-15,5.0385e-14,3.3628e-14,-2.7838e-14,4.3713e-15,4.149e-14,1.6642e-14,-5.3027e-14,2.7528e-14,-9.5418e-14,-3.0223e-15,-6.0807e-15,-5.0072e-14,-4.985e-14,-4.4345e-14,-1.7669e-14,-3.3962e-14,1.1775e-14,2.2041e-14,9.239e-15,3.3514e-14,4.0086e-14,-2.9703e-14,3.6945e-14,2.9222e-14,5.8454e-14,-4.6433e-14,2.9569e-14,4.4804e-14,5.5603e-14,6.383e-14,-5.8489e-14,3.9444e-14,3.3778e-14,4.1065e-14,-3.6795e-15,4.8833e-16,-5.6454e-14,-1.9271e-15,4.7907e-14,-7.6065e-14,-6.6394e-14,-2.7894e-14,9.8155e-14,-2.1858e-14,-1.2229e-14,5.2078e-14,1.6851e-14,2.1743e-14,2.048e-14,-1.3509e-14,-5.1558e-14,-7.1818e-14,1.758e-14,1.9247e-14,1.9819e-14,-7.855e-14,-2.1259e-14,-1.4651e-14,-1.7496e-14,-4.1738e-14,-1.3408e-14,2.2851e-14,4.555e-14,5.5595e-14,-4.5695e-14,1.473e-14,-4.8485e-14,-1.4918e-14,-3.1072e-14,2.4795e-14,-6.6483e-14,-8.5922e-14,-4.0681e-14,8.4043e-15,-8.3288e-15,-1.7933e-14,-2.4317e-14,7.5893e-15,-8.9547e-15,-4.3037e-14,-2.7996e-14,6.0726e-14,6.9522e-14,6.8518e-14,-2.3318e-14,-1.2696e-14,-5.5971e-14,-5.7774e-14,1.0612e-14,-1.3632e-14,-9.5604e-15,-5.8259e-15,-6.8386e-14,-2.6722e-15,-2.536e-14,-6.2663e-14,-2.909e-15,-8.6899e-14,-3.6081e-14,-1.7534e-14,8.9544e-15,2.9198e-14,-4.3273e-14,5.4446e-15,2.6148e-14,2.7234e-14,-7.6893e-14,2.0838e-14,5.1918e-14,-1.6894e-14,-2.503e-14,5.055e-15,1.4859e-14,2.9674e-14,-3.4325e-14,2.9123e-14,0.039742,-1.4524e-14,3.3229e-14,-5.9262e-14,-2.8899e-14,2.1585e-14,-3.012e-14,-5.7808e-15,3.1113e-14,4.3543e-14,4.1024e-15,-2.0128e-15,-3.1633e-14,-4.4647e-14,-1.3101e-14,3.1998e-14,1.9773e-14,8.1707e-15,7.9804e-14
1.996e-14,-6.2307e-14,-5.9191e-14,-4.4812e-14,3.6391e-14,5.5544e-14,3.1275e-14,1.5435e-14,1.4574e-14,4.7025e-14,6.6049e-16,-1.0887e-13,-6.199e-15,2.0384e-14,3.9254e-15,6.48e-15,5.3199e-14,2.663e-14,1.3253e-14,3.3545e-14,-2.6604e-14,2.7797e-14,4.1219e-14,3.7365e-14,8.5946e-15,-8.1475e-14,-3.7496e-14,1.7084e-14,2.8419e-14,-5.7714e-14,-5.9169e-14,-4.8239e-14,1.0191e-14,7.5547e-15,3.0135e-14,-1.7065e-14,-1.8607e-15,-3.7736e-14,2.6864e-14,-2.4188e-14,-4.0657e-14,-1.7842e-14,-7.0287e-15,5.7676e-14,4.593e-14,5.2006e-14,6.141e-14,1.4819e-14,2.3201e-14,1.1187e-14,-3.1063e-14,3.1207e-15,-3.9078e-14,7.7288e-14,5.0193e-14,-5.0674e-14,2.2357e-14,3.6917e-14,-6.9767e-14,3.6128e-14,-1.9276e-14,2.389e-14,1.6193e-15,-2.0097e-14,-7.3861e-15,4.1791e-14,1.1976e-14,2.8686e-14,6.569e-15,-2.4035e-14,2.5559e-14,-3.8819e-14,1.4175e-14,-1.3442e-14,-3.4902e-15,5.3826e-14,2.1292e-14,-5.6159e-14,-6.9904e-14,-7.1841e-16,6.2841e-14,3.9269e-14,-1.7533e-14,3.6879e-14,-2.6791e-14,-1.9498e-14,7.0663e-15,-2.2585e-14,5.6925e-14,2.2654e-14,-2.7403e-14,5.8602e-14,-7.264e-14,1.8311e-14,7.5833e-14,5.3608e-15,-6.2208e-15,4.9878e-14,-2.446e-14,1.153e-14,-3.4523e-14,1.134e-15,-7.2944e-15,4.6578e-15,6.6841e-14,-3.3554e-14,6.4435e-15,1.9078e-14,7.6235e-15,-1.9569e-15,-5.447e-14,-2.6141e-15,-1.6804e-14,7.6689e-15,-3.9063e-14,-3.1051e-14,-2.6473e-14,3.5793e-14,1.015e-14,7.9037e-14,3.8302e-15,3.3551e-14,4.9025e-14,5.2674e-14,-2.003e-14,3.7964e-14,-5.5704e-14,-2.8516e-14,-4.9366e-15,8.8758e-15,-2.2745e-14,-1.4525e-14,0.039742,-4.8076e-15,1.8657e-14,-5.7823e-14,-3.3414e-14,-3.8782e-15,6.3087e-14,5.7176e-15,-2.5441e-14,2.216e-14,4.9249e-14,-2.2225e-14,-6.2042e-14,4.8547e-14,3.3281e-15,-4.8155e-15,2.0273e-14,-8.9975e-15
-1.093e-14,-8.4201e-15,3.6742e-14,2.8568e-14,5.4635e-15,2.1009e-14,2.1989e-15,1.4163e-15,3.2677e-15,-2.9615e-14,-1.0533e-14,-3.0004e-14,3.0827e-15,-3.5333e-14,-7.741e-15,-2.0141e-14,-7.3644e-15,-3.7843e-14,6.3324e-14,6.9314e-14,-4.4447e-14,1.0508e-14,2.9523e-14,7.2274e-14,-3.4559e-14,1.5645e-14,7.5295e-14,-5.0934e-14,4.6014e-14,5.0247e-14,3.9753e-14,3.412e-14,8.8545e-15,-3.0201e-14,4.1535e-14,-1.3415e-14,1.8879e-14,5.3392e-14,-2.6755e-14,-1.0685e-14,-9.6194e-16,-2.2421e-14,2.659e-14,4.6729e-14,-7.9556e-14,-2.5372e-14,-1.2869e-14,-8.7509e-15,-8.4363e-14,-3.5794e-14,-1.9707e-14,-2.3286e-14,-4.5929e-14,-2.5342e-14,3.9422e-14,7.6125e-15,-8.0757e-15,-6.5764e-14,-1.3129e-13,1.1139e-14,6.0882e-14,-1.9878e-14,6.2915e-14,4.4923e-14,1.445e-14,4.6216e-14,-5.1173e-14,8.7963e-15,2.8127e-14,4.0433e-15,1.6471e-14,8.1434e-14,7.1592e-15,-3.8796e-14,1.7765e-14,-1.9842e-14,-3.3412e-14,3.1749e-14,-1.7071e-14,1.6231e-14,4.8336e-14,-2.31e-14,-4.1638e-14,-7.5209e-14,1.5731e-14,2.3316e-14,4.3882e-14,6.2802e-14,1.9913e-14,-3.3117e-14,-3.429e-14,4.0453e-14,1.1119e-14,5.8761e-14,-2.6829e-14,-2.6412e-14,4.9575e-15,-4.1233e-15,-6.3311e-14,-1.5574e-14,-1.6518e-14,-2.3503e-14,-1.3041e-14,2.8354e-14,-4.6009e-14,3.7706e-14,-4.4499e-14,-4.3218e-15,1.4966e-15,-4.4087e-14,7.1541e-14,-2.5768e-15,-2.0045e-14,-2.4695e-14,-5.9471e-15,1.009e-13,-1.1069e-14,-4.2842e-14,2.5877e-14,-4.1117e-14,2.4833e-14,-4.8795e-14,3.7321e-14,-2.1954e-14,-7.4536e-15,-3.4267e-15,-1.9078e-15,6.2071e-14,3.1283e-14,-1.8944e-15,-4.6053e-16,3.3229e-14,-4.8077e-15,0.039742,5.2342e-14,-9.8996e-14,-4.3893e-14,1.3011e-14,-3.2386e-14,1.1562e-14,1.0575e-14,1.1054e-14,-5.2641e-14,-3.1442e-14,-4.5034e-14,-8.4145e-14,2.9525e-14,2.4721e-14,3.4635e-14,5.4022e-14
