3.6729e-17,-3.0955e-17,4.0132e-17,5.6056e-18,3.6974e-17,4.1767e-18,-5.2435e-17,4.4253e-17,-4.5368e-18,-2.0592e-17,2.3272e-17,-3.7644e-17,-1.7295e-18,6.0014e-17,-4.0325e-17,-4.9969e-18,2.1782e-17,2.4735e-17,-4.7018e-17,5.542e-17,1.4761e-17,-1.8412e-18,-2.1786e-17,-1.3583e-17,1.0626e-16,3.8875e-17,1.2271e-17,-1.1179e-18,3.8385e-17,-1.2607e-17,-8.1768e-18,1.3672e-17,4.7185e-17,-2.6732e-17,-2.3185e-17,3.4696e-17,1.3395e-17,5.2784e-18,-2.5206e-17,-1.4874e-17,8.3434e-17,4.0599e-18,-3.6825e-17,3.7111e-17,-5.7813e-17,-1.7869e-17,-2.0721e-17,4.6484e-17,-4.4418e-17,3.0964e-17,-2.1771e-17,-8.8479e-18,6.5779e-17,-1.8109e-17,1.1227e-17,-1.3992e-17,-3.4483e-17,-3.6856e-17,-3.809e-17,7.689e-17,1.5516e-17,1.7041e-17,3.7294e-17,3.4262e-17,1.0964e-17,8.2461e-17,9.4649e-18,-4.6655e-17,4.817e-17,5.286e-17,2.7366e-17,-7.2662e-18,-1.2213e-17,3.4361e-17,2.4765e-17,2.1538e-17,2.7715e-18,-8.6776e-19,3.107e-17,7.6156e-19,-3.391e-17,3.1328e-17,-3.9895e-17,-5.1337e-17,-1.7993e-17,2.8726e-17,-4.7562e-18,-3.4994e-18,1.3924e-17,2.2537e-17,-5.9715e-17,-1.7573e-17,-3.427e-18,4.3851e-17,3.3703e-17,7.5372e-18,-2.6395e-17,-2.7539e-17,-8.1574e-18,6.7933e-18,-1.7791e-17,2.1497e-17,-8.9352e-18,-4.5545e-17,2.139e-17,-8.5242e-18,-1.4263e-17,-5.1241e-17,-2.7531e-18,3.897e-17,2.1513e-17,2.7248e-17,4.2291e-17,-4.556e-17,-1.021e-17,3.9774e-17,-1.0981e-17,2.7278e-17,8.6723e-18,0.039945,-8.6654e-18,-3.0747e-18,2.6735e-17,5.6903e-17,-1.1044e-17,7.2387e-18,-1.8828e-18,7.68e-18,-2.1497e-17,2.3007e-18,-3.6e-17,7.3276e-18,-6.0776e-17,-8.3936e-17,4.3144e-17,-4.5392e-17,7.7692e-18,5.1565e-17,4.5467e-18,-2.083e-17,-2.6595e-18,1.1321e-17,-2.5767e-17,-4.7142e-17,2.1098e-17,4.53e-17,-5.289e-17,1.4332e-17,-3.4839e-17,-1.937e-17
-5.1928e-17,-1.6379e-17,-5.8377e-17,-5.2992e-18,2.1914e-17,2.327e-17,7.9981e-19,-2.5688e-18,-4.421e-17,-8.4956e-18,-4.3543e-17,-7.3941e-18,-6.2794e-17,3.6088e-18,1.3232e-18,-6.274e-17,-4.2668e-17,1.9736e-17,2.9668e-17,-4.221e-17,1.9014e-17,-9.6608e-17,-2.8441e-17,2.5321e-17,-3.9132e-17,3.4689e-17,-1.2168e-17,2.345e-17,-2.4991e-17,1.5419e-17,3.866e-17,-7.3148e-18,-1.7079e-17,5.5882e-17,3.7802e-17,1.2506e-17,-1.0184e-16,-4.0635e-17,-4.5889e-17,5.778e-17,-1.7417e-17,-5.297e-18,7.0256e-17,-4.6533e-17,1.2842e-18,3.8318e-17,-4.3274e-17,-6.368e-17,6.0348e-17,4.6571e-17,6.4123e-18,-5.2524e-17,-8.0395e-17,4.4388e-17,5.8702e-17,-4.9874e-17,-6.1019e-19,2.854e-17,-7.4385e-18,-2.0923e-17,-1.6402e-17,-3.2657e-17,7.1876e-17,-2.4595e-17,3.9343e-18,-7.1847e-17,1.4822e-17,1.5615e-17,-5.102e-17,2.0243e-17,-5.5081e-17,5.0969e-17,-4.0204e-17,1.0932e-17,-6.4354e-17,-1.965e-17,-7.358e-18,-1.3229e-18,2.3759e-17,5.4887e-18,1.403e-17,4.4659e-17,1.0136e-18,1.0858e-17,3.0489e-17,-7.5607e-17,-2.6343e-17,5.6704e-17,-3.687e-17,-1.8682e-17,-2.9851e-17,-1.52e-17,-1.0119e-17,-4.8518e-17,-3.0496e-17,1.9544e-17,-3.1163e-17,2.6283e-18,9.1997e-17,-3.4265e-17,-1.1063e-17,-7.7586e-17,9.9122e-17,-6.2044e-18,-4.4174e-17,-3.8451e-17,-3.5864e-17,-1.7481e-17,-2.9075e-17,-1.3754e-17,3.7717e-18,-8.1902e-18,1.6855e-17,2.8203e-17,9.7022e-18,9.2746e-19,-4.3169e-17,3.2477e-17,2.2119e-17,-7.9402e-18,0.039945,-2.4795e-17,4.7068e-17,-3.8367e-17,3.1261e-17,2.5083e-17,-5.3462e-17,7.3513e-18,-2.2661e-17,7.2302e-18,-5.2136e-17,9.5557e-18,-3.6771e-17,1.0188e-16,7.9745e-18,2.0319e-18,-1.4057e-17,1.9087e-17,-2.2465e-17,-1.6434e-17,3.0173e-18,6.455e-18,1.8788e-17,-2.5928e-17,-6.2426e-18,-2.7935e-17,3.2962e-17,-3.0279e-17,-4.0343e-17,7.6554e-17
-1.6729e-17,6.1192e-17,7.0857e-18,9.4037e-18,2.2821e-18,-8.31e-18,6.1878e-17,4.662e-17,3.029e-17,7.4374e-18,5.9168e-18,-5.129e-17,8.9945e-18,-2.3821e-17,1.4081e-17,-2.9384e-17,-7.8995e-18,-4.4116e-17,2.95e-17,-8.6255e-19,-1.6081e-17,7.6664e-18,-6.476e-17,9.4697e-18,-5.4007e-17,-4.8235e-17,-1.1107e-17,2.6719e-17,2.7906e-17,3.9898e-17,9.7981e-18,2.1577e-17,1.4217e-17,4.0192e-17,4.7761e-17,-8.4279e-18,-3.1975e-17,4.9502e-18,-3.5364e-17,1.0657e-17,-2.1772e-19,-3.9864e-17,-7.0158e-17,3.8627e-17,-2.775e-19,-1.3854e-17,-3.6928e-17,2.9753e-17,2.0258e-17,-1.7508e-17,-2.4457e-17,-2.5163e-17,-5.0234e-18,-3.9583e-17,3.1355e-17,1.9378e-17,5.0604e-17,3.3246e-17,-3.415e-17,5.0455e-17,-4.8883e-17,-1.8712e-17,2.4391e-17,-4.8658e-17,7.8049e-18,-4.1431e-17,3.4772e-17,2.5929e-17,-5.2415e-17,-2.2663e-17,2.8009e-17,1.1114e-17,-2.6169e-17,-4.1195e-18,-5.9934e-17,-3.7507e-18,-3.8644e-18,3.6507e-17,-4.7506e-17,2.2669e-17,-1.4665e-17,-4.4655e-18,3.4323e-17,5.4367e-17,1.7142e-17,4.963e-17,-1.5016e-17,3.1166e-18,-1.3631e-17,-2.6159e-17,2.0663e-17,2.1597e-17,-1.5232e-17,3.0716e-17,1.7723e-17,2.1615e-17,-3.9389e-17,-2.7027e-17,-1.1754e-17,1.407e-17,-3.3144e-17,2.3068e-17,7.4762e-17,-1.4333e-17,5.3623e-17,-4.8099e-17,1.0624e-17,1.977e-17,7.1495e-18,2.7483e-17,2.7898e-17,-3.1012e-17,2.4307e-17,4.6027e-18,8.0352e-17,7.1414e-18,-1.6035e-17,-3.2747e-17,4.8041e-17,-2.5344e-18,-2.3921e-17,0.039945,-2.2374e-17,1.2687e-17,-6.4298e-17,2.6866e-17,2.8064e-17,5.4469e-17,2.9016e-17,-2.0178e-17,-1.9069e-17,-4.2457e-17,-5.5262e-17,1.9574e-17,5.2112e-18,-1.3227e-17,-5.1853e-17,-1.1071e-17,-4.1173e-17,9.5961e-18,-3.9807e-17,-3.1506e-17,7.8561e-17,8.9162e-18,-4.9989e-18,-2.587e-17,-1.2784e-17,1.1653e-17,-1.9108e-17,6.8855e-18
5.8228e-17,3.8156e-17,-1.8847e-18,2.1849e-17,2.9184e-17,1.1482e-17,8.6173e-18,2.6017e-17,-4.4472e-18,2.946e-17,-7.4034e-17,2.3898e-18,-1.348e-17,-7.1291e-17,2.1204e-17,-6.0171e-18,-7.7419e-18,-1.1286e-17,6.9069e-18,-6.8458e-17,-3.0395e-17,2.1108e-18,-1.5723e-17,-4.6764e-17,5.8439e-17,9.8305e-18,-1.9664e-17,-2.8989e-17,5.7565e-17,-3.146e-18,-4.4531e-17,2.522e-17,-1.6218e-17,-2.9509e-17,-1.7692e-17,1.7731e-17,-2.3648e-17,2.3807e-17,1.6383e-17,-3.539e-17,-3.2872e-17,4.3193e-17,6.2673e-17,6.4297e-18,-2.2626e-17,-5.568e-18,-9.8037e-18,-3.3473e-17,-6.847e-17,-3.8548e-17,-2.9881e-19,-8.7545e-18,2.8849e-17,1.9259e-18,2.9444e-17,-1.2866e-17,1.7453e-17,-4.3118e-17,-2.3889e-17,1.6229e-17,2.811e-17,-3.3244e-17,-1.5703e-17,-2.1029e-17,-2.5107e-17,4.4332e-17,-3.1639e-18,-4.2956e-17,3.1095e-17,-1.205e-17,-1.736e-17,-2.7601e-18,-8.5397e-17,-2.4481e-17,-8.1011e-18,-6.2297e-18,1.0073e-17,-9.324e-18,2.1634e-17,-6.1803e-17,-5.4331e-18,1.1765e-17,-7.5951e-18,-6.9817e-17,-1.2019e-17,1.3149e-17,-5.2647e-17,-1.2116e-17,1.9466e-17,2.9451e-17,-5.5415e-19,-1.1898e-17,-5.6483e-17,-2.7536e-18,-6.7826e-18,8.529e-18,-3.3231e-17,3.5996e-17,1.2375e-17,6.0184e-17,3.2859e-17,-4.9515e-17,1.2627e-17,1.9575e-17,-1.5014e-17,4.0834e-17,-3.6638e-17,-3.2361e-17,-9.1074e-18,-4.7118e-17,-1.6322e-17,4.7482e-17,2.1403e-17,6.9356e-17,-3.2622e-18,2.7961e-17,1.2307e-17,-3.4071e-17,-1.1595e-17,2.7094e-17,4.7517e-17,-2.238e-17,0.039945,-2.16e-18,-9.8179e-18,1.1612e-17,-5.2811e-17,-4.0388e-17,2.8936e-18,-3.7324e-17,9.3817e-18,6.8079e-18,-1.5724e-17,-7.5508e-17,4.3561e-17,1.8753e-18,-1.3587e-17,-2.6153e-17,2.8267e-18,3.0798e-17,3.6757e-17,2.5337e-17,1.1542e-17,1.2684e-17,3.5599e-18,6.2107e-17,3.6339e-17,1.9147e-17,-2.6719e-17,-1.379e-17
-3.7667e-17,3.4442e-17,1.2396e-17,4.2287e-17,-2.2722e-17,3.3365e-17,2.8915e-17,-3.2047e-17,-2.1355e-17,3.8839e-17,-7.9022e-18,-2.97e-17,-3.1697e-17,5.8324e-17,3.3496e-17,-3.1082e-17,-1.0081e-17,-1.2784e-17,1.5945e-18,-4.9404e-17,4.8026e-17,4.9521e-17,-2.1951e-17,2.876e-17,1.9638e-18,3.8164e-17,2.9186e-17,7.9256e-18,-4.4472e-17,3.2459e-17,-1.1622e-17,-1.9482e-17,2.0166e-17,3.2917e-17,-1.9671e-17,2.7418e-17,1.355e-17,-3.6129e-17,2.0329e-17,2.4465e-17,7.4885e-18,-3.6654e-17,-4.0425e-17,5.8945e-19,1.9031e-18,-5.6664e-17,-4.1725e-17,3.7553e-17,-6.4851e-18,7.0255e-18,8.5244e-18,4.8904e-17,-4.0912e-17,3.527e-17,3.4606e-17,-5.3948e-18,-1.3913e-18,-2.8881e-18,2.7527e-17,-4.1158e-18,4.5927e-18,-3.363e-17,-1.9133e-17,-1.4469e-17,2.6808e-17,-1.8925e-17,1.5713e-18,2.1141e-17,-4.8244e-17,-1.6697e-17,-2.4058e-17,5.1491e-17,5.5021e-18,2.6109e-17,-1.6917e-17,-1.1045e-16,-1.9258e-17,1.6146e-17,-7.1885e-17,-1.1276e-18,-4.6972e-17,5.3829e-18,2.7616e-17,6.5168e-17,3.152e-17,-4.2027e-17,-2.5628e-17,2.5879e-17,1.3869e-17,-3.0845e-17,1.0125e-17,-4.9257e-17,-3.3033e-19,-5.7587e-18,3.3657e-17,-2.8807e-17,1.1648e-17,4.7162e-17,2.6249e-17,2.2399e-17,2.5283e-18,-5.1031e-17,1.477e-17,-9.5642e-18,-3.277e-17,-3.5275e-17,-1.8573e-17,1.0421e-17,6.7755e-17,-1.2258e-17,9.0187e-17,-3.7933e-17,6.7376e-18,-2.5051e-17,8.8391e-18,-2.9131e-17,-4.15e-17,1.7941e-18,4.4412e-17,5.6802e-17,-3.8252e-17,1.2531e-17,-2.9507e-18,0.039945,1.6648e-17,1.5695e-17,3.0742e-18,4.0666e-18,-1.0618e-17,-2.1093e-17,2.2329e-17,-4.5789e-17,-3.1133e-18,4.6835e-17,-4.9757e-19,4.1079e-17,2.054e-17,-1.7323e-17,1.8295e-17,-1.9687e-17,-8.9007e-17,4.5179e-17,-2.7495e-17,1.3115e-17,3.5598e-17,-2.0595e-17,1.1326e-19,2.6034e-17,-4.4081e-17,6.932e-17
-2.5939e-17,-2.9617e-17,2.3899e-17,2.8059e-17,4.3439e-17,6.2606e-18,-5.4498e-17,4.8228e-17,4.72e-17,-1.4327e-17,-6.9202e-18,8.3574e-18,7.3721e-17,5.2203e-18,2.0227e-17,-7.7336e-17,-4.8461e-18,8.8559e-17,-7.6964e-18,-2.2915e-17,-2.3427e-17,-1.6455e-18,-1.312e-17,-6.4374e-17,-1.6874e-17,3.9662e-18,1.0232e-17,-3.9479e-17,6.35e-18,-3.4917e-17,-7.0083e-18,2.8935e-17,5.1814e-18,1.2009e-17,3.2161e-17,4.2385e-17,-1.2519e-17,4.7672e-17,-6.7953e-17,-1.2758e-17,1.2436e-17,8.5855e-18,-6.3252e-17,1.396e-17,1.5425e-17,-1.0952e-18,2.9622e-17,2.0038e-17,-3.6454e-17,-4.9258e-17,-2.1103e-17,-2.3425e-17,7.2139e-18,4.9927e-18,3.0961e-17,-1.0356e-17,6.4981e-17,-4.2501e-17,1.0079e-17,1.2705e-18,1.0454e-18,-8.7714e-18,4.7326e-17,-3.4747e-17,3.5079e-17,1.1648e-17,2.0036e-17,-3.0067e-17,1.8275e-17,1.5708e-17,9.8422e-18,5.2076e-17,1.1409e-17,5.6721e-18,1.3897e-17,4.7717e-17,-2.7415e-17,3.0083e-18,-9.5305e-19,-5.8282e-17,1.1523e-17,-1.9493e-17,1.1713e-17,-1.7873e-17,2.9616e-17,-2.6838e-17,-3.2536e-17,4.2882e-17,-4.3442e-17,5.5459e-18,-2.4594e-17,4.5706e-17,-3.7334e-17,-6.7964e-18,4.3549e-17,3.558e-17,-3.3643e-17,-1.8876e-17,2.888e-17,-1.7671e-17,-2.2736e-17,1.3209e-17,-3.1074e-18,3.934e-17,9.4524e-17,2.6439e-17,5.2819e-17,4.5298e-17,4.0463e-18,-1.0173e-17,-5.3522e-18,2.2058e-17,4.3478e-17,3.0642e-17,3.6359e-17,1.6503e-17,4.5955e-17,2.5712e-17,2.577e-17,-1.1175e-17,3.1695e-17,-6.3373e-17,-1.0261e-17,1.6675e-17,0.039945,5.6925e-17,-5.1217e-18,4.3394e-17,-2.0556e-18,-1.347e-17,4.0483e-17,8.9897e-18,4.381e-17,-3.396e-17,7.0803e-18,4.6464e-17,-5.3012e-18,-5.8251e-18,-1.2563e-17,2.1838e-17,-4.1362e-17,-1.6966e-17,-8.2036e-18,1.9291e-17,-1.7469e-17,5.1523e-18,-4.282e-17,5.3766e-17,5.2327e-17,-8.9708e-18
-4.7633e-17,-5.3133e-18,1.2434e-17,1.6983e-17,1.0004e-17,1.5568e-17,2.119e-17,-8.3409e-19,1.7328e-17,4.6444e-17,9.7224e-18,-5.9264e-19,-8.1123e-18,9.9098e-18,-4.0772e-17,-1.7424e-17,-1.3473e-17,2.5175e-17,-2.9542e-17,-2.1142e-17,2.4396e-17,1.3472e-18,1.6026e-17,2.1392e-17,2.3677e-17,1.7487e-17,-2.8536e-17,-1.5687e-17,4.8185e-17,-9.3943e-17,-2.7104e-18,-3.3131e-17,2.0722e-17,-1.1955e-17,2.823e-17,1.4453e-17,2.5709e-17,6.2657e-17,-1.2238e-17,-5.4477e-17,8.0155e-17,7.6505e-18,7.5748e-17,-3.6006e-17,-2.5687e-17,-3.0652e-17,-6.0757e-17,-3.0432e-17,1.5606e-17,1.9123e-17,2.7897e-17,4.7159e-17,5.3257e-17,-4.0179e-17,-4.3358e-17,-3.1465e-17,5.3118e-17,7.4087e-18,-1.6186e-17,-2.3161e-18,8.7922e-18,5.1432e-17,-3.2799e-17,-6.6921e-18,1.3342e-17,1.7628e-17,2.0786e-17,1.7583e-17,8.1919e-17,-2.2006e-17,-3.4565e-17,2.0748e-17,-1.2591e-17,2.7379e-17,-2.9476e-17,1.4887e-17,6.5736e-18,-1.9977e-17,-2.1892e-17,3.2337e-17,-2.8656e-17,1.002e-17,-1.8586e-17,-1.9332e-18,-6.0185e-17,-6.0133e-18,-3.0515e-17,-1.292e-17,-6.4436e-17,1.8362e-17,-7.3182e-18,7.6791e-18,3.2237e-17,6.9503e-17,5.0018e-17,2.1776e-17,-4.3477e-17,3.8341e-17,1.7844e-17,6.8544e-18,-1.4792e-18,-3.0374e-17,7.243e-17,-2.7886e-17,-5.2507e-17,-6.4495e-17,-1.8791e-17,-4.9382e-17,1.5174e-17,1.8231e-17,-2.0638e-17,3.1724e-17,3.6835e-17,3.4254e-17,-2.343e-17,2.4205e-17,-1.5336e-17,-2.7054e-17,-1.3842e-17,8.099e-18,2.4766e-17,2.7674e-17,1.2403e-17,1.5748e-17,5.6951e-17,0.039945,-3.8993e-17,-1.2211e-17,-3.1985e-17,-2.1319e-17,1.1071e-17,8.8689e-18,-3.3247e-17,-4.5344e-17,-3.0813e-17,3.4114e-18,-5.5515e-17,7.6341e-18,1.9345e-17,-1.0743e-17,6.1923e-17,2.6342e-17,-2.8136e-18,-5.8931e-17,-3.0839e-17,3.4786e-17,-7.1027e-18,-9.0244e-18,2.38e-17,-2.0737e-17
4.2093e-17,-2.0639e-17,8.8985e-18,-6.1142e-17,-7.9453e-18,-2.1365e-17,3.3881e-17,4.2289e-18,6.6828e-17,-1.6158e-17,-1.1614e-17,5.528e-17,-4.1436e-17,2.8893e-17,-1.8114e-17,-4.562e-18,-3.0247e-19,-3.3389e-18,-4.518e-17,5.2545e-17,8.253e-17,2.5007e-17,2.6451e-17,5.7282e-17,-1.7685e-18,2.8593e-17,1.0074e-17,-4.1596e-17,-6.0893e-19,-9.0546e-18,7.1317e-18,-3.6749e-17,2.2409e-17,1.1402e-18,-3.8175e-18,4.8574e-18,-6.6207e-18,-6.213e-18,-2.6768e-17,2.6213e-17,1.1106e-17,-5.5953e-17,-1.1417e-17,2.9438e-18,6.076e-17,2.0906e-17,2.9147e-17,-4.6187e-17,3.2004e-18,2.3705e-18,-1.4366e-18,2.1989e-17,3.5977e-17,-6.9578e-18,-2.7164e-17,-4.8575e-18,9.1287e-18,8.6692e-18,8.4567e-18,2.7478e-17,-2.9399e-18,9.3892e-18,8.841e-19,1.5293e-17,6.1061e-18,2.5274e-18,3.594e-17,-8.6212e-18,8.8945e-18,1.0791e-17,3.5699e-17,3.1006e-17,-6.4904e-18,1.7477e-17,1.7359e-17,5.5734e-17,1.62e-17,-2.1274e-17,-1.1084e-17,6.7877e-17,-3.5002e-17,-3.2825e-17,2.0822e-17,1.849e-17,-2.3311e-17,3.2659e-17,2.6466e-17,-9.8368e-18,4.7593e-18,-4.3788e-18,4.2696e-17,-8.2453e-18,3.7182e-17,2.664e-17,-8.7005e-18,-1.9194e-17,-4.4983e-18,4.1043e-18,-5.3678e-18,-1.0673e-17,3.2217e-17,3.0942e-17,-2.4963e-17,-3.296e-17,2.9613e-17,3.5491e-17,-8.4383e-19,-4.0872e-19,-2.6265e-17,4.6283e-17,-6.1719e-17,-8.1028e-17,-4.459e-18,-2.6625e-17,-7.6456e-17,-5.3619e-18,-2.7008e-17,-5.0758e-17,-9.9951e-18,-1.6369e-18,-5.369e-17,2.7954e-17,-5.1955e-17,3.5738e-18,-4.8921e-18,-3.857e-17,0.039945,1.9716e-18,-1.074e-17,8.0708e-19,-6.2761e-17,-3.9543e-17,5.3929e-17,3.8851e-17,1.8043e-17,-4.9624e-17,4.1972e-18,-6.1746e-18,-2.7869e-18,-8.6198e-19,2.7754e-17,-9.5777e-18,5.5444e-17,-6.1509e-17,3.0037e-17,-1.5357e-17,2.4106e-17,-4.6579e-18,4.3408e-17,2.4983e-17
-1.8946e-17,3.5156e-17,2.6631e-17,5.1841e-17,1.7493e-17,-8.6384e-18,1.2287e-17,4.1727e-17,8.3651e-17,6.1627e-17,1.8359e-17,-3.8121e-17,2.9973e-17,-5.0894e-17,4.76e-18,-1.1581e-17,3.0068e-17,-2.7278e-17,3.3075e-17,1.5153e-18,5.2832e-17,3.0883e-17,-2.4394e-17,-4.411e-17,3.7853e-17,-3.77e-17,5.848e-17,-3.4394e-18,1.9501e-17,2.1848e-18,3.0598e-17,1.3829e-17,2.9126e-17,-1.2521e-17,2.2907e-18,2.3104e-17,7.719e-18,8.6547e-18,9.1798e-18,-6.0997e-17,-5.5552e-18,3.5972e-17,3.1935e-17,4.6317e-18,3.8885e-17,5.2536e-18,4.9755e-17,9.448e-18,-2.1711e-17,-2.9154e-17,-4.3362e-17,3.9937e-17,5.5227e-17,-3.9019e-19,9.2658e-18,3.0074e-17,5.5664e-17,2.8739e-18,-2.93e-18,-1.8824e-17,4.5507e-17,2.0364e-17,1.9584e-17,-4.532e-17,-3.0616e-17,-9.9993e-19,3.4426e-17,1.2435e-17,1.513e-17,-2.4373e-17,2.7777e-17,7.8589e-18,-5.545e-19,-3.5681e-17,-2.1194e-17,-4.7008e-18,-2.7409e-17,4.3721e-17,-7.6907e-17,-2.0445e-17,-3.3584e-17,2.7276e-17,2.4205e-17,-5.1384e-18,-2.2329e-17,-7.8674e-17,-1.7007e-17,-6.237e-18,-3.9776e-18,-2.4135e-17,4.486e-17,-4.105e-17,-1.3252e-17,-4.4086e-19,2.1162e-17,2.1615e-17,8.6902e-18,-1.5722e-17,-6.5798e-17,-2.2637e-17,-8.4616e-18,1.3647e-17,-5.7444e-17,-1.8717e-17,-2.1901e-17,-5.6974e-18,2.9815e-17,-3.2758e-17,3.1513e-17,-2.2283e-17,7.0531e-17,4.2856e-18,2.4767e-17,-1.0982e-17,1.1659e-18,-1.1253e-17,-3.7452e-18,-7.5419e-17,2.4382e-17,7.7851e-18,6.7031e-18,5.4588e-17,-4.124e-17,4.4065e-18,4.3484e-17,-1.1657e-17,1.1231e-18,0.039945,3.3932e-18,-1.0397e-17,-2.2672e-17,-5.6062e-17,-5.0461e-17,-4.9603e-17,-2.549e-17,3.8111e-17,1.7196e-17,-1.3303e-17,3.9544e-17,5.0422e-17,-4.8978e-17,3.4538e-17,4.0366e-18,1.5375e-17,-5.3832e-17,-8.5034e-18,-4.7334e-17,2.12e-17,-4.626e-18,-1.8492e-17
3.2262e-17,-1.1498e-17,2.1991e-18,-6.203e-17,5.3396e-19,-4.6149e-17,5.0448e-17,-4.0975e-17,7.554e-19,3.4232e-17,4.9839e-17,-5.0896e-18,1.3097e-17,-2.4017e-17,-1.7632e-17,4.2546e-18,8.8569e-17,-5.1582e-17,-3.7765e-17,-3.058e-17,3.4219e-17,4.7922e-17,8.8418e-18,1.7952e-17,2.3573e-17,3.9914e-17,7.3968e-18,1.3544e-17,3.9683e-18,-2.1034e-17,-8.3347e-17,5.4755e-18,-9.947e-18,3.5603e-17,7.1896e-17,1.9226e-17,4.065e-17,-1.923e-17,2.2218e-17,-1.1535e-17,1.2652e-17,-2.5473e-17,1.9202e-17,-4.7075e-17,6.007e-17,-4.7942e-17,6.8952e-19,4.5102e-19,-7.5335e-18,4.6842e-17,1.25e-17,1.7776e-17,-6.2717e-17,-2.2275e-17,-2.9641e-17,3.7548e-17,2.3689e-18,1.6278e-17,1.8597e-17,2.369e-17,-8.921e-17,2.6881e-19,2.8921e-17,-7.0602e-18,-6.5608e-17,5.7395e-17,5.0337e-17,-2.1936e-17,-1.632e-17,1.1437e-17,8.7689e-19,-3.9722e-17,6.2762e-18,7.1468e-17,4.0067e-17,2.587e-17,-3.9195e-19,1.9918e-18,1.3473e-17,-6.0912e-17,-8.1636e-17,-3.3762e-17,2.6435e-18,-9.3083e-18,1.0349e-17,-1.7719e-18,1.8054e-17,1.3147e-17,-1.8407e-17,1.1329e-17,3.8924e-17,-6.4736e-17,5.5836e-17,2.449e-17,1.336e-17,-5.0554e-18,2.2604e-17,-2.365e-17,-1.8643e-17,3.7748e-18,2.2094e-19,-1.1035e-17,-6.4605e-17,2.2039e-18,1.0703e-17,-7.6805e-17,1.1937e-17,4.2641e-17,1.4995e-17,-6.5719e-17,-4.9437e-18,1.1711e-17,-2.2309e-17,-3.0622e-17,-8.9904e-19,1.8134e-17,7.5977e-18,4.3664e-17,1.6912e-20,-2.149e-17,-2.1717e-17,2.8643e-17,1.9162e-18,-1.1163e-17,-2.45e-18,-3.2171e-17,-1.0561e-17,2.8378e-18,0.039945,-8.0987e-18,-2.828e-17,-1.1389e-18,5.822e-17,-8.8205e-18,3.2361e-17,-2.4914e-17,5.3132e-17,1.6267e-17,-2.7967e-17,7.398e-18,3.2339e-17,1.9487e-17,1.1352e-18,1.3461e-18,5.5322e-17,-1.1002e-17,-4.7954e-17,3.5502e-17,-8.0524e-18,-3.7906e-17
-1.963e-17,3.4195e-18,1.0425e-17,3.3926e-17,-2.4927e-17,4.2813e-17,4.4714e-17,5.1526e-17,4.2024e-17,2.5568e-17,-4.486e-17,5.0448e-17,-1.1716e-17,-2.9359e-17,2.7179e-18,1.4311e-17,-7.5401e-17,1.1543e-17,1.4603e-17,-3.4924e-17,-5.0099e-17,-1.8672e-17,1.8045e-17,-2.9862e-17,-4.3397e-18,-9.2238e-19,1.7012e-17,2.7081e-17,5.4124e-17,-1.2898e-17,-4.1409e-17,-7.3154e-18,2.9765e-17,9.4244e-17,-4.0942e-17,-4.1738e-17,-2.5581e-17,-2.3654e-17,-1.8485e-17,-4.8043e-17,4.6641e-19,8.7745e-17,5.7751e-17,5.0848e-18,3.7038e-17,-1.4197e-17,2.0555e-17,-3.4003e-17,-2.817e-18,2.1367e-17,5.7045e-17,6.5111e-17,2.3627e-17,-6.0807e-17,-6.4416e-17,-1.569e-17,4.8769e-17,-3.5899e-17,1.1341e-17,-9.325e-18,4.9796e-17,2.5566e-17,-5.1664e-17,4.0324e-17,-1.4541e-17,3.1262e-17,8.7743e-19,5.5497e-17,6.3492e-17,-6.6341e-18,-3.491e-18,2.5357e-17,-1.2282e-17,2.0241e-17,-3.8941e-17,-6.7053e-18,2.0818e-18,3.37e-17,-5.9236e-17,-1.1528e-17,-1.4611e-17,4.9472e-17,-6.612e-17,6.6404e-18,-5.2467e-17,-6.6938e-18,-2.2079e-17,1.3962e-17,-6.0392e-17,-6.3095e-18,1.8418e-18,1.0373e-17,-4.9552e-17,3.2699e-17,8.3599e-17,4.0095e-17,-6.6852e-17,2.4567e-17,4.7245e-17,1.4714e-17,4.3105e-17,-3.1994e-17,1.1629e-17,1.5893e-17,-1.2442e-16,3.6204e-17,7.8986e-18,1.1706e-17,-2.4503e-17,-1.5822e-17,-4.0555e-18,2.3469e-17,2.3664e-17,4.2402e-17,-1.1886e-17,3.2473e-17,5.6027e-18,2.4648e-17,-5.6624e-17,2.1079e-18,7.6602e-18,-1.9666e-17,-3.6396e-17,-2.155e-17,-1.3701e-17,-2.07e-17,2.2286e-19,-1.0309e-17,-8.0561e-18,0.039945,-1.1935e-17,-1.6391e-17,2.863e-17,8.6778e-18,-5.7306e-17,-1.6821e-17,3.0868e-17,-2.411e-17,8.4569e-18,-9.7226e-18,1.9948e-17,1.229e-16,4.8283e-17,5.6098e-18,-8.818e-18,-4.7594e-17,1.8224e-17,-3.1962e-17,1.0581e-17,4.1632e-17
