1.4146e-17,-4.4201e-17,6.1937e-17,4.231e-17,-2.2017e-17,9.9414e-18,-4.5717e-17,1.1584e-17,-2.1596e-17,-7.6019e-18,-2.0004e-17,2.7488e-17,-2.1955e-17,-2.0354e-17,2.0796e-17,-7.3196e-18,2.5269e-17,4.9156e-17,-7.0713e-17,5.3691e-17,5.7402e-17,3.015e-17,1.7199e-17,-1.4674e-17,7.9474e-18,7.109e-17,5.8131e-17,4.0744e-18,7.5205e-18,7.2476e-18,1.0975e-18,-3.2811e-17,3.3908e-17,-1.2858e-17,-2.8301e-17,-5.4818e-17,-5.7524e-18,7.5698e-17,5.6038e-18,2.2073e-17,3.7612e-17,3.8126e-17,2.7616e-17,5.2811e-17,1.5789e-17,4.5785e-17,1.6236e-18,-4.6191e-17,3.7914e-17,-2.9203e-17,3.8208e-17,5.5172e-17,2.5495e-17,5.4317e-17,4.5416e-17,1.9005e-17,1.1959e-18,-2.6696e-17,4.099e-17,4.2728e-17,6.6359e-18,5.7879e-18,1.5324e-17,5.6144e-17,-1.9661e-17,5.2779e-17,1.3648e-18,8.5376e-18,-2.3773e-17,1.2136e-17,4.6826e-17,1.1982e-17,2.8681e-17,-6.866e-17,-3.8045e-17,-1.2393e-17,6.0447e-17,2.8754e-17,-7.3988e-18,9.3931e-18,4.7725e-18,-5.958e-18,4.9275e-18,-4.2171e-17,3.0234e-18,2.7866e-17,-1.2252e-17,-3.8899e-17,2.8242e-17,3.0201e-17,-2.6519e-17,6.3054e-17,3.3888e-17,-7.8961e-21,-2.9591e-17,-4.1448e-17,-2.5056e-19,4.4501e-17,-2.2651e-17,-2.1527e-17,5.1383e-17,6.044e-17,-4.1713e-17,-1.8855e-17,4.5985e-17,8.2767e-18,3.5016e-17,-4.2051e-17,-2.9219e-17,-3.4028e-17,2.2294e-17,-2.3126e-17,3.212e-17,-1.5167e-17,5.4406e-17,4.0427e-17,3.1281e-17,-1.3468e-17,0.039947,-6.9774e-18,-1.1903e-17,-4.7769e-17,-4.8447e-18,5.5994e-18,5.8412e-17,-8.1617e-18,1.6209e-18,-3.4643e-17,-5.0601e-17,-1.0197e-17,1.5335e-18,2.3669e-17,4.2599e-18,-1.6447e-18,1.8259e-17,1.4966e-17,2.986e-17,-8.0364e-18,-3.384e-17,4.4918e-17,2.9681e-17,-1.1778e-19,2.5263e-17,2.7773e-17,-2.2418e-17,-6.0506e-18,-3.1393e-17,1.9119e-17,-3.9094e-17,-5.9876e-18
-1.7035e-17,-4.238e-17,2.4144e-17,1.0236e-17,-2.3197e-17,8.8524e-18,-1.2604e-17,-5.1859e-17,-1.0951e-17,1.0441e-17,1.0933e-17,-5.0829e-17,1.7456e-19,3.7593e-19,-3.7655e-17,2.3467e-18,-8.0885e-17,5.2658e-17,-5.0461e-17,5.0526e-18,-7.0484e-17,3.877e-17,2.6978e-19,1.1655e-18,4.2767e-17,-1.375e-17,-3.5918e-18,-1.3447e-17,-2.7963e-17,-6.2672e-18,1.1798e-17,-2.5966e-17,-1.3711e-17,3.2863e-17,-6.5483e-17,-4.8469e-17,-4.0251e-17,-2.3557e-17,-1.5279e-17,-5.1332e-17,-8.1687e-18,9.4455e-18,-1.7045e-17,-3.8498e-18,-4.8327e-17,-1.2065e-17,-5.1986e-18,8.333e-18,-4.1546e-17,2.8422e-17,1.8309e-17,-5.8013e-17,1.6249e-17,-9.4666e-18,-6.7881e-18,-2.8519e-17,-2.0344e-17,7.0188e-17,-2.3464e-17,-4.5524e-17,6.9051e-17,-4.6973e-18,3.3601e-18,6.1372e-17,-6.4257e-18,3.2778e-18,-9.1391e-18,1.5624e-17,-6.6254e-17,-3.6473e-17,-6.8285e-17,-1.9511e-18,-3.3667e-17,2.2439e-18,-2.7729e-17,8.3863e-17,9.4014e-19,1.7699e-17,-4.0435e-18,-1.2669e-17,1.7223e-17,7.5418e-17,-2.6088e-17,-1.7901e-17,4.5473e-17,-5.0652e-18,1.5018e-19,-1.0544e-16,2.285e-19,4.8703e-17,-4.2302e-17,3.1038e-17,-1.0344e-17,5.9876e-17,1.3411e-17,3.6525e-17,3.2576e-17,1.1941e-18,-4.3738e-17,2.3249e-17,2.5033e-17,-1.5679e-17,5.6434e-17,-2.7187e-17,9.8349e-18,-6.2958e-18,4.8602e-18,-2.55e-17,-4.3003e-18,-7.7201e-17,1.2366e-17,-3.8567e-17,-1.0017e-17,2.0995e-17,-1.3155e-17,3.6621e-17,-1.2807e-17,-1.8084e-17,-7.174e-18,0.039947,-2.5912e-18,-2.7976e-17,2.1222e-17,3.2146e-17,2.8973e-17,4.013e-17,-1.7345e-17,-2.1978e-17,1.3739e-17,-6.7451e-18,4.4356e-19,-2.7859e-17,3.4613e-18,4.2675e-17,2.8068e-17,3.8605e-17,5.7097e-17,-1.572e-17,-5.303e-18,5.0147e-17,1.1972e-17,7.9657e-18,-1.6969e-17,-4.1244e-17,-3.6119e-17,1.2219e-18,1.6751e-17,1.3511e-17,2.2785e-17,2.9454e-17
-4.4021e-18,-5.5697e-17,-3.0866e-17,-3.4928e-17,-1.3558e-17,1.4574e-17,1.1223e-17,-7.308e-17,-1.5947e-17,-4.7178e-17,-4.376e-18,7.8347e-17,8.3891e-18,-9.2055e-17,4.7906e-17,-2.5163e-17,1.9826e-17,1.4629e-18,3.9004e-17,-1.1455e-17,6.3201e-18,2.66e-17,-2.9606e-17,2.5135e-17,6.0906e-17,4.2912e-17,1.7572e-17,-9.8809e-17,6.9163e-17,-3.5349e-17,-4.2808e-17,2.5266e-17,1.9555e-17,4.0287e-17,-2.5e-17,-1.9866e-17,2.499e-17,2.5753e-17,-1.8052e-17,3.7845e-17,-3.9959e-17,5.3638e-18,8.2909e-18,3.53e-17,3.1185e-17,-1.0525e-17,-1.229e-17,-1.1132e-17,-2.6653e-17,-1.4685e-17,9.0879e-18,3.6029e-18,4.5051e-17,3.283e-17,4.0233e-17,1.3645e-17,1.8681e-18,-5.3212e-18,-2.3412e-17,6.5624e-17,-1.4854e-17,3.0155e-17,1.601e-17,-1.8293e-17,-3.3211e-17,-3.9681e-18,-3.7148e-17,-5.0345e-17,-9.1305e-18,-5.9253e-17,5.387e-18,4.2387e-18,-5.6171e-17,2.575e-17,-1.6256e-18,-2.2956e-17,-1.8215e-17,-3.549e-17,3.5923e-18,2.1211e-17,-3.3527e-18,1.1841e-17,-3.0916e-18,3.5436e-18,3.8035e-18,1.681e-17,4.1979e-17,3.2743e-17,2.1359e-17,1.3255e-17,-6.3835e-17,-4.4767e-17,-1.6108e-17,-4.6573e-18,1.249e-17,-1.6937e-17,5.2668e-17,3.2471e-17,4.5994e-18,-4.3397e-18,2.0166e-18,-8.4147e-19,-1.6753e-17,9.1527e-18,3.274e-17,-3.064e-17,-1.3375e-17,4.5785e-17,4.3501e-17,-2.924e-17,1.8742e-17,-6.1727e-18,-3.2101e-17,1.7811e-17,8.4176e-18,-2.6432e-17,2.7596e-17,-2.7604e-17,-1.1781e-17,-3.1733e-18,0.039947,4.9227e-17,-1.2823e-17,-2.9955e-17,-1.2776e-17,-9.9566e-18,7.1494e-18,-5.2169e-17,1.9039e-17,-8.5814e-17,3.3678e-17,5.1627e-17,-8.7592e-17,-1.7394e-17,2.1633e-17,-3.0272e-17,-1.0703e-17,-6.1931e-17,-1.0766e-17,-1.2802e-17,-3.3551e-17,-1.6482e-17,-7.7178e-19,6.1465e-19,5.2729e-17,6.5048e-19,4.4641e-17,-2.4686e-17,-8.4577e-17,-3.7185e-17
1.4855e-17,1.7638e-17,7.1937e-17,5.7886e-17,-4.6037e-18,-2.5263e-17,-2.3824e-17,3.4738e-17,-1.835e-18,-2.1155e-17,-1.9513e-17,-4.8494e-17,6.0808e-18,2.4633e-17,-4.053e-17,1.3255e-17,2.0773e-17,2.4991e-17,-4.0378e-18,-3.848e-18,-4.3264e-18,-2.4496e-17,-3.9497e-18,2.4696e-17,1.6947e-17,1.4132e-17,1.1877e-17,8.0888e-18,-7.6158e-17,1.5798e-17,5.1213e-17,2.5922e-17,-2.0933e-17,2.6283e-17,-9.175e-18,1.0932e-17,2.1152e-17,-4.4345e-17,1.7006e-17,-4.5927e-17,2.824e-17,-1.5711e-17,4.0454e-17,-5.119e-17,2.1272e-17,1.5565e-17,9.8056e-18,-3.2418e-18,3.1387e-17,1.2543e-17,4.332e-17,1.8084e-17,3.5723e-18,-2.7144e-17,4.3732e-17,-2.7013e-17,-3.1647e-18,-2.0132e-18,-1.8554e-17,-5.6036e-18,5.3281e-17,4.9561e-17,-7.4555e-18,3.3963e-17,-7.7404e-17,-1.272e-17,-8.3977e-18,-5.6672e-18,-5.5887e-18,2.1368e-17,8.7021e-19,-3.5759e-18,3.6235e-17,-1.8859e-17,-4.6957e-17,8.4064e-18,-4.1546e-17,6.2944e-17,1.3506e-17,5.2689e-18,4.7004e-17,-9.0761e-18,4.266e-17,5.8599e-17,-2.8224e-17,-5.6348e-17,-1.2646e-17,-3.007e-17,-2.8141e-17,-4.9634e-18,-3.302e-17,-4.5716e-18,8.6219e-18,4.4718e-17,-4.6066e-17,7.3021e-17,-2.4918e-17,-5.5597e-17,3.8595e-19,9.9827e-18,1.972e-17,-1.2009e-17,5.3746e-17,1.8235e-17,2.8459e-17,-5.9194e-17,4.4423e-17,-1.3088e-17,3.4548e-17,1.0444e-17,5.6771e-17,5.1025e-17,3.4614e-17,-5.3119e-17,1.6367e-18,-3.4466e-17,3.8331e-17,-3.2467e-17,-4.6729e-17,-2.8097e-17,4.9185e-17,0.039947,-1.0627e-17,9.0006e-18,4.043e-17,2.341e-17,2.4316e-17,5.5816e-17,3.0682e-17,3.2613e-17,-5.4701e-17,5.6292e-18,2.2454e-17,2.2646e-17,1.2889e-17,8.3799e-18,-2.6757e-17,-6.4635e-17,-3.4825e-17,1.1293e-17,3.3247e-17,2.8627e-17,-2.1243e-17,8.7718e-18,2.3569e-17,-1.1813e-17,6.4415e-18,-4.6188e-17,3.5231e-17,-1.7588e-17
-5.1208e-17,-4.0732e-17,-1.5716e-17,3.0052e-17,-2.8883e-18,1.2567e-17,-1.4801e-18,-1.0873e-17,-1.1666e-17,9.4344e-18,5.2443e-18,3.851e-17,-9.1305e-18,-1.5678e-17,7.9505e-18,-1.9378e-17,1.8551e-17,-2.2914e-18,-2.3891e-17,6.971e-17,-2.427e-17,3.6969e-17,-6.2248e-17,3.337e-17,1.382e-17,-5.028e-17,-9.1339e-18,-2.4657e-17,-3.7227e-17,5.8921e-17,3.3932e-17,3.7812e-17,1.1329e-19,-2.2946e-17,-1.3522e-17,3.7275e-18,3.8204e-18,4.2883e-18,4.4283e-17,3.2785e-18,-5.1085e-17,1.941e-17,-6.0749e-17,-3.1499e-17,2.2063e-17,-6.4034e-17,6.9177e-17,1.2156e-18,-1.007e-17,-4.4493e-17,-3.0212e-17,-2.3036e-17,5.2554e-17,2.1661e-17,4.3318e-17,-8.8037e-18,-3.526e-17,1.6059e-17,-1.3106e-17,-1.8446e-17,-5.1034e-17,3.7528e-17,4.6124e-17,4.2112e-17,-9.1091e-18,4.3584e-17,-3.0728e-17,1.4361e-17,6.6189e-17,1.1853e-17,1.8198e-17,-2.3249e-17,-3.4363e-17,-1.0111e-18,-4.6492e-17,-1.1122e-17,1.2233e-17,-4.2579e-17,-8.2729e-17,2.1248e-17,8.7744e-18,3.3045e-17,8.945e-18,-1.2511e-17,-8.8188e-18,6.911e-17,-2.0718e-17,5.6922e-17,2.6114e-17,4.1436e-17,1.8716e-17,-5.4547e-17,-1.3811e-17,6.0683e-17,5.289e-17,-7.1221e-17,-9.5919e-18,-2.3351e-17,3.5081e-17,4.6053e-17,-6.0356e-17,-6.1223e-19,-1.4144e-17,2.0512e-17,3.8217e-18,1.3463e-17,-3.1554e-17,3.5046e-18,-1.6629e-17,7.9087e-18,5.5332e-17,-8.8482e-18,1.1625e-18,1.7924e-17,-2.2196e-17,-3.0828e-17,-6.2459e-17,-3.8685e-17,-4.7637e-18,2.1569e-17,-1.2699e-17,-1.0454e-17,0.039947,-5.8355e-17,-2.4385e-17,1.2303e-17,4.1009e-17,4.8188e-18,-7.9553e-17,-1.6132e-17,2.4776e-17,1.7646e-17,-7.9368e-17,-2.7072e-17,-7.9561e-18,-4.4687e-17,1.9137e-17,1.0241e-17,4.8417e-18,2.0806e-18,-2.9879e-18,-4.7337e-17,3.7428e-17,2.0402e-17,-5.4657e-18,-7.9199e-18,-1.8472e-17,-3.7983e-17,-2.4051e-17,-2.737e-17
7.2552e-18,-1.2557e-17,-1.5268e-17,-1.1807e-17,-5.884e-20,2.6877e-17,4.4369e-17,1.8599e-17,-4.454e-18,-1.5519e-17,-1.9615e-17,7.2989e-18,-4.6969e-17,1.7259e-17,2.375e-17,1.5227e-18,-3.5274e-18,-3.074e-17,-5.6442e-17,4.2927e-17,1.6067e-17,4.2294e-19,-6.4595e-17,1.412e-17,-3.2461e-18,-4.2577e-17,2.9617e-17,1.7493e-17,2.9742e-17,1.9702e-17,-5.1034e-17,1.6566e-17,-4.4364e-17,3.1645e-17,-3.9251e-17,1.4353e-17,8.9671e-18,-4.5444e-17,-1.7927e-17,7.1408e-17,2.2827e-17,3.4941e-17,4.2359e-17,2.8243e-17,-4.8989e-17,1.9904e-18,-2.2351e-17,-2.1601e-17,7.0344e-18,-3.6716e-17,-4.3763e-17,-2.827e-17,-5.1633e-18,1.2871e-17,-4.3606e-17,-1.6395e-17,2.6558e-17,5.1556e-17,-1.8281e-17,2.1596e-17,-5.7108e-18,-3.382e-17,-6.9937e-18,-2.4838e-17,-1.2815e-17,-2.9894e-17,4.0484e-17,-1.4486e-17,-2.3611e-17,6.3504e-18,-5.8289e-17,1.2675e-18,-4.5752e-17,3.0159e-17,-2.8495e-17,2.6915e-18,2.8506e-17,-4.1452e-17,1.7008e-18,4.4028e-18,5.356e-17,-3.3754e-17,2.4177e-18,-6.1967e-17,1.6956e-17,-2.3818e-18,6.6785e-17,3.5022e-17,-4.4404e-17,6.5699e-17,7.2045e-18,-2.6438e-17,5.0832e-18,-2.9649e-17,1.4753e-17,-1.3534e-17,4.4478e-17,2.1277e-17,-3.8797e-17,7.5851e-17,-1.6191e-17,-4.6651e-17,6.2533e-19,3.0172e-17,-4.9145e-17,5.5353e-17,-3.9355e-18,2.9047e-17,-1.7947e-18,-3.4654e-17,4.5502e-17,4.0289e-17,-4.1456e-17,-3.4456e-17,-2.2208e-17,2.5233e-17,-7.5276e-18,4.0272e-17,6.2355e-18,3.2571e-17,-2.9714e-17,9.7006e-18,-5.8665e-17,0.039947,-1.0686e-16,-2.85e-17,-3.2429e-17,2.3878e-17,4.0001e-17,2.8483e-18,-5.4215e-18,-9.5977e-18,6.4316e-18,-1.4688e-17,2.9177e-17,-3.3919e-17,1.6435e-17,-1.5134e-17,3.8178e-17,2.9614e-17,-3.1338e-17,-1.6074e-17,-4.2632e-17,-5.6219e-18,8.4562e-18,-1.4266e-17,1.2699e-17,-4.7359e-17,1.6827e-17,-3.2733e-17
-3.7663e-17,-1.2563e-17,-5.6705e-17,-1.2869e-17,4.2122e-17,1.2511e-17,1.1051e-17,-2.382e-17,-2.745e-17,-5.8794e-17,-4.0984e-17,-2.0931e-17,1.1018e-17,-3.696e-17,-1.916e-17,8.0591e-17,-1.6471e-17,-3.6649e-17,1.9567e-17,-6.6379e-17,-7.1984e-17,6.0457e-17,-4.6794e-17,2.5634e-17,3.5375e-17,-2.3662e-17,1.6866e-17,-3.2081e-17,1.3743e-17,-1.9178e-17,-5.6988e-17,2.2001e-17,-7.1205e-17,1.4635e-17,-1.5996e-17,-2.8292e-18,1.2329e-20,-3.7866e-17,-6.7602e-17,5.6746e-18,-3.9186e-18,2.4059e-17,1.9148e-17,3.5532e-17,1.7162e-17,-1.3961e-17,-5.1571e-17,-4.7041e-17,3.9385e-18,-5.0833e-17,-1.5254e-17,-8.903e-18,1.7138e-17,-9.5658e-19,-4.5307e-17,-1.5875e-17,-4.3011e-17,6.3204e-18,-9.3601e-18,-1.6139e-17,-8.6134e-17,1.0854e-17,8.2902e-18,-5.5806e-17,6.18e-18,5.8609e-17,-3.4154e-17,-4.9659e-18,1.3623e-17,-1.4101e-17,-1.9453e-17,4.7881e-17,-4.642e-17,4.1864e-17,-2.2318e-17,-3.8108e-17,2.2712e-17,-4.5847e-17,-1.2311e-17,-2.5713e-17,2.4396e-17,3.0974e-17,-4.9284e-18,3.9411e-17,-1.7632e-18,-1.3883e-17,3.6606e-17,-1.8768e-17,-2.4008e-17,-6.8108e-18,6.9022e-17,-1.1307e-17,-4.1583e-17,4.0987e-17,4.0193e-17,4.8458e-17,2.9464e-17,-1.4034e-17,3.9711e-17,2.2431e-17,-5.8536e-17,-2.9166e-17,5.2217e-19,7.6184e-17,1.6161e-17,-3.1858e-17,-4.8818e-18,2.9366e-17,2.8465e-17,9.3213e-18,-6.9795e-17,-4.0841e-17,-8.7398e-17,-4.7108e-17,1.5638e-18,-5.3365e-17,-4.2834e-17,2.0249e-17,5.882e-17,2.7692e-17,-1.2766e-17,4.0115e-17,-2.4414e-17,-1.0709e-16,0.039947,6.1145e-17,-2.2612e-17,-1.6623e-17,4.7305e-17,-1.7848e-17,2.9098e-17,-9.5654e-18,5.3143e-17,4.0858e-17,3.0597e-17,-3.6578e-17,-1.8595e-17,-2.9364e-17,3.2952e-17,-2.334e-17,2.8718e-17,-2.7668e-17,4.0472e-17,-7.8154e-17,-2.5276e-17,5.4447e-17,-1.5055e-17,-5.1926e-17,-9.0687e-17,5.4863e-17
6.2109e-17,1.4264e-17,-6.0314e-18,-2.2808e-17,-2.0144e-17,2.732e-18,-5.957e-18,-5.1202e-17,2.6827e-17,3.7014e-17,-1.8067e-17,3.9501e-17,2.7954e-17,-8.4358e-18,-2.238e-17,-1.9397e-17,7.9203e-18,3.7154e-17,3.4496e-17,-1.935e-17,-2.3083e-17,2.1803e-17,8.9823e-18,-1.7837e-17,-5.9736e-17,5.2377e-17,-1.8652e-17,2.5135e-17,3.8949e-17,-1.9644e-17,-1.8586e-17,-9.6299e-18,5.0873e-17,-1.229e-18,1.5359e-18,3.5528e-17,7.5387e-18,2.4924e-17,-2.2488e-17,2.7241e-17,2.2526e-17,-1.5017e-17,-3.8207e-17,1.5189e-17,2.8423e-17,-4.9056e-17,-2.7372e-17,8.3881e-18,2.1283e-17,4.6372e-18,-7.1114e-18,-2.5663e-17,-5.1553e-17,-2.5976e-18,2.5083e-17,-6.4318e-17,5.6317e-17,1.0356e-17,-2.1623e-17,4.7809e-17,-3.792e-17,3.672e-17,-3.8438e-17,-3.2591e-17,7.321e-19,4.0389e-17,2.1624e-17,1.9025e-17,8.9529e-18,4.4129e-17,5.6271e-17,3.705e-17,5.2501e-18,-2.0271e-17,6.2147e-18,1.3735e-17,-9.5115e-18,1.0706e-17,-1.3891e-17,-2.1158e-17,4.0868e-17,2.412e-17,4.5375e-17,4.6014e-17,-1.0495e-17,2.8784e-17,4.0102e-17,-1.7523e-17,-9.8021e-18,8.8999e-18,3.3811e-17,-5.1028e-17,-2.4259e-17,-4.1126e-17,5.5442e-18,3.5239e-17,-3.0228e-17,-8.0594e-17,5.0563e-17,-7.3321e-17,-3.6614e-18,-1.9627e-18,-6.7221e-17,6.6639e-17,7.1974e-17,-1.8805e-17,-2.8356e-17,2.9804e-17,4.0419e-17,8.3489e-18,2.1203e-17,8.6352e-19,5.5684e-17,6.4466e-18,1.8457e-17,-5.6171e-17,-1.3433e-17,3.1463e-17,-1.0273e-17,4.0472e-17,-1.0335e-17,2.3203e-17,1.2217e-17,-2.85e-17,6.1116e-17,0.039947,1.8608e-18,3.3129e-17,-3.4333e-17,8.4099e-18,-7.0435e-17,1.9337e-18,5.9954e-17,-2.4637e-17,2.0574e-17,3.1214e-17,2.218e-17,3.4433e-17,-4.4402e-17,-4.1401e-17,-7.4952e-18,1.5726e-17,2.346e-17,-8.942e-18,-3.9001e-17,-3.3436e-17,-3.114e-17,2.2318e-17,9.7664e-18,3.4307e-17
7.3414e-17,4.7663e-17,4.3185e-17,4.0621e-17,-2.8396e-17,7.6264e-18,-2.9462e-18,5.0708e-17,-1.3125e-17,-4.5167e-17,-1.3212e-18,-3.9714e-17,-5.5601e-17,-6.2836e-17,3.1041e-17,7.9511e-17,-4.4596e-17,-2.3326e-17,-3.6936e-17,-3.9086e-17,-3.9191e-17,-2.7962e-18,-3.1052e-17,2.2103e-17,1.8036e-17,4.0196e-17,-3.3419e-17,-2.5404e-20,-3.8817e-17,1.8635e-17,-1.1736e-17,-1.213e-18,-4.0955e-17,3.3524e-18,-9.4157e-17,2.4927e-17,-8.2589e-18,1.3306e-17,-9.5653e-18,3.9924e-17,8.8925e-18,5.1639e-18,1.5255e-17,-1.0893e-17,-3.7719e-17,4.5896e-17,-2.6642e-17,-2.0791e-17,-9.9244e-18,-3.6334e-17,8.2784e-18,6.0393e-18,-2.307e-18,-1.4312e-17,-8.0336e-17,-7.6408e-17,-3.4092e-17,2.1221e-17,-6.4617e-17,3.3269e-17,-1.3971e-17,-2.9332e-17,-3.0955e-17,2.3848e-17,-3.1993e-17,5.2598e-18,-5.7388e-17,4.8899e-17,-6.4433e-17,-2.7676e-17,-1.9002e-18,7.5251e-17,3.3052e-17,4.9358e-17,-1.7148e-17,9.6784e-18,2.7961e-18,-3.1707e-17,-4.3715e-17,-2.0154e-17,1.9644e-17,1.7868e-17,-4.4204e-17,5.0162e-18,2.9208e-17,-2.4719e-17,9.3022e-18,4.5218e-17,1.1119e-17,1.2576e-17,4.9869e-17,5.3991e-17,1.2812e-17,8.6165e-17,5.5941e-18,5.0277e-17,2.5036e-17,-1.0582e-18,-8.6966e-17,3.2057e-17,-8.0239e-18,-2.6546e-17,7.4853e-18,6.9036e-18,-2.9571e-17,-4.5461e-18,5.3658e-19,-2.4935e-17,-5.0938e-17,-6.7809e-17,3.076e-17,1.8327e-17,-6.3184e-17,-6.7073e-17,2.4125e-17,-1.3198e-17,2.6217e-17,3.9725e-17,1.451e-18,-1.7077e-17,6.0517e-18,2.6669e-17,4.1343e-17,-3.2999e-17,-2.1579e-17,1.6411e-18,0.039947,-9.0061e-18,1.7813e-17,3.1658e-17,4.2759e-17,-1.1964e-17,7.5073e-17,4.3608e-17,1.7283e-17,-2.9075e-17,-1.7706e-17,3.033e-17,-3.7647e-18,1.3462e-17,2.7448e-17,-1.1807e-17,-1.427e-17,-1.7599e-17,2.5778e-17,5.7793e-17,-9.6108e-18,-1.5158e-17,2.9558e-17,-2.5081e-17
-2.7393e-17,6.7412e-17,2.1171e-17,5.3068e-19,-8.0625e-19,9.9221e-18,6.8959e-18,-6.4785e-17,-3.0273e-18,-2.2584e-17,-5.0802e-18,1.8495e-17,-1.2262e-17,-2.0727e-18,-3.2078e-17,-1.2296e-17,1.2578e-17,3.9551e-17,4.2559e-17,-2.0621e-17,5.3804e-18,2.7924e-17,-4.6406e-17,-2.4347e-17,8.6245e-18,1.292e-18,6.1895e-18,-3.6552e-17,-4.2217e-17,-4.5116e-17,-2.9094e-18,-2.5746e-18,-2.6062e-17,2.274e-17,-8.0015e-18,-4.2736e-18,2.2732e-17,-1.5434e-17,-2.5072e-17,6.4013e-18,2.6028e-17,7.0366e-18,2.5004e-17,4.7484e-17,1.2681e-17,-2.7748e-17,9.0147e-18,-2.9436e-17,-3.6572e-18,4.0035e-17,1.894e-18,-2.5578e-17,8.0669e-18,-5.0598e-17,4.6579e-18,-8.8409e-18,-1.8988e-17,1.1055e-17,-4.1873e-17,1.7473e-17,3.5848e-17,5.9913e-18,4.3448e-17,9.6414e-18,9.5329e-19,1.3427e-17,-1.7933e-17,-3.5352e-17,-3.7606e-17,1.2347e-17,4.8138e-17,4.8597e-17,-3.1891e-17,-2.7421e-17,5.7773e-18,3.0419e-17,7.4767e-19,2.6054e-17,-3.4218e-17,5.6141e-18,5.6146e-17,1.7799e-17,-4.6186e-18,5.1144e-17,2.016e-17,6.9758e-18,1.8913e-17,-1.3778e-17,3.938e-17,-8.3932e-18,-4.6349e-17,2.7033e-17,-6.1657e-17,-2.931e-18,-4.9073e-19,-2.2304e-17,6.3527e-18,-3.698e-17,-3.7489e-17,-2.4117e-17,8.4887e-18,-5.2655e-18,2.8767e-17,5.503e-17,4.0027e-17,-3.4739e-17,-1.3566e-17,-6.3361e-18,3.9233e-17,9.6338e-18,1.1256e-17,5.6869e-18,1.311e-17,4.0199e-17,2.3588e-17,-3.3782e-17,4.2752e-17,-3.2815e-20,-3.3164e-17,-2.2157e-17,-5.2169e-17,5.6283e-17,3.6237e-18,2.3462e-17,-1.6381e-17,3.2844e-17,-9.0309e-18,0.039947,-4.1162e-17,-2.7186e-17,1.4297e-17,-1.7469e-17,-2.4998e-17,1.9129e-17,1.3545e-17,5.2608e-18,4.8351e-17,-4.9311e-18,-3.054e-17,2.5613e-17,2.8073e-17,4.586e-18,-4.9996e-17,4.8853e-18,4.6259e-18,-3.0707e-17,-1.3354e-17,3.1186e-17,-1.9139e-17,2.0656e-17
3.8415e-17,2.1911e-17,-1.0033e-17,-2.0214e-17,2.8314e-17,-3.1247e-18,1.6623e-17,2.7166e-17,-2.7127e-17,-1.6043e-17,3.0482e-17,5.36e-17,3.0174e-17,2.1168e-17,2.0468e-17,-9.6617e-17,3.0773e-17,1.2143e-17,8.1335e-17,2.8576e-19,6.1329e-17,-3.1998e-17,-1.8819e-17,-5.4102e-18,-1.8918e-17,-7.6432e-18,4.1084e-17,6.4959e-17,8.658e-17,-1.9518e-17,-3.9108e-18,1.0533e-18,1.1903e-17,-4.4202e-18,-3.5335e-18,1.7446e-17,1.3198e-17,-6.4397e-18,5.8044e-17,1.9161e-17,9.1282e-18,2.205e-17,-8.8116e-18,2.4082e-17,6.9472e-18,2.1719e-17,1.6835e-17,-1.1469e-17,2.8939e-18,2.3924e-17,-1.4785e-17,1.5342e-17,-4.494e-17,-9.7481e-18,5.6378e-17,2.7795e-17,7.7634e-17,-8.8125e-18,6.7714e-18,5.1686e-18,3.2053e-17,1.6508e-17,-3.2299e-18,-2.4664e-17,2.6097e-18,-3.016e-17,7.7106e-18,-6.7574e-17,6.628e-17,5.143e-17,5.5417e-17,1.0206e-17,7.9107e-17,-5.3643e-17,3.1293e-17,2.4214e-17,-4.3698e-17,-5.0227e-18,2.2853e-17,-7.9728e-18,1.3721e-17,-7.1642e-17,9.0544e-17,-8.2199e-18,-3.0301e-17,-1.2713e-17,5.8787e-17,1.3686e-17,-5.0282e-17,-2.9685e-17,-6.9677e-17,-6.12e-17,-1.4024e-17,-9.4356e-17,-9.5491e-18,-1.2642e-17,2.2627e-17,3.4801e-17,7.6933e-17,-1.4944e-17,-8.0781e-18,-1.9405e-17,1.4308e-17,1.0449e-17,-1.49e-17,-8.3479e-18,-7.8754e-17,5.2451e-17,4.8465e-17,8.3725e-17,2.9642e-17,4.3386e-17,1.2695e-17,1.5395e-17,-4.4439e-17,-3.8121e-17,-1.3484e-17,3.6936e-17,-5.0996e-17,1.3959e-17,1.8877e-17,3.0891e-17,-7.8127e-17,3.9818e-17,4.6778e-17,-3.4238e-17,1.8202e-17,-4.0612e-17,0.039947,9.4273e-18,-4.7728e-17,1.3033e-17,4.0528e-17,-1.5239e-17,-3.2508e-17,1.6817e-17,-4.3309e-17,2.2824e-17,-1.8569e-17,-6.9451e-18,-1.5281e-18,4.9828e-17,9.4839e-18,3.9831e-17,1.52e-17,-1.0468e-17,1.2055e-17,3.9902e-17,-9.8973e-17,1.8587e-18
