,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.4121798831649334e-08,0.00025148001691732697,0.0010004892135715496,0.002224134094001174,0.003968761895946106,0.00629521229240103,0.008869571578202323,0.012074041499801194,0.015834007985398024,0.020100935335869426,0.02478203321427635,0.029926297644221944,0.035842869115081895,0.04155012786423517,0.04867029750630758,0.055544921158494395,0.06340275331386222,0.07181203499905857,0.07962353198306649,0.08949994993594024,0.09966913824208613,0.10998104270263055,0.12077863807634612,0.13186346925097328,0.14313822388580574,0.15356431583512842,0.1678340611479515,0.18286053659888582,0.19532553197815355,0.20768989632129803,0.2234840493984252,0.24162187536223467,0.2550946833652352,0.27186683671936057,0.28823372722441953,0.3039157614833001,0.325239494257138,0.3390191888119554,0.35883914451771287,0.37496083559401905,0.396423495094599,0.4166379702532745,0.43188066500980127,0.4580619347487963,0.48114180124401534,0.4957494359715966,0.52581543381016,0.5501099456784959,0.5748463543217047,0.5952360771435814,0.6207873394239425,0.6410215187516798,0.676688397918835,0.6959080535475192,0.7210366646345443,0.7609384752224168,0.7761651535465525,0.7995769407653244,0.8316159393031407,0.8578649126535907,0.8886603448543291,0.9098093368177822,0.9534902271843176,0.9786294241329324,1.0213678294054491,1.0528611304854023,1.0835578244389188,1.1122261565125207,1.147121062304417,1.173433423184051,1.2072149896067113,1.2543117078727275,1.2895816952860875,1.3208710476197303,1.366370245681914,1.4040045407043735,1.4265888841739083,1.4698064111050604,1.5164429983759664,1.5316033718534836,1.5968145520980868,1.6023649766306736,1.6638115999897045,1.6993922123606313,1.758576652335388,1.803860435519067,1.8323479758332226,1.8569688383458984,1.8954987846102016,1.9556822582052988,2.030754650429635,2.0582645587275614,2.092103264768081,2.1388466131493025,2.201246913904544,2.2334001027126065,2.3093288264814067,2.330816575952386,2.382845791439287,2.4265503477657253
1,2.900321952208211e-08,0.0002935287239294808,0.0011795901979686594,0.0026120120672705675,0.004729725264017931,0.007317861270187185,0.010531347710818088,0.014302213717463923,0.019019096500734488,0.023339979425720855,0.029665546186065112,0.03559704960104455,0.04119124972078514,0.049747504536445004,0.05707516845588978,0.06336097465325669,0.07232241126467168,0.0833820137776143,0.09478142678261603,0.10552164104422981,0.11389419883368913,0.12345219848536607,0.13983024064470326,0.15098956723327187,0.16737352995272348,0.18294819182004238,0.19513888414177202,0.2100958570171865,0.22660165980484884,0.24384226329504097,0.25975708783954066,0.27341115903977864,0.2931126940026909,0.30591842193752483,0.33166839101746426,0.35226398482343535,0.3686703817065039,0.39327938969661347,0.41647127085968083,0.4428746205294154,0.45824891143985885,0.4835842173218546,0.509880677248279,0.5230772265628894,0.5529500276501229,0.592555395803978,0.6163042376789516,0.6286231890689731,0.6603877825028776,0.6973693221639942,0.726256742122036,0.746513631119824,0.7840287515622387,0.813397125035827,0.8369686997618924,0.8513125540334797,0.8676756847145847,0.9470372963718412,0.9610924231486776,1.0020790657823666,1.0236743680292932,1.0788711793847028,1.1057919630273407,1.1721220794135803,1.162384787438232,1.2062079452790944,1.2570313542204534,1.3000781103637908,1.3483544312777813,1.4080211658963766,1.41409329203271,1.4563106674799982,1.491018574803129,1.5491491048969346,1.577451722906199,1.6317325754389949,1.714358379689619,1.7369114372508483,1.7672357181152127,1.804217444628644,1.8704728527325698,1.8975208656556941,1.913867652436339,2.003142025453156,2.0272103041860032,2.0745805777670907,2.1546365289696716,2.182868236691146,2.2378362411718653,2.3102149015904825,2.318101037747764,2.3653934945267543,2.4456633877790646,2.450381099569275,2.510482826015942,2.6111303003043704,2.694593605891383,2.6635246233814627,2.709328552464671,2.795970577621317
2,2.649937192482605e-08,0.0002756994655058903,0.0010920126176501566,0.0024489659558047244,0.004346559479969592,0.006784793190144763,0.009763667086330231,0.01328318116852601,0.01734333543673208,0.02194412989094845,0.027085564531175128,0.0327676393574121,0.038990354369659384,0.04575370956791695,0.053057704952184835,0.060902340522463023,0.06928761627875152,0.0782135322210503,0.08768008834935938,0.09768728466367882,0.10823512116400844,0.11932359785034842,0.1309527147226987,0.1431224717810593,0.1558328690254303,0.1690839064558114,0.1828755840722029,0.19720790187460469,0.21208085986301678,0.22749445803743915,0.2434486963978718,0.2599435749443149,0.2769790936767682,0.2945552525952316,0.3126720516997057,0.33132949099018977,0.3505275704666845,0.3702662901291889,0.39054564997770413,0.4113656500122295,0.4327262902327653,0.45462757063931125,0.47706949123186776,0.5000520520104342,0.5235752529750112,0.5476390941255982,0.5722435754621961,0.5973886969848038,0.6230744586934222,0.6493008605880505,0.6760679026686891,0.7033755849353379,0.7312239073879973,0.7596128700266672,0.7885424728513469,0.8180127158620369,0.8480235990587378,0.8785751224414484,0.9096672860101693,0.9413000897649011,0.9734735337056429,1.0061876178323945,1.039442342145157,1.0732377066439298,1.1075737113287127,1.142450356199506,1.1778676412563096,1.213825566499123,1.250324131927948,1.2873633375427818,1.3249431833436267,1.363063669330482,1.4017247955033474,1.4409265618622238,1.4806689684071093,1.520952015138005,1.5617757020549115,1.603140029157828,1.645044996446756,1.6874906039216937,1.7304768515826408,1.7740037394295995,1.8180712674625674,1.8626794356815461,1.9078282440865353,1.953517692677533,1.999747781454544,2.0465185104175627,2.093829879566593,2.1416818889016347,2.1900745384226847,2.2390078281297456,2.2884817580228165,2.3384963281018987,2.389051538366991,2.4401473888180942,2.4917838794552063,2.543961010278329,2.596678781287462,2.649937192482606
3,2.6651973414588628e-08,0.0002772871314053801,0.0010983011724417827,0.0024630687750826223,0.004371589939327897,0.006823864665177613,0.009819892952631765,0.013359674801690357,0.01744321021235338,0.02207049918462084,0.027241541718492746,0.032956337813969075,0.039214887471049856,0.04601719068973507,0.053363247470024716,0.06125305781191879,0.06968662171541733,0.07866393918052032,0.0881850102072277,0.09824983479553959,0.10885841294545578,0.12001074465697648,0.13170682993010163,0.1439466687648312,0.1567302611611653,0.1700576071191037,0.18392870663864658,0.19834355971979395,0.21330216636254568,0.2288045265669019,0.2448506403328625,0.26144050766042765,0.2785741285495971,0.29625150300037106,0.3144726310127495,0.3332375125867322,0.3525461477223197,0.37239853641951104,0.3927946786783073,0.41373457449870776,0.43521822388071296,0.4572456268243225,0.4798167833295363,0.5029316933963547,0.5265903570247774,0.5507927742148044,0.5755389449664363,0.6008288692796723,0.626662547154513,0.6530399785909579,0.679961163589007,0.707426102148661,0.7354347942699194,0.7639872399527822,0.7930834391972491,0.8227233920033207,0.8529070983709968,0.883634558300277,0.9149057717911618,0.9467207388436514,0.9790794594577452,1.0119819336334428,1.0454281613707463,1.0794181426696534,1.1139518775301647,1.149029365952281,1.184650607936001,1.2208156034813256,1.2575243525882556,1.2947768552567882,1.3325731114869268,1.3709131212786696,1.4097968846320166,1.4492244015469686,1.4891956720235242,1.5297106960616844,1.5707694736614488,1.6123720048228176,1.6545182895457926,1.6972083278303702,1.740442119676552,1.7842196650843398,1.828540964053731,1.8734060165847266,1.9188148226773274,1.9647673823315308,2.0112636955473406,2.0583037623247535,2.105887582663771,2.154015156564395,2.2026864840266214,2.2519015650504524,2.301660399635889,2.3519629877829282,2.4028093294915727,2.4541994247618226,2.5061332735936768,2.5586108759871333,2.6116322319421963,2.665197341458863
4,2.687522095007571e-08,0.0002796097987645878,0.0011075009801316692,0.002483615366657817,0.004408057160189234,0.006881024071173583,0.009901809191370608,0.013471119429020559,0.0175893214826265,0.022255370468757706,0.027469727712712343,0.033223862936044714,0.039542012837862996,0.04640264899151693,0.053803296619394925,0.06176402265964259,0.07027034459073253,0.07932285963945133,0.08892368294599347,0.09907751272324834,0.10976649532339877,0.12101185830026866,0.13281005875039684,0.14515242334605621,0.15804309619953902,0.1714820773108453,0.18546936667997513,0.20000496430692838,0.21508887019170506,0.23072108433430502,0.24690160673472852,0.2636214095444728,0.2808979568164438,0.2987414414648071,0.3171067789146573,0.3359854878488154,0.355499214551562,0.37551789475674974,0.3960713195570999,0.4172001799405952,0.4388637849192532,0.46107569815573485,0.4838359196500397,0.5071587401984431,0.5310012874121194,0.5554220844480398,0.5802109181504884,0.6058409036607509,0.6319117220301614,0.6584875510899969,0.6856567888861226,0.7133517847008384,0.7414994074818033,0.7703867011037405,0.7997266216919265,0.8296148505379365,0.8600513876417696,0.8910362330034262,0.9225377938495597,0.9546181571185978,0.9872806186353364,1.020487452479251,1.0541850836790605,1.088459778587658,1.1232443156843797,1.1586144158416554,1.1945328054803026,1.2309994846003236,1.2678942709853633,1.305622421453533,1.3436892588486211,1.3822180770577943,1.4216459637237202,1.4613636818539193,1.5016183439189068,1.542524161601053,1.583926863861356,1.6258778743794793,1.668377193155429,1.7114248201892015,1.755020755480798,1.7991033878247613,1.8439095088006214,1.889098410902526,1.9349421023188702,1.9812250558061284,2.0281108406446644,2.0752771449935152,2.123454616317883,2.1720580447072164,2.221199651879358,2.270686627892672,2.3209400230901758,2.3715827496827275,2.422936216634599,2.4747567757935474,2.52712564321032,2.579954467039314,2.633168525114377,2.6875220950075716
5,2.7103214335726005e-08,0.00028198184194889347,0.0011168963595609323,0.00250460441881136,0.004445309684421888,0.006939398585661943,0.009985489455360834,0.013584963960689249,0.017738538821660293,0.022444171791414717,0.027702764540046606,0.03349897988978738,0.03987618268592076,0.046796301459207185,0.05425379968793743,0.062285990879931204,0.07086647638826513,0.07999578758903945,0.08967805856869114,0.09992545797331853,0.11069413280140121,0.12203453042541315,0.13393674027607305,0.1463838101501122,0.15938383980302884,0.17293682923482295,0.18704277844549463,0.20170168743504363,0.21691355620347028,0.23267838475077424,0.24899617307695582,0.26584927606035985,0.2832718275633373,0.3012837637879378,0.31979692417045685,0.338798744708007,0.35851505839047204,0.3787035651687961,0.39941852125922733,0.4207394580620762,0.44258684417703253,0.4649871900708666,0.48794049574357784,0.5114747165164768,0.5355059864256326,0.560148787101439,0.5850154726550948,0.6109608696967145,0.6372724851362732,0.6640524343395661,0.6914734931648578,0.7194034368474664,0.7477080931829054,0.7769222035493163,0.806511026568557,0.8366528093666761,0.8673475519436719,0.8985952542995456,0.930334167687744,0.9626856423481824,0.9956561200404314,1.0291719122521958,1.063128162762076,1.0976936237912143,1.1327368618489635,1.1684058749888389,1.2046278112086186,1.241402670508305,1.2785105397933318,1.316698545322472,1.355044786886798,1.3937915962329182,1.4337443262791179,1.4737610219208603,1.5143085318434741,1.555610018893319,1.597363957047866,1.6396708549812868,1.6825307126935887,1.7259435301847665,1.769909307454823,1.814307624094037,1.8596013802834372,1.905124397938255,1.9514086711235539,1.9980325904882636,2.0453161264315836,2.0926537516447645,2.1413999472599907,2.190484492934811,2.2401023037224186,2.289876217672561,2.3406294974479347,2.391625013347138,2.4434909660177366,2.495751139970956,2.5485642737030516,2.601757681655161,2.655216439927944,2.7103214335726022
6,2.3975629461760537e-08,0.0002511758749706824,0.0009982960775972388,0.002243907623991559,0.003967137199732293,0.006189947184737566,0.009064840116356656,0.012267392396326002,0.015863130237701823,0.020054817115816272,0.02479706939009926,0.029809165234741013,0.03555508458262079,0.04213177487493893,0.049019530451662574,0.05491334946116337,0.06380491223124055,0.07163403932353116,0.08046839814151527,0.0900718601596144,0.09943299378227415,0.10903878964180468,0.12020490757405655,0.129901084994751,0.14274370590447671,0.15588707925721315,0.168351292689666,0.18214168666821628,0.19187995547252612,0.20749790751456296,0.2231318534911838,0.23438478603487864,0.25581775526726414,0.269273779080635,0.28407670469186125,0.30225121705548813,0.32128842913143724,0.3408045693163293,0.3558893499331497,0.37717451098280624,0.3984311014592403,0.4145772716189891,0.4335757289701499,0.45902338516333124,0.4778224379676371,0.5034351634754554,0.52682193426129,0.5481162865286179,0.5681925898416049,0.5914396844358032,0.6169789481607462,0.6430118811535243,0.6691983314912926,0.6868414398319146,0.7202022839581588,0.7460152012799379,0.7868447155491184,0.8053794313029907,0.8371446696256909,0.881215335430206,0.88860778896937,0.9285675370407921,0.946331257101708,0.9807452474971278,1.0148502557053314,1.0343688730192362,1.077694170783775,1.098425031022502,1.150180067371071,1.1883995893989219,1.2139162111783042,1.2545419710165215,1.2928018421571161,1.3280959980361926,1.3724579307466909,1.3798458814751826,1.4272398386170462,1.4523294872085575,1.5053407714971088,1.5421488526600042,1.5731255702932745,1.610883817236314,1.6516496338225684,1.6921085531770375,1.746328710051431,1.7875556466297944,1.8111631046964163,1.8743712842361562,1.9227302418906638,1.9678091329052472,1.9905941838754233,2.0578430538943557,2.0694213174777447,2.1485649235585664,2.168727976399487,2.2226917975225713,2.30087123977481,2.3386227301185496,2.371072420301092,2.4572248401111882
7,2.849723499456749e-08,0.0003001036447487366,0.00116527229364232,0.0026298751047960215,0.004697500466707303,0.007354310850230706,0.010553217185284496,0.014040612163520422,0.018756020939208595,0.0236074344694057,0.029036666738456986,0.03439518829424578,0.041554972246551615,0.04919412342565017,0.05788018316049434,0.06534252164539119,0.07321702824001675,0.08448416797683912,0.09355975369128933,0.1051663532220194,0.11438861278314306,0.12736067370386867,0.14009383762648922,0.15302251740285303,0.1657452801719354,0.18165228643850945,0.1928729618806917,0.21112876579032794,0.22787365329814901,0.24585363988544476,0.2590589934549112,0.2799191379554498,0.30036828866608617,0.31274012701960807,0.33389437352415313,0.34904576344440835,0.3740080379545687,0.3926210705370414,0.4243302868401387,0.43529064651781874,0.45842710750092913,0.4886861832908743,0.5145440857654626,0.5299894848812216,0.5604024142446817,0.5691821696797943,0.6053731754192315,0.6372737188627282,0.6656630207578915,0.6986890302580364,0.72990654595053,0.7505628304124498,0.7879454933385596,0.827090487322957,0.8398681889473064,0.8844769009902472,0.8919161010498117,0.9461795180618132,0.9505243102666606,0.9779886080453039,1.0409315433193174,1.0659112808312312,1.080976912817148,1.1698557097693363,1.1762410174880589,1.2285336904119144,1.2900630840661547,1.316873999239483,1.3457038189606045,1.3741228327420505,1.3897565035851265,1.4265914750134763,1.4851610625334872,1.547280710891389,1.5485979858337375,1.5970540515668101,1.6847466715227248,1.7355208155045783,1.7360272712732485,1.8091364017708254,1.8244603947912805,1.9019496691273405,1.9776778400150232,1.9797746452449252,2.056929560152506,2.077306561053006,2.125396381935277,2.142612321492042,2.2484866159536425,2.2838533167606547,2.3442556130734262,2.3914755205296894,2.419964875611454,2.443936186705355,2.5952302129022953,2.5701543916555307,2.6531182404837317,2.680325979901512,2.7922333461292594,2.7939064761942802
8,2.649937192482601e-08,0.00027569946550588993,0.0010920126176501548,0.0024489659558047223,0.004346559479969588,0.006784793190144752,0.009763667086330221,0.01328318116852599,0.01734333543673206,0.02194412989094842,0.02708556453117509,0.03276763935741206,0.03899035436965931,0.04575370956791689,0.05305770495218477,0.06090234052246296,0.06928761627875142,0.07821353222105021,0.08768008834935928,0.09768728466367864,0.10823512116400834,0.11932359785034831,0.13095271472269857,0.14312247178105916,0.15583286902543003,0.1690839064558112,0.18287558407220267,0.19720790187460444,0.21208085986301656,0.22749445803743892,0.24344869639787156,0.25994357494431447,0.2769790936767677,0.2945552525952312,0.3126720516997053,0.3313294909901893,0.3505275704666836,0.3702662901291885,0.3905456499777037,0.41136565001222913,0.4327262902327646,0.45462757063931086,0.477069491231867,0.5000520520104337,0.5235752529750106,0.5476390941255975,0.5722435754621953,0.5973886969848028,0.6230744586934214,0.6493008605880496,0.6760679026686881,0.703375584935337,0.7312239073879964,0.7596128700266659,0.788542472851346,0.8180127158620357,0.8480235990587366,0.8785751224414472,0.9096672860101686,0.9413000897648998,0.9734735337056419,1.006187617832393,1.0394423421451553,1.073237706643928,1.1075737113287112,1.1424503561995047,1.1778676412563078,1.213825566499122,1.2503241319279466,1.2873633375427802,1.3249431833436256,1.3630636693304798,1.4017247955033454,1.4409265618622202,1.480668968407107,1.5209520151380032,1.5617757020549097,1.603140029157826,1.645044996446753,1.6874906039216908,1.7304768515826379,1.774003739429596,1.818071267462565,1.8626794356815433,1.9078282440865326,1.9535176926775315,1.9997477814545417,2.046518510417561,2.093829879566591,2.141681888901631,2.1900745384226816,2.2390078281297416,2.2884817580228143,2.3384963281018964,2.3890515383669872,2.4401473888180907,2.4917838794552027,2.543961010278326,2.5966787812874577,2.6499371924826014
9,2.6639864256985186e-08,0.00027716114772967403,0.0010978021661661027,0.0024619496951735448,0.004369603734751998,0.00682076428490146,0.009815431345621939,0.013353604916913427,0.01743528499877593,0.022060471591209437,0.02722916469421396,0.0329413643077895,0.03919707043193605,0.045996283066653626,0.0533390022119422,0.06122522786780178,0.06965496003423237,0.07862819871123397,0.0881449438988066,0.09820519559695023,0.1088089538056649,0.11995621852495056,0.1316469897548072,0.14388126749523492,0.1566590517462336,0.16998034250780328,0.18384513977994404,0.19825344356265578,0.21320525385593853,0.22870057065979224,0.24473939397421704,0.2613217237992127,0.27844756013477945,0.2961169029809173,0.31432975233762617,0.33308610820490586,0.3523859705827565,0.37222933947117853,0.39261621487017134,0.4135465967797355,0.43502048519987,0.45703788013057617,0.47959878157185293,0.502703189523701,0.5263511039861198,0.5505425249591098,0.5752774524426708,0.6005558864368025,0.6263778269415061,0.6527432739567798,0.6796522274826247,0.7071046875190405,0.7351006540660276,0.7636401271235859,0.7927231066917148,0.8223495927704144,0.8525195853596861,0.883233084459528,0.9144900900699412,0.9462906021909252,0.9786346208224809,1.0115221459646062,1.0449531776173033,1.0789277157805715,1.1134457604544108,1.1485073116388222,1.1841123693338027,1.2202609335393548,1.2569530042554784,1.2941885814821716,1.3319676652194377,1.370290255467273,1.409156352225681,1.4485659554946582,1.4885190652742089,1.529015681564329,1.5700558043650206,1.611639433676282,1.6537665694981154,1.6964372118305209,1.739651360673495,1.7834090160270417,1.8277101778911595,1.872554846265848,1.9179430211511075,1.9638747025469374,2.0103498904533397,2.0573685848703116,2.1049307857978548,2.153036493235969,2.201685707184655,2.25087842764391,2.30061465461374,2.3508943880941375,2.4017176280851067,2.453084374586648,2.5049946275987596,2.5574483871214424,2.6104456531546942,2.6639864256985186
