,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.6444424089092687e-08,0.00027512778822292027,0.00108974827228742,0.0024438878966175897,0.004337546661213427,0.006770724566074933,0.009743421611202112,0.013255637796594956,0.01730737312225347,0.02189862758817765,0.027029401194367503,0.03269969394082302,0.03890950582754422,0.04565883685453107,0.052947687021783596,0.060776056329301796,0.06914394477708569,0.07805135236513523,0.08749827909345041,0.0974847249620313,0.10801068997087783,0.11907617411999004,0.1306811774093679,0.14282569983901147,0.15550974140892074,0.16873330211909557,0.18249638196953616,0.19679898096024237,0.21164109909121426,0.2270227363624518,0.24294389277395503,0.2594045683257239,0.27640476301775846,0.29394447685005864,0.3120237098226247,0.3306424619354562,0.3498007331885534,0.36949852358191626,0.389735833115545,0.4105126617894392,0.43182900960359905,0.45368487655802475,0.47608026265271597,0.4990151678876728,0.5224895922628954,0.5465035357783838,0.5710569984341377,0.5961499802301572,0.6217824811664426,0.6479545012429935,0.67466604045981,0.7019170988168922,0.7297076763142404,0.7580377729518539,0.7869073887297332,0.816316523647878,0.8462651777062888,0.8767533509049651,0.907781043243907,0.9393482547231148,0.9714549853425879,1.0041012351023269,1.0372870040023314,1.071012292042602,1.105277099223138,1.14008142554394,1.1754252710050068,1.21130863560634,1.247731519347939,1.2846939222298028,1.3221958442519333,1.3602372854143283,1.39881824571699,1.4379387251599172,1.4775987237431094,1.5177982414665678,1.5585372783302922,1.5998158343342814,1.6416339094785368,1.6839915037630582,1.7268886171878446,1.7703252497528972,1.8143014014582153,1.8588170723037987,1.9038722622896482,1.9494669714157629,1.9956011996821437,2.0422749470887904,2.089488213635702,2.13724099932288,2.1855333041503235,2.234365128118032,2.283736471226007,2.333647333474248,2.384097714862753,2.435087615391525,2.486617035060563,2.5386859738698653,2.5912944318194344,2.6444424089092684
1,2.6801765302019022e-08,0.0002788455662022059,0.0011044739463309016,0.00247691194215139,0.00439615955366367,0.006862216780867742,0.009875083623763607,0.013434760082351263,0.01754124615663071,0.02219454184660195,0.02739464715226498,0.033141562073619804,0.039435286610666434,0.04627582076340484,0.053663164531835034,0.06159731791595704,0.07007828091577084,0.07910605353127642,0.08868063576247377,0.09880202760936295,0.10947022907194388,0.12068524015021664,0.13244706084418117,0.1447556911538375,0.15761113107918567,0.17101338062022556,0.18496243977695728,0.19945830854938076,0.21450098693749606,0.2300904749413031,0.246226772560802,0.2629098797959927,0.28013979664687505,0.29791652311344924,0.31624005919571546,0.3351104048936733,0.3545275602073228,0.37449152513666417,0.39500229968169753,0.41605988384242243,0.4376642776188392,0.4598154810109479,0.4825134940187483,0.5057583166422404,0.5295499488814243,0.5538883907363003,0.5787736422068677,0.604205703293127,0.6301845739950782,0.656710254312721,0.6837827442460558,0.7114020437950821,0.7395681529598006,0.7682810717402105,0.7975408001363125,0.827347338148106,0.8577006857755918,0.888600843018769,0.920047809877638,0.9520415863521989,0.9845821724424515,1.0176695681483958,1.0513037734700321,1.0854847884073604,1.12021261296038,1.155487247129092,1.191308690913495,1.2276769443135906,1.2645920073293775,1.3020538799608559,1.3400625622080269,1.3786180540708886,1.417720355549443,1.4573694666436894,1.4975653873536268,1.5383081176792563,1.579597657620578,1.6214340071775903,1.6638171663502956,1.7067471351386927,1.7502239135427808,1.7942475015625612,1.8388178991980335,1.883935106449197,1.929599123316053,1.9758099497986,2.022567585896839,2.0698720316107706,2.117723286940393,2.1661213518857076,2.2150662264467145,2.264557910623412,2.3145964044158025,2.3651817078238846,2.4163138208476576,2.467992743487123,2.520218475742281,2.5729910176131288,2.62631036909967,2.6801765302019023
2,2.6643884686710816e-08,0.0002772029762805393,0.0010979678440546656,0.002462321247207067,0.004370263185737741,0.006821793659646689,0.009816912668933914,0.013355620213599411,0.01743791629364318,0.022063800909065224,0.02723327405986554,0.03294633574604413,0.03920298596760101,0.04600322472453615,0.05334705201684956,0.06123446784454125,0.06966547220761123,0.07864006510605948,0.08815824653988598,0.09822001650909078,0.10882537501367381,0.11997432205363516,0.13166685762897476,0.14390298173969265,0.15668269438578886,0.17000599556726323,0.18387288528411597,0.19828336353634693,0.21323743032395617,0.22873508564694367,0.2447763295053095,0.26136116189905356,0.2784895828281759,0.2961615922926764,0.31437719029255545,0.3331363768278126,0.352439151898448,0.37228551550446165,0.39267546764585376,0.413609008322624,0.4350861375347725,0.4571068552822994,0.47967116156520445,0.5027790563834877,0.5264305397371494,0.5506256116261894,0.5753642720506076,0.6006465210104039,0.6264723585055788,0.6528417845361317,0.679754799102063,0.7072114022033724,0.7352115938400604,0.7637553740121265,0.7928427427195708,0.8224736999623934,0.8526482457405945,0.8833663800541737,0.914628102903131,0.946433414287467,0.9787823142071809,1.011674802662273,1.0451108796527437,1.0790905451785926,1.1136137992398198,1.1486806418364255,1.1842910729684086,1.220445092635771,1.2571427008385114,1.2943838975766295,1.3321686828501267,1.3704970566590011,1.4093690190032548,1.4487845698828865,1.488743709297896,1.5292464372482841,1.570292753734051,1.611882658755195,1.6540161523117183,1.6966932344036199,1.739913905030899,1.783678164193557,1.8279860118915932,1.8728374481250072,1.9182324728938,1.9641710861979704,2.0106532880375196,2.0576790784124475,2.1052484573227526,2.153361424768437,2.2020179807494995,2.2512181252659396,2.3009618583177587,2.351249179904956,2.402080090027531,2.4534545886854846,2.505372675878817,2.5578343516075264,2.610839615871615,2.6643884686710813
3,2.6632216454777537e-08,0.0002770815799955055,0.0010974870078849272,0.002461242915884721,0.004368349303994885,0.006818806172215421,0.009812613520546328,0.013349771348987608,0.017430279657539256,0.022054138446201275,0.027221347714973667,0.03293190746385643,0.039185817692849574,0.04598307840195308,0.05332368959116695,0.06120765126049121,0.06963496340992584,0.07860562603947084,0.0881196391491262,0.09817700273889193,0.10877771680876804,0.11992178135875452,0.13160919638885135,0.14383996189905857,0.1566140778893762,0.16993154435980415,0.1837923613103425,0.19819652874099117,0.21314404665175027,0.22863491504261968,0.24466913391359954,0.2612467032646897,0.2783676230958902,0.2960318934072011,0.3142395141986225,0.33299048547015414,0.35228480722179617,0.3721224794535485,0.3925035021654114,0.41342787535738457,0.434895599029468,0.45690667318166206,0.4794610978139663,0.5025588729263809,0.5261999985189059,0.5503844745915414,0.5751123011442871,0.6003834781771431,0.6261980056901099,0.6525558836831865,0.6794571121563738,0.7069016911096714,0.7348896205430794,0.7634209004565977,0.7924955308502265,0.8221135117239654,0.8522748430778151,0.882979524911775,0.9142275572258451,0.9460189400200258,0.9783536732943167,1.011231757048718,1.0446531912832298,1.0786179759978518,1.1131261111925843,1.1481775968674275,1.1837724330223802,1.219910619657444,1.2565921567726182,1.2938170443679022,1.331585282443297,1.3698968709988015,1.4087518100344174,1.4481500995501433,1.488091739545979,1.5285767300219257,1.569605070977983,1.61117676241415,1.6532918043304277,1.695950196726816,1.739151939603314,1.782897032959923,1.8271854767966422,1.8720172711134713,1.9173924159104114,1.9633109111874611,2.009772756944622,2.0567779531818933,2.1043264998992743,2.152418397096766,2.2010536447743685,2.2502322429320807,2.2999541915699035,2.3502194906878375,2.4010281402858804,2.4523801403640344,2.504275490922299,2.5567141919606735,2.6096962434791586,2.663221645477754
4,2.6608488408409064e-08,0.0002768347134010879,0.0010965091988221288,0.0024590500647515318,0.004364457311189296,0.006812730938135422,0.009803870945589911,0.013337877333552762,0.01741475010202397,0.02203448925100354,0.02719709478049148,0.03290256669048777,0.03915090498099244,0.04594210965200546,0.05327618070352683,0.06115311813555658,0.0695729219480947,0.07853559214114118,0.088041128714696,0.0980895316687592,0.10868080100333073,0.11981493671841065,0.13149193881399893,0.14371180729009556,0.1564745421467006,0.16978014338381392,0.18362861100143568,0.19801994499956574,0.2129541453782042,0.22843121213735096,0.24445114527700615,0.26101394479716966,0.2781196106978415,0.2957681429790217,0.31395954164071044,0.3326938066829074,0.3519709381056127,0.37179093590882634,0.3921538000925485,0.4130595306567789,0.43450812760151764,0.4564995909267649,0.47903392063252037,0.5021111167187842,0.5257311791855563,0.5498941080328371,0.574599903260626,0.5998485648689232,0.6256400928577291,0.6519744872270431,0.6788517479768654,0.706271875107196,0.7342348686180353,0.7627407285093828,0.7917894547812386,0.8213810474336027,0.8515155064664756,0.8821928318798564,0.9134130236737457,0.9451760818481434,0.9774820064030493,1.0103307973384636,1.0437224546543864,1.0776569783508176,1.1121343684277571,1.1471546248852054,1.182717747723161,1.218823736941626,1.255472592540599,1.2926643145200798,1.3303989028800698,1.3686763576205674,1.4074966787415741,1.446859866243089,1.4867659201251116,1.527214840387643,1.5682066270306831,1.609741280054231,1.6518187994582878,1.6944391852428529,1.7376024374079257,1.7813085559535078,1.8255575408795979,1.8703493921861958,1.9156841098733028,1.9615616939409173,2.007982144389041,2.054945461217673,2.1024516444268126,2.1505006940164617,2.1990926099866184,2.2482273923372835,2.297905041068457,2.3481255561801397,2.3988889376723295,2.450195185545028,2.5020442997982357,2.5544362804319505,2.6073711274461746,2.6608488408409063
5,2.6580695921708716e-08,0.0002765455603694575,0.001095363898237694,0.0024564815943006325,0.004359898648558272,0.006805615061010612,0.009793630831657655,0.013323945960499399,0.01739656044753584,0.022011474292766984,0.027168687496192834,0.03286820005781337,0.03911001197762864,0.04589412325563859,0.05322053389184323,0.06108924388624259,0.06950025323883666,0.07845356194962544,0.08794917001860887,0.09798707744578704,0.10856728423115988,0.11968979037472745,0.13135459587648968,0.14356170073644667,0.15631110495459838,0.1696028085309447,0.1834368114654858,0.19781311375822155,0.212731715409152,0.22819261641827715,0.24419581678559707,0.2607413165111116,0.2778291155948208,0.29545921403672476,0.3136316118368236,0.3323463089951169,0.35160330551160496,0.3714026013862876,0.39174419661916526,0.4126280912102374,0.4340542851595042,0.45602277846696593,0.4785335711326222,0.501586663156473,0.5251820545385187,0.5493197452787593,0.5739997353771944,0.5992220248338241,0.6249866136486487,0.6512935018216678,0.6781426893528818,0.7055341762422901,0.7334679624898935,0.7619440480956915,0.7909624330596843,0.8205231173818716,0.8506261010622538,0.8812713841008306,0.912458966497602,0.9441888482525683,0.9764610293657292,1.009275509837085,1.0426322896666351,1.0765313688543803,1.11097274740032,1.1459564253044547,1.1814824025667834,1.2175506791873074,1.2541612551660262,1.2913141305029392,1.3290093051980472,1.3672467792513494,1.406026552662847,1.4453486254325392,1.4852129975604256,1.5256196690465071,1.5665686398907834,1.6080599100932538,1.6500934796539197,1.6926693485727802,1.735787516849835,1.7794479844850846,1.823650751478529,1.8683958178301678,1.9136831835400019,1.9595128486080298,2.0058848130342533,2.0527990768186712,2.1002556399612833,2.1482545024620907,2.196795664321093,2.2458791255382895,2.295504886113681,2.3456729460472676,2.3963833053390475,2.447635963989023,2.499430921997194,2.551768179363558,2.6046477360881175,2.6580695921708717
6,2.644442408909268e-08,0.0002751277882229202,0.0010897482722874198,0.002443887896617589,0.004337546661213426,0.006770724566074932,0.009743421611202108,0.013255637796594952,0.017307373122253465,0.021898627588177642,0.027029401194367496,0.03269969394082301,0.03890950582754421,0.045658836854531065,0.05294768702178359,0.06077605632930178,0.06914394477708566,0.0780513523651352,0.0874982790934504,0.09748472496203127,0.1080106899708778,0.11907617411999001,0.13068117740936788,0.14282569983901142,0.15550974140892068,0.16873330211909554,0.1824963819695361,0.19679898096024231,0.2116410990912142,0.22702273636245174,0.24294389277395498,0.25940456832572384,0.27640476301775835,0.2939444768500586,0.31202370982262456,0.3306424619354561,0.3498007331885533,0.36949852358191615,0.3897358331155449,0.41051266178943907,0.43182900960359893,0.45368487655802464,0.47608026265271586,0.4990151678876727,0.5224895922628953,0.5465035357783836,0.5710569984341376,0.5961499802301571,0.6217824811664425,0.6479545012429934,0.6746660404598099,0.701917098816892,0.7297076763142402,0.7580377729518537,0.786907388729733,0.8163165236478779,0.8462651777062886,0.8767533509049649,0.9077810432439067,0.9393482547231146,0.9714549853425877,1.0041012351023266,1.0372870040023312,1.0710122920426017,1.1052770992231378,1.1400814255439398,1.1754252710050066,1.2113086356063398,1.2477315193479386,1.2846939222298026,1.3221958442519328,1.360237285414328,1.3988182457169898,1.437938725159917,1.477598723743109,1.5177982414665676,1.5585372783302918,1.599815834334281,1.6416339094785366,1.6839915037630577,1.7268886171878441,1.7703252497528967,1.8143014014582148,1.8588170723037982,1.9038722622896478,1.9494669714157622,1.9956011996821432,2.04227494708879,2.0894882136357014,2.1372409993228794,2.185533304150323,2.2343651281180317,2.2837364712260064,2.3336473334742474,2.3840977148627527,2.4350876153915246,2.4866170350605623,2.538685973869865,2.591294431819434,2.644442408909268
7,2.6801765302019026e-08,0.00027884556620220595,0.0011044739463309016,0.0024769119421513904,0.00439615955366367,0.006862216780867742,0.009875083623763607,0.013434760082351265,0.017541246156630712,0.02219454184660195,0.027394647152264983,0.033141562073619804,0.039435286610666434,0.04627582076340484,0.05366316453183504,0.06159731791595704,0.07007828091577084,0.07910605353127644,0.08868063576247379,0.09880202760936295,0.10947022907194388,0.12068524015021664,0.13244706084418117,0.14475569115383752,0.15761113107918567,0.17101338062022556,0.1849624397769573,0.1994583085493808,0.21450098693749606,0.2300904749413031,0.24622677256080203,0.2629098797959927,0.2801397966468751,0.2979165231134493,0.3162400591957154,0.3351104048936733,0.35452756020732284,0.3744915251366642,0.39500229968169753,0.4160598838424225,0.43766427761883925,0.45981548101094794,0.4825134940187483,0.5057583166422404,0.5295499488814244,0.5538883907363003,0.5787736422068678,0.604205703293127,0.6301845739950783,0.6567102543127211,0.6837827442460558,0.7114020437950822,0.7395681529598007,0.7682810717402108,0.7975408001363126,0.8273473381481061,0.8577006857755919,0.8886008430187691,0.920047809877638,0.952041586352199,0.9845821724424515,1.0176695681483958,1.0513037734700321,1.0854847884073604,1.1202126129603802,1.155487247129092,1.1913086909134951,1.2276769443135904,1.2645920073293777,1.302053879960856,1.3400625622080269,1.378618054070889,1.417720355549443,1.4573694666436894,1.4975653873536268,1.5383081176792561,1.579597657620578,1.6214340071775906,1.6638171663502956,1.7067471351386927,1.750223913542781,1.7942475015625614,1.8388178991980335,1.883935106449197,1.929599123316053,1.9758099497986,2.0225675858968395,2.0698720316107706,2.117723286940393,2.166121351885708,2.2150662264467145,2.2645579106234126,2.3145964044158025,2.365181707823885,2.416313820847658,2.467992743487123,2.520218475742281,2.572991017613129,2.62631036909967,2.6801765302019027
8,2.66820687704508e-08,0.0002776002434877701,0.0010995413719615066,0.002465850067489981,0.004376526330073192,0.00683157015971114,0.009830981556403827,0.01337476052015125,0.017462907050953408,0.022095421148810305,0.02727230281372194,0.03299355204568831,0.03925916884470943,0.04606915321078527,0.05342350514391585,0.06132222464410118,0.06976531171134125,0.07875276634563605,0.08828458854698558,0.09836077831538985,0.10898133565084885,0.1201462605533626,0.13185555302293106,0.1441092130595543,0.15690724066323228,0.17024963583396494,0.1841363985717524,0.19856752887659454,0.21354302674849146,0.22906289218744308,0.24512712519344948,0.26173572576651055,0.27888869390662635,0.29658602961379693,0.31482773288802235,0.3336138037293024,0.35294424213763714,0.37281904811302663,0.39323822165547107,0.41420176276497,0.4357096714415237,0.4577619476851323,0.4803585914957955,0.5034996028735134,0.527184981818286,0.5514147283301136,0.5761888424089958,0.6015073240549326,0.6273701732679244,0.6537773900479708,0.6807289743950719,0.7082249263092275,0.7362652457904383,0.7648499328387036,0.7939789874540236,0.8236524096363983,0.8538701993858281,0.8846323567023123,0.9159388815858512,0.9477897740364452,0.9801850340540935,1.0131246616387968,1.0466086567905548,1.0806370195093675,1.1152097497952351,1.1503268476481576,1.1859883130681341,1.222194146055166,1.2589443466092527,1.2962389147303932,1.3340778504185895,1.3724611536738396,1.4113888244961452,1.4508608628855055,1.4908772688419198,1.5314380423653897,1.5725431834559143,1.6141926921134928,1.6563865683381267,1.6991248121298155,1.7424074234885585,1.7862344024143566,1.8306057489072094,1.8755214629671166,1.9209815445940792,1.9669859937880956,2.0135348105491673,2.060627994877294,2.1082655467724747,2.156447466234711,2.2051737532640017,2.2544444078603467,2.304259430023747,2.354618819754202,2.4055225770517112,2.456970701916276,2.508963194347895,2.5615000543465682,2.614581281912297,2.6682068770450798
9,2.6631808592622034e-08,0.00027707733659763966,0.001097470200293361,0.002461205222895758,0.0043682824044048284,0.006818701744820573,0.009812463244142996,0.013349566902372092,0.01743001271950786,0.0220538006955503,0.027220930830499424,0.03293140312435521,0.039185217577117695,0.04598237418878683,0.05332287295936265,0.061206713888845146,0.06963389697723432,0.07860442222453018,0.08811828963073268,0.0981754991958419,0.10877605091985774,0.11991994480278029,0.13160718084460948,0.14383775904534538,0.156611679404988,0.16992894192353722,0.18378954660099314,0.1981934934373557,0.213140782432625,0.22863141358680086,0.24466538689988354,0.2612427023718728,0.27836336000276873,0.2960273597925713,0.3142347017412807,0.3329853858488967,0.3522794121154193,0.37211678054084857,0.39249749112518467,0.41342154386842733,0.4348889387705767,0.45689967583163277,0.4794537550515955,0.5025511764304649,0.5261919399682409,0.5503760456649237,0.575103493520513,0.6003742835350091,0.626188415708412,0.6525458900407213,0.6794467065319375,0.70689086518206,0.7348783659910897,0.7634092089590258,0.7924833940858685,0.8221009213716179,0.8522617908162743,0.8829660024198371,0.9142135561823066,0.9460044521036829,0.9783386901839656,1.011216270423155,1.0446371928212512,1.0786014573782543,1.1131090640941639,1.1481600129689804,1.183754304002703,1.2198919371953327,1.2565729125468692,1.2937972300573117,1.3315648897266616,1.3698758915549174,1.4087302355420808,1.4481279216881506,1.4880689499931266,1.5285533204570096,1.5695810330797997,1.6111520878614953,1.6532664848020986,1.6959242239016084,1.7391253051600246,1.7828697285773478,1.8271574941535775,1.8719886018887137,1.9173630517827571,1.9632808438357063,2.009741978047563,2.0567464544183265,2.1042942729479956,2.152385433636572,2.2010199364840553,2.2501977814904452,2.2999189686557413,2.350183497979945,2.4009913694630542,2.452342583105071,2.5042371389059945,2.5566750368658235,2.6096562769845604,2.6631808592622033
