-7.9985e-20,-5.6423e-18,1.0549e-18,2.6583e-17,-3.0173e-17,-3.3408e-17,1.3696e-17,-3.9965e-17,5.9115e-17,4.649e-17,-1.4715e-17,-1.6324e-18,-1.3735e-17,4.6333e-17,-1.3263e-17,-1.5031e-17,2.1925e-18,4.4704e-17,2.9229e-18,-1.109e-18,-1.879e-17,2.4876e-17,-5.265e-17,-1.7082e-17,9.5781e-19,-7.7912e-18,-4.1706e-18,-5.0302e-17,-3.2591e-18,-9.4426e-18,1.9431e-17,-6.4787e-17,5.0534e-17,2.6725e-17,7.9418e-18,-4.463e-17,-2.489e-18,-6.4901e-17,1.8256e-17,1.2255e-17,-1.1979e-17,1.1255e-17,-2.036e-18,2.3221e-17,-1.4021e-17,-9.7027e-18,8.8778e-18,-2.3557e-17,1.2613e-17,-4.0078e-18,-1.0734e-17,5.5409e-17,1.2868e-17,-1.237e-17,-5.376e-17,-2.1183e-17,9.9842e-18,-2.7503e-18,1.0499e-17,1.1163e-17,-1.6574e-17,1.1975e-17,3.5705e-18,-1.1547e-17,-1.7283e-17,3.7701e-17,7.6901e-18,-1.8959e-17,-5.4726e-17,2.1555e-17,6.3164e-18,1.8269e-17,-2.6485e-17,-5.9798e-17,-5.2733e-18,3.5856e-17,-1.6189e-18,5.3287e-17,-3.4505e-17,2.6949e-17,1.3478e-17,-5.0312e-17,2.6332e-17,9.8252e-19,-2.1811e-17,-6.377e-18,1.3037e-17,-3.503e-19,3.2603e-17,-3.4972e-17,1.5701e-17,3.6931e-17,1.0061e-17,5.8196e-17,-3.0501e-17,-1.8429e-17,1.0195e-17,-5.0246e-18,-1.9084e-17,-4.9554e-18,1.1585e-17,-1.3781e-17,3.9496e-17,-3.2712e-17,3.2187e-17,-9.757e-18,-4.0551e-17,-6.1164e-17,5.1449e-17,1.4093e-17,-1.1394e-17,1.3893e-17,-3.4136e-17,2.8226e-17,2.1017e-17,1.8527e-17,1.1746e-17,-7.675e-17,3.6338e-17,4.8162e-17,-3.7147e-17,0.04003,-3.5704e-17,-5.2941e-18,2.2037e-17,-2.7266e-17,-1.2306e-17,-2.7443e-17,-5.8617e-17,-4.3029e-17,5.7181e-17,-1.9467e-17,9.1269e-18,1.7218e-17,2.1523e-18,4.5448e-17,-2.0501e-18,3.2886e-18,-8.8865e-18,-1.0594e-17,7.3011e-18,4.049e-17,-2.3197e-17,8.811e-18,2.9386e-17,1.2601e-18,6.9022e-18,-7.033e-17,-4.5414e-18,2.8584e-17
1.5932e-17,6.5722e-18,-5.6683e-17,-5.1303e-17,1.2316e-18,-2.8195e-17,-5.2425e-17,-2.458e-18,-3.3025e-17,1.2231e-17,-2.7697e-17,-1.9974e-17,-5.021e-17,5.9295e-17,8.6027e-18,-1.8951e-18,3.9896e-17,3.5021e-17,2.2087e-17,3.7738e-17,-5.5473e-17,4.738e-17,-2.7808e-17,2.9515e-17,2.2783e-18,-5.5434e-17,-4.4832e-17,-2.011e-17,1.1289e-17,2.1626e-18,1.664e-17,-1.097e-17,-7.4188e-18,1.2565e-18,-3.5415e-18,9.9566e-18,-3.6881e-18,-6.3591e-18,-1.5076e-17,-4.2023e-17,-1.7273e-17,-2.1596e-17,2.3276e-17,1.8494e-17,-5.3292e-18,1.7018e-17,-2.5931e-17,-2.4292e-17,6.3262e-18,-4.1091e-17,3.036e-17,-4.4446e-17,-1.064e-17,2.1383e-17,-5.6476e-18,3.0539e-17,2.4094e-17,2.8267e-17,5.8718e-18,-3.0342e-17,-8.5883e-17,-1.1341e-17,-7.3264e-17,3.9766e-17,4.4841e-17,9.1108e-18,-3.4638e-17,-4.8978e-17,-5.6899e-18,9.3344e-18,-6.7153e-18,-4.026e-18,7.7097e-18,-9.232e-18,2.2397e-17,-7.8728e-19,-6.788e-19,-1.9977e-18,-2.716e-17,-6.1936e-17,6.4727e-17,-2.0127e-17,3.4421e-17,-5.1444e-17,2.0557e-17,-1.1696e-17,1.4319e-17,-3.2009e-17,7.6207e-17,-1.3981e-17,-3.4615e-18,-2.7236e-17,6.091e-18,-6.2331e-18,3.5028e-17,2.4968e-17,-4.7463e-17,2.8026e-17,2.3848e-17,3.6033e-17,3.5424e-17,-1.796e-18,8.9198e-17,1.9313e-17,-1.8161e-17,5.8224e-17,8.1148e-19,9.6263e-18,4.3719e-18,4.2219e-17,5.2456e-17,1.9416e-17,-1.5269e-17,2.3354e-18,-3.3401e-17,1.8417e-17,1.6079e-17,-1.3336e-17,2.1363e-17,5.781e-18,-3.174e-17,-3.5774e-17,0.04003,7.2784e-18,8.357e-17,6.0394e-18,-3.6348e-17,1.3777e-17,-1.6434e-17,2.2529e-17,7.1523e-17,1.1931e-17,2.6391e-18,-1.4948e-19,-6.4918e-18,7.9765e-18,7.0275e-17,-3.4347e-17,-6.5436e-17,1.0924e-17,2.9655e-17,-1.0697e-17,-1.2301e-17,4.9321e-17,3.526e-17,2.7327e-17,-5.0784e-17,5.8672e-17,8.4306e-17,9.6868e-18
6.1391e-18,1.7068e-17,-2.2974e-18,2.7525e-17,-4.7143e-17,5.0119e-18,2.1341e-17,-8.3112e-18,-2.7542e-18,-1.9969e-17,9.3525e-18,-4.0365e-17,2.2313e-17,-3.8143e-17,1.9203e-17,1.6533e-17,-2.4062e-17,3.5874e-20,-8.1185e-18,-2.4759e-17,2.4473e-17,-1.6036e-17,-1.1335e-18,-1.0069e-17,-4.637e-18,5.0159e-17,1.1778e-17,2.4923e-17,-1.75e-17,1.1947e-18,-2.3146e-17,-9.0124e-18,3.482e-17,-3.9227e-17,-3.6327e-18,-2.8439e-17,-4.1739e-18,2.9444e-17,-4.2487e-17,3.2759e-17,-1.5186e-17,-3.4119e-17,9.082e-18,-4.8406e-17,-1.3132e-17,-1.6694e-17,-4.0645e-17,4.5759e-18,-3.6053e-17,1.2525e-17,1.8206e-17,-4.9838e-18,-3.788e-17,-2.3087e-17,6.8086e-17,-3.6712e-17,-3.3723e-17,-6.9452e-18,-3.9997e-17,-9.8849e-18,2.684e-17,7.1541e-17,4.9514e-17,-5.8951e-17,-5.7291e-17,5.4248e-18,7.0303e-17,-1.1177e-17,-2.7668e-17,-1.2167e-17,1.5432e-17,-8.8323e-18,8.8974e-18,3.1245e-17,-2.535e-17,-5.9424e-18,-1.4997e-17,6.0029e-17,3.7111e-17,2.9493e-17,8.7831e-19,-6.0382e-18,-3.3745e-18,-9.3598e-18,2.3433e-17,1.3446e-18,4.4705e-18,-9.7719e-18,1.1961e-18,1.626e-17,-3.5807e-17,3.8969e-17,1.0331e-17,-1.4985e-17,2.3654e-17,-5.0852e-17,1.9717e-17,-9.3453e-19,-2.4284e-17,-1.0704e-18,-3.7818e-17,-9.3856e-18,-1.1925e-17,3.8112e-17,2.8245e-17,-4.3394e-17,3.7883e-17,-6.8971e-18,-3.2868e-17,-3.9906e-17,-2.1593e-18,-2.8894e-17,4.2195e-17,-2.9744e-17,2.6248e-17,4.0003e-17,2.3427e-18,-1.5283e-17,2.9112e-17,1.5604e-17,1.4356e-17,-5.9373e-18,7.0347e-18,0.04003,-1.301e-17,3.334e-17,-3.2327e-18,-2.7453e-19,6.1903e-17,6.1566e-19,-4.0048e-17,-2.7504e-17,2.5757e-17,-3.2472e-17,9.2072e-18,-5.1732e-18,-5.2899e-17,-1.6824e-17,6.0057e-18,3.2805e-18,-1.3919e-17,-9.7304e-19,-1.4186e-17,-2.7727e-18,-1.93e-17,-1.3039e-17,-1.5372e-19,-1.3625e-17,1.8371e-17,4.5502e-17
-3.3474e-17,2.2218e-17,-2.3536e-17,-5.585e-18,2.3232e-17,-2.7217e-17,-2.0462e-17,4.3724e-17,2.7623e-17,1.3336e-17,1.5786e-19,2.6302e-17,4.301e-17,-3.6738e-20,9.4343e-18,1.9224e-17,-2.101e-17,-3.083e-17,-3.9314e-17,-1.6884e-18,3.3164e-17,-4.0711e-17,4.0783e-17,-3.1883e-17,1.0025e-17,-7.7086e-18,3.6271e-17,-3.3726e-17,-4.71e-17,-2.3633e-17,2.8122e-17,-5.2515e-18,3.6381e-17,1.4921e-17,1.5773e-17,-5.1458e-17,1.2804e-17,-4.9649e-18,-2.3922e-17,-2.4013e-17,1.7111e-17,-3.9602e-17,3.215e-17,-1.9971e-18,-2.5075e-17,4.887e-17,-1.6068e-17,3.0649e-17,5.8549e-19,2.6186e-19,6.3241e-17,3.6784e-17,3.1195e-17,4.5994e-18,2.25e-17,4.695e-18,2.7164e-17,3.5255e-17,-1.6257e-17,-1.2451e-17,3.1333e-17,-3.2688e-17,5.193e-17,-2.4359e-17,-1.0889e-17,-3.7219e-17,5.7461e-17,4.5632e-17,1.1069e-17,2.3378e-17,1.0882e-17,1.8235e-17,2.8092e-18,-5.2184e-18,2.7798e-17,2.5645e-18,-7.7247e-18,-1.9681e-18,-3.1062e-17,2.049e-17,-2.033e-17,4.4503e-17,-4.2895e-17,1.7966e-17,2.2237e-17,1.8946e-17,-3.8535e-17,2.1459e-17,-5.6946e-17,3.0682e-17,4.0481e-18,1.0931e-17,-5.3018e-17,-6.4228e-17,1.9759e-17,-1.846e-17,-1.3404e-17,-2.1644e-17,1.0415e-17,-1.5439e-18,1.3545e-17,3.7837e-17,-3.9063e-17,2.8564e-17,1.3963e-18,-2.6499e-17,3.9515e-17,2.8142e-17,-3.6417e-17,1.7118e-17,-2.0071e-17,-9.1126e-19,3.2218e-17,7.1728e-18,-2.8944e-17,3.1941e-17,-3.7028e-17,3.797e-18,-1.1094e-17,1.7272e-17,2.2659e-17,2.2086e-17,8.3083e-17,-1.2373e-17,0.04003,5.8413e-19,7.0505e-18,-8.7626e-18,2.8106e-17,-1.317e-17,-6.0763e-17,-5.4469e-17,1.1675e-17,-2.089e-17,4.4975e-18,8.8678e-18,-1.3939e-17,2.4069e-18,-1.3067e-17,1.702e-17,-3.7476e-17,-1.9391e-17,2.2403e-17,-5.0406e-17,-1.7581e-17,6.2943e-18,5.2844e-17,1.8662e-17,-2.6039e-17,-1.2699e-17
-6.5149e-17,-1.1043e-17,7.0891e-18,-1.6403e-17,1.4486e-17,-5.1947e-18,1.2281e-17,-7.1383e-18,2.5238e-17,4.5973e-17,-8.7351e-17,1.5571e-17,2.0121e-17,3.1308e-17,1.3116e-17,-3.0246e-17,-1.0264e-17,2.73e-17,-5.2966e-17,2.9074e-17,3.4253e-17,3.6319e-17,-2.9365e-17,5.2369e-17,2.3732e-18,-5.5885e-17,6.8916e-18,-3.0803e-17,-1.5216e-17,-2.846e-17,-8.4613e-18,-2.9291e-17,-2.132e-17,1.6171e-17,7.5952e-18,-1.104e-17,4.4289e-17,3.2893e-17,1.2012e-17,-1.1352e-18,8.6059e-18,-2.1395e-17,3.2179e-17,3.5447e-18,-1.7708e-17,4.1262e-17,1.5196e-17,-1.5705e-18,5.7964e-18,-5.7826e-17,-1.9183e-17,1.4949e-17,-2.1988e-17,1.5787e-17,-2.262e-17,2.9328e-17,3.1713e-17,-1.1505e-17,-5.6748e-18,-2.9142e-17,4.1345e-17,5.9307e-18,1.5566e-17,-4.4836e-18,4.9585e-17,-4.7278e-17,1.1727e-17,2.6162e-17,2.6842e-17,4.5068e-18,4.0006e-17,-1.672e-17,1.7533e-17,-5.5019e-17,1.6676e-17,-4.5612e-17,4.4589e-17,-1.4078e-17,-1.687e-17,-2.3224e-17,1.2527e-17,1.0361e-17,3.3162e-18,1.3664e-17,3.4716e-17,7.0032e-18,6.8052e-17,-4.3476e-17,1.525e-17,2.5719e-17,1.8266e-18,9.7454e-18,1.1829e-19,1.2395e-17,1.392e-17,-5.6152e-18,-1.7536e-17,6.6909e-18,7.5764e-17,1.1085e-17,1.5505e-18,1.4517e-18,-2.8529e-17,8.0541e-19,2.8806e-17,-1.4543e-17,3.4179e-17,-1.7914e-17,1.7664e-17,1.2305e-17,5.3987e-17,1.4109e-17,-1.6287e-17,-3.8071e-17,-1.6351e-17,-6.8521e-18,-3.7601e-17,-3.169e-17,-2.436e-18,1.7195e-17,-9.8776e-18,-2.8123e-17,6.4078e-18,3.2877e-17,-1.7147e-20,0.04003,-1.5491e-18,-1.7177e-17,3.8833e-19,-1.8716e-17,3.7274e-17,-5.5874e-17,-1.3966e-17,-3.4997e-17,-3.7533e-18,2.7733e-17,1.8375e-17,1.3367e-17,-8.8748e-19,-2.114e-18,-3.8702e-17,-2.4542e-18,5.809e-17,7.8703e-19,-2.6213e-17,-6.4221e-17,-4.915e-17,4.0653e-17,-4.9231e-17,4.9607e-17
2.2916e-17,2.6711e-17,-1.1587e-17,3.9022e-17,-3.1945e-19,-1.6576e-17,-1.021e-17,-1.1165e-17,1.4233e-17,-1.2735e-17,-5.3924e-18,-3.0861e-17,2.9881e-18,-9.4797e-19,5.3609e-20,6.9782e-17,3.125e-17,2.0765e-18,-3.2423e-18,1.1958e-17,-1.9496e-17,1.1624e-17,9.1352e-18,-3.9638e-17,-2.2068e-17,2.3076e-18,-1.8437e-17,-2.4881e-17,-4.9658e-17,1.4043e-17,-7.1135e-17,-5.5123e-17,-7.5346e-18,-1.8618e-17,1.797e-17,7.2226e-18,-1.5428e-17,4.1732e-17,-3.611e-17,7.1621e-18,1.8997e-18,3.7131e-17,2.065e-17,-1.1994e-17,3.197e-19,-1.4829e-17,1.6541e-17,-6.7666e-18,-1.2934e-17,-1.0699e-17,2.3856e-17,-1.431e-17,2.1788e-17,-3.9737e-18,-2.1612e-17,5.4013e-18,2.8701e-17,-3.2991e-18,5.6124e-18,4.3218e-17,7.3374e-18,-8.4768e-18,-2.884e-18,2.2118e-18,-5.1291e-17,-4.2777e-18,2.2508e-17,-1.5277e-17,-3.8067e-17,2.4973e-17,2.3088e-17,9.6649e-18,-2.6934e-18,1.6359e-17,-4.006e-17,-3.0017e-17,1.5075e-17,9.5177e-19,6.4772e-17,2.5504e-17,2.4064e-17,-1.4451e-17,2.3462e-17,2.6812e-17,-4.0331e-17,3.1111e-17,1.977e-17,2.3234e-17,1.7754e-17,-1.428e-17,1.1883e-17,3.5783e-17,4.6842e-18,5.9377e-18,6.955e-18,3.5426e-18,5.7515e-18,-1.5828e-17,1.7045e-18,3.6012e-17,-5.5381e-17,6.0362e-18,1.9384e-17,-1.1556e-17,2.0087e-17,1.1589e-17,-8.4481e-18,-3.1692e-17,3.1131e-17,2.0626e-17,2.1466e-17,-1.782e-17,-8.2854e-18,3.3897e-17,1.3426e-17,6.2282e-17,-2.6942e-18,-7.6292e-17,5.3099e-17,-1.6766e-17,-1.1594e-17,-1.1579e-17,-3.7121e-17,-2.8125e-18,7.5183e-18,-1.9356e-18,0.04003,1.8343e-17,1.2624e-17,-2.6816e-17,1.1807e-17,1.3761e-17,-9.3903e-18,-6.6104e-18,3.0164e-17,2.2054e-17,2.7464e-18,-1.8916e-17,1.181e-17,-1.8833e-17,-2.0915e-18,-1.6469e-17,-3.4609e-17,-4.7192e-17,3.1382e-17,4.7004e-18,3.0784e-17,-6.6153e-17,4.4405e-17,4.5059e-17
1.1372e-17,-2.1079e-18,-9.1911e-18,1.7157e-17,2.2938e-17,-4.3075e-17,-3.7973e-17,-5.4052e-17,6.4099e-17,1.275e-17,1.2557e-17,3.9369e-17,1.1036e-17,3.4803e-17,-3.3528e-17,9.0834e-18,-1.3976e-17,9.9296e-18,-3.7826e-17,-1.1491e-17,-9.3373e-18,1.9602e-17,-1.0667e-17,6.9025e-17,2.1473e-17,7.2614e-18,-1.8254e-17,-2.9213e-17,-5.2113e-17,-1.1338e-17,-2.6067e-17,-1.4631e-17,-8.822e-18,-4.684e-17,5.7015e-17,6.2682e-17,1.4441e-18,-2.5031e-17,1.2523e-17,2.387e-17,-8.1778e-18,1.9753e-17,2.694e-17,-2.4828e-17,3.4615e-17,2.2832e-17,-9.0095e-18,-4.2038e-18,-3.0463e-18,3.4762e-17,-1.1355e-20,3.0793e-18,3.083e-17,-4.126e-18,-8.683e-19,-3.3921e-18,4.6818e-17,1.8546e-17,2.3323e-17,5.1855e-18,-1.1776e-17,-7.7404e-18,2.5154e-17,-1.4275e-19,1.4757e-17,-2.0333e-17,-8.2154e-18,4.8756e-17,-2.5376e-17,3.5069e-17,1.0565e-17,-3.9135e-18,-1.1049e-17,1.0031e-18,4.7252e-17,-4.135e-17,3.6295e-17,-6.91e-18,-4.2973e-17,-1.4349e-17,1.4984e-17,6.1808e-18,2.5456e-18,1.6118e-17,-8.0288e-18,-6.9356e-18,3.5606e-17,2.2733e-18,-1.2734e-17,-3.2037e-17,4.6236e-17,7.5023e-18,-1.0091e-17,-1.8527e-17,7.5102e-18,4.8821e-17,-2.234e-17,-1.0846e-18,-6.943e-18,-2.9172e-17,3.8096e-17,2.5359e-17,-5.7377e-17,4.525e-18,1.2534e-17,5.1907e-17,-2.5221e-17,1.0629e-17,5.2142e-17,-2.1224e-17,-1.085e-18,5.3539e-17,-2.093e-17,6.9106e-17,-1.2858e-17,4.7188e-17,-6.4207e-17,-1.6115e-17,2.2066e-17,-1.0839e-17,-2.3865e-18,-2.7265e-17,1.4642e-17,-5.4035e-19,-8.9399e-18,-1.7206e-17,1.8873e-17,0.04003,-1.0601e-17,-2.41e-17,-2.3504e-18,3.8698e-18,-2.0102e-17,7.3951e-17,-1.2765e-17,4.0821e-17,3.3684e-17,-1.2339e-17,-3.3147e-18,1.4641e-17,-1.5764e-17,1.5356e-17,4.9376e-17,-1.2513e-17,-2.7488e-17,-1.1464e-17,-2.1537e-18,2.3427e-17,-9.8924e-18,-3.0596e-17
-1.0864e-17,-3.3541e-17,2.6173e-17,3.6383e-17,-1.6035e-17,9.0231e-18,4.4164e-18,-4.4264e-17,2.7631e-17,3.0407e-18,-3.4346e-17,1.6914e-18,-8.6397e-18,-1.0615e-18,-6.7719e-18,-3.0316e-17,3.0631e-17,-6.763e-17,-4.728e-18,1.6648e-17,1.0535e-16,-4.1762e-17,-5.3527e-17,7.9597e-18,3.6139e-17,-2.226e-17,-2.68e-17,-3.2483e-17,-4.6125e-17,-3.1926e-17,-4.9177e-18,-1.1336e-17,2.3764e-17,-3.5885e-17,-9.8466e-18,-2.0458e-19,-1.6014e-17,2.4447e-17,2.1831e-17,-2.7388e-17,-9.5235e-19,5.1103e-17,-7.6028e-18,-8.3182e-18,2.7285e-17,-2.0812e-17,-1.6406e-17,-2.8463e-17,1.944e-17,-9.0314e-17,2.9665e-18,9.2365e-19,2.0597e-17,1.4941e-17,-1.3203e-17,1.5304e-17,-2.2052e-17,8.6501e-18,-2.8599e-17,-6.4163e-17,-3.4028e-19,7.055e-18,2.1916e-18,2.0696e-17,1.468e-17,-4.0467e-17,2.2458e-17,7.1762e-18,1.0881e-17,4.5551e-17,9.9269e-18,-1.6344e-17,-3.0347e-17,-4.7098e-17,-3.6825e-17,-2.9797e-17,2.8096e-17,-9.8057e-18,-6.0123e-18,3.2575e-17,1.2114e-17,6.9962e-18,-8.4995e-17,-1.0006e-17,-1.3257e-17,-1.2193e-17,6.0289e-17,8.5898e-18,-5.6224e-18,1.0385e-17,2.4556e-17,4.0218e-17,-2.066e-17,6.1806e-17,-5.1504e-17,1.934e-17,2.0326e-17,-2.2659e-17,2.7087e-17,4.2321e-17,-2.7704e-17,3.4642e-17,2.3789e-17,1.2332e-17,-5.5855e-18,-2.732e-17,4.872e-17,-1.9468e-17,1.0505e-17,-2.0609e-17,-2.1924e-17,-3.1043e-18,-2.4803e-17,8.7982e-18,2.1879e-17,-1.4237e-17,2.2277e-17,-3.6097e-17,-3.1565e-17,-8.4094e-18,-1.7884e-17,-5.8751e-17,-1.5909e-17,6.1481e-17,2.8029e-17,5.6798e-19,1.1998e-17,-1.0217e-17,0.04003,-2.6742e-17,9.5939e-20,-3.7686e-17,1.9176e-17,-3.1104e-17,1.5008e-17,4.1575e-17,-1.9105e-17,-2.0823e-17,4.3804e-17,-1.1088e-17,-1.9064e-17,-3.8506e-17,4.1665e-17,-2.0403e-17,1.2453e-17,-6.5823e-17,-7.9267e-19,-1.2637e-17,-3.899e-17,-2.4252e-18
-2.4119e-18,1.3206e-17,4.9711e-17,-4.7107e-17,-3.2505e-18,-2.5372e-17,9.3354e-18,-1.3729e-17,-2.6502e-17,-2.4428e-17,-2.2295e-17,1.5209e-17,2.0164e-18,-4.0888e-18,4.9845e-18,-4.3624e-18,5.3306e-18,-2.021e-17,-1.1545e-17,-3.7281e-17,2.9226e-18,1.8382e-17,1.0762e-17,2.6413e-17,1.8717e-17,2.1624e-17,1.4096e-17,-4.5199e-17,1.1389e-17,-2.677e-17,1.1786e-17,-2.1773e-17,-1.2141e-17,-3.9479e-17,4.2827e-17,5.2738e-17,1.7492e-17,5.6003e-18,-1.1641e-17,-2.3745e-18,-1.8793e-17,-1.9906e-17,4.1577e-17,-2.465e-17,2.9861e-17,-9.0501e-18,5.54e-18,7.5613e-19,3.6514e-18,2.9758e-17,8.6049e-18,4.6747e-17,-2.0803e-18,1.0191e-17,-5.8228e-17,-2.5315e-17,-1.7127e-18,7.013e-18,-2.3544e-17,2.1157e-17,-3.1071e-17,-1.7749e-18,1.0537e-17,-2.3739e-17,-5.3831e-19,-2.477e-17,2.6873e-17,-3.9369e-17,-8.3354e-18,2.4447e-17,1.8068e-17,-1.8024e-17,4.9516e-17,-2.1431e-17,2.7855e-17,-2.9132e-17,-3.7458e-18,-8.9643e-18,-2.4394e-17,2.1863e-18,-2.1045e-17,1.2146e-17,4.7712e-17,1.5839e-17,3.0018e-17,-2.043e-17,-9.964e-18,7.9472e-18,3.3504e-18,-3.1668e-17,1.6617e-17,1.58e-17,3.1599e-17,3.4248e-18,1.2899e-17,3.9763e-18,-3.7586e-17,2.452e-17,1.3665e-17,-4.6202e-17,3.1198e-17,2.9996e-17,-6.7657e-17,8.5559e-18,1.6441e-17,2.8434e-17,-7.0853e-18,-1.2475e-17,7.0593e-17,1.4054e-17,-3.6539e-17,1.7325e-17,-9.3141e-18,1.1538e-17,-9.6683e-19,1.4419e-17,-9.1335e-18,2.9763e-17,1.2416e-17,-3.0453e-21,2.6352e-17,-4.3694e-17,2.2496e-17,8.8721e-19,-1.3439e-17,-1.9049e-17,-2.6646e-17,-2.4709e-17,-2.6192e-17,0.04003,-1.5417e-17,1.5447e-17,3.2008e-17,3.0238e-17,-1.5498e-17,6.3375e-17,1.1297e-17,-2.7532e-17,-5.0686e-18,-1.2275e-19,4.6629e-17,-1.0718e-18,7.1152e-18,-1.8936e-17,3.884e-17,-4.0988e-17,1.6251e-17,-2.6405e-17,-7.7822e-18,5.2055e-17
3.1589e-17,7.9766e-18,-3.2982e-17,3.82e-17,4.7172e-17,1.7728e-18,-1.2067e-17,-9.182e-18,-2.1736e-17,3.7113e-18,7.0206e-19,-1.2857e-17,5.2388e-17,-4.0921e-17,3.6115e-17,-1.0386e-17,-4.5537e-18,-4.0041e-17,7.2348e-17,1.9229e-17,-3.8851e-18,-1.2989e-17,6.1003e-17,-3.1789e-18,1.4708e-17,8.3028e-17,-5.6096e-18,1.4349e-17,-1.7027e-17,1.7258e-17,1.0822e-17,2.8147e-17,8.1001e-18,1.1613e-17,1.8973e-17,5.3906e-17,-4.0538e-17,2.4075e-17,-3.463e-17,-3.3876e-17,-3.6666e-17,-1.9494e-17,-3.3621e-17,-7.1958e-18,-8.5087e-18,1.1783e-17,-1.0166e-17,1.6446e-17,-1.3219e-17,5.5808e-17,-1.2416e-17,3.4006e-17,2.0719e-17,-4.159e-17,8.2044e-18,9.6616e-18,-5.5098e-17,-1.4887e-17,-1.24e-17,1.0666e-17,-3.3609e-17,4.7624e-19,7.1835e-18,-1.8817e-17,-3.4539e-17,-1.3013e-17,-2.4521e-17,3.1381e-17,4.0498e-17,-2.2777e-17,-2.7215e-17,-1.9125e-17,1.9746e-17,3.9185e-17,-2.4901e-17,-1.0127e-18,-3.3481e-17,-2.2209e-17,-1.813e-17,1.6503e-17,-1.5904e-17,3.678e-17,4.0684e-17,-1.0304e-17,-3.5555e-17,-1.5293e-17,-4.1528e-17,1.2708e-17,-1.553e-17,-2.1301e-17,1.3523e-17,-3.0194e-18,-1.1345e-18,-3.736e-17,-2.9362e-18,-5.7494e-18,8.3491e-18,-4.2316e-18,-3.9724e-17,-1.7201e-17,-2.8249e-19,-4.7385e-17,-3.6949e-17,4.1838e-17,3.4197e-17,-1.5603e-18,-2.1205e-17,1.6982e-17,-3.0622e-17,-3.245e-17,-2.2075e-17,-7.4222e-18,1.3341e-17,3.8143e-17,-1.2877e-18,-2.9504e-17,2.4126e-19,-1.2315e-17,-3.7176e-17,-2.9841e-17,3.1924e-18,5.7227e-17,7.1525e-17,-3.8548e-17,-6.1017e-17,3.7391e-17,1.1799e-17,-2.968e-18,1.9427e-19,-1.5467e-17,0.04003,-9.1626e-18,-9.6829e-18,-2.3287e-17,-3.7196e-19,-2.2976e-17,-4.5156e-18,1.0253e-17,-6.3583e-18,3.4762e-17,1.7921e-17,2.6134e-17,-4.7892e-17,4.8547e-18,-2.8269e-17,2.3062e-17,2.6018e-17,-4.1952e-17,-2.6684e-17,2.0493e-17
2.4467e-17,2.3557e-17,-1.083e-17,-7.2268e-18,7.3112e-18,-2.847e-17,-3.2757e-17,2.1249e-17,4.9251e-17,1.0081e-18,4.2469e-17,4.0769e-17,1.3672e-17,3.0465e-19,-3.3361e-17,3.8015e-17,2.7273e-17,-2.5154e-17,-6.9553e-18,2.3974e-17,5.4495e-19,-2.5769e-17,1.076e-17,-1.2008e-17,-4.1744e-18,-6.0439e-18,2.9406e-17,-1.2424e-18,1.8263e-17,-1.7925e-17,-1.0375e-17,-1.6583e-17,-3.3321e-17,-1.7492e-18,9.0359e-19,2.6337e-17,-2.3391e-17,-1.6821e-17,-2.8513e-17,2.4445e-17,-6.1363e-18,2.9553e-17,-9.0569e-18,-2.3624e-17,-3.3477e-17,6.315e-18,3.0478e-17,-4.8953e-18,2.6489e-17,5.3462e-17,5.1208e-17,1.3022e-17,6.9573e-17,-5.8975e-18,-2.3658e-17,-1.7852e-17,1.9161e-17,2.1168e-17,-5.3565e-18,8.4491e-17,-5.6469e-18,-2.8858e-17,-5.3124e-18,3.1943e-19,1.2205e-17,-3.5136e-17,-2.866e-17,9.2432e-18,-4.3723e-18,-2.7176e-17,-2.3762e-17,-4.3149e-17,-4.2044e-17,-1.8882e-17,5.9652e-17,2.7976e-17,1.7403e-17,-5.8553e-18,-3.3279e-18,-4.6423e-18,3.4464e-17,-5.9785e-18,3.9299e-17,-2.9011e-17,-2.0882e-17,-4.6152e-18,1.1594e-17,2.2547e-17,-1.3605e-17,5.6868e-18,1.1007e-17,2.3638e-17,-1.5812e-17,-9.3044e-18,-1.0355e-17,3.7269e-17,-9.8021e-18,-1.1536e-17,-4.3206e-17,1.8836e-17,4.1096e-18,6.3426e-18,-3.1203e-17,1.7597e-18,2.229e-17,5.6349e-17,1.5379e-17,3.7574e-17,-2.1563e-17,-3.0535e-17,-4.0386e-17,3.2762e-17,-2.3257e-17,8.9598e-17,-4.1094e-17,1.1057e-17,-4.754e-17,-1.0622e-17,4.1045e-18,3.1064e-17,-2.3773e-17,-1.9497e-17,1.1811e-17,-2.7783e-17,-5.4046e-17,-5.5425e-17,1.348e-17,4.1386e-18,-3.7588e-17,1.5281e-17,-9.5877e-18,0.04003,-2.8758e-17,1.5444e-17,-1.8355e-17,1.384e-17,-3.499e-17,-1.6624e-17,1.4003e-17,-1.8886e-17,2.2785e-17,-1.675e-17,6.8316e-18,-3.9274e-17,9.0612e-18,1.723e-17,-2.2779e-18,-2.8136e-17,1.8961e-17,-4.6924e-18
