6.1107e-05,-6.849e-06,9.5358e-06,0.00010659,1.5507e-05,-1.8743e-05,-0.00012705,9.1084e-05,8.7293e-05,-3.1294e-05,6.2732e-05,2.2957e-05,2.3221e-05,0.00013495,-5.9205e-06,-9.3254e-06,5.5406e-05,4.9257e-06,5.9038e-05,-0.00017094,5.5579e-05,-4.3364e-06,-1.3226e-05,-0.0002188,-8.7943e-05,1.3922e-05,-2.5172e-05,-9.7511e-05,0.00013222,-0.00018335,-0.00015283,-6.0787e-06,2.0366e-05,0.00011882,0.0001579,-0.00010897,2.9012e-05,6.806e-05,2.7021e-05,-3.0309e-06,-3.8754e-05,4.7756e-05,7.0149e-05,1.9463e-05,-9.2261e-05,8.4954e-05,-0.00012796,0.00015329,4.7425e-05,-0.0002861,-9.6363e-05,-3.7426e-05,-9.7714e-05,3.0649e-05,2.5414e-05,3.3752e-05,-4.4006e-06,5.1106e-05,4.6117e-07,-4.1282e-05,-2.4006e-05,-4.2485e-06,-1.7331e-05,-1.5238e-05,-1.153e-05,-9.4252e-05,-9.4553e-05,-6.1001e-05,4.7723e-05,6.7404e-06,-8.8303e-05,2.1954e-05,-4.5189e-05,6.1521e-05,-2.054e-05,4.1488e-05,2.7861e-05,-0.000108,2.7869e-05,8.8452e-06,1.2022e-05,4.4699e-06,0.00011905,-6.8717e-05,-8.2678e-05,-6.4637e-05,4.8232e-05,-3.0678e-06,-2.4679e-05,4.4544e-05,-4.8041e-05,-5.1755e-05,5.6736e-05,3.8542e-05,4.405e-05,-6.4851e-05,6.7499e-05,-1.8287e-05,3.8054e-05,-4.9822e-05,-0.00015343,1.6466e-05,-4.1506e-05,4.0317e-05,-1.9544e-06,0.00015526,3.1173e-05,-8.643e-05,-2.8565e-05,-2.7578e-05,6.1937e-05,-2.0676e-05,-7.5486e-05,-2.9248e-05,-4.6161e-05,1.9876e-05,0.00015341,-0.0001018,0.040133,-7.7842e-05,-1.9974e-05,-7.2587e-06,-7.7213e-05,1.2793e-05,1.7344e-05,-6.8003e-05,-3.468e-05,5.9096e-05,6.3054e-05,-7.8232e-05,6.8047e-06,1.7733e-05,0.00018394,-5.3652e-05,1.5969e-05,-8.4835e-05,-8.7057e-05,-2.6933e-05,-0.0001306,-1.1065e-05,1.2559e-05,-3.7413e-05,9.6752e-06,7.0637e-06,-6.0745e-05,-1.8933e-05,2.7418e-05,3.9088e-05,8.7164e-06,0.00011699
-4.6634e-05,-3.196e-06,8.5723e-06,-9.4507e-05,4.4804e-07,6.2492e-06,5.8694e-05,-6.6011e-05,-8.4844e-05,6.0374e-05,-8.4435e-06,-1.3391e-05,-3.2105e-05,-0.00011154,-1.3164e-05,-1.368e-05,-9.1311e-05,3.917e-06,-5.2688e-05,0.00012004,-6.9217e-05,1.173e-05,2.0812e-05,0.00014493,8.2907e-05,-3.5256e-05,2.33e-05,5.9511e-05,-0.00011955,0.00010534,0.00011214,-2.5425e-05,-4.1796e-05,-7.8366e-05,-0.00011355,9.2009e-05,-3.4056e-05,-1.7523e-05,-2.2377e-05,-4.6319e-05,9.2663e-06,-2.5559e-05,-4.2006e-05,-3.6311e-05,6.3265e-05,-5.0375e-05,9.1091e-05,-0.0001512,-4.5684e-05,0.00020246,6.9981e-05,3.5352e-05,0.00012721,-1.6077e-05,3.2059e-05,-9.4201e-06,2.8545e-05,-3.4978e-05,-1.2788e-05,1.3686e-05,5.1926e-05,1.3229e-06,5.9416e-06,1.3138e-05,6.7799e-05,7.2971e-05,3.349e-05,5.5541e-05,-1.6796e-05,-1.6284e-05,6.2579e-05,1.7493e-05,8.2682e-06,-7.652e-05,6.7132e-05,-8.6692e-05,-7.227e-05,0.00010552,-3.1615e-05,3.7092e-05,-2.5632e-05,2.6962e-05,-9.7368e-05,8.0676e-05,5.804e-05,3.9934e-05,-5.1973e-05,-1.3175e-06,-8.9936e-06,-1.7048e-05,5.3301e-05,1.7361e-05,-6.5074e-05,-6.0209e-05,-2.8839e-05,2.3345e-05,-6.2329e-05,2.2306e-05,-3.3286e-05,2.4541e-05,0.00013543,4.3442e-06,1.7353e-05,7.4858e-06,1.6616e-05,-0.00014349,-1.2993e-05,4.6235e-05,4.0691e-05,1.1101e-05,-2.4496e-05,3.0958e-05,4.0512e-05,4.3853e-05,3.1444e-05,-4.4738e-05,-8.6028e-05,5.7022e-05,-7.7842e-05,0.040117,3.6062e-05,2.6899e-05,8.2094e-05,-2.1715e-05,-2.0764e-05,2.8224e-05,3.6159e-06,-1.9302e-05,1.6755e-06,7.0151e-05,-6.0942e-07,-6.1382e-06,-0.00012846,0.0001039,-3.2941e-06,5.7826e-05,9.4415e-05,1.3927e-05,7.2514e-05,2.2072e-05,-3.7919e-06,4.5906e-05,-2.893e-05,1.792e-05,5.3454e-05,1.5899e-05,-5.6174e-05,-3.39e-05,-1.1538e-05,-0.0001264
3.3236e-06,-5.1728e-05,-1.1266e-06,-5.1921e-05,1.8658e-05,3.5024e-05,-3.6683e-05,-6.8357e-06,-3.8494e-05,9.4299e-06,2.683e-05,-4.9247e-05,5.5202e-06,-2.2907e-06,1.0477e-05,2.5093e-05,-1.2691e-05,6.7032e-05,-2.656e-06,-3.7247e-05,-1.3859e-07,-3.5989e-05,6.8987e-06,-6.8847e-06,-4.5044e-05,1.5314e-05,2.4894e-05,-9.8089e-06,-5.7203e-06,3.3997e-05,1.3451e-05,1.3898e-05,-6.1476e-06,1.5028e-05,-1.8506e-05,3.4614e-05,-3.9994e-06,1.4959e-05,-1.9253e-06,-9.8077e-06,7.4603e-05,-2.826e-06,-2.4685e-05,-2.4728e-05,1.0858e-05,-5.1763e-06,-2.0668e-05,-4.4237e-05,-2.279e-05,3.1891e-05,-5.1199e-06,1.3052e-05,2.8932e-05,-1.8766e-05,-2.5123e-05,3.6196e-05,1.3683e-05,-2.2497e-06,-1.2595e-06,-7.1366e-06,-1.2233e-05,3.0053e-06,2.9211e-05,1.005e-05,-6.9019e-06,1.7783e-05,5.229e-06,3.628e-05,-2.2058e-05,5.4995e-06,3.9458e-05,-3.7754e-05,-2.2016e-06,-1.3782e-05,6.1138e-06,-3.3826e-05,-1.8161e-05,-2.0394e-06,-2.4743e-06,1.9797e-05,1.0202e-05,2.3064e-05,-3.9373e-05,6.078e-05,-2.8151e-05,4.1564e-05,-1.3646e-05,-2.8461e-05,-6.6439e-06,7.2047e-06,-4.8584e-05,-1.0837e-05,-6.3045e-05,-4.185e-05,-7.3421e-06,-2.3108e-05,6.4355e-05,1.5532e-05,-2.6123e-05,1.5384e-05,-7.0075e-06,-1.1593e-06,1.456e-05,3.1504e-05,3.2172e-06,-8.6554e-06,1.6715e-05,-6.3128e-06,2.4634e-06,3.8597e-05,9.7648e-06,-5.4057e-05,4.1791e-05,-2.2261e-05,2.9947e-05,-1.1738e-05,2.5738e-05,2.0135e-05,-1.9974e-05,3.6062e-05,0.040064,-1.4672e-05,1.5455e-05,1.075e-05,-1.8692e-05,3.122e-05,-5.7755e-05,-9.0757e-05,1.0926e-05,-2.0266e-05,-3.0933e-05,2.2267e-05,3.3731e-08,3.3412e-05,1.2563e-05,-4.824e-06,-1.462e-05,8.4343e-06,-4.1442e-05,-3.0579e-05,-4.1562e-06,-1.5729e-05,-5.2062e-05,-7.8309e-06,2.4602e-05,1.319e-05,4.8997e-06,1.0813e-05,-7.5052e-06,-6.5621e-05
-9.1316e-06,-5.6677e-06,1.5042e-05,-3.1913e-05,1.3944e-06,-4.6406e-06,2.4804e-05,5.6152e-06,-1.6241e-05,3.1991e-05,-6.9904e-06,-6.5567e-06,-2.9479e-05,-2.5907e-05,-1.5027e-06,-4.984e-06,-4.2193e-05,-1.4051e-05,-4.087e-05,4.0737e-05,-1.9682e-05,2.0365e-05,-2.7712e-06,4.4962e-05,5.8947e-05,-1.951e-05,-1.5411e-05,2.3901e-05,-5.0101e-05,1.434e-05,2.2214e-05,-2.0483e-05,-8.3197e-06,-3.3279e-05,-4.2466e-05,1.6086e-05,-1.3246e-05,-3.0144e-06,-2.0515e-05,-2.2886e-05,-1.6882e-05,1.9923e-06,-1.5863e-05,-6.8596e-06,2.7497e-05,-1.5904e-05,4.0425e-05,-6.2116e-05,-1.091e-05,6.8513e-05,2.0314e-05,-1.2899e-05,5.1612e-05,6.9593e-06,2.4692e-05,-1.7966e-05,3.0048e-06,-8.5925e-06,8.143e-06,-1.114e-05,2.5167e-05,1.2904e-06,-3.6397e-05,-4.1648e-06,3.0626e-05,2.7661e-05,4.9635e-06,2.7013e-05,-2.1446e-05,8.7782e-07,5.2829e-05,5.4267e-06,1.4776e-05,-1.8892e-05,1.4333e-05,-1.9159e-05,-4.252e-05,2.2888e-05,-9.2311e-06,2.5659e-05,-3.1676e-05,8.9614e-06,-2.1536e-05,7.8455e-06,1.5748e-05,1.7329e-05,-3.2104e-05,-7.0377e-07,-6.7537e-06,7.0463e-06,3.2874e-05,-8.08e-08,5.6335e-06,-2.973e-05,-1.4255e-05,1.0297e-05,-1.7423e-05,3.0465e-06,2.5061e-06,1.7313e-05,3.9003e-05,-1.434e-05,-3.2772e-06,1.3724e-05,-1.4167e-05,-3.4255e-05,5.0179e-07,1.8209e-05,2.4336e-05,-1.8475e-05,-1.4329e-05,3.137e-05,-6.7675e-06,2.0172e-05,-9.167e-06,7.6571e-06,-3.2216e-05,9.5818e-06,-7.2587e-06,2.6899e-05,-1.4672e-05,0.040025,3.0141e-05,-1.5962e-05,-6.3382e-06,-4.7281e-06,1.9799e-05,1.782e-05,2.3332e-06,1.695e-05,-2.2423e-06,-3.9955e-06,-3.8291e-05,4.8503e-05,-1.0542e-05,3.0681e-05,1.9573e-05,4.8451e-06,3.3719e-05,2.5001e-05,1.0745e-05,1.568e-05,5.3991e-06,5.7022e-07,1.1425e-05,-3.5204e-07,-3.0256e-05,-1.6108e-05,-2.9466e-05,-3.6721e-05
-4.3528e-05,-1.3418e-06,-6.841e-06,-0.00010867,-2.0295e-05,3.637e-06,8.7764e-05,-8.1278e-05,-9.9304e-05,6.5599e-05,-3.1786e-05,8.2061e-06,-5.4168e-05,-0.00012386,-1.2613e-06,-1.1124e-05,-9.0914e-05,1.2288e-05,-7.0656e-05,0.00015567,-6.9102e-05,1.2344e-05,2.4557e-05,0.00018724,0.00010791,-4.4549e-05,1.1211e-05,8.9779e-05,-0.000153,0.00012866,0.00014637,-2.5196e-05,-6.6703e-05,-0.00011592,-0.00015323,0.00011074,-1.6183e-05,-4.1178e-05,-4.6489e-05,-2.2779e-05,9.6419e-06,-1.2023e-05,-0.00010225,-2.0649e-05,7.9582e-05,-8.4721e-05,0.00012127,-0.00014437,-4.883e-05,0.00025463,9.4933e-05,2.6059e-05,0.00013993,-2.3792e-05,2.0823e-05,-2.2969e-05,2.2027e-05,-5.2469e-05,-3.1223e-05,2.0644e-05,3.4507e-05,2.0573e-05,-6.8937e-06,2.1623e-07,5.4106e-05,9.7918e-05,5.8034e-05,6.5397e-05,-2.883e-05,-2.5901e-06,0.00010001,2.5172e-06,3.5334e-05,-5.9466e-05,3.0291e-05,-6.9615e-05,-6.1162e-05,0.00010936,-3.6389e-05,1.7374e-05,-2.1809e-05,1.6839e-05,-0.0001077,4.661e-05,8.5634e-05,6.5551e-05,-5.7022e-05,-2.8228e-07,1.516e-05,-2.1138e-05,5.9655e-05,2.0581e-05,-3.5131e-05,-5.5067e-05,-1.7384e-05,3.4148e-05,-8.5926e-05,1.514e-05,-1.4585e-05,7.4881e-05,0.00014322,8.5153e-06,2.6321e-05,-1.0601e-05,2.0698e-05,-0.00014035,-4.0438e-05,4.924e-05,4.6982e-05,2.4696e-05,-4.9562e-05,3.2109e-05,3.4994e-05,4.3943e-05,2.1344e-05,-4.319e-05,-0.00014379,7.5471e-05,-7.7213e-05,8.2094e-05,1.5455e-05,3.0141e-05,0.040106,-1.6345e-05,1.2248e-07,4.5582e-05,2.711e-05,-1.216e-05,-2.4901e-05,7.1159e-05,-1.5602e-05,-2.7455e-05,-0.00016264,0.00010417,-1.9896e-05,9.0464e-05,0.0001001,4.2183e-05,0.00013298,4.0015e-05,1.2099e-05,5.7164e-05,-2.0954e-05,4.6418e-06,5.5645e-05,2.7713e-05,-4.0971e-05,-2.9686e-05,-3.5014e-05,-0.00011133
3.0666e-06,1.6797e-05,-2.6827e-06,4.6061e-05,2.3197e-06,-4.6849e-06,-2.8376e-05,-4.1741e-06,2.9351e-05,-1.6277e-05,5.4175e-07,1.2104e-06,5.8637e-06,4.352e-05,-6.9347e-06,-1.7267e-05,3.9571e-05,-9.5094e-06,8.3213e-06,-4.1686e-05,1.0835e-05,-5.5868e-06,-5.8398e-08,-4.954e-05,-6.8435e-05,3.4282e-05,3.1581e-07,-2.9776e-05,4.4729e-05,-2.1602e-05,-4.4563e-05,-9.2021e-06,3.2792e-05,5.1232e-05,4.4508e-05,-4.0275e-05,-1.3081e-05,-8.9804e-06,1.3878e-05,1.3502e-05,1.3138e-05,-3.6644e-06,2.9987e-05,1.5193e-06,-3.0016e-05,2.6304e-05,-1.8215e-05,2.7262e-05,7.0102e-06,-3.6932e-05,-3.2734e-05,7.1868e-06,-4.0146e-05,-6.6723e-06,-1.9806e-05,1.737e-06,-7.4429e-06,-2.0871e-05,-1.5009e-05,1.2449e-06,-3.1424e-05,-1.4084e-05,3.4019e-05,5.9589e-06,-3.4328e-05,-2.9164e-05,-1.5705e-05,-6.1081e-06,1.3829e-05,-1.069e-05,-4.6436e-05,-3.6652e-05,1.0698e-06,3.725e-05,-1.8938e-05,1.6679e-05,1.0854e-05,-3.4548e-05,9.1737e-06,5.631e-06,1.1942e-05,6.804e-06,3.5524e-05,-3.0857e-06,-2.3247e-05,-9.2866e-06,2.573e-05,-2.5351e-05,5.4884e-06,7.488e-06,-2.2683e-05,4.5247e-06,4.0537e-06,2.2106e-05,5.0397e-06,3.4395e-05,5.0359e-05,6.827e-06,7.8542e-06,-8.478e-07,-1.8001e-05,-7.2119e-06,-1.9808e-05,-1.8572e-06,-1.5897e-05,3.0958e-05,-6.6064e-06,-2.6632e-05,-3.6161e-05,1.419e-06,1.8686e-05,-1.6655e-05,-1.7309e-05,-3.0382e-05,7.7153e-08,2.9964e-05,4.4348e-05,-3.778e-06,1.2793e-05,-2.1715e-05,1.075e-05,-1.5962e-05,-1.6345e-05,0.040041,6.0912e-06,4.9308e-07,-5.0403e-06,-2.9446e-05,-1.4562e-06,-3.4012e-05,-1.367e-05,2.286e-05,4.3854e-05,-2.3882e-05,1.661e-05,6.4398e-06,-4.1127e-05,-3.3865e-05,-2.8354e-05,-1.9985e-05,-4.6279e-06,-1.5774e-05,2.2666e-07,-8.7524e-06,-9.7819e-06,1.681e-06,3.7751e-05,3.0366e-05,3.7807e-05,5.3268e-05
2.6482e-05,-1.5031e-05,1.0187e-05,-4.0218e-06,-7.8091e-06,7.446e-06,-3.1818e-05,-1.1645e-05,-1.4317e-05,-3.5953e-06,5.0034e-06,-1.5041e-05,1.9125e-06,3.2705e-05,9.5772e-06,9.336e-06,3.3015e-05,3.9404e-05,-6.1122e-06,-1.5655e-05,3.5705e-06,-2.3221e-05,-2.0786e-05,-4.0439e-05,-2.9267e-05,1.4126e-05,-1.1909e-05,-1.6758e-05,-5.9817e-06,-9.9006e-06,-2.5484e-05,4.8087e-06,1.0634e-05,1.9345e-05,7.0279e-06,-2.0228e-06,7.679e-06,4.8247e-06,-1.0334e-05,2.2535e-05,1.8528e-05,2.3974e-05,-3.5582e-05,-1.0144e-05,-1.3907e-05,-1.4918e-05,-1.9439e-05,3.6629e-05,1.111e-05,2.7062e-06,6.9101e-06,-4.9895e-06,-2.4761e-05,2.2286e-05,-1.8465e-05,3.7304e-06,-2.9397e-05,-1.7749e-05,-1.063e-05,-9.6311e-06,-1.6062e-05,7.0569e-06,-1.2523e-05,-1.0685e-05,-3.2823e-06,4.9336e-06,-1.1662e-05,-1.7895e-05,-2.5282e-05,1.3648e-05,-1.0569e-05,-4.1104e-06,1.1012e-05,-1.2311e-06,-3.5577e-05,1.3963e-05,-1.1373e-05,6.0118e-06,7.9863e-06,7.6523e-06,2.1849e-05,1.8321e-06,2.6119e-05,-9.7612e-06,-2.2189e-05,-8.1123e-06,1.7001e-05,-5.7275e-06,-2.176e-05,7.7115e-06,-2.2685e-05,-6.6822e-07,9.9321e-06,1.1323e-05,1.9599e-05,4.9174e-06,2.2493e-05,-1.2878e-06,1.3584e-05,3.287e-05,-1.4061e-05,-1.3015e-05,-1.7626e-05,1.465e-05,-2.3837e-06,3.9465e-05,8.5433e-07,3.168e-07,6.956e-06,2.249e-05,1.1085e-05,-2.9897e-05,-7.7689e-06,-2.2982e-05,1.8089e-06,-2.5492e-06,1.0208e-05,-6.4407e-07,1.7344e-05,-2.0764e-05,-1.8692e-05,-6.3382e-06,1.2248e-07,6.0912e-06,0.040033,-1.0448e-06,-1.2924e-05,-3.7147e-05,3.8427e-06,-1.0504e-05,-8.7042e-06,-2.3928e-05,1.6401e-05,-1.3081e-05,-1.9907e-06,-4.1828e-06,-2.3238e-05,-3.3584e-06,-1.3169e-05,-6.9186e-06,1.6089e-05,-1.2439e-05,6.5603e-06,-4.4257e-06,1.7702e-06,-1.8973e-05,3.4292e-05,1.6593e-05,5.8326e-06,2.9319e-05
-2.9874e-05,-2.4933e-05,-1.5201e-05,-7.0687e-05,-3.0615e-05,1.4474e-05,4.9115e-05,-7.0282e-05,-7.3237e-05,3.8551e-05,-2.6148e-05,-2.1779e-05,1.0889e-05,-7.8592e-05,3.2537e-05,1.3312e-05,-3.5165e-05,4.2367e-05,-4.3643e-06,7.7582e-05,-3.006e-05,-3.0131e-05,2.4778e-05,0.00014349,-7.4285e-06,1.4032e-05,1.2939e-05,7.9602e-05,-6.8367e-05,0.0001245,8.637e-05,9.4336e-06,-3.1905e-05,-7.0382e-05,-0.00010452,8.5729e-05,5.0848e-06,-3.8928e-05,-3.5812e-05,-8.5959e-06,5.7514e-05,-3.6063e-05,-4.4327e-05,-9.8647e-06,4.0181e-05,-5.2603e-05,3.2962e-05,-7.175e-05,-4.036e-05,0.00015856,3.8242e-05,3.7311e-05,6.7578e-05,-3.5579e-05,-4.5023e-05,6.2875e-06,-1.2828e-06,-4.3993e-05,-3.7246e-05,3.2253e-05,-1.332e-05,1.4213e-05,3.3101e-05,1.2272e-05,-1.9492e-06,4.6364e-05,6.3267e-05,4.0723e-05,-2.1322e-05,-2.5226e-05,5.7532e-05,-3.202e-05,2.0959e-05,-2.6187e-05,2.8563e-06,-4.52e-05,-2.6708e-06,4.3348e-05,-2.6277e-05,2.9509e-06,4.7949e-06,1.147e-05,-4.6852e-05,4.0689e-05,3.7631e-05,8.078e-05,-4.1654e-05,2.9056e-06,1.6909e-05,-2.7347e-05,1.0106e-05,2.9103e-05,-5.0386e-05,-2.7974e-05,3.9802e-06,1.8768e-05,-1.086e-05,7.4617e-06,-3.7713e-05,2.0419e-05,6.3691e-05,-1.1674e-05,1.619e-05,-6.1624e-06,2.204e-05,-7.493e-05,-2.9899e-05,3.6319e-05,1.0946e-05,7.1093e-05,-3.0475e-05,-2.7821e-05,8.0329e-05,-1.9034e-06,4.2019e-05,-2.8338e-05,-8.2738e-05,7.1123e-05,-6.8003e-05,2.8224e-05,3.122e-05,-4.7281e-06,4.5582e-05,4.9308e-07,-1.0448e-06,0.04009,-5.6091e-06,-6.6305e-05,-3.5359e-05,2.6726e-05,-1.2061e-05,-1.1716e-05,-0.00010865,3.7818e-05,-1.5947e-05,3.3186e-05,3.0175e-05,1.0288e-05,6.0484e-05,-1.811e-05,-8.091e-06,2.8597e-05,-4.7125e-05,-3.6752e-06,2.7541e-05,1.2402e-05,-3.8982e-06,-1.6807e-05,2.6492e-06,-8.1629e-05
-6.7143e-05,7.5405e-05,-2.2077e-05,-2.3838e-05,-5.4096e-06,-2.324e-05,0.00011571,-5.3806e-05,-4.483e-06,3.6197e-05,-7.0652e-05,6.2886e-05,-5.0619e-05,-0.00011845,-2.2952e-05,-2.6034e-05,-7.2044e-05,-9.9534e-05,-2.9912e-05,0.00012634,-4.315e-05,6.1081e-05,2.4645e-05,0.00017462,0.00010526,-4.8208e-05,1.6747e-05,8.9965e-05,-9.3255e-05,7.3887e-05,9.3792e-05,-4.8497e-05,-9.8425e-06,-8.641e-05,-0.0001004,4.5687e-05,-3.9627e-05,-6.4124e-05,-4.1388e-05,-2.3766e-05,-5.9912e-05,-8.1569e-06,-4.991e-06,3.2362e-05,8.0593e-05,-3.2359e-05,9.8975e-05,-7.9571e-05,2.5454e-05,0.00013475,5.9165e-05,2.0586e-05,6.9492e-05,-1.7374e-05,1.9382e-05,-4.7853e-05,3.7842e-05,-2.2342e-05,-2.2888e-05,5.0718e-05,3.9426e-05,2.182e-06,6.0364e-06,-1.9483e-05,7.4535e-06,3.4625e-05,3.4628e-05,2.8279e-05,1.6993e-05,-1.5511e-05,4.0762e-06,8.6043e-06,3.5424e-05,-1.5471e-06,3.0465e-05,-1.5867e-05,-2.2522e-05,5.7494e-05,-3.4558e-05,-3.1891e-05,-4.8368e-05,-1.5398e-05,-3.9436e-05,-1.8008e-05,0.00011076,2.5264e-05,-6.3565e-05,2.2763e-05,2.8597e-05,-2.6509e-05,8.5669e-05,3.5771e-05,3.3375e-05,3.0269e-05,-2.1281e-05,6.4235e-05,-0.00011351,1.1089e-05,1.6455e-05,1.3682e-05,0.00011834,-1.0549e-05,1.3113e-05,-4.566e-05,-4.4693e-07,-9.058e-05,-2.4383e-05,3.0985e-05,7.0026e-07,-5.7816e-05,-1.2478e-05,0.00010155,1.8561e-05,4.025e-05,-1.3811e-05,-2.7253e-05,-0.00010121,2.7148e-05,-3.468e-05,3.6159e-06,-5.7755e-05,1.9799e-05,2.711e-05,-5.0403e-06,-1.2924e-05,-5.6091e-06,0.040118,6.4167e-05,-5.6805e-05,5.5168e-05,1.1197e-05,-2.6328e-05,-0.00012034,5.2459e-05,2.575e-06,8.5891e-05,6.2998e-05,1.274e-06,0.00014561,3.9586e-05,-6.8205e-06,4.634e-05,3.1209e-05,2.3086e-06,2.6111e-05,1.3594e-05,-3.5857e-05,-2.8365e-05,1.5344e-06,-1.449e-05
-1.3783e-05,5.9844e-05,6.5572e-06,9.0766e-05,-4.1014e-05,-5.1452e-05,4.3714e-05,7.787e-05,5.7579e-05,-6.2459e-06,-7.9347e-07,0.00012773,-1.9812e-05,-1.8184e-05,-2.117e-05,-7.3881e-05,6.2715e-06,-0.00011228,4.2825e-06,4.1096e-05,-2.2882e-05,9.4837e-05,3.3691e-05,3.8598e-05,0.00011199,-3.8253e-05,-4.4435e-05,9.5338e-06,1.0876e-05,-0.00010718,3.7002e-06,-2.9803e-05,-5.2065e-05,-4.429e-05,5.508e-05,-5.9415e-05,1.9534e-05,-5.0187e-07,2.0667e-05,-3.0457e-05,-0.00015778,-1.5165e-06,7.0021e-05,4.7363e-05,-1.1167e-05,5.3145e-05,1.3527e-05,4.12e-05,4.9596e-05,-0.0001224,-7.362e-06,-4.6439e-05,-3.8543e-05,1.798e-05,0.00010946,-5.1999e-05,1.0476e-05,4.3007e-05,6.1147e-06,-1.2054e-05,6.7123e-05,-3.3558e-05,-2.1921e-05,1.1911e-05,5.7283e-05,-4.1764e-05,-7.6665e-06,-7.9577e-05,8.3382e-05,-1.8946e-05,-7.6465e-05,8.9597e-05,-3.5053e-05,-4.9452e-06,4.9827e-05,8.6805e-06,4.2348e-05,2.1578e-05,8.0339e-06,-4.3477e-05,-4.3652e-05,-5.0483e-06,3.8897e-05,-0.0001109,8.1936e-05,-0.00010479,1.0535e-05,6.8379e-05,-4.5106e-07,-1.1106e-05,7.545e-05,1.37e-05,9.3926e-05,4.0005e-05,4.8134e-06,-3.5164e-06,-0.00013939,-2.7531e-05,3.0039e-05,-6.5914e-05,8.9325e-06,3.6182e-05,-1.2646e-05,-4.67e-05,-1.2201e-06,-2.8636e-05,-3.0035e-05,1.9941e-05,-1.2739e-05,-7.2117e-05,-3.332e-05,0.00013704,-0.0001025,6.6727e-05,-4.003e-05,1.8984e-06,-4.5024e-05,-6.1117e-05,5.9096e-05,-1.9302e-05,-9.0757e-05,1.782e-05,-1.216e-05,-2.9446e-05,-3.7147e-05,-6.6305e-05,6.4167e-05,0.040256,3.429e-06,5.6224e-05,6.2947e-05,4.0485e-07,1.6942e-05,-2.6994e-05,-3.6054e-05,-3.1389e-05,6.17e-05,-1.4623e-05,6.9029e-05,8.295e-05,-1.5658e-05,3.3172e-05,7.0318e-05,3.4009e-05,-6.8704e-05,-8.4698e-06,-7.8448e-05,-4.2985e-05,2.38e-05,5.2083e-05
3.7273e-05,-1.663e-05,1.9013e-05,2.9388e-05,1.648e-05,1.4689e-06,-9.6123e-05,4.4624e-05,2.7607e-05,-6.6361e-06,5.1285e-05,-1.8094e-06,1.0601e-05,7.56e-05,1.8769e-06,-2.4336e-05,2.0552e-05,3.1594e-05,2.4647e-05,-9.3392e-05,1.1911e-05,-6.2402e-06,-4.2352e-06,-0.00012495,-4.7908e-05,1.0058e-05,-1.0855e-05,-5.7694e-05,4.5901e-05,-9.4927e-05,-7.8008e-05,-6.0367e-06,-6.2236e-06,6.3499e-05,7.8865e-05,-4.494e-05,1.0021e-05,6.583e-05,1.7038e-05,-1.6204e-05,6.1215e-06,2.5895e-05,2.6518e-05,5.8442e-06,-5.7295e-05,4.9876e-05,-7.8586e-05,5.8421e-05,1.5456e-05,-0.00014065,-5.7225e-05,-2.4779e-05,-3.3368e-05,2.1837e-05,2.5901e-05,4.1296e-05,-2.1079e-06,4.4072e-05,-1.9774e-06,-2.358e-05,-1.01e-05,7.0535e-07,-1.2298e-05,-1.8279e-05,2.1863e-05,-3.5961e-05,-7.3205e-05,-1.2657e-05,2.6453e-05,-3.7413e-06,-3.3516e-05,-1.0121e-05,-3.0299e-05,2.8295e-05,9.649e-06,9.1956e-06,-3.4016e-06,-5.0533e-05,1.7746e-05,3.1963e-05,7.9435e-06,1.6824e-05,4.2577e-05,-1.5071e-05,-5.3956e-05,-2.3244e-05,2.1591e-05,-4.9109e-06,-1.096e-05,3.6864e-05,-2.5811e-05,-1.6985e-05,9.2728e-06,-6.5406e-06,2.2517e-05,-5.5051e-05,5.4914e-05,-5.9429e-06,4.9239e-06,-2.071e-05,-6.3179e-05,4.6702e-06,-2.2786e-05,5.6405e-05,5.7079e-06,7.5257e-05,3.5041e-05,-5.1599e-05,1.9637e-06,-3.7524e-06,4.1195e-05,-2.2466e-05,-3.1788e-05,-2.6152e-05,-7.528e-06,-4.0131e-06,0.00010133,-5.8302e-05,6.3054e-05,1.6755e-06,1.0926e-05,2.3332e-06,-2.4901e-05,-1.4562e-06,3.8427e-06,-3.5359e-05,-5.6805e-05,3.429e-06,0.040058,-4.374e-05,-1.1035e-05,1.7082e-05,9.2912e-05,-7.3486e-06,1.2532e-05,-4.9141e-05,-4.6796e-05,-9.5745e-07,-8.5012e-05,-1.1235e-05,2.7884e-06,-2.6262e-05,-2.3748e-05,1.8805e-05,-1.7156e-05,-1.1336e-05,1.5381e-05,2.6874e-05,-1.2249e-05,3.068e-05
