,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.068302372027026e-08,0.00022369764816123976,0.0008679002170417728,0.002028150471233602,0.003447341172707141,0.005411594705512589,0.00783001432069233,0.009887027444889793,0.013648817421251288,0.01677449516958422,0.02249911958809799,0.02603360045496953,0.03289867113272966,0.038040088174816286,0.042023073653853535,0.04906542470734019,0.0524262463468263,0.06118091897133199,0.07203079615975279,0.07585410803258023,0.08912990877180477,0.10288015676913802,0.10623018587250936,0.11286513277988322,0.12792138982681364,0.1398671681372142,0.14421458436337628,0.16285076270905333,0.1638995601555457,0.1790560276054372,0.1946616546220426,0.21574389170328073,0.22269321294288894,0.22512926718908774,0.260059589382305,0.2710156945918493,0.27679499021031323,0.2879078957234914,0.3068764450719195,0.3202532024311712,0.329166845053705,0.3733851518982723,0.3940342226611125,0.3935297903860698,0.4161507984588269,0.42680375381431124,0.4473325156980182,0.49707849174964414,0.48830619121753,0.5302208154127532,0.5114300750282287,0.5671385036670478,0.6100343553970243,0.5690244426207481,0.6131779685795038,0.6627865943904566,0.6526599741094834,0.7225572925357227,0.7510155388911245,0.8057683665509924,0.7765600295889478,0.8135535318389977,0.8335852044694836,0.8515894038296029,0.9001307169006058,0.9332628439293404,0.939216474764021,0.9569658425746224,0.9683648148774683,1.0945850038166811,0.9820994513205588,1.0605791164204834,1.0926418836899938,1.2286289604269163,1.1399523719833746,1.181333012958372,1.3101857962015362,1.3393122606238625,1.2652237080174094,1.4560912000775341,1.3527248086962262,1.436063359442285,1.488158928501093,1.455529858728082,1.528612674248881,1.5414392957934095,1.6542084278834042,1.577245958789562,1.669217893708458,1.6666109249900098,1.7647298720192992,1.8008314267379777,1.8184947400941598,1.918106523961808,1.9316603354449116,1.9999773720271043,2.0453842074320363,2.0022751569490858,1.9643287585401907,2.083046841976915
1,4.16162973435431e-08,0.00045069275287547826,0.0016586427795555832,0.004108655795108548,0.007102542946132962,0.010826046594496007,0.01660682704673771,0.021042054270463358,0.030089865836418223,0.03389653967470618,0.041226929021612915,0.05472284057249426,0.06364026734757111,0.06904294493843634,0.09560246513698212,0.09721388452748374,0.10541924626854987,0.12477346402830317,0.14600322983671307,0.16596664937768885,0.17834775075450035,0.22078181289203186,0.23157168906710532,0.2696428343731931,0.23615877683881695,0.2900799248531467,0.3032906139669478,0.313881242749325,0.34690450973206316,0.3782380397377066,0.39621475323324135,0.39342699663509567,0.464241290053219,0.4936362942024435,0.5358257444459638,0.5959783145439916,0.5479061787942707,0.5982200344079508,0.7093429910821516,0.670306004451245,0.7834209470953641,0.6697002643673761,0.8359497635655684,0.867566634521297,0.8448296818759831,1.0043462245002825,0.9755084025142061,0.9490059972324433,0.8598511337986995,1.059881624511344,1.0944483260728755,1.101182590384712,1.086898189897503,1.1792969197874887,1.24140154161936,1.3742475988265097,1.4204575468888185,1.699362392843255,1.6051223323208716,1.6072066303727595,1.4103224368534548,1.7650052425255942,1.767966794487316,1.7149043616871396,1.6766111019477676,1.780012455258964,1.958777282247404,2.031769495038973,2.0241117504275774,2.3020196929667436,1.9451330802693645,2.223021086782066,2.1076519311658126,2.4368958959067175,2.9128360976827636,2.148586242109747,2.585930902179368,2.405604792562198,2.607078203331092,2.7835125967103256,2.5452559602051075,2.6748349667388935,2.8280816286465438,3.470525580866242,3.1072031502756747,3.0120224857124756,3.5044599506747747,3.365285453202353,3.128602098748251,3.932944663786064,3.5316403151348887,3.45542350279721,3.9970012125430343,4.386191515305198,4.101025539230379,4.113083997770458,4.148048200513417,4.001930688770874,4.2036173205544465,4.655800719009289
2,2.9544491055387846e-08,0.0003074269781205358,0.0012176815014772356,0.0027303836853747225,0.004846761830663289,0.007565587636492646,0.010883778753313542,0.014811810530624008,0.01933920761892603,0.024469461801385588,0.030202573078002705,0.0365330631475935,0.043477366913709584,0.05101140007826843,0.059154718603373915,0.06791098587345155,0.07724965577312098,0.08721435065073402,0.09777031868061148,0.10892914380464665,0.12067273059075938,0.13303541606144909,0.14602276174169718,0.15956908712236442,0.17376612583718534,0.18851382500932795,0.20389034401257772,0.21990260018659907,0.2364871391580522,0.25353214951573966,0.27142408709069693,0.28985789863735667,0.30880755886882877,0.32840344481766254,0.3486020974730085,0.3694035168348667,0.3908663063193484,0.4127441406946793,0.43548966905124803,0.4587056360584341,0.4824521142418366,0.5069461413552789,0.5318909201502088,0.5575980750287544,0.5838283275067279,0.6106614370788593,0.6380974037451485,0.6659736290336394,0.6947779083601993,0.7240224463089608,0.7537568120441789,0.7843200934889564,0.8153732027201909,0.8470291690455828,0.8792879924651323,0.9120129124395508,0.9455832290876812,0.9796816052887258,1.0143518570849055,1.0494675934730653,1.085500931959737,1.1219797550383892,1.159061435211199,1.1965665418107712,1.2350333668392917,1.2739236182945748,1.3134167268440142,1.3535126924876124,1.3934289542425915,1.4352979655126912,1.4771962196024697,1.5199251260035775,1.5630353771179633,1.6065075821108787,1.6508169030267048,1.695983273026064,1.740946414207928,1.787361466013258,1.8343568827815837,1.8814050082035207,1.9296202414227177,1.9781562063845213,2.0263868921169417,2.076370556989634,2.1273812438348765,2.178002035730594,2.229878887605901,2.28168984522505,2.3344379000320448,2.387380851137269,2.442108460277841,2.4962986646921013,2.5518403891787558,2.6076106392704506,2.6639837464563016,2.7209597107363095,2.7785385321104763,2.8367202105788007,2.895070616960157,2.9544491055387847
3,3.0012830912473956e-08,0.0003121864646719091,0.0012365332586182904,0.002773665781607192,0.004921797853499603,0.007682715654434533,0.011058602886762824,0.015041122263292937,0.019638611071216436,0.024848290214802747,0.030670159694051926,0.037112185987834174,0.04415046965953884,0.05182003380215387,0.06009244037372813,0.06896236212524058,0.0784742188457056,0.088564575447356,0.09928396761190796,0.1106155501121228,0.12258563710497597,0.1351442961104844,0.14828343962674434,0.16209857945032988,0.17645631764813968,0.19150214989528067,0.20712241778217047,0.22330706219770388,0.2401483577188845,0.2576790873021321,0.27572670709249253,0.29434538629640294,0.3137027824053113,0.333609302726135,0.3541281448232353,0.3752593086966119,0.3969175739721907,0.4193739738039977,0.44223178139214586,0.4658071706056176,0.49009995470763823,0.5147945200395501,0.5403224655459828,0.5662306308161337,0.5928669717079195,0.6201155029353683,0.64797622449848,0.6757778202145795,0.7055342386316925,0.7352315312017929,0.7657053799504137,0.7964626873489814,0.8279965509260706,0.8601426048388221,0.8929008490872367,0.9264701591821622,0.9599781039505436,0.9948487238464575,1.0300557294375237,1.0661037745405346,1.1023063116266438,1.1393498882246982,1.1770056551584156,1.215534538319327,1.254153760032839,1.2936460979735456,1.3337506262499137,1.3744673448619458,1.4162207902840522,1.4580503372758056,1.500612763318852,1.5434561226667003,1.5872337929570461,1.6319739721056503,1.6769856852538014,1.722239945842061,1.7689109157973115,1.815694755355915,1.8627558117480412,1.9112290776387062,1.959494007363676,2.008781390674988,2.0556559721076413,2.1097229148033025,2.1603166826229,2.212527767117708,2.2644011622664877,2.3178592378209193,2.3714434558369395,2.42572891002136,2.4799164055816196,2.5358700405426564,2.5913471692531616,2.6479808365924287,2.7052266942673566,2.7630847422779468,2.821554980624202,2.880637409306118,2.940963333692336,3.001283091247394
4,2.8931595822605633e-08,0.00029812577383840985,0.0011893809845073219,0.0026623930353889226,0.004744318948659769,0.007391367679937172,0.010588136698319562,0.014398282908280657,0.018884873989347357,0.023894302643393702,0.029570459742553727,0.03563441120589611,0.042555841145639824,0.049862151643931964,0.057812524987341914,0.06645478755961129,0.07506507608239033,0.08522271722745417,0.09554182450811904,0.10648063871106242,0.117945579388467,0.12991358008912024,0.14255938710020352,0.15603325830884102,0.169551531156676,0.1847519190784831,0.1985704323258388,0.21506120785545754,0.23093357348865062,0.2476846158388908,0.26502617393092043,0.282597530597539,0.3019648132959039,0.31933240093982196,0.3404217301682763,0.3608185121487113,0.38084905292551724,0.403017958821443,0.42710346415038325,0.44873533036251245,0.47130995812736326,0.4945574664412623,0.5194118100442475,0.5458521682504154,0.5702746978011177,0.5972501637678546,0.6203790740946009,0.6518524347023339,0.6795192791858411,0.7078436888954192,0.7397772244639593,0.7661072356853218,0.7961432707847437,0.8273428872928587,0.8592462436645347,0.8899038583847059,0.9225522515360673,0.9567701551190366,0.991188042340396,1.0249533399077089,1.062224806507261,1.0976776457895532,1.1326423612428724,1.171763866427705,1.2068826261790842,1.2385500240970715,1.2827003372265382,1.3193310565596061,1.3636992411953872,1.4021962119944602,1.4424232426250292,1.4849243696654115,1.5276871610491864,1.5686395501648658,1.6109713517727637,1.6557578630274101,1.7003834648416962,1.7448978904828119,1.7919276163999156,1.8359937820727805,1.8654559582436911,1.9312382056537567,1.9852012561056231,2.038209205843437,2.0776289680986286,2.1271736729788513,2.176795238495116,2.229459858964014,2.2799083433598097,2.332643114513341,2.3936112041436384,2.435659670320601,2.493692200306642,2.543114355163007,2.599761539280221,2.653729468683818,2.72053646160362,2.776964173673599,2.82882721422748,2.8844770496712995
5,3.028518958913409e-08,0.00030872270906755065,0.0012479634452545402,0.002787701931736989,0.00496679301045028,0.007734585807349746,0.010969199034398592,0.015119547002647511,0.019810374245684586,0.02506988035079593,0.03091379954910668,0.037442922094781735,0.04459288193869815,0.05224636024140798,0.06064394651710891,0.06957043348495222,0.07780356575027383,0.08939657810683786,0.10016797242439102,0.11172573224773426,0.1236854479413526,0.13634250815698695,0.14965847508940236,0.16340742275110845,0.17731757885341135,0.19371371667628845,0.20862579300182968,0.22536339578535908,0.2423730320468237,0.2599415837221027,0.2782237904923178,0.2966873678424384,0.3162357335673703,0.33077580433699477,0.35726790448268775,0.37768507785263966,0.4000543835398072,0.4228009519745083,0.4471391764055849,0.4699749643714899,0.4945241321232644,0.5191042434111207,0.5448041714551685,0.5711579237516453,0.5986694746740224,0.6256708116102521,0.6426106045723586,0.6824136847895771,0.7118547715932861,0.7422121365300219,0.7695824641794126,0.8032199934029071,0.835155592319715,0.8681560277934567,0.900851061660819,0.9322035675752081,0.9664038334629643,1.001494652730794,1.0397323874238302,1.075380101278629,1.1120258293037253,1.1495582201953851,1.1882211239021854,1.225618097844595,1.2661043587694583,1.2829339560488806,1.3426605354642764,1.3845456125901974,1.4305761137597361,1.4670865695020958,1.5137929336097602,1.5538768265820442,1.601683100164324,1.646753734130389,1.6866810907309113,1.7382103131784288,1.7845289635321193,1.8285901158435984,1.879805246937803,1.9222787491000024,1.9499357929984937,2.027408862871873,2.08187290640946,2.120327594949597,2.1747483350904693,2.2325447314632267,2.2848904768544744,2.3363358906540443,2.3920777363475207,2.447536471203293,2.508195638437837,2.5565507674302212,2.615062197943127,2.6669139577766208,2.7290562335829276,2.7850527626170716,2.845572234065142,2.905704481951389,2.9601837941303133,3.021549892360131
6,2.4412656638297835e-08,0.0002518250362514223,0.0009867728555918514,0.002226242684065832,0.004028984185271619,0.0062267624466213495,0.008840532197708839,0.012225214447769129,0.015640243438523306,0.020284450221004828,0.02496429297882527,0.03031264664257429,0.035363775258013166,0.040854701569821364,0.04826546232251016,0.05510521340549715,0.062045644150945274,0.07126201634203903,0.08036078006737982,0.09006143362109251,0.0980455837764151,0.10804308104364471,0.11727337461023067,0.1296264659347188,0.14348839437572417,0.1532480670636289,0.16409664139432723,0.17931998256868284,0.19520741584934118,0.2097926120858444,0.22337803487702382,0.23305473956713046,0.2514669712405298,0.2702433518698091,0.2881816599008788,0.3114433556246158,0.3180900580109465,0.3406597533476903,0.35998025562823316,0.36649614971094135,0.39777052037512967,0.4122096792744013,0.4389954557972792,0.46086887137390414,0.48329045868606657,0.49525296868131885,0.5157412802255525,0.5435606335585926,0.5665857776167716,0.5941018725742573,0.6288138526282973,0.6438019666221286,0.6687951806504369,0.7178683909714548,0.7200358512755014,0.7534741078552734,0.7688676553595685,0.8075609555339609,0.842827031274772,0.8535870422089337,0.8926751656030455,0.9170041166591422,0.9478859259812333,0.9880572663573506,1.0353017616000095,1.04230308146327,1.0809126357243213,1.0993012027860298,1.1658682664762308,1.160606090999896,1.2209068044111406,1.2509211377922964,1.2587422025680532,1.3285590206206064,1.3426942952862553,1.3745268922914058,1.417753308166553,1.4956304621097956,1.5102977692551434,1.5157486972036212,1.5457114371063165,1.6094752405876351,1.7170366803378543,1.6899785030588474,1.7231454862849933,1.8095129449678717,1.8467694384400748,1.8673525330580034,1.9127898887934234,1.9917888715859315,1.9725975839808825,2.0413174823461153,2.1307690406502884,2.1505577105590787,2.2018497508701547,2.256046987426756,2.30995770387831,2.2800461775247767,2.383341225663351,2.3820006692328217
7,3.364534124083503e-08,0.000346053874715455,0.0013472246568312933,0.002940485327449066,0.0054080607651053846,0.008885541480451644,0.011948245799862589,0.016148863391157366,0.02185352579796009,0.028376922081043265,0.03452266186840596,0.04023590063458803,0.04781470195980172,0.05655436658817609,0.06313702624137715,0.07585200108266238,0.08508638638047554,0.09505740623509774,0.10952916112592995,0.12336950739683947,0.13356353539715876,0.14665529982713094,0.16175158672702902,0.17809077678953944,0.18900881898943397,0.20444773568716623,0.20840068059612327,0.23865652384612662,0.26341684048958836,0.2860370917278767,0.2954490994469805,0.31649585788857704,0.3385512323390703,0.361553708970693,0.38803824636160267,0.3896046685858225,0.42516331589295825,0.44660994638309776,0.49646034966230845,0.4853723724410146,0.5396229061847074,0.5624357803263573,0.584377854778625,0.6253110392085158,0.6483493530321781,0.685609847015632,0.7030835839156386,0.7262958211644295,0.7793213211196497,0.7767098149728389,0.8319526055202051,0.8813664524332065,0.8886477703797767,0.8897504289748899,0.9714395150326293,0.9995273553340552,1.0992450456034537,1.080716475945796,1.1455939191352817,1.153788475382116,1.2335598809374266,1.2532015106049184,1.2478941103267644,1.2844659449088633,1.4063443150077766,1.4312234035694271,1.3892285277391587,1.4479237575240558,1.464425481484644,1.585624260936189,1.6743368280788837,1.6782355732741843,1.7589674175071992,1.8113954298102009,1.8884243855908163,1.844445559051823,1.8682801802030595,1.9896923068635595,1.9821847389957212,2.0526881170789983,2.0598311433976706,2.2541733039296314,2.3321181635403967,2.2808125755007214,2.306637133752657,2.3282990101890917,2.4548067272797156,2.530468216588126,2.531856619831447,2.579312364269227,2.6319944848924774,2.7114820454147006,2.7398002670894837,2.811471822139873,2.9874895906792407,2.971565439648522,3.056641920560474,3.1186168382541797,3.206932481891996,3.2313606746237666
8,2.6651894250780957e-08,0.00027733707605247205,0.001098339760721915,0.0024632619207888293,0.004370284806902303,0.006820795294083419,0.009820377173881487,0.013358146246069295,0.017427792138426206,0.02207201254349234,0.027236914299862112,0.03295897695238877,0.03921822073407571,0.045908244362935946,0.05336957972081838,0.0612518036746333,0.0696857028991557,0.07866381507444246,0.08819295517191034,0.09825502077869726,0.10886706550271141,0.12000075468542673,0.13172406780107163,0.14396666671162994,0.15673036537891688,0.17006782117521219,0.18390736598587912,0.19834965044798036,0.2132703204791046,0.2288196208986049,0.24487326018724148,0.2614704603617547,0.27794125544015935,0.2962456249904094,0.31445943085542744,0.33325499136109726,0.35260964793901683,0.37230621071698555,0.3927911477796469,0.4137286817333646,0.4352109341680086,0.45729554261694566,0.47989630391748345,0.5029756437104632,0.5253419294588713,0.5508141881686478,0.5755616177794003,0.6008408548336804,0.6267042954069186,0.653074448413094,0.6800429420674696,0.707553047632309,0.7355221700416086,0.7639500306679528,0.793174243249662,0.8226927619274524,0.8530193651373117,0.8836066387352527,0.9149410819767892,0.9468385548925828,0.97901014621491,1.0119394512055324,1.0454657640647795,1.079324323779624,1.113940910194514,1.1491806108083304,1.1847567837923214,1.2209457495272102,1.257181406777489,1.2916417613534137,1.3324059665100367,1.3709615247979205,1.4099363440496908,1.4491894975162525,1.489246878797497,1.529835377325563,1.5708425332224594,1.6120473935709558,1.6545952444280612,1.6971946514069816,1.740423755131075,1.7840086568016382,1.8278723090314255,1.873384259503792,1.9188429602285821,1.9649466483085423,2.011554368738188,2.05769615692486,2.1061444266163205,2.1539586814560536,2.203035779348258,2.2516442262762957,2.301767454363658,2.3512165216208203,2.4030600316272888,2.4542728795044706,2.5054026659638593,2.5589416749562885,2.611948814491468,2.6650740576201235
9,2.6804292845885112e-08,0.000279009537535021,0.001104857138626866,0.0024786302856746596,0.004395915314062075,0.006859894871073812,0.009878012297782917,0.013438325738919477,0.017538905994970433,0.022198352414984326,0.027400441735119657,0.03314398655990803,0.039465379587802156,0.04617430002446854,0.05365901379482492,0.06159992565837361,0.07010881468142319,0.0791599457793962,0.08871047604317214,0.09881694332536745,0.1095202992977041,0.12072116818365479,0.13250540038236902,0.1448270373812041,0.15764656677833824,0.1710276940764418,0.18492793386247935,0.19949893317774034,0.21451645017284288,0.23010401092691588,0.2462400575856212,0.2629242015703794,0.2796770054818525,0.29797302565627076,0.31617229230257193,0.33510483637284594,0.3547360353046989,0.3744661956943624,0.3951302177877909,0.41617220855846365,0.4378547428854632,0.4600356892297674,0.48278821617196743,0.5057627080052943,0.5283967533661836,0.5541065205536287,0.5789999735807515,0.6047960021700008,0.6303568584988768,0.6568093950276193,0.6840366279934503,0.7115170211880205,0.740187925584514,0.7685980322508197,0.7981700587286318,0.8275641859381366,0.8578952616634696,0.888895856102968,0.9200356252865606,0.952601993550991,0.9848348933737487,1.0177783042932134,1.0514354366515202,1.0857022599533832,1.1209509012850267,1.1557493781507533,1.1918660543588433,1.2281493506179517,1.264558795918983,1.2991404621023799,1.3403644365399423,1.378815777331514,1.4181543935357195,1.4572350547297181,1.4976867947607113,1.538815980477575,1.5797650546263393,1.6215384481418167,1.663993488472855,1.7071915041570134,1.7509674865765636,1.794120086329303,1.8384427135196635,1.8840936646970206,1.9296910922333328,1.9762626749421046,2.023436778127832,2.0692052126361804,2.118751930782494,2.1665170945972845,2.215865384574952,2.2647836090518543,2.3148416925154494,2.3652787019137933,2.4182985492376656,2.46875783783537,2.5204104105547303,2.57385167682673,2.627085296454496,2.680016246870074
