,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.2457518499360155e-08,0.00023364802246734302,0.0009254518798401323,0.0020754340296368677,0.0036835944718575492,0.005749933206502175,0.00827445023357075,0.011257145553063268,0.014698019164979731,0.01859707106932014,0.022954301266084498,0.027769709755272796,0.03304329653688506,0.038775061610921244,0.04496500497738138,0.05161312663626547,0.058719426587573516,0.0662839048313055,0.07430656136746142,0.0827873961960413,0.0917264093170451,0.10112360073047286,0.11097897043632456,0.12129251843460022,0.13206424472529985,0.14329414930842335,0.1549822321839709,0.1671284933519423,0.17973293281233768,0.192795550565157,0.20631634661040027,0.22029532094806747,0.2347324735781586,0.24962780450067368,0.26498131371561284,0.2807930012229758,0.29706286702276274,0.31379091111497354,0.3309771334996085,0.34862153417666725,0.36672411314614994,0.3852848704080567,0.40430380596238735,0.42378091980914184,0.4437162119483203,0.4641096823799229,0.4849613311039493,0.5062711581203996,0.528039163429274,0.5502653470305722,0.5729497089242943,0.5960922491104403,0.6196929675890106,0.6437518643600045,0.6682689394234226,0.6932441927792643,0.7186776244275304,0.7445692343682202,0.7709190226013338,0.7977269891268717,0.8249931339448332,0.8527174570552188,0.8808999584580283,0.9095406381532619,0.9386394961409195,0.9681965324210011,0.998211746993506,1.0286851398584356,1.059616711015789,1.0910064604655656,1.122854388207767,1.1551604942423919,1.1879247785694411,1.2211472411889142,1.2548278821008108,1.2889667013051316,1.3235636988018766,1.358618874591045,1.3941322286726379,1.4301037610466547,1.466533471713095,1.5034213606719598,1.5407674279232482,1.5785716734669604,1.616834097303097,1.6555546994316568,1.6947334798526412,1.7343704385660497,1.7744655755718814,1.8150188908701377,1.856030384460818,1.8975000563439217,1.9394279065194497,1.981813934987402,2.024658141747777,2.067960526800577,2.1117210901458012,2.1559398317834484,2.20061675171352,2.245751849936015
1,3.000610944594181e-08,0.00031218356267557855,0.0012365217641578156,0.0027730446105561583,0.0049217521018706046,0.007682644238101156,0.011055721019247814,0.015040982445310576,0.01963842851628944,0.024848059232184406,0.030669874592995486,0.037103874598722664,0.04415005924936596,0.051808428544925345,0.060078982485400834,0.06896172107079244,0.07845664430110016,0.08856375217632398,0.09928304469646387,0.11061452186151992,0.12255818367149203,0.13511403012638026,0.1482820612261846,0.16206227697090503,0.17645467736054163,0.19145926239509423,0.207076032074563,0.22330498639894783,0.2401461253682488,0.25759944898246584,0.27566495724159906,0.2943426501456483,0.3136325276946136,0.33353458988849505,0.35404883672729276,0.37517526821100644,0.3969138843396362,0.419264685113182,0.44222767053164413,0.46580284059502225,0.4899901953033164,0.5147897346565269,0.5402014586546532,0.5662253672976957,0.5928614605856543,0.6201097385185292,0.64797020109632,0.6764428483190269,0.70552768018665,0.7352246966991891,0.7655338978566445,0.7964552836590155,0.8279888541063033,0.8601346091985068,0.8928925489356265,0.9262626733176622,0.9602449823446143,0.9948394760164821,1.0300461543332664,1.0658650172949666,1.1022960649015827,1.139339297153115,1.1769947140495636,1.2152623155909286,1.2541421017772092,1.2936340726084066,1.333738228084519,1.3744545682055485,1.4157830929714936,1.4577238023823544,1.5002766964381322,1.543441775138825,1.5872190384844351,1.631608486474961,1.6766101191104024,1.7222239363907603,1.7684499383160348,1.8152881248862243,1.862738496101331,1.9108010519613532,1.9594757924662913,2.0087627176161464,2.058661827410917,2.109173121850603,2.1602966009352063,2.212032264664725,2.26438011303916,2.3173401460585117,2.3709123637227782,2.425096766031962,2.4798933529860614,2.535302124585077,2.591323080829009,2.647956221717857,2.70520154725162,2.7630590574303002,2.8215287522538968,2.8806106317224085,2.9403046958358368,3.0006109445941807
2,2.649937192482605e-08,0.00027569946550589025,0.0010920126176501566,0.0024489659558047244,0.004346559479969593,0.006784793190144762,0.009763667086330235,0.013283181168526007,0.01734333543673208,0.02194412989094845,0.027085564531175128,0.0327676393574121,0.03899035436965939,0.04575370956791697,0.05305770495218484,0.060902340522463023,0.06928761627875152,0.07821353222105032,0.08768008834935939,0.09768728466367878,0.10823512116400846,0.11932359785034845,0.13095271472269873,0.14312247178105933,0.15583286902543025,0.16908390645581142,0.18287558407220295,0.1972079018746047,0.2120808598630168,0.22749445803743917,0.2434486963978719,0.25994357494431486,0.27697909367676815,0.2945552525952317,0.3126720516997057,0.3313294909901899,0.3505275704666843,0.37026629012918905,0.3905456499777043,0.4113656500122297,0.4327262902327654,0.4546275706393115,0.47706949123186776,0.5000520520104342,0.5235752529750112,0.5476390941255985,0.572243575462196,0.5973886969848038,0.623074458693422,0.6493008605880504,0.6760679026686891,0.7033755849353379,0.7312239073879975,0.759612870026667,0.7885424728513469,0.818012715862037,0.8480235990587378,0.8785751224414485,0.9096672860101696,0.9413000897649012,0.9734735337056428,1.0061876178323947,1.039442342145157,1.0732377066439298,1.107573711328713,1.1424503561995065,1.1778676412563096,1.2138255664991238,1.250324131927948,1.287363337542782,1.3249431833436272,1.3630636693304816,1.4017247955033474,1.4409265618622231,1.4806689684071086,1.5209520151380052,1.561775702054912,1.6031400291578284,1.6450449964467557,1.6874906039216935,1.7304768515826408,1.774003739429599,1.8180712674625676,1.862679435681546,1.9078282440865353,1.953517692677534,1.9997477814545437,2.046518510417564,2.0938298795665937,2.1416818889016342,2.190074538422685,2.239007828129746,2.2884817580228174,2.3384963281018996,2.389051538366991,2.4401473888180933,2.4917838794552063,2.5439610102783288,2.596678781287462,2.6499371924826054
3,2.6651973414588638e-08,0.00027728713140538015,0.0010983011724417827,0.002463068775082623,0.0043715899393279006,0.006823864665177614,0.009819892952631769,0.013359674801690358,0.017443210212353382,0.022070499184620843,0.027241541718492746,0.03295633781396908,0.03921488747104987,0.04601719068973508,0.05336324747002472,0.061253057811918823,0.06968662171541735,0.07866393918052034,0.08818501020722772,0.09824983479553957,0.10885841294545583,0.12001074465697655,0.1317068299301017,0.14394666876483128,0.15673026116116537,0.17005760711910378,0.18392870663864672,0.198343559719794,0.21330216636254581,0.22880452656690195,0.24485064033286266,0.2614405076604277,0.2785741285495972,0.2962515030003711,0.31447263101274964,0.3332375125867324,0.3525461477223197,0.37239853641951126,0.3927946786783076,0.4137345744987081,0.4352182238807131,0.4572456268243226,0.47981678332953653,0.5029316933963548,0.5265903570247775,0.5507927742148049,0.5755389449664365,0.6008288692796725,0.6266625471545131,0.653039978590958,0.6799611635890074,0.707426102148661,0.7354347942699194,0.7639872399527822,0.7930834391972493,0.8227233920033208,0.852907098370997,0.8836345583002775,0.9149057717911622,0.9467207388436517,0.9790794594577453,1.0119819336334435,1.0454281613707461,1.0794181426696534,1.113951877530165,1.1490293659522812,1.184650607936001,1.2208156034813262,1.2575243525882558,1.2947768552567889,1.3325731114869277,1.3709131212786698,1.409796884632017,1.4492244015469686,1.4891956720235242,1.5297106960616846,1.5707694736614497,1.6123720048228183,1.6545182895457924,1.6972083278303707,1.7404421196765527,1.7842196650843398,1.8285409640537313,1.873406016584727,1.9188148226773276,1.9647673823315315,2.011263695547341,2.058303762324755,2.1058875826637724,2.154015156564395,2.2026864840266223,2.2519015650504532,2.3016603996358893,2.35196298778293,2.402809329491574,2.454199424761823,2.5061332735936768,2.558610875987134,2.6116322319421967,2.6651973414588634
4,2.6281183393034614e-08,0.00027342943202113214,0.001083021286443563,0.002428801844450687,0.004310771106042503,0.00672892907121901,0.00968327573998021,0.013173811112326104,0.017200535188256687,0.02176344796777196,0.02686254945087193,0.03249783963755659,0.03866931852782596,0.045376986121679994,0.05262084241911873,0.060400887420142164,0.0687171211247503,0.07756954353294312,0.08695815464472062,0.09688295446008283,0.1073439429790297,0.1183411202015613,0.12987448612767755,0.14194404075737854,0.15454978409066425,0.16769171612753456,0.18136983686798963,0.19558414631202933,0.21033464445965377,0.22562133131086287,0.2414442068656567,0.25780327112403517,0.2746985240859983,0.2921299657515462,0.3100975961206789,0.32860141519339614,0.347641422969698,0.36721761944958464,0.3873300046330561,0.4079785785201121,0.4291633411107528,0.45088429240497835,0.47314143240278844,0.49593476110418316,0.5192642785091626,0.543129984617727,0.5675318794298758,0.5924699629456094,0.6179442351649278,0.6439546960878306,0.6705013457143183,0.6975841840443905,0.7252032110780477,0.7533584268152894,0.7820498312561158,0.8112774244005269,0.8410412062485229,0.8713411768001033,0.9021773360552684,0.9335496840140184,0.9654582206763529,0.9979029460422721,1.030883860111776,1.064400962884865,1.0984542543615383,1.1330437345417967,1.168169403425639,1.2038312610130666,1.240029307304079,1.2767635422986754,1.3140339659968572,1.351840578398623,1.3901833795039742,1.4290623693129099,1.4684775478254297,1.5084289150415349,1.5489164709612246,1.5899402155844986,1.6315001489113579,1.673596270941802,1.71622858167583,1.7593970811134434,1.8031017692546414,1.8473426460994236,1.892119711647791,1.9374329658997422,1.9832824088552792,2.0296680405144008,2.0765898608771063,2.1240478699433973,2.1720420677132726,2.2205724541867324,2.2696390293637774,2.3192417932444074,2.3693807458286207,2.4200558871164195,2.4712672171078034,2.523014735802771,2.575298443201324,2.6281183393034615
5,2.6560892802721478e-08,0.0002763395287195143,0.001094547831507349,0.0024546514692563083,0.004356650441966391,0.006800544749637596,0.009786334392269927,0.013314019369863381,0.017383599682417955,0.021995075329933656,0.02714844631241048,0.03284371262984843,0.039080874282247505,0.0458599312696077,0.05318088359192902,0.061043731249211454,0.06944847424145505,0.07839511256865973,0.08788364623082555,0.0979140752279525,0.10848639956004054,0.11960061922708973,0.13125673422910003,0.14345474456607146,0.15619465023800408,0.1694764512448977,0.18330014758675256,0.19766573926356842,0.2125732262753455,0.22802260862208365,0.24401388630378296,0.26054705932044336,0.27762212767206484,0.29523909135864745,0.3133979503801914,0.3320987047366963,0.3513413544281622,0.37112589945458935,0.39145233981597777,0.41232067551232715,0.43373090654363766,0.45568303290990936,0.4781770546111422,0.501212971647336,0.524790784018491,0.5489104917246073,0.5735720947656845,0.5987755931417228,0.6245209868527225,0.650808275898683,0.6776374602796048,0.7050085399954876,0.7329215150463317,0.7613763854321368,0.7903731511529031,0.8199118122086304,0.8499923685993191,0.8806148203249687,0.9117791673855794,0.9434854097811514,0.9757335475116843,1.0085235805771784,1.0418555089776336,1.0757293327130502,1.1101450517834277,1.1451026661887667,1.180602175929066,1.2166435810043272,1.2532268814145493,1.290352077159732,1.3280191682398768,1.3662281546549815,1.4049790364050483,1.444271813490076,1.4841064859100643,1.5244830536650145,1.5654015167549256,1.6068618751797972,1.6488641289396306,1.6914082780344255,1.7344943224641807,1.7781222622288975,1.8222920973285752,1.8670038277632137,1.912257453532814,1.9580529746373745,2.004390391076897,2.0512697028513807,2.098690909960825,2.1466540124052305,2.1951590101845975,2.244205903298925,2.293794691748214,2.3439253755324647,2.394597954651675,2.445812429105848,2.4975687988949815,2.5498670640190753,2.6027072244781317,2.656089280272148
6,2.2457518499360158e-08,0.00023364802246734307,0.0009254518798401325,0.002075434029636868,0.0036835944718575497,0.005749933206502177,0.008274450233570752,0.01125714555306327,0.014698019164979734,0.018597071069320143,0.0229543012660845,0.027769709755272803,0.033043296536885064,0.03877506161092125,0.044965004977381394,0.05161312663626548,0.05871942658757353,0.06628390483130552,0.07430656136746143,0.08278739619604131,0.09172640931704511,0.10112360073047288,0.11097897043632458,0.12129251843460025,0.13206424472529987,0.14329414930842338,0.15498223218397092,0.16712849335194233,0.17973293281233774,0.19279555056515701,0.20631634661040033,0.22029532094806753,0.23473247357815866,0.24962780450067373,0.2649813137156129,0.28079300122297585,0.2970628670227628,0.3137909111149736,0.33097713349960856,0.3486215341766673,0.36672411314615005,0.3852848704080568,0.4043038059623874,0.4237809198091419,0.4437162119483204,0.464109682379923,0.48496133110394934,0.5062711581203997,0.5280391634292741,0.5502653470305723,0.5729497089242944,0.5960922491104405,0.6196929675890107,0.6437518643600046,0.6682689394234227,0.6932441927792645,0.7186776244275306,0.7445692343682203,0.770919022601334,0.7977269891268719,0.8249931339448334,0.852717457055219,0.8808999584580285,0.9095406381532621,0.9386394961409196,0.9681965324210013,0.9982117469935062,1.0286851398584358,1.059616711015789,1.0910064604655658,1.1228543882077673,1.155160494242392,1.1879247785694413,1.2211472411889144,1.254827882100811,1.2889667013051318,1.3235636988018769,1.3586188745910452,1.394132228672638,1.430103761046655,1.4665334717130953,1.50342136067196,1.5407674279232486,1.5785716734669608,1.6168340973030972,1.6555546994316572,1.6947334798526417,1.73437043856605,1.774465575571882,1.8150188908701381,1.8560303844608184,1.8975000563439222,1.9394279065194502,1.9818139349874024,2.0246581417477776,2.0679605268005776,2.1117210901458017,2.155939831783449,2.2006167517135204,2.2457518499360156
7,3.000610944594183e-08,0.0003121835626755788,0.0012365217641578166,0.0027730446105561604,0.004921752101870609,0.007682644238101162,0.011055721019247823,0.015040982445310587,0.01963842851628946,0.024848059232184427,0.030669874592995507,0.03710387459872269,0.044150059249366,0.051808428544925386,0.06007898248540089,0.06896172107079249,0.07845664430110023,0.08856375217632406,0.09928304469646396,0.11061452186152,0.12255818367149211,0.13511403012638037,0.1482820612261847,0.16206227697090514,0.17645467736054174,0.1914592623950944,0.20707603207456318,0.223304986398948,0.240146125368249,0.257599448982466,0.27566495724159923,0.29434265014564853,0.31363252769461386,0.3335345898884953,0.35404883672729304,0.3751752682110068,0.3969138843396365,0.4192646851131823,0.4422276705316446,0.46580284059502264,0.4899901953033169,0.5147897346565272,0.5402014586546537,0.5662253672976961,0.5928614605856547,0.6201097385185297,0.6479702010963205,0.6764428483190275,0.7055276801866507,0.7352246966991898,0.765533897856645,0.7964552836590163,0.827988854106304,0.8601346091985076,0.8928925489356272,0.9262626733176629,0.960244982344615,0.9948394760164831,1.030046154333267,1.0658650172949675,1.1022960649015838,1.1393392971531162,1.1769947140495647,1.2152623155909297,1.2541421017772103,1.2936340726084077,1.33373822808452,1.3744545682055493,1.415783092971495,1.4577238023823558,1.5002766964381333,1.5434417751388263,1.5872190384844362,1.6316084864749623,1.6766101191104037,1.7222239363907617,1.7684499383160361,1.8152881248862258,1.8627384961013322,1.9108010519613547,1.9594757924662929,2.0087627176161478,2.0586618274109187,2.109173121850605,2.160296600935208,2.2120322646647264,2.2643801130391616,2.3173401460585135,2.37091236372278,2.425096766031964,2.4798933529860636,2.535302124585079,2.591323080829011,2.647956221717859,2.7052015472516224,2.7630590574303024,2.8215287522538994,2.8806106317224107,2.9403046958358394,3.0006109445941833
8,2.6499371924826012e-08,0.0002756994655058898,0.0010920126176501548,0.0024489659558047205,0.0043465594799695865,0.006784793190144751,0.00976366708633022,0.013283181168525986,0.01734333543673205,0.021944129890948415,0.027085564531175086,0.03276763935741205,0.03899035436965933,0.04575370956791689,0.05305770495218476,0.060902340522462926,0.06928761627875142,0.0782135322210502,0.08768008834935925,0.09768728466367863,0.10823512116400828,0.11932359785034827,0.1309527147226985,0.1431224717810591,0.15583286902543,0.16908390645581114,0.18287558407220264,0.1972079018746044,0.21208085986301647,0.2274944580374388,0.24344869639787153,0.25994357494431447,0.2769790936767677,0.29455525259523124,0.3126720516997052,0.3313294909901894,0.3505275704666838,0.3702662901291885,0.3905456499777037,0.411365650012229,0.4327262902327647,0.45462757063931075,0.477069491231867,0.5000520520104335,0.5235752529750103,0.5476390941255976,0.5722435754621951,0.5973886969848028,0.623074458693421,0.6493008605880494,0.676067902668688,0.7033755849353368,0.7312239073879963,0.7596128700266658,0.7885424728513457,0.8180127158620357,0.8480235990587365,0.8785751224414472,0.9096672860101682,0.9413000897648997,0.9734735337056413,1.0061876178323932,1.0394423421451555,1.0732377066439283,1.1075737113287112,1.1424503561995047,1.1778676412563076,1.2138255664991218,1.2503241319279461,1.28736333754278,1.324943183343625,1.3630636693304796,1.4017247955033452,1.440926561862221,1.4806689684071064,1.5209520151380027,1.5617757020549095,1.6031400291578257,1.645044996446753,1.6874906039216908,1.730476851582638,1.7740037394295962,1.8180712674625648,1.862679435681543,1.9078282440865322,1.9535176926775308,1.9997477814545406,2.0465185104175605,2.09382987956659,2.141681888901631,2.1900745384226816,2.2390078281297425,2.288481758022814,2.338496328101896,2.3890515383669872,2.44014738881809,2.4917838794552027,2.5439610102783248,2.596678781287458,2.649937192482601
9,2.663986425698519e-08,0.00027716114772967387,0.0010978021661661023,0.0024619496951735435,0.004369603734751995,0.006820764284901458,0.009815431345621937,0.013353604916913425,0.017435284998775922,0.02206047159120943,0.027229164694213954,0.03294136430778949,0.03919707043193604,0.0459962830666536,0.05333900221194217,0.06122522786780175,0.06965496003423235,0.07862819871123397,0.08814494389880657,0.09820519559695022,0.10880895380566485,0.11995621852495052,0.13164698975480715,0.14388126749523483,0.15665905174623357,0.16998034250780322,0.18384513977994396,0.19825344356265567,0.21320525385593841,0.22870057065979213,0.24473939397421693,0.26132172379921265,0.2784475601347794,0.29611690298091714,0.31432975233762606,0.33308610820490586,0.35238597058275667,0.3722293394711784,0.3926162148701714,0.4135465967797352,0.4350204851998701,0.45703788013057606,0.47959878157185293,0.5027031895237007,0.5263511039861196,0.5505425249591097,0.5752774524426707,0.6005558864368026,0.6263778269415057,0.6527432739567796,0.6796522274826245,0.7071046875190403,0.7351006540660275,0.7636401271235855,0.7927231066917145,0.8223495927704145,0.8525195853596857,0.8832330844595279,0.9144900900699409,0.9462906021909251,0.9786346208224801,1.0115221459646062,1.0449531776173033,1.0789277157805717,1.1134457604544108,1.1485073116388214,1.184112369333802,1.2202609335393546,1.2569530042554777,1.2941885814821716,1.3319676652194374,1.3702902554672731,1.4091563522256807,1.448565955494659,1.488519065274208,1.5290156815643283,1.57005580436502,1.6116394336762818,1.6537665694981152,1.69643721183052,1.739651360673495,1.7834090160270415,1.8277101778911589,1.8725548462658472,1.9179430211511068,1.9638747025469367,2.0103498904533383,2.057368584870311,2.104930785797854,2.1530364932359687,2.2016857071846543,2.2508784276439107,2.3006146546137383,2.350894388094137,2.401717628085106,2.4530843745866466,2.504994627598759,2.557448387121441,2.6104456531546947,2.6639864256985186
