,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,6.034885871129229e-08,0.0005600162717495929,0.0023305601182816854,0.005417100857586813,0.009131043595212112,0.014735714249550096,0.020837500182503074,0.029156055831988294,0.0350701461003711,0.043647180785674596,0.0577808968357788,0.07666789270595886,0.07367490335969865,0.10575262629927511,0.11837010754773511,0.1342801631044604,0.13770691637952243,0.16685079726600396,0.195095576360158,0.24218552545730507,0.2105287178016821,0.25331178887400924,0.2746183733837382,0.28467259496569225,0.3694313960452674,0.33727477140187595,0.3947138356368868,0.4068800091889776,0.4215039108483514,0.5122171655447376,0.4878538886064449,0.5852782626363173,0.6346723032318766,0.6520970839294619,0.6214256802312512,0.673906549688607,0.7559870662541455,0.7948472148429289,0.8783006044754745,0.9816002519076233,0.9289295184306913,0.926347127250093,0.9319834193060462,1.086721712718102,1.1239514341492838,1.2412144242982044,1.2838733010362826,1.217236566901026,1.443503744789627,1.465249308719369,1.4680738251800043,1.4891996173740358,1.485303156747858,1.5536867486660213,1.7592139992012095,1.6948750668992907,1.6023977652281638,1.8566973871958847,1.9002462126877802,2.0821512489488385,2.1346295400493736,2.118086432978388,2.2763604174175587,2.190500473755298,2.4672253642247224,2.1688519877432455,2.6076060343544087,2.4544898017328,2.72356320438197,2.514940291223175,2.888252084660903,3.332857863583874,3.0765847894242935,2.840338533327748,3.0930381280397894,3.1869276138344667,3.2258203451061918,3.21267175133922,3.1390345437538696,3.6614163598894796,3.9037972859615406,3.786057320192727,3.7327389691318684,3.9754529322121326,4.143562088659664,3.914824028381,4.622107842666776,4.565719840216765,4.390929633543349,4.356528176789188,5.210280300565955,4.082481462102276,5.244108365886293,5.176049192601518,5.372753250204114,5.784832571234846,5.0724722807504214,4.591475271291253,5.487001912546464,5.030696971752704
1,9.776111354089754e-08,0.0014442414318758822,0.0039695471861627175,0.010549921689500738,0.021992352941060004,0.026331845419042484,0.03549165694859054,0.07713465577370089,0.06935569300285184,0.10004073539443822,0.12267817086286734,0.15573387087914134,0.20021049039753894,0.19998868882071025,0.19639707670600637,0.4128525023654424,0.4047547992042418,0.3542511753284139,0.3678620694986936,0.3601810781542323,0.503235930407737,0.6072413872160989,0.42892099840266973,0.6524786992968383,0.6461685317355981,0.7345235053769438,0.7095049982319314,1.1413024658715407,1.238904590158965,0.952158501297794,1.1924448874930234,1.0879714911571026,1.0456512448143123,1.2678037589719506,1.8265242809529818,1.880271193024701,1.5204231411526699,1.4757198898533785,1.4834262082148408,1.4621192618123617,1.7246581997409223,2.191627216624334,2.108423361330302,2.170265267372239,2.1380888761917336,2.627815377820762,2.034085257584425,2.8798370617394147,3.0335278949017344,2.6842284624426416,2.6647557659791277,2.831949987259355,3.8304893376928093,3.12101803005272,2.9188491410643405,4.4972350868976845,4.354492883715718,3.9918086060023876,5.026196388947674,4.055034823902457,3.930946043154465,3.962919216653851,4.3740635688538285,4.680410922780445,4.521874832560269,5.690590811160869,5.069694089645811,4.85406706548649,5.639251882652622,5.689542058928533,5.4245667125041,5.028505593202783,6.914718411085668,6.196963285278324,8.181159349893878,7.544254283912172,7.079182076998543,6.476172762512291,8.88961856276851,8.416489281198148,6.2903790314618115,6.44863570097586,10.050109398727464,7.9108469340939624,7.404299143906261,7.891586413103393,8.740863649352095,7.575341851536103,6.858106029575688,8.163697863997976,8.51876695063438,12.779091807614643,10.536539334372797,9.964181487469972,9.074436407093248,10.118189219719326,10.634359522092907,12.740567751429904,10.883391205823093,13.199442895583966
2,7.883309925163739e-08,0.000820179564614035,0.003248633187060723,0.007285439700439316,0.01293059910474981,0.020184111399992218,0.029045976586166533,0.03951619466327274,0.05159476563131086,0.0652816894902809,0.08057696624018282,0.09748059588101662,0.11599257841278236,0.13611291383548,0.1578416021491096,0.18117864335367098,0.20612403744916435,0.23267778443558979,0.2608398843129468,0.290610337081236,0.3219891427404568,0.3549763012906098,0.38957181273169467,0.4257756770637112,0.46358789428666003,0.5030084644005403,0.5440373874053529,0.586674663301097,0.6309202920877733,0.6767742737653814,0.7242366083339214,0.7733072957933934,0.8239863361437973,0.8762737293851325,0.9301694755174005,0.9856735745406002,1.0427860264547317,1.1015068312597944,1.1618359889557899,1.223773499542717,1.2873193630205764,1.3524735793893676,1.4192361486490903,1.4876070707997446,1.5575863458413315,1.629173973773851,1.7023699545973006,1.777174288311683,1.8535869749169973,1.9316080144132441,2.0112374068004217,2.092475152078532,2.1753212502475745,2.2597757013075483,2.3458385052584534,2.4335096621002905,2.522789171833061,2.613677034456762,2.7061732499713953,2.8002778183769608,2.895990739673458,2.9933120138608875,3.0922416409392484,3.1927796209085413,3.2949259537687663,3.3986806395199225,3.504043678162011,3.611015069695032,3.719594814118986,3.8297829114338695,3.9415793616396866,4.054984164736433,4.1699973207241126,4.286618829602727,4.40484869137227,4.524686906032745,4.646133473584152,4.769188394026493,4.8938516673597645,5.0201232935839695,5.148003272699103,5.277491604705167,5.408588289602169,5.541293327390099,5.6756067180689636,5.811528461638757,5.949058558099483,6.088197007451145,6.228943809693735,6.371298964827257,6.515262472851712,6.660834333767096,6.808014547573413,6.956803114270666,7.107200033858845,7.259205306337961,7.412818931708007,7.5680409099689845,7.724871241120892,7.8833099251637355
3,7.993578514371498e-08,0.0008316519086352104,0.003294073769987349,0.0073873455198415604,0.013111467158197842,0.020466438685056196,0.029452260100416627,0.040068931404279126,0.0523164525966437,0.06619482367751037,0.08170404464687907,0.09884411550474984,0.1176150362511227,0.1380168068859976,0.16004942740937464,0.18371289782125372,0.2090072181216349,0.23593238831051824,0.2644884083879034,0.29467527835379087,0.3264929982081801,0.3599415679510717,0.39502098758246534,0.43173125710236093,0.4700723765107588,0.5100443458076585,0.5516471649930605,0.5948808340669643,0.6397453530293704,0.6862407218802784,0.7343669406196885,0.7841240092476008,0.8355119277640153,0.888530696168931,0.9431803144623497,0.9994607826442705,1.0573721007146932,1.1169142686736169,1.178087286521044,1.2408911542569727,1.3053258718814043,1.3713914393943374,1.4390878567957717,1.5084151240857084,1.579373241264148,1.6519622083310903,1.7261820252865323,1.8020326921304781,1.8795142088629255,1.9586265754838756,2.0393697919933267,2.1217438583912807,2.205748774677737,2.291384540852694,2.3786511569161535,2.467548622868115,2.5580769387085804,2.650236104437546,2.744026120055014,2.8394469855609845,2.9364987009554566,3.0351812662384314,3.135494681409907,3.237438946469886,3.341014061418367,3.4462200262553497,3.5530568409808336,3.661524505594821,3.771623020097312,3.883352384488302,3.9967125987677954,4.111703662935788,4.228325576992285,4.3465783409372865,4.466461954770788,4.58797641849279,4.7111217321032965,4.835897895602304,4.9623049089898155,5.090342772265827,5.220011485430339,5.351311048483353,5.484241461424873,5.61880272425489,5.754994836973417,5.892817799580437,6.032271612075964,6.173356274459994,6.316071786732525,6.460418148893557,6.606395360943092,6.7540034228811265,6.903242334707664,7.054112096422706,7.206612708026248,7.360744169518294,7.516506480898843,7.673899642167891,7.832923653325441,7.993578514371495
4,7.629546424888549e-08,0.0007937780100454049,0.003144059786232322,0.007050921624025003,0.012514363523423442,0.01953438548442765,0.028110987507037603,0.03824416959125336,0.04993393173707482,0.06318027394450206,0.07798319621353511,0.0943426985441739,0.1122587809364184,0.13173144339026874,0.15276068590572478,0.17534650848278655,0.1994889111214542,0.2251878938217276,0.2524434565836066,0.28125559940709166,0.31162432229218207,0.34354962523887866,0.3770315082471807,0.41206997131708867,0.4486650144486024,0.4868166376417217,0.5265248408964471,0.5677896242127778,0.6106109875907147,0.6549889310302571,0.7009234545314054,0.7484145580941592,0.797462241718519,0.8480665054044842,0.9002273491520563,0.953944772961233,1.0092187768320158,1.0660493607644037,1.124436524758399,1.1843802688139986,1.2458805929312051,1.3089374971100158,1.3735509813504334,1.4397210456524563,1.5074476900160854,1.5767309144413209,1.6475707189281608,1.7199671034766066,1.793920068086659,1.869429612758317,1.94649573749158,2.025118442286449,2.1052977271429247,2.1870335920610047,2.2703260370406917,2.3551750620819836,2.441580667184882,2.5295428523493855,2.619061617575495,2.7101369628632104,2.802768888212531,2.89695739362346,2.9927024790959917,3.0900041446301296,3.1888623902258755,3.2892772158832235,3.391248621602179,3.4947766073827435,3.5998611732249106,3.706502319128682,3.81470004509406,3.924454351121043,4.0357652372096355,4.148632703359832,4.263056749571635,4.379037375845041,4.496574582180054,4.615668368576674,4.7363187350349,4.858525681554729,4.982289208136163,5.107609314779205,5.234486001483856,5.362919268250108,5.492909115077968,5.624455541967433,5.757558548918503,5.892218135931181,6.028434303005465,6.16620705014135,6.3055363773388455,6.4464222845979435,6.588864771918649,6.732863839300961,6.878419486744878,7.025531714250401,7.174200521817532,7.324425909446262,7.476207877136603,7.629546424888549
5,7.213082137905052e-08,0.0007504490656276419,0.002972439018209292,0.006666041988566335,0.01183125797669876,0.018468086982606578,0.026576529006289783,0.036156584047748394,0.04720825210698236,0.059731533183991714,0.07372642727877653,0.08919293439133669,0.10613105452167218,0.12454078766978313,0.1444221338356694,0.1657750930193311,0.18859966522076832,0.2128958504399808,0.2386636486769686,0.265903059931732,0.29461408420427043,0.32479672149458455,0.35645097180267404,0.38957683512853886,0.4241743114721791,0.4602434008335945,0.4977841032127858,0.5367964186097517,0.5772803470244938,0.6192358884570108,0.6626630429073033,0.7075618103753712,0.7539321908612144,0.8017741843648328,0.8510877908862278,0.9018730104253968,0.9541298429823418,1.0078582885570615,1.0630583471495576,1.1197300187598285,1.1778733033878754,1.2374882010336967,1.2985747116972937,1.3611328353786663,1.4251625720778143,1.4906639217947386,1.557636884529437,1.6260814602819105,1.6959976490521604,1.7673854508401856,1.8402448656459856,1.9145758934695614,1.9903785343109126,2.0676527881700384,2.146398655046941,2.226616134941618,2.30830522785407,2.391465933784299,2.4760982527323017,2.5622021846980805,2.6497777296816345,2.7388248876829655,2.8293436587020695,2.92133404273895,3.0147960397936076,3.1097296498660367,3.206134872956243,3.304011709064228,3.4033601581899853,3.504180220333516,3.606471895494823,3.7102351836739054,3.8154700848707668,3.9221765990854016,4.030354726317811,4.140004466567996,4.2511258198359565,4.3637187861216935,4.477783365425204,4.59331955774649,4.7103273630855504,4.828806781442388,4.948757812817003,5.070180457209389,5.193074714619554,5.3174405850474935,5.443278068493205,5.570587164956697,5.699367874437964,5.829620196937,5.961344132453818,6.094539680988408,6.2292068425407745,6.365345617110918,6.502956004698836,6.642038005304528,6.782591618927998,6.924616845569238,7.0681136852282584,7.213082137905052
6,6.64037540742025e-08,0.0006939002060102887,0.0027612993566662725,0.006202249897767544,0.011107650208227177,0.017195792268251752,0.024301990203536607,0.03446264256786476,0.04302987051032573,0.05766805354657376,0.06562398810710256,0.08314670730025195,0.10176696557533224,0.11422455914758253,0.13243659444728156,0.1538554849559942,0.17340130808401327,0.18515794134912616,0.21824973245117502,0.24882082723466672,0.2749058524147957,0.29873105641301595,0.3488267477342265,0.3624718971157047,0.4032157899366966,0.43833917661340893,0.45703478951413623,0.5060529007896848,0.5378896104342235,0.6014436868352797,0.6037021654223204,0.6537012980641855,0.7495591126141627,0.7369944864147541,0.7860542764882867,0.8687646043363519,0.8755315103637743,0.9148778150287675,0.9689675211677813,1.0562677684285653,1.088212077148879,1.2162335035369545,1.206544237926762,1.2115460940935852,1.311470057332283,1.402803408610338,1.4492637796764647,1.475584664825301,1.5932098784643638,1.6028085915261998,1.6626854273115266,1.8326603339186898,1.7912618467488577,1.965082164255524,2.0545645065824556,2.0739954577486435,2.1286590274341686,2.30638702772208,2.3679117163520695,2.4429910358843485,2.447802988667828,2.6231210577366446,2.6809128886584737,2.7219967530445253,2.860341968688733,2.969699263333495,3.0261399848106985,3.078562400779708,3.123802025651663,3.237409075172913,3.2935634646696434,3.4227196067092964,3.4474805464461586,3.714626460924608,3.824839367837411,3.819184972946918,3.9797986679560937,4.141204568010476,4.169485082704538,4.233114066348221,4.407724948069195,4.850145952753196,4.581021443024409,4.689271525337369,4.784137168184931,4.819443118515798,5.1467200732798215,5.197942308730746,5.352333725774791,5.5349931169974855,5.6555852144376475,5.78067296588825,5.732911697602758,5.931006125385577,5.999009456841396,6.1324438824283005,6.425317095632108,6.501102579122556,6.530022416122754,6.5174040936526465
7,8.587288886255961e-08,0.0008802319537090965,0.003309497171033594,0.00804078523941102,0.015259809358708375,0.02331336941929386,0.03375533395724058,0.0425977769450328,0.05683825725142372,0.0724846326687024,0.08961823655117147,0.10899489017889293,0.12074268202421015,0.14656473261455008,0.16723740040751411,0.1987532767064182,0.22277081462586637,0.26220385995854184,0.3087752659613463,0.3251993765036855,0.356259737327144,0.38711250442548606,0.4246884114445313,0.4699195820984805,0.5008668336637324,0.5351206915509517,0.5841192815676565,0.622913719995473,0.7081128385658088,0.7142858070993536,0.8281082562328678,0.8800814348535037,0.8433375079579867,0.9334027562841997,1.004278481519254,1.0520108804467647,1.154141166483353,1.1221645989556168,1.2799114797055386,1.4199322353544588,1.4650655415832765,1.5300265707335563,1.4010019108877538,1.6545264557210813,1.7852037049890965,2.0026763133653236,1.8788696037271944,1.914775089975281,2.0420194008380586,2.0245621048775764,2.1034615362839664,2.254755081237684,2.3168868281952317,2.650473775070828,2.5277677893763593,2.5599856679744692,2.8339062357819933,2.938754748523491,2.8442673535767575,2.8239952423527903,3.041594548188333,3.157033839295468,3.2861941051638826,3.5834134178744814,3.776982571245718,3.523881078026974,3.688479589203611,4.0528196083918795,4.006319035958324,4.000550682376902,4.467754034797853,5.0020518444203175,4.842223535495775,4.513684011985446,5.050558294289228,5.581456687443471,5.150714945719101,5.468306788302968,5.460892778821017,6.223287537928678,5.760729199569737,5.772510793706727,5.340508959474416,5.494533164288877,6.635307871735857,6.083045634885797,6.248480370465731,6.736188208739633,6.802953732901782,6.786640458951572,6.9634264273650155,7.970095649991073,7.92073198281818,7.807961896879881,7.714158135587799,7.8959699323445,8.399327652544457,8.931284665890747,8.069318713255617,9.154142298251323
8,7.883309925163663e-08,0.0008201795646140278,0.003248633187060695,0.007285439700439252,0.012930599104749698,0.020184111399992044,0.02904597658616627,0.03951619466327239,0.05159476563131041,0.06528168949028028,0.0805769662401821,0.09748059588101576,0.1159925784127814,0.13611291383547885,0.15784160214910822,0.18117864335366943,0.20612403744916258,0.2326777844355877,0.2608398843129445,0.2906103370812334,0.3219891427404542,0.35497630129060687,0.3895718127316911,0.42577567706370756,0.46358789428665603,0.503008464400536,0.544037387405348,0.5866746633010919,0.6309202920877681,0.6767742737653757,0.7242366083339153,0.7733072957933865,0.8239863361437901,0.8762737293851254,0.9301694755173927,0.9856735745405913,1.0427860264547222,1.101506831259785,1.1618359889557806,1.2237734995427063,1.2873193630205653,1.3524735793893554,1.4192361486490777,1.4876070707997318,1.557586345841318,1.6291739737738364,1.7023699545972861,1.7771742883116675,1.8535869749169822,1.9316080144132268,2.011237406800405,2.0924751520785145,2.175321250247556,2.2597757013075284,2.3458385052584325,2.4335096621002696,2.5227891718330384,2.6136770344567397,2.7061732499713718,2.800277818376936,2.8959907396734317,2.993312013860861,3.0922416409392204,3.1927796209085137,3.294925953768738,3.3986806395198936,3.504043678161981,3.611015069695,3.719594814118952,3.8297829114338344,3.9415793616396515,4.054984164736398,4.169997320724078,4.2866188296026895,4.404848691372231,4.524686906032704,4.646133473584114,4.7691883940264495,4.893851667359719,5.020123293583928,5.148003272699055,5.277491604705124,5.408588289602123,5.54129332739005,5.675606718068917,5.811528461638705,5.949058558099433,6.088197007451093,6.228943809693678,6.3712989648272025,6.515262472851653,6.66083433376704,6.808014547573356,6.956803114270605,7.107200033858784,7.259205306337896,7.412818931707944,7.568040909968919,7.7248712411208285,7.883309925163665
9,7.99357851437151e-08,0.0008316519086352113,0.0032940737699873562,0.00738734551984157,0.013111467158197861,0.020466438685056234,0.029452260100416676,0.040068931404279196,0.052316452596643775,0.06619482367751042,0.08170404464687919,0.09884411550474996,0.11761503625112299,0.138016806885998,0.16004942740937483,0.1837128978212541,0.20900721812163522,0.23593238831051863,0.2644884083879038,0.29467527835379137,0.3264929982081807,0.3599415679510724,0.39502098758246573,0.4317312571023616,0.47007237651075967,0.5100443458076597,0.5516471649930613,0.5948808340669655,0.6397453530293714,0.6862407218802802,0.7343669406196904,0.7841240092476017,0.8355119277640166,0.8885306961689335,0.9431803144623517,0.9994607826442716,1.057372100714694,1.1169142686736198,1.1780872865210463,1.2408911542569747,1.3053258718814067,1.371391439394339,1.4390878567957741,1.5084151240857118,1.5793732412641501,1.651962208331093,1.7261820252865354,1.8020326921304801,1.8795142088629306,1.9586265754838774,2.03936979199333,2.1217438583912838,2.205748774677742,2.291384540852697,2.3786511569161575,2.4675486228681205,2.5580769387085835,2.65023610443755,2.744026120055018,2.839446985560989,2.9364987009554624,3.0351812662384354,3.135494681409911,3.237438946469894,3.3410140614183734,3.446220026255354,3.5530568409808416,3.661524505594826,3.771623020097317,3.8833523844883064,3.996712598767804,4.1117036629357955,4.228325576992297,4.346578340937293,4.466461954770794,4.587976418492796,4.711121732103308,4.835897895602312,4.962304908989819,5.090342772265836,5.220011485430347,5.351311048483363,5.484241461424883,5.618802724254903,5.75499483697343,5.892817799580447,6.0322716120759745,6.1733562744600095,6.316071786732533,6.460418148893567,6.606395360943103,6.754003422881136,6.903242334707682,7.054112096422724,7.206612708026265,7.360744169518307,7.516506480898856,7.673899642167901,7.832923653325455,7.9935785143715075
