,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,7.914405369380293e-08,0.0008255395262492975,0.003267010537278295,0.00732155379618136,0.013012886741406519,0.02027779834669772,0.02923348548384422,0.03972573868086835,0.05193194297185379,0.0658150935515798,0.08103126927709607,0.09807899040224531,0.11654304390635047,0.13699021708018563,0.15876129099515868,0.18218707788086252,0.20720008013374014,0.23407450098747648,0.26237369713046016,0.29203788944399184,0.32351720526659045,0.35688556405112926,0.39247981778857416,0.42840356460230294,0.4656422809035035,0.5061868115483564,0.5463444364275144,0.5912425744690736,0.6350571454820773,0.680425637825623,0.7290824942472358,0.7778643082223664,0.8291928382340618,0.8835683149318447,0.9358794151513679,0.9923726938774506,1.0474749924178586,1.1098549619651246,1.168968036970823,1.2287460955932883,1.2949053904242411,1.3595442661581572,1.428964668174155,1.4953022615180342,1.5701548560385021,1.6400748190487258,1.7125299198921664,1.7887288741888336,1.8627022000297773,1.942523671844628,2.021534716161602,2.1074703316639596,2.1847967403727617,2.272142504623372,2.3594213535533166,2.4431085570653046,2.538194897516149,2.6339210005749227,2.7273047826549037,2.8168507453266503,2.9086053967744667,3.014762806793113,3.1091216783020457,3.2131811290306436,3.3103102155189332,3.417858400509905,3.528724191869767,3.632945259465797,3.7462503240624794,3.8495158205242137,3.9733848410161556,4.079517038912149,4.197426326978319,4.315114532149087,4.4289887351935056,4.560953468180285,4.6759868265807105,4.798374665958456,4.923973983275002,5.0476352479747035,5.169677633787227,5.303652254566655,5.431523989636151,5.571563178448031,5.706610269021618,5.843022640505337,5.990796943434356,6.127849024458,6.261444289230451,6.415950675828497,6.54389490357449,6.694937056551817,6.836711333694979,6.99805931746346,7.143321199638447,7.294535814590148,7.451164444148314,7.621079698043913,7.769599705561346,7.946496739028821
1,8.286935260419667e-08,0.0008602291605507078,0.0034127936494110687,0.007676528123488976,0.013589771844778813,0.0212167082973573,0.03043784267532248,0.04158250919490199,0.05411415236701153,0.06845732119034231,0.08462754682865577,0.10237900462188913,0.12205955945635898,0.1428575051650593,0.16605665190434776,0.19064407402354241,0.21663434386852243,0.244513035217678,0.2745349020953662,0.30646171971206176,0.33883075495371334,0.373075602203658,0.40926199610873715,0.44623824508715526,0.48829806811684634,0.5284024941360594,0.5725602524228299,0.6153515044174857,0.6617168956114584,0.7089103747893456,0.7587109065574064,0.8117801415259489,0.8655847087410329,0.9180422767368526,0.9769105756121175,1.0336939272673131,1.0935477275049879,1.1555553912954226,1.2202183522592298,1.2863513407850764,1.3513648460147711,1.4228272522308385,1.4852992461354901,1.5671616784947253,1.6347519937751513,1.7067240848611984,1.78756882551931,1.866868090362762,1.9493992503032516,2.032996369913023,2.114794653712252,2.193222952906363,2.2809199869630703,2.369068920336864,2.4659461344613014,2.5581053157709013,2.6469912435639165,2.743848795818837,2.8389203444245785,2.9411329446058927,3.036573636849905,3.1374330096530967,3.2498922664639935,3.354286058961938,3.4680060869463527,3.5652825869998224,3.6811505871724046,3.811539084054742,3.8986846337141436,4.014328339828786,4.136852340332376,4.2557514977847,4.3795585648547934,4.511046498503979,4.629428359724588,4.744470204727745,4.867174486165824,5.002957469321805,5.144801159977742,5.276072522116856,5.425545623808869,5.560791714816233,5.6921504808978325,5.822412799653051,5.9635401428290455,6.111102491348193,6.234795855015706,6.376061240220821,6.538683286734944,6.689412121437247,6.832561453250485,7.003796165825529,7.162386694045877,7.303203462255505,7.4710558014796105,7.621445743691916,7.8092434403041615,7.9459063023347065,8.120386946310525,8.26623583715942
2,8.022994759869049e-08,0.0008347123748167757,0.0033061959105944354,0.007414530837280579,0.013159717154875208,0.020541754863378302,0.029560643962789915,0.04021638445311,0.052508976334338535,0.06643841960647558,0.08200471426952113,0.09920786032347514,0.11804785776833762,0.13852470660410862,0.160638406830788,0.184388958448376,0.20977636145687242,0.23680061585627746,0.26546172164659076,0.29575967882781273,0.3276944873999428,0.3612661473629819,0.39647465871692933,0.4333200214617851,0.47180223559754947,0.5119213011242221,0.5536772180418034,0.597069986350293,0.6420996060496915,0.688766077139998,0.737069399621213,0.7870095734933368,0.8385865987563685,0.8918004754103094,0.9466512034551589,1.0031387828909162,1.061263213717582,1.121024495935157,1.1824226295436402,1.2454576145430314,1.3101294509333317,1.37643813871454,1.4443836778866568,1.513966068449682,1.5851853104036164,1.658041403748459,1.7325343484842097,1.8086641446108689,1.886430792128437,1.9658342910369138,2.0468746413362986,2.129551843026591,2.213865896107794,2.299816800579904,2.387404556442922,2.4766291636968494,2.567490622341685,2.6599889323774297,2.754124093804083,2.849896106621644,2.9473049708301136,3.046350686429491,3.147033253419779,3.249352671800974,3.3533089415730775,3.4589020627360894,3.566132035290011,3.6749988592348384,3.785502534570578,3.8976430612972237,4.011420439414775,4.126834668923239,4.2438857498226135,4.362573682112893,4.482898465794079,4.604860100866178,4.728458587329182,4.853693925183096,4.980566114427921,5.109075155063652,5.239221047090289,5.371003790507839,5.5044233853162945,5.63947983151566,5.776173129105931,5.914503278087114,6.054470278459206,6.196074130222201,6.339314833376108,6.484192387920925,6.63070679385665,6.778858051183284,6.928646159900827,7.080071120009273,7.2331329315086315,7.387831594398899,7.544167108680075,7.702139474352155,7.8617486914151495,8.02299475986905
3,7.991142596855621e-08,0.0008313984757768586,0.003293069952738231,0.007385094342310089,0.01310747164449243,0.020460201859285237,0.029443284986688568,0.040056721026702366,0.05230050997932661,0.06617465184456137,0.08167914662240663,0.09881399431286235,0.11757919491592855,0.1379747484316053,0.16000065485989237,0.1836569142007901,0.20894352645429823,0.23586049162041703,0.2644078096991459,0.2945854806904857,0.3263935045944355,0.35983188141099637,0.39490061114016745,0.4315996937819489,0.46992912933634107,0.5098889178033432,0.5514790591829563,0.5946995534751797,0.6395504006800138,0.686031600797458,0.7341431538275128,0.7838850597701784,0.8352573186254538,0.8882599303933403,0.9428928950738377,0.9991562126669444,1.0570498831726622,1.1165739065909908,1.1777282829219298,1.2405130121654786,1.3049280943216386,1.3709735293904088,1.4386493173717894,1.5079554582657804,1.5788919520723823,1.6514587987915945,1.725655998423417,1.8014835509678502,1.878941456424894,1.9580297147945482,2.038748326076813,2.1210972902716874,2.2050766073791737,2.2906862773992693,2.3779263003319753,2.466796676177293,2.5572974049352193,2.649428486605758,2.7431899211889066,2.838581708684665,2.935603849093035,3.0342563424140145,3.1345391886476057,3.2364523877938067,3.3399959398526176,3.4451698448240395,3.5519741027080727,3.6604087135047143,3.7704736772139693,3.882168993835832,3.9954946633703043,4.110450685817389,4.227037061177088,4.3452537894493934,4.4651008706343065,4.586578304731835,4.709686091741972,4.83442423166472,4.960792724500079,5.088791570248049,5.218420768908624,5.3496803204818155,5.482570224967616,5.617090482366026,5.7532410926770465,5.891022055900679,6.0304333720369225,6.171475041085773,6.314147063047233,6.458449437921308,6.604382165707993,6.751945246407288,6.901138680019195,7.051962466543707,7.204416605980832,7.358501098330571,7.514215943592919,7.671561141767873,7.830536692855443,7.991142596855621
4,7.993387953177991e-08,0.0008316320826486386,0.0032939952416251184,0.0073871694108089735,0.013111154590200201,0.020465950779798806,0.029451557979604786,0.040067976189618146,0.052315205409838875,0.06619324564026698,0.08170209688090246,0.09884175913174534,0.11761223239279554,0.1380135166640531,0.1600456119455181,0.18370851823719045,0.20900223553907019,0.23592676385115746,0.2644821031734517,0.2946682535059538,0.3264852148486629,0.35993298720157957,0.3950115705647035,0.4317209649380348,0.4700611703215735,0.5100321867153196,0.551634014119273,0.5948666525334338,0.6397301019578022,0.6862243623923778,0.7343494338371608,0.7841053162921511,0.8354920097573484,0.8885095142327533,0.9431578297183664,0.9994369562141862,1.0573468937202133,1.1168876422364478,1.17805920176289,1.2408615722995386,1.3052947538463957,1.37135874640346,1.4390535499707318,1.5083791645482099,1.5793355901358965,1.65192282673379,1.7261408743418918,1.8019897329601993,1.8794694025887153,1.9585798832274384,2.039321174876368,2.121693277535506,2.2056961912048516,2.291329915884404,2.378594451574164,2.467489798274131,2.558015955984307,2.6501729247046875,2.743960704435277,2.839379295176075,2.936428696927079,3.03510890968829,3.135419933459708,3.2373617682413354,3.3409344140331707,3.4461378708352126,3.5529721386474598,3.661437217469915,3.771533107302578,3.8832598081454472,3.9966173199985278,4.111605642861812,4.228224776735305,4.346474721619005,4.466355477512911,4.587867044417027,4.711009422331349,4.835782611255876,4.962186611190619,5.090221422135564,5.219887044090712,5.351183477056071,5.484110721031637,5.61866877601741,5.754857642013391,5.8926773190195805,6.032127807035977,6.173209106062579,6.31592121609939,6.460264137146408,6.606237869203636,6.753842412271067,6.903077766348709,7.053943931436558,7.206440907534608,7.360568694642872,7.516327292761343,7.6737167018900205,7.8327369220289045,7.993387953177996
5,7.931434713437051e-08,0.000825186467585991,0.0032684649310602736,0.007329914704769986,0.013009535788715118,0.02030732818289568,0.02922329188731168,0.039757426901963114,0.051909733226849955,0.06568021086197225,0.08106885980732995,0.0980756800629231,0.11670067162875161,0.13694383450481562,0.15880516869111502,0.18228467418764988,0.20738235099442012,0.234098199111426,0.26243221853866694,0.2923844092761437,0.32395477132385553,0.357143304681803,0.39195000934998575,0.428374885328404,0.4664179326170578,0.5060791512159469,0.5473585411250713,0.5902561023444313,0.6347718348740269,0.6809057387138577,0.7286578138639239,0.7780280603242254,0.8290164780947622,0.8816230671755347,0.9358478275665431,0.9916907592677864,1.0491518622792655,1.1082311366009794,1.1689285822329292,1.231244199175114,1.2951779874275344,1.3607299469901908,1.4279000778630824,1.4966883800462087,1.567094853539571,1.6391194983431685,1.7127623144570023,1.7880233018810705,1.8649024606153746,1.943399790659914,2.0235152920146886,2.105248964679699,2.188600808654944,2.273570823940425,2.3601590105361416,2.4483653684420936,2.538189897658282,2.6296325981847035,2.722693470021362,2.817372513168256,2.913669727625385,3.011585113392749,3.111118670470349,3.2122703988581844,3.3150402985562573,3.419428369564564,3.525434611883105,3.6330590255118804,3.7423016104508937,3.8531623667001402,3.9656412942596257,4.079738393129343,4.195453663309299,4.3127871047994875,4.431738717599911,4.552308501710573,4.674496457131468,4.798302583862597,4.923726881903971,5.050769351255573,5.179429991917408,5.309708803889479,5.441605787171788,5.575120941764331,5.710254267667111,5.847005764880127,5.985375433403376,6.125363273236862,6.266969284380582,6.4101934668345395,6.555035820598732,6.701496345673159,6.849575042057823,6.999271909752723,7.150586948757852,7.303520159073221,7.4580715406988265,7.614241093634669,7.772028817880744,7.931434713437053
6,7.929143852553577e-08,0.0008252077059695972,0.0032718834469604107,0.007325237119849292,0.01302015403395316,0.02031988360716444,0.029209557150877738,0.03973878680032938,0.0518722785199542,0.06566206349091176,0.08096142796025636,0.09794320913661644,0.11654304390635048,0.13672506538428686,0.15877141363533603,0.1821160168096358,0.20738541143790049,0.23433295242069355,0.26210939044981985,0.2923570484105593,0.32378132399819154,0.35731910366160985,0.39197625001454783,0.42817288992275154,0.46672635951771724,0.5059501759280552,0.5471329710075846,0.5896974972486729,0.6345507796904456,0.6807397644558191,0.7288725517202033,0.7779917687267196,0.828990518173333,0.8814974545892182,0.9358560859566963,0.9927670555593482,1.0486653847971272,1.1078893766912579,1.1688919782631004,1.232393072072274,1.295616661361535,1.3598650818728661,1.4270140373398363,1.4976780910457852,1.5648986363527042,1.6401476318159114,1.7126693851745767,1.7871093621735106,1.8614473097340007,1.9436974589026657,2.0233259346886605,2.1061239203717377,2.1878026727086772,2.274912913913314,2.3601798377618497,2.4477413976116424,2.543173648240673,2.6348009845269327,2.7194811652197624,2.815451126631683,2.913397071070365,3.0102274378417064,3.1089969554684522,3.211945215741183,3.322114046931168,3.4235081147887,3.5187965646552706,3.6330661820996406,3.742085477308486,3.8577596031573473,3.9679104992258845,4.079580585841789,4.187680642613212,4.305290928901037,4.431245115917972,4.561392478486034,4.667699053088758,4.797282673914466,4.920160815051728,5.04868789540833,5.188202176968443,5.313779391142721,5.441653806627868,5.564791777401843,5.726218086851603,5.846920315221862,5.982712075222467,6.12503092962516,6.267677946711286,6.4039192990809655,6.553656177693648,6.7157962318330116,6.837933527154866,6.9988921505120025,7.15077098826237,7.312894090285727,7.4429396641451655,7.62453345002865,7.7664315391144445,7.9289762541493305
7,8.293904304564114e-08,0.0008636572534990498,0.0034096742772314784,0.007655042759289788,0.013612389507711247,0.021175619135217483,0.030502970025159958,0.04143356841409719,0.05432472517124696,0.06867935094307098,0.08465809679230683,0.10257930939716955,0.12205955945635903,0.14330474595859138,0.16557727892377988,0.1900355960713215,0.2165072823464521,0.24426898352377704,0.2738560134600838,0.3054112475739295,0.338811025555374,0.3741956252712117,0.40829444097813095,0.4472209487651967,0.48760444899115324,0.5285632067157771,0.569930601748098,0.6149447061654353,0.6635161074977897,0.7095014186235964,0.7602975812479146,0.8112206081115353,0.8697432894414358,0.9176343503170978,0.9749518171196321,1.03527522286599,1.0952065758223755,1.1541295682489772,1.2263541402335902,1.2856273922848676,1.3511078954203934,1.421141162348749,1.4915954068005752,1.564673786809722,1.6392382703983532,1.718636577708508,1.7866564183073796,1.864745411627057,1.9507670811149558,2.032915994326249,2.1136706001155265,2.200218566360949,2.2814674291698687,2.3711771164192346,2.4587772159463284,2.5571412045848168,2.6422882723003753,2.7441458885308605,2.84605587764296,2.937030046883832,3.043484803911078,3.1504282508605943,3.243251991664121,3.355181663703707,3.463353919115055,3.576826195665725,3.6929558581495203,3.7887927285318947,3.9044707382644734,4.03052516380726,4.135969823418119,4.249172284213089,4.388622498801509,4.494708339662631,4.61745136281026,4.763009957711616,4.883824542291243,5.002922082682574,5.134308348472129,5.2590537999738265,5.400530518208426,5.537624585251857,5.66898088981738,5.8318129961819665,5.97179034317936,6.12170112319641,6.249677355979371,6.389631249016882,6.554240160460753,6.699352817554342,6.839403586466789,7.001318699754708,7.139570810039622,7.301243129583226,7.483952449119394,7.618683650598751,7.791874538354268,7.950553474924196,8.11442044853123,8.272891904470033
8,8.022994759869045e-08,0.000834712374816775,0.0033061959105944337,0.0074145308372805755,0.013159717154875196,0.0205417548633783,0.029560643962789887,0.04021638445310996,0.0525089763343385,0.06643841960647556,0.08200471426952104,0.09920786032347502,0.11804785776833751,0.1385247066041085,0.16063840683078798,0.18438895844837588,0.20977636145687228,0.23680061585627718,0.2654617216465906,0.2957596788278124,0.3276944873999428,0.36126614736298157,0.3964746587169289,0.43332002146178467,0.4718022355975492,0.5119213011242217,0.5536772180418028,0.5970699863502926,0.6420996060496907,0.6887660771399975,0.7370693996212127,0.787009573493336,0.8385865987563681,0.8918004754103082,0.946651203455158,1.0031387828909155,1.061263213717582,1.1210244959351559,1.182422629543639,1.2454576145430303,1.31012945093333,1.376438138714539,1.444383677886656,1.5139660684496814,1.5851853104036149,1.658041403748458,1.7325343484842093,1.8086641446108673,1.8864307921284358,1.9658342910369124,2.046874641336297,2.129551843026589,2.213865896107792,2.2998168005799013,2.3874045564429203,2.4766291636968476,2.567490622341684,2.659988932377428,2.7541240938040796,2.8498961066216415,2.947304970830111,3.0463506864294887,3.147033253419775,3.2493526718009713,3.3533089415730757,3.458902062736088,3.566132035290007,3.6749988592348375,3.7855025345705737,3.8976430612972197,4.011420439414776,4.126834668923235,4.243885749822608,4.362573682112889,4.482898465794075,4.604860100866173,4.728458587329179,4.853693925183094,4.980566114427913,5.109075155063648,5.239221047090285,5.371003790507832,5.50442338531629,5.639479831515656,5.776173129105926,5.914503278087109,6.054470278459201,6.1960741302221995,6.339314833376103,6.48419238792092,6.630706793856645,6.778858051183278,6.9286461599008184,7.08007112000927,7.2331329315086235,7.38783159439889,7.544167108680071,7.702139474352154,7.861748691415142,8.022994759869043
9,8.013132550163794e-08,0.000833686310519041,0.0033021317925969974,0.007405416577559372,0.01314354066540616,0.020516504056137367,0.029524306749752992,0.04016694874625304,0.05244443004563748,0.06635675064790639,0.08190391055305965,0.09908590976109737,0.11790274827201949,0.13835442608582607,0.16044094320251706,0.1841622996220924,0.20951849534455222,0.23650953036989647,0.26513540469812513,0.2953961183292381,0.32729167126323555,0.3608220635001175,0.3959872950398837,0.43278736588253447,0.4712222760280698,0.5112920254764892,0.5529966142277931,0.5963360422819814,0.6413103096390544,0.6879194162990115,0.7361633622618532,0.786042147527579,0.8375557720961894,0.8907042359676839,0.9454875391420638,1.0019056816193275,1.059958663399476,1.119646484482508,1.180969144868425,1.2439266445572268,1.3085189835489124,1.3747461618434824,1.442608179440937,1.5121050363412758,1.5832367325444996,1.656003268050608,1.7304046428596005,1.8064408569714763,1.8841119103862376,1.9634178031038838,2.044358535124413,2.1269341064478273,2.211144517074127,2.296989767003309,2.3844698562353774,2.473584784770329,2.5643345526081665,2.6567191597488873,2.7507386061924914,2.846392891938982,2.9436820169883555,3.042605981340614,3.143164784995757,3.245358427953785,3.349186910214698,3.4546502317784946,3.5617483926451734,3.670481392814741,3.7808492322871885,3.8928519110625217,4.006489429140743,4.121761786521841,4.238668983205831,4.357211019192703,4.477387894482457,4.5991996090750975,4.722646162970626,4.847727556169034,4.974443788670325,5.102794860474507,5.2327807715815675,5.364401521991513,5.497657111704347,5.632547540720063,5.7690728090386605,5.9072329166601465,6.047027863584517,6.18845764981177,6.3315222753419045,6.476221740174927,6.6225560443108344,6.770525187749626,6.920129170491303,7.071367992535865,7.224241653883304,7.378750154533633,7.534893494486851,7.6926716737429475,7.8520846923019265,8.013132550163794
