,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.2310995489757354e-08,0.0003361635970754355,0.0013315038131374104,0.002986052959181415,0.0052998110352074496,0.008272778041215512,0.011904953977205607,0.01619633884317773,0.02114693263913188,0.02675673536506806,0.03302574702098627,0.039953967606886506,0.047541397122768794,0.055788035568633085,0.0646938829444794,0.07425893925030777,0.08448320448611818,0.09536667865191062,0.10690936174768505,0.11911125377344153,0.13197235472918,0.14549266461490057,0.1596721834306031,0.17451091117628773,0.1900088478519544,0.206165993457603,0.22298234799323371,0.2404579114588464,0.2585926838544412,0.27738666518001787,0.2968398554355767,0.31695225462111754,0.33772386273664035,0.35915467978214516,0.3812447057576322,0.4039939406631011,0.42740238449855206,0.451470037263985,0.4761968989594002,0.5015829695847972,0.5276282491401763,0.5543327376255375,0.5816964350408806,0.6097193413862056,0.6384014566615128,0.6677427808668023,0.6977433140020736,0.7284030560673267,0.7597220070625622,0.7917001669877795,0.8243375358429789,0.8576341136281601,0.8915899003433237,0.9262048959884691,0.9614791005635966,0.9974125140687061,1.0340051365037979,1.0712569678688715,1.109168008163927,1.1477382573889647,1.1869677155439844,1.226856382628986,1.2674042586439698,1.3086113435889357,1.3504776374638836,1.3930031402688139,1.436187852003725,1.4800317726686194,1.5245349022634955,1.569697240788353,1.6155187882431934,1.6619995446280147,1.7091395099428193,1.7569386841876056,1.8053970673623732,1.8545146594671233,1.904291460501856,1.9547274704665696,2.005822689361266,2.0575771171859447,2.1099907539406044,2.163063599625247,2.2167956542398715,2.2711869177844775,2.3262373902590663,2.381947071663636,2.438315961998189,2.4953440612627236,2.5530313694572397,2.6113778865817383,2.6703836126362193,2.7300485476206817,2.790372691535126,2.8513560443795534,2.9129986061539612,2.9753003768583524,3.038261356492726,3.1018815450570796,3.1661609425514166,3.231099548975735
1,1.490379932937859e-07,0.0015505912822285485,0.006141706665643622,0.013773495188238517,0.024445956850013235,0.038159091650967765,0.05491289959110213,0.07470738067041631,0.09754253488891029,0.1234183622465841,0.15233486274343774,0.18429203637947117,0.2192898831546845,0.25732840306907756,0.2984075961226505,0.34252746231540326,0.38968800164733586,0.4398892141184484,0.4931310997287404,0.5494136584782124,0.6087368903668643,0.671100795394696,0.7365053735617074,0.8049506248678988,0.8764365493132701,0.9509631468978208,1.0285304176215517,1.1091383614844623,1.1927869784865528,1.2794762686278225,1.3692062319082727,1.4619768683279026,1.557788177886712,1.6566401605847014,1.7585328164218712,1.86346614539822,1.971440147513749,2.082454822768457,2.1965101711623465,2.313606192695415,2.433742887367663,2.5569202551790915,2.6831382961296995,2.8123970102194864,2.9446963974484537,3.080036457816602,3.2184171913239292,3.3598385979704353,3.5043006777561234,3.651803430680989,3.802346856745036,3.955930955948261,4.112555728290668,4.2722211737722535,4.434927292393019,4.600674084152964,4.769461549052091,4.941289687090396,5.116158498267881,5.294067982584546,5.4750181400403894,5.659008970635414,5.846040474369619,6.036112651243004,6.229225501255567,6.425379024407314,6.624573220698235,6.826808090128339,7.032083632697623,7.240399848406084,7.451756737253729,7.6661542992405485,7.883592534366554,8.104071442631737,8.327591024036096,8.554151278579639,8.783752206262362,9.016393807084262,9.252076081045345,9.490799028145606,9.732562648385045,9.97736694176367,10.22521190828147,10.476097547938448,10.73002386073461,10.986990846669949,11.246998505744468,11.51004683795817,11.776135843311046,12.04526552180311,12.317435873434349,12.592646898204766,12.870898596114365,13.152190967163147,13.436524011351102,13.72389772867824,14.014312119144561,14.307767182750057,14.604262919494735,14.903799329378591
2,7.883309925163735e-08,0.0008201795646140349,0.0032486331870607223,0.007285439700439316,0.012930599104749816,0.020184111399992218,0.02904597658616653,0.03951619466327275,0.05159476563131086,0.06528168949028088,0.0805769662401828,0.09748059588101662,0.1159925784127824,0.13611291383548005,0.15784160214910958,0.18117864335367104,0.20612403744916444,0.23267778443558976,0.26083988431294686,0.29061033708123596,0.3219891427404569,0.3549763012906098,0.38957181273169456,0.4257756770637113,0.46358789428666003,0.5030084644005404,0.5440373874053529,0.5866746633010972,0.6309202920877734,0.6767742737653815,0.7242366083339216,0.7733072957933934,0.8239863361437971,0.8762737293851327,0.9301694755174007,0.9856735745406002,1.0427860264547315,1.1015068312597946,1.1618359889557903,1.2237734995427174,1.2873193630205764,1.3524735793893676,1.4192361486490905,1.487607070799745,1.5575863458413315,1.6291739737738506,1.702369954597301,1.7771742883116832,1.853586974916998,1.931608014413244,2.011237406800422,2.092475152078532,2.175321250247574,2.259775701307548,2.3458385052584534,2.433509662100291,2.522789171833061,2.6136770344567624,2.7061732499713957,2.800277818376961,2.895990739673458,2.993312013860887,3.092241640939248,3.1927796209085413,3.2949259537687663,3.3986806395199243,3.5040436781620112,3.6110150696950325,3.719594814118986,3.8297829114338686,3.941579361639686,4.054984164736433,4.169997320724113,4.286618829602726,4.404848691372269,4.524686906032745,4.646133473584153,4.769188394026492,4.893851667359764,5.020123293583968,5.1480032726991025,5.27749160470517,5.40858828960217,5.5412933273900995,5.6756067180689636,5.811528461638757,5.949058558099484,6.088197007451144,6.228943809693733,6.371298964827256,6.515262472851711,6.660834333767096,6.808014547573415,6.9568031142706666,7.107200033858846,7.259205306337961,7.412818931708008,7.568040909968984,7.724871241120894,7.883309925163735
3,7.993578514371494e-08,0.0008316519086352101,0.003294073769987348,0.00738734551984156,0.013111467158197842,0.020466438685056196,0.029452260100416627,0.040068931404279126,0.05231645259664369,0.06619482367751033,0.08170404464687905,0.09884411550474984,0.11761503625112273,0.13801680688599766,0.16004942740937464,0.18371289782125372,0.20900721812163492,0.2359323883105182,0.26448840838790344,0.2946752783537908,0.32649299820818023,0.35994156795107174,0.3950209875824653,0.431731257102361,0.47007237651075884,0.5100443458076586,0.5516471649930604,0.5948808340669643,0.6397453530293704,0.6862407218802784,0.7343669406196885,0.7841240092476007,0.835511927764015,0.8885306961689312,0.9431803144623501,0.9994607826442704,1.0573721007146928,1.1169142686736173,1.1780872865210443,1.240891154256973,1.3053258718814038,1.3713914393943372,1.4390878567957723,1.5084151240857089,1.5793732412641481,1.6519622083310899,1.726182025286533,1.802032692130478,1.879514208862926,1.9586265754838752,2.0393697919933267,2.1217438583912798,2.2057487746777364,2.291384540852694,2.378651156916154,2.4675486228681156,2.55807693870858,2.650236104437546,2.7440261200550142,2.839446985560985,2.9364987009554566,3.035181266238431,3.1354946814099076,3.2374389464698865,3.341014061418367,3.446220026255351,3.553056840980834,3.661524505594822,3.7716230200973113,3.883352384488301,3.9967125987677954,4.111703662935788,4.228325576992287,4.346578340937287,4.466461954770787,4.587976418492791,4.7111217321032965,4.8358978956023035,4.962304908989814,5.090342772265826,5.220011485430339,5.351311048483355,5.484241461424873,5.618802724254893,5.754994836973416,5.892817799580438,6.032271612075965,6.173356274459994,6.316071786732524,6.460418148893557,6.606395360943091,6.754003422881127,6.903242334707667,7.054112096422708,7.206612708026249,7.360744169518295,7.516506480898842,7.67389964216789,7.832923653325442,7.993578514371493
4,7.62954642488855e-08,0.0007937780100454047,0.0031440597862323217,0.007050921624025002,0.012514363523423444,0.019534385484427645,0.028110987507037614,0.03824416959125334,0.049933931737074826,0.06318027394450207,0.07798319621353508,0.09434269854417385,0.11225878093641842,0.1317314433902687,0.15276068590572475,0.1753465084827866,0.19948891112145423,0.2251878938217276,0.2524434565836067,0.28125559940709155,0.3116243222921822,0.34354962523887855,0.3770315082471807,0.4120699713170886,0.44866501444860246,0.4868166376417218,0.526524840896447,0.567789624212778,0.6106109875907147,0.6549889310302571,0.7009234545314055,0.7484145580941594,0.797462241718519,0.8480665054044845,0.900227349152056,0.953944772961233,1.0092187768320158,1.0660493607644042,1.124436524758399,1.1843802688139988,1.2458805929312047,1.3089374971100165,1.3735509813504339,1.4397210456524567,1.5074476900160856,1.5767309144413206,1.647570718928161,1.719967103476607,1.7939200680866594,1.8694296127583168,1.9464957374915803,2.025118442286449,2.1052977271429247,2.187033592061005,2.2703260370406917,2.3551750620819836,2.4415806671848825,2.529542852349386,2.6190616175754955,2.7101369628632113,2.802768888212532,2.8969573936234587,2.9927024790959913,3.09000414463013,3.1888623902258746,3.2892772158832253,3.3912486216021795,3.494776607382742,3.5998611732249097,3.7065023191286817,3.814700045094061,3.9244543511210446,4.0357652372096355,4.148632703359832,4.263056749571633,4.379037375845041,4.496574582180054,4.615668368576673,4.736318735034898,4.858525681554729,4.982289208136165,5.107609314779207,5.234486001483855,5.362919268250108,5.4929091150779685,5.624455541967432,5.757558548918504,5.892218135931182,6.028434303005462,6.1662070501413515,6.3055363773388455,6.446422284597945,6.588864771918651,6.732863839300963,6.878419486744878,7.025531714250402,7.174200521817531,7.324425909446265,7.476207877136605,7.62954642488855
5,7.213082137905054e-08,0.0007504490656276417,0.0029724390182092925,0.006666041988566334,0.011831257976698763,0.018468086982606578,0.02657652900628979,0.03615658404774839,0.04720825210698237,0.059731533183991735,0.0737264272787765,0.08919293439133663,0.10613105452167221,0.12454078766978315,0.14442213383566946,0.16577509301933116,0.1885996652207683,0.2128958504399808,0.23866364867696868,0.2659030599317319,0.29461408420427054,0.3247967214945846,0.356450971802674,0.38957683512853886,0.4241743114721792,0.4602434008335947,0.49778410321278577,0.536796418609752,0.5772803470244939,0.6192358884570109,0.6626630429073035,0.7075618103753714,0.7539321908612145,0.8017741843648332,0.8510877908862275,0.9018730104253969,0.9541298429823417,1.0078582885570617,1.0630583471495578,1.1197300187598287,1.1778733033878752,1.237488201033697,1.2985747116972945,1.3611328353786665,1.4251625720778145,1.4906639217947384,1.5576368845294368,1.626081460281911,1.6959976490521609,1.7673854508401856,1.840244865645986,1.9145758934695611,1.9903785343109128,2.0676527881700393,2.146398655046941,2.226616134941618,2.3083052278540714,2.3914659337842994,2.4760982527323026,2.5622021846980814,2.6497777296816354,2.7388248876829646,2.8293436587020695,2.921334042738951,3.014796039793606,3.109729649866039,3.2061348729562438,3.3040117090642265,3.403360158189985,3.504180220333516,3.606471895494825,3.7102351836739076,3.815470084870767,3.922176599085402,4.03035472631781,4.140004466567996,4.2511258198359565,4.363718786121692,4.4777833654252035,4.593319557746491,4.710327363085551,4.82880678144239,4.948757812817003,5.07018045720939,5.193074714619555,5.317440585047492,5.443278068493207,5.570587164956698,5.699367874437962,5.829620196937002,5.961344132453818,6.09453968098841,6.229206842540776,6.365345617110919,6.502956004698835,6.642038005304529,6.782591618927998,6.92461684556924,7.06811368522826,7.213082137905054
6,5.796263439787235e-08,0.0006030432482754638,0.0023885822009019207,0.00535667482051377,0.009507321107111012,0.014840521060693642,0.02135627468126167,0.029054581968815087,0.037935442923353886,0.04799885754487808,0.05924482583338767,0.07167334778888265,0.08528442341136305,0.1000780527008288,0.11605423565727996,0.13321297228071652,0.1515542625711385,0.17107810652854583,0.19178450415293855,0.21367345544431668,0.23674496040268014,0.2609990190280291,0.2864356313203633,0.313054797279683,0.34085651690598817,0.36984079019927857,0.40000761715955446,0.4313569977868157,0.46388893208106236,0.4976034200422943,0.5325004616705118,0.5685800569657146,0.6058422059279026,0.6442869085570762,0.6839141648532354,0.7247239748163797,0.7667163384465093,0.8098912557436244,0.8542487267077252,0.8997887513388111,0.9465113296368823,0.9944164616019393,1.0435041472339814,1.0937743865330087,1.1452271794990214,1.1978625261320202,1.2516804264320038,1.3066808803989727,1.3628638880329276,1.4202294493338672,1.4787775643017924,1.5385082329367026,1.599421455238599,1.6615172312074804,1.7247955608433472,1.789256444146199,1.8548998811160373,1.92172587175286,1.9897344160566683,2.0589255140274623,2.129299165665241,2.200855370970006,2.2735941299417557,2.3475154425804914,2.4226193088862122,2.498905728858919,2.5763747024986094,2.655026229805287,2.73486031077895,2.8158769454195967,2.8980761337272307,2.981457875701848,3.0660221713434526,3.151769020652042,3.238698423627616,3.3268103802701763,3.416104890579722,3.506581954556252,3.5982415721997687,3.691083743510271,3.785108468487757,3.8803157471322303,3.976705579443688,4.074277965422131,4.17303290506756,4.2729703983799725,4.374090445359372,4.476393046005758,4.579878200319127,4.684545908299484,4.790396169946825,4.897428985261151,5.005644354242462,5.11504227689076,5.225622753206041,5.33738578318831,5.450331366837564,5.564459504153802,5.679770195137026,5.796263439787235
7,9.20240817359241e-08,0.0009574185463805541,0.0037922203842556948,0.00850449753770716,0.01509425000673495,0.023561477791339058,0.0339061808915195,0.046128359307276254,0.060228013038609335,0.07620514208551872,0.09405974644800447,0.1137918261260665,0.13540138111970493,0.1588884114289196,0.1842529170537106,0.21149489799407797,0.2406143542500217,0.2716112858215417,0.304485692708638,0.3392375749113106,0.37586693242955954,0.4143737652633849,0.45475807341278646,0.4970198568777644,0.5411591156583188,0.5871758497544493,0.6350700591661563,0.6848417438934394,0.736490903936299,0.7900175392947347,0.845421649968747,0.9027032359583355,0.9618622972635001,1.022898833884241,1.0858128458205591,1.1506043330724527,1.2172732956399228,1.2858197335229689,1.3562436467215921,1.428545035235791,1.5027238990655665,1.5787802382109186,1.6567140526718467,1.7365253424483504,1.8182141075404312,1.9017803479480888,1.9872240636713219,2.0745452547101317,2.163743921064518,2.25482006273448,2.3477736797200186,2.442604772021133,2.539313339637825,2.6378993825700925,2.738362900817936,2.8407038943813565,2.944922363260354,3.0510183074549264,3.158991726965075,3.2688426217908018,3.380570991932103,3.494176837388981,3.609660158161436,3.727020954249467,3.8462592256530743,3.967374972372259,4.090368194407017,4.2152388917573544,4.341987064423267,4.470612712404755,4.601115835701822,4.7334964343144605,4.86775450824268,5.003890057486474,5.141903082045843,5.28179358192079,5.423561557111314,5.567207007617412,5.712729933439089,5.8601303345763425,6.009408211029169,6.1605635627975746,6.313596389881557,6.468506692281112,6.6252944699962475,6.783959723026955,6.944502451373242,7.106922655035106,7.271220334012543,7.43739548830556,7.605448117914151,7.775378222838319,7.947185803078063,8.120870858633385,8.29643338950428,8.473873395690754,8.653190877192806,8.83438583401043,9.017458266143631,9.202408173592408
8,7.883309925163666e-08,0.0008201795646140277,0.0032486331870606937,0.007285439700439253,0.012930599104749701,0.020184111399992037,0.029045976586166273,0.0395161946632724,0.0515947656313104,0.0652816894902803,0.0805769662401821,0.09748059588101578,0.11599257841278139,0.13611291383547885,0.1578416021491082,0.18117864335366946,0.20612403744916263,0.2326777844355877,0.2608398843129446,0.2906103370812334,0.3219891427404541,0.3549763012906067,0.38957181273169117,0.42577567706370756,0.463587894286656,0.503008464400536,0.5440373874053481,0.586674663301092,0.6309202920877679,0.6767742737653755,0.7242366083339152,0.7733072957933866,0.8239863361437899,0.876273729385125,0.9301694755173926,0.9856735745405916,1.0427860264547224,1.1015068312597849,1.16183598895578,1.2237734995427065,1.287319363020565,1.3524735793893556,1.419236148649078,1.487607070799732,1.557586345841318,1.6291739737738364,1.7023699545972861,1.7771742883116677,1.8535869749169818,1.931608014413227,2.0112374068004044,2.092475152078513,2.175321250247555,2.259775701307528,2.345838505258433,2.4335096621002696,2.522789171833039,2.6136770344567393,2.7061732499713718,2.800277818376937,2.8959907396734326,2.993312013860861,3.092241640939221,3.1927796209085133,3.2949259537687374,3.398680639519894,3.5040436781619806,3.611015069695001,3.719594814118953,3.829782911433835,3.9415793616396515,4.054984164736397,4.169997320724077,4.286618829602689,4.40484869137223,4.524686906032705,4.646133473584112,4.7691883940264495,4.893851667359721,5.020123293583924,5.148003272699057,5.277491604705124,5.408588289602122,5.541293327390051,5.675606718068914,5.811528461638706,5.9490585580994315,6.0881970074510905,6.2289438096936784,6.3712989648272,6.515262472851654,6.6608343337670375,6.808014547573355,6.956803114270605,7.107200033858784,7.259205306337897,7.4128189317079425,7.568040909968917,7.724871241120826,7.883309925163665
9,7.993578514371508e-08,0.0008316519086352118,0.003294073769987354,0.007387345519841573,0.013111467158197866,0.02046643868505623,0.02945226010041668,0.0400689314042792,0.05231645259664379,0.06619482367751045,0.08170404464687919,0.09884411550475,0.11761503625112293,0.13801680688599788,0.16004942740937492,0.18371289782125408,0.2090072181216353,0.2359323883105186,0.2644884083879039,0.2946752783537913,0.32649299820818084,0.3599415679510724,0.395020987582466,0.43173125710236177,0.4700723765107597,0.5100443458076594,0.5516471649930615,0.5948808340669653,0.6397453530293716,0.6862407218802796,0.7343669406196899,0.7841240092476021,0.8355119277640164,0.8885306961689328,0.9431803144623517,0.9994607826442723,1.0573721007146948,1.1169142686736193,1.1780872865210466,1.2408911542569754,1.3053258718814063,1.3713914393943396,1.4390878567957746,1.5084151240857118,1.5793732412641508,1.6519622083310928,1.726182025286536,1.8020326921304812,1.8795142088629295,1.9586265754838788,2.0393697919933307,2.1217438583912838,2.2057487746777404,2.291384540852698,2.378651156916158,2.4675486228681196,2.558076938708585,2.650236104437551,2.744026120055019,2.83944698556099,2.936498700955462,3.0351812662384363,3.135494681409913,3.2374389464698923,3.341014061418373,3.4462200262553573,3.5530568409808403,3.6615245055948287,3.7716230200973184,3.8833523844883078,3.996712598767802,4.111703662935796,4.228325576992295,4.3465783409372944,4.466461954770795,4.587976418492799,4.711121732103305,4.8358978956023115,4.962304908989823,5.090342772265836,5.220011485430349,5.351311048483365,5.484241461424883,5.618802724254903,5.754994836973426,5.892817799580449,6.032271612075975,6.173356274460006,6.316071786732535,6.4604181488935675,6.606395360943103,6.75400342288114,6.903242334707679,7.054112096422721,7.206612708026262,7.360744169518308,7.516506480898857,7.673899642167904,7.832923653325455,7.993578514371508
