,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.26061384747939714,0.20610475400184605,0.056826671883336816,-0.3282154680181074,-0.21959060410812362,-0.08450907157182427,0.13656111733836973,0.15474787743563106,-0.2970043123226105,-0.21557613713642376,-0.18675326875321466,-0.2440591557020675,-0.14574115501574433,0.16059844560917108,-0.1099017656697873,0.1954687236768847,-0.13363751069736915,-0.1765200261356314,0.056801366267020495,0.03225952032193626,0.09747077306442713,0.1630229956171535,-0.03012408080516889,-0.4424260704717109,-0.5282461023493485,0.06566379322327491,0.16867414744464523,0.027410330650078352,0.3318213316149914,-0.2248488798805277,0.324393784300408,0.21477084122154622,-0.06801348986119583,-0.06821617643955662,0.10116094197600173,-0.16112297070885126,0.2257538560455629,0.1491740094849938,0.2527370391299361,-0.045258462534301186,-0.10904501437162634,0.34911413859682094,0.07271555566072112,0.08016660365038264,0.4375932300019913,-0.17533596206710533,-0.08860499413742541,0.3457602976416241,-0.2791547748356676,-0.01778889779837298
106,-0.43613493992480107,0.1548588871837489,-0.0738737107498828,-0.08030940277912618,0.009511591436976809,0.089710989194326,0.07266323230949708,-0.06301758458799088,-0.1691828221444993,0.07711279022498739,0.10871203605156501,0.19225093368614302,-0.24602539411676294,-0.04000772613685929,-0.15917891776932305,0.11040895899862474,0.05085321450362153,-0.5074017875379779,0.17930659907410212,0.1582486344173132,0.28425981013913987,0.08554278516579039,0.05189972767058302,-0.025650312992196292,0.23583093487609108,-0.1631720567930573,0.39207935554724166,-0.11569796411835041,0.07364297186378438,0.06155562140499907,-0.21015303717051978,0.0769655378387904,-0.11121792735756005,0.23332057694233801,0.06084635558353013,-0.24683295535197436,0.01048169611404322,0.10095479271603153,-0.3327953591220291,-0.31111777047324884,0.06065679084859234,0.19364692408244222,-0.09935430720879405,0.22806081152056681,-0.31367055268156246,0.07837645488095653,0.06793388288974687,-0.15603044437827318,0.1712897175600422,0.1898439446685728
107,0.17173678230006484,0.05585060933308407,0.25148892347141316,-0.08904736147337704,-0.1483283618256207,0.1189183166934365,0.051794206877591835,-0.10165007465111303,-0.34049755852971647,-0.008920024669236663,0.19082413426386105,0.017211810339396845,0.09916335001032262,0.22272318406350392,-0.024725508767374487,-0.10371916083532587,-0.05583877507923926,0.019337090996010733,-0.276444220606327,-0.08289973443063571,-0.15173748307981372,-0.12219215031071279,0.04128901505078602,-0.18800706906012404,-0.31290486536865836,-0.13266829477986028,-0.3154834634799519,-0.2617695908573935,-0.065653476564961,0.06407040671799592,-0.2184748681667602,0.1481432588127979,-0.12006489721319212,0.3179152224293402,0.06645582025883368,-0.06147394340046872,0.14017911318274762,-0.23934366262244522,-0.11391692473071724,0.1831804686463575,-0.10345737433367573,0.03507250607976742,-0.09720251831070462,-0.043514024924147195,-0.2601561760469425,-0.2195685403941713,-0.12129421312063655,0.15757441787553872,-0.09130089046454419,-0.18608812002575476
108,-0.20558589407157501,0.061195375347057435,0.16885258046096893,0.027310618037574053,0.26170957039871806,-0.24597978751438446,-0.11176265054249404,-0.034609140224522314,-0.10559146082372378,0.028231150675775654,0.11676781599967573,-0.3370672806429306,-0.15010370930539677,0.03634695420384667,0.2318115550555409,-0.003675242001981305,0.06932750231073426,0.14121533549250462,0.266112626228953,0.03496344237595935,-0.05633650906584642,0.00947907794524064,-0.13500391949467086,-0.08555170803941267,-0.26527832902544496,-0.18182691469341075,-0.1437838256055312,-0.0361581960176627,0.08344793339230888,-0.14536430946460427,0.07399433923066819,0.005149589723415244,0.05659980616340624,-0.2328980547146915,-0.19095097381946358,-0.1259833873769846,0.2333762397193454,-0.22370553562033868,0.09845274605975197,0.10450205473293835,-0.08442147339139555,0.43824204841693204,-0.27460342457032133,-0.10782014021797924,0.0010669843376377283,-0.05769875078099562,0.05397534502853266,0.5910389854255411,-0.33454630277717406,0.02796913244847566
109,0.07464352647153909,-0.3417973576871456,0.03453002536914543,-0.041031085420803366,-0.058559993995077976,-0.0847421829505135,-0.11997562712045957,-0.022207179461373856,-0.04871315681115167,-0.0830872290392663,-0.17537552705602036,0.09136420216665098,-0.2211383319698515,0.045567863522115615,-0.196664326196524,-0.1752799088764384,-0.09694546815689006,0.20708214615467316,0.03926170752752268,0.5229416954825952,0.06226103982531275,0.3147706403028746,0.08063492562397262,0.11456014799281292,-0.05188307320535948,0.1212214955884332,0.07603154230425906,-0.08127552789076534,0.011958586380560859,0.08770013105430798,0.16024142541941566,0.37027960282041206,-0.3150221053615233,-0.3660750632135437,-0.1628504769713588,0.11186713143883315,0.038940766515909775,-0.17551842731185366,0.03527666092546117,0.04817426647192219,0.26140258275119127,0.1533825564465798,-0.0022330017803701787,0.3072151847157635,0.06590706332205276,0.1311013987921317,-0.13520801874720995,-0.14377448108263619,-0.2913691396156902,0.03577637143652824
110,0.15110400780145886,0.15333002532644993,-0.32143453674874584,-0.3560056342289668,0.05030004610654152,-0.09830563537259324,0.17630256222662288,0.18747602065778793,-0.12108038742105634,-0.07603818642286758,-0.21997666248836054,0.12297165607135807,-0.10964800560494666,-0.4722940092660068,0.01841145673100233,-0.06155833338494682,-0.21492776303926533,-0.42348023499530973,0.18556218957159987,0.05273798290729399,0.0903394042806569,-0.09204602314412924,0.005607973110679157,-0.12983238970240066,-0.12109020171649246,0.26753566100331344,0.013635744715328545,0.14081511131193072,-0.35734529741651755,-0.1557436018099463,0.13844828936771436,-0.2106502749660308,-0.07706622891271193,-0.018944857787069665,0.1030356851151907,0.008951452653458286,0.10687267851078133,0.14962637245465218,-0.15335060649906374,0.47142234267184985,-0.10502865155706019,0.025701346505343076,-0.1934598102123578,-0.24577824316923225,-0.053914809996128216,0.3538236809419792,-0.0849257187446924,0.19760270002210933,-0.0725951176390142,-0.32711898142663065
111,0.1690927832734573,-0.18701407172617046,0.07529592936502232,-0.1896219231965329,-0.31019178691654836,-0.18646370019258826,-0.328177109135425,0.13996600685716692,-0.06384806047288391,-0.18124909896782104,-0.06339484966977581,-0.4263351321326627,-0.3018923227311583,0.07297665378090017,-0.29988154891832863,0.08204526689178275,0.06747512696954261,-0.17565886822558038,-0.314870776049699,-0.09981359161851204,0.07288196765465785,0.16402548174763293,0.09025496165427664,0.08887563739458501,-0.11970100666430075,-0.22159443398474032,0.08106404390736102,0.21106781552306786,0.23576889421706482,-0.2555788304550874,0.002797829426444301,-0.15853300139860682,0.4545205287721776,0.03165092654425475,0.054273707541111396,0.07641083584906541,0.36423856951990974,-0.11148838415720869,0.33704780053733296,-0.004475722066697371,-0.27186472360606734,-0.026040134558691436,0.24596900042836914,0.37424408747122034,-0.115589459686431,-0.03904913158965043,0.11544827030406464,0.30035752207135435,-0.08408248252861802,0.09063033321969823
112,-0.07060467759820177,-0.3688840272632492,-0.2603690788797692,-0.07295675884287427,0.01082814276951077,-0.09483314190504355,0.5086742645893766,-0.05061975905466451,-0.2693041652179668,-0.1153741955270041,-0.05706331588171237,-0.3485364861461272,-0.12955237043767698,0.25700866960191754,0.2967414228938591,0.14244575431667414,-0.16521548357387617,0.02105995270101786,-0.12386820248133297,-0.12182254020648786,0.32613005564237413,0.2708895632240547,0.03481307652184697,-0.15957783334641795,-0.0006244888160196457,0.18379375793236585,0.09398485433336817,0.002691467638590796,-0.15320393428172457,0.05091560962999278,0.09024321906235264,-0.03595989867963702,0.2631541967401633,0.09304902909264584,-0.050485693021332545,0.3634486195355412,-0.429652953945694,-0.10521402523294832,0.004328938497222275,-0.07151880211447835,0.021626778966923985,0.31227057427249544,0.22392326794655615,-0.22963034203853705,-0.14600890733089053,-0.2922631773009083,0.3310475673024161,-0.2365628912603619,-0.1153649551302425,0.07756192717464236
113,-0.056298882651148,-0.09780529627800183,0.43037899009069486,0.04262978765669305,-0.3156437955524006,0.20092554739062188,-0.12165499079710723,-0.08656021313138784,-0.13049448662079127,0.047591678882631175,-0.1250102597639087,0.06561174850211662,-0.042946812643099054,-0.16444740952995585,0.2448042589256014,-0.133194532897318,-0.2342764593591086,0.18510011873496426,0.20252610353594874,-0.14810813953886834,0.13659880074543054,-0.06591470072356402,-0.21955459426401755,-0.04415899087334069,0.49884395999089287,-0.12218002763839929,0.05809560783989401,-0.07077176430661485,-0.07440159140040596,0.04957358321988527,0.1773970132311502,-0.17791937758177914,-0.21536659794977903,0.12708660362899524,0.15646383971824784,-0.6556165295114924,0.2728732113142955,-0.3394756297474625,0.04765715048426934,0.020056680456348397,0.056036122833326235,0.016055060425989365,0.08329132275721411,-0.09790676258904042,-0.08692372115281921,-0.09348591351671467,-0.06188347836458124,0.10942265055092665,0.08196764103663932,0.22574551889184724
114,0.06071180840504445,-0.10534444175812757,0.2359918408972934,-0.1702557641405399,0.06915150033936117,-0.3832292741985164,0.08324934610282286,-0.01781211900377268,0.0403236144502116,0.0003032194648485017,0.11273714986212811,0.007784779121372695,0.05452533641339822,-0.2477212779449503,0.005707416460974169,0.14432979800678677,-0.01722912726215814,0.3380003595371315,0.12202964780988962,-0.11862205492795408,-0.01566539214745653,-0.27505222356802034,-0.10133112177378514,0.2510096314309165,-0.21601847973674168,0.1209355420831611,-0.036983764539986225,-0.0696337215039413,-0.19555486607296604,-0.19777855608429087,0.18597344330535748,-0.1433103179216331,0.21015693198004115,0.06961393035452536,0.37325573095956016,-0.12134903975156056,0.11607662728900188,0.14072219825891166,0.04530021522636021,0.3349673667202532,-0.06610317853688079,0.06300288326057094,0.11096749041632768,-0.003400034134764347,0.4021876888574397,0.17815344260328814,-0.2723992771593652,-0.1517698946420822,0.21924807851797776,-0.09653683514488819
115,-0.21116574258703152,-0.22251152350927728,0.13385409733123363,0.00237416390914207,-0.036667938177547266,0.027936871845752137,0.251697210721439,-0.031667021441024686,-0.10266478285790591,-0.08583430664351534,0.17617080738307467,0.21691591221996825,0.2630642897842444,-0.10510812318830008,-0.4177654487613103,0.023570006352097852,0.4562358490358481,-0.11851341446444758,0.16040267098393118,-0.02177213233412552,-0.005533820468151974,-0.3449832206953415,-0.2597303097039776,0.08454411266470141,-0.02206808670069079,-0.021012163205295628,0.07411353246713769,-0.34164030209946084,-0.14603105075676806,-0.2785430602007142,-0.16623721769791422,0.00580940461940142,-0.0011334229823847537,-0.10961125993025887,-0.28578943527877326,-0.021988974193179016,-0.16749401828648747,-0.14099908232451142,-0.1857534386676386,0.2515072859926201,0.28347398760688397,-0.23009415191943483,0.020742706148864018,0.33621012420401175,0.20781902940661656,0.21831823461331187,0.24990810923529705,0.04399744494784215,-0.10573627307306697,-0.22244390394597763
116,-0.05732253610380716,-0.1496627375799665,0.046101890554802766,0.07607710746696522,-0.4113517529845068,0.16952218843973602,0.01431819164187832,-0.2810115417963337,0.1817026563382583,-0.08539982208934666,-0.04809355375710976,-0.07386495789858126,-0.15299675010355676,0.0743600020446871,0.001968979612817934,-0.03369201734268987,-0.1290619972189227,0.03149439845149258,0.1696383621581795,-0.09990277619473778,0.07866446305652168,0.013530247472715657,0.06428341561921437,0.21763771479732827,0.3270842957419647,-0.03444606313620517,-0.14117477227698846,-0.29337893138553434,-0.16749891628035896,0.07198307227852284,-0.09817792104592467,0.1964765312260749,0.018418368696218667,-0.07652151231217982,-0.2988757945006157,-0.24767694578562682,0.07083631252051982,0.03172092171790598,-0.1836346038357885,-0.18849533109160174,-0.10961944525900787,-0.0020192240823617476,-0.04929041896956922,-0.031006623301095826,-0.08628707909341271,0.4413582404833261,0.23909737739146536,-0.08176610119425293,0.21177250101296133,-0.0714220899958347
117,-0.2794699797283111,0.052542729912370204,0.11801860814309267,0.019822410867029804,-0.07436800336230288,-0.1186998443864049,-0.2081651716184234,0.15697807696234034,-0.2522466881652839,0.02046766108535608,0.10358868853485698,0.31202474960955245,-0.18901756889069493,0.02716106549042312,-0.07736697625335005,0.06624083477557884,0.020851777012669277,-0.10125436307083367,-0.13733240279624,0.022203392904834987,0.07417384555762478,-0.3166484473596726,0.08955333844994433,0.12329458218016587,-0.16285495127475935,0.582560921584028,0.03860689373420056,0.06366322145250579,0.3182104399740531,-0.08972692814977123,0.1438888467997571,0.13251797639008087,-0.0899539892971281,-0.08979627634136869,0.016969477312977908,0.16434002151710314,-0.12477091197952045,0.07695461019488478,0.05558775915542529,0.017877384844159065,0.06374050223691669,0.2829738542090552,0.13919263258222214,-0.238699708051132,-0.3715776588663968,-0.035558746172295035,0.11314855677167285,-0.3119143329452896,0.017704647813438026,-0.06277180233081739
118,-0.35533825496909577,-0.19767610005590086,0.22011251441460802,-0.3538547550227276,0.0010827997721377127,0.05430380517810856,0.16622563629121326,0.2152811394711041,-0.11156753483341031,-0.2667744699839321,-0.02367424927697974,0.09621084171350758,-0.4049195476425991,0.027039046823601243,-0.04855668865088194,-0.16803692080353466,0.02056068459390689,-0.2825228829827309,0.16385510267670256,0.15642536876054708,-0.08018993898508275,-0.21328481509014197,-0.05695502855374898,0.026812347532915476,0.07195943381979994,0.2622504539345747,0.1706336859953392,-0.09157983923267882,-0.012893780134478228,0.3371383064307721,0.40463827557241805,0.09030211478004715,0.06010237411122308,-0.14930264182253208,0.39584484922709057,-0.2610120124814897,0.04302173555898872,0.09558239028820018,0.11364956542109866,-0.3907154796361603,0.15241407688791309,0.03309269641135192,0.018344352146160016,-0.02978959618107074,-0.08241268983837197,-0.16701990620093354,-0.15584024224087667,0.14190416164597583,-0.08865767426692545,0.13492626516031306
119,-0.17714170511460545,0.25074179234319205,-0.2945519583266602,0.23549167625513984,-0.013042511774414936,-0.059081972085114065,-0.06483984912000516,-0.1465726376410109,-0.06217447838586141,-0.3526307072825785,-0.16160646571702664,-0.2922741435471655,-0.10340872966576703,-0.022516899100716196,0.01780376759220557,0.24776929875316284,0.0947337507319038,0.17342847835688915,0.1478299117151569,-0.27015311204516784,0.3931470328646838,0.06053250725351759,-0.1384480970335204,0.16555449766345492,-0.2346083740832325,-0.06202374446149331,0.3735338139163069,0.12861618349782541,0.04282972457549583,-0.018802590991062233,-0.41060690783421716,-0.08034324693901582,-0.007803560078322056,-0.04263384236914087,-0.532661835846203,0.17391486952579152,0.18785115298275537,-0.2503650912223967,0.05036500223863336,0.2603694344027418,-0.2804376655679938,-0.2202031650931011,-0.10240957484326785,-0.042291816657111264,-0.1263242484157173,-0.23737973007128194,0.17709862041752727,-0.037908658513034016,-0.07595252296806165,0.1653997182469802
120,-0.2649233195285079,0.45302303321596576,0.26472451777049766,0.27259298517334923,-0.08769420434327024,-0.012067352000307579,0.2757064540794701,-0.00864717138673213,0.13518468981393594,-0.1848093973056689,-0.05326216015819886,0.5532653085070568,-0.12960977727279208,-0.035828223707846545,-0.29312289100001154,0.1354693927821469,-0.26546241965582235,-0.43410978461827626,0.17711263673267919,-0.03441512239111793,-0.21022853833973107,0.04490021136109541,0.017968816819094863,0.19061267660246664,-0.25460284193644744,-0.04648996822195128,-0.1601459146761957,0.03920034519758247,0.28167272006200134,-0.04690091534075975,0.21918614581750703,-0.3247328953372448,0.07583712111523445,-0.23985270217474608,0.08988740599386302,-0.2981223433490729,-0.380664950885332,0.13056985803035773,0.37061057997421176,0.05487637672656002,-0.11416997906427458,-0.08151357197642925,-0.15121773163790989,-0.3364308532039484,-0.26947918838248064,-0.35725906402253604,-0.3947216475709559,0.07651265422659305,0.29973764170386075,0.12355457878156051
121,-0.07941178374332784,-0.08566382945816502,0.06871012030545495,-0.28187678684876255,-0.07860806632383366,-0.14356244073832244,-0.4427468436001791,-0.006661166224578552,-0.10228185330748439,-0.06684824001807019,-0.40626713152413574,0.18046397524817104,0.24610933379968786,-0.3055527552522648,0.1722494761433565,-0.08244605146252165,-0.03688929569739104,0.09187711169467579,-0.11153608658093817,-0.21989591596853222,0.45610982036820097,-0.12302599057971886,0.015777704971756675,0.176221673739187,-0.10701797777082359,0.33978172339506973,0.34977428312777453,0.05401271347731443,0.048254373925799905,-0.25924649947328077,-0.2199713153723335,-0.4196460388165797,0.11395998905235845,-0.05373760675252203,0.3108827879210365,-0.0029868539118874755,-0.15914120480327576,0.037686173904021875,0.1223671383108178,0.07865998653052299,-0.40809973906200403,0.2301992816120696,0.03427702921424477,-0.020784064758909943,0.04427315339138443,0.2154331061924304,0.16790860348426284,-0.022747482571363744,-0.2593817920697756,0.03119281274527638
122,0.02481259553248114,0.0136413226399529,0.20302315897660528,-0.017571085920256364,-0.24465855626022448,-0.030707100699247813,-0.2220854003698511,0.35563639956221893,-0.2184113947898957,-0.4265021675457704,0.15889025607728258,-0.3699927636562399,-0.4436531402486261,0.027365246213404013,0.058680045757040146,0.2974307480790594,0.12486167178582544,-0.024808375966819163,-0.022798331139799982,0.0630698121477695,0.2954603864043752,0.1562050910287722,0.21175734142004995,0.24910194811264882,0.16150749569947553,0.4497915581313501,-0.058958176415023815,-0.12036338515594963,0.09444243837590806,0.10313060443938518,-0.11594954427233445,0.1748012083698086,-0.15589787690045007,0.06142124879318581,-0.21156100929964816,0.09118324249001997,-0.013792897037331352,-0.30234110537523917,0.06158367495518024,0.43943213344666987,0.06254064924406391,0.12169907183485461,-0.22707719072315122,0.2506768673599163,-0.07861929968483283,-0.19073455596294045,-0.500767594310305,-0.286240460249784,0.14037339995705742,-0.16333996473847162
123,0.15010123021181976,0.0928579141540685,-0.2340122151806759,0.2213208951201575,-0.4037831887680019,0.00996742403171221,-0.2399336448758016,0.20984372185873146,-0.2408783984095055,-0.06692428412162703,0.020611070884051206,0.12413110121858542,-0.2026475618614535,-0.25021881060657775,-0.25134513024884414,-0.08409305932264317,-0.45021265750470624,-0.159850277508912,0.1181444994225343,-0.23192088383474194,0.389984736795696,-0.08762803638424914,-0.2655053885704518,0.22301827234166935,-0.022319811162530123,0.08881484929678445,0.2703838854742626,-0.08940121519436456,-0.28067454337648257,-0.14303394490652863,-0.20944538625368941,-0.3689088139308383,0.23300995793534907,-0.25224618833669793,-0.048146635649850895,-0.10117849651660063,-0.03443661784685941,0.21232905475602082,0.4087011048651342,0.10742442759591836,-0.18106181234013452,0.3494334353827303,-0.17325245215570695,-0.22733772063447832,-0.04176299143011369,-0.2792466010364758,0.08178885507811136,-0.12096307134275881,-0.10115445951069316,0.17517660173039634
124,0.29232225716994964,0.14123996395002755,-0.2908548162295118,-0.405486666979159,-0.29020319018505125,0.39844959188617063,0.04746495218727183,0.07492581712600636,0.44654411097805574,-0.1971901620315063,-0.23519544349245544,-0.09626468896269141,-0.16073902021988257,-0.09097701505302959,0.47213061919302374,0.14105831188676565,0.19797887652270973,0.2584251596089621,0.17956692043993466,0.23889115171628786,0.058413775989079646,0.049542183726831154,0.04090923980850615,0.006804107831221193,0.043510796638047876,0.14747559307382474,0.07660911461047328,-0.2102710832084815,0.2774458432584585,0.2731000774736602,-0.07619084187920462,0.00706554824265275,0.09724955582384281,-0.017722826360417093,-0.2994732462455599,-0.14896826964261647,0.040293557261534454,-0.254211037641564,-0.057946966814279126,0.1867147011742523,0.02754186008548944,-0.03345183969344553,-0.28460819209344784,-0.08959717460880366,-0.30156236984311396,-0.36354381868268426,0.15216300476729874,0.27614272021967584,-0.16585674472274725,-0.17581707457987425
125,-0.20966956279050408,-0.1588539790962095,-0.2280617372763734,0.17099620028493423,-0.08215259483867013,-0.3728377923065278,-0.051492675140215806,0.1441827852614957,0.04319231904085355,0.2264343812254198,0.3315361822961538,0.1577854910576908,-0.34878727886309413,0.17014008914021767,0.07146629783216321,0.14857398793075252,0.04001155117008225,-0.18965753119093098,0.3003337769813062,-0.025073249631642994,0.3239390558155871,-0.0637687903240469,0.3817379417539248,0.1735886069401137,0.2864424739870144,-0.418459558476944,-0.01168229768267216,-0.20990682329554136,-0.3418266288226949,0.0502910651620651,-0.03964825247978089,0.03309943279145228,-0.43768076690484303,-0.31774339578819943,0.06987502499530057,-0.24203705383176946,-0.23075649514643706,0.20758887542460594,-0.017000219396728796,-0.12763646240690446,0.16723590746970268,0.2011990674190697,0.38853185491198,0.2617819895060111,-0.0050772896615559025,-0.34705468109951365,-0.046482893207442685,-0.06887871087569028,0.09692216232878847,-0.31686237168120535
126,-0.22867352338647398,0.1705695947349087,0.03817333048274707,0.5123658845083853,0.009345829994112374,-0.13292617552244357,-0.180264964560866,-0.31235726515630347,0.1861648094411473,-0.16121771282645514,-0.015237117280251948,0.18804206818713706,0.1930826506396373,-0.020739420076214085,-0.1534488157456712,-0.1495443490005903,0.24129514681444053,0.17089395810012842,0.2801251646253183,0.15760096519016575,-0.11638131761460097,-0.2407782392046794,0.14475541366983935,0.0965741266127688,0.11407373259112391,-0.29893640904183943,0.13719518605212086,0.20746148616472204,0.15868362458814772,0.11289073350087386,0.1780909578389777,0.24984620883056632,-0.06218701453534158,-0.04505074139415696,0.20146929075647432,0.1702296235378569,-0.03395345083940586,0.00918223934004017,-0.0003304939238615696,-0.2935581576211183,0.04338744844220938,-0.10212732990206436,-0.1301296061459119,0.07206903079375883,0.045781391174168753,0.014567515351817967,0.15654346868126046,0.014375843797609537,-0.37320056801914153,0.1236095609427484
127,0.29499090457159954,-0.28388347853900675,-0.11912522768654227,-0.2230931888663349,0.5651809849086898,-0.4120423007480454,0.10016850482414355,-0.33407231336023596,0.2246003674713856,0.17366827205360505,0.1640508645497991,0.11375462356313358,-0.21528731906721107,0.26483512204643184,0.2628320680213277,-0.23952897050283078,-0.20706030979776469,0.132657767375404,-0.012830991278200088,-0.2818037917256281,-0.10974451539872393,0.05493003190841383,-0.15019924340805102,0.008723872365844692,-0.06137354201853521,0.19558463462045048,-0.34097104884072427,-0.2533433207674991,-0.1712266144331275,-0.06822635338700747,-0.17322501842031682,-0.08758206923321438,0.026557743227668823,-0.1503584786841554,-0.22433515643364524,-0.07358122318956473,-0.2679944394295319,0.038148362453332946,-0.05576231295930478,-0.3526222081267052,-0.27628185952048373,0.07947874351671984,0.37636505784745033,0.0553386777211293,0.32061036089662254,-0.08588992448130797,0.33275555332698686,-0.06754334617285912,0.14059843361581012,-0.052756965848293494
128,0.3600886349860535,0.14265047088003188,-0.031851621656436103,0.06000297615415054,-0.09041902615626148,0.32145305719251394,-0.19606621305155827,-0.2492144264673519,0.1263238013691333,0.5037344835418234,0.013053845995969295,0.2580457029518108,0.2821440996496435,-0.07917056900353846,-0.1604533255033192,-0.074353359440793,0.23028200951357614,0.044674899121435366,-0.2908013035625227,0.08322197235388834,-0.05974287485966012,-0.03754708382082227,-0.10920412599868799,0.1388806633058378,-0.012988392632453076,-0.0371894225760229,-0.37902000741006636,-0.1453821802345872,0.16960363126428266,0.44171307193806336,-0.1300315963131344,-0.15182540519499552,0.16243253394108556,0.07343353704441119,-0.1186113507074229,-0.004147087911954512,-0.18308882735575965,-0.18867642389296585,0.029430698480254647,0.0756343338187438,-0.18227077710957845,-0.2615804136787412,-0.016010965884527394,0.2387236838383036,0.3256462901835919,-0.21043049224282054,0.08216197129701236,0.04035156316785304,-0.0852922769593717,-0.13365463998991686
129,0.25047566123136533,0.056793620808041415,0.011894592975306114,-0.0006044023453933289,-0.03572251979958533,0.20681345551849117,-0.06425387666225463,-0.12314534653964192,-0.24106030709738266,-0.4924848039954431,-0.18497914735414528,0.026519657758754974,-0.053211034282180714,0.22221751463906078,-0.061793183523744834,-0.31578559951698404,0.2864553691854834,0.13040680136925986,0.5964779707920139,-0.13798994071296247,-0.017083194705028087,-0.09235130701020787,0.18012071555014547,-0.043990614667178206,0.11526390951004645,-0.004023782822761307,-0.19291524824638295,-0.38485429080067085,0.08456734499134953,-0.11778383235969421,0.17648517278287776,-0.04818937225360996,0.23384909844527002,-0.016997773981639194,-0.19931563716524392,-0.1479397586737737,-0.1417496594126208,-0.4636274346113061,0.1564152673507524,0.05054658086822007,-0.01821052476656766,-0.14952007128617106,-0.41550165133274786,-0.15182494161321747,0.1780834412412311,0.28034521660808476,0.2187864912858308,0.09687745014225878,-0.0008848260304682393,-0.0008766526393897246
130,-0.0012613267167580376,0.1644460520709372,-0.0763005426543535,-0.21056352066832554,-0.1669116063984294,0.584788451478292,0.25925240310525405,0.11497757779411658,0.16913843776269954,-0.25528062474551255,0.013584637523112078,-0.05624198811427772,-0.25672908100719477,-0.09342732161439438,0.07354055660935693,-0.13484464556081222,0.06787159800483882,0.11260842861587371,-0.015116196379285985,0.2064705995200236,-0.21537322843398266,-0.2681367313969784,0.026924631240944803,-0.19210723191760884,-0.0937456415383674,0.035386639407422774,0.08318309846753319,-0.09076907987928698,0.44870026682908914,-0.12680792138497174,-0.04890693090433437,-0.23169886556218625,0.19468453099537902,-0.052929584864471135,-0.1539823299440982,0.02833094711007141,-0.021015355534424626,-0.32898249158867293,-0.18139885827856272,-0.022576590819906737,-0.10726898301149011,0.32711866840843484,0.13612421864888558,-0.1469202520722875,-0.42609382349464414,-0.1454274649669753,-0.32988511557197947,0.23452814706814606,-0.04647323134815057,0.11148387117459496
131,-0.129339751449976,-0.010902953523946437,0.051986540120604365,-0.3128611995892261,-0.21557697245723412,0.035838419651997924,-0.02331577434972447,0.20265053426023782,-0.15565850471170845,0.10930412751760506,-0.28359039898665184,-0.0014155436075026222,0.15210049656873204,-0.07192012639560867,-0.04721654340591627,-0.004694436233540351,0.10858162356947815,-0.18238244156874817,-0.26558486908554224,0.24478332157822025,0.15335895328294416,-0.4403012708461804,-0.10671820594505405,-0.01665571466698108,0.2719331682576514,0.13423171078909032,0.16768730683547767,-0.18315870718259541,0.19440730758326433,0.5265014284620774,0.5088896636918332,0.4037603942568921,-0.28857085047020553,0.19015142932574935,-0.19817574379194225,-0.31098188469401783,0.04491033179463142,0.11525322612044853,0.11879192820859946,0.01967988023796219,0.18957881397433637,-0.2133541721908947,0.07678561455483786,-0.05971426867799837,0.30109094082303606,0.16218336431923383,-0.09887291440012232,-0.3349879621962224,-0.1207883643825034,0.019552300361025343
132,-0.4148949006615812,0.28153994278665706,0.13727622633941491,-0.07867856232531031,-0.40946847240611367,0.2980212851819345,-0.1648797683790979,0.31953015434991494,0.3144995687348995,-0.028107192978547205,0.14342431224328103,0.1267811255675598,-0.24565097581983167,-0.25314912034109016,0.1077772048887796,-0.08492682922971878,0.04394230812241138,-0.07064092751093205,0.12765650310152707,-0.11895072746693598,-0.1284847270975518,-0.06761544889327042,0.19949431090141675,-0.16855540876594177,-0.17986359151107287,0.06478454992383907,0.2833808304155126,0.11738332234722558,-0.19561923876595,0.04377746507005347,0.17189880574243319,0.2733911275807922,-0.07593658377401429,0.44420837404177,-0.1255574507013066,0.07235694962105522,-0.026901433937403813,-0.07521316879521406,0.17302122321264823,0.02453665241385262,-0.0067964986339195555,0.11121479326616777,0.33749893713510515,-0.06278093646786426,-0.16114176669322422,-0.04402192394427021,-0.1984649799746495,-0.039910382869435074,-0.10224917993155372,0.24283368776013756
133,-0.2668835114585036,0.023746624965724064,0.03112972864636085,-0.2396673266812905,0.043336312032190204,-0.21471228056543282,-0.21794779204143136,0.02854804606862739,-0.06590525137245369,-0.2236254250635756,0.05999150945306079,0.1354454077803052,-0.2161488596185419,0.2963570523020604,-0.23153468889531337,0.26884739633692994,0.24651302356464266,0.10978649600271072,0.20578187469822243,-0.02223477493439558,0.29414637402381466,0.2567200442040413,-0.22148790546895378,-0.2014969015428688,-0.2969815510843507,-0.14083116551040673,0.003365279479019673,0.0371770486325274,0.25366825433434037,0.10895915294048482,-0.07354715410653871,0.28153382926767384,0.08488927718343693,0.17498753920596005,0.16313075656675569,0.04099258688037011,0.18062987409760972,-0.06874498293422042,0.2464123828943388,-0.12173600621267451,-0.33250898289735037,0.3449501187875333,0.06804633608454706,-0.33893666522067356,-0.1903473113589057,-0.05921204299243672,-0.0946169144787657,0.02846888074186852,0.11090808085975944,0.027042903033486273
