,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,7.150826216926653e-08,0.0007439719596090489,0.0029467839757333033,0.006608507556634935,0.011729142702313941,0.01830868941277032,0.026347147688004082,0.035844517528015214,0.04680079893280372,0.0592159919023696,0.07309009643671285,0.08842311253583349,0.10521504019973153,0.12346587942840691,0.14317563022185967,0.1643442925800898,0.18697186650309736,0.21105835199088227,0.2366037490434445,0.26360805766078416,0.29207127784290116,0.32199340958979555,0.3533744529014673,0.38621440777791644,0.4205132742191431,0.45627105222514686,0.49348774179592825,0.5321633429314868,0.5722978556318229,0.6138912798969361,0.656943615726827,0.7014548631214951,0.7474250220809404,0.7948540926051633,0.8437420746941638,0.8940889683479414,0.9458947735664963,0.9991594903498285,1.0538831186979387,1.1100656586108257,1.1677071100884902,1.2268074731309322,1.2873667477381514,1.349384933910148,1.4128620316469218,1.4777980409484737,1.5441929618148023,1.6120467942459082,1.6813595382417923,1.7521311938024529,1.8243617609278913,1.8980512396181064,1.9731996298731,2.04980693169287,2.1278731450774178,2.2073982700267427,2.288382306540846,2.3708252546197257,2.454727114263383,2.540087885471818,2.6269075682450294,2.7151861625830187,2.8049236684857854,2.89612008595333,2.988775414985652,3.082889655582752,3.178462807744627,3.275494871471281,3.3739858467627126,3.47393573361892,3.5753445320399067,3.6782122420256687,3.7825388635762103,3.8883243966915284,3.9955688413716226,4.1042721976164955,4.214434465426146,4.326055644800573,4.439135735739778,4.553674738243761,4.66967265231252,4.787129477946057,4.906045215144371,5.026419863907463,5.148253424235333,5.271545896127978,5.396297279585402,5.522507574607604,5.650176781194581,5.779304899346338,5.909891929062872,6.0419378703441815,6.17544272319027,6.310406487601137,6.446829163576778,6.584710751117198,6.724051250222397,6.864850660892371,7.007108983127123,7.150826216926652
1,8.722040942604067e-08,0.0009074411396685271,0.003594265852037709,0.008060561357516975,0.014306327656106321,0.02233156474780575,0.03213627263261526,0.043720451310534855,0.05708410078156453,0.07222722104570428,0.0891498121029541,0.10785187395331403,0.12833340659678405,0.15059441003336413,0.17463488426305426,0.20045482928585454,0.22805424510176492,0.25743313171078536,0.2885914891129158,0.3215293173081564,0.356246616296507,0.3927433860779678,0.43101962665253857,0.4710753380202195,0.5129105201810106,0.5565251731349116,0.6019192968819228,0.649092891422044,0.6980459567552753,0.7487784928816166,0.8012904998010681,0.8555819775136296,0.911652926019301,0.9695033453180827,1.029133235409975,1.0905425962949769,1.1537314279730886,1.2186997304443103,1.2854475037086428,1.3539747477660848,1.4242814626166371,1.4963676482602999,1.570233304697072,1.6458784319269544,1.7233030299499468,1.80250709876605,1.8834906383752628,1.9662536487775855,2.050796129973019,2.1371180819615616,2.2252195047432144,2.3151003983179774,2.406760762685851,2.5002005978468342,2.595419903800928,2.6924186805481307,2.791196928088445,2.891754646421869,2.994091835548402,3.0982084954680467,3.2041046261808,3.3117802276866644,3.421235299985638,3.532469843077723,3.645483856962917,3.7602773416412223,3.8768502971126355,3.995202723377161,4.115334620434797,4.237245988285539,4.360936826929396,4.486407136366358,4.613656916596434,4.74268616761962,4.873494889435914,5.006083082045319,5.140450745447835,5.276597879643459,5.414524484632195,5.554230560414042,5.695716106988996,5.838981124357063,5.984025612518239,6.130849571472524,6.27945300121992,6.429835901760424,6.581998273094041,6.735940115220768,6.891661428140604,7.049162211853551,7.208442466359608,7.369502191658774,7.5323413877510506,7.696960054636438,7.863358192314933,8.031535800786541,8.201492880051259,8.373229430109083,8.546745450960023,8.722040942604066
2,7.952277264822199e-08,0.0008273549266321015,0.0032770539380605787,0.007349176557058083,0.01304372278362461,0.020360692617760162,0.02930008605946474,0.03986190310873835,0.05204614376558097,0.06585280802999262,0.0812818959019733,0.09833340738152299,0.11700734246864175,0.1373037011633295,0.15922248346558626,0.18276368937541207,0.20792731889280694,0.23471337201777082,0.26312184875030364,0.2931527490904056,0.32480607303807646,0.35808182059331645,0.3929799917561254,0.4295005865265034,0.46764360490445056,0.5074090468899665,0.5487969124830516,0.5918072016837057,0.6364399144919288,0.6826950509077209,0.7305726109310822,0.7800725945620123,0.8311950018005113,0.8839398326465795,0.9383070871002172,0.9942967651614233,1.0519088668301986,1.1111433921065426,1.1720003409904565,1.2344797134819387,1.29858150958099,1.3643057292876106,1.4316523726018002,1.5006214395235584,1.5712129300528859,1.6434268441897828,1.7172631819342483,1.7927219432862826,1.8698031282458867,1.948506736813059,2.028832768987801,2.1107812247701108,2.194352104159991,2.27954540715744,2.3663611337624575,2.454799283975044,2.5448598577952004,2.6365428552229253,2.729848276258219,2.824776120901082,2.9213263891515138,3.019499081009515,3.1192941964750847,3.220711735548224,3.323751698228932,3.42841408451721,3.534698894413055,3.642606127916471,3.7521357850274555,3.8632878657460075,3.9760623700721305,4.09045929800582,4.206478649547082,4.324120424695911,4.4433846234523084,4.564271245816276,4.686780291787813,4.810911761366917,4.936665654553592,5.064041971347836,5.1930407117496475,5.32366187575903,5.455905463375981,5.589771474600499,5.725259909432589,5.862370767872244,6.001104049919472,6.141459755574268,6.283437884836632,6.427038437706567,6.572261414184069,6.71910681426914,6.8675746379617815,7.0176648852619925,7.16937755616977,7.3227126506851175,7.477670168808036,7.63425011053852,7.792452475876575,7.952277264822198
3,8.028243740991937e-08,0.000835258478812801,0.003308358963225366,0.007419381735675108,0.013168326796162023,0.02055519414468611,0.02957998378124738,0.04024269570584582,0.05254332991848143,0.06648188641915422,0.08205836520786418,0.0992727662846113,0.11812508964939566,0.13861533530221715,0.1607435032430758,0.18450959347197163,0.20991360598890468,0.2369555407938749,0.26563539788688223,0.2959531772679268,0.3279088789370085,0.3615025028941274,0.3967340491392834,0.4336035176724767,0.47211090849370724,0.5122562216029747,0.5540394570002796,0.5974606146856214,0.6425196946590006,0.6892166969204166,0.7375516214698702,0.7875244683073608,0.8391352374328884,0.8923839288464533,0.9472705425480559,1.0037950785376952,1.0619575368153715,1.121757917381085,1.1831962202348363,1.246272445376624,1.3109865928064492,1.377338662524312,1.4453286545302113,1.514956568824148,1.5862224054061216,1.6591261642761332,1.7336678454341814,1.8098474488802667,1.8876649746143896,1.967120422636549,2.048213792946746,2.1309450855449796,2.2153143004312517,2.30132143760556,2.3889664970679054,2.478249478818288,2.5691703828567087,2.6617292091831657,2.75592595779766,2.8517606287001915,2.9492332218907604,3.0483437373693656,3.149092175136009,3.2514785351906896,3.355502817533407,3.461165022164163,3.5684651490829533,3.6774031982897832,3.7879791697846494,3.900193063567552,4.014044879638494,4.12953461799747,4.246662278644485,4.365427861579537,4.485831366802626,4.607872794313752,4.731552144112916,4.856869416200117,4.983824610575354,5.11241772723863,5.242648766189942,5.374517727429291,5.508024610956678,5.643169416772102,5.779952144875564,5.918372795267059,6.0584313679465955,6.200127862914169,6.343462280169777,6.488434619713424,6.6350448815451095,6.78329306566483,6.933179172072588,7.084703200768384,7.2378651517522155,7.392665025024085,7.549102820583995,7.707178538431937,7.86689217856792,8.028243740991936
4,7.839434742866892e-08,0.0008156147906478713,0.003230552663188016,0.007244892011967866,0.012858632836987417,0.02007177513824667,0.02888431891574563,0.03929626416948429,0.051307610899462654,0.06491835910568071,0.08012850878813849,0.09693805994683595,0.11534701258177317,0.13535536669295004,0.1569631222803666,0.1801702793440229,0.20497683788391893,0.23138279790005467,0.25938815939243004,0.2889929223610451,0.3201970868058999,0.35300065272699443,0.3874036201243286,0.42340598899790255,0.46100775934771626,0.5002089311737695,0.5410095044760626,0.5834094792545952,0.6274088555093678,0.6730076332403797,0.7202058124476316,0.7690033931311231,0.8194003752908542,0.871396758926825,0.924992544039036,0.9801877306274863,1.0369823186921763,1.0953763082331056,1.1553696992502756,1.2169624917436845,1.2801546857133335,1.344946281159222,1.4113372780813505,1.479327676479718,1.5489174763543256,1.6201066777051736,1.6928952805322606,1.767283284835587,1.8432706906151541,1.9208574978709598,2.0000437066030057,2.080829316811291,2.1632143284958167,2.2471987416565815,2.332782556293586,2.4199657724068304,2.508748389996315,2.5991304090620386,2.691111829604002,2.7846926516222057,2.8798728751166482,2.9766525000873307,3.075031526534253,3.1750099544574155,3.2765877838568174,3.37976501473246,3.4845416470843396,3.5909176809124617,3.6988931162168224,3.8084679529974217,3.9196421912542627,4.032415830987341,4.1467888721966615,4.262761314882221,4.380333159044018,4.499504404682057,4.620275051796336,4.742645100386853,4.866614550453611,4.992183401996609,5.119351655015845,5.248119309511322,5.378486365483039,5.510452822930994,5.644018681855191,5.779183942255624,5.915948604132301,6.054312667485217,6.19427613231437,6.3358389986197645,6.4790012664014,6.623762935659273,6.770124006393386,6.918084478603741,7.067644352290332,7.218803627453164,7.3715623040922384,7.525920382207548,7.681877861799101,7.8394347428668905
5,7.829806698267746e-08,0.0008146130888877762,0.0032265850422891545,0.00723599415827112,0.01284284043683367,0.020047123877976802,0.02884884448170053,0.039248002248004836,0.051244597176889714,0.0648386292683552,0.08003009852240126,0.09681900493902788,0.11520534851823516,0.13518912926002297,0.15677034716439137,0.17994900223134036,0.20472509446087,0.2310986238529802,0.25906959040767086,0.28863799412494223,0.3198038350047941,0.35256711304722665,0.3869278282522397,0.4228859806198334,0.4604415701500078,0.49959459684276253,0.5403450606980981,0.582692961716014,0.6266382998965107,0.6721810752395876,0.7193212877452455,0.7680589374134839,0.8183940242443026,0.8703265482377021,0.9238565093936825,0.9789839077122431,1.0357087431933842,1.0940310158371058,1.1539507256434087,1.2154678726122916,1.2785824567437554,1.3432944780377998,1.4096039364944244,1.4775108321136297,1.5470151648954154,1.6181169348397824,1.6908161419467294,1.7651127862162568,1.8410068676483657,1.9184983862430542,1.9975873420003238,2.0782737349201734,2.1605575650026045,2.244438832247616,2.3299175366552074,2.4169936782253796,2.505667256958133,2.5959382728534663,2.6878067259113805,2.7812726161318757,2.8763359435149507,2.9729967080606063,3.0712549097688426,3.171110548639661,3.272563624673058,3.3756141378690376,3.480262088227595,3.5865074757487356,3.694350300432456,3.8037905622787553,3.9148282612876377,4.027463397459098,4.141695970793141,4.257525981289764,4.374953428948967,4.493978313770751,4.614600635755116,4.736820394902061,4.860637591211588,4.986052224683695,5.113064295318381,5.24167380311565,5.371880748075498,5.503685130197925,5.637086949482937,5.772086205930524,5.908682899540696,6.046877030313448,6.186668598248778,6.328057603346691,6.471044045607185,6.615627925030258,6.761809241615911,6.909587995364148,7.05896418627496,7.209937814348358,7.362508879584335,7.51667738198289,7.672443321544028,7.8298066982677454
6,7.150826216926649e-08,0.0007439719596090485,0.002946783975733302,0.006608507556634931,0.011729142702313936,0.01830868941277031,0.026347147688004068,0.0358445175280152,0.04680079893280369,0.05921599190236957,0.07309009643671283,0.08842311253583345,0.10521504019973148,0.12346587942840684,0.14317563022185958,0.16434429258008973,0.18697186650309727,0.2110583519908822,0.2366037490434444,0.26360805766078405,0.292071277842901,0.3219934095897954,0.35337445290146713,0.38621440777791627,0.42051327421914286,0.45627105222514663,0.49348774179592797,0.5321633429314866,0.5722978556318226,0.6138912798969358,0.6569436157268267,0.7014548631214947,0.7474250220809401,0.7948540926051628,0.8437420746941634,0.8940889683479409,0.9458947735664959,0.999159490349828,1.0538831186979383,1.110065658610825,1.1677071100884895,1.2268074731309317,1.287366747738151,1.3493849339101474,1.4128620316469211,1.477798040948473,1.5441929618148016,1.6120467942459076,1.6813595382417914,1.752131193802452,1.8243617609278904,1.8980512396181055,1.973199629873099,2.0498069316928693,2.127873145077417,2.207398270026742,2.2883823065408446,2.3708252546197244,2.4547271142633815,2.5400878854718165,2.6269075682450285,2.7151861625830174,2.804923668485784,2.8961200859533287,2.9887754149856502,3.08288965558275,3.178462807744625,3.2754948714712797,3.3739858467627113,3.4739357336189185,3.575344532039905,3.678212242025667,3.782538863576208,3.8883243966915266,3.995568841371621,4.104272197616494,4.2144344654261445,4.3260556448005705,4.439135735739776,4.553674738243759,4.669672652312517,4.7871294779460545,4.90604521514437,5.02641986390746,5.14825342423533,5.271545896127975,5.396297279585399,5.5225075746076016,5.6501767811945784,5.779304899346335,5.909891929062868,6.041937870344179,6.175442723190267,6.310406487601133,6.4468291635767745,6.584710751117195,6.724051250222394,6.864850660892367,7.00710898312712,7.1508262169266485
7,8.722040942604064e-08,0.0009074411396685268,0.0035942658520377074,0.008060561357516972,0.014306327656106316,0.02233156474780574,0.03213627263261525,0.04372045131053484,0.0570841007815645,0.07222722104570424,0.08914981210295407,0.10785187395331398,0.12833340659678402,0.15059441003336405,0.1746348842630542,0.20045482928585445,0.22805424510176484,0.2574331317107853,0.2885914891129157,0.32152931730815626,0.3562466162965069,0.39274338607796766,0.4310196266525384,0.4710753380202193,0.5129105201810105,0.5565251731349113,0.6019192968819226,0.6490928914220436,0.698045956755275,0.7487784928816162,0.8012904998010678,0.8555819775136292,0.9116529260193007,0.9695033453180822,1.0291332354099745,1.0905425962949762,1.153731427973088,1.2186997304443097,1.2854475037086424,1.3539747477660844,1.4242814626166365,1.4963676482602992,1.5702333046970716,1.6458784319269537,1.723303029949946,1.8025070987660494,1.8834906383752619,1.9662536487775846,2.050796129973018,2.1371180819615607,2.2252195047432135,2.3151003983179765,2.40676076268585,2.5002005978468334,2.595419903800927,2.69241868054813,2.791196928088444,2.8917546464218677,2.9940918355484007,3.0982084954680453,3.204104626180799,3.3117802276866626,3.4212352999856366,3.5324698430777217,3.6454838569629158,3.7602773416412214,3.8768502971126337,3.9952027233771594,4.115334620434795,4.237245988285538,4.360936826929394,4.486407136366356,4.613656916596432,4.742686167619618,4.873494889435912,5.0060830820453175,5.140450745447834,5.276597879643457,5.414524484632193,5.554230560414039,5.6957161069889946,5.83898112435706,5.984025612518237,6.130849571472522,6.279453001219918,6.4298359017604225,6.581998273094039,6.7359401152207665,6.891661428140601,7.049162211853548,7.208442466359605,7.36950219165877,7.532341387751047,7.696960054636435,7.863358192314929,8.031535800786537,8.201492880051255,8.373229430109081,8.546745450960017,8.722040942604062
8,7.957271175131563e-08,0.0008278744930606878,0.0032791118785599647,0.007353791729209585,0.013051914045009546,0.020373478825959846,0.029318486072060494,0.03988693578331148,0.052078827959712796,0.06589416260126446,0.08133293970796647,0.09839515927981882,0.11708082131682154,0.13738992581897455,0.15932247278627792,0.18287846221873166,0.20805789411633577,0.23486076847909018,0.2632870853069949,0.29333684460005,0.32501004635825537,0.3583066905816112,0.39322677727011723,0.42977030642377373,0.4679372780425806,0.5077276921265377,0.5491415486756452,0.5921788476899029,0.6368395891693112,0.6831237731138695,0.7310313995235784,0.7805624683984376,0.8317169797384469,0.8844949335436066,0.9388963298139172,0.9949211685493777,1.0525694497499885,1.1118411734157494,1.1727363395466615,1.235254948142723,1.2993969992039354,1.365162492730298,1.432551428721811,1.501563807178474,1.5721996281002875,1.644458891487252,1.7183415973393663,1.7938477456566306,1.870977336439046,1.949730369686611,2.030106845399327,2.1121067635771924,2.1957301242202094,2.2809769273283758,2.3678471729016928,2.4563408609401596,2.546457991443778,2.638198564412546,2.731562579846464,2.8265500377455335,2.9231609381097523,3.0213952809391214,3.121253066233641,3.222734293993312,3.325838964218132,3.4305670769081043,3.536918632063224,3.644893629683496,3.7544920697689186,3.8657139523194894,3.978559277335213,4.0930280448160845,4.209120254762109,4.326835907173282,4.446175002049605,4.56713753939108,4.689723519197705,4.813932941469479,4.939765806206404,5.067222113408481,5.196301863075706,5.327005055208083,5.45933168980561,5.5932817668682855,5.728855286396114,5.86605224838909,6.004872652847219,6.145316499770498,6.287383789158925,6.431074521012505,6.576388695331235,6.7233263121151134,6.871887371364144,7.022071873078326,7.173879817257655,7.327311203902136,7.482366033011769,7.639044304586549,7.797346018626482,7.957271175131563
9,8.028395815422976e-08,0.0008352743006366063,0.0033084216315776528,0.007419522276781296,0.013168576236247533,0.020555583509976365,0.029580544097967797,0.04024345800022182,0.052544325216738436,0.06648314574751764,0.08205991959255945,0.09927464675186384,0.11812732722543089,0.13861796101326046,0.16074654811535266,0.18451308853170745,0.20991758226232488,0.2369600293072049,0.26564042966634743,0.2959587833397526,0.32791509032742033,0.3615093506293507,0.39674156424554363,0.4336117311759992,0.4721198514207175,0.5122659249796981,0.5540499518529416,0.5974719320404474,0.642531865542216,0.689229752358247,0.7375655924885408,0.787539385933097,0.8391511326919158,0.8924008327649972,0.9472884861523416,1.0038140928539483,1.0619776528698175,1.121779166199949,1.183218632844344,1.2462960528030007,1.3110114260759205,1.377364752663103,1.4453560325645478,1.514985265780255,1.5862524523102248,1.659157592154458,1.733700685312953,1.8098817317857108,1.8877007315727317,1.9671576846740142,2.04825259108956,2.130985450819368,2.215356263863439,2.3013650302217723,2.3890117498943684,2.4782964228812263,2.5692190491823483,2.6617796287977322,2.7559781617273784,2.851814647971288,2.949289087529459,3.048401480401893,3.14915182658859,3.2515401260895493,3.355566378904771,3.461230585034257,3.568532744478003,3.6774728572360136,3.7880509233082864,3.9002669426948198,4.014120915395619,4.129612841410678,4.246742720740001,4.3655105533835865,4.485916339341434,4.607960078613544,4.731641771199918,4.856961417100552,4.983919016315452,5.112514568844614,5.242748074688036,5.374619533845722,5.5081289463176715,5.643276312103882,5.780061631204357,5.918484903619092,6.058546129348092,6.200245308391354,6.343582440748877,6.4885575264206645,6.635170565406714,6.783421557707026,6.9333105033216,7.084837402250439,7.238002254493537,7.3928050600509,7.549245818922527,7.707324531108412,7.867041196608564,8.028395815422975
