,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
157,0.17813332793945186,0.3760171338125143,-0.10643182847553133,-0.16189292151705517,-0.40064833085571316,0.1341387284323911,-0.1550552190477563,-0.28136472150567504,0.022069290344563435,0.08062935460631464,0.02618013457896634,-0.28685175282603015,0.19090481146970617,-0.22123597341523846,-0.018648121380782683,0.2778358023282391,0.1245584401323794,0.25146155723552127,-0.12937505427706905,-0.25365366423599245,-0.08909938161293986,0.003329550642866182,0.16856944214661523,0.012873578156610123,-0.0313841711613878,-0.16342566000431333,-0.08283927685409687,0.19957362190571876,0.024440058755704378,0.011320326872808387,-0.04918711658406759,0.06241649688360351,0.13708454981264181,0.0664530829713964,0.0563228420705971,0.29658710632952584,-0.07371499861544041,0.11613802860697547,0.21673675473889176,-0.11632211150661471,0.09990063721337406,0.5057853943453269,0.21739516795597658,0.3025236241055862,0.2840610948416468,-0.016498698391898235,0.2828365468554654,-0.49466220266258426,0.19124980272307035,-0.13670375707770593
158,0.054762834925714425,-0.03688168713895516,-0.5393141373768657,-0.11059285500215671,-0.03391694650727807,0.15712013384974005,-0.06197168240856802,0.13922369236655618,0.13438995908062185,0.4071609025169031,0.15242306138067963,0.13708769112655778,0.045584654142213216,0.24914597664331467,0.28498248244858077,0.06718554058507856,0.20564819194434097,0.14821230394874985,-0.04137447703739938,-0.08585875056766538,0.021919866847747896,0.1506811885484628,0.08321820591691757,-0.03162046132473261,0.14635051504342964,0.08125293799045988,0.43808484382617663,-0.2398240579679548,0.24542362693181907,0.2018072646923087,-0.3407987781554611,0.1438946054213434,-0.2646332754855441,0.023876917853743893,-0.053452407890383635,0.08868396885188214,0.058438381433661014,-0.07860053221595187,0.28357759231513935,-0.10951620021119052,-0.009866766585075995,-0.0006036518207544443,-0.017367950923261568,-0.1702178970234069,0.21092218620969036,-0.21949613079393462,-0.007425540943941176,-0.15704100171227225,-0.023451795193348855,0.05446122880380666
159,-0.24988081018576672,-0.02019400458015755,-0.0814429620685417,-0.1329912523712753,0.23321419985765035,0.15163207873007997,-0.017266447419126366,0.40837191166789,0.04053394291688207,0.006717778557199234,-0.22311293234544488,0.2045694599608397,-0.26486863096911967,0.22360705323586227,0.003056041461834481,0.011560022400035333,-0.09220761642217634,-0.16147560576387915,0.019258479685280872,-0.061569745558687605,0.03290355859280313,-0.013644292301312685,0.11453106271628138,-0.08582027562314021,-0.24350278732162361,0.26099903121228557,0.4194073187651194,-0.1859087441331127,-0.0025394089669100815,-0.025690834983542743,0.14813048596095882,0.14037594653692173,-0.2391951806337534,0.0209113286882292,-0.0632208199878921,0.09353054814840048,-0.2329409533396957,-0.2693400454654022,0.0481207287364166,-0.05152401355455704,0.07227290380695484,0.35042663817690606,-0.04501740449530855,-0.10554746330231445,0.06355217151940905,-0.018772292620870393,-0.004468920644170304,0.2688509021428766,-0.3129689717135138,0.3683373780177895
160,-0.02866841273675677,-0.0919442330189348,-0.0351306408939082,0.1892352468059769,-0.04320949018447584,0.008698933341363738,-0.08407507958817077,-0.2917832037218749,0.207981552313337,-0.38040409305373196,-0.18355188835391678,0.02588340353063069,-0.005254280211488116,0.1513915529286857,-0.13096992214143435,0.048040945512395905,-0.2102334515433305,-0.029927067028739953,-0.1721843064728718,-0.14238852847504377,-0.0767353438609834,0.24615470313992271,0.06903730757740921,0.20553923800768953,-0.037411451262661585,-0.35719255306284664,-0.10040848711566347,0.0376071054350386,0.25661993320664883,-0.06618119267550383,-0.03548454113807225,0.04374614150903198,-0.3571575592519174,0.2519407332497022,0.15214058366908437,0.06649306257543124,-0.16159686936970144,-0.08324653685309866,-0.08742098439740227,-0.19016791638059036,-0.15237320286359043,-0.4963409572097235,0.01110622197557662,-0.024468450271497258,-0.10611133722404212,-0.008302666812025222,0.08304141665258165,0.014134007524709946,0.16085651808871113,0.021049345979319015
161,0.33932820268414776,0.004900398980978746,0.1480227379916026,0.04095555810457793,0.012017315090775872,0.06839749888462639,-0.32704176138566166,-0.10704815881204764,-0.16185248811053599,-0.299673541812975,0.15187227842931894,0.46251679089914366,-0.012688769948222326,0.1384515534184428,-0.2255658382249579,0.007524024931938072,0.056880612114534636,-0.0028415895658703795,0.15238308484647073,-0.13143023439586252,0.29542281469170545,0.26325593522112145,-0.0668974496512524,0.16593340771729964,-0.13000596431729397,0.2092777807095232,0.16344313114397938,-0.11440408699640524,0.05187851303829767,-0.06354319500706909,0.3627716177077903,0.06293174870350582,0.10527667772727647,-0.36223952820258676,0.10263227235219552,0.00037873909406165794,-0.07842890754742511,0.012728311102938214,0.07193904797137478,0.30152829654494323,-0.14820487399277887,-0.04970975102155666,0.06917991857387412,-0.2435659167744019,-0.18515216502274365,-0.30973351148824363,0.27186006865794726,0.09972608278379247,-0.18549842806916814,0.25218842449577944
162,0.018662574533798396,-0.26227498747016526,-0.03454677214136378,-0.11784079539979585,0.3793921118871934,-0.034864303104138426,0.39948195442501194,0.34575527577565907,0.011403050432276447,-0.2733359470028179,0.08111943395659857,-0.1620023385926815,-0.0043107249686754985,-0.0032598456675038538,0.307898120346429,0.11268732434731195,0.07147360048419585,0.19427983017675488,-0.1295508420792601,0.00550149197113954,-0.06575785214727693,-0.18987293177737052,-0.1980262735611846,-0.18437984802997298,0.09212379055745021,-0.11922396896605121,-0.1625291221551158,0.35503603632751535,-0.10868522418659399,0.002493804941348406,0.07102989775470685,0.07287246377110922,-0.06703381845016212,-0.5615691291909076,-0.03112016151281824,-0.09715567387053249,-0.058531649727652436,-0.07355307630800116,-0.17243264147376872,0.3185643292150503,0.26814149974396534,-0.06832293560464413,0.10630415321268345,-0.27353262765082803,-0.16932607849378223,-0.22315623462651213,-0.20036607652661945,-0.47014037246653984,0.005053778194278456,0.1359536841649631
163,0.23995472069046841,0.1407731147047955,0.10067998818267915,0.03751778265295481,-0.1128666074419079,-0.13728703952801874,-0.025473644210394317,-0.16936141701293952,-0.079070287056796,0.07275854710806756,0.28528986547307017,0.10279530527021502,0.18713195372384225,0.008777040026415562,0.20788625899716748,-0.48146044037560654,-0.13090269944335006,0.1119626979034947,0.25968798629552703,-0.08440226909560217,0.028382763236977995,0.0536187686815376,-0.2585984090109538,0.1038454907831578,0.1623004033692763,-0.006947492611170326,0.2548711922860562,0.21813930746584767,0.2813239452808923,0.364750917157516,-0.1498461689187505,0.18199150897663133,0.10682534632770657,-0.13196287102422838,0.19641993156721785,0.058919132122204745,0.12601825531199448,-0.19040122254567565,0.04821160252595949,-0.20284647461233105,-0.3164562474734851,-0.0643029716474217,-0.13437435997028496,-0.07986544121098922,-0.022233109623942354,-0.20839220829108354,0.2618686463982023,0.11808830742614454,-0.0076773617485070755,-0.18726313629280428
164,-0.08019303863220724,-0.05589967915164205,-0.047836726308804894,-0.03139898857237756,0.15441751954711752,0.1126590005572543,0.3656911307659053,0.6032855386862204,-0.051876351866822615,-0.05105379881241459,-0.3394273553754153,0.015054198778721323,0.1873835140639077,0.14253153820351142,-0.06151654620464262,0.13750145891239896,0.05623828507775813,0.17256092157429426,-0.0664451792901032,-0.15282188859508422,0.1178643251016549,-0.15917101062615646,0.08234480973798837,-0.1518865862527178,0.058615698456289084,-0.3586157972488302,-0.14183822640499896,-0.03243784261576859,0.19116281527804563,0.12074389105541927,0.0190875381903388,-0.09700298687664727,0.029548955565077542,0.22399286344006517,-0.1334466713339056,0.2733109109835433,0.11568202446523888,0.08789029716307163,-0.1266870990718082,0.2529829114716569,-0.0733226596532351,-0.2146366792584783,0.15148054719031193,0.0018510729280131477,-0.20720835068403165,-0.4453261848663556,-0.002605328172334435,-0.05325897924698613,0.09502266326513081,-0.13193525309059756
165,0.008590287782160269,0.14542777134607537,0.15914644291933264,-0.21439762597141826,-0.2958510845047007,0.1507734124407133,-0.39215415679593996,-0.1266273588669675,0.05990759505169512,-0.20810554148436233,-0.11346674111532483,0.41684908734129744,-0.253622026615627,-0.14333708683866772,-0.3019053863760124,0.38882755400710817,-0.5582166334414286,-0.014293469365811499,0.24744428484319425,0.2844123443852416,-0.07077656768724049,-0.45105507843515347,0.16054238417293687,0.056652652203866984,0.2797467401437202,0.09303991571706766,-0.1350760710384726,-0.3729947687029526,0.023653911177318753,-0.09693437849310273,0.027290266296514532,0.13114805219535436,-0.16655864714870386,-0.073140527050088,-0.11062957868964439,0.060036251855478534,-0.10662685186116172,-0.36003246197258204,-0.18492465331635222,0.06382895711568719,0.40192999067624346,0.10253548194530915,-0.09522840224891237,0.057516852942143676,-0.15669935913598954,-0.22012770139594418,0.31253318218614573,0.18920716834654894,0.16783098955165257,0.1805161319768487
166,-0.3847812029617744,-0.025399190806132343,0.05849110012405341,0.14504157737185455,0.5605150446977002,-0.09219914327020226,0.5360486662621285,0.06587126162472765,-0.029048717223218862,0.1427312377803713,0.03771469307056755,-0.20917633811776964,-0.029725932876260814,0.2640699629682133,0.008854330693443562,0.1174907561231946,0.18554940163713032,-0.3920643049359507,0.08820866969277831,0.11395775589925375,0.23346236482440413,-0.5369697949329421,0.41573854608213995,0.16077034277589833,0.40112164749858387,-0.10695022717577973,-0.17374117140252895,-0.19260547298597436,0.2140382730581296,0.0876759453255272,-0.11278528414822803,-0.19732661863627743,0.11181361536282096,-0.13328193909726802,0.1361079593513839,-0.4555445350311502,0.008283077697566374,-0.10374776474623162,0.04117570490817251,-0.0243169726460683,-0.31709346866592947,-0.019731330706834638,-0.3304236804827692,-0.010491870136751014,-0.14482176599472205,-0.31041963426446334,-0.20480857299023128,-0.05095163198728302,0.15144018660287117,0.3237493427994352
167,0.22487488078343665,-0.4068588230424173,-0.1928858234545317,-0.13982939397322391,-0.24857654119066974,0.20850362430265618,0.031073154523121534,-0.2523342506303669,-0.15947487738718813,0.22620236547976647,-0.018480802441553187,0.0299289446731794,0.29840404443656926,0.2015577372332146,-0.08679957942885302,0.26183698076961515,0.18290403741404826,0.29643695614345694,-0.0804869134789489,-0.07740172791709454,-0.133612476577397,0.09357415432290726,-0.29210485735884034,0.25500196604786074,0.021205152454409598,-0.2211268091844584,-0.08008300229226274,0.05019343490197477,-0.029810792097387663,-0.4559249790782923,0.010011619941262177,-0.10921400806199942,0.26083551618194617,-0.01912303974959577,-0.13016295619039034,0.2760815903987565,-0.05518233261417993,0.18376643842568874,-0.1314339499627791,0.17701112772668767,0.06617555549490262,0.11261447518721275,0.09463624281597352,0.13538799924473552,-0.17614515652937843,0.19472294164775242,0.15823284090922535,0.2306312540913046,0.011408878815961922,0.014297062584553164
168,-0.14148702203444793,-0.0405506171174761,-0.19478284787775088,-0.23907294234661572,-0.2696819577432502,-0.20594506299772722,0.10321300720618516,-0.3327736592815129,0.06795076181378472,-0.021212337428232173,0.06149603603082468,0.18120770936631928,0.13476186945747934,0.09756447909025874,0.19636603638234343,0.21886329655756384,-0.10932797562769368,-0.12448682946378781,0.31146193216555457,0.06635897009333648,0.13442389153457399,-0.22355346912395044,0.10075438294284732,0.169982460629846,0.3138652940641036,0.16839156636490285,-0.13912271879373547,0.05509655595590797,0.20476310087918725,0.1820659406113283,-0.3003799487243906,-0.07405511044630256,-0.0995073631995057,-0.17750153433413016,-0.12310891054603586,-0.26280878331932683,0.09534512563186465,-0.1873682985426979,0.1654256002900256,0.3902844480246025,0.09712964476374752,0.096288550240844,-0.06056546630026569,-0.17829123827709992,0.015822726384510533,-0.3721080811283001,0.013494089490588555,0.17435148690762065,-0.16875251416737874,0.030161183724148766
169,0.10939205565593318,-0.016811779416877493,0.2929574688111847,-0.12719972549785333,-0.32423979561323096,0.14711160029351128,0.25075735839411756,-0.2969802245405266,-0.24625934943180006,-0.15489108860938294,-0.041822653083250484,0.08920974771197782,-0.14774016485127747,-0.289070141101442,-0.27435244846349394,0.06881565480896272,-0.4278507197100451,-0.011808460278233748,0.17331853398423647,0.18643969591175263,0.2927083615790481,0.07071738416357572,-0.11027006431166915,-0.1637524817364201,-0.0011710157516521867,0.0420281215443632,0.47785126229040104,0.20092886373414487,0.15758486420060425,-0.025166677960009817,-0.12631067907829188,-0.013871376670013058,-0.09055059990560799,0.09044583087877797,-0.26051741293428593,0.2442786406616275,-0.016814687088948534,-0.29583464785428837,-0.04657956406264784,0.07314949491463141,-0.2525075672445101,0.007016197407053854,0.4869151825065955,0.15706343908207443,0.14182282527827056,-0.19167259840167175,-0.03198202386895701,-0.04027783064605265,-0.11936163236027793,0.37534048115140756
170,-0.06075945394276895,0.06599971447482085,0.1273486302991813,-0.21649678499294894,0.12599832967767097,0.004741431174378561,-0.05163570332525842,0.15508155933800633,0.07080181939038048,-0.27741117537724236,-0.050560417843408194,-0.21796840757582758,-0.16311231751005498,-0.10007918126492082,0.09841427433772448,-0.40343848291238527,0.13944373843968685,0.13195231576187164,0.0665995229057403,-0.12617884376181496,-0.009646618143851624,-0.41296518045971553,0.019527616897125774,-0.4144841969940483,0.2689186727359188,0.23653751789138783,0.22364515087924103,0.14233873282377227,-0.29001065934311676,0.14060124828764325,0.21665020321402315,-0.27691130183180274,0.10228539221888255,0.20464217232969617,-0.238538778393938,-0.4257216605131525,-0.052323080883008924,0.13157547491362567,0.20602656721086912,0.20421264539496706,-0.188810147790397,0.038950885833387294,0.13166017370523128,0.2605929936877995,-0.056016517780357634,0.10382240001958849,0.18904722258762022,-0.17715493813754943,0.11836469464189676,-0.16855600765495815
171,-0.17101932078389742,-0.08351748778789665,0.16220899949209214,0.03644333882377998,-0.0671440451280815,0.21122260621902247,0.08939081066376617,-0.07439473179548502,-0.18017677059160417,0.1839274972635017,0.1627592219129704,0.18525309910934362,-0.20239947508300826,0.3386022849057289,-0.010119986610699985,0.05929709402046049,0.29163899131568394,-0.09777892872362932,-0.2809176125704271,-0.10486864219675003,0.021517531749123648,-0.18819437865849337,-0.00952675470332866,-0.23389719217703067,-0.09985161120880318,0.07031827610492584,-0.015277229019818893,-0.07534580040456483,0.0528929028953721,0.16226275187829847,-0.1542433132535689,0.1288701021573237,-0.11165185051421163,0.1384986781222969,-0.010833816859785452,0.10904992763950112,0.05735928559484135,-0.19822041301676607,0.27005292593735164,0.4233033052576173,0.04163594480281384,0.042374266889163105,0.10871259421858948,0.19668878357641578,-0.1168295884080248,0.04213899225063056,0.027538353066829214,0.07204985028565711,-0.2689278066707714,0.24789844148247422
172,-0.24248744403335376,-0.14517548816816783,-0.17248426131513825,0.06770557511365886,-0.2922213750473685,-0.23191585375101786,-0.162416244687788,-0.0039224672331826,-0.09518696076752396,0.32737976173567124,0.21491446296406533,0.19555560575602926,-0.11993671624064331,0.27696682054370586,0.1949391447651847,0.13222346408340507,-0.04246258308951194,-0.29722088585427126,0.1641854496484595,-0.04027663065426901,-0.03934535067111732,0.16048606206102295,0.090015888583624,0.26121546980000887,-0.03892433749983223,0.05818204707026967,0.2677748181838088,-0.5078534241527525,0.09696071455985505,-0.09248950029347948,0.16835353775043285,0.408660644268229,-0.11482997478597974,0.1236745812144883,-0.08892464643074278,0.15323208184080997,0.03927021563379832,-0.4146458803728226,0.06630728868855162,0.029623865613958897,0.3703684497160893,0.19625404499555174,0.32179995667317285,-0.1919912532909207,-0.16532421582767792,0.28617991505144835,0.14143364995246632,0.15441569955848805,0.04447251822517684,-0.025252326567610957
173,-0.3135302518965148,0.11053718899381747,-0.19642902647504243,0.16189204468365595,0.16727755085182677,0.058743440098798165,-0.326024034561892,0.16776203217485247,0.08680546851455734,0.023074221932853658,-0.3053070693224884,-0.011029416458893755,0.1930568221533647,0.14537378497315065,0.44242992989270846,-0.0925041883805099,-0.13820502782585836,0.15477109770788378,-0.1741210628401327,0.15604374803799206,0.23334984758416322,-0.12155141652389595,-0.22725050339412656,-0.12547214469053583,-0.08380241239433163,0.08631261384157357,0.1686120783871909,-0.006449331437521119,-0.0770784709616947,0.2554133998069825,-0.2358651061899525,-0.389665707793614,0.08162262677463987,0.16909903293127967,0.27076929316838555,0.08158655035551116,0.28393994697655545,0.14760038370660114,0.12051491146932161,0.1090152144116057,0.06174182355394464,0.12048799477590262,-0.08760068282150085,0.01825680143949673,-0.19469958105019597,0.25573972379569293,0.4905210717908559,0.17970472015769928,-0.001988803784928523,0.16587404563099595
174,-0.5025335718567101,-0.04810036612355261,0.1533541147821667,-0.1877318123968699,0.15040294807559548,0.21688934705693766,-0.04503149260714059,-0.08027158058494385,-0.08558995449215553,-0.00010308618901237923,0.16855929370809128,0.06703747439842848,-0.11983054453599494,-0.3576877946853281,0.03862965739903931,-0.022219715971667657,-0.2506686473220623,-0.0576188395046687,0.27555796458204673,0.10690790974438197,0.30679012224496316,0.013437530350550585,-0.02419424749362922,0.16567331071609662,0.044896861751567374,0.1292362022161006,0.42275335546636317,0.4013483016966209,-0.11976291469171291,-0.27216901847232067,0.20030459441127163,0.03549178600872697,-0.09865615124790324,0.158518694603961,0.2839417379693014,0.04378989816487042,0.010948693495467891,-0.16252363049666207,-0.45086899670823577,-0.05796687584092939,-0.003881066716587148,0.05774104808396372,-0.35109942919572346,-0.026099481586069884,0.24964483614745517,0.23561307555033256,0.05535559879500095,0.03200878164415941,-0.00985093841700498,0.06620449436568247
175,0.05041020629706189,-0.22136737658661854,-0.16668235548076546,0.37085072059406315,0.10678101046975286,0.1666330100222229,0.09649952250858145,-0.14332668442312912,-0.10447967627168141,-0.15074915647507206,0.0006070485983314169,0.20084418658821931,0.44229364509729924,-0.16045690230953738,0.0746138413827444,0.14294734677385143,0.2812954224524115,0.08515596201996378,-0.17791945212334845,0.13216780138867695,-0.1353175963365069,-0.10885164945427178,-0.1917769739638254,0.2740279512056751,0.07233980258505156,-0.0037842800345850754,0.07242800037087396,0.34888840351052264,0.10950450636741856,0.22206762006749914,0.03147704835771693,-0.003776648174036402,0.4669370048256495,-0.3896306971624577,-0.2586278220675469,-0.024592800818064454,-0.16897523868909792,-0.28385188217347823,0.10073809595088296,0.009652107420553927,-0.07223888187423712,0.10114691778602217,0.5000693288776977,0.32487676298004997,-0.09335256376091232,-0.06367786186441658,-0.06953512934971783,-0.06265731202323803,-0.3369886035683871,0.06750665077016758
176,0.027345793217680155,-0.0962474777921486,-0.34542466266502886,0.18146608683671359,0.285789463246489,-0.15294675728037854,0.0004925702451901393,0.13227359873676953,0.16713875757178073,-0.017208908240480613,0.13150651817967954,-0.02538398889435155,-0.02749982789228313,-0.2062423233572277,-0.24212171787922143,0.365375810820178,-0.1288593542977482,-0.24598880700103823,-0.0014996722581468742,-0.13989983755780075,0.08470771550787337,-0.03428210353037038,0.16084734035292816,0.09491382988270744,0.13721260596186063,0.07160628124485141,0.09076389543668768,0.09247655876133008,0.007222550283256421,0.2836626097442815,0.5435096613089567,0.027355717539698118,0.11826001823481246,-0.02586228641009592,0.057824433809454324,-0.2804714153456362,-0.27807558576030195,-0.08068788053193948,0.00014149305121140181,-0.15210751542622009,0.28016503476870575,-0.06061842429266694,-0.1691924956044449,0.02609090920805541,-0.1546936198251947,0.18635060504961973,-0.02045653536224831,-0.03219862826469366,0.15667682677553949,0.0413314978659721
177,-0.03687085083463349,0.24325802412994602,-0.10487998572540164,0.05029774611856025,0.129727372062813,-0.05220735137105077,0.06985470724707916,0.22649796655644783,-0.1409169833232801,-0.09907051013235904,-0.014628811191095945,-0.034770135709821244,-0.09809236888701024,-0.01399706298431802,0.002084523486599711,0.4440809949218345,0.2520089677568437,-0.16997929282456742,-0.042473442547666135,-0.28559577828048066,-0.06577028081773571,-0.18250075177063116,0.08748743591904387,-0.05955008166907181,0.3290442231965802,-0.02408319227230007,0.15391173875743636,-0.03209128589359158,0.06077828285142069,0.02099909533962138,0.165197671192233,0.13658126813348412,-0.05841325086245557,0.13326485293564824,-0.18383412709181546,-0.3136073969733971,-0.34781619231534405,-0.07909661104167608,-0.4505941495357231,0.1796892319901045,-0.08207686982286358,-0.14653237683338208,0.3062087386038163,-0.07359350506734041,0.2070479059446053,-0.13268212355729622,-0.10631396190503582,0.03202781712190345,0.1803494366025,0.08830134725121104
178,-0.26941195868360035,-0.13504473415998838,-0.13304709760910396,0.18678118108239394,-0.03621797919521104,0.09235317414376573,0.09960559947165927,-0.09028733011814993,0.0887508399806401,-0.48170543519745107,0.17854571644753617,0.17613083198663154,-0.09208339168873823,0.15728873042370045,0.34939106792127017,0.12423496113758214,-0.15985706537530306,0.14482082121481718,-0.24134584291847716,0.36389492886407515,-0.34681718043716037,-0.22364286415947054,0.35246823210055683,0.00184222864812238,0.42935224140797523,0.22423537526839454,-0.2661591529440825,-0.16626659950874417,0.10393089097897011,-0.3843098907546938,-0.12771587054056585,0.33448317827340257,-0.13587124839687184,-0.1304442041532999,0.022604639590356527,-0.02456574080142997,-0.07799565301537195,0.3928401986217494,-0.16732777810025704,0.2605082429110139,0.1650442222432934,0.25386657060270384,0.11325863417498448,-0.06189491042508902,0.4590565556672596,-0.2286896632632598,-0.09833060898323588,0.06949946826925922,-0.14029537582431326,-0.26674831848112346
179,-0.1094838213681698,0.15449029348203303,0.0641932525308397,-0.30010911973300525,0.38972495163765164,-0.016292872467342713,0.5105706651750349,0.06352731000877714,-0.21073874993640307,0.0030317097847094546,0.12842869998160436,-0.14641869352072934,0.026236798593802742,-0.2509545706417656,-0.00422486409277405,0.06940637481942756,-0.06983671733905979,0.17143729846600908,-0.20386521343136296,-0.21973628823017186,0.20131365586366468,-0.5074942238227743,0.16491636780449725,-0.07363033621007557,0.2465408221774381,-0.06974407344787384,-0.13892549233686666,-0.13389932091407486,0.11448461871843843,-0.40291908663409615,0.07324653392981559,0.5442313444467106,-0.1325328372128207,0.12463535498878622,-0.46021589843563926,-0.21240666869207817,0.09024039926153579,0.13421880866501465,-0.25678090997505965,-0.09505109695629332,-0.14266576389070693,0.23477068865828402,0.1603044110652951,0.14036690629083468,-0.384286153958562,0.11722310470546803,0.0709167111016519,-0.12925516921072053,0.03216926256712532,-0.1734102988364257
180,0.21610610720075785,0.23458265384292118,0.27517632333112213,-0.10796479699734918,-0.03787357736074144,0.09860245280735293,-0.02307609685623043,-0.18329932376839797,0.03904019996217887,0.23588260937052394,0.027468722763877924,0.10151497480422643,-0.3373283921705507,0.10607523147416525,-0.20840411345051232,0.13413644414949552,-0.11088476999894809,-0.12462480062720518,0.24846508076428162,0.09693003762506469,-0.07344868320580725,0.10527032582599133,0.27086491689286296,0.13626224603174103,-0.015878505028353196,-0.1258930247624051,-0.12104096758436887,0.05111599682975792,-0.2572263927170277,-0.2095046471506258,0.01343090022270335,0.18813004748898038,-0.29931329630019865,-0.17089461904328151,0.27043482264138113,-0.17388034718050688,0.1808587298701767,-0.13118255040469043,-0.11570174987927073,0.17735924072345977,0.13722843612375776,-0.2615604760533822,-0.24773242986611385,-0.14452736992092338,-0.06019506686926848,-0.26188575729735564,-0.2669485063710783,0.05328991953928176,-0.21749673979710338,-0.018050724108690807
181,0.3574989943106397,-0.23596230237894897,0.3640298398971116,-0.037070908265190855,-0.04688554602318528,0.051342814260681414,-0.47186792157469104,-0.4452964936383114,0.3069391854249517,-0.10434994436797995,-0.06599321732012586,0.1606335749943537,-0.12257586327256692,0.13241976726694418,-0.09208957321045326,0.05391384246616926,0.04515902893488591,-0.0701445292032901,0.08321968608868911,0.06115441544588673,-0.14574808458548935,-0.4207056269842806,-0.010752907603310654,-0.14945238168541716,-0.07236492395284987,0.1783942748165146,-0.10302959326405264,0.28284730925468576,0.2822395741740198,-0.29846687298164926,-0.21502396514768135,-0.040259807536604374,0.12707601207361682,0.1796342381940847,-0.2174691216831668,0.14711531684313733,0.08743474292340261,-0.039665301606414446,-0.061873668474133794,-0.008916819843936634,0.35498255441720017,0.193986593268927,0.09434417446532069,0.40184568912306456,-0.39213600973368634,0.2737949811430686,-0.17374629070521214,-0.055406925611005436,-0.2489251247552404,-0.01154948630689798
182,0.10124037666955321,-0.2770464731938051,-0.033186029339985094,0.06959023101426942,0.12283549149039281,0.09181764069007065,-0.04642773417473666,-0.044480967607644605,-0.41086269427170585,0.0595779633422952,-0.09859039711733159,0.07080569780486828,-0.009894948870115671,-0.10073714052186744,-0.013732963863182035,-0.13025584862396566,0.08812902561235997,-0.17089617768956655,0.1058015738717316,0.04387813634403935,0.41049058646517533,0.06988478407638991,0.10182908551677575,0.02336868768394498,-0.1810473837284169,-0.13619150379281955,0.24193074082441035,-0.24274981320824476,0.0524915257306213,-0.21249835260094946,-0.15545921000849006,0.06916955762786207,0.36525103856875346,0.08868930614493364,0.13978914307739485,-0.15372153077632306,-0.010225712366143712,0.17085696060913935,0.05175524689743832,0.16592351480555897,0.31422602803331845,0.0065904316582919955,0.10947370778076226,-0.23719617464293452,0.053680960615640566,0.03964148714815638,-0.029737161440562022,-0.00194441274932146,0.08021782693030227,-0.03050629932059966
183,0.08189389717270425,0.39763618608066625,-0.007966185054484404,-0.001291637934513804,-0.36330550367474657,-0.14838749514858474,-0.03328751542029582,-0.43622960638436803,0.01409284257770441,0.5744890613173984,-0.045699954185572315,0.10994575173347439,0.09338187848665674,-0.22083044678786906,-0.15645348877217996,-0.08751439022519837,0.01621221398157757,-0.10186241590967733,0.13970518650925984,0.08158443388641246,-0.20302184266909784,-0.12061404282616961,-0.39314556918325344,-0.07980004340278893,-0.07571572188308273,0.2836737208249021,0.03249323785998342,0.3583866107008764,-0.21694953709225923,0.24597654192959434,-0.23030708395464283,-0.03563131897702383,0.3556690964239173,0.053724637913751566,-0.14951364424618738,-0.06770118452199093,0.03177001635001365,-0.3221887278489581,0.3101484717716907,0.26126919760240036,0.15045701371636488,-0.12957306545861297,0.0867988120092586,0.01233708331489962,0.3203359022432283,-0.2166802162240014,-0.34107143148123475,0.5432130251333885,-0.18099258373052104,-0.41519650556071497
184,0.1177394185563028,0.21890977443267548,0.017968458693839756,0.1936021905341655,0.10928797394087829,-0.2835377086752308,-0.13846322054792778,-0.22731625408029205,-0.047246179665542565,-0.18651223199359868,0.1869294549785659,0.08556410187658513,-0.052307342333781565,0.09415410309298547,-0.17121191806589436,0.14154568075045962,-0.23830549275939417,-0.19777714234665197,-0.24466891005760366,-0.10742355579863648,0.02542276514105305,-0.09063917174253953,0.12198863189191743,-0.2936313803107385,-0.19824899506146007,-0.023034772345886027,0.1327366239651403,-0.09277308669544237,-0.1567300373880512,0.1442423839226035,0.0024720331126120653,0.13203818146364996,0.5143427213268198,-0.017598068102259494,0.02953534451552431,-0.15972064586840998,-0.24385573225202017,-0.12197446465361128,0.03037914677851778,-0.017441897972406636,0.1912892712386278,-0.0981673991680797,-0.3156172120381289,-0.09637689372849384,-0.12724922221979937,0.15219552187315163,-0.16796727068813924,0.05004709083921998,0.02219448806328913,0.21858850753168602
185,-0.03739305115594629,-0.24586150860594147,-0.10976879861113159,-0.07015617969254644,-0.2875558955500216,-0.1688158773695608,-0.3869781453841763,0.17507637026672848,-0.13574367869521023,-0.190354824810975,-0.1228141341888376,0.12715478760685792,0.013328912890250783,-0.09739647244044186,0.2175272174586399,-0.09367663819823757,-0.08296477475257298,-0.3700586031076254,-0.08828709272420601,-0.18383496350095305,-0.15471484978631056,-0.08863834551473079,0.3767560525013429,-0.3483149587077682,0.007874824596322055,0.08323599073351909,0.168966431307629,0.005657363243875918,-0.3160227724306528,0.03909405050440516,-0.09714458289218589,0.27434303665715776,-0.21188971256529784,-0.045518954447435915,0.27430974764694427,-0.13135608260281917,0.1503763386108438,-0.22261365608173556,-0.2331404254403697,0.18970778280613937,0.06348414504585032,-0.36611989537994605,0.034954238888643,0.07301204045748687,0.2104727107168655,-0.05532202345226694,-0.5392773859792385,0.3452172366383552,0.058672945116452574,-0.06641034385639148
