,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,5.718764820511391e-08,0.000508485983011715,0.0019207756606334984,0.004241268279198828,0.006436672202364506,0.014087892398455018,0.01874062397086285,0.02712539253565969,0.03271391663299062,0.04342221830424391,0.05534983259303315,0.060148186934098416,0.090949582117768,0.08663405410580394,0.11139797416392656,0.12025886827212351,0.1320298080663017,0.1624019767667733,0.1299095988368892,0.16798001792916176,0.2238392681590129,0.22739524809963094,0.22518221734512217,0.28261223350440545,0.3345532945125671,0.42042782019101244,0.29621662097264284,0.4153375956608197,0.4187787196765972,0.5940212630375231,0.5605569817469105,0.5393758614247739,0.5751172598757794,0.6440135882768936,0.5942090942238898,0.6471116510640457,0.7633544531558927,0.8527024484354883,1.0150743450945945,0.9057943747871255,0.7108118819739789,0.8457932052336897,0.7779580742140326,1.0875463141572292,0.860043679624784,0.896163722838268,1.234390123751293,0.9858229921385226,1.313426554497778,1.3118780375234391,1.2048770643689428,1.3737459189804573,1.4469183464403705,1.6228990581355267,1.7488667031025302,1.7511646278582635,1.1360155453734724,1.8169667139006678,1.9144047740486803,1.8839343739645669,1.9483268643380927,1.3843033901773936,2.340079111498521,2.2284625198489985,2.191625173582051,2.2623036206556724,2.712562953764316,2.3706934873003966,2.945905592182504,2.8035299341348585,2.701933479577278,2.4921029281449916,2.7757241816433735,3.0570999152559013,2.9634366302265063,3.4779015054305167,2.5368716836965364,2.646233817819892,3.024803612853409,2.32163358254565,2.6988601564489882,3.164855731795184,3.644294062944236,3.922970585604364,3.280642140384666,3.3556341750253225,3.014439854226405,3.4124536833273127,3.7354315261370568,3.7670722650383555,4.2555816314170976,3.960498290118446,3.9633319788792054,3.8600546138952803,3.9243426120608933,5.160032292527408,4.866643097510372,4.578908385747166,4.28509219995593,5.967715355552593
1,2.2816346301989e-07,0.0015841636803077931,0.005941127988506268,0.02552605954411748,0.05041962235025697,0.05298548112104036,0.04200071297178454,0.09792495977981854,0.10859440425640629,0.1370364929531933,0.19614525099051566,0.4846401745826594,0.40214774478150506,0.27896902332523943,0.47358130589072056,0.4453733553160027,0.8585277744321074,0.6108044149271883,0.6128960841652481,1.0012900737644448,0.7563982537153889,0.9778839211373804,1.3422591674625368,1.0466418027848958,2.516524995755773,1.140010934178077,1.2532871707702875,0.8769926521940414,1.5509283115425783,1.7874204365798192,1.6216968892693007,2.009951678360446,2.1630534826397767,2.288792086676879,2.7965014527196077,1.8406293582732838,2.5446181781557895,3.845168540837683,4.044916004924401,3.2383713057986085,2.7647392598208573,3.5558069063245887,2.5064875853064,2.2092271544747444,3.3451839882249974,3.6206759927486925,4.233945809672181,4.338597983872879,4.650191576822183,7.961882067123244,3.653415837516693,3.9074510018879045,4.566340079554223,9.687705979753513,5.759890671238475,4.766874699625541,8.85692237081409,6.139898779856315,8.849833086146145,11.051036846132241,11.428759018181442,7.641036354438258,3.541399717822831,8.381392718995654,6.916565744091994,8.968113021148135,12.232006315911732,6.743145522132646,10.339837995005155,9.345479290662595,16.890920479702352,16.579026073869077,11.003389619867676,15.329248490563563,17.38332706510032,14.175868692712022,12.290254540985847,9.00033306857459,15.276986409757546,12.814883450977295,10.858351989367414,22.97115173571006,15.198045119590232,8.283421520930547,19.555149780527838,10.990518521093529,17.549230514100426,14.329200332704703,27.112504220398506,11.651885708070466,18.002479253092268,13.388957359119503,23.853300811493614,13.12876320829719,15.263931799257486,15.94535222052577,13.84256665258074,21.565886830141483,18.85865163188022,23.740659539631196
2,7.828227539666901e-08,0.0008144487932269445,0.003225934286821333,0.007234534763058564,0.012840250221938635,0.020043080663461537,0.028843026087627302,0.03924008649443588,0.05123426188388732,0.0648255522559816,0.0800139576107187,0.09679947794809869,0.11518211326812153,0.13516186357078713,0.15673872885609558,0.17991270912404697,0.20468380437464115,0.23105201460787814,0.259017339823758,0.28857978002228063,0.3197393352034462,0.3524960053672545,0.3868497905137057,0.4228006906427999,0.46034870575453696,0.49949383584891643,0.5402360809259391,0.5825754409856044,0.6265119160279127,0.6720455060528637,0.7191762110604578,0.7679040310506945,0.8182289660235739,0.8701510159790965,0.9236701809172618,0.9787864608380701,1.035499855741521,1.0938103656276144,1.1537179904963517,1.2152227303477314,1.2783245851817526,1.3430235549984186,1.4093196397977268,1.477212839579677,1.5467031543442709,1.6177905840915074,1.6904751288213868,1.7647567885339097,1.8406355632290747,1.9181114529068821,1.9971844575673332,2.0778545772104264,2.1601218118361625,2.2439861614445427,2.3294476260355648,2.4165062056092292,2.5051619001655374,2.5954147097044884,2.6872646342260804,2.7807116737303175,2.875755828217197,2.9723970976867187,3.070635482138883,3.170470981573691,3.2719035959911436,3.3749333253912353,3.4795601697739724,3.5857841291393524,3.693605203487375,3.803023392818037,3.9140386971313457,4.026651116427296,4.140860650705887,4.256667299967125,4.374071064211003,4.493071943437527,4.613669937646689,4.7358650468385,4.859657271012946,4.985046610170042,5.112033064309777,5.240616633432156,5.37079731753718,5.5025751166248416,5.63595003069515,5.7709220597481,5.907491203783694,6.045657462801931,6.185420836802806,6.326781325786329,6.469738929752494,6.6142936487013,6.760445482632752,6.908194431546846,7.057540495443579,7.2084836743229594,7.361023968184982,7.515161377029645,7.670895900856951,7.828227539666901
3,8.208091622424322e-08,0.0008539698523970262,0.003382472476684837,0.00758558995377966,0.013463322283681491,0.021015669466390323,0.03024263150190618,0.041144208390229024,0.05372040013135889,0.06797120672529579,0.08389662817203966,0.10149666447159059,0.12077131562394852,0.14172058162911338,0.16434446248708529,0.18864295819786428,0.21461606876145026,0.24226379417784316,0.27158613444704316,0.3025830895690501,0.33525465954386413,0.36960084437148505,0.4056216440519131,0.44331705858514814,0.4826870879711904,0.5237317322100392,0.5664509913016953,0.6108448652461582,0.6569133540434283,0.7046564576935054,0.7540741761963894,0.8051665095520805,0.8579334577605785,0.9123750208218836,0.9684911987359957,1.026281991502915,1.0857473991226412,1.1468874215951739,1.2097020589205143,1.2741913110986616,1.3403551781296148,1.4081936600133769,1.4777067567499451,1.5488944683393195,1.6217567947815021,1.6962937360764916,1.7725052922242879,1.8503914632248912,1.9299522490783017,2.0111876497845182,2.0940976653435426,2.1786822957553733,2.2649415410200118,2.352875401137457,2.4424838761077106,2.533766965930769,2.626724670606636,2.7213569901353094,2.817663924516789,2.9156454737510766,3.0153016378381716,3.116632416778072,3.21963781057078,3.324317819216296,3.4306724427146205,3.5387016810657475,3.6484055342696853,3.7597840023264295,3.872837085235981,3.9875647829983354,4.103967095613501,4.222044023081472,4.34179556540225,4.4632217225758355,4.586322494602227,4.711097881481429,4.837547883213435,4.9656724997982495,5.095471731235866,5.226945577526297,5.360094038669531,5.494917114665572,5.631414805514423,5.769587111216075,5.909434031770539,6.05095556717781,6.194151717437887,6.339022482550771,6.485567862516458,6.633787857334958,6.783682467006262,6.9352516915303735,7.088495530907292,7.24341398513702,7.40000705421955,7.558274738154892,7.718217036943038,7.879833950583991,8.04312547907775,8.20809162242432
4,8.698912146508599e-08,0.000905034819722755,0.0035847347064547285,0.008039186649317388,0.014268390648310732,0.02227234670343476,0.032051054814689464,0.04360451498207486,0.05693272720559093,0.07185167578142154,0.08891340782101514,0.10756587621292328,0.12799309666096215,0.15019506916513162,0.17372687059709782,0.19992327034186266,0.22744949901442438,0.25675047974311666,0.2880303534281647,0.32067669736889304,0.3553019342659773,0.39170192321919234,0.4298766642285377,0.4698261572940145,0.5115504024156216,0.55363152181898,0.6003231488272277,0.6473716501172266,0.6961949034633563,0.746792908865617,0.799165666324008,0.8533131758385296,0.9092354374091819,0.9669324510359649,1.0271321944765537,1.0876507344579234,1.1506720042530987,1.2123631040903564,1.282038800011842,1.3503843259754094,1.4205046039951066,1.492399634070936,1.5660694162028947,1.6415139503909848,1.7187332366352048,1.797727274935557,1.8784960652920397,1.9610396077046517,2.0453579021733956,2.1314509486982693,2.219318747279274,2.3089612979164102,2.400378600609676,2.4935706553590724,2.588537462164601,2.6852790210262576,2.783795331944048,2.8767189750059035,2.9861522099480173,3.0899927770341984,3.197641724169477,3.302998167374952,3.4121629906295254,3.5231025659402286,3.6358168933070663,3.7503059727300303,3.8665698042091243,3.984608387744352,4.104421723335711,4.2260098109831965,4.349372650686815,4.474510242446562,4.601422586262444,4.730109682134454,4.860571530062598,4.992808130046869,5.113722984005785,5.262605586183805,5.4001664423364675,5.539502050545263,5.6806124108101885,5.823497523131247,5.968157387508434,6.114592003941748,6.262801372431197,6.412785492976773,6.547775188705765,6.718077990236323,6.873386366950296,7.0304694957204,7.189327376546631,7.349960009428991,7.512367394367486,7.67654953136211,7.842506420412861,8.010238061519749,8.179744454682773,8.351025599901913,8.524081497177193,8.698912146508597
5,8.397327233340838e-08,0.000873657925356781,0.0034604545795874253,0.007760473935964267,0.013773715994487307,0.021500180755156546,0.030939868217971976,0.0420927783829336,0.05495891125004143,0.06919754631304774,0.08583084509069568,0.10383664606424209,0.12355566973993476,0.14498791611777356,0.16730957271663086,0.19299207697988977,0.21956399146416727,0.24784912865059097,0.2785415145363697,0.30955907112987674,0.34298387642273875,0.37812190441774723,0.41497315511490174,0.45353762851420276,0.4938153246156498,0.5331809238238764,0.5795103849249823,0.6249277491328679,0.6720583360428996,0.7209021456550776,0.7714591779694019,0.8237294329858719,0.8777129107044884,0.9334096111252511,0.9932944693966704,1.049942680073215,1.1107790486004163,1.1675796163575995,1.2375914537612585,1.3035674903948984,1.371256749730684,1.440659231768617,1.511774936508695,1.5846038639509201,1.6591460140952894,1.7354013869418081,1.813369982490472,1.8930518007412804,1.9744468416942367,2.0575551053493384,2.142376591706587,2.228911300765981,2.317159232527521,2.4071203869912075,2.4987947641570405,2.59218236402502,2.687283186595146,2.7704558361054272,2.8826244998418344,2.9828649905183986,3.0976062888249705,3.188485639977965,3.293865798760968,3.4009591802461157,3.509765784433413,3.6202856113228536,3.732518660914439,3.846464933208174,3.9621244282040546,4.079497145902079,4.198583086302252,4.319382249404567,4.441894635209035,4.566120243715644,4.692059074924402,4.819711128835305,4.924827141043979,5.08015490476355,5.212946626780891,5.347451571500379,5.483669738922012,5.621601129045796,5.761245741871722,5.902603577399792,6.045674635630011,6.190458916562373,6.3059068830381575,6.485167146533543,6.635091095572347,6.7867282673133005,6.940078661756395,7.095142278901636,7.251919118749025,7.410409181298558,7.570612466550236,7.732528974504066,7.896158705160045,8.06150165851816,8.228557834578424,8.397327233340835
6,7.305755865013487e-08,0.0007897915866012768,0.0030636087445349634,0.006916510702328091,0.01245159983587582,0.018608093194230926,0.028105118271097598,0.037224625183246374,0.0475661369567305,0.0614436907370037,0.07579902878943247,0.09386953859139298,0.10928951301883756,0.12998111879285582,0.14934505989570812,0.17118057275692344,0.19080406306966055,0.21925234720719783,0.23889483123167238,0.2699447967113863,0.3118412786036212,0.3452296267558211,0.372140206391331,0.4043336623420715,0.4367977322455492,0.46567202668746466,0.5001623995725458,0.5547368400471441,0.5907253461257915,0.6305311000585947,0.7056051254855656,0.7430834515641079,0.7934389258819103,0.8002226520478766,0.8653386962439731,0.9449348187234178,0.9956333237097513,1.0571482909601955,1.09691097709787,1.1610720357304691,1.1790142553548137,1.2548730743612106,1.3141353308337012,1.4075298531244684,1.5076493667508828,1.5332721028006344,1.6477911422868898,1.62293479132595,1.7849108426787865,1.8874971128810327,1.8662074790177403,2.0350215299485708,2.0237061139358277,2.143193839520367,2.2137465109417955,2.3370615408687785,2.42900284041266,2.5165118875169004,2.506358420518905,2.6325624971570862,2.756226554173354,2.8905691771624626,2.8421626965273745,3.0944295963836543,2.991287906706444,3.139818824767058,3.301549395860836,3.342629785589709,3.4882193214684487,3.504712666879306,3.7521414899661365,3.7623584836209885,3.833699511152271,4.116725798566233,4.060562027231198,4.1800623920185025,4.461991675629968,4.6040165908328285,4.671275071797057,4.87667963846088,4.799234592591496,4.890040319202554,4.87994965617511,5.389144627976917,5.166137793232942,5.651959847454332,5.713277484384849,5.6498361148088305,5.754513914804077,6.10525593933807,5.992597255344124,6.430148957810764,6.494468813480769,6.48509646742734,6.5139531689409855,7.036846590489264,7.07061479902594,7.067276450592906,7.278460636256444,7.557485791933727
7,8.314517625581e-08,0.0008262600502706686,0.0031100390590796108,0.007531845023880574,0.012488915801414388,0.021251098671862687,0.03038307159130299,0.03888077993852229,0.054322205900183426,0.06677952666366271,0.08431501415443489,0.09415085444745713,0.11279397384920682,0.1420035391609057,0.15560665851209804,0.18061060530482037,0.20797436318970208,0.24581163254750316,0.28146989189293353,0.3215601891132057,0.3201366329582963,0.3461723734267221,0.4083139187678023,0.4546791952832852,0.450804021606403,0.562928061537484,0.5803992369283039,0.607002876828129,0.6937519605209456,0.7110616652176379,0.7171472148251128,0.8698911259664882,0.8380640601419718,0.9545906813861801,1.0123075060520823,1.055294956123221,1.0590748952927134,1.112258218211151,1.27272319745945,1.2595200643296174,1.3891343453685812,1.4254455568531526,1.4232357954717323,1.4665434354083842,1.6032092536923002,1.7693020314219872,1.752233686244807,1.9360092148509778,1.8673287328204762,1.935271186615736,1.9929128993442655,2.0405787290528288,2.3674116251506967,2.582572230388735,2.4442759154240523,2.399885572494787,2.473771944393775,2.562893876243936,2.612280236461663,3.080027012731499,2.8534214509653304,2.9792099023385092,3.162442045092288,3.198172752300055,3.5562791461011787,3.5557404311258205,3.407416374473224,3.6434302805341567,4.111474749215309,3.76554215170237,3.741420662071314,4.273768633131556,4.448707605343402,4.227390112381688,4.697423516175391,4.7337816866014215,4.581937300185735,4.9542800572482975,4.869103410222595,5.123479796827655,4.926434056133558,5.171500896758035,5.5283769783656584,5.403861204317053,5.704598729670265,5.667394114728336,5.866859715357563,6.135143095396289,6.516795691185467,6.4294278111166845,6.702242373284312,6.919340562379505,6.932406239847973,7.078061047578208,7.346730837902648,7.434579271257497,8.034870664392464,7.7040991117562365,7.511850643225809,8.440134154411934
8,7.828227539666897e-08,0.0008144487932269441,0.0032259342868213325,0.00723453476305856,0.012840250221938632,0.020043080663461547,0.028843026087627285,0.03924008649443589,0.05123426188388732,0.06482555225598158,0.0800139576107187,0.09679947794809864,0.11518211326812149,0.13516186357078713,0.15673872885609563,0.1799127091240469,0.20468380437464115,0.23105201460787816,0.259017339823758,0.28857978002228085,0.31973933520344616,0.35249600536725456,0.3868497905137058,0.42280069064279985,0.4603487057545368,0.4994938358489164,0.5402360809259391,0.5825754409856043,0.6265119160279127,0.6720455060528638,0.7191762110604579,0.7679040310506943,0.8182289660235741,0.8701510159790964,0.9236701809172617,0.9787864608380699,1.035499855741521,1.0938103656276148,1.1537179904963508,1.2152227303477303,1.278324585181753,1.3430235549984186,1.4093196397977266,1.4772128395796766,1.5467031543442704,1.617790584091508,1.6904751288213873,1.7647567885339088,1.840635563229074,1.918111452906882,1.9971844575673332,2.077854577210427,2.160121811836163,2.243986161444542,2.329447626035564,2.4165062056092284,2.505161900165538,2.595414709704487,2.687264634226081,2.780711673730318,2.875755828217196,2.9723970976867173,3.070635482138883,3.1704709815736916,3.2719035959911418,3.3749333253912375,3.4795601697739733,3.5857841291393515,3.693605203487372,3.8030233928180377,3.914038697131344,4.026651116427294,4.140860650705889,4.256667299967123,4.374071064211004,4.493071943437526,4.613669937646691,4.735865046838497,4.859657271012948,4.985046610170042,5.112033064309775,5.240616633432157,5.370797317537178,5.502575116624843,5.635950030695151,5.7709220597480995,5.907491203783695,6.04565746280193,6.185420836802808,6.326781325786331,6.469738929752492,6.6142936487013,6.760445482632751,6.908194431546847,7.057540495443578,7.2084836743229594,7.361023968184981,7.515161377029643,7.6708959008569515,7.828227539666902
9,8.208091622421799e-08,0.0008539698523967643,0.0033824724766838,0.007585589953777332,0.013463322283677361,0.02101566946638389,0.030242631501896905,0.04114420839021643,0.05372040013134244,0.06797120672527493,0.08389662817201395,0.10149666447155944,0.12077131562391147,0.14172058162906997,0.164344462487035,0.1886429581978064,0.21461606876138453,0.24226379417776903,0.27158613444695995,0.3025830895689576,0.3352546595437612,0.36960084437137175,0.40562164405178885,0.4433170585850123,0.4826870879710424,0.5237317322098786,0.5664509913015218,0.6108448652459711,0.656913354043227,0.7046564576932896,0.7540741761961586,0.8051665095518337,0.8579334577603157,0.9123750208216038,0.9684911987356991,1.0262819915026005,1.0857473991223083,1.1468874215948228,1.2097020589201433,1.2741913110982703,1.3403551781292045,1.4081936600129459,1.4777067567494924,1.5488944683388448,1.6217567947810045,1.696293736075972,1.772505292223745,1.8503914632243241,1.9299522490777097,2.011187649783902,2.0940976653429013,2.178682295754706,2.264941541019319,2.3528754011367363,2.4424838761069614,2.533766965929992,2.626724670605831,2.721356990134475,2.8176639245159256,2.9156454737501845,3.015301637837246,3.1166324167771164,3.2196378105697927,3.3243178192152776,3.4306724427135675,3.5387016810646665,3.6484055342685675,3.759784002325277,3.8728370852347913,3.987564782997115,4.103967095612242,4.222044023080176,4.34179556540092,4.463221722574468,4.5863224946008225,4.7110978814799855,4.837547883211953,4.965672499796726,5.095471731234307,5.226945577524697,5.360094038667886,5.49491711466389,5.631414805512697,5.76958711121431,5.909434031768729,6.050955567175954,6.19415171743599,6.3390224825488275,6.485567862514471,6.6337878573329245,6.783682467004183,6.935251691528248,7.088495530905121,7.243413985134803,7.400007054217282,7.5582747381525754,7.718217036940673,7.879833950581576,8.04312547907529,8.208091622421806
