,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
530,0.26066416407697107,-0.04093998933188311,0.2802057802689241,0.11938475970714087,-0.20895381025601548,-0.26471641138426577,0.1365794612251043,-0.33346871312596293,0.27930419450473526,-0.16527661183908185,-0.027668721877178466,0.0344543566131168,-0.20445165721255176,0.2826070778685452,-0.21430813319139708,0.33669580337507266,-0.17268530235440183,-0.10453173322091017,-0.10922131828040266,-0.16641186051159806,0.030147359573575817,0.22010800233148992,-0.30505228985431665,-0.09130733175027636,0.3011683994162735,0.09598951038382417,-0.12553948970394654,-0.17113553924463873,-0.2679538951636577,-0.23986968372516004,-0.14088141897508533,-0.1839082854630037,0.021103290686291645,-0.24725144577031852,0.05971897368828029,-0.19583377961834558,0.011801268263141772,-0.22734036197033994,0.18264720756837616,0.18197542167011196,-0.21701285802816642,0.03935213581652374,0.31894775910143586,0.17491853563617502,-0.32480380365207834,-0.04736995260478671,0.18242053286842164,-0.11180635913995268,0.004216076714111747,0.10259118650963435
531,-0.06797542483610468,-0.17097625578973752,-0.0586166140540125,0.1372574405204727,0.36446848717953695,0.17534505791224345,-0.08374984642616014,-0.28425456588682374,-0.2651026132788206,0.17798272493634668,0.3580535752084535,0.44641223777688027,0.011699399903747845,-0.4561529181254642,-0.040712459649115205,-0.24610001624432776,-0.07662480947488859,0.10283398330251298,0.06114803528535572,-0.06853712766023591,-0.11429362563839328,-0.08884981564420324,0.309321090571098,-0.18493515021415416,0.06590530118175465,0.1776258561564439,-0.0110230092184254,0.1989371449326865,-0.2782753965106073,0.018389316925662872,0.08406386609675037,-0.03957970022345488,-0.21942342332931775,-0.16674571964625148,-0.1561409642384851,-0.27337895387777816,-0.1299176740937559,-0.20427617560781816,-0.09248059105246453,-0.18496613577391405,0.31315387955829244,-0.12457831300127314,0.19474524665313428,-0.4813274431088312,0.19184127801472725,-0.2959265501941066,0.020215017604509656,0.5014484711787974,0.04964545858969263,0.15743620840837225
532,-0.12280363723791671,0.42905770759659795,0.4389370505739665,-0.043277176253872264,-0.17273199535763664,-0.06953005393921327,0.25919675451594876,-0.13624013077112046,0.056122152745373535,-0.014632565907666815,0.304644831250836,-0.06100849663675106,0.04552725421642879,0.31011095740633815,0.23962002583223332,0.004075395522488891,0.05125398450762203,0.03719243057729722,-0.3773129558707886,-0.19513670757115265,0.008779348453724464,-0.20403708988432612,0.13444911074343485,-0.1564816238950595,0.007747961799135359,-0.14496062102091106,-0.36053986776103164,0.08189734025713835,-0.05222179520672034,-0.047105881951022485,-0.358848169646109,-0.10008279474352295,0.03759246789728133,0.09910609797835224,-0.5757726229362102,0.09018846501397546,0.3219276995847753,0.38303383653257284,0.03709772816967507,0.05941332933925267,0.26284611127386776,0.22314077839422286,0.15889209952586747,-0.14323358077796944,0.15083740819952163,0.3114026372915598,0.2631371231275992,0.17516889306096295,0.2467890280628387,0.15058116315291764
533,0.13207010694753632,0.30339469665883856,-0.016162815420446626,-0.35993075832967397,-0.08861123640650911,0.09438936049342977,-0.2015967968875657,0.49001706392700917,0.012320641275990786,0.27944136402261055,-0.015934242105215435,-0.19471443178926737,0.1675198181194829,0.267556300190263,-0.003486703397820593,-0.05178382133862635,0.1920781795917643,-0.10039845091712962,-0.1128432784602793,-0.3254858163126555,0.286761622893919,-0.01147567322586436,-0.004386635517305626,0.2839396085065068,0.1128166486027422,0.3564249614631092,-0.24659668433939796,0.1316119923457759,-0.20369939836630646,-0.044152998078265455,-0.03132285693291557,-0.0012807042616926128,0.1528571601748411,0.26934150206782626,0.15674752586170085,0.10789889685658599,-0.10601634175564911,0.011721618304699205,-0.1553048382968602,0.030384270386219492,-0.254494362278213,0.07949926318665262,0.16612645254232114,0.12283267800387448,-0.14412583886103156,0.05416812912377489,0.20176210457276544,0.10121982252715574,0.1701965954626595,-0.014684751174140582
534,0.14261683313752418,0.4530816273272096,0.1330892021723742,-0.15016959020301401,0.13749788358289747,0.22653841860375806,0.027836916345437945,-0.00815104785830802,0.34363364028032456,-0.05229688132360954,0.13448920738389275,0.08442642229209558,-0.018416493609366476,0.40436297422023015,-0.06046495242263893,0.16573284868368973,-0.05161226693859884,-0.05398735575115132,-0.07348367152738154,-0.1989604463903055,0.23454687022215714,0.009324616363449884,0.18995518099662684,0.13769657876783686,-0.10641911316961289,-0.11779092105017462,0.22287132690439682,-0.23006279569555543,0.3060309341952765,-0.2578692893379561,0.5261749416638045,0.1709163999742095,0.505258195258157,0.11458718521185125,-0.027616982578048944,0.022599918200566622,-0.09781252689121006,0.08025647399925419,0.022997310881350097,-0.08870302179062656,0.08203258749834977,-0.021262269278186485,-0.19275263648024343,0.30038513629155905,0.027895306731330727,-0.009484734417424949,0.02011407606695371,-0.023863196777148016,0.07467487953372583,-0.00033856309674442205
535,-0.011521645085392149,-0.4200524855271933,-0.19648709789353397,0.18047823430507998,-0.07283251777002925,0.48589510703905375,-0.17802610855988785,0.23212218791556163,0.2622485611254878,0.09382541977218474,0.015567360034868312,0.05002597620313858,-0.5022848635820807,-0.06275283446441207,-0.25446726137773795,0.02009276534755959,-0.07043623928046215,-0.0025056708230559383,0.10408736535215142,-0.04693879181731428,-0.14966990552886636,0.1880818710774802,-0.12486348218516308,-0.12743913273812021,-0.5486907111484651,-0.053976433688281866,0.1750991164558131,0.2636838271143686,0.419208963525159,-0.16558603567062086,0.08446895244485235,-0.05161112582865939,0.10373217320631903,-0.39837682543952113,0.001102048977148655,0.11231946904908525,-0.13730755063143407,0.03950961019655551,-0.041138745075657845,0.06693671144596776,0.11333722850725321,-0.1104199696091096,-0.16819568207998026,0.07168632967285038,0.14622064301811719,-0.14991667496648178,-0.1257446859515275,-0.026945136732086553,-0.39384471486671735,0.16272009613828717
536,-0.13098685207423988,0.0940663299511948,0.20082965077992954,-0.20759933206940123,-0.005068684618805515,0.1508975283351336,0.08641780452581564,0.11184062727857738,-0.07299407529065498,-0.044919213078723666,-0.08483303094667315,0.05991917138559322,0.12138991736826579,0.07531339877593196,-0.31992493893483775,-0.07350575610956692,0.37219254261736334,0.12419706397010727,0.08648315989674901,0.10445045110619236,-0.00977350791853331,-0.3329597544744564,0.28282864719408074,-0.1396823624142243,0.17218923129862643,0.25472062136827367,-0.1419066043901682,0.21659763300243903,0.20012137813487288,-0.23234742884546358,0.07647069807841239,-0.016442249662700217,-0.06295760143981131,0.0929240355632079,-0.026840351695233796,-0.2955678524199347,-0.06555677474860318,0.23536650768365452,0.07940500460425932,-0.32934131465174543,-0.09975534182313481,-0.23234338157874246,0.09759822690215358,-0.2970153234987517,-0.3463315838987092,-0.014047850825850628,0.05957898739517328,-0.11450818054296641,0.11513791847891129,0.1533890535595113
537,-0.12078695428384961,-0.15787057574115598,0.01054319144052963,0.06915503787789803,0.29970424322062705,0.14187980696985159,0.18450663852384885,0.06307665332571394,-0.029322155912862736,-0.03617807931914082,0.17462531517252855,0.11633967321847649,0.15808487386994047,0.22474839606106523,0.3467904078080003,0.06574610813506912,-0.2766045709931568,-0.03674939257933171,0.18902367639288464,0.1440739408535005,-0.026095831259048866,-0.14538040820431988,0.05393895773124089,0.059361339556800646,0.3063783316427533,0.011924724242740537,0.18870604325084397,0.10628708933258538,-0.12669356041529542,0.052584749174410576,-0.24374512991427705,0.05638705737828031,0.2436492278370405,0.0915861472788535,0.02449594566484955,-0.024669855029181342,0.3040725666923318,0.18615986149735606,-0.10544160765658749,0.11850757138839015,-0.01117807085452243,0.17144965259202524,0.10896743093325963,0.12040709332387492,0.0661921503323845,-0.14306756054087924,0.2845201871118192,0.3591169854774503,-0.38529977272482846,-0.08829009369030102
538,-0.38850151007910233,-0.26623608665183596,0.1398207012399854,-0.3949341671404498,0.16521802796962115,0.3207910248026542,0.2010743484665324,-0.15832712551643424,-0.36297088792830046,0.2483054519819451,-0.12010020458008296,0.6036031085696434,-0.039259608460547456,0.05597190329946011,0.06768185073886955,0.15776828361658418,0.08507514814046685,0.031197561760538464,0.4606622000242604,0.06854857742996039,0.015105710871774586,-0.0505439887467865,0.07948624366744025,-0.15415110870018234,-0.4638465419114116,0.08534878687397823,-0.07786613560199916,-0.07720941886715993,-0.07270605087919897,0.17266534119536492,-0.16479266255211295,-0.1865955242077042,0.30207327839763304,-0.2515651277929577,0.02091976067733645,0.24196310802753482,-0.35221129121490036,-0.015736177642560478,0.12557083985900924,-0.08129745098941729,0.05225375210207389,0.4047772893022611,-0.569581349037372,-0.24543659518074176,0.15761384543278342,-0.5720098136715938,0.03660749889742744,0.20992042949017248,0.09583829576855231,-0.08624222850808651
539,-0.44475710655322775,-0.2559050397162077,0.2581616687145115,0.33792920467539184,-0.3481879039058615,-0.23607694409749502,-0.1176656735477987,-0.09853961654822507,0.30345714237812715,0.2984161764967273,0.17807365839818662,0.2858208707038317,0.3021780055251606,-0.014480420257022092,-0.4598529607373637,-0.030222896910586095,-0.23796287097276322,0.06811728996256039,0.05403478330486777,-0.02056911718723449,0.10080097081156017,0.12684024009137326,0.14529111534045797,0.43341154554447725,0.22321422668318208,0.04752603619466099,-0.2992241345253489,0.08351407524392784,0.1883457135154819,-0.14179886914799653,-0.1364129840305925,0.019225291353242996,-0.11699052524813561,-0.14508152345981187,-0.18927358246030926,-0.1542376292007774,0.3078293604607676,-0.32586493666473226,-0.08941725616411275,-0.053907420717222446,0.1712492782432734,0.12895809140301207,0.054405702047966756,0.37267692990316986,-0.1542707060844203,-0.12174148746680209,0.006519811734519057,-0.11666151562352325,-0.2309347506280589,-0.04154946414277541
540,-0.32701800685536575,0.16170894985768502,0.046846824174008296,-0.2472864845348163,-0.09405658687357298,0.03353311669670826,0.017796040250291106,-0.08081229845901094,0.11858106171466953,0.029652747726311424,-0.0598953095631323,0.1932689978850307,-0.09964583301638105,-0.18924282618690771,-0.02321139032563945,0.18801465585610913,0.07318860807753642,0.3615979777955363,-0.19763052855495472,0.32850198981609885,-0.12968323848210647,-0.23553258863426865,0.07643571981476562,0.2040800877640405,-0.2266876264994731,-0.04516358853591207,0.04136310207650712,-0.164077514894811,0.09828603107929984,0.0016036207899975373,0.10026808730852779,-0.16959292776339496,0.10531370586002636,-0.13271377110510255,0.08162048151401302,0.16895490919997216,-0.02510534764418569,-0.19276890211929695,-0.10848513157413338,-0.044498953173879786,0.44375852954846223,-0.26228617765530987,-0.07883640945110897,-0.037355030000859116,-0.31873796698582485,0.07860551080496714,-0.2021345872663806,0.15061601909670014,-0.28807601892719276,-0.1966038987750497
541,0.056088250801443966,-0.17999571425907282,0.12269434838643323,-0.03316112363959094,0.13879887091189477,0.17225931558356483,0.22658541736151416,0.13366631929522577,-0.1583786038895329,0.2803313154256188,0.05568845376950256,-0.057302787500361774,0.3165806880432337,-0.04026190434049787,0.0490360029180842,0.32292632640036073,0.3261326946203851,-0.10659607972100771,-0.32915131460417435,0.008700054280557387,-0.16987126278900297,-0.036282264522129765,-0.07408192240226082,0.027105125277329452,0.15687213003495487,0.08495468434468895,-0.01060288414165749,0.23171421791690405,0.45231303403895506,0.11810028260881167,-0.1735082055971682,-0.10235573165563912,-0.19511292869472846,-0.08149332844105146,0.4553304171655646,-0.31761601969923936,-0.13459944791266457,0.2624411349632296,-0.19237915041066667,-0.21125486389589965,0.33189089785584147,0.23374453437735113,-0.420166825011405,-0.17454640268583213,-0.0696615439602843,-0.11165706857836744,-0.37944386696048277,0.09493528037231094,0.033312167344933356,0.421831038618259
542,-0.02742456062478589,-0.08072379816392201,0.05896732780943303,0.04407741321683753,0.10814318929395664,0.09480249001305192,0.03524829126767629,-0.05079553642770688,-0.08965230257987249,0.16270091754077992,0.07024650821818784,0.008383420457960155,-0.1410378290456443,0.24079664384341182,0.07212844294742292,0.1839219787758408,0.21506736287601713,-0.027388369460774022,-0.23804979129230178,0.26671306641758663,0.05601689190094431,0.35192554850497054,-0.0748935323175115,-0.06649487817022377,-0.22762503119492927,-0.4180406016007117,-0.09582119911372958,0.18980581445462985,0.39685443986808006,-0.276486285917543,-0.14415178872460654,0.007114736705808252,0.028839710139582184,0.015183876977200975,0.02157603410391578,0.19576555125768091,-0.061210550772165695,0.6951915705553007,-0.004427101999637182,-0.005805379923317146,-0.11646325131507912,-0.09134552588390388,0.21900618009728495,0.048246693978499136,0.3883543768590991,0.13208146747460411,-0.33345962987142425,-0.022375641176347882,-0.284583863837373,0.2709138632659222
543,-0.05362741700173357,0.11841734964203275,-0.16796840924380937,0.07811679511478345,0.17724250462814753,-0.17127527560230305,-0.1085329530845227,-0.05360693561474851,-0.016273154315789566,0.20725930633741588,0.23969517168053636,-0.012966273477171213,0.06757612137667353,-0.0490208726732657,-0.0016595801193629404,0.3394076722872046,0.09192358717581078,-0.23614563517357096,-0.03972305280918859,0.19864598712736045,0.059128695718285634,0.3532242437682278,-0.06029821665232548,0.03445484672476163,0.1413732158934846,-0.05150472900857104,0.05637991538251626,-0.0876120904627402,0.18043112738758707,0.33965843799048573,-0.290399292801609,-0.023435396037787513,-0.037019594766072826,0.16182504933715572,-0.18551889715454095,0.5233410843105999,0.14459030700790515,-0.001485481090387722,-0.42562807477974485,-0.011492373806790832,-0.21094744894429424,0.017026550723308467,-0.19832126684535867,0.05028006686878274,0.13495178028234742,-0.15255022913322436,-0.2720610925116315,0.09806512427371494,-0.3770404298575632,-0.19313460278540073
544,-0.13265762974950687,0.6188539893465509,-0.10955538315498473,-0.08733270710909581,0.021498095175902864,-0.023306100703332184,-0.12890217189022776,0.032337476538664194,0.09884619468151136,0.09716571625696296,-0.4661936822978374,-0.09702479036585877,0.3672469138057254,-0.15676144831542782,0.14659495066516484,-0.328818082436254,-0.0550202623350026,-0.16413118105639768,-0.1560138239779336,-0.20648266296144346,-0.15103982764010454,0.0575799031779228,-0.06331864981973849,0.08394460446075833,0.027991500033110153,0.5514705803579215,-0.1680110024789753,0.022632037507651095,0.21227976338379273,-0.059323053389224105,0.0614245172822855,0.049507763466957615,-0.06352551613185597,-0.10301668270120401,0.20492007650200278,0.22833812618075466,-0.13762072362720773,0.05733801529468783,-0.027457035006565128,0.1807132857695305,0.2552805005210412,0.36527635048813156,0.1982693893136807,0.34402010210724193,0.08413075629142917,0.39367237980557873,-0.010200142369946685,-0.1886750340461497,-0.027802521760410388,0.23184498584707602
545,-0.22189574493722827,-0.24930783517766222,-0.07740198680612508,0.39511556461561587,-0.10503721554784473,-0.01404099024990751,-0.2786408908702404,-0.14952327426043416,0.057140417367877464,0.012466655344257142,0.09839396985666565,0.10031172804087672,-0.04914419341936588,0.1502984606028574,-0.025204407359708383,-0.022583793995219932,0.25919225006607305,-0.3488677140291052,0.29233126460362446,-0.19599590467837358,-0.11738810622442937,0.0720946206165456,0.1587995191291782,0.23771838812585855,0.10575873621553522,-0.14223256364541587,0.0549873413197039,-0.15201203977967825,-0.04801735599184537,-0.11215806094360672,-0.20704038445355866,-0.18255277329387729,0.2192747307720671,0.050809716094771695,0.10584534969317777,0.15636915468207718,-0.24610836676431444,0.3465608136667844,-0.2778107667987434,0.6390431885246795,0.14346352802771348,0.21026209666678894,-0.03182190496424191,-0.041297080242416066,-0.18707645816598328,-0.14339103539426437,-0.37625531102954446,0.18196427039847832,0.25977112533202423,0.28458439275035685
546,0.21214918442072295,0.006488146564685893,-0.1272045445243432,0.10490992021364075,-0.5033806481569613,-0.22932520085704092,0.15115639348709708,-0.10907269445425644,-0.3246436094405723,0.13344417037357623,0.4639379665162032,0.13627194652811886,0.06828569012335306,0.13643880014372622,-0.3028789373914292,-0.08161789953066245,-0.06783198767334701,0.1822003819198105,-0.03940971842139851,-0.2716453668188549,-0.148754169926247,-0.1661795629454854,0.04684224935921396,0.0022706396446364567,-0.12261854244811395,-0.1316751824756354,-0.17397218992640617,0.1553635441986273,0.06231029621950338,0.23738007916929296,0.39280660511354326,-0.223350751798638,0.048472190299215574,-0.3888474185518064,-0.18397799699490255,0.06508041591940007,0.15415151907140506,-0.1523844360777993,0.13424135694317954,-0.07168536760474245,0.12590315025530843,0.3010732958195404,-0.15808816324689104,0.23223354244785252,-0.15265150995654603,-0.14368813900161595,-0.11368785888849996,0.06141887843232302,0.27443060576124567,-0.11014706755114162
547,0.23218121208985668,0.0075731415122913094,-0.07333792471809557,-0.054516259537967494,0.38912001708518296,0.3210784229857317,0.3164163221735124,-0.03189314476324579,0.18299697831025072,-0.1986235114250105,0.15432403248269494,0.02493787996315518,-0.45483263622709097,-0.4303231804047979,0.01437392280118851,-0.02282568153780811,-0.1817083898839239,-0.016837606880273148,0.26082192897790074,-0.05099115021190562,-0.004541517423117382,-0.004724427534631688,0.011579357100579307,0.14956642740825216,-0.32545534072980564,0.24527222096622678,-0.29925709761043867,-0.34261078409112056,0.3195971539399825,-0.06217199517680497,0.03125398167170477,0.15246060549595036,-0.00902461222786422,0.23929629368993022,0.0550903598309265,0.16913050519187067,-0.15896717494913776,0.14412977509738203,0.1100795055351145,-0.13308728746087187,0.016624195952949197,0.1537591675625867,0.055457397103890284,0.13079595191694474,-0.011083315438150497,0.1569003092839614,-0.030530086775146473,0.047895063837740066,0.13937349801756757,0.06953712316712098
548,0.24128088217085067,0.01893706016996572,0.07884257601172012,-0.32205118307189834,-0.03077410851214118,0.07660879035838658,0.11815964079805519,-0.3286369223838708,-0.25396998528162373,0.03623284380105845,0.015740217441727003,0.2434336310769347,-0.29162297228860423,-0.0010896351831425717,-0.17609695233649134,-0.2200159343353684,0.09016480391773209,0.00920068412956653,0.09874184519985993,0.029215980817755945,-0.08455763991932125,0.0011147080411388994,0.02226119035648526,0.3946231856665247,-0.01758059620021432,-0.25545944268488485,0.10660984210865992,-0.24816514032127232,-0.07849718291574198,0.18254605973715732,-0.10170089933098175,-0.014754220917191647,-0.16540969412456788,-0.0346234489107322,-0.24750645051547476,0.18177011597684387,0.3399277975007823,-0.006051105534998173,0.0019044922068569726,-0.22507540092210562,-0.041254656527640904,-0.16673730208317805,0.20305185127099834,-0.3642225220223827,-0.021405663676680245,-0.16033293523905473,0.05737937355741767,0.047973101393217685,0.12814009847176805,-0.15698472141777509
549,-0.2057698781080188,0.1086971875701349,0.017794787848737646,0.0762897419285958,0.20006462064525046,-0.3104929861655217,0.014142765764539678,-0.05963264909025387,0.3916880540707822,-0.16824887040551986,0.01068949523707963,0.16160075941920188,0.20105616315890967,-0.031714225845912124,-0.0010687320899120428,0.012752590830820304,0.3945736652476368,0.19589288160092305,-0.33659310741756365,0.13722163365633877,-0.17478392637269013,-0.16541644654390952,-0.06657684317618948,0.13134526807602742,0.38031467759609394,-0.12022873432078728,-0.030754812850425646,-0.17345856957989295,0.18301573679025784,0.08568872925015834,0.0779081951626802,0.2530709319845202,0.2320601084113878,-0.19818305089438643,-0.018168617911694458,-0.035175175894714965,0.2852964605579454,-0.0710359218296545,0.059019862564933134,0.1652999665985647,0.2531077084035526,0.06357816401588577,-0.11648642933991847,-0.1014424160881057,0.0789240541969915,-0.038241443167498834,-0.23873737565801392,-0.06705654547971286,-0.07630859530315878,-0.20331769778517345
550,0.04279372308943685,0.05412682663291473,0.19478861582836793,0.2269453528421127,-0.1615563811167282,0.19823976931770335,0.0009216295410940655,-0.2194586481331905,-0.3672778843527072,0.003660038133924179,-0.4338895767780308,-0.08470272962251162,-0.2539072790491727,0.1939879206804071,0.2848658397899118,0.39934317307468126,0.033590130308059185,0.1845132784740549,-0.07585879067717087,0.1847347942952044,0.12002147923296558,0.3211782601653773,0.3362245194713438,0.13748693572793685,-0.028905762696397542,0.03857015955078613,-0.09648134941638326,-0.06493992759295898,0.09986334328323634,-0.13058048744199954,0.14140713551817805,0.007063902050528439,-0.06526177080815518,0.07071105526590903,0.08028912841753574,-0.1505062838389894,0.11508342238223618,0.05428345797685641,-0.2509348982722632,-0.15513853034552874,-0.08795826471500598,0.1621459834473208,0.004172552538060704,-0.17546344800670913,0.06658204599724664,0.1175183390183703,0.035184081844349145,0.05448806938303285,-0.04590874470813544,0.1258204605573733
551,0.03298860676445399,-0.10432259246991554,-0.35800071066240047,-0.3332224144532482,-0.2243550549312961,0.21857665155348194,-0.3255928418602575,0.2581932389520404,0.05768833684291378,0.28153333328452845,-0.010873779195043252,0.31124233708005006,-0.11369313809712081,0.009176107185597927,-0.11763765788235184,-0.15108009325061755,-0.11970226591910685,-0.15553896548549878,0.03267325099090761,-0.3637441354520845,0.3700419075511101,-0.14175230763826938,-0.2844599131437577,-0.5050579012951214,0.1663171235667552,-0.23360687994526425,0.20576840261837265,-0.16129628739340351,-0.3438682823574848,-0.050916832124734815,-0.017729447070212928,0.26584823394863344,0.311123713635832,-0.42561534709620363,0.1980872299856824,0.07980329815202994,-0.1567392022273682,0.18936674545326776,-0.19446807671367533,-0.09264122200936305,-0.42067624792518193,-0.42476428455420767,0.23694605088155418,0.09545833047042206,0.2296622921123435,0.01880263426020783,0.050149979827850535,0.12108264954674837,0.043518567113743724,0.37739040229158854
552,0.20132242541510179,0.12922052726534494,-0.19506966375999132,0.004429502484663921,0.07828567159881207,-0.04339978533746047,-0.1939854376678447,-0.10291612130845823,-0.0253398713493765,0.02217498734496818,0.1994783245557752,-0.2901455316572536,-0.023431959595235547,-0.23458275227647374,0.06861048002320318,-0.2327515467756215,0.09978509116514692,-0.21320801478933202,-0.24339596854838388,0.0581712645149458,-0.3468743953056677,0.18945282554726947,0.14019650134848513,-0.652549457196734,-0.005333488931091077,0.17726566693738313,0.1522701706621606,0.15853040812725883,-0.02790887243008369,-0.0037295933064362312,0.15324976380934374,-0.09709249409629929,0.414609188119056,0.13808914803009406,-0.16453476043848977,0.3554821112947796,-0.02215407822462899,0.14974817600921897,-0.2117432741666895,0.31787832648987435,0.04471570838140071,-0.0062469861849648416,-0.1747006847262812,-0.1589377067161062,0.15612971091653072,0.07643274091302421,0.12085103671126761,-0.14204125715035412,-0.0663507204407141,0.15547065886943015
553,0.0651067599171273,-0.14669550396316214,-0.4244238993426792,0.14417995836666242,0.14800160223624426,-0.29828831745100126,0.24499655775060436,-0.3219552633602929,-0.17297031075079844,-0.08961567723667302,-0.025932405208197354,-0.03876784731245555,0.05402570619332563,0.13856982816035815,-0.0671618191544809,-0.14208714456327784,0.17626948299842962,-0.2720565143950592,0.002872462937410741,0.06146364815762095,0.08298181455700475,-0.024523167200898383,-0.0941199165820175,-0.4339649733278897,0.37976094977046987,-0.020614865159597765,-0.25690717536954055,0.16426404719144508,0.11949563683002906,-0.09430336886918123,-0.20460468073491922,0.18692803491698695,-0.4719500902449216,-0.0869665834051184,-0.08672227136428753,0.07007681182571661,-0.2291543359812486,-0.03718511776628545,-0.36313349350330154,0.14092681314200473,0.49929017024710226,-0.15872536667737658,-0.13502351883811312,0.25489751555436674,-0.286002791028382,0.06454277309909548,0.28804381659799827,0.02963139913985733,0.23419708057842248,0.120897534319747
554,-0.1043994683759362,0.07608061235180064,0.12121019399531392,0.3632065697002761,-0.05784215071320159,-0.13995026883986034,-0.19499483471470325,-0.4104581177917167,-0.44073704872707653,0.01772910224295273,0.2931925574593162,-0.028839019692996178,-0.10574732730520964,-0.09515689421838051,0.21689369832841854,0.1491411225931469,0.14366440511662543,-0.14562601334928818,-0.1154697474002539,0.21671603303877737,-0.10237795884937005,-0.10944872100922778,0.226543680094176,-0.12390199842911157,0.11981343001881908,-0.0316218805877984,0.1032767475975996,0.29108819602049335,0.08946761242310744,-0.15785117128573695,0.16183189935149803,-0.07969356406602375,-0.01133326662515236,-0.13384831661421234,-0.15018287464169486,-0.07261495423138474,0.32100700972799273,-0.1900897147149343,0.31654853245605624,-0.012729150368735488,0.22549813713071654,-0.358294370405076,-0.2432148030044926,-0.21704433731287376,0.17691501791585512,-0.18695823936497957,-0.2664804703616973,-0.25834023659157884,0.2551277678506244,-0.1926012428817413
555,0.036007132431874055,-0.022140814759906906,0.0290583705275919,0.22264663739370205,0.02012911237640687,-0.04116145084546297,-0.23700167547088413,0.0898590825186201,-0.14135220847728786,-0.34320196818431814,0.11214201745953345,-0.10635814820988504,0.05947189461284798,0.21340996254573064,-0.04094747731953954,0.18915111565283615,0.1172132804560469,-0.4266319046141795,0.14767152253445381,-0.32979305324784747,-0.25443134121766003,-0.1523091563748844,0.034111195967629356,-0.23464968324918042,0.1594987214132191,-0.13143891607810215,0.04039692620774831,-0.2843414496960525,-0.17175057357888787,-0.09145067475501018,-0.047870503506543594,0.0076840024151739504,0.18812558085848594,0.16026516173463237,0.10218536383453224,-0.1273689853653883,-0.25869696773057366,-0.15512352021091608,0.31741574403672856,-0.06583094628296175,0.05585462747278509,0.13552302795095258,-0.13051092016919122,-0.5466471928632489,-0.01931882330628472,0.007851632891013474,-0.15331634378536718,0.5142486454378828,0.22423301160612685,0.5604843139048601
556,-0.0007773280622269776,0.1375074581296159,0.10585616253810233,0.36722397015701197,-0.27134730212052227,0.14680018602409814,-0.05914767533860006,0.05597659436312043,-0.05138262141465824,-0.09710568976550503,-0.10955542452588568,0.03305790689097848,-0.10483869382633633,-0.18118600409611046,-0.09149032624142395,-0.16317620514454448,-0.005749982537579286,-0.05880455932488318,-0.004849234677579054,0.08327938055255511,-0.12068187595488,0.10593666145163882,0.05362788401393991,0.0970496863323823,-0.372138777521809,-0.0947686973682679,-0.12147600157202963,0.02736003752440764,0.18586424344476282,0.12166001601191118,-0.20223124657423744,-0.03533099530184802,-0.08102121956659704,-0.10420699613380457,0.22030984061307135,-0.08312163251790666,0.05720501932666299,0.28746711811685993,-0.02133593133761992,0.08853414910390627,0.0389645552539879,-0.334092684568873,-0.06395698970455917,-0.07464797488089994,-0.07572838799958242,0.16121512530449045,-0.4741251491938589,-0.1383243154311573,0.03620469469527876,0.04339461393971436
557,0.05168188842749014,-0.1575410562684165,0.11985934302554557,0.23403961906901585,0.09273267964574726,-0.01987498838885241,-0.10048904371501502,0.16767635362656721,0.08134265615445882,-0.11631954662785182,-0.17588573154034182,0.26011055575893305,-0.019165315665283136,-0.08001044523803807,0.19028983734756777,0.1425663558320562,0.2385588661545669,-0.20532042479702706,0.36441120708465435,0.0640342086030635,0.009533208551938933,0.2508750684141831,-0.44591964452984245,-0.12912805497396254,0.2352543504908794,0.1468735374595089,-0.022150566798769877,-0.3079585561012309,-0.428129311688318,-0.5556513376743388,0.06411448863741274,0.028858957354391552,0.2512674022593812,-0.3840178998026143,-0.4517639596843395,0.05994058441238237,-0.09331457449374794,0.11376831072520209,-0.14058295244330807,0.23141683628833878,-0.056451918065064124,-0.1963451790851268,-0.20348659776441053,0.08104294934018336,-0.08327876870616831,0.24462825871481755,-0.047981622010653424,0.05020497374230076,0.13210472777044216,0.06751821880595119
558,0.08670124138865537,0.24394244364582285,-0.1681354367643481,0.10449643776784885,0.15844278942005618,0.10173348709282576,0.11064076005050039,0.09044508206990136,0.47788030631435,0.05605601385535918,0.00011718168096166813,0.3676098337651173,-0.3180911466003299,-0.27410416096888063,0.12037596356912295,0.2123147501904044,-0.22651004315730294,-0.25721093687214186,-0.16853061138688014,0.05985962505879795,0.017231657455965103,-0.003035127762485517,0.2804740878147593,0.18287358186471703,0.047332430121941375,-0.13263400951039833,0.059731528339182695,0.1878492837962702,-0.2835392991235057,0.33123757443752816,0.1066185858526497,-0.05248136235499171,0.05440826215589313,0.10409653340970244,-0.06568331945250012,-0.015545670810851368,0.3593363321318238,0.2901299675309411,-0.17487264997983967,-0.07292999051045103,-0.21342825759047734,0.1830670863495861,0.09453397719268308,0.21977901729730803,-0.3130142379584059,-0.012229261679234545,-0.011516715319022526,-0.0495066989625301,-0.10790227883794422,0.034924636129925406
