,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.1480294435519459,0.00608564211984911,-0.22236764712204724,0.014837044449200688,0.5353367115540467,0.28501029144675183,0.3489685859127803,0.037909988674713756,-0.21369227973154678,-0.11338544784753112,-0.13634683910147624,-0.038866412065710676,-0.23260601158839928,0.23560625960036974,-0.09336658594018293,-0.23622516782232897,-0.07430841757793505,-0.2955482654718397,0.040817122177063424,0.15488995483699686,-0.20237764518685403,0.1628297255934289,0.01201139175816592,0.21867272506297664,0.16321878518316013,0.0571460653313011,-0.028131983046818833,0.10160758150116474,-0.10932291180314764,-0.11372569369654512,0.11242046421004681,0.08470576854601407,0.33914094619470936,0.2379283578477152,-0.1982285165680348,-0.12788257656168578,-0.26010232017231455,0.12203068259257376,-0.04152498556681002,-0.009993756435681978,0.24746735029507186,-0.13386678809492075,-0.057239649310907394,0.11472849688453504,-0.1688768745227377,0.049435366253707196,-0.11782099015391595,0.09349500462815123,0.04279658555917627,0.1323022493657224
29,0.17483114523194265,0.08356972760022918,-0.05513932094767715,0.03186033569537434,-0.19908191793015384,0.20841888593274463,-0.12941114545784485,0.20723376486022227,0.058850804583428555,0.20704877849629902,0.06605555341575232,0.23345912872887475,-0.3134519777469091,0.05147748936217833,0.2621359483360656,-0.2459598531090363,-0.2238579874038219,-0.1903029565852352,0.21012992354362311,0.0693772146548983,-0.2685693224645436,-0.07904685602688682,-0.01452555595854952,-0.33934337062301373,-0.0038254095992021468,0.1191865733561247,-0.1738396072140894,0.09953208081268296,-0.22622360245166281,0.2959222773274052,0.0562135416848966,0.16858776639465609,-0.19279743010254477,-0.30236992273032515,-0.3630028791460801,0.3744538138124205,0.2701163802889617,-0.3783949704859392,0.168170607859836,-0.23350425428029223,-0.3221144427011685,-0.2527955961610227,0.35775223067456857,-0.2560794546196378,0.025206951044886197,-0.2822089965393146,0.04658541231032637,0.06755542481632758,0.025524350953382957,0.08526312228770722
30,-0.3516947321197164,0.3222517871714398,-0.39386910249833096,-0.317338838492294,0.057782634067558916,-0.21750098709159316,-0.1310514313446953,0.17254663725095845,0.20185602380756965,-0.22809040396192393,0.09471592322478976,-0.13027964622595464,0.01761534437169867,0.15525603423313572,-0.39084343762760787,0.08287371036256683,-0.2687394679940712,0.030405559156670443,0.01381943396911275,0.3675222909776515,-0.004185738562068685,-0.051568188528624805,0.14720110760936594,0.05323246234549687,0.12164041826915045,0.24067546364742787,0.24383292109745627,0.23583274352557526,-0.1072804645335711,0.09596638348100871,-0.1349756071390272,-0.07130619570004045,-0.05723003710151593,0.10007040024482777,-0.29889082963252406,-0.021336401793900697,-0.1113377957152449,0.1962813871492303,0.01642951766198402,0.5474803334457857,0.25689456372123826,-0.2724157039620839,-0.009158233626117975,0.03936534293557199,0.13790086664556886,0.16149483529641617,-0.1289275506902273,0.08530631291725776,0.11001958181060019,-0.0196768021776917
31,0.4886533885256483,0.14201085831193372,0.21460920334206618,0.2869382630827309,-0.14592840622247644,-0.1199003532683592,-0.07692150254875572,-0.027581869013111868,0.317059138165273,0.10200752032197724,0.17366393613098205,-0.2361845625610858,-0.29796660315792683,-0.15384488474070188,-0.17691305841287203,-0.23849160174479345,-0.26487634202009386,0.309353247166964,0.09192950995475735,-0.06754100431843826,-0.18966818203760838,0.31914186513771436,0.2401582790499871,0.13126753616149237,-0.0878838399612339,0.5776514189849983,0.12598274680747107,-0.24920115918701785,-0.13466674907852225,-0.0076412728770484835,0.11502740594858041,-0.09950303562220192,0.046509030229966504,0.16725086978342626,0.27242573959369304,-0.31821976721513817,0.10567957648172098,0.21985563401628272,0.4328729067025268,-0.025178411403895536,0.10373576654092705,0.24543726409215083,-0.2234687858023222,-0.11266050288455387,-0.03127770222162352,-0.12265535544847289,-0.11165014370446047,0.30289390022009893,-0.2858265235298995,-0.08702046264711193
32,0.07279374199414732,0.308224615264589,0.051237218242901054,0.04522058193871498,-0.1841827246398309,-0.23478837807182262,-0.32865645027179835,-0.8827942935809331,0.15029388668028365,-0.22241712219125437,0.10114848018078651,0.0014546927929647542,0.02628370812883414,0.15889706648268279,-0.11722071615606003,-0.034286884030691515,-0.4316274963537324,-0.004025171305796343,-0.025033799990309955,-0.09343737965064511,0.11682367724436336,-0.05912336763938397,0.335266918666316,-0.06567707345857347,0.039875787418748615,0.3624260811540962,0.05661366908050695,0.031995407966192546,-0.043795503315234185,0.32910060419889664,-0.1689833986438949,-0.20312637042364906,-0.12388118431767808,-0.35130352417906596,0.13159992637578966,-0.09163177379181413,-0.44232883890323155,-0.11337148692172308,0.036834177999918886,-0.14115093863652364,-0.03346378181350341,0.16385050420672934,0.034066055297766844,0.11959005982855227,-0.10013231411291477,0.17232470586615467,0.11881519066824218,-0.1328580480381163,-0.0484084064494283,0.08662309344646033
33,-0.1169468421463013,-0.08367876939661395,-0.045486582553747816,0.14750284519094517,0.14473992760639973,0.1968599372891898,-0.019314631275813544,0.3186673374040006,0.36476460381072373,-0.2576297734248438,0.11620935388213555,-0.1747632350642094,0.376556874467332,-0.3385594319106697,0.0938009272509471,-0.36658364927064935,0.1703759751061794,-0.04920254431940962,-0.5195489388156479,-0.23479711852451743,-0.23069165115009313,0.05258571489530311,-0.026299581282844122,0.14502293558016463,-0.04575083881408138,0.1322513622848374,-0.03488650521928283,-0.3463238573868606,0.3128244318133393,0.3627112392976275,-0.20273411027591842,-0.19456500662311568,-0.15021242776790142,-0.12979015816732278,-0.1324177316587729,-0.21956352723713235,-0.08149391799810532,0.09451102418664312,-0.016285299935575908,0.06409319867793557,0.09304601452347973,0.1991993733669775,-0.06467769383922094,-0.059589456641613706,0.14980228551892244,0.08120195749306021,0.2381824297538139,-0.027097692977229366,0.23753015885463766,0.3742501679987545
34,0.38342546134080147,-0.07690635011896116,-0.28193653760428905,0.09273590785337281,0.157001783646551,0.05053581327633817,-0.014885457986865464,-0.2368352092981385,-0.04266244189585154,-0.11114941679881692,-0.1835515196573348,0.2756293203006629,0.09175100027549724,0.14340627073878964,-0.2998895304353854,-0.02444131069998019,0.01697682411271273,-0.2794674553168893,0.09733702124575094,-0.3105056553369896,0.4292329004311699,-0.2016388025956366,0.2256678607726102,-0.05965516404988585,0.08789346663694889,0.059676092735589215,-0.10459745531679075,-0.0076857416229259195,-0.3296444697878897,0.027357065844375625,-0.34296750308326257,-0.17705215580214265,0.12984802786490415,-0.4298167716953867,0.23004090251949535,0.09774932838960634,-0.06055486280185665,0.14335808193758123,-0.07988703623829099,0.013514539720279897,0.4724353396989196,-0.07707524726309789,-0.020934724702799515,-0.16484175039849103,0.03204371925910957,0.2583813255016295,-0.08813637105679006,-0.04420209121771619,0.23893409929982515,0.2785141749810493
35,0.10896829842948824,0.12195664426505473,0.05121945684583508,-0.1990549065071875,0.005910559717865913,-0.38280633514167095,-0.4064309490009195,0.014695463999802708,-0.25252208000122073,0.08780301132146429,0.3385148676879094,0.011213879343499685,0.1576468023111798,0.010483464774325624,-0.2363389449218093,0.16804767588924918,0.09905035444288748,0.3922185169840214,-0.41094816517900656,0.2248880341681848,0.32569591332013736,0.28604998688559286,-0.09331279066451785,0.13648756217303934,-0.006829641734737906,-0.1569857350793288,-0.010500661127383439,-0.3761930981710348,-0.0332797002859248,0.07517148590585876,0.08400794149263974,0.2085139343369863,0.03761537583760971,-0.03591696873217584,-0.12288115103644484,-0.2724504305671286,0.14038301557579533,0.15710015315608528,-0.007068036653402209,-0.32030287162670534,0.2244373604254013,0.06089625215205932,0.40581589641764665,0.04781535741539135,-0.1437550315606238,0.025650467740360474,-0.09685344509289526,0.3486170900173714,0.09165914242927396,0.20187768035356563
36,0.2572155711310828,-0.08637693448397099,-0.1259944239931525,-0.22704604089621194,0.11237081350052827,-0.3754506517072748,-0.05184261205572763,0.0534296052186912,0.1591965101914223,-0.058052632386622,-0.21122294454494633,-0.24477984029963484,0.31885884326979347,-0.24602887877537094,-0.3168985329145657,0.02638702143130724,-0.16568578865848108,0.11670174333289261,0.124970958329725,0.08636193634256664,-0.08823762656161609,-0.17218778479856536,-0.18135276683566715,-0.17159264000975005,0.11705095482494682,-0.0022611939937434056,0.22246687449185334,0.15309800612170976,0.312151898699276,-0.025395422736157615,-0.10072737983378868,0.010071767232932233,-0.1072875716296875,-0.013200652836457017,0.12996791097309404,-0.05859328017205594,-0.18814498343218808,-0.15396072652636772,0.011618832429911729,-0.05332066459910765,-0.09022317431259466,-0.06735709883243586,0.30488567152791024,0.1013505289407588,0.20032321754216872,-0.37873626786189635,-0.08526478765441078,0.5393755850959377,0.10813583196726827,0.22493604957412083
37,0.05017128337475601,-0.06433874456028957,-0.05506982236735582,0.050156782886967566,0.07740457952844228,-0.21832848421789997,0.1886644131013471,-0.22039530057616724,0.044827090614639506,0.006211906003921975,0.11653113228627594,-0.15874021191953866,-0.3568205465662184,0.19417089636949314,-0.2685682294074562,-0.050978311614124666,0.1559957056612589,-0.11965714285495173,-0.10298466024606434,0.11368515806996426,-0.2584404475737972,-0.15287194850678454,-0.1957152766768816,0.3061304406603455,-0.17850385360932114,-0.09800033476311079,0.046350006086578265,0.02466589702915957,-0.04168377409063126,-0.15819347428578012,-0.18169873695742098,-0.1297231907191527,0.19821142156701607,-0.12293719669451847,-0.48368619625245635,0.4766656932955061,-0.0049740388243341704,-0.32111557262965584,-0.22196244642680052,-0.4084114500058448,0.4671753710092957,-0.44472967317897844,0.11527778301916286,0.12152049037877202,0.10500079735080133,0.23896399085577766,-0.30319982459897243,0.21772298956421943,-0.15200572138900884,-0.16969756693151758
38,0.011320182718363825,0.14436456553401228,-0.05922401143434183,-0.03782041061734567,0.12393382098818294,-0.13973462650779062,-0.08179475130481476,-0.018484577420170026,-0.33504859292414135,0.036181593638862856,0.20431372143954915,0.029206334514102,0.04510201833776843,-0.14247586304791723,-0.03996069851581492,-0.267943621013661,-0.11339458545138953,-0.21316678545206946,-0.11977070238220065,-0.13617593475644593,-0.1717700706080275,-0.31087455434316896,-0.009437817350373922,0.1697657423110519,-0.46202473133897526,-0.05573443927263745,-0.005630663014586395,-0.020279381279714542,0.08595470103474838,-0.13063078202262182,-0.29060615517656646,0.36619908281212793,-0.27578314424015593,-0.16315791105682284,0.16117284171723847,0.2914619123264634,0.09790645089380437,-0.11354794214798919,-0.04741795544559113,-0.027570861759220463,-0.008471447049202621,0.26906463383430573,-0.11464841105956468,-0.30572093228782315,0.12663134524820766,-0.23502352753003508,0.6597407235847775,-0.4439725844651749,-0.2599109265669509,-0.04698706720085329
39,0.3250830936071736,-0.27133356256764624,0.5282100015299221,0.08872712646115338,0.017830137907380774,0.0822110474663947,0.11383828693335996,-0.031433781357949823,-0.005115336459758807,0.2670457318429116,0.045966206864958704,0.14005908348172497,-0.11673435726201929,-0.26106505217857773,-0.2309956190758623,0.09762736520296728,0.17057086240739902,0.13290698370079443,0.08895171886133786,0.03159447383918959,-0.0050698266643417625,0.18629668301924898,-0.1128400220437372,-0.043705120352398555,-0.07645090590612748,-0.3227008201458396,-0.08033793063384169,-0.4264683960934565,0.04064392407257799,-0.3836701273473344,-0.1598903530319907,-0.3732362670240311,0.18842638965876038,0.09513857207811363,0.32086201344755777,-0.0594866097211002,-0.18072453538571231,-0.007397943715662599,0.05310251549293496,-0.21847768710644316,0.03870395011125854,-0.324316790582199,-0.11313189954892973,-0.06746428764339435,-0.11865679156241943,-0.05052388741915345,-0.27549294034576793,-0.09314158713333887,0.1211399288195936,-0.1250873659113995
40,-0.14867138332672059,0.08199096081267024,0.217063674609843,-0.45118944504021247,0.32279552924811317,0.35144505669731074,0.34242944417734644,0.007941262490033968,0.0140518718277017,0.0324420405082598,0.013801285628750895,0.1542665139012743,0.4209769893729476,-0.18115786143982587,-0.013142819425561635,0.303447246668753,-0.23127486144659143,0.24758411544120926,-0.5728949460699562,-0.18852006258338916,0.11302995766977574,-0.052877788714107456,-0.26851013439403826,0.306153491152856,-0.025405120329488773,-0.11248908971443412,0.09696870301201523,-0.1831270423431611,0.13927407719456028,-0.19660347777958564,-0.0757664771573196,0.06456239975564636,-0.22771345800746948,0.06730865413461459,-0.09347997009464155,-0.2269276793838874,-0.2519084747359283,-0.1594618883212827,-0.07961603386672564,-0.06588951075503781,-0.2547912280991917,0.21931222900799485,-0.3765466640482984,-0.041950361326028675,0.18398098739448326,0.09248353843784211,-0.0566183227979338,0.16126740714690793,0.11237343256811615,-0.15044572828376915
41,0.07333249667573598,-0.2574518268734872,-0.28693044894734243,0.2043233976188577,-0.16401169018253958,-0.4002757290515142,0.05429616313575863,-0.04673076223590515,0.07145065452407935,0.19213316380901016,-0.05380224179751835,0.33613708357297545,-0.04806624354204146,-0.04300068711181128,0.0929493032327644,-0.2877857474749074,0.12814693451928835,-0.04770797005303643,-0.0748036838884709,0.003005935172341398,-0.12367783268325777,0.14444143801279818,-0.21459415635060997,-0.0334121875829692,-0.008640525464713911,-0.3350388183658849,-0.09057481864053092,0.0036901861498492604,0.570756200868688,0.12902654186762275,-0.3628923870917504,-0.2360714573307406,-0.19345279928775055,0.20414605870564145,-0.07953714210514112,0.23741583021298843,0.03517140293589987,-0.37825950518149454,0.0963810169993935,0.24320767651570807,-0.07375549877644966,-0.13937622099712607,0.15991220563847194,0.033525689952464834,-0.20295478568227085,0.1137657271698987,0.15902321622666005,-0.18238522384109382,-0.029603810817769166,-0.16934764154054127
42,0.08388978315289206,0.17911008461758163,-0.45561807741103827,0.28573929001303183,-0.27920326282427155,0.005558746096797229,-0.08015643230771805,0.049870823963225265,-0.12646525542435952,0.20212730397948314,0.19272004886781777,-0.018484855793569118,-0.0380979837624964,0.08057263199250654,-0.06517649614465411,-0.1287498868848497,-0.14185219154460812,-0.1300410426432916,-0.3560046588576429,0.2917622529912024,0.11777223734067788,0.25591251025272543,0.041297991599732874,0.1511556272672942,-0.24961009726606087,0.11418193086533657,0.16619203089021684,-0.0027200427322140106,0.16308423241682082,-0.00943621037307844,-0.12219154637326315,-0.3060848754484992,-0.4338941161600999,0.010884679018552557,-0.21168071639244893,-0.22008693756890776,0.014629134999393216,0.0320951317281293,0.12324412022956213,0.40321750699288456,0.12570060744231212,0.1461671986398927,0.06909399182727459,-0.2785535591157787,0.3086885368240993,-0.049767568319791844,-0.07894060463312888,0.27240829211226913,-0.3472499274494834,-0.2883566203091384
43,0.02425863344661978,0.0013517723703844815,0.2535664378102173,0.19415680774652466,-0.22492885551697253,-0.03043251392341629,-0.06138819653335788,0.10614270859460057,-0.16895882177801058,-0.25309368862641324,0.0539210859385212,-0.03820593372288964,-0.07909322095378091,-0.03154617210399888,0.025545668812083512,-0.13036150892926646,-0.061449100909491794,0.0708619099259436,0.11906585436463679,-0.09740415156589506,0.3328076120482944,-0.060889231429810856,0.0638415422296441,-0.09168617834013189,-0.14887198492939654,-0.2426291508050749,0.0779345915319008,-0.14836686459675846,0.025651850822701647,-0.08394194492929037,0.07464772543948829,-0.25105193316387175,-0.44205542790941393,-0.20879362306041488,-0.006387751457467739,0.053634826288726394,0.15335789121767335,-0.22021368457175208,-0.16566512743683903,0.20317809990175117,-0.05422847955228079,0.06323970626591578,-0.0997299338973825,0.12927316412448048,-0.13394049799895988,0.16447755765444105,0.05296144405041401,0.00011194268121960196,0.03211119694271462,-0.0911699498922153
44,-0.13501580067241867,-0.0024914253348496426,0.03180013239435225,0.46840622208387944,0.2439184061441572,-0.18974892699732954,-0.09947366667403841,0.20331411357472295,-0.22623418286444213,-0.10097391541920148,0.1417597813041623,0.4300984411799202,0.07365621590750045,0.14217921432275327,-0.07972039098246417,-0.45319459325407285,0.285044845621088,-0.004511131791124968,0.05339590433127123,-0.029391916114707307,0.10161145153846379,0.0864060824829037,-0.008923672860180488,-0.057196654444822775,0.004665582695617505,-0.266409856578557,0.06800401654149958,-0.10611027173555415,-0.012515595512115257,-0.4042314880708393,-0.2148068294253218,0.07231679903855698,0.13293616987538492,-0.33570253906711234,0.394286432272928,-0.015647050268447867,-0.030939274491668445,0.19970446299134847,0.45817579504809686,0.2949124750344824,-0.16854724626066533,0.050670864744550695,-0.015136477021787663,0.11040806253342689,-0.05171321210870457,-0.5506667107434461,-0.02689268094879283,0.11534788388857178,-0.028495909468245345,-0.026929328454310522
45,0.17979261889708625,0.053289078369032294,0.11903030850101254,-0.18076970030756337,0.012295817782803076,-0.21197438970963442,0.2375812299285454,-0.24394696172460076,0.15852753628115754,0.09621922031194129,0.30524181443732773,-0.15170168673360684,0.3414314502713468,-0.050133300779421734,-0.02453459140121753,0.23453935598463166,0.026453238781870086,-0.09611514220196021,0.053234562915010164,-0.11557753403213299,0.25209084121655206,-0.0033403786306600413,0.02462325698807724,-0.44772940377697473,-0.0440454745854973,-0.05240767545842439,-0.021033848896266538,-0.3277510620648753,0.009899186373297016,7.899773104305043e-06,-0.19183950499917532,0.1203403893253524,-0.24437636725826756,-0.02119014254917498,-0.1399322735226766,-0.2815490183554786,0.21419820111812773,0.14045060711697202,-0.04615543538788298,0.020935791356005633,0.13197893520517368,0.13215776778737107,-0.05732297524782817,-0.15057241082158407,-0.4605713857459308,-0.13916203033672547,0.05935305691473583,-0.37945757451123285,0.10684036960513098,0.006187066361676541
46,-0.295668447253585,0.2974406617455117,-0.02761398452251786,0.16532054263851717,-0.20051342002415715,-0.1281262332372769,-0.01317566221901907,-0.21867086697435686,0.01490297274891844,-0.029873759239533067,0.2997199256908856,0.011748615325142193,0.06885276119767983,0.16766601466854367,-0.02270196286663898,-0.30398956039608066,0.1522476865146457,-0.36211166270945444,0.09199539945181777,0.04246438050435142,0.10355615105546044,-0.03481694240827561,0.40644872027345774,0.36472445560303274,0.2236004837739577,0.33657438305506754,-0.19580593809946234,-0.022368698686492407,0.1807819175934248,-0.19232697840740973,-0.05239420367774486,0.18170224044848393,-0.03934226679078508,0.1756671294709119,0.0028075744062516722,0.21692070142464273,-0.03631131553117733,0.1481986604823747,0.008373435329255864,-0.08317344466372172,-0.15135351162956157,-0.22765958595706348,-0.15026224615780476,-0.1467265235166571,-0.22120136273567909,0.33045892003737415,-0.1460982271087843,0.3773636722972965,0.14061018235699213,0.09234078720706873
47,-0.10434750647287093,0.11774624866833412,-0.16935111192271912,0.005772718610671401,-0.4764265918137987,-0.3488246286758163,0.05851295039278646,0.045977927643720704,-0.02651545354161789,-0.052356106488115395,0.2710279913457105,0.07266942199743157,0.08089990524996062,0.18736749036431066,-0.06827093421229614,0.05471013678372094,0.04195584153696549,0.2056993132187603,0.07847639197022849,-0.1745079089407555,0.010867821720465761,-0.008284487812572171,0.004803983539126051,0.14144393334031788,0.05780158124732877,-0.07022365084312729,-0.08269680002356,-0.13921929643709047,-0.2648755128524484,0.019895881773720585,-0.3582345845829766,0.05413136980243804,-0.34267044955254566,-0.06238236821828933,0.09519675372348176,0.15648431929081877,0.09448151149530926,0.07080495491945986,-0.3815823560490756,-0.20040031097807756,-0.16881087041165307,0.33796510279645364,-0.39542917997974236,-0.3781843118751936,-0.04935477529576713,-0.08143036667225187,-0.06567981662489124,-0.33003468367782945,-0.16513416116421223,0.11288343633811955
48,0.2637274338238041,0.20318467230713308,0.27878552933647155,-0.05384866916855945,-0.27288802183011096,-0.188617060557667,0.2092283667438588,-0.1259391595736127,0.08305607885462338,-0.06851539928954462,0.275475541670501,0.0774097992308993,-0.17124695593061512,0.18897557801141626,-0.06989451088845643,0.07008011490306038,-0.4344527715658778,0.060820480930094005,0.2587423518909367,0.25915748091057067,0.1099451233020405,-0.08633556283235032,-0.05379680986594618,-0.1606936593122249,-0.13230867640001195,0.24002840306643722,0.22950130279626801,0.09545770465984475,-0.23888435781936038,-0.029284067407637178,-0.08380842475886101,-0.22336329667107677,-0.1747568832658659,-0.023825487216146208,0.17627370162595069,0.011814772988155902,-0.18167171298665405,0.02358729740569739,-0.2759430841571589,-0.222465741607628,-0.19179306602534688,0.1418669586423395,0.39730496662265424,-0.3108698367494396,0.05956110823629512,-0.0688215953053581,-0.16100898625641136,0.030342623926134828,-0.3728288258852321,0.0030190379471848865
49,0.02390540031662347,0.35664669824689804,-0.2560568565051537,-0.14046920693423884,-0.40993927792222573,0.11543052532445941,0.13970310577138698,0.07291263724197412,0.045335345546546765,0.20221967163685273,0.3344920854778908,-0.07826967122383599,-0.13860034553575648,0.056447639373130055,0.07569839474945106,-0.10232163119695806,0.0480118056653705,-0.12145461956705061,0.04183166420910698,0.23919391160592685,-0.1470631605125506,-0.17137529736282178,-0.0321345416684964,0.12843531975626107,-0.289431055509092,0.10337705081063536,-0.17162779719767884,0.050352109393743495,-0.0815034416730888,0.21507620903124405,-0.17225388342387604,-0.08936563217815457,0.05215229966070248,0.06043891592691417,-0.25500856180088183,0.13313596454643978,-0.3875692549901228,-0.09982612699350875,-0.009975160401033462,-0.17852071674899395,-0.38032914651394556,-0.014716469280533424,0.1572483493360871,0.01725316968367453,-0.31612365872632653,-0.024152659190776984,-0.13184628462643427,0.3591387711654559,0.1981377200370113,-0.10408361740366784
50,0.27873238680544,0.09865789792450179,-0.20010234027233406,-0.2469772505986163,-0.08406090549687971,-0.04730627214856803,-0.29189068260685974,0.03291082389001552,-0.029980436547763098,0.2763090777680463,-0.06685329610100157,0.4575863014418695,0.18889078624410655,0.35467226050904227,-0.47232700823835994,0.17209279028013447,0.09226147872101367,0.1664552297831127,-0.22883229017403864,-0.27887226212749056,0.1361403017080318,0.28084842681510636,0.2394315800539719,-0.05918482942869566,-0.037958610516076706,-0.2804045654158214,-0.04958520131931855,0.2380272236905872,-0.08532160025520905,-0.12992669668512144,-0.09490545568397266,-0.06277585707778653,-0.01570882055152471,0.2153510896801973,0.27824667531352426,-0.2435067807787005,-0.07322335111763854,-0.06598407107383505,-0.16843884792806355,-0.030213960468832336,0.39712067532879525,0.13717020519907935,-0.006877627187622919,0.1094816888034108,0.24968849486195693,0.3991948507607707,-0.1391244804252303,-0.2668231701937422,0.39614803444954827,-0.22163506649527945
51,-0.0050951275579796465,-0.04200979951824846,0.06185931091914046,-0.11367631816148094,-0.02819190966143687,-0.2010761069520195,-0.4418584905264198,-0.20963312821762303,0.09590425398813451,0.37810956446336047,0.12623773847319206,0.04083100529020245,0.14278396712255134,0.030664959018221385,0.12859293124134283,-0.0837604009773134,0.032133292870213485,0.01034857753064756,0.13553028304817458,-0.19541205987437316,-0.04269661714046522,-0.15521312138057433,-0.329530732825239,0.07660814966636081,0.022289733414817374,-0.022197186365775584,-0.0050394051076226905,-0.027351296455196728,0.27449248301582907,0.04745051900730793,-0.3609230614907457,-0.011309914440267224,-0.03393255730900619,-0.2985909512019019,0.0003303175189429998,0.125291267927771,-0.3396991240083975,-0.011722112866707256,-0.07368624489013405,-0.08669395703273378,0.06983831279978951,-0.03912788554847134,-0.25007993537347256,-0.06543609465752108,0.11931793015774553,-0.16900440081344062,0.23478227118248812,0.12310183617997153,0.14434077774108275,0.1689167365939863
52,0.23923521214595223,0.1797294935560659,0.10030737634682824,0.21049525286503765,0.07853612602084822,-0.3435897092608909,-0.04614814440322043,-0.0036876074989239563,-0.027414550151852332,0.08437104090206521,-0.49096836249949355,-0.18363271371984607,-0.14743403636457078,-0.3116887831172447,0.14250761814694934,-0.3128402758969604,0.19527705090581626,-0.3543261958101267,0.11429734368056084,-0.2615775538698886,0.037067606219576325,-0.004130522188653961,0.1276459786213354,0.25205774470505254,0.002475452611599972,-0.08613596925206311,0.19838930316114073,0.31037073164983875,0.20342932906354366,-0.13492603245972867,0.15476539911072193,-0.07911590984649772,-0.25950513622632415,0.11285791899938565,-0.18284161503095586,0.19576996204428918,0.27964209874802515,0.196444367716363,0.12431353951495001,-0.48960541731803675,-0.1487192144717271,-0.08703474193781845,0.034667583630551904,-0.2281777246998377,0.4816146773208447,0.1181372742764916,-0.04330987043391131,-0.18478871326683544,0.10865574597637068,0.09276519070130876
53,-0.06775865239830627,-0.3862166259156453,0.011344738421329248,-0.3556818107618577,0.13419141545683097,0.10628091063177501,0.04581059186292618,-0.29805237489922687,0.02536981855005348,-0.08085037256266185,-0.11600929612597188,-0.09531747682741018,0.02359890645167459,-0.03858086112406603,-0.20840885195326,0.062098410096598534,-0.16508775521435146,0.17306193263977557,-0.34471476978947946,0.15697468545137946,-0.07120796851516031,0.45397045386828144,0.20097502486449634,-0.053417605218172404,-0.1782496858535903,-0.3312225583167278,0.12781252509366503,0.48674729007087625,-0.03757324086681689,0.18499076271424536,0.1259705024033212,-0.07517276815105195,-0.03151889211111957,0.44038835005236465,-0.1547201986435864,0.11592269238613147,0.12279506096550052,-0.07518446759845646,0.23499465564051564,0.33879399568546964,-0.041804446965379966,-0.12412939514135335,-0.3323789564062204,0.08256455604174301,-0.18521471437887582,-0.258277101915232,0.2007993588200015,0.28880177625305653,-0.03780052824955627,0.26347680997372813
54,0.11111381085685029,0.2773785552220884,-0.330913804330948,0.06557569665512701,0.016900727516178757,-0.39147510069815283,0.05234147314461854,-0.0605125374494088,0.11821435841812561,-0.002544215546700799,-0.06180241459922863,0.1708991795572769,-0.01467389428335298,-0.08238488639680688,-0.020481756868640632,-0.5165634684011989,0.20365747093103878,-0.2630142449692529,0.36050053434324175,0.06476187220422105,-0.0722678454478218,0.05916120986538003,0.334927303539086,0.010849892541598932,-0.047093051389456436,-0.12561378099477347,-0.01932494858191448,0.04947694822250595,0.16414432463727546,-0.17579311715135632,0.2852357017453457,0.12346925113246682,-0.08757193898343317,-0.012946469594547686,-0.16227106518852608,-0.41592816899833696,-0.5204065159486535,0.22509237952687575,0.15223974709175708,-0.2134477122398889,-0.13001618230956866,-0.1595062618636306,0.20577398658735013,-0.12480612568582393,0.29555135465208504,0.22815073857406698,0.06953783160633979,0.05322801916108649,-0.1432294711742451,-0.4366208231106117
55,-0.09674676160485676,-0.12689093973026389,-0.37923277939385835,0.11492697573488825,-0.2071802821283667,-0.0452664111698845,-0.12001375708731188,0.2037889608056018,-0.041115230374726315,0.2188242885382508,0.08795834151836367,0.14423446895597644,-0.2249919251090808,-0.20333161793513935,0.01856441973469256,-0.02659267611623043,-0.0808764761834142,0.21518918020676048,-0.23914886441963554,0.3118981038768291,0.08260916720462166,-0.10913295722128458,-0.08785114298757093,0.050621367676622814,0.0898116751233724,0.05297277087608333,-0.1457813524035782,0.2665395380957586,-0.18102159059050638,0.3097633332221019,0.11761603506822645,-0.2695981709913803,-0.12934657649052478,-0.1171865965600981,0.29014226535603826,0.07522877317052262,0.041500902122480116,0.49157643428704784,0.019424714113137457,0.16459832445650235,-0.228059688392383,0.03453444730437332,0.11555743906688541,0.026554038039063973,-0.3005560327725818,0.36340314967783965,0.11350607460713452,0.16203681638396683,0.3179587758027236,0.17360452621457306
56,0.18363693384510138,0.047408417601786455,-0.004616779991677372,0.433718415477944,0.060723053135668906,-0.3601281737032407,0.04668091781165107,-0.1187258838596411,0.428164426772335,-0.0403948948386325,0.15312238339514073,-0.3619119858470494,0.2912615878496649,-0.0307460536908527,0.23155710168882943,-0.17749511399431717,0.05307077169357316,-0.20205561119407475,-0.277388593696771,0.04219015429877968,-0.1124697636299966,-0.1991364286922994,-0.0726497781235396,0.2327827282724027,0.22775543130188092,0.29895669712111944,0.3137407000453903,0.00400596240407428,-0.011244960758899789,-0.09518091336613461,0.22846271415037736,-0.16573288000116232,-0.3892637793724861,0.1744242516549697,0.17625851601359502,0.10759297527039463,0.019005391144948598,-0.30476914132273764,0.06844322812151592,-0.02975976823775811,-0.37707483575091044,-0.30309949949835513,-0.28488396713141134,0.4203994713600941,-0.29928310028986904,0.055789399515845876,0.19545617627240378,-0.2478390390986395,-0.3055162495034797,-0.009944976181961636
