,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
552,0.20132242541510179,0.12922052726534494,-0.19506966375999132,0.004429502484663921,0.07828567159881207,-0.04339978533746047,-0.1939854376678447,-0.10291612130845823,-0.0253398713493765,0.02217498734496818,0.1994783245557752,-0.2901455316572536,-0.023431959595235547,-0.23458275227647374,0.06861048002320318,-0.2327515467756215,0.09978509116514692,-0.21320801478933202,-0.24339596854838388,0.0581712645149458,-0.3468743953056677,0.18945282554726947,0.14019650134848513,-0.652549457196734,-0.005333488931091077,0.17726566693738313,0.1522701706621606,0.15853040812725883,-0.02790887243008369,-0.0037295933064362312,0.15324976380934374,-0.09709249409629929,0.414609188119056,0.13808914803009406,-0.16453476043848977,0.3554821112947796,-0.02215407822462899,0.14974817600921897,-0.2117432741666895,0.31787832648987435,0.04471570838140071,-0.0062469861849648416,-0.1747006847262812,-0.1589377067161062,0.15612971091653072,0.07643274091302421,0.12085103671126761,-0.14204125715035412,-0.0663507204407141,0.15547065886943015
553,0.0651067599171273,-0.14669550396316214,-0.4244238993426792,0.14417995836666242,0.14800160223624426,-0.29828831745100126,0.24499655775060436,-0.3219552633602929,-0.17297031075079844,-0.08961567723667302,-0.025932405208197354,-0.03876784731245555,0.05402570619332563,0.13856982816035815,-0.0671618191544809,-0.14208714456327784,0.17626948299842962,-0.2720565143950592,0.002872462937410741,0.06146364815762095,0.08298181455700475,-0.024523167200898383,-0.0941199165820175,-0.4339649733278897,0.37976094977046987,-0.020614865159597765,-0.25690717536954055,0.16426404719144508,0.11949563683002906,-0.09430336886918123,-0.20460468073491922,0.18692803491698695,-0.4719500902449216,-0.0869665834051184,-0.08672227136428753,0.07007681182571661,-0.2291543359812486,-0.03718511776628545,-0.36313349350330154,0.14092681314200473,0.49929017024710226,-0.15872536667737658,-0.13502351883811312,0.25489751555436674,-0.286002791028382,0.06454277309909548,0.28804381659799827,0.02963139913985733,0.23419708057842248,0.120897534319747
554,-0.1043994683759362,0.07608061235180064,0.12121019399531392,0.3632065697002761,-0.05784215071320159,-0.13995026883986034,-0.19499483471470325,-0.4104581177917167,-0.44073704872707653,0.01772910224295273,0.2931925574593162,-0.028839019692996178,-0.10574732730520964,-0.09515689421838051,0.21689369832841854,0.1491411225931469,0.14366440511662543,-0.14562601334928818,-0.1154697474002539,0.21671603303877737,-0.10237795884937005,-0.10944872100922778,0.226543680094176,-0.12390199842911157,0.11981343001881908,-0.0316218805877984,0.1032767475975996,0.29108819602049335,0.08946761242310744,-0.15785117128573695,0.16183189935149803,-0.07969356406602375,-0.01133326662515236,-0.13384831661421234,-0.15018287464169486,-0.07261495423138474,0.32100700972799273,-0.1900897147149343,0.31654853245605624,-0.012729150368735488,0.22549813713071654,-0.358294370405076,-0.2432148030044926,-0.21704433731287376,0.17691501791585512,-0.18695823936497957,-0.2664804703616973,-0.25834023659157884,0.2551277678506244,-0.1926012428817413
555,0.036007132431874055,-0.022140814759906906,0.0290583705275919,0.22264663739370205,0.02012911237640687,-0.04116145084546297,-0.23700167547088413,0.0898590825186201,-0.14135220847728786,-0.34320196818431814,0.11214201745953345,-0.10635814820988504,0.05947189461284798,0.21340996254573064,-0.04094747731953954,0.18915111565283615,0.1172132804560469,-0.4266319046141795,0.14767152253445381,-0.32979305324784747,-0.25443134121766003,-0.1523091563748844,0.034111195967629356,-0.23464968324918042,0.1594987214132191,-0.13143891607810215,0.04039692620774831,-0.2843414496960525,-0.17175057357888787,-0.09145067475501018,-0.047870503506543594,0.0076840024151739504,0.18812558085848594,0.16026516173463237,0.10218536383453224,-0.1273689853653883,-0.25869696773057366,-0.15512352021091608,0.31741574403672856,-0.06583094628296175,0.05585462747278509,0.13552302795095258,-0.13051092016919122,-0.5466471928632489,-0.01931882330628472,0.007851632891013474,-0.15331634378536718,0.5142486454378828,0.22423301160612685,0.5604843139048601
556,-0.0007773280622269776,0.1375074581296159,0.10585616253810233,0.36722397015701197,-0.27134730212052227,0.14680018602409814,-0.05914767533860006,0.05597659436312043,-0.05138262141465824,-0.09710568976550503,-0.10955542452588568,0.03305790689097848,-0.10483869382633633,-0.18118600409611046,-0.09149032624142395,-0.16317620514454448,-0.005749982537579286,-0.05880455932488318,-0.004849234677579054,0.08327938055255511,-0.12068187595488,0.10593666145163882,0.05362788401393991,0.0970496863323823,-0.372138777521809,-0.0947686973682679,-0.12147600157202963,0.02736003752440764,0.18586424344476282,0.12166001601191118,-0.20223124657423744,-0.03533099530184802,-0.08102121956659704,-0.10420699613380457,0.22030984061307135,-0.08312163251790666,0.05720501932666299,0.28746711811685993,-0.02133593133761992,0.08853414910390627,0.0389645552539879,-0.334092684568873,-0.06395698970455917,-0.07464797488089994,-0.07572838799958242,0.16121512530449045,-0.4741251491938589,-0.1383243154311573,0.03620469469527876,0.04339461393971436
557,0.05168188842749014,-0.1575410562684165,0.11985934302554557,0.23403961906901585,0.09273267964574726,-0.01987498838885241,-0.10048904371501502,0.16767635362656721,0.08134265615445882,-0.11631954662785182,-0.17588573154034182,0.26011055575893305,-0.019165315665283136,-0.08001044523803807,0.19028983734756777,0.1425663558320562,0.2385588661545669,-0.20532042479702706,0.36441120708465435,0.0640342086030635,0.009533208551938933,0.2508750684141831,-0.44591964452984245,-0.12912805497396254,0.2352543504908794,0.1468735374595089,-0.022150566798769877,-0.3079585561012309,-0.428129311688318,-0.5556513376743388,0.06411448863741274,0.028858957354391552,0.2512674022593812,-0.3840178998026143,-0.4517639596843395,0.05994058441238237,-0.09331457449374794,0.11376831072520209,-0.14058295244330807,0.23141683628833878,-0.056451918065064124,-0.1963451790851268,-0.20348659776441053,0.08104294934018336,-0.08327876870616831,0.24462825871481755,-0.047981622010653424,0.05020497374230076,0.13210472777044216,0.06751821880595119
558,0.08670124138865537,0.24394244364582285,-0.1681354367643481,0.10449643776784885,0.15844278942005618,0.10173348709282576,0.11064076005050039,0.09044508206990136,0.47788030631435,0.05605601385535918,0.00011718168096166813,0.3676098337651173,-0.3180911466003299,-0.27410416096888063,0.12037596356912295,0.2123147501904044,-0.22651004315730294,-0.25721093687214186,-0.16853061138688014,0.05985962505879795,0.017231657455965103,-0.003035127762485517,0.2804740878147593,0.18287358186471703,0.047332430121941375,-0.13263400951039833,0.059731528339182695,0.1878492837962702,-0.2835392991235057,0.33123757443752816,0.1066185858526497,-0.05248136235499171,0.05440826215589313,0.10409653340970244,-0.06568331945250012,-0.015545670810851368,0.3593363321318238,0.2901299675309411,-0.17487264997983967,-0.07292999051045103,-0.21342825759047734,0.1830670863495861,0.09453397719268308,0.21977901729730803,-0.3130142379584059,-0.012229261679234545,-0.011516715319022526,-0.0495066989625301,-0.10790227883794422,0.034924636129925406
559,-0.043408542253641394,0.093214250632398,-0.18255628666622195,-0.26452773544821534,-0.1379693920695897,-0.49289858388354857,0.09875792443700736,0.12839860696735161,-0.37674631872143927,0.07935337012197971,0.2511593345292546,0.06827863442548575,0.154174351626702,0.2406951749172285,-0.1581175617549408,-0.27058059555366143,0.12092071373962826,-0.28921970566481764,0.39186641506643605,-0.12317095565198599,-0.0669889603020067,-0.2745971356084898,-0.31012718882462165,-0.11523763382215801,0.07934488705712135,-0.36338440192987476,0.13691554429374966,-0.05868087047016556,0.19278506171168794,0.012984627287244614,0.38290915080261867,0.07016276833486408,-0.1846862268552346,-0.3216923840559683,-0.30273151475486704,-0.29502265740484235,0.09316858436135171,0.17027160407588796,-0.2510192698885509,-0.015326338255847389,-0.28904816963595326,0.35821304570237417,0.08486550490255185,-0.016248282424507893,-0.24297252647082546,0.08501369611919742,0.15236505786236132,0.26410264410689294,0.20435661555826612,0.3280207964940201
560,-0.002616607137610475,0.1692657237995516,0.2281973903933616,-0.05086140260067562,0.05210224213459119,-0.13257218037184987,0.3150408927823487,0.041881515624950155,-0.12495494203314368,-0.04874399725257342,-0.22984233832251322,0.19006755344528647,-0.04790982136701623,-0.07747602064737098,0.058269345455070266,-0.11795952406469833,-0.33838183354963935,-0.09036477843622473,0.10128943139089092,0.11143241136456353,0.09154040275488232,0.43824566626192407,-0.3158130839609934,-0.09347520507599284,-0.13013321790639149,0.017978582234794413,-0.1609362464636859,-0.13679303704305903,0.19660141029386635,-0.002068490995239622,0.10516884164406455,-0.08734160315341243,0.037567548133600394,0.20177234190060653,-0.04816107516701881,-0.022612881154396428,-0.07415177384779416,-0.20890312961251328,-0.10300639012355502,0.08719733949902438,-0.10933403727460073,-0.22234012498943068,-0.16008586999614294,-0.11968604415274259,-0.2605741933313889,-0.2039517660771932,0.22199399493187624,0.054543530339713236,-0.10350217090242023,-0.060442187148225836
561,0.29651468583705043,-0.025354721248986946,-0.061453595417262766,-0.200547774340065,-0.244437662722979,0.13926164591854678,0.03838870331294106,0.04930126461637428,0.006939783322408167,0.002896150933824807,0.061903496395992,-0.21318481987629703,0.4678869514653785,0.08781209764726072,0.22540748266889948,0.0698097379273108,-0.09886033739656502,-0.018745642384483865,-0.05012690608931221,0.017584697034626878,0.1851994617054279,0.37823167672761526,-0.20169397402516678,0.003813272405437079,0.14899225763129334,-0.21152243098008816,0.05567520717550374,-0.030904447978760546,-0.15444567769274956,0.28509147433080995,0.07215235979296485,0.08060440756616041,-0.21787304008162242,0.49714275654243906,0.33132824203599326,0.030461622731749124,0.20590483299557524,0.053952919324946204,0.01142040381850525,-0.028768188552917046,-0.008869202669613744,-0.40312509501459104,0.29412267052634916,0.1298666171794771,-0.2565254378256168,0.12050487387000308,-0.1746480840956995,0.24028772964763748,-0.13333019991516046,-0.4520642778144286
562,0.30436911573675346,-0.07214179259436092,0.24787362924809925,0.09416110098076579,0.06207248318639222,0.23367195609913263,0.39756245631504855,0.40991402977673774,-0.23677442977467789,-0.058689485015215995,0.1316717464655665,-0.4549277203603313,-0.04693151548601092,-0.3451217646736495,-0.4363359733522407,0.007250923208388157,-0.0647677584478852,-0.02871058216253744,-0.20321673075580057,-0.08420409899235737,0.13261837316304168,0.05263052350139317,0.17436675867103707,0.07608936186768037,-0.13412969651961035,0.02273416764179522,0.10313258661780288,-0.08839561719790699,0.08403579291557592,0.09806635824184816,-0.1767905421227138,0.30697559632260163,0.3867339597038224,-0.06689911129267766,-0.1607713059296097,0.018564980762322558,-0.14622972864451286,0.17227502988337395,-0.22973161663897534,-0.048695323255068125,-0.06807017261833488,0.02253309573031869,0.2082697155278894,-0.30539035015773,0.012991804341193553,0.06491887491090306,-0.3344913725915919,-0.10310773445446289,-0.19760225972090245,0.20894054868097145
563,-0.18110228840000042,-0.1150734372814146,0.14201379233066738,-0.14817183853164423,-0.3868684725698257,0.0657970392757459,-0.011003266113313152,0.4380696353725855,-0.21467203125990447,-0.15463696143423963,-0.179920860606244,0.22747586196223143,0.12382497159602596,0.04908963365529416,0.21875701680978243,0.3088504467122799,0.35133364560584934,-0.22399962316928437,-0.0027049886010245367,0.19901205325177407,0.1236310477217796,-0.08765020013805813,0.03092982933800182,0.036951214949736896,0.08883470731261657,-0.1768102006414962,0.2234260704785298,0.015785353302039333,0.05132153511666311,-0.181473692569932,-0.021689118193578487,-0.15189305927685595,-0.08695847408162903,0.06589670201941931,-0.13299358445163564,0.23440739018284332,-0.07400600671878703,0.029709542578517534,0.03319907803677072,0.04443935041864136,-0.2597778631016114,-0.084406711353292,0.12328402768868905,0.009670507580156504,0.4278061882095866,-0.21809970148752758,0.25846840977339125,-0.025972278944829133,0.1584799063615756,-0.023919942700026082
564,0.41405428596086513,-0.07495601087136693,0.19762619920188823,-0.07373631338878464,-0.1760472372056304,-0.07134069103333464,-0.17190816988360558,-0.09578991548110309,0.034350058945384856,-0.007138603733201885,0.010256335289780441,0.18516537776512274,0.3173444613843154,0.00506002376574656,-0.2009793180632491,0.11975950979874102,-0.4666723948739767,-0.028074457425281807,-0.16802709735171475,0.22775508338639947,-0.10967823674180997,0.25482982787129055,0.2545742587628937,-0.05250599607825373,-0.11405988853893377,-0.10392282980881738,-0.14082471813350925,0.2820439880087137,-0.10410146276891284,0.18149609175629133,0.023876309343889242,-0.15471505555268272,-0.16889148501275456,-0.027234386946511653,-0.017276525684621163,-0.0974999653460684,0.022020737504019488,0.0948796773491225,0.0702226487010345,0.305425432627342,0.1573605305074819,0.11049303062346792,-0.08650025949068216,-0.1845329694668054,-0.18670389404988913,-0.20624743711071922,0.0026823934997976294,0.31163443367265864,-0.2920847920220006,-0.17892883353687514
565,-0.08281782575282885,0.05938592122443223,-0.11347457082118109,-0.2949294055924869,-0.30403042171681727,0.13180103101800297,0.47670590260355694,0.1402916027547716,-0.08325796032179424,0.21977061118190613,0.0027699660799744286,-0.19676143749348984,0.13425098000188007,-0.3663039174752913,0.014419592250131612,0.08237729017288022,0.07264260712774312,0.19882240304819992,-0.07785826628933763,-0.3290500580703997,0.09588505838046457,-0.13445984471544956,-0.18970587626986232,-0.05461123503165508,0.0847161041905429,-0.307110861533297,-0.03965880502626999,-0.05792845042000422,-0.013721295290234537,0.23529981257363008,-0.11196347758979192,0.02178837948995937,-0.19483236624922468,-0.19352272764779868,0.03856578850789546,-0.048423187997545795,-0.006084845522604498,0.1044147057386933,0.04736308423285097,0.2770664133706627,-0.1998333466292778,0.32745885122312846,-0.19142738713055324,-0.06388870272416224,-0.025742440317169435,0.2366036731524858,-0.32062270742563853,0.26256133834190865,-0.19784795031569313,-0.07418572289189289
566,0.2831217441014468,-0.06770183906355602,-0.13672254336186737,-0.24527851944619458,-0.12244293624945571,0.08478446845587406,-0.22937121912883407,-0.1429768169974559,-0.07257943765187255,0.13741498601758548,-0.03886921762895993,0.059039656312361126,-0.26381960263970716,0.08644324895765138,0.47463059982570094,-0.4073454087528231,-0.03928161301978677,0.014920708603118494,-0.11011008310672095,0.1884424368585417,-0.5559031670379405,0.07737337614580486,-0.28737368810488334,-0.11070590542282253,0.2859059821549481,-0.17158772286480625,-0.24519913375996333,0.011503543011662905,0.3069927556348821,-0.10386076376474436,0.05438105918027684,0.35789298491876465,-0.3344488253917801,-0.06076873526850251,0.059472178875708284,0.1599568971397854,-0.06301120331518383,-0.19102444521125816,-0.3251410292884853,-0.12266639849175112,-0.09804115116546125,0.03388404260980169,-0.19697305523717978,0.11082042421633496,-0.0888649052876559,-0.08321630841698797,0.12791698044089636,0.12361604775543988,-0.19144411587715465,0.14045487487084307
567,0.024214768657763674,0.059556594229440596,0.13841045115739828,-0.018729674665693957,-0.08076276988458891,0.25994687978745695,0.6679944120160003,-0.28806120463409707,0.29382913056869425,0.04649797175173054,-0.2727034571278342,0.24324568858197684,-0.118508616803579,0.06028461432674651,-0.09938271077702517,0.0828087922317688,0.40394836361692565,0.020620545336807225,0.02664966909987547,0.1688952975253746,-0.11180092556677138,0.16349396088720491,0.4576491971147754,0.15939699762401655,-0.1440488188828481,0.1461466483734656,-0.06472321651153853,-0.1782792644732419,-0.06662515053079998,0.06468424202009149,0.05512779913733881,-0.04795310442380073,-0.06967998099123049,-0.07603741398649912,-0.07041084777874089,-0.11659914936076399,-0.03304705605003313,0.07952047441251126,-0.08009067548522071,-0.27746748293138546,-0.22112852032281421,0.3335871529603267,-0.12579232406857263,0.2231537519937717,0.5094768195860239,0.39856646890087216,-0.4080971662803179,-0.10739864768142678,-0.016688009608520397,-0.023343839515119716
568,-0.06540776572521698,-0.4467739454029401,-0.062445931348069965,-0.21858521899616745,-0.24226084257393043,0.02003815310737112,-0.06770060354318168,-0.4029496515772428,0.1897177285509794,0.2890954779106425,0.07970111942034033,-0.11351190346832114,0.09699090327276788,-0.11175564188147356,-0.2003990107812031,-0.001837470633594261,-0.06299480429699653,-0.08148358536584509,-0.009235434476017358,-0.059607817207915414,-0.25792779862608073,-0.17203896135878655,0.11217243643861724,0.26279744877049915,-0.15985897119520998,0.29099725849362185,0.015069792004671912,0.15681541992834658,0.16079529736867157,-0.21007873585688064,0.016131433511450844,0.16987590439036226,-0.10410110259387893,0.2648644063715399,0.212724228185804,0.09193470682946957,0.34610295236861993,0.04577896426783819,0.03508651396073619,0.44835469484820323,0.07211890495511551,0.2232231083699995,0.14526743197123237,-0.01433341907396476,0.10701006844475541,0.06140616073530669,-0.09700862738794482,-0.0263392534473897,0.28192778885934405,-0.04876096173215624
569,0.09188240289988325,0.34057181757269733,-0.061791204279215556,0.3536843674671479,0.30161949793865567,0.06706892727520719,-0.14313453082689817,-0.16452416994527783,0.2692942912859906,-0.04302381239506878,-0.015999222767052925,-0.3084896192445668,0.03357767734907896,-0.20415803086777584,-0.14172427066643065,0.2182716697925422,-0.1652076603491493,-0.0625568814120218,0.24955108167626827,0.14724230913789285,-0.05804368311139472,-0.13618315628136188,-0.038334716342629346,0.18210089764635634,0.10290576507710619,-0.015520585150441503,0.010800760136644584,-0.12808684626056818,-0.11505686120075297,-0.127344391668964,0.03948556522274296,-0.3184370220359682,-0.16530105424109892,0.01701135896113422,0.14160099135572612,0.06631902630414427,-0.346849343472219,-0.14635177338587585,0.747385914207642,0.2257614693650261,0.21032576988694612,0.05134152069635446,0.3153751475007054,0.0813016117107267,0.25771979022902997,-0.13072745849605977,-0.058656933516008536,-0.11854235771496016,0.12042408661435032,0.13084124252449653
570,0.2550131578874903,0.05411206374678809,-0.18196944961693295,-0.05065639166028035,-0.18045030028820205,0.02387788830883067,-0.4055871604752181,-0.16725869504557683,0.2539740130541789,0.26599049098812594,-0.09457176758748272,-0.18575555890306839,-0.039014646123291204,0.22966157013467223,-0.12235166762935334,0.06408499525066315,-0.20757868061682794,-0.134605820168322,-0.3348114791619107,-0.007840727073847115,0.17843676181848847,0.15390353072100899,-0.28819645825233914,-0.23483224336132197,0.2312299531160878,-0.18011598428717293,-0.10063465645154196,0.11194723179004261,-0.2250218248007903,0.3747517275514777,0.005937925589748788,0.0578013588268307,-0.2536813803002053,-0.13623021112155817,-0.029714286345756763,0.033916398897517956,0.07808073143725636,0.029281877415053132,0.26035772280247665,-0.075872674283605,0.44770528276721483,-0.012470040372309506,0.14183830002336076,-0.02954326584258113,-0.2787779696282134,-0.10390551670079207,0.05642547235982466,-0.35948804251516764,-0.20512719886117448,-0.1009280488742209
571,0.049034624951421246,0.07615976056102279,-0.40176255756595813,0.1156382284145001,0.11766741618686077,-0.24190258985056468,-0.05740803566866781,-0.34162636532278934,0.13582839378693798,0.26820459151377335,0.007597761618466776,-0.057158917257148216,0.05215209544318862,0.1914163344599487,0.3015415051423821,0.31511490360047245,-0.20825704376753415,0.08289937164649086,0.22816234172295757,0.028174820331514885,0.11848857198319891,-0.12265293757945583,-0.3025690023133029,0.0385128909129624,-0.13010908073898086,-0.1989193145723669,-0.09079387345238725,-0.17935577372562292,0.2167906138561309,-0.058723454076182846,0.06023476875061017,-0.24221219697020785,-0.14652530446679365,-0.16268118543878093,-0.01668542608586452,0.15144007411272845,0.17296610953252523,0.12497224500217419,-0.4186433889885448,-0.12440640632319139,0.03802708122184521,-0.04404210711811747,-0.08601321742108142,-0.2078584684761367,0.006890095726635715,-0.3449827811602532,0.3661691984548628,0.06426168449407908,0.08879865034935965,-0.1772992123340464
572,-0.014878593912498739,0.2053296660497831,0.021397419620212063,-0.4806590778743063,0.24644073635745345,-0.23099700112997149,-0.190823174965822,-0.12359809320460519,-0.02177432568137099,-0.11804498908473737,0.22344207533979082,0.28224152144755704,-0.07649543212541193,-0.04953568092597122,0.028624414283478984,0.08068097690985117,0.16747128350805923,-0.15109815262454995,-0.2170454738001197,0.14287550611847288,-0.14750866447286565,-0.03743343984938937,0.2052723427531521,-0.09549939391663932,-0.24743549763703376,-0.21587639196619568,0.05736186593824423,-0.02184485850005409,-0.3513792463138512,0.13516546760792741,-0.19556129787149912,-0.11941694278553541,-0.07131712752823587,0.09822600297560487,-0.12679690734189633,-0.09042791828528832,0.14073390707721642,-0.23192025926394352,-0.07896474705026803,0.02413269430037262,0.15255213353538977,0.23264481205911275,-0.11671666231802953,-0.1125458980112927,0.11846417930372828,0.41522812439274537,0.21693013089691948,-0.6085128754971505,-0.002912126941082855,0.02138059725914372
573,0.08958771456648904,0.1792969028118779,-0.01870254717292956,0.23106281712192844,0.29673546667825706,0.204757317484207,-0.26837847026245626,-0.46988501930503435,0.10503291939595427,-0.18916901654216,0.04358081206695188,0.1918198117655007,-0.028460364194525474,-0.24354404109042016,0.1216566320743726,-0.17573036682052603,-0.12096562912237584,-0.2614907269104564,0.3013105628509257,0.20034069091284754,-0.07467670044556457,0.1542538469768912,-0.12023043463085342,0.1086489792313416,-0.35151734651173305,0.05054740089060708,-0.05012485447948463,0.14702957203068165,0.2369409350510069,-0.09918144814319146,0.15223082784253983,0.14827386849218446,5.5894185354738194e-05,-0.0743726406213353,0.059794172142705895,-0.17625059062928672,0.13645700108717926,0.037094409574633,0.026706801496589334,-0.24626563643369664,0.19161270878381484,0.002703298650860385,0.3332527762446124,-0.061441810774989815,0.0653858730009462,-0.7606975478283344,-0.19305321566812728,0.20489743006677308,0.16628665403009268,0.2936091889189246
574,-0.01636719662346655,-0.1843145308226347,0.08439356003039959,0.07459618194586405,0.19016458669185352,0.08106262329936836,0.03124856184922996,-0.09531401167971931,0.0910760067140542,0.1299552070605565,-0.4280210232071701,0.02183972635454917,-0.018950354894004758,-0.26850365468282306,0.08641766991653277,0.06220833966206673,-0.016630314083088984,-0.22943168107238865,0.08681401453900116,0.10932107612529543,-0.3527560314080429,0.23956108531818138,-0.15652254105452867,-0.12439545443732987,-0.4334945221463354,-0.17375261555900795,-0.25436639338231076,0.1738612647959211,0.07712016134161415,0.10921073319884055,-0.06013143637111717,0.09069806328373053,-0.5047047279422628,-0.07128444442438411,0.22695374019483788,-0.08579133911326386,0.007664747117551933,0.22959204709116401,0.06779400253697997,-0.14830615341336467,0.2584413530304147,0.21250107632468795,-0.1263382655747087,-0.2627196186155158,-0.0761296256237121,0.10766014038222112,-0.11001610269431224,0.07441827261174663,0.37031090908414377,0.12412120393043634
575,0.3741283527879176,-0.24072296666715812,0.002791196193888772,0.05903814413228678,-0.12854188571683653,0.10450196884486246,-0.557614588197512,-0.22416469580357626,-0.14933584801698285,-0.17546149269556402,-0.05445291831800995,0.15306338372014144,-0.03194666062556952,0.012965738871093117,0.00653253953957759,-0.2946953406044614,-0.03736570399433118,0.2391961563080286,-0.4882293963379947,0.026977976210277706,-0.01739524978807533,0.21748148444841509,-0.2402555771729023,-0.39399882808890246,0.30204316106215584,-0.20740177862296805,-0.005738209832161153,0.12522521025458958,0.05609008677525218,0.08800963791345517,-0.0666850456643806,0.07812925042430614,-0.10151670421198034,-0.10762971507491291,-0.1284866846693976,-0.06481634857093471,-0.1068520181540948,-0.24710245927703506,0.061313534047782364,0.028516492929736882,-0.038062200629215275,0.11254735685209277,0.10820874824861376,-0.270830909187373,0.09556884761812917,-0.0431676653415707,-0.007076909092317199,0.08782442030594345,-0.314967714346712,-0.24715066239652034
576,0.2731990273766986,-0.06047229005643753,-0.03155556255914784,0.1023577640833222,0.03921383346587,0.3473869680397011,0.12928058732715775,0.02277323144666767,0.17555935057241767,-0.16164362695879136,-0.020430935211987147,0.20434406573433736,0.17574230338865854,0.16214725221906745,0.01555022783487862,0.021331984353917408,0.07130092938539322,-0.1931969959113934,-0.021392533259356916,-0.09076117607004607,0.15457536845804248,-0.0633124077081562,-0.010089752009228119,-0.15747599100060827,-0.14361019711995193,-0.10059055431249918,0.05421416766539744,-0.18424912025939877,-0.013104219275477034,0.34983265660935603,-0.3857219100564186,0.27024636543285957,-0.41786040075323294,0.25994170231406916,-0.1243662307667925,-0.1640941766398715,0.05273512850511211,0.1767447180648958,-0.15499437199799482,-0.07334290698629274,-0.058099830217518834,0.2390947930859112,-0.3444583994175993,0.29740723817770176,0.16101635206044462,0.21119653836903676,0.10058564533376874,0.23297016240498103,-0.2105398036358772,0.08595020868033766
577,0.19773240309890794,-0.12932619919231111,-0.15231407551184037,-0.11555786048382713,-0.07980654993210257,0.12158468662934103,0.027774007426244286,0.2025826497427104,-0.11680422387930085,-0.02443650821372496,0.17402848092709497,0.01630895892151712,0.18926338402671883,0.014442255619446055,-0.08217688926573692,-0.10070856874340502,-0.12950996368411616,0.017397822081603908,-0.12818098973245387,0.3049260568174026,0.04424306023120994,0.015265499964422552,0.02124606544498188,-0.061404563910229165,0.06786600961800365,0.21857023300862022,0.11235193109437794,0.1661216614261615,0.09779040612460721,0.045436047935788454,0.23344474212450803,0.0689618797074111,0.06171632632885452,0.21641384449421405,0.11974794553570163,-0.47626473852272855,-0.15318696120153147,0.0037299300501417946,0.052158300031071005,-0.37110571547741267,-0.12870299192832685,0.24603333762132096,0.4597001457047455,0.030466458553677675,0.029379416025151147,0.21702913607865779,-0.22878487303384804,0.20524703656327206,-0.314927206979956,-0.08739074486381226
578,-0.08764326402853412,-0.2733269902523079,0.1320495814980159,0.09162947782661274,-0.5626356480056126,0.02614062627235373,-0.2803754081022654,-0.42356670579215994,-0.306353558286291,-0.22132286294096068,-0.14533904636843628,-0.12015447410843212,-0.03343761988282767,0.17305515672136393,-0.05634210299251516,0.12577154752668526,-0.030816484055085764,0.07667296960101895,-0.19733104616576583,0.10141776943195019,-0.09910266793910975,-0.21540161784594655,-0.07180525506016261,-0.25951548596020757,-0.04617402218815069,-0.1348575628486962,0.13597136855443331,0.09744717785145485,0.14578288122033128,-0.04300047849987454,0.06963900565967522,0.08217643087582788,0.04292722240475307,-0.31670450558128505,-0.0508282236761328,0.15557119302303235,-0.012325649232045849,0.041323262248266844,-0.20376448907610017,-0.4300139835661603,-0.378463726951329,-0.25138381944362853,-0.14695016230499497,0.2319360566454045,-0.13292825995376845,0.22671165745599395,0.3157857882787307,-0.08779930606951598,0.12842485610624074,-0.2599029131949872
579,-0.17166890044093008,0.0768354065015493,-0.10178193596505769,0.3873024958631728,-0.08386568970374084,-0.03860429147149556,0.0462106067755317,-0.31545335681640074,-0.16772179915218552,0.09405560337292979,-0.12896751471357454,0.03344944099482538,-0.4774059575048022,-0.21936064107213454,-0.013068046290929232,-0.16162889995133112,0.2936742861768962,-0.17775423919277816,-0.07310699623118909,-0.11421901919316986,0.052162032948553295,-0.10081665474433257,0.04762257065239254,-0.1893227667055112,0.31451205107760094,-0.23822979619191145,0.006267115052712243,-0.03558669785274018,0.1702434856430511,-0.11359393953600035,-0.12071787239470898,0.04866198978671867,0.049546385199788996,0.3492532956781063,-0.16577235536579338,-0.38641576319671345,0.13976020303990852,-0.1956303090895064,-0.05623799930893976,-0.13142321785273406,0.2040329654194858,-0.11362202051542013,0.14728634590425085,0.0030805836017745876,-0.10350101484066065,0.10098197951330108,0.04594395313730751,0.005961346890921024,-0.06808614323327321,-0.13472054710938186
580,0.14599378073577562,0.0012510442321740634,0.0017971898729569277,-0.02352535921530266,-0.08232927596538393,-0.19183147743078574,-0.2599582771099379,0.1575227194706833,-0.06420317260062,0.0466065012005506,0.05445949487961696,0.09812292326084349,0.20000769021251116,0.016157174184211535,0.3501755701695233,0.19236023860717577,0.30207533986570334,0.06068995883607725,0.12146103758045904,-0.03707960337154986,0.1185359316374552,-0.16149415641044945,-0.19009132946948692,0.21215379438425602,-0.35483169422572725,0.1634319629033658,-0.0005745066290549602,-0.14517435602600157,0.08401415890540918,0.13895717815950234,0.04029703825096069,0.2323625279174885,0.1483768858616776,0.0026725552497345478,0.48091327666399125,-0.04977572768125032,-0.35233107491807797,-0.2129651999591744,0.4155273749836752,-0.06560838692858899,-0.5038435496284818,-0.030105125555705332,-0.03500907385606913,0.11087521558021358,-0.11778422168179284,0.1623988000518597,0.3808516352768815,0.021698439945736725,-0.020172248296954406,-0.10829729658954164
